user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gcor****,4I05D,"저  내란 선동의. 입,  구테타 폭동의 힘, 사이비 전광훈의 힘",True,1,2025-02-09T02:16:57+0900,850779567567143008,3,1,0
0326****,2cQ4q,빨리 윤석열이 내란죄로 사형시켜라. 별  땔거지들이 태극기 표좀 받아볼려고 쌩쇼를하네,True,1,2025-02-08T23:49:37+0900,850770075756527740,3,1,0
thft****,1490z,준표 참  천해보인다,True,1,2025-02-08T23:39:38+0900,850769432853610651,3,1,0
smen****,2bYSFt,"극악무도한 내란범을 탄핵하지말자고? 하긴 매국노 요건을 잘 갖춘 오염스피커지:검사출신 ,TK출신, 70세이상노인네지, 특활비 해먹었지, 발정제 사건 있지, 명태균과도 관련있고, 관상학적으로도 그렇지 ..",True,1,2025-02-08T23:14:54+0900,850767839101976795,3,1,0
batt****,eTxB0,계엄을 계몽이라고 말장난하는 국짐당의 홍씨는 대구 시민들을 부추기는 대구시장을 끝으로 막을 내려야지.,True,1,2025-02-08T22:32:35+0900,850765112703713412,3,1,0
pald****,13znT,"홍준표도 갈때가 됐어. 헛소리를 넘어 너도 구속감이다.
대구시장을 마지막으로 정치판에서 사라져야 마땅",True,1,2025-02-08T22:31:22+0900,850765034471555176,3,1,0
heas****,4kaJw,권력과 돈에 국가도 국민도 팔아먹을 인간들,True,1,2025-02-09T09:21:00+0900,850806886847479810,2,0,0
nhsk****,1vJic,"탄핵 반대해서 기각나서 석열이가 또 계엄하면 어쩌냐?
좋으냐 준표야???",True,1,2025-02-09T09:09:39+0900,850806155763515500,2,0,0
khgz****,1DSdh,집회 주최 및 참석자도 내란동조아님??,True,1,2025-02-09T09:08:00+0900,850806049429520386,2,0,0
song****,,,False,1,2025-02-09T09:03:03+0900,850805730779856905,0,0,0
cc14****,3KKax,홍준표.오세훈 명태균게이트 특검추진 한다든데.,True,1,2025-02-09T08:44:40+0900,850804545972863081,2,0,0
moon****,3f5Xv,"홍가 이양반  거짓말쟁이 윤가를 빨아서 대통령된다고 보나. 어리석고 욕심먼 가득
그렇게 대통령 되지도 않겠지만 되면 뭐할건데 정신머리가 ~~~~",True,1,2025-02-09T08:43:36+0900,850804477471490156,2,0,0
cc14****,3KKax,명태균 게이트. 홍준표 오세훈 아웃이라는 취지의 뉴스봤다,True,1,2025-02-09T08:36:47+0900,850804038243975298,2,0,0
vhsx****,1uM7M,저인간은 정상으로 안보임~ 노망이 난건지  나사가하나 풀린건지~~ 저런자가 대통된다면 이나라 쑥대밭난다~~  두번다시 정치판에 나오면안되는  악마같다,True,1,2025-02-09T08:35:02+0900,850803925752741893,2,0,0
ljsl****,ZvHK,"탄핵 안되면 대통령선거 2년 넘게 기다려야 하는데? 왜 이사 짐 빨리 싸야 겠다고  호들갑  떨던 그 기세는 어디가고 또 딴소리~  누가 그대의 말을,마음을 믿을까요? 국힘 당원조차도 안 믿을 듯ㅜㅜ",True,1,2025-02-09T08:33:58+0900,850803856949379217,2,0,0
samo****,1x4Z7,아닌걸 알면서 그넘의 지지층 표 얻고싶어서 ㅋㅋ 근데 넌 경선에서 떨어진다 ㅎ 김치국 마시지마라 ㅎ,True,1,2025-02-09T08:33:45+0900,850803843007512720,2,0,0
dong****,,,False,1,2025-02-09T08:25:47+0900,850803329792475257,0,0,0
km59****,2DvaN,슬슬 미ㅊ가네 ᆢ잘가라 ᆢ준표야,True,1,2025-02-09T08:17:21+0900,850802786193899575,2,0,0
ajhc****,2QUH6,권력 갈아타기 1인자 명태 특검 전부 꼭 잔행돼어 탈탈 털리길 기원합니다.,True,1,2025-02-09T08:15:42+0900,850802679843127403,2,0,0
ocu7****,,,False,1,2025-02-09T08:12:51+0900,850802496854032522,0,0,0
ehdh****,2qYTf,간신중에 머리 좋은간신  1등일세  이리저리   재가면서 표 얻으려고 애쓴다??   곱게 늙어라,True,1,2025-02-09T08:08:38+0900,850802224593371217,2,0,0
sujo****,5sJld,이말이왜!!안나오나했네~!!!!,True,1,2025-02-09T08:04:32+0900,850801960436105286,2,0,0
heyw****,,,False,1,2025-02-09T08:04:07+0900,850801933559005204,0,0,0
mins****,1QLWd,대선후보 되려고  애쓴다,True,1,2025-02-09T08:01:50+0900,850801787010023544,2,0,0
kdym****,e4i4X,대구에서 대통령인디 뭐가 아쉽냐? 그냥 거기서 니들끼리 재미나케 살아라 ㅋㅋㅋㅋ 서울쪽은 쳐다보 보지말고 ㅋㅋㅋㅋ 잘들있어라 ㅋㅋㅋㅋ,True,1,2025-02-09T08:01:02+0900,850801735487193097,2,0,0
yose****,4gHcE,대구시장 사퇴하고  집회연설하면 되지  있으나 마나 한 시장인데,True,1,2025-02-09T07:54:53+0900,850801339276460139,2,0,0
heoy****,,,False,1,2025-02-09T07:52:00+0900,850801152764149761,0,0,0
an61****,,,False,1,2025-02-09T07:47:25+0900,850800857803915314,0,0,0
yang****,15mQV,".극보수파의 지지를 얻기위한 땡쇼, ㅋㅋㅋ...쌩쇼하면 되지- 명태균씨가 넘 무서웡 ¿¿¡",True,1,2025-02-09T07:35:43+0900,850800104339144770,2,0,0
make****,JsUR,김문순대의 지지율이 ㅈㄴ 부러운 발정 홍준표.,True,1,2025-02-09T07:32:44+0900,850799911837368394,2,0,0
djwj****,3e60S,"명태균 또다른황금폰 터지면 홍씨도구속수사
굥과함께  추운데  빵으로가서 이빨 덜덜덜
떨면서  후회히겠지  이빨까다가 젓됐다구 
ㅎㅎㅎ 제발전부구속되라  뻘건당에쫄개들
한겨울에 추위맛좀보게  푸른죄수복입구  푸르게살라구  제발 기원합니다",True,1,2025-02-09T07:31:46+0900,850799849979772995,2,0,0
kjd2****,2PmaT,그렇게 구명하고 싶은 시장직내려오면 되는건데 멀저리 구질구질하게 떠드냐,True,1,2025-02-09T07:27:23+0900,850799567736668201,2,0,0
skar****,3BZOX,마! 니는 죽었다깨어나도 댓통은안돼 또 해서도안되고,True,1,2025-02-09T07:23:56+0900,850799345505665125,2,0,0
cui1****,dZd5v,발정제먹고 취하렴,True,1,2025-02-09T07:18:09+0900,850798972615262228,2,0,0
ksy7****,,,False,1,2025-02-09T07:01:52+0900,850797922982297665,0,0,0
luck****,,,False,1,2025-02-09T06:59:53+0900,850797795274129481,0,0,1
jona****,1fj4B,"이 더러운 놈. 대통령 되고 싶어 안달이네. 
꿈 깨라. 넌 깜이 아냐.",True,1,2025-02-09T06:57:05+0900,850797615321710605,2,0,0
gong****,,,False,1,2025-02-09T06:56:49+0900,850797597772742708,0,0,0
ride****,2cyTc,"사이비의 심장, 사이비 최후의 보루 대구신천지, 전광훈경상도 내란세력 본진 경상도 계엄땨리고 사이비 척결이 애국이다",True,1,2025-02-09T06:56:41+0900,850797589098922048,2,0,0
skys****,3kOsm,홍가 이넘은 마지막 대권에 미처 갖은 개수작질로 여론 몰이 하네  대권에 참가하여 시장 자리도 내놓고 자연인으로 돌아가길 바란다,True,1,2025-02-09T06:53:26+0900,850797380474241052,2,0,0
emil****,2TZVp,명세균 폰 뭐가 있길래 저러지?? 궁금하네,True,1,2025-02-09T06:52:46+0900,850797336685707322,2,0,0
ansd****,,,False,1,2025-02-09T06:45:30+0900,850796868685266976,0,0,0
mik0****,4f9ZW,너도 윤석열이 탄핵 될거란 확신이 드니 대통령 출마 계획하는거잖아 .,True,1,2025-02-09T06:41:55+0900,850796638300536913,2,0,0
habi****,1Cu7J,"대구시장 사퇴하면
하고 싶은거 다 할 수 있는데
내껀 놓고 싶진 않고 상관질은 하고 싶고",True,1,2025-02-09T06:29:47+0900,850795856599711800,2,0,0
ch94****,1gP7O,"아니 기자놈들은 이런 미친 영감땡이를 왜 추재하구
기사는 왜 쓰는거야!",True,1,2025-02-09T06:22:24+0900,850795380428767257,2,0,0
goha****,bxCPU,홍준표가 국힘에선 젤 간사한거 같아...검사출신 정치꾼들 특징인지...,True,1,2025-02-09T06:10:19+0900,850794602368598037,2,0,0
drea****,3ZXSD,홍바보야. 진심 대통령될려면 중도를 지켜 중도표심을 잡아라. 선거기간 짧다. 일단 극우를 잡아야 국짐당 후보될 수 있으니 안깝지. 극우를 해야 후보되고 극우되면 중도 표심 잃고...,True,1,2025-02-09T06:04:12+0900,850794207885918222,2,0,0
mbd5****,bj9E3,홍노망은 이제 정치 그만해라 더 추악해지기 전에 대한민국 국민에게 사죄하고 물러나라.,True,1,2025-02-09T06:02:11+0900,850794078852349962,2,0,0
kb61****,EYX5,홍가 아예 글렀네~~~,True,1,2025-02-09T05:51:52+0900,850793413988057140,2,0,0
flll****,3aAXd,"윤재앙의 비루하고 비겁한 저 꼴을 보고도 탄핵반대라고? 
ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-09T05:49:49+0900,850793281565491244,2,0,0
leee****,,,False,1,2025-02-09T05:41:58+0900,850792775514325048,0,0,0
kiml****,9JCkP,치매환자 가 어떻게 시장하고 있나.,True,1,2025-02-09T05:20:50+0900,850791414060023856,2,0,0
pjc1****,,,False,1,2025-02-09T05:16:41+0900,850791146765418540,0,0,0
hyan****,tWQN,"홍준표가 대통령이 될 일은 없겠지만, 지금 하고 있는 언행을 보면 윤석열이 저지른 반헌법적 계엄선포를 또 저지를 수 있는 인간인 듯 한다. 전직이 검사인 자들은 절대 지도자로 뽑아주면 안 되겠다는 선입견만 증폭시킨다.",True,1,2025-02-09T05:04:50+0900,850790383217541172,2,0,0
ygri****,5TQ1a,니 동상이나 철거하셔. 10월 유신 내란이라며. 내란범 동상이냐 니 동상이냐? 뭐던 더러우니 치아라.,True,1,2025-02-09T05:00:32+0900,850790106745798689,2,0,0
es76****,1tC5s,"나이 처먹고 대권 욕심만 남았다~
저렇게 늙지 말자",True,1,2025-02-09T04:58:27+0900,850789972695842835,2,0,0
uni2****,2reFh,"법치주의  무시하는  홍가야!
그러고도 네가 대통령  하려는가?

만만에 하나 네가 대통 된다 하자 그러면  그때도 법치주의  무시하는  너가 되고 법치무시하는 국민들 되면  어이하려는가?

불쌍한 중생아!",True,1,2025-02-09T04:13:06+0900,850787051128225800,2,0,0
kms0****,6A1AE,혐의는 확실하고 증거도 차고넘치니 빨리 탄핵돼야 마땅하다.. 증인도 5천만명이나되고 전세계적으로치면 헤아릴수도없이 많다.. 다 알면서도 극우들의 표가 그렇게탐나더냐.. 못난놈,True,1,2025-02-09T03:21:56+0900,850783754673717304,2,0,0
booo****,4OV05,동대구역  앞    홍준표 동상 부터 철거해라!!!!,True,1,2025-02-09T03:08:08+0900,850782865363828749,2,0,0
k263****,3h9Pf,어디 또 숟가락 얹고 싶은가보네 ㅋㅋㅋ 표가 몰릴 것 같으니 은근슬쩍 고개 내밀려고 ㅋㅋ,True,1,2025-02-09T02:44:20+0900,850781331657850916,2,0,0
kjh7****,8tUay,홍발정  애쓴다,True,1,2025-02-09T02:41:04+0900,850781121355448325,2,0,0
skgh****,,,False,1,2025-02-09T02:01:09+0900,850778550297427983,0,0,0
chan****,2cb5Dc,양심까지 팔아가며 원하는게 뭐냐~?  대통령이 목표인지 국힘당 대통령후보가 목표인건지...나이먹은 노인네가 참 불쌍하다,True,1,2025-02-09T01:50:37+0900,850777871692595281,2,0,0
leet****,2lJYb,아!! 혹시 설마 진짜 풀려나면 대선후보 못나갈까봐? 걱정일랑 하덜덜 마라. 그런 패망할만한 일이 일어나겠니?,True,1,2025-02-09T01:42:46+0900,850777365255553106,2,0,0
jwh8****,Z5P4,나이값 좀 합시다. 인간부터되고.,True,1,2025-02-09T01:41:11+0900,850777263870836761,2,0,0
kaos****,3iicR,"이 사람도 참 많이 변했네...
그래도 어느정도는 구별할줄 아는 양반이였는데...
경남도지사일때는 자신의 말을 끝까지 수행해서 좋게봤는데 어느순간 저렇게 바뀌어버린건지 아니면 원래 저랬던건지... 홍카콜라도 이제 옛말이 되었네.
윤vs홍 대선후보 경쟁할때 그래도 당신을 지지했는데 이제는 그럴 마음도 없게 되었네요.",True,1,2025-02-09T01:10:56+0900,850775314911985825,2,0,0
amaz****,K4oH,조기대선을 누구보다 바랄텐데...작금의 상황이 잘못됐다는것도 알텐데....정신나간자들의 표가 필요하니 .....이러는거보면  정치인들은 한편으론 대단하다는 생각이든다....이런자들이 국민을 생각할까??????더럽다는 생각이든다...,True,1,2025-02-09T00:57:41+0900,850774460951691390,2,0,0
z014****,2NP24,대구 시장이나 그만두고 그딴 소리를 해라. 월급벌레 같은 인간 홍준표. 시장 월급 받고 있으면 시장 일에 신경 써야지 마음이 콩밭에 가 있으면 되겠냐.,True,1,2025-02-09T00:44:15+0900,850773596136538174,2,0,0
idna****,28EpB,그나마 대구 참여연대가 있어 다행이다. 안그러면  대구 홍시가 얼마나 나댈까?? 안봐도 뻔하다.. 입만 열면 이상한 소리나 할텐데.. 역시 내란수괴나  거짓말 하는 얘들은 가둬서 키워야 함.,True,1,2025-02-09T00:44:13+0900,850773593670287405,2,0,0
lkm6****,Yj5m,대구시장그만두면 됨. 대구일은 안하고 맨날 헛소리나 지껄이니.. 참 가관이다,True,1,2025-02-09T00:42:28+0900,850773480843509851,2,0,0
chyj****,,,False,1,2025-02-09T00:31:35+0900,850772779606212717,0,0,0
shin****,1n4UW,또 슬슬 발정이 날 모양이군,True,1,2025-02-09T00:21:21+0900,850772120211292234,2,0,0
daez****,9A09t,썩열이 무너지면 명태 때문에 똥줄타지~,True,1,2025-02-09T00:11:06+0900,850771460178837530,2,0,0
go06****,5ThPD,"내란당은 내란수괴 윤석열과 공범들 
정치깡패 같은놈들
반드시 내란당은 해산시켜야한다",True,1,2025-02-09T00:09:45+0900,850771372836651197,2,0,0
khk0****,,,False,1,2025-02-09T00:01:28+0900,850770839371513969,0,0,0
moon****,kCZk,"명태균 녹취록 까면 한방에 갈 놉이...
몇 달 안남았으니 마지막 발광을해라",True,1,2025-02-08T23:57:00+0900,850770551424155649,2,0,0
tifa****,11znC,국힘에서 대통 후보되려면 지 정도로 막무가내여야하는가보네 참 답없는 늙은이에 국힘도  답없는집단이다,True,1,2025-02-08T23:52:51+0900,850770284146327754,2,0,0
05******,tK9w,박정희동상 철거하라,True,1,2025-02-08T23:50:44+0900,850770148368318640,2,0,0
aviv****,q97g,곱게 늙거나  미쳤으면...,True,1,2025-02-08T23:49:46+0900,850770085470535856,2,0,0
jbs4****,1fsjX,과연 홍카다운걸 ㅡ 마시기전  시커먼 색깔을띤 탄산음료답게  당장은 시원하고 달콤하지만  건강에는 치명적인 홍카 ! 전체국가 대한민국 민주주의 미래를 보면  홍카는 암적존재이다 목적을 두고는 법 헌정질서를 무릎밑에 두고 이익되면 안아주고 아니면 당장이라도  발로밟을  인사 ! 그가 존재하면서 정치는 저질 이용질만하는 법주방장 ㅡ 한번도 나라위해 일하지  안았다  간악한 정치위정자 ! 만고에 역적이다  앞으로 언론에서  이자에 글을 쓰지 안기를 바랄뿐이다 ㅡ,True,1,2025-02-08T23:48:38+0900,850770012019884183,2,0,0
dleo****,1jnLh,극우들이 대한민국 미래를 어둡게 하는군,True,1,2025-02-08T23:48:26+0900,850769999940288623,2,0,0
hjm1****,RMek,저 사악한 무리 사그리 섬멸해야,True,1,2025-02-08T23:45:17+0900,850769797204410447,2,0,0
news****,50wWF,입법부와 사법부의  좌파적결이 제2의 건국이다,True,1,2025-02-08T23:43:12+0900,850769662181376053,2,0,0
yune****,zUdy,노망이지 이 정도면,True,1,2025-02-08T23:42:20+0900,850769607051444308,2,0,0
ryuc****,2pJtl,"대구  경북은  그냥 독립해라.
대한민국서 떨어져 나가라.",True,1,2025-02-08T23:27:21+0900,850768640935460957,2,0,1
woog****,1r7VZ,얼빠진 인원,True,1,2025-02-08T23:13:51+0900,850767772076998866,2,0,0
gama****,5eULs,고마해라..마이 무따 아이가..,True,1,2025-02-08T23:12:12+0900,850767665256464440,2,0,0
jhmr****,3qwfX,슬그머니 나오는거 역겹니,True,1,2025-02-08T23:08:57+0900,850767456279462150,2,0,0
fami****,1eqiv,사이비 목사의 눈도장받고 지지도 받고 싶냐? 명씨로는 부족해서?,True,1,2025-02-08T23:07:57+0900,850767391183864069,2,0,0
7616****,1wXS1,"늙은 양아치,  탄핵 반대집회는 안나가지만 극우 너희들과 같다라고 하며 표심 구걸하고 자빠졌네~",True,1,2025-02-08T23:07:34+0900,850767367041450133,2,0,0
simo****,7fivn,도리가뭔 소리냐?,True,1,2025-02-08T23:07:10+0900,850767340919324718,2,0,0
patt****,,,False,1,2025-02-08T22:55:16+0900,850766574569652290,0,0,0
deux****,Hb49,작년까지 윤석열을 그리 까내리던 양반이 갑자기???경선통과할려면 극우표라도 잡아와야겠지 ㅉㅉ지,True,1,2025-02-08T22:27:50+0900,850764806636961993,2,0,0
batt****,HFxR,"홍 정신나간 노인네야. 속이 훤히 보인다.
탄핵될건 확실하니 동조하면서 나중에 그 표 니가 다  싹쓸이하겠다는거잖아.",True,1,2025-02-08T22:24:03+0900,850764563266666505,2,0,0
hynh****,3RDt6,홍갱아. 대구공화국 독립해서 대통령 해보거라. 너도 명태균 녹취에 너는 1순위 감방행이던데. 윤석열과 감방동기 되겠네.축하한다.,True,1,2025-02-08T22:19:38+0900,850764279043850429,2,0,1
jpmo****,D6tX,거짓말. 자기 정치 진로에 차질 생길까봐 계산 하면서 핑게는..  겉으로는 대장부 외치면서 하는짓은 샛님.,True,1,2025-02-08T22:11:25+0900,850763749387141245,2,0,0
haku****,3wlhl,물타기 잘하는 영감이네. 흐름따라 정치하는 양반! 왜 지금은 또 윤가쪽이야?,True,1,2025-02-08T22:09:12+0900,850763606545924151,2,0,0
kmk2****,4dTQy,이자식은 늙어도 참 추하게 늙는다... 어떻게 이런놈이 정치를 하는지 이해도 안되고 행동 하나하나도 그지같다.,True,1,2025-02-08T22:04:31+0900,850763304539259046,2,0,0
daep****,byvS,노망에 정점을  찍어버렸군!,True,1,2025-02-08T22:02:44+0900,850763189615329460,2,0,0
jdal****,4T4J,이런 기회주의자..,True,1,2025-02-08T21:57:07+0900,850762828032770079,2,0,0
snip****,6ZEHA,김문수한테 밀리니 억울하냐? 벽예 똥칠이나 해라,True,1,2025-02-08T21:55:31+0900,850762725389762694,2,0,0
by39****,zPcC,경선때 강성 당원 눈치 봐야되거든 ㅋㅋ,True,1,2025-02-08T21:54:49+0900,850762680259051765,2,0,0
park****,3IOX5,"그쪽사람들은 법을 무시하는구만
홍콜라가 아니고 솔빈콜라다",True,1,2025-02-08T21:53:59+0900,850762626655846695,2,0,0
rych****,4NuzT,"동부 때문에 대한민국이 거덜난다.
조선이 그랬던것 처럼.",True,1,2025-02-08T21:53:29+0900,850762594309374103,2,0,0
kjy2****,2xEqh,대선에서 이길 생각은 있는거냐? 중도층은 윤석열을 지지하지 않는다.,True,1,2025-02-08T21:50:39+0900,850762411236393139,2,0,0
586a****,2cQ9qw,한우집 간판 걸고  쥐. 닭 멧돼지 고기를  조중동 포장지로 싸서 파는. 사기꾼 정육점,True,1,2025-02-08T21:48:31+0900,850762274149761165,2,0,0
2yeo****,4wH1v,이재명유죄나오면 환호하고 윤석열구속하면 폭동일으키는 이상한 종족들....,True,1,2025-02-08T21:44:22+0900,850762006771269732,2,0,0
daig****,1TdjT,뚫어진 입이라고 아무말 대잔치 속마음은 빨리 탄핵인용하면 내가 대선주자로 나서겠다  그러니 명태균황금폰 믿지마라,True,1,2025-02-08T21:40:08+0900,850761734258950186,2,0,0
nsk3****,2c194G,약삭빠른. 인간 저런인간들은 아에. 상종을 말아야한다,True,1,2025-02-08T21:39:34+0900,850761697013530782,2,0,0
shur****,3jlyB,미친. 조기 대선 출마 젤 먼저 시동건 넘이 뭐래냐 ㅋㅋㅋ,True,1,2025-02-08T21:35:21+0900,850761425960829026,2,0,0
pwcs****,CGOI,"대구경북 공화국 하나 따로  만드쇼.  이제는 대구경북에는 우리나라를 대표하는 회사가 없다.  섬유산업은 끝났고, 구미공단 전자산업은 다 베트남으로 가버려서  전형적인 농촌 사회이다.  그나마 포항의 포스코 정도. 그니까 알아서 좀 윤석열, 박근혜, 박정희 붙들고 따로 파쇼국가 하나 만들어서 살아라",True,1,2025-02-09T10:33:05+0900,850811530898309138,2,1,0
chsh****,Hdkk,"추한 늙은이...
 탐욕에 젖은 영감탱이...",True,1,2025-02-09T10:26:09+0900,850811084087492639,2,1,0
baca****,1pg9K,능력1도 없는 발정꼰데,True,1,2025-02-09T09:37:09+0900,850807926984540206,2,1,0
yang****,2gfeD,얼마라도 지지 받으려면 이 방법밖억 없다는 결론을 내리셨군요. 쯧쯧.  곶감이나  먹으면서 손주나 보세요.,True,1,2025-02-09T09:31:24+0900,850807556661051479,2,1,0
tjsl****,3t1lB,참으로 답답하다.빨리 여야을 떠나서  비리있는정치인들 싹다 잡아드려야 나라가 지대로  돌아가는데 그런인물이없나 지금  언론에  나타나는  인간들은 전부다  비리있는  정치인들이다.자기비리 나올까봐  무능하 윤을 지지하지. 국민을대변할수있는 지대로된 지도자을 뽑아보자.,True,1,2025-02-09T08:08:59+0900,850802247259390091,2,1,2
with****,JRpW,"홍준표의 스텐스가 확실히 이상하다. 명태균이 여론조사를 조작한건 팩트고, 결과적으로 홍준표는 기회를 잃었다. 그럼 게거품 물어야 정상 아닌가? 근데 왜 명태균을 고발하지 않지? 그냥 관계가 없다는 말만 주장할 뿐. 왜 고소고발을 안해?",True,1,2025-02-09T04:55:11+0900,850789761370030085,2,1,0
kyhh****,2V6rD,"판포 이놈도 완전 제정신이 아니구나? 윤수괴 걱정말고, 이 추운날 시청 직원들 박동상에 보초나 세우지 
말거라? 꼭 보초가 필요하다면 육빵출신 네놈이 서던가?",True,1,2025-02-09T04:36:15+0900,850788541767090201,2,1,0
mand****,2q492,제 정신이 아니네,True,1,2025-02-09T04:30:32+0900,850788174329282590,2,1,0
usl1****,30OUA,이런놈이 법조인이다 지도자다 하니 나라꼴이 개판오분전,True,1,2025-02-09T03:43:21+0900,850785134113194007,2,1,0
so78****,2w3HJ,손석희 질문들에서 유시민한테 찍소리도 못하더만.... 또 살아났내,True,1,2025-02-09T01:52:59+0900,850778024096825446,2,1,0
agad****,ej6U,죽일놈 하나 추가,True,1,2025-02-09T01:05:52+0900,850774987957600410,2,1,0
drea****,3BbyW,시장 할아버지... 이제 좀 그만 합시다. 김문수에게도 밀리는 양반이 뭔 말이 이렇게 많아. 그리고 법 공부를 하신 분이 위헌 계엄 구분도 못해요? 터무니 없는 혐의라는 말이 나옵니까? 아무리 권력에 대한 야욕이 있는 늙은이라고 하지만 너무 하네.,True,1,2025-02-08T23:56:29+0900,850770518775693426,2,1,0
muje****,1EsWl,홍~발~jeng 넌 영원히 거기,True,1,2025-02-08T23:10:33+0900,850767559241236627,2,1,0
newn****,4r6Y5,판이 뒤집어진 걸 느꼈나 보네 ㅋㅋ,True,1,2025-02-08T22:43:05+0900,850765789932814359,2,1,0
aqua****,4Di9Y,아 쫌!! 고마 설치라예,True,1,2025-02-08T22:38:38+0900,850765502471995569,2,1,0
ntus****,ckEDf,홍가 이런 미친작자 같으니라고.이놈도 구속하라.,True,1,2025-02-08T22:37:11+0900,850765409090011181,2,1,0
wool****,wkS7,"계엄이 탄핵인데, 계엄은 반대하지만 탄핵도 반대한다니. 따뜻한 아이스 아메리카노여. 스텝이 꼬일수밖에.",True,1,2025-02-08T22:13:36+0900,850763889845993631,2,1,0
hsw1****,5oCvH,홍발정 대선 출마? 그냥 웃고 간다..ㅋ,True,1,2025-02-08T21:56:48+0900,850762808034328804,2,1,0
foll****,7GweC,"홍발정, 애쓴다. 꼼수 암수 얍삽 비굴 찌질한 자세로 다중을 일시적으로 혼란케 할 지는 모르겠지만, 시간이 지나면 다 드러난다. 그리고 너의 흑역사로 영원히 박제되어,  니 자손들 모두 두고두고 너의 행동을 부끄러워 하리라. 추하게 늙지 마라.",True,1,2025-02-08T21:52:37+0900,850762538676125876,2,1,1
pkwa****,3QLtm,"홍가놈아 셧업. 너도 대통령 되면 언제든지 윤석열식으로
계엄할려고 선수치고 있냐. 
검사까지 한자들이 어쩌면 하나같이 법치주의,
민주주의 파괴를 왜치고 있을까.",True,1,2025-02-08T21:43:59+0900,850761981806772467,2,1,0
neoi****,,,False,1,2025-02-08T21:32:48+0900,850761261527335113,0,0,0
redr****,5eraO,말장난 하지 말아라.,True,1,2025-02-09T10:11:15+0900,850810124816613448,1,0,0
stor****,1M3wX,좀 제대로된 우파인줄 알았더만... 형편 없으신분. 한떄나마 지지했던게 부끄럽네요. 노욕에 찌들어서 대구시장 하신것일뿐 진정한 대구시민을 위한것인지 의문이  듭니다.,True,1,2025-02-09T09:19:21+0900,850806780698034240,1,0,0
ghsk****,2fdLH,"해석: 내가 하고 싶겠냐. 극우들에게 엮기면
나만 좋되는데, 이래야 경선에 이길수 있지. 치고 빳기 전술",True,1,2025-02-09T08:51:43+0900,850805000702525564,1,0,0
pear****,301Bj,탄핵 반대 집회 연설해야 한다.  하지만 대권욕심은 없이 해야 한다. 준표형이 지금까지로 딱 충분하니 대통령감도 총질하지말고 키워야 한다.  더불어탄핵당에  넘어가면 나라 망한다.,True,1,2025-02-09T08:51:21+0900,850804976425893947,1,0,0
chob****,2aCNC,야비한 양반....,True,1,2025-02-09T08:50:05+0900,850804895391940628,1,0,0
kimk****,3iOWb,어떻게 대통령 한번 해 볼라고 별짓거리 다 하는구나~.,True,1,2025-02-09T08:50:00+0900,850804889503137793,1,0,0
hana****,2pXoO,홍도 같은 부류구나. 국짐은 답이 없네,True,1,2025-02-09T08:46:26+0900,850804660477362260,1,0,0
hjo4****,,,False,1,2025-02-09T08:46:16+0900,850804649001746478,0,0,0
chee****,20OWB,한때는 제정신일때도 있었는데ᆢ안타깝다,True,1,2025-02-09T08:44:35+0900,850804540436381782,1,0,0
jjan****,BkWn,터무니없는 혐의?? 그날 아무일 없었다고 말한분과 같은생각??,True,1,2025-02-09T08:42:11+0900,850804386589311006,1,0,0
jo33****,8L6W5,노망 치매?요양원가자,True,1,2025-02-09T08:41:54+0900,850804367530393750,1,0,0
mnbv****,6MBv,탄핵반대집회 나가고 싶다는 놈이 윤 체포영장 치니까 제일 먼저 대선출마 선언하니. 이런 자식을 지지하는 것들이 있으니. 하긴 이재명같은 단군이래 최고 싸패 범죄자놈 지지하는 것들도 있으니,True,1,2025-02-09T08:38:19+0900,850804137565093939,1,0,0
brav****,,,False,1,2025-02-09T08:37:56+0900,850804112952918154,0,0,0
krg7****,Onw3,니땜시 대구가 그자리인 이유다,True,1,2025-02-09T08:34:46+0900,850803908941971572,1,0,0
jaso****,foEG,거짓말을 밥먹듯 하는 것은 국민에 대한 도리? 어이없는 계엄령 선포로 경제 외교 국뱡...국가적인 어려움을 겪고 있는데 무슨 개소리.,True,1,2025-02-09T08:30:58+0900,850803663776514183,1,0,0
dols****,,,False,1,2025-02-09T08:25:10+0900,850803290282131478,0,0,0
kok4****,,,False,1,2025-02-09T08:20:40+0900,850803000120180838,0,0,0
blue****,dbZSu,권력에 미친자구나,True,1,2025-02-09T08:20:28+0900,850802987470159947,1,0,0
sung****,LTia,김문수 이겨 보려고... 짠하네...,True,1,2025-02-09T08:11:48+0900,850802429208297562,1,0,0
choi****,4aWgz,Tv토론회에서는 말도 잘못하던데 연설은?,True,1,2025-02-09T08:10:13+0900,850802326414295066,1,0,0
rhdy****,1USNj,실망이다 당신은 이제 정치는 하지마라,True,1,2025-02-09T08:08:15+0900,850802199746314279,1,0,0
hanw****,,,False,1,2025-02-09T08:04:08+0900,850801935068954649,0,0,0
lsh6****,31kZj,이넘이 또다시 간보기 시작하구만!!,True,1,2025-02-09T08:01:52+0900,850801788721299566,1,0,0
3575****,,,False,1,2025-02-09T08:00:52+0900,850801724246458463,0,0,0
ksky****,,,False,1,2025-02-09T08:00:06+0900,850801674703339538,0,0,0
