user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shem****,1u9yt,나라 법치가 개떡이군 군 장성들은 내란범으로 심판을 받는데 내란을 일으킨 수괴가 석방 ㅡ ㅡ  반드시 검찰 수뇌부도 내란공범으로 처벌해야한다. 앞으로 누가 법을 따르겠냐. 법이 법 구실을 못하니.,True,1,2025-03-08T20:28:57+0900,853354744561795356,7,5,0
rhee****,1Ja8I,굶어 죽었으면 차라리 좋을듯...번개 맞아죽을 인간들...,True,1,2025-03-08T20:35:28+0900,853355164008972440,6,4,0
hong****,6oUm2,제발 단식 죽을 때 까지 하세요,True,1,2025-03-08T20:29:21+0900,853354769660510288,6,4,1
kore****,,,False,1,2025-03-08T22:36:45+0900,853362978064433403,0,0,1
gura****,,,False,1,2025-03-08T21:44:16+0900,853359596851429434,0,0,0
ans2****,3XYR9,과연 몇일까지 할까?,True,1,2025-03-09T05:21:10+0900,853389032359460877,3,1,0
blue****,c3cNv,윤석열이 날이 아닌 시간으로 구속처리했는지 사실확인 필요하다 남들한테는 무조건 심판하고 자신에게는 한없이 관대한 법적용을 하는 이런 법조인 최악 아닌가 자신도 날로  구속시켰을텐데 지 살자고 얄팍한 술수를 쓰고 국민기본권과 맞바꾼 내란수괴 윤석열구속을 기계적인 법조항으로 풀어준 판사 용납해서는 안된다,True,1,2025-03-08T21:01:15+0900,853356825540558917,3,1,0
emde****,6twPa,"좌파들, 뿌드득 뿌드득..부들부들.. 붉으락푸르락..",True,1,2025-03-08T20:23:11+0900,853354373282005043,3,1,1
audd****,3ZRsQ,"우린 사십년전의 역사를 다시 걷는다 내란범이 이런뻔뻔히 당당히 죄의식하나없이, 이런세상이 어찌있을수 있는거냐",True,1,2025-03-08T20:13:51+0900,853353771097391383,3,1,0
bys2****,4DAop,내란수괴는 민주당 이재명 아닌가요?,True,1,2025-03-08T19:56:16+0900,853352639121850463,3,1,0
dwle****,B3fN,단식을 하겠거든 죄명이 처럼 하지말고 똑바로 해봐라.좌파 대깨들 하는 짓거리를 보면 동.서로 국경을 치고 살고싶다.니들은 죄명 파파가 만든 사회주의 국가에서 살고 .죽어야 죽는줄 아는 좌파 대깨들.,True,1,2025-03-08T19:55:11+0900,853352568976310329,3,1,0
kmj6****,1SECn,죽을때까지. 단식해라 사망 소식 듣고 싶다,True,1,2025-03-09T07:30:56+0900,853397392697852035,2,0,0
laws****,35yzV,너희들이 나라경제망치는 주범들이고 내란 주동자들이다.,True,1,2025-03-09T07:19:55+0900,853396682635739245,2,0,0
imne****,,,False,1,2025-03-09T06:15:17+0900,853392518832717848,0,0,0
kjs2****,rIgx,저것들 진찌로 단식하는지 잘 감시해라,True,1,2025-03-08T23:18:36+0900,853365674095935659,2,0,0
gsr3****,,,False,1,2025-03-08T22:49:28+0900,853363796675133606,0,0,0
blue****,63VYq,추잡스럽게 누구처럼 그 누구도 굶었는지 안굶었는지 모를 출퇴근단식은 하지 말자.,True,1,2025-03-08T22:23:54+0900,853362149739725084,2,0,0
appe****,,,False,1,2025-03-08T22:20:15+0900,853361914573488212,0,0,0
dudw****,6fU1i,법치 사망,True,1,2025-03-08T22:02:27+0900,853360768488308849,2,0,0
kwon****,tDBb,진짜로 단식농성해라..한달정도는 해야지...,True,1,2025-03-08T21:12:33+0900,853357552681877648,2,0,0
gree****,,,False,1,2025-03-08T21:10:09+0900,853357398532816947,0,0,0
choa****,dacek,밤에 먹으면서 몰래몰래,True,1,2025-03-08T21:05:55+0900,853357126221824284,2,0,0
sygo****,2Rjj2,비상하게 행동하려면 전체인원이 단식해야.... 빨리 없어져라.... 빨리 없어져라....더불어 반네움 알라알리 반네움.법카잡범 반네움....,True,1,2025-03-08T21:05:49+0900,853357119745818900,2,0,0
parv****,RbLA,저 면상을 그냥 팍!!!!!,True,1,2025-03-08T20:24:11+0900,853354437270306865,2,0,0
peac****,1nIWF,"이번에야말로 삭발 제대로하고 절이나 들어가서
참선들이나 하거라",True,1,2025-03-08T20:09:39+0900,853353500413788332,2,0,0
shce****,14w71,검찰을 반드시 없애야할 증거를 남겼구나,True,1,2025-03-08T20:03:16+0900,853353089472659523,2,0,0
dmsg****,6LtRq,내란수괴는 사형 무기징역이 정답이다 빨리 다시 구속하라,True,1,2025-03-08T19:57:32+0900,853352720139026605,2,0,0
kker****,3xemD,어지간히 급한가 봅니다. 하여간 단식이든 삭발이든 법과 절차를 존중해서 하세요. 권한도 애매한 공수처처럼 산통 깨지 말고....,True,1,2025-03-08T19:57:02+0900,853352688060989461,2,0,0
fres****,19xoS,단식하다 잘 가거라....,True,1,2025-03-08T19:55:41+0900,853352601171787957,2,0,0
odkj****,BDqc,나는 조금 이해는 가네 나랏돈을 훔치고 뇌물을 받고 유엔제재을 위반해서 김정은에게 돈을 받치게 한 전과4범이 구속이 안됐을때 기분이 드러웠거든 근데 재판은 계속 받는거잖아 전과4범과 공평해졌다고 편히 생각해라,True,1,2025-03-08T21:01:08+0900,853356817974034482,5,4,0
ys35****,,,False,1,2025-03-08T20:23:35+0900,853354398917591211,0,0,0
nhmh****,2d257t,단식한다고하니까 진짜하는줄알지??  니들단식하는게.뭐그리대단하다구 기사내냐??   단식한다는니들 혹시 경향신문 사주냐???,True,1,2025-03-08T23:03:32+0900,853364703684984991,3,2,0
khyu****,3EIaF,검찰총장 즉각 탄핵 및 긴급체포가 답이다.,True,1,2025-03-08T21:34:29+0900,853358966145548440,3,2,0
park****,460B3,단식은 단식답게 잘 하시길 ~ 찢짜이밍처럼 뭐 먹고 그러지 마요. 없어 보여요 ~,True,1,2025-03-08T20:58:43+0900,853356661442609368,3,2,1
poiu****,,,False,1,2025-03-08T20:23:26+0900,853354388415053964,0,0,0
magi****,U55V,ㅉㅉㅉㅉ 하던지 말던지 좌파 꼴통se........ㄲ 들ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-08T20:21:02+0900,853354234333102099,3,2,0
orga****,,,False,1,2025-03-08T20:10:46+0900,853353573193351358,0,0,0
cj87****,XC9H,대통령 된 것처럼 설치던 재명이 오늘 낮짝을 보니 곧 감빵 들어가서 무상급식 받아 먹을 앞날을 예감한듯,True,1,2025-03-08T19:56:36+0900,853352659925598402,3,2,0
goha****,bxCPU,나라를 분열시킨 내란범 윤석열 반드시 사형시켜야...,True,1,2025-03-08T19:55:27+0900,853352586424615049,3,2,0
ehda****,7WFBC,단식 뜻알지? 제발 아무것도쳐먹지말아라~~제발,True,1,2025-03-09T03:42:11+0900,853382655608094731,2,1,0
gree****,4qfse,범죄명 감방 가는 날까지 농성하소.,True,1,2025-03-09T03:06:05+0900,853380329782640645,2,1,0
won8****,,,False,1,2025-03-08T23:35:44+0900,853366777164333268,0,0,0
bust****,cKgWx,좌파씨앗을 말려야 합니다,True,1,2025-03-08T23:29:54+0900,853366402059337996,2,1,0
bhle****,2IcGo,나라를 좀먹는 공산주의자들 좀 싹 청소했으면 좋겠다.,True,1,2025-03-08T21:35:01+0900,853359000840830982,2,1,0
sgjd****,1dI4Z,단식 제대로 해라~ 찢처럼 몰래 영양주사 맞았다고 의심 받지 밀고~ 단식 제대로 하는지 지켜본다~,True,1,2025-03-08T21:34:04+0900,853358938882572307,2,1,0
sski****,31Rkx,"저런걸 대통령이라고 뽑아놨으니..,내란수괴우두머리를 하루빨리 최고형으로 벌하게해주세요.
미친것같어",True,1,2025-03-08T21:10:10+0900,853357400143429684,2,1,0
pak1****,2roLG,"잔인한 대한의 3월이련가.
윤석열이 풀려났다.
내란 잔당들이 도처에서 거품을 물고 나대는 판국이다.
민주주의는 피를 먹고 자란다 했는데.
우리의 민주주의는 또 다시 위기를 맞았는가. 잔인한 3월이 아니기를 바란다. 절대권력에 항거하다 피를 흘릴 각오를 해야 하는 계절이다.",True,1,2025-03-08T21:01:47+0900,853356859313094896,2,1,0
netw****,MaEq,CCTV설치해서 온국민이 보게해라 단식이라 사기치는지 아닌지 내가생각하기에는 10000000000%사기질,True,1,2025-03-08T20:54:58+0900,853356419934585142,2,1,0
dinm****,1xG8y,제발 다 굶어라  끝까지,True,1,2025-03-08T20:45:45+0900,853355826759336148,2,1,0
yo27****,7SSam,"검찰이 극우세력이됐군 ~이땅에서
업어져야할 국우세력검찰~",True,1,2025-03-08T20:13:15+0900,853353733264769112,2,1,0
haan****,,,False,1,2025-03-08T20:12:07+0900,853353660132884520,0,0,1
yaso****,IOfK,조노무 면상 모자이크 좀... 토 나와... 건희도 모바이크.... 성형괴물,True,1,2025-03-08T20:12:03+0900,853353655116496918,2,1,0
solo****,4TSdN,검찰내란 같은 족속들....진짜 파렴치한 윤석열이다.,True,1,2025-03-08T20:01:48+0900,853352995469918439,2,1,0
name****,LWRl,"지금 이 시점에서 우리가 유심히 볼 것은... 윤석열이 깜빵에 가있음에도 불구하고, 경찰 포함 공공기관 곳곳에 알박기 인사를 하고 있고, 판을 아예 뒤집어 엎었다는 것이다... V0 김건희가 진짜 대단하다... 캐비넷 안에 온갖 자료가 다 있는 듯 하다... 지귀연이라는 판사도 캐비넷에 뭔가 있나 본데... 헌법재판소 재판관들이라고 해서 캐비넷에 아무것도 없을까????????",True,1,2025-03-08T19:55:14+0900,853352572482748483,2,1,1
wita****,1LVdw,"단식은 절대  중단말고 쭈~~~~욱  
하거라",True,1,2025-03-09T07:37:52+0900,853397838518812800,1,0,0
durb****,1pWSg,찢재명처럼 단식한다고하니 진짜 단식하는줄 알더라 ㅋ하던가 말던가 개도 신경 안쓴다,True,1,2025-03-09T07:24:46+0900,853396995329491032,1,0,0
jjle****,dcbfJ,"제발  지도부  굶어서라도
부디
  오죽하면  국민이  이럴커나  너네  300 명만   바꿔지길 원하노라",True,1,2025-03-09T07:22:39+0900,853396858762952802,1,0,0
pjyo****,,,False,1,2025-03-09T07:08:47+0900,853395965611081831,0,0,0
kwan****,,,False,1,2025-03-09T06:42:12+0900,853394252774768659,0,0,0
bto2****,3i0bk,범죄소굴 반국가 내란당은 자진해산하라~190명 몽땅 단식해서 없어지는것도괜찮겠네~,True,1,2025-03-09T06:34:00+0900,853393724812558339,1,0,0
dufd****,2pJKS,간헐적 단식? 그거 하지 마세요 효과도 없어요,True,1,2025-03-08T22:45:29+0900,853363540000506015,1,0,0
hga0****,3IF6a,군대로 국회의원들을 아작 내려한 윤수괴와 그 졸개 검개들을 한묶음으로 수거하는 방법은 노상원에게 물어봐야 하나?,True,1,2025-03-08T22:36:09+0900,853362938587643949,1,0,0
neop****,q90e,"단식하면 뭐하냐?
쑈도 좀 적당히하고....
그리고 경향신문 구독이나 좀 해줘라....
꽁짜 댓글 달지말고.....
좀 안스럽지암ㅎ냐?
니들 경향신문 발행부수가 얼마나 되는지 알고들 댓글다냐?
1인 1구독 아니면 댓글도 달마라....애국 하는척 하말고...",True,1,2025-03-08T22:18:43+0900,853361815655022818,1,0,0
tong****,JBo5,하루 빨리 턴핵인용되서 싹 다 수사해야한다..그나마 잘된건 어디서 누굴 수사해야하는지 선명하게 알고있다는거!!,True,1,2025-03-08T22:16:02+0900,853361643118133269,1,0,0
hwhn****,,,False,1,2025-03-08T22:15:03+0900,853361580186796051,0,0,0
geni****,lpD8,내란공조 판검세들,True,1,2025-03-08T22:01:46+0900,853360723760251124,1,0,0
wdg9****,7ldKR,수박들 지금은 쥐구멍에 전부 숨었나?,True,1,2025-03-08T21:53:36+0900,853360197710643382,1,0,0
club****,2t03d,가짜와 거짓이 가득한 너희가 단식을 한다고 하면 믿냐?,True,1,2025-03-08T21:32:07+0900,853358813657432105,1,0,0
sini****,2q0yr,시간때문에 내란 우두머리가 풀어나는게 제정신인 검찰이니? 개검찰 저희들이 잘못했으면 바로 항고해야지 내란동조범 완전 인정했네 !! 내란 우두머리 탄핵 후 정말 힐일이 많쿠나 나라가 정상으로 돌아올길이 멀지만 꼭 정상화 시켜야한다 내란우두머리때문에 북한 후진국으로 가는 대한민국 볼수없다!! 윤석열 탄핵 찬성국민들 70프로가 보수다!! 극우떠라이와 내란우두머리 처벌하자!,True,1,2025-03-08T21:24:47+0900,853358341211029723,1,0,0
minj****,bE0aj,정말 어디로 가려는 것일까. 욕망을 위해 수십년 뒤로 가 피를 봐도 까딱 안할 이들이다. 내란 동조범들.,True,1,2025-03-08T21:03:49+0900,853356990410260786,1,0,0
jjk2****,,,False,1,2025-03-08T21:00:00+0900,853356744355610628,0,0,0
geso****,2kfWq,이죄명식 단식이냐?,True,1,2025-03-08T20:59:21+0900,853356702982996059,1,0,0
jack****,2qGts,내란종범 검찰을 발본색원해야 한다.  아직도 개검은 검찰공화국이 유지되리라 착각하나본데 곧 불어닥칠 태풍에 산산조각날 것이다.,True,1,2025-03-08T20:58:20+0900,853356637115646039,1,0,0
penn****,,,False,1,2025-03-08T20:46:31+0900,853355875899801762,0,0,0
coll****,pOge,이게 나라냐????,True,1,2025-03-08T20:40:15+0900,853355472273539154,1,0,0
qkrd****,,,False,1,2025-03-08T20:40:09+0900,853355465931751490,0,0,0
ygom****,1QfBS,"단식해라  더불어는 지네들 입에 안맞음 탄핵단식.
월급받고 상여금받고 .
일은 하긴하나.
좋은 직장이네.  국민은 입에  담지 말고!",True,1,2025-03-08T20:38:35+0900,853355364899356859,1,0,0
jisa****,1xTcv,계엄정치 구국 시민혁명으로 다시 나라가 일어선다,True,1,2025-03-08T20:30:52+0900,853354867773669659,1,0,0
kimi****,3LJuw,네 하세요 많이들,True,1,2025-03-08T20:12:53+0900,853353709692780788,1,0,0
jh49****,6aQhu,죄명이도 불러서 같이 단식해라,True,1,2025-03-08T20:12:32+0900,853353686288564381,1,0,1
keym****,2mlan,요즘 행복이겨워 살이 디룩디룩쪘나보네 ㅋㅋ 당대표따라서 다이어트 쇼 하려고 준비중인가 ㅋㅋ위기를 느끼고 살빼기 돌입!,True,1,2025-03-08T20:10:10+0900,853353533867556903,1,0,0
hyjk****,6x680,저런 내란수괴가  활보하고 다니다니 나라 망할꺼같아요,True,1,2025-03-08T20:09:20+0900,853353480885108843,1,0,0
yyy0****,1fY9r,다음주에 성폭력 혐의 장제원도 무죄로 판결 나겠군,True,1,2025-03-08T20:07:14+0900,853353345543307355,1,0,0
ejy1****,3demy,제발 쳐먹지말고 단식해라.부탁한다,True,1,2025-03-08T20:06:06+0900,853353271874551841,1,0,0
sins****,2bTG4f,수영 국개 아적 밥안먹고있남. ㅎㅎ,True,1,2025-03-08T20:06:01+0900,853353267277594633,1,0,0
licj****,OYI4,"2찍들아! 잠시  좋아해라! 그러나 ? 잠시일뿐이다.다음주 

파면된다?",True,1,2025-03-08T20:05:59+0900,853353264375136525,1,0,0
5153****,1vqMJ,이발할때. 되써여,True,1,2025-03-08T20:04:15+0900,853353153309966416,1,0,0
kbst****,7pfVi,동서고금을 막론하고 종범들이 구속돼 수사받고 있는데 주범이 활개치고 다니면서 수사받는 경우가 있었더냐. 해외토픽감이다.,True,1,2025-03-08T20:03:57+0900,853353133210861874,1,0,0
jung****,2Tp1Y,한 20년 지나면 저기 무식한 태극기 이찍들 다 없어질텐데… 나라는 개판만들고 지금 어린애들한테는 개판된 나라 물려쥬겠네… 에휴,True,1,2025-03-08T20:03:38+0900,853353113413746858,1,0,0
lwk0****,ery6r,마지막 끝까지 수고들해주시어.이나라의.법치를확실하게.바로잡아주시길...반드시.웃을날이...머지않습니다...힘냅시다!!!,True,1,2025-03-08T19:57:53+0900,853352742754713850,1,0,0
lala****,,,False,1,2025-03-08T19:56:02+0900,853352623955247117,0,0,0
hbs5****,5Sa8r,꼭단식하다가 황천가야돼 재몽이처럼하지말구,True,1,2025-03-08T19:54:51+0900,853352547870572822,1,0,1
hora****,jkAf,굶어라!!!환영,True,1,2025-03-08T19:53:00+0900,853352428584566786,1,0,0
kang****,5oE9G,가슴이 통탄 검찰은 바로 해산 이 나쁜 검찰놈들 댓가를 치루어야한다,True,1,2025-03-08T22:08:05+0900,853361130909728802,3,3,0
jinb****,fFQU,내란수괴가 감옥 밖에서 돌아다니는 꼴을 국민들이 절대 그냥 두지 않을 것이다. 조만간 다시 쳐넣어줄게. 그 전에 술이나 많이 쳐먹어놔라,True,1,2025-03-08T21:26:32+0900,853358454557900959,2,2,1
kore****,,,False,1,2025-03-08T20:17:33+0900,853354009367412880,0,0,2
rudg****,22AFP,굶든지 말든지 ㅋㅋㅋ,True,1,2025-03-09T01:29:36+0900,853374113320796281,1,1,0
gamm****,2Xr0U,이젠 무조건 검찰 해체다 국민 모두가 일어나야한다,True,1,2025-03-08T22:19:11+0900,853361846424436804,1,1,0
nohg****,7vRYV,"국민 불안분노 트라우마 돋네
심우정아 이 죄를 어찌 하려고",True,1,2025-03-08T22:06:07+0900,853361004627623972,1,1,0
paga****,jGWX,재명이 또 단식 질 할라 ㅋ   그냥 찬대랑 둘이 머리 밀고 해라 ㅋ,True,1,2025-03-08T21:47:49+0900,853359825541660921,1,1,0
0924****,2bUMZ9,"단식을 추카추카 찢죄명이 처럼
단식쑈 연출말고 정직하게 쭈욱~
숨쉬기 싫을때 까지~~~",True,1,2025-03-08T20:50:49+0900,853356152908415220,1,1,0
kpop****,bk6cM,단식 같은 거 해봐야 누가 눈하나 깜짝안해요 그런거하먼 더 궁해보여요 하지 마요 하는 사람만 힘들고 아무도 안 알아줘요 다른 방법으로 하세요,True,1,2025-03-08T20:37:11+0900,853355274604380221,1,1,1
kjh1****,,,False,1,2025-03-08T20:29:33+0900,853354783451381928,0,0,0
puss****,3KErT,아니 욕이 안나오겟냐고 썩어빠진나라 광고 하나,True,1,2025-03-08T20:17:56+0900,853354034751340804,1,1,0
cbik****,5U4YJ,영원히 단식하시구욧 ㅋㅋ 절대중단하심 안되욧 ㅎㅎ,True,1,2025-03-08T20:14:13+0900,853353794602270779,1,1,0
jopo****,2bQeS8,내란수괴우두머리 양아치를 옹호하는 세력들의 해골은 어덯게 생겨을까,True,1,2025-03-08T20:13:54+0900,853353774821933320,1,1,1
kosk****,352DO,"꼬라지를 보니 이제 우리가 나설 시간인가보다.
가만히 지켜볼시간은 지났다.
내란수괴 모지리놈이  풀려났다고 뭐가 달라질까?
검찰 수사권은 반듯이 박탈해야한다.",True,1,2025-03-08T20:11:52+0900,853353643171119358,1,1,0
khr7****,5aanQ,자유민주주의  윤석열대통령  ㆍ만세,True,1,2025-03-08T20:09:29+0900,853353490364235908,1,1,0
skys****,3kOsm,내란수괴 머지리 윤가넘이 심어놓은 개검들의 반란들이 시작된거네 헌재 탄핵후 개검총장과 조력지들은 철저히 조사받아야 할것이다,True,1,2025-03-08T20:09:00+0900,853353459125059585,1,1,0
2kil****,2bSkeX,지밍이식 단식하면 한달 가겄구나,True,1,2025-03-08T20:04:58+0900,853353198742667538,1,1,0
ktkd****,4YNSX,단식?  찢죄명이한테 어떻게하는지배우면되겠네?  그놈아는 단식의 신아니가?  ㅋㅋ,True,1,2025-03-08T20:04:24+0900,853353162268999799,1,1,0
blue****,63VYq,이재명처럼 그 누구도 굶었는지 안굶었는지 모를 출퇴근단식 하면 안된답니다.,True,1,2025-03-08T20:03:37+0900,853353111987683516,1,1,0
bada****,2GYXM,"이번 기회에 단식하다 아사하면 본인은 민주열사로 칭송받고, 그 후손은 민줴유공자 후손으로 연금 꼬박꼬박 받으며 살수 있음. 그러니까 단식할려면 죽기를 각오하고, 단순히 재맹이 눈도장 찍을려는 의도라면 주머니에 땅콩이라도 넣어가꼬 단식하시길",True,1,2025-03-08T20:02:11+0900,853353019813658681,1,1,0
kako****,1z1uZ,단식하는넘들 뭐처먹는지 유튜버들 생중계 해주세요,True,1,2025-03-08T19:57:56+0900,853352746412146982,1,1,0
xovn****,,,False,1,2025-03-09T23:39:06+0900,853459765638987804,0,0,0
rhwl****,1EdLS,근데유...단식인지 간혈적 단식인지 정말 궁금해요...저쪽분들은 단식에 특화되서 그런지...1달 단식해도 멀쩡하던디..,True,1,2025-03-09T15:36:48+0900,853428693916188926,0,0,0
mc72****,2CG5H,단식하려면 웰빙위장단식 개발자 죄명이한테 노하우 배워서 시작해라ㅡ 아마도 배워서 하면 100일 해도 끄덕 없을거다,True,1,2025-03-09T11:22:43+0900,853412324386537608,0,0,0
kmj2****,31rdk,좌빨들 잘 생각한다 먹지마,True,1,2025-03-09T07:32:57+0900,853397522620612734,0,0,0
nsyn****,1Fvyx,ㅋㅋ좌좀들 기뻐서 날뛰는거 보소,True,1,2025-03-09T07:32:55+0900,853397519785263238,0,0,0
aza4****,6umwN,교대로 밥먹고 단식하는체하고. 쥐맹이기록 갱신해봐라 이사회에 덤탱이 쭉정이들,True,1,2025-03-09T07:22:54+0900,853396874147659887,0,0,0
syh0****,,,False,1,2025-03-09T06:57:17+0900,853395224527896614,0,0,0
byng****,MoIC,새벽이 올때 가장 춥고 어두운법,True,1,2025-03-09T06:51:56+0900,853394879990988903,0,0,0
dela****,3KZcH,"이분법적 논리로 편가르기 참 안타갑네요.
이성적판단을 막는 사회는 미래가 없습니다.
자중들하고 우리 아이들을 생각하는 지성을 보여주길 모든분께 기대합니다.",True,1,2025-03-09T06:34:48+0900,853393775731408979,0,0,0
1629****,4ENPm,댓글 작성 연령대보소 ㅎㅎㅎㅎ,True,1,2025-03-09T05:12:29+0900,853388472419876902,0,0,0
60******,2d4Yz,민주주의는 우리국민 모두가 합심해서 내란수괴 잔당 등을 사회격리!,True,1,2025-03-08T22:51:50+0900,853363949683343619,0,0,0
dmdd****,,,False,1,2025-03-08T22:32:09+0900,853362681795575851,0,0,0
thei****,9WHW,ㅂㅅㅅㄲㄷㄹ,True,1,2025-03-08T22:28:30+0900,853362446746779790,0,0,0
haja****,9slAf,단식 ?,True,1,2025-03-08T22:26:04+0900,853362289443602454,0,0,0
sjg9****,1Mtu6,"돌아,",True,1,2025-03-08T21:50:47+0900,853360016634151127,0,0,0
like****,4ybAg,쌀도없는데 잘됐다 끝까지 굶길바란다  OOO들아,True,1,2025-03-08T21:47:25+0900,853359798983327880,0,0,0
pica****,NxHY,내란 수괴를 옹호하는 쓰레기들은 꺼져라,True,1,2025-03-08T21:46:14+0900,853359723569741897,0,0,0
choi****,wPkN,정신나간 자들 웃기는 짓거리 작작하라~,True,1,2025-03-08T21:42:46+0900,853359500097224939,0,0,0
dora****,3qd9v,재명이따라가짜단식할라꼬 짜장면 짬뽕빼갈이나시커묵어라  영양제도묵고,True,1,2025-03-08T21:32:03+0900,853358809177915408,0,0,0
plus****,4yrC6,식량절약,True,1,2025-03-08T21:31:04+0900,853358745760038937,0,0,0
