user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ijem****,e7q1N,홍장원이 무슨 죄냐? 저 윤수괴때문에 퇴직까지 당하고.. 지금 개인인데. 무슨 자격으로 자꾸 부르냐.... 윤에 왜 계속 끌려다니는거냐.  헌재...,True,1,2025-02-14T13:59:58+0900,851288716075860319,8,2,0
gksh****,1zX0p,"변론 그만해라..
하나마나한 변론 뭐하러 하나?
입만열면 거짓말하는  윤과 변호인단은
다른세상에 사는것 같네~
헌재는 지겨운 탄핵변론 마무리하고 이달안에 판결해라..",True,1,2025-02-14T14:39:23+0900,851291255542382732,7,1,0
1083****,4Fy4x,지겹다  빨리 결론내고 새정부 꾸리자,True,1,2025-02-14T16:03:08+0900,851296650356850748,6,0,1
aa10****,,,False,1,2025-02-14T15:03:05+0900,851292781916717091,0,0,0
pose****,1IO3w,석열이 시간 끌어 뭐하냐 구질구질한 삶이다 참,True,1,2025-02-14T14:53:46+0900,851292181493711149,6,0,0
iwfg****,4pVJZ,그만 처 해라. 명백한 내란인데 뭔 엠뱅이냐.,True,1,2025-02-14T14:37:39+0900,851291143923564806,6,0,0
maru****,2bHLh,결론은 이미 나와있음.. 절차 공정성에 대해서 시비거리가 안되는 부분을 자꾸 태클을 거니 아예 딴소리 못하게 기일을 한번 더잡은듯.. 그 사이에 마은혁 재판관도 충원되고 3월 중순쯤 결론 나겠네..,True,1,2025-02-14T14:00:28+0900,851288747751243942,6,0,0
pupa****,1DNXb,더 들어서 뭐가 달라진다고 윤이 징징대는걸 다 해주냐 박근혜보다 명확한데 그만큼 길게 재판을 하는게 말이됌?,True,1,2025-02-14T13:57:06+0900,851288531023167538,15,10,0
wsk2****,3iPpw,그냥 사형선고 해주세요 꼴보기도실으니,True,1,2025-02-14T22:27:46+0900,851321430355214528,11,6,2
ejki****,3HxIk,"왜  이렇게  질질끌어.
좀 빨리  끝내자. 지겨워죽겠다.
얼른 정리하고 새로운 대한민국  시작하자.",True,1,2025-02-14T16:52:16+0900,851299816620163179,7,2,0
yjl1****,67K8b,참 무식한 잉간들 많구나! 계엄발령의 타당성만 재판 하면 될 것을 계엄발령에 따라 반드시 발생하는 후속 행위가 뭐가 중하냐! 후속행위들은 계엄령이 발령 되지 않았다면 발생하지도 않는 일이다! 재판관들은 물줄기도 제대로 잡지 못하면서 뭔 재판을 한다고! ㅉㅉ 대통령의 계엄사유의 위헌 위법을 가려 내라!,True,1,2025-02-14T15:46:33+0900,851295582185062645,6,1,0
hjh8****,36V4V,더 부른다고 달라질 것이 있습니까.오늘 나온 소식을 보니 차범근도 수거 대상이라고 해서 식겁했는데 대체 21세기 대한민국에서 가당키나 한 일인가? 전국민 출국금지를 시키겠다는 발상은 또 무엇인가? 아이고 정말 징글징글 합니다.2월달 후딱 지나가길!!!!!,True,1,2025-02-14T15:41:21+0900,851295247697707142,6,1,0
iw77****,288uP,지겹다 그만하고 파면해라,True,1,2025-02-14T14:34:36+0900,851290946690613468,6,1,0
catk****,3FpUh,홍장원이 탄핵재판에 다시 마침표 찍어주는 것을 보고 싶기도 함~*,True,1,2025-02-14T17:02:57+0900,851300504452464990,5,0,0
youn****,8tRu2,내란수괴 윤석열이 헌재 심판 100차를 해도 변하는것 1도 없다. 주문 내란수괴 윤석열이를 파면 한다.,True,1,2025-02-14T16:50:08+0900,851299678493343818,5,0,0
daio****,7AKQm,징글징글하다   감방에 안가려고 발악하는건 알겠는데  정  가기싫어면  너그나라 왜구로 가면된다,True,1,2025-02-14T15:23:17+0900,851294083879010423,5,0,0
sunh****,EHn1,저런 10석열!!!!!! 똥보다도 못한놈!!!!!? 역사상 가장 쓰레기대통령!!! 10차!!!!10차!!!!!!!!!!! 지겹다,True,1,2025-02-14T14:53:43+0900,851292178658361631,5,0,1
k270****,2bHrZ,야야야  그만  하고  언능  집행  해라  저  면상  진짜  보기싫다,True,1,2025-02-14T14:41:26+0900,851291387411300548,5,0,0
work****,,,False,1,2025-02-14T14:25:33+0900,851290364202451159,0,0,0
kjj1****,3cRK0,이번에는 홍장원 전차장 신변보호받았으면 합니다. 저번 기일 마치고 기자회견에 그냥 노출되어 있는동안 내심 불안했습니다.,True,1,2025-02-14T14:20:56+0900,851290066910183779,5,0,0
sky2****,3iN4o,언제 끝나냐 윤석열 범죄자 괴변을 계속들어야되나?,True,1,2025-02-14T13:57:26+0900,851288552850325690,14,10,2
skrg****,281a8,원하니 불러주고 그대로 마지막 변론 합시다 너무 지쳤고 나라도 말이 아닙니다. 경제 외교 전부 구멍이에요 ㅠ,True,1,2025-02-14T13:56:15+0900,851288475960344693,12,8,0
yalg****,E0rU,헌재는피의자에게휘둘리면안된다.변론일정확정하고계획대로시행하라.윤석열과그일당들은어떻게하든시비걸고딴지걸고훼방놀게뻔하다.,True,1,2025-02-14T14:01:23+0900,851288806639272091,11,7,0
popd****,9T11k,석열아! 넌 끝났어,True,1,2025-02-14T15:54:14+0900,851296077465256043,6,2,0
seed****,Wst0,경제가 엉망진창 인데...사는건 힘든데 윤짜장 또 계엄까지하고 뉴스를 다 차지하구 있다....윤짜장....재판은 왜 나와서 계엄이 아니라 계몽이라고하고 ....부정선거에...탄핵이 조작이라는둥....개소리를 들어야하냐  미천놈이다,True,1,2025-02-14T14:49:40+0900,851291918024311054,6,2,0
blue****,FB7T,내란범 윤석열에 끌려다니지 말고 빨리 결정하라. 폭악 무도한 이놈을 빨리 사형집행해야 나라가 조용해진다.,True,1,2025-02-14T13:58:00+0900,851288589089112068,6,2,0
brf7****,twwK,경고성 이었다고 합리화 해봐도 소용이 없다.  이번 경고 안먹히면  비상 계엄 또 한다는 뜻인데.  경고만 해두고 말겠나 ?   민심을 얻고 의석수 차지를 할 생각을 했어야지. 총선 지거나 말거나  정상적인 정치인 다 팽쳐 버리고 자기 호위무사만 어거지로라도 세우는 짓이 중도 다 떨구는 짓이었다.  그러니 총선  폭망은 당연하고.   그런데 야당과 협치도 안하고 . 뭐 했나 ?   계엄령 때릴 생각으로 그렇게 태평 했냐 ?  비상 계엄을 정당화 할수 없다,True,1,2025-02-15T14:54:08+0900,851384976812277792,5,1,0
jkk0****,3ZXGZ,"윤석열은 계엄사유로 야당 정치인 중국인  마눌 개인적 사유.. 이제는 변명할게 없어 머리에 떠 오른는대로 별 시시콜콜 얘길 한다.  싸나이가  부하들에게 책임을 전가하는 회피나 변명만 하지말고 차라리 바이든 푸틴 트럼프 등  이런 애들 얘기를 해라.  검 판사 보다 머리좋은 육사출신 장군들의 명예를 더럽히지 말라. 다음주엔 탄핵으로 감옥에서 생을 마쳐야 할것 같구나. 거짓말, 나쁜짓 하면 이렇게 벌받는거란다.  알겠니?",True,1,2025-02-15T07:42:06+0900,851357143629037577,5,1,0
kang****,1veea,계엄옹호하고 찌질한 댓글 다는 놈들 다들 특활비 받는건가? 요즘 더 발광하는거 보면 궁금하네 ㅋㅋ,True,1,2025-02-14T16:43:58+0900,851299280839770498,5,1,1
doll****,1DTS8,재판보니 더 할필요도 없더만 그만좀하고 빨리 윤석열 파면하라,True,1,2025-02-14T14:38:48+0900,851291217994973513,5,1,0
yous****,eJoy,"최대한으로 배려해주네 헌재가...
그래~결과는 이미 정해진거 
할거다해라~옛따~~
그리고 3월초 제발 
역사상 희대의 인물 전대통령 윤석열이되기바란다",True,1,2025-02-14T13:58:21+0900,851288611604136086,5,1,0
dlgu****,3iKs7,사형시켜라 환율등 물가폭등에 한국 네임밸류 개떡락 국제적 개망신이다 한사람이 이렇게 나라를 망칠수가 있구나,True,1,2025-02-15T12:21:48+0900,851375162744897764,4,0,0
king****,17usH,그렇게 억울하고 할말이 많으면 조사. 수사에 적극적으로 응해서 끝판을 봐.  그게 더 확실한 방법이잔아  왜 확실한 방법은 회피하는데,True,1,2025-02-14T17:14:49+0900,851301269023752454,4,0,0
leet****,2lJYb,지난 8차 변론에서 윤 대통령 측은 “구인까지 원한다”며 - - - 미쳤네. 항암치료해야해서 출석 못하겠다는데 구인해서 증인세워라? 자신의 실리를 위해서는 남이야 죽던말던 개의치 않는다는거??? 정말 인간이하네. 비루하다. 왜 사냐.,True,1,2025-02-14T16:50:30+0900,851299702803529925,4,0,0
hynh****,3RDt6,부른다고 탄핵이 바뀌어 지겠니? 윤석열괴물아. 변호인들 3류 저급 변호인으로 구성한것이 패인일듯.,True,1,2025-02-14T16:18:32+0900,851297642494296261,4,0,0
hurr****,xaD6,탄핵 인용 판결문은 이미 작성된거 같은데? 갈라쇼같은 거라 보면 될듯,True,1,2025-02-14T15:12:14+0900,851293371149320280,4,0,0
itsi****,c7NOP,불법 비상계엄 -  본인들도  알고  정식 국무회의도 안하고  회의록도 없이  약식 비슷하게 한 것 아닌가....,True,1,2025-02-14T14:55:33+0900,851292296149205205,4,0,0
eelv****,35qFc,지긋지긋하다...  내란 친위쿠테타 ....,True,1,2025-02-14T14:44:43+0900,851291598233796913,4,0,0
hoon****,bFyiG,부르면?... 뭐가 달라지나?...  이미 넘치는 증거는 나왔잖아. 너저붘핰 니놈의 핑게와 부하에게 덮어씌우기만 남았지. 충성스럽게 살아왔던 부하들을 욕보이지말고... 스스로 능지처참을 구해라.,True,1,2025-02-14T14:43:41+0900,851291531896684841,4,0,0
jhg5****,,,False,1,2025-02-14T14:36:29+0900,851291068174434466,0,0,0
sunn****,6cfV3,조지호청장님 힘든건알지만 보석허가해줬으니 나가서 있던사실을 말하세요.,True,1,2025-02-14T14:22:47+0900,851290185525100817,4,0,0
simw****,3G0ER,덕수;실체적절차적 흠결이 많은 국무회의였다 // 지호:국회봉쇄 명령 하달받았는데 지키지 못해 윤통에게 미안하다,True,1,2025-02-14T14:04:25+0900,851289002613932177,4,0,1
whdq****,6hxg6,더 들어볼것도 없는데 또 들어주는구나;;;;,True,1,2025-02-14T13:59:26+0900,851288681783230659,4,0,0
taes****,,,False,1,2025-02-14T13:57:50+0900,851288578368471363,0,0,0
naeh****,jQZj,그만좀하자진짜왜케범죄자한테끌려다니냐나라망한다이러다홍장원님불출석하세요모지리악질때메수고하십니다진짜,True,1,2025-02-14T14:08:24+0900,851289259271782558,9,6,1
alex****,a6Jnr,당연하다. 헌재 재판관들 졸속 심리가 아닌 공정 심리 하도록 최선을 다하라,True,1,2025-02-14T13:57:11+0900,851288536895193158,8,5,0
cipa****,3BNEi,죄가 명백한데 왜이렇게 오래끄냐 나왔던 사람은 왜또나옴 어휴 지겨워,True,1,2025-02-14T13:56:55+0900,851288519530774903,8,5,0
hj19****,2cYwUn,이재명씨나 저렇게 재판해봐라,True,1,2025-02-14T13:56:43+0900,851288506209665302,8,5,0
okne****,4YyZu,국민들70%가까이 인용을원합니다. 직무복귀는 제대로 계엄.  끔찍하다,True,1,2025-02-14T15:19:00+0900,851293806954283010,6,3,0
mous****,6HboN,의미없다!!! 탄핵 인용200%다!!! 벌레가 발버둥쳐도 벌레!!! 윤석열 수괴는 처음부터 계엄령을 하지 말았어야 했다!!,True,1,2025-02-15T08:25:56+0900,851359966697619631,5,2,0
lees****,,,False,1,2025-02-14T17:49:02+0900,851303473717706767,0,0,0
made****,1qXwC,사형수의 마지막 소원 같아서 들어주는 건가??,True,1,2025-02-14T15:42:21+0900,851295311367241857,5,2,0
jkr3****,6EpdR,경찰이 수사하고 있던데 문형배 카페 사건,True,1,2025-02-14T13:56:40+0900,851288502820667641,5,2,0
kwm4****,2ctFyo,윤석열이 하는짓을보면 검찰들에 평소 어떤 행동들을 하는지 알겠다.,True,1,2025-02-14T18:55:10+0900,851307733939388468,4,1,0
tkdg****,2OZf,김계리인가 하는 변호사 또 홍장원한테 발릴듯 ㅋㅋㅋ 아직 정신 못차림,True,1,2025-02-14T17:58:26+0900,851304078553120907,4,1,1
sh15****,,,False,1,2025-02-14T15:58:42+0900,851296364875743482,0,0,0
cool****,3FrNi,홍장원 지금처럼 소신껏해야한다. 뒷거래들어와도 절대넘어가면 안된다.,True,1,2025-02-14T16:27:02+0900,851298190740160535,3,0,0
1083****,4Fy4x,"그렇거나 말거나 결론은 이미 나 있거늘
3월초 결정만 기다린다",True,1,2025-02-14T16:06:48+0900,851296886462611765,3,0,0
jung****,268z0,"조태용,김건희 이슈만  더욱 부각될 것.",True,1,2025-02-14T16:02:34+0900,851296614067732715,3,0,0
hots****,,,False,1,2025-02-14T15:17:09+0900,851293687970267209,0,0,0
wkek****,,,False,1,2025-02-14T14:46:31+0900,851291714432794837,0,0,0
stle****,9biEI,발악을 한다 윤괴수  ^^~ 발악한들 비껴갈수있겠니 그냥불복하고 갱상도당차려서 독립해 수도는 대구서문시장에다가 새집차려서,True,1,2025-02-14T13:59:28+0900,851288683326734505,3,0,0
reoh****,1Lht3,무식한사람들 많네. 헌재가 저3명 왜부른줄암? 극우들 비위 맞출려고 하는거지. 저3명 불러봣자 재판에 별도움 안됨. 한덕수는 절차위반이라고 이미 증언했고. 1차장 홍장원도 윤씨 불리한 증언만하고 답은 이미 정해짐,True,1,2025-02-14T13:58:53+0900,851288646366527846,3,0,0
bbh6****,1eSNq,지겹다.알콜 중독자 말을 계속 들어야 하나?알콜 중독자는 자기 세상이 있다.환청이 들리나?술 쳐 드시고 북한에 미사일 쏠 놈이다.,True,1,2025-02-14T20:06:39+0900,851312339637502123,7,5,0
lgd9****,4U4jK,"빨리 마무리 해서  죄값 받게하고  나라 경제 좀 살립시다!!
나라 망해가고 있어요",True,1,2025-02-14T23:39:24+0900,851326045415014490,6,4,0
mjl7****,15met,선관위 서버 증거 채택 왜 안하는거야? 뭐가 두려워서?,True,1,2025-02-14T14:00:30+0900,851288749714178241,6,4,1
eyme****,esTYi,헌재. 너무 무능하다..내란수괴에게 놀아나는 모습이 국 민눈에  선하게 보인다.  그렇게 끌려다니고서 어떻게 헌재를 이끌것인가..넝수나 한심스럽습니다,True,1,2025-02-14T16:55:45+0900,851300040143012132,5,3,0
chpa****,2h5xC,"헌재 그냥 없애고 전국민 탄핵투표 도입하자. 진짜 지친다. 아니 18 요원 의원 인원 말장난이나 하고 야당이 탄핵 했다고 무시 했다고 그게 비상계엄 사유 아닌거 다 알잖아. 애초에 굥이 야당을 무시하니 벌어진 일이고 나라를 잣같이 운영하니 총선에서 깨졌고 이후에도 마누라 감싸고 사고만 치다가 내란 일으킨 건데, 이걸 국회 통과부터 진빠지고 내란방조범이 대행 하면서 특검조차거부하고... 연일 극우집회에 법원 털리질 않나... 담부턴 국회에서 대행자 임명하고 바로 전국민 투표 가자",True,1,2025-02-14T16:52:10+0900,851299809707950164,5,3,0
taej****,3SqNs,너무도 공정한 헌법재판관!! 악질적으로 패악질하는 돌렬이는 이제 감빵에서 남은생 마감하길..!,True,1,2025-02-14T14:47:11+0900,851291757281804367,4,2,0
ehdg****,,,False,1,2025-02-14T14:32:28+0900,851290809520095423,0,0,0
poli****,,,False,1,2025-02-14T13:59:54+0900,851288711311130990,0,0,0
ping****,kpJE,빨리 끝내자 결국은 사형,True,1,2025-02-14T13:59:37+0900,851288693460173058,4,2,1
hanb****,,,False,1,2025-02-14T13:57:23+0900,851288549511659675,0,0,1
audd****,3ZRsQ,"윤이증인신청? 뭔건순지 몰라도 홍에겐 되로주고 말로받을텐데,,,,",True,1,2025-02-14T23:18:36+0900,851324705720762514,3,1,0
icem****,40Zfe,"자신 불리해지니, 왔던사람 또 불러서, 트집으로 
물고 늘어질생각인가보네.
시간도 끌어가며, 압박으로 증인답변도 거의 
일방적 밀어붙이기식 .
국민의힘이 조작했다 사과하는걸보면,
윤측이 얼마나 사기꾼들모임인지 대충 알겠지.
서부지법 폭동도,윤석열 지지자들이었고.
모지리로도 모자라보이는 대통령! 뭐가좋다도고
복귀시위를하는지.
🇰🇷 과 상관없는 성조기까지 흔들면서.
대리인 존원 사퇴로 갈거면, 윤석열도 사퇴로 데려가고,
파면으로 끝내버리면 편해질거다.",True,1,2025-02-14T21:44:53+0900,851318667349065980,3,1,0
sann****,2l7Ei,100차까지 가자~~,True,1,2025-02-14T17:12:58+0900,851301150190731661,3,1,0
runt****,4FAAp,누가봐도 사형인데 지긋지긋하다,True,1,2025-02-14T16:58:12+0900,851300198452822117,3,1,0
didt****,,,False,1,2025-02-14T15:50:03+0900,851295807402410008,0,0,0
id62****,2gP4z,간첩 윤썩렬이 참 징글징글하다.,True,1,2025-02-14T15:45:13+0900,851295496151498836,3,1,0
gkkg****,7PEk,"하면 모해,  어차피 끝난거 아님?",True,1,2025-02-14T14:01:00+0900,851288782429749253,3,1,0
htki****,9ruFE,"석열아, 모든 사람이 어느 정도 위선적인 부분이 있지만 니가2025년 현재 대한민국에서 가장 위선적인 인간임을 인증한다!",True,1,2025-02-15T06:07:48+0900,851351068045475892,2,0,0
asca****,,,False,1,2025-02-15T03:01:54+0900,851339091260735555,0,0,0
aabc****,B4jz,윤똘이 교도소 가기 싫어서 아주 발악을 하는구나 교도소 밥보다는 구치소가 낮긴하지 버틸만큼 버텨라 곧 세상에서 지워 질테니,True,1,2025-02-14T18:31:49+0900,851306229492875538,2,0,0
mini****,2bgsf,아직도 홍장원을 공익제보자 혹은 불의에 대항한 영웅으로 핥고있는 머탱이들 댓글 구경하러 왔습니다...너무 물고 핥고 빨아대서 우리 장원이 닳아 소멸직전입니다 적당히 하세요ㅋ,True,1,2025-02-14T17:56:21+0900,851303944603828353,2,0,2
35jj****,42f45,"오늘중랑구건보방문-성함은모르지만창구맨왼쪽안경쓴직원-어려운내처지에바쁜중에도여기저기알아보고최대한힘들지않게하려는태도에감동했다 /윤석열너는이직원한테직무가무엇인지배워라 /국민에게총칼들이댄계엄이네직무냐 ? /그러고도끝까지구질구질하게행동하는너를보면서,또한네게빌붙는권성동등등간신배들과국민탈을쓴네소수지지자들을보면서,참으로불쌍한생각이들었다 / 빨리들꺼져라 !",True,1,2025-02-14T17:11:37+0900,851301063133757699,2,0,0
kavi****,37edC,동물의 왕국에 맷돼지만 나오면 날려 버리고싶은 날리면 하던놈이 떠올라 밥맛이 확 떨어지는게 미치겠다.  제발 그놈 상판대기 안보게 해주라,True,1,2025-02-14T17:05:03+0900,851300639609716756,2,0,0
supr****,,,False,1,2025-02-14T17:02:47+0900,851300493664715048,0,0,0
cath****,1GGZD,"변론을 충분히 줘야한다는건 알지만,
윤석렬 거짓말, 저 아무렇지도 않은 태도, 도통 왜 이해를 못하냐는 식의 비상식의 억지논리를 듣는게 괴롭다.
이것이 탄핵으로 이어진다면 난 참을수있다.
그러나 기각된다면...정말 미칠것같다.",True,1,2025-02-14T17:02:12+0900,851300456385740878,2,0,0
jung****,268z0,헌재가 말려들어가네.,True,1,2025-02-14T16:01:18+0900,851296533050556542,2,0,0
ssyy****,8WrpC,내란 수괴 윤석열 김건희 국민과 싸우고 있는 사기꾼들!!!  시간은 국민편이다,True,1,2025-02-14T15:42:25+0900,851295316568178850,2,0,0
rcl0****,,,False,1,2025-02-14T15:20:08+0900,851293879985504316,0,0,0
