user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhcc****,4fKmd,꼴깝떠네 ㅋㅋㅋ 저것도. 당이라고.   지나가는 똥개붙잡고 우린친구야 하는거랑 같네 ㅋㅋㅋㅋ내란당하는짓 하나하나 등신같을까,True,1,2025-05-28T17:29:05+0900,860857631739215916,0,0,0
bizl****,63Ex6,"어이가 없네
니들끼리 열심히 하세요
존재감도 없는 새당이랑...",True,1,2025-05-28T17:27:08+0900,860857505473888301,0,0,0
pnmy****,1NG5K,당선도 안 될텐데 뭐하는 짓?,True,1,2025-05-28T17:26:49+0900,860857484686917969,0,0,0
mai6****,,,False,1,2025-05-28T17:23:16+0900,860857256734883953,0,0,0
kdy1****,1DMLe,그냥 이준석 지지선언이라고 말하지?,True,1,2025-05-28T17:21:30+0900,860857142196830441,0,0,0
kang****,1O7xu,관상들이 돈 밖에 모르는 관상들임,True,1,2025-05-28T17:20:43+0900,860857091764519249,0,0,0
sams****,3lOTW,이준석 추후 당에서 받아주지말고 장예찬같은넘들 정리좀해라 한번 뒷통수 또한다 한번이어렵지 그다음은 습관이다,True,1,2025-05-28T17:20:38+0900,860857087100453140,0,0,0
ket1****,2cEVdH,선거지면 폼잡았던 모든게 꽝인가?,True,1,2025-05-28T17:20:04+0900,860857050744225821,0,0,0
w197****,3hykV,대선끝나면 없어질 먼지들 국짐이 당선된다고 한들 낙지랑 공동정부를 꾸리겠냐.. 참 저늙이도 탐욕만가득차서 자기 앞일은 생각도 못하고있네 ㅉㅉ,True,1,2025-05-28T17:13:09+0900,860856604470280245,0,0,0
rok8****,4e0oj,어디서 사기를쳐 건희.광훈이 꼬붕들,True,1,2025-05-28T17:06:13+0900,860856158397661245,0,0,0
ab83****,5NXu4,찌꺼레기들 놀고자빠졌네.,True,1,2025-05-28T17:02:18+0900,860855905531461737,0,0,0
kaki****,,,False,1,2025-05-28T16:59:08+0900,860855701772173372,0,0,0
zxcz****,7sT44,개돼지 쓰레기 소각장 정치는 인간 말종들이 하는 놀이터 국민들이 깨어나야 나라가 바로선다 조선사대부 권력상징 4인가마 6인가마 8인가마&gt; 2500cc 3000cc 3800cc 5000cc 4기통6기통8기통12기통 돈주고 법카주고 비서주고 차주고 집주고 그래도 모자라 도둑질까지 하는게 고위공직 개판개검 국개들이다 개돼지들아~,True,1,2025-05-28T16:58:03+0900,860855632046063638,0,0,0
bhyu****,c1WDA,"ㅋㅋㅋ 어리석은 띨딸이 문수야 낙엽이가 니 뒤통
수 언제 날리고 도망칠지 모른다 등.   신.    아",True,1,2025-05-28T16:41:06+0900,860854540369395760,0,0,0
chia****,TQHN,ㅋㅋ 관심좀 가져줘리 불쌍하다,True,1,2025-05-28T16:39:39+0900,860854446987411739,0,0,0
dtg2****,4HJv5,뉘슈?,True,1,2025-05-28T16:29:53+0900,860853816801624420,0,0,0
kiyj****,3G9Im,그러나말거나,True,1,2025-05-28T16:28:13+0900,860853709561659489,0,0,0
joos****,2dbeo,똥들 끼리 뭉쳤네,True,1,2025-05-28T16:25:10+0900,860853513956098123,0,0,0
wony****,2Yq76,쓰레기들 끼리 공동정부라...에휴 ㅠㅠ,True,1,2025-05-28T16:24:23+0900,860853463003693222,0,0,0
mjm5****,3QkBZ,그냥 국짐당 패거리자나 ㅋㅋ,True,1,2025-05-28T16:20:34+0900,860853217167147280,0,0,0
jjr1****,3iT08,"국가를 위한, 국민을 위한 정책은 없고 오로~~~지 이재명  ᆢ 썩은 🐕 🐦 👂",True,1,2025-05-28T16:18:24+0900,860853077178056877,0,0,0
mnhs****,,,False,1,2025-05-28T16:09:01+0900,860852473231835145,0,0,0
lssy****,77FyU,굿 ^^,True,1,2025-05-28T16:07:23+0900,860852367501820071,0,0,0
kdhz****,2FtoY,ㅋㅋㅋㅋㅋ 존나웃겨,True,1,2025-05-28T15:59:28+0900,860851857793220882,0,0,0
zino****,u8iC,그래라,True,1,2025-05-28T15:59:09+0900,860851837039804488,0,0,0
ppyu****,2x5pJ,ㅋㅋㅋㅋㅋㅋㅋ 윤석열 부하들이 ㅋㅋㅋㅋㅋ,True,1,2025-05-28T15:51:35+0900,860851349644902654,0,0,0
shin****,,,False,1,2025-05-28T15:51:20+0900,860851334092423324,0,0,0
smal****,,,False,1,2025-05-28T15:50:01+0900,860851248377626643,0,0,0
tjtj****,17flc,당신들이 청산1호다 내란당아,True,1,2025-05-28T15:47:49+0900,860851107683893621,0,0,0
musi****,3sUB5,윤모지리밑에서 빨아주다가 한순간에 휙 버려버리네 으이그 모지리당,True,1,2025-05-28T15:47:47+0900,860851104781435248,0,0,0
dbwp****,,,False,1,2025-05-28T15:45:43+0900,860850971486454066,0,0,0
syse****,,,False,1,2025-05-28T15:45:24+0900,860850951873888433,0,0,0
appa****,9EiWn,윤석열 청산한댄다! 배신자다!!,True,1,2025-05-28T15:41:38+0900,860850708553924905,0,0,0
flow****,3aFwo,이낙연 거지벌떼들  사퇴해라 맞기.ㅢㄴ에,True,1,2025-05-28T15:32:10+0900,860850099004112972,0,0,0
wh20****,3lud2,OOOㅡ들 육 갑 하는구나,True,1,2025-05-28T15:31:15+0900,860850040350965852,0,0,0
mxpa****,,,False,1,2025-05-28T15:28:50+0900,860849884373189021,0,0,0
yu01****,6aNqF,ㅋㅋㅋ,True,1,2025-05-28T15:28:34+0900,860849867377869072,0,0,0
thki****,2ujYH,윤석열 국민의힘 동반 청산이 문맥이 맞는거 아니냐 내란 주동자와 내란 동조자인데. 아무거나 가져다 붙이면 말이 되는줄 아는건가? 내란 얘기 꺼낼수록 국힘만 불리해지는거지,True,1,2025-05-28T15:24:35+0900,860849610183147797,0,0,0
wjdw****,4rUFf,하던지 말던지. 니들모습보는건 얼마 안남았다,True,1,2025-05-28T15:24:32+0900,860849607045808350,0,0,0
dira****,,,False,1,2025-05-28T15:22:51+0900,860849498715324850,0,0,0
dhwk****,Revo,놀고 있네.,True,1,2025-05-28T15:21:01+0900,860849380083630097,0,0,0
naby****,5WREz,ㅎㅎㅎㅎ 모지리들인가,True,1,2025-05-28T15:20:50+0900,860849368440242545,0,0,0
adre****,3n7vm,독립해서 괴뢰정부라도 세울건가...,True,1,2025-05-28T15:18:15+0900,860849202161254500,0,0,0
kbfa****,TrtO,풉  요즘 웃을일없었는데 현웃터짐  제목만보고도,True,1,2025-05-28T15:08:38+0900,860848582763217220,0,0,0
su66****,3Es0a,이제와서? 이제서야?니들 두목이 윤썩이잖아 이낙연도 말년이.추해지네 불쌍허다,True,1,2025-05-28T14:54:49+0900,860847692144705921,0,0,0
youn****,vawv,"쏘팔 쏘팔 ㅡ 먹은께 으짭디오
ㅡ 나쁜  빨간색
ㅡ 좋은  빨간색?",True,1,2025-05-28T14:32:54+0900,860846281063399807,0,0,0
s200****,HDam,놀고있네의 좋은 예,True,1,2025-05-28T14:24:42+0900,860845752933417307,0,0,0
azx2****,4qVbX,"꼴갑 떨고있네.... 공동정부???  헛꿈깨라
쓰바루넘들",True,1,2025-05-28T14:06:39+0900,860844589584482637,0,0,0
ljsu****,1TsXq,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ  별걸 다하네...... 한심하다........ 아무도 관심없다......,True,1,2025-05-28T14:05:26+0900,860844511285215439,0,0,0
5501****,9K2PV,"이낙연이가. 지금아무런가치도힘도없는.  정치적으론살아있는시체다
정신차려라
국힘당에해만될것이다",True,1,2025-05-28T14:02:21+0900,860844312475205792,0,0,0
cgoi****,6ud07,"진정,한국을 위한국민이라면 윤석열,이재명동반청산 하는길에 동참하는 뜻을 모아야한다 윤석열,이재명동반청산 외쳐보자",True,1,2025-05-28T13:56:05+0900,860843908580507670,0,0,0
youn****,vawv,"다녹은 쭈쭈바는   필요가 없는디


ㅡ 흑흑   눈물이 핑",True,1,2025-05-28T13:38:07+0900,860842751489474627,0,0,0
youn****,vawv,"근디  남는건
ㅡ 내남자는 ?  젓? 박카스?

묘한  정치  한수  시
ㅡㅡ
9단?",True,1,2025-05-28T13:33:22+0900,860842445607272632,0,0,0
cjy1****,1D4r3,가지 가지 한다,True,1,2025-05-28T13:32:04+0900,860842361385648177,0,0,0
jjun****,2RVL1,누가보면 벌써 당선된줄,True,1,2025-05-28T13:31:45+0900,860842341320098188,0,0,0
whwn****,2Ld1G,"국민의힘 정체성은 무언인가 문재인 하수인들과 손잡고
뭘 하겠다는건가? 공동정부가 왠말이냐? 이것도 친윤 떨거지들이 살어 남기위한 전략인가? 문재인 하수인들과 손잡으면
지지율 상승할까? 지지율 떨어지는 소리 들린다.",True,1,2025-05-28T13:28:19+0900,860842119877623953,0,0,0
seie****,2iNPS,이런당도 있나??안 궁금해!!혹시 문수가되면 한자리차지 할려고!!쯧쯧 나이들었음 은퇴하세요!그만 미련같고!,True,1,2025-05-28T13:25:48+0900,860841957625168240,0,0,0
sbtt****,1dBT8,꼭!,True,1,2025-05-28T13:05:11+0900,860840630044065851,0,0,0
kopp****,7bJQS,그냥 합당해라,True,1,2025-05-28T13:04:10+0900,860840564629700665,0,0,0
kjto****,5fPDq,쓰레기들.,True,1,2025-05-28T12:52:07+0900,860839788230475834,0,0,0
wlsr****,1ZvUk,국짐버리는거니 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ,True,1,2025-05-28T12:44:34+0900,860839301053677870,0,0,0
hsm7****,4qCCT,옳은소리같은데 반대는 왜할까. 어차피 말로할꺼 뭐는 옷할까,True,1,2025-05-28T12:43:39+0900,860839242132095271,0,0,0
smwm****,6uAPj,가방가고 법카온다고 그러더라 가방도 가고 법카도 가라,True,1,2025-05-28T12:39:50+0900,860838996530430347,0,0,0
jazz****,,,False,1,2025-05-28T12:37:07+0900,860838821560844351,0,0,0
dlrj****,1kj1C,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역대급 쓰레기 집합 성공! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ낙지래기 내란동조세력과 한몸이었던게 드디어 증명되누 ㅋㅋ,True,1,2025-05-28T12:35:19+0900,860838705831608514,0,0,0
tack****,6i8NQ,너희나 청산해라,True,1,2025-05-28T12:18:10+0900,860837600900939862,0,0,0
dbse****,,,False,1,2025-05-28T17:45:01+0900,860858657363984395,0,0,1
onep****,,,False,1,2025-05-28T13:19:19+0900,860841540526801047,0,0,0
rnwn****,3OMys,1찍간첩들 무서워서 부들대는거봐라 ㅌㅋㅋㅋㅋ,True,1,2025-05-28T17:39:08+0900,860858278299566129,1,2,0
hopa****,1nGdu,ㅋㅋ.아이고 낙엽아.가만잇음 욕이라도안듣지.ㅋ,True,1,2025-05-28T17:38:08+0900,860858214109937719,1,2,0
mosa****,3yqny,코미디 하냐? 누가 너희들에게 정권을 준데니 어디 남해어디에 무인도 하나 사들였니? 느그틀 식구 데리고 들어가 공동부락 셔우려나? 개콘이 없어진 이유를 알겠네,True,1,2025-05-28T15:27:38+0900,860849807265104150,1,2,0
atoz****,2lY3Z,이낙연 응원해요~♡,True,1,2025-05-28T15:15:03+0900,860848996388700190,1,2,0
take****,1dfMo,푸하하하하 공동정부?????????????????? 푸하하하,True,1,2025-05-28T12:49:40+0900,860839630323319092,1,2,0
roya****,LHxo,"자유를 사랑하는 국민 여러분 사상 최악의 사악한 위선자, 악어의 눈물까지 보이는 진심 없는 넘 ~~고로 전대미문의 범죄자 대선 후보가 대통령이 되는 것은 반드시 막아야 합니다. ""나는 죽어도 공산당이 싫어요"" 가 떠오르는 듯~~법카 유용에 노쑈 경제학 나쁜 바보스키~ 이런 대 국민 위선자 이죄명은 안된다고 생각합니다!! 투표로써 좌파 쓰레기 당과 이죄명을 심판합시다. 나이 40에 최초로 대한민국 대선후보였다는 이름 내세우려고 덤벼드는 철없는 이준석 4번을 찍으면 사표(死票)가 됩니다. 꼭 투표에 유의하시길 부탁 드립니다.",True,1,2025-05-28T12:25:24+0900,860838067005554916,1,2,0
flav****,2MDDG,국민이 납득하겠냐??,True,1,2025-05-28T16:22:18+0900,860853328936960118,0,1,0
lkn8****,aeMgj,전병헌두,True,1,2025-05-28T16:00:36+0900,860851930891551037,0,1,0
taes****,HACe,국짐당 진짜 난파선되나ᆢᆢ 쓰레기 모아 대선이후에 개판돼겠네ᆢ윤파ㆍ한동훈파ㆍ문수파ㆍ잡탕파ᆢ나누어서 뭘 하나ᆢ 헐ᆢ이준석이 잡탕파 흡수 하나ᆢ,True,1,2025-05-28T15:50:51+0900,860851302719029647,0,1,0
abba****,5T4JU,본인들 자신을9ㅓㅇ산하라 내란당과  내란범들,True,1,2025-05-28T15:41:28+0900,860850697548071146,0,1,0
sunn****,,,False,1,2025-05-28T14:12:02+0900,860844936403091495,0,0,1
5jos****,4SW71,"ㅋㅋㅋ 살인마 전두환을 옹호한 사쿠라, 변절자들이 뭐래..
청산 대상은 본인들을 두고 하는 말 같은데..
이번 대선은 민주공화정을 무너뜨리고 군사독재를 하려던 내란 일당과 그 옹호자, 
지지자에 대한 심판이고 청산이다.
제대로 알고 대선에 임하라..",True,1,2025-05-28T13:46:52+0900,860843314868388237,0,1,0
axis****,1VmpQ,공동정부?  ㅋ 누가~ 니들 맘대로 나눠먹기 하게 냅둔다디?!,True,1,2025-05-28T13:44:50+0900,860843183569895815,0,1,0
kbn5****,3h7Nu,"놀고 있네, 에구 불쌍타,",True,1,2025-05-28T12:42:53+0900,860839193260065170,0,1,0
noos****,1fKoD,"정권 교체와 정권 차달은 다르다, 이재명? 그건 정권 교체가 안이라 정권 찬탈 이라 본다, 
재명이는 젓가락건 해당 여자 연에인에 사과 해라, 다른 말로 말장난 하지 말고,",True,1,2025-05-28T14:25:18+0900,860845791319687341,3,5,0
yeou****,,,False,1,2025-05-28T15:27:06+0900,860849772989251647,0,0,0
esde****,3vrut,이제는 윤석렬전대통렁 이고  뮈고  더불어범죄당하고  비상계엄으로 짜고치는고스톱으로   한나라의  대통령자리놓고  연극하며 국민들을속여 온놈들  전부다 작살내버릴거다,True,1,2025-05-28T22:24:54+0900,860876689398300980,0,2,0
bane****,6P5iB,제제와서 게임이 안될것 같으니 윤석열을 버리겠다? 에라이 나쁜 넘들? 국힘 내란종조 윤석열 내란수괴 동반 자살이 가능하다.,True,1,2025-05-28T15:29:19+0900,860849914974830744,0,2,0
esbi****,,,False,1,2025-05-28T14:51:14+0900,860847461692866680,0,0,0
ldw6****,2Q5cm,김문수 이낙연은 현정치권에서는 가장 믿을만한 정치인들이다,True,1,2025-05-28T17:38:21+0900,860858228538343577,3,6,0
osun****,2hpm4,"이게 맞지!
내란당 민주당 이재명
내란수괴 윤석열
둘다 학교보내자",True,1,2025-05-28T16:56:48+0900,860855551213437241,3,7,0
bcn_****,,,False,1,2025-05-28T16:19:00+0900,860853115799207939,0,0,0
dolm****,2IEcS,"그야말로 우리 대선과정에 미국의 개입은 끝이 없네요...여전히 더불어민주당내에도 그들에 의해 조정될 국회의원도 많겠지만, 밖으로 쫓겨난 이낙연, 전병헌 등을 앞장세워 이재명을 흔들 수 있는 데까지 흔드네요...조셉윤의 머리가 딱 거기까지...미국이 어찌 대외경쟁럭을 상실하고 동맹국들에게까지 깡패짓이나 하면서 연명하게 되었는지 그 한계를 뚜렷히 알게 되네요...꼼수를 다 부려도 속내가 보이는 임계점에 다다른 것 같네요...ㅎㅎ",True,1,2025-05-28T19:40:28+0900,860866095358148779,0,4,0
lyh9****,,,False,1,2025-05-28T16:02:06+0900,860852026941112372,0,0,0
bbc1****,2YstW,국정마비 탄핵남바로 현 경제꼴 시발점인 민주당과 이재명은 사과안하나,True,1,2025-05-28T16:19:22+0900,860853140210057406,0,5,0
chi7****,,,False,1,2025-05-28T13:26:28+0900,860842000692281564,0,0,1
jamo****,,,False,1,2025-05-28T14:44:24+0900,860847021995589812,0,0,1
