user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jo97****,2eYlV,감옥에 있어야할 내란수괴 윤석열이 대선을 막후 조정한다.. 윤석열 풀어준 지귀연인가 뭔가 하는 넘과 심우정 검찰총장이 내란동조범이다.. 공수처는 뭐하나.. 저것든 수사하고 윤석열 즉각 구속하라,True,1,2025-05-11T15:00:03+0900,859270917476319255,3,0,0
fbru****,1Ga2s,니가 판 키워줬잖아 내란수괴범아,True,1,2025-05-11T14:45:40+0900,859269990686130387,3,0,0
hhsk****,JmRX,ㅋㅋㅋ..빌런이 또 등장했네..이재명 당선 확정,True,1,2025-05-11T14:45:20+0900,859269969328734307,3,0,0
geun****,3SgO2,빨리 국립호텔로모셔라 1인실,True,1,2025-05-11T14:41:04+0900,859269694333386767,3,0,1
rhkd****,2wpQR,내란죄로무기징역가자 윤석열,True,1,2025-05-11T14:10:17+0900,859267712021430346,3,0,0
yech****,1nY6E,이 양반은 뭐냐 도대체,True,1,2025-05-11T14:10:03+0900,859267696921935886,3,0,0
pigr****,4KuD8,학   씨,True,1,2025-05-11T14:05:55+0900,859267430516523255,3,0,0
came****,3ovng,지원사격이 아니라 함께 자살하기 위한 사격행위이겠지,True,1,2025-05-11T14:01:13+0900,859267128056873008,3,0,0
line****,ST36,"🐕 
소리하고있네 
아직도 지가
통인줄아나보네
좀만기다리라
좋은곳으로갈테니
인조인간도 기대해라",True,1,2025-05-11T13:47:54+0900,859266270103601368,3,0,0
seon****,3eBxP,이건 지원사격 아니야..수류탄 놔서 자폭하는거지. 제발 좀 죽어 지내라..제발 저거 구속시켜서 통신도 끊어버려라,True,1,2025-05-11T13:46:23+0900,859266172409872478,3,0,0
apol****,2c1ey,넌 다시 들어갈 준비나 해,True,1,2025-05-11T13:44:53+0900,859266075588559082,3,0,0
jang****,bllll,지 부인 감옥 안보내려고 계엄 선포해서 온 나라 난리나게 했는데 아직도 제정신이 없나보다!!!! 국민에게 미안하지도 않냐!!!! 정말 어이없고 기막히네...반성하고 가만히 있어도 속 시끄러울 판에 뭔소리 하고 있냐~~~아닥하고 있어라!!!!,True,1,2025-05-11T17:49:12+0900,859281815033086019,5,3,0
kt13****,18nWP,"사람한테 충성안한다고. 
니 지금 꼬라지보면 재명이 대통령 만들 려고
충성하는것 같다..원죄는 니 윤가..",True,1,2025-05-11T19:42:06+0900,859289088845414437,4,2,0
hich****,M26T,제발 좀 사라져! 탄핵 정국에서 국민들이 모였던건 너를 지지해서가 아니라 대한민국의 자유 민주주의를 지키기 위해서였어. 너와 범죄 혐의자 김건희에 대한 지지가 아니였으니까 착각하지 말고 대선판에서 빠져!,True,1,2025-05-11T18:47:55+0900,859285597875863786,4,2,0
kale****,1E1Tv,"제발 닥치세요 
당과 나라를 생각하면 가만있는 게 돕는 거지",True,1,2025-05-11T16:03:03+0900,859274976589512719,4,2,0
expl****,GDFu,국힘 보수를 갈갈이 찢어 놓는게 파괴시키는게 목표인 놈.,True,1,2025-05-11T15:42:00+0900,859273620487143426,4,2,0
meba****,1MLPC,지가 뒤에서 조정하다가..한덕수가 당원들에 선택을 못받아 국힘후보를 못하니..이제와서...이인간은 정신병원으로 보내야..찌료 좀 받아..미친것같아..,True,1,2025-05-11T15:35:48+0900,859273221122293977,4,2,0
kkrr****,1zuvR,이참에 김문수랑 같이 심판받고 국힘에서도 떠나라,True,1,2025-05-11T14:19:33+0900,859268309122547864,4,2,0
goem****,22C3J,"진작에 좀 잘하지 그랬냐?  욕심부리다 쫓겨났으니
 남은 여생은 거니와 함께  빵에서 보내야지~
 지들복을 스스로 차버리고 참 안타깝다",True,1,2025-05-11T20:07:03+0900,859290695985266712,3,1,0
kjsa****,vbal,내란 수괴가 멀쩡하게 개데리고 산책 하면서 본인때문에 생긴 대통령선거에 응원한다? 이게 뭐지 나라의 법이 우습나 지귀연 보고있나 세계적인 우슴거리다 여기가 아프리카도 아니고 구속해라 빨리...,True,1,2025-05-11T19:39:00+0900,859288888525455361,3,1,0
sdkt****,1ZGVM,석열아  너는  네 마누라 건희업고  지구를 떠나거라   그것이 네가 하루있는  마지막  방법이다,True,1,2025-05-11T19:18:48+0900,859287587804676318,3,1,0
gtzw****,a7A5P,니가 나대면 표 더 떨어져  .  너는  더더욱 사형확률 높아지고 .,True,1,2025-05-11T18:18:59+0900,859283734413705503,3,1,0
tnsg****,3PU7Y,그냥 이제는 조용히있는게국힘도와주는일입니다 ~왜 이런일이벌어졌는지 정말 안타깝습니다 ~~,True,1,2025-05-11T17:51:26+0900,859281959552024698,3,1,0
wars****,qzkF,사람되긴 틀린것 같습니다.,True,1,2025-05-11T17:11:57+0900,859279415471767851,3,1,0
kana****,9zazX,이거 내란범이 이런 개소리하게 냅두는것이 맞는건가?   대한민국 사정기관들은 밥값좀 해라.,True,1,2025-05-11T17:04:41+0900,859278947253223644,3,1,0
ehfu****,1Gmsk,"저 노ㅁ은 왜 빨리 못쳐어넣나, 꼴도보기도 싫은데, 문수, 덕수 또한 똑같은 것들",True,1,2025-05-11T17:03:24+0900,859278864726098048,3,1,0
7462****,2G6lV,윤석열  꼴도보기 싫다  제발 헛 소리그만하고 사라져라,True,1,2025-05-11T17:00:10+0900,859278656638287925,3,1,0
kyoo****,2cYqoo,윤석열의 이번 메세지는 강렬하다 이번 메세지로 김문수표 5만표 날아갔다 ㅎㅎ,True,1,2025-05-11T16:56:43+0900,859278434189181193,3,1,0
lgs5****,T18a,이직도 정신 못차리고 있구나,True,1,2025-05-11T16:02:23+0900,859274933203632269,3,1,0
d920****,4Ch3P,재판 빨리 진행해서 사형선고해라,True,1,2025-05-11T15:55:23+0900,859274482970263666,3,1,0
8205****,2aKrV,윤모지리야  니 마음이 국가와당과 국민에거 있는게 아니고  오로지  니 마누라  거니년한테  있는걸  국민들이 다 안다   지마누라 때문에   안해도 될  불법계엄해가지고  보수망치고  나라 망치고  결국 이죄명이한테 정권  넘기는  죄를  감빵가서  참회하며  평생 속죄하고 살아라  니 마누라하고,True,1,2025-05-11T15:31:08+0900,859272920021598246,3,1,0
kett****,4wz8Q,당신 때문에 지금 이러고 있는건데 혹시 염치라는 것이 없습니까?,True,1,2025-05-11T14:27:15+0900,859268804738285645,3,1,0
woya****,2d2wu,윤씨는 그져...국힘쪽 대통령 아무나되서 자기를 사면해 달라는 메세지임..,True,1,2025-05-11T14:26:17+0900,859268741957943398,3,1,0
bull****,3vtwK,윤석열 한덕수 권성동 덕에 대선 100% 필패 임,True,1,2025-05-11T14:18:36+0900,859268247315284145,3,1,0
ygml****,7A8OW,뻔뻔함의 극치...콩밥 먹을 준비나 해라,True,1,2025-05-11T14:01:42+0900,859267159094722744,3,1,0
ingu****,,,False,1,2025-05-11T14:00:02+0900,859267051250778118,0,0,0
jhrr****,2lYHL,"내란수괴와 공모자들 빨리 정리해야한다.
광복되고 이승만정권이 친일세력 정리못해서 얼마나 많은 독립운동가들과 후손들이 고생했는데... 아직도 그 잔당들이 활개치고 있고...
이넘들 정리해야 진정한 민주주의가 실현될수 있다...",True,1,2025-05-11T13:31:27+0900,859265210152648828,3,1,0
doro****,422C2,"이놈아  넌  가만히  있으면 있어.
교도소에서  사형 집행이나  기다리고  있어야  할 놈.
몇년 동안  국민을  힘들게  한놈.구속시켜라",True,1,2025-05-11T13:28:45+0900,859265036391022778,3,1,0
kjle****,2A22X,"아하!!!!!
이재명 지원사격~~~~
그래그래 계속 앞으로 나오고 계속 국민이 더러운 술수 다 읽을수 있게 우리 이재 계속 지원해 주셔요!",True,1,2025-05-11T13:19:32+0900,859264442209140855,3,1,0
ibm1****,,,False,1,2025-05-12T06:52:39+0900,859332289035763779,0,0,0
deep****,2Ktdj,"윤돼지는
도살장으로좀보내라",True,1,2025-05-11T20:34:07+0900,859292439725211682,2,0,0
rona****,1C931,엎친데 덮치는구나. 윤석열을 윤핵관이 국힘에 입당시킬때부터 비극은 시작되었다.,True,1,2025-05-11T20:30:24+0900,859292200968650878,2,0,0
moon****,3QFcO,제발 조용히 있다가 감방이나 가라. 윤통이 나서면 국힘표 다 달아난다.,True,1,2025-05-11T20:28:51+0900,859292100271800576,2,0,0
cost****,nnYi,윤완용 사형시켜야할 내란범임,True,1,2025-05-11T20:27:08+0900,859291989676392490,2,0,0
ttl2****,,,False,1,2025-05-11T20:23:42+0900,859291769257328882,0,0,0
as58****,226k4,배신자 윤석렬은 이재명 선대위원장~,True,1,2025-05-11T20:21:12+0900,859291607910842432,2,0,0
lulu****,4jY7S,세상 어느나라에서도 내란수과자를 이리 자유롭게 활보하고 다니게 하는 나라는 없다. 이러니 온갖정치질 뒤서 조정하지!,True,1,2025-05-11T20:12:21+0900,859291037787488370,2,0,0
sksg****,,,False,1,2025-05-11T19:54:57+0900,859289916549366015,0,0,0
hell****,4Nv5Y,나라를 쑥대밭 만들어 놓고 얼굴도 두껍게,True,1,2025-05-11T19:39:36+0900,859288928035799193,2,0,0
seon****,Lf9e,윤어게인은 갓문수,True,1,2025-05-11T19:27:29+0900,859288147559710871,2,0,0
maba****,T9GE,단기간에 우리들에게 많은 일화를 만들어준 쌍권총은 물러가라,True,1,2025-05-11T19:24:43+0900,859287968345489630,2,0,0
lgs5****,T18a,니는 조용히 있어라 선거에 마이너스다,True,1,2025-05-11T19:24:00+0900,859287922375917571,2,0,0
limy****,30zxU,저놈이 설치는거보니 김문수 패ᆢ 윤가놈은 AI 마누라 종놈일 뿐이야,True,1,2025-05-11T19:22:12+0900,859287806948671557,2,0,0
pjk7****,2GfCS,감옥에 넣어라. 그만 떠들게,True,1,2025-05-11T19:19:18+0900,859287619949822052,2,0,0
choo****,6i77E,감히 입을 열어? ㅋㅋ 안그래도 정떨어지는 국힘 윤모지랭이가 지지해달라니까 더 확실하게 망했으면 좋겠다 죽었다 생각하고 이재명 뽑을란다,True,1,2025-05-11T19:13:54+0900,859287272460124412,2,0,0
wich****,9vAPB,탄핵된 sㅔ kkㅣ가 부끄러움도 모르나?,True,1,2025-05-11T19:08:54+0900,859286949649711405,2,0,0
pwyo****,37WkG,이제는 역사의 뒤안길로 사라지는게 옳다. 본인의 어이없는 행동으로 보수를 폭망시키는 빌미를 줬다. 대통령이라면 사사로운 감정에 휘둘리지 않는 선택을 했어야 했다. 아직도 정치에 미련을 가지는가? 후안무치이다.,True,1,2025-05-11T19:06:19+0900,859286783957925971,2,0,0
mdjj****,,,False,1,2025-05-11T19:04:24+0900,859286660192403570,0,0,0
sand****,29JNJ,윤 돼야쥐 야  나대지 말고  밤에 피는 당신  줄리엣 이랑 폭탄주나  마셔,True,1,2025-05-11T18:47:40+0900,859285581937508531,2,0,0
jth0****,2QZ6t,어우..  양심이 없네,True,1,2025-05-11T18:41:31+0900,859285186213314723,2,0,0
rish****,14sWM,생사의 기로는 니하고 윤핵관들이 서있는 거지.,True,1,2025-05-11T18:36:58+0900,859284892511371523,2,0,0
ligh****,23YId,계엄으로 보수끝장낸 너때문에 치르는 선거에 부끄럼을 알면 찌그러져있어,True,1,2025-05-11T18:24:39+0900,859284098999386294,2,0,0
boid****,2hw10,물러난게 아니고 쫓겨난거라고요.. 파면!!,True,1,2025-05-11T18:23:39+0900,859284035078193345,2,0,0
wwil****,,,False,1,2025-05-11T18:05:35+0900,859282871209164969,0,0,0
max1****,Dsuk,ㅋㅋㅋㅋ 뒤에선 쌍권통해서 한덕수 밀어주는걸 몰랐을거같냐?? 징글징글하다 진짜~~~,True,1,2025-05-11T18:03:01+0900,859282705534156804,2,0,0
vinu****,2QSQS,진짜 가지가지한다,True,1,2025-05-11T17:22:42+0900,859280107599036639,2,0,0
suho****,4JPfp,마누나랑 사형판결받는거 꼭 보고싶네.,True,1,2025-05-11T17:20:34+0900,859279970965389510,2,0,0
jh39****,,,False,1,2025-05-11T17:18:37+0900,859279844498735328,0,0,0
play****,8p2zg,쓰레기 보다 못한 놈,True,1,2025-05-11T17:10:34+0900,859279326300864729,2,0,0
name****,3TP8X,아직도 뒤에서 조종질하나?윤건희가?,True,1,2025-05-11T17:08:01+0900,859279161984811012,2,0,0
ring****,jjfk,국격을 떨어뜨린 주범  갖잖은 3류 주제에..자유 좋아하네,True,1,2025-05-11T16:35:25+0900,859277061712248955,2,0,0
sjy1****,,,False,1,2025-05-11T16:16:07+0900,859275817933340719,0,0,0
scre****,2LGLg,정신차리려면 한참 남았네...깜빵가서 반성하는 시간을 가져야겠다,True,1,2025-05-11T16:14:22+0900,859275705358221468,2,0,0
baik****,6eikh,단결해서 저놈 처단해야지~ 그래야 대한민국이지~~,True,1,2025-05-11T15:54:13+0900,859274407237910585,2,0,0
ssch****,1CSwr,깜빵에서 나오니까 이러고 다니잖아   내란 수괴 윤썩열이를 사형하라,True,1,2025-05-11T15:53:48+0900,859274380125929726,2,0,0
rkfa****,58bU3,"또 등장 ,,,,소름끼친다  이젠   심판하려면  민주당에  투표다",True,1,2025-05-11T15:53:45+0900,859274376988590356,2,0,0
hana****,1wVci,"내란 혐의자들 대부분이 구속 수사 상태인데, 수괴 우두머리 혐의자만 불구속 상태라는 게 법리적으로 맞는 것인지",True,1,2025-05-11T15:52:07+0900,859274272231653413,2,0,0
hdbh****,,,False,1,2025-05-11T15:50:56+0900,859274196264419634,0,0,0
u380****,11dca,가만히 있는게 도와주는거다~,True,1,2025-05-11T15:50:05+0900,859274141738467349,2,0,0
pyj3****,bcydZ,가만히 있어줘요 1도 도움 안됩니다,True,1,2025-05-11T15:49:43+0900,859274117277286633,2,0,0
enst****,1l1BW,아... 아저씨ㅠㅠ 차라리 이재명 지지선언을 하세요. 김건희 의혹들부터 비상계엄 그리고 한덕수 단일화까지 사실은 이재명의 밀명이었다고 ㅋ 한국 보수 궤멸을 위해 남파된 고정간첩이라고... 소설 한번 써주셈. 그게 아저씨 부부가 대한민국 보수에 저지른 죄에 대해 석고대죄하는 방법이라고,True,1,2025-05-11T15:45:13+0900,859273827736092730,2,0,0
ir66****,1BB9b,썩열아 너때문에 지금다 이사단이 난거잖아// 조용히 찌그러져 있는게 김문수 도와주는 거다. 너가 끼어들면 지금 국힘이 내란프레임 탄핵의 연장선에 갇히게 된다는걸 진짜 몰라서 나대는거야?,True,1,2025-05-11T15:38:38+0900,859273403054424236,2,0,0
kim6****,KtVg,사고 친놈이 무슨 지원사격이냐 오히려 표깍아먹고 있는거지.,True,1,2025-05-11T15:31:20+0900,859272933325930605,2,0,0
yauf****,1ayAi,김문수가 싫어합니다,True,1,2025-05-11T15:24:30+0900,859272493393772716,2,0,0
ddol****,YCPO,수사 안받고 대통령 후보행세하는 범죄자놈도 있는데? ㅋㅋㅋㅋㅋ,True,1,2025-05-11T15:15:52+0900,859271936859963637,2,0,0
lbw1****,3nBQm,술먹었나,True,1,2025-05-11T15:13:48+0900,859271803380433138,2,0,0
cskm****,,,False,1,2025-05-11T15:10:39+0900,859271600208347318,0,0,0
dhfl****,,,False,1,2025-05-11T15:05:57+0900,859271297648034061,0,0,0
bryo****,5mb4G,걍 지켜만 보심이 어떤지.. 왜 이지경이 되었는지 생각하시면...,True,1,2025-05-11T15:03:04+0900,859271112343683090,2,0,2
kawa****,5pGub,깜빵에 다시 쳐 넣어야 정신을 차리지,True,1,2025-05-11T15:02:57+0900,859271104626164010,2,0,0
cat7****,5DK3Z,재 뿌리네. 친윤은 이사람  빨리 어떻게해봐,True,1,2025-05-11T15:01:43+0900,859271025689362633,2,0,0
isod****,7Pl6l,윤돼지 구속시켜야 한다,True,1,2025-05-11T14:59:30+0900,859270882227388544,2,0,0
ks13****,9GTpY,아직도 지가 뭔줄!!! 정산차릴려면 멀었다!!! 감옥에서 반성해라!!,True,1,2025-05-11T14:50:38+0900,859270311063847114,2,0,0
mnmn****,cwUYx,중도층 다 떨어져나간다,True,1,2025-05-11T14:48:06+0900,859270148391960604,2,0,0
zzan****,nIrM,"낄끼빠빠.. 계엄을 일으킨 이유는 동의했다만, 이번에 뒤에서 한덕수,친윤 부추겨서 분탕질 하는 것 보고 기가차더라.. 박영수 밑에서 똥구멍 핥으면서 못된 짓 하던업보를 받고 감방으로 가거라..",True,1,2025-05-11T14:45:29+0900,859269979915157672,2,0,0
cole****,U7It,한덕수 편들다 실패하니 김문수 응원하는척..  에라이..,True,1,2025-05-11T14:39:14+0900,859269576725102646,2,0,0
cskm****,,,False,1,2025-05-11T14:37:42+0900,859269477773082802,0,0,0
shoc****,vvGl,머지?? 김문수 지지율 떨어지게 하고픈게 본심인가?? 아에 선거운동까지 뛰지 그러냐?,True,1,2025-05-11T14:31:23+0900,859269071160475751,2,0,0
rudt****,8y8s8,저말 한마디에 투표안함,True,1,2025-05-11T14:30:09+0900,859268991066046497,2,0,1
kej1****,kzYm,사람이 부끄러움을 상실한 순간 인간이 아니지,True,1,2025-05-11T14:28:41+0900,859268896643875022,2,0,0
ssg8****,bXKfA,넌 다시 구속 당하는게 답이다,True,1,2025-05-11T14:20:14+0900,859268352340656193,2,0,0
kt01****,273hk,결국 도로내란당 ㅋㅋㅋ,True,1,2025-05-11T14:18:36+0900,859268247684382911,2,0,0
joyu****,2hju2,저 정도면 감옥대신 정신병원으로 가는게 맞을듯,True,1,2025-05-11T14:15:31+0900,859268049310580903,2,0,0
smyu****,1XLF6,쳐맞기전에 사라져.  작업치다 실패해놓고. 뭔 개소리. 한때 당신 지지했지만 진짜 뒷감당 없고 무대책 오만 독선 질렸음. 이재명도 아니지만 당신도 이제 그만 꺼지세요.,True,1,2025-05-11T14:14:04+0900,859267955274285081,2,0,1
kpic****,16NUy,그입 다물어라 보수의 죄인!,True,1,2025-05-11T14:13:06+0900,859267893517353007,2,0,0
mswo****,,,False,1,2025-05-11T14:12:53+0900,859267879206387981,0,0,0
jyw1****,59kqF,보수당 분열시켜 말아먹고. 뭔 또 개소리여? 당신은 문재인이랑 동급이여~~,True,1,2025-05-11T14:09:36+0900,859267667108823197,2,0,0
mim7****,q27i,암만봐도 지정신이 아닌듯 ㅋ 술안쳐마셔도 해까닥하는거같아 ㅋ   하루빨리 정권교체해서 잡아다족치자  그래야 나라가산다,True,1,2025-05-11T14:08:49+0900,859267616693289186,2,0,0
napo****,PWg0,좌파들 부들 거리며 오열하는 거 보니 나라가 원상복귀 될것 같다.,True,1,2025-05-11T14:08:33+0900,859267600436166806,2,0,0
ss52****,1VVHp,나라를  이  꼬라지로  만들어놓고 개끌고  산책이라.,True,1,2025-05-11T14:05:45+0900,859267419141570766,2,0,0
puzz****,16txI,이거 보고 이재명 입 찢어지는 소리 들린다,True,1,2025-05-11T14:02:44+0900,859267225582829757,2,0,0
hye2****,2hG6c,아직도 지가 대통령인줄 아나? 나라꼴 다 망쳐놓고 뻔뻔함이 하늘을 찌르네 빨리 우리들 고통받은 만큼이라도 벌 받으셔요,True,1,2025-05-11T13:57:42+0900,859266900742373549,2,0,0
hoay****,4INjN,개소리 여지껏 한덕수 내세워  자중지란을 일으키더니 이제와서   뭐라고?  이자스ㄱ좀 빨리 감방에 처넣지 않고 뭐하나  재수없는 자스기 나라를   이만큼이나  망쳐놨으면 국민들한테 죄스러움도 알아야지  이놈은 애초에 죄책감도 없는 놈이다,True,1,2025-05-11T13:51:09+0900,859266479097380913,2,0,0
sks6****,ietn,ㅋㅋ 총선에서도 그러더니 대선에도 아주 똥을 싸는구나 똥을....그래 이번에  싹 말아먹고  싹 정리하자,True,1,2025-05-11T13:50:14+0900,859266419588595767,2,0,0
laun****,AsEY,지원사격? 킬사격아니냐? 정조준하고 골로보내버리는것같은데,True,1,2025-05-11T13:48:00+0900,859266275556196353,2,0,0
soom****,1uQ4B,죽은듯이 살아라. 숨도 몰래 쉬고,True,1,2025-05-11T13:46:57+0900,859266208766099662,2,0,0
jski****,2MIgK,사면해줄거같제? ㅋㅋ 사형이다 넌,True,1,2025-05-11T13:46:04+0900,859266151824228378,2,0,0
ep33****,e3usE,아무런 영향력도 없는놈이 또 설치고있네 하루하루 도살장 끌려가는 날짜 다가오니까 죽겠지???,True,1,2025-05-11T13:42:42+0900,859265934508949682,2,0,0
ilst****,5ilxD,재발좀 찌그러져 있길..,True,1,2025-05-11T13:38:55+0900,859265690501120265,2,0,0
hoji****,6j6G1,왜 저 작자는 말이 많음?,True,1,2025-05-11T13:37:50+0900,859265620758233305,2,0,0
dbsg****,6Zqd7,본인이 상왕인줄 아나보네...,True,1,2025-05-11T13:34:13+0900,859265388477677628,2,0,0
pont****,32T8y,입이라도 다물어라..,True,1,2025-05-11T13:33:39+0900,859265351685243087,2,0,0
kj79****,4wgRT,이것이 아직도 정신못차렸네 완전개 기러기네 법원은 12일에 반드시 구속하라,True,1,2025-05-11T13:23:26+0900,859264693431173229,2,0,0
smch****,aC4xu,윤대통령 아니었으면 이나라 국민들 나라가 종중좌빨들한테 먹혀가고 있는줄도 모르고 부정선거도 모르고 살아갔겠지,True,1,2025-05-11T16:24:45+0900,859276374534258934,8,7,1
mrki****,5G3Ys,보수 궤멸을 자초한 내란우두머리 빨리 잡아 넣어라,True,1,2025-05-11T14:52:51+0900,859270454190276841,4,3,0
one3****,8IDIJ,정신 이상자 더라이같은게 낄게 안낄데 다끼네....지금 나라가 누구땜에 이리됐는데...한덕수 밀다가 안되니까 이제와서 나서는 꼬락서니 진짜 역겹다,True,1,2025-05-11T16:59:37+0900,859278620516942027,3,2,0
jami****,YOCY,제발 부탁이다.  니가 나서면 중도표 더떨어진다 .  국힘 말아쳐먹고  .이재명 대통령 만들어 줄려고  개나발  설치고 자삐졎네. 어휴  니얼굴도 보기 싫다 .국민에게 미안한 마음 조금이라도 있으면  나대지말고 조용히 좀 있어라,True,1,2025-05-11T16:36:16+0900,859277116137537614,3,2,0
mort****,4amlh,윤 구속 어게인,True,1,2025-05-11T16:17:28+0900,859275905778843803,3,2,0
swxs****,1jJoL,이제 슬슬 무섭지 넌 닥치고 교도소 갈 준비나 잘하고 있어,True,1,2025-05-11T14:42:16+0900,859269772364218457,3,2,1
dlat****,,,False,1,2025-05-11T14:40:55+0900,859269685206581549,0,0,2
redb****,2S8q2,물러난 게 아니짆아? ㅋ 쫓겨난 거지 ㅋ,True,1,2025-05-11T20:27:27+0900,859292010564026526,2,1,0
lott****,3c1Xo,세금도적넘이 사면에 관심이 많겠지 덕수는 사면을 확실히 해주것같으니깐 빡빡밀다가 문수가 되니 자세전환 개구라도 잘치더니 전환도 빠르네  한마디하겠는데 상황보니 넌 실형팓음 니 생은 빵에서 보내지 싶다 차기는 동현이 되거나  개헌해서 이재명이 한번 더하고  담은 동현 다음 민석 답이 딱 나오지,True,1,2025-05-11T20:23:58+0900,859291785497674072,2,1,0
ppor****,u3bk,야 임마 너가 덕수 후보로 만들자고 여기저기 전화돌린거 소문이 파다한데 이제와서 무슨 개수작이냐?,True,1,2025-05-11T20:06:22+0900,859290652297396342,2,1,0
ktou****,vzKv,저 윤수괴를 확!마!,True,1,2025-05-11T19:52:42+0900,859289772181422270,2,1,0
cdy1****,3sEVZ,자넨 그냥 가만히 찌그러져 있는게 도와주는거네 이사람아~,True,1,2025-05-11T19:25:29+0900,859288018643583105,2,1,0
accp****,2T41I,구속이 답이다 불구속이니 저리 나불대지,True,1,2025-05-11T18:18:46+0900,859283720589279451,2,1,0
kevi****,1TTCe,잘못했음. 온 나라가... 윤끼 부부사기단에게 넘어갈 뻔.....판.검사 사법 카르텔..충암고 군.경.공무원 카르텔.. 유튜브 KBS YTN 등 언론 카르텔.. 통일교.신천지 기독교 카르텔등.. 온 나라가 자기것인양 날뛰더니.. . 다행히도 헌법과 국민들이 상식으로 내란 쿠테타가 진압하고 있는듯 한데.... 끝까지 조상님들께 돌보사 나라와 국민을 지켜주세요 !,True,1,2025-05-11T17:21:15+0900,859280014368047181,2,1,0
a4v2****,2cZ8m9,마치 이재명이 뭘 잘해볼려고 하면 잊혀지고 싶다고 했으면서 계속 나타나서 훼방놓는 삶은 소대가리가 생각남,True,1,2025-05-11T16:39:39+0900,859277334023241988,2,1,0
jung****,6D0z5,굥 사형만 제발,True,1,2025-05-11T16:19:05+0900,859276009982132246,2,1,0
cwna****,bH36k,도움이 되는건지 방해가 되는건지...멍청한 윤석열과 간신들.,True,1,2025-05-11T16:12:40+0900,859275596138545351,2,1,0
ggon****,1EQYG,끼리끼리 유유상종,True,1,2025-05-11T16:03:50+0900,859275026703057161,2,1,0
hsh0****,q0AD,당신은 나서지 마라. 당신 계엄과 탄핵 원인으로 진행된 선거다. 당신이 나서는게 오히려 상황을 악화시킨다. 그리고 한덕수는 왜 끌어들여서 이 사단을 말들었냐! 이재명 집권하면 퍽이나 봐주겠다.,True,1,2025-05-11T16:00:43+0900,859274826634756324,2,1,0
smsc****,apMQw,"더이상 국민을 우롱하지 마라 6월3일날 보자
국힘 그날이 마지막이다",True,1,2025-05-11T15:45:24+0900,859273839731802241,2,1,0
jeon****,1zb5o,이런 이런 ...참 말세다,True,1,2025-05-11T15:42:35+0900,859273658386874535,2,1,0
kdhs****,1ksTA,웃기고잇내 모자리들,True,1,2025-05-11T15:41:58+0900,859273618423546189,2,1,0
jjhh****,1YRAH,얘 이재명이랑 같은 편 맞다니까 ㅋㅋ 그게 아니라면 아이큐가 두자리가 아니고서야 이렇게 이재명한테 도움되는 일만 골라서 할 리가 없어,True,1,2025-05-11T15:29:21+0900,859272805718425683,2,1,0
kogj****,8rdTW,뭐가뭐인지도 구분못하는 수준까지 되었구나ㆍ안타깝다ㆍ어쩌다 저렇게까지 망가졌는지,True,1,2025-05-11T15:27:38+0900,859272695391453354,2,1,0
vida****,1VQRN,"또 선거 말아먹고 이죄명 도와줄라고 등장했냐!!

헛소리 계속해서 표 떨어지게 만들어서 총선 말아먹게 만들고!!!
계엄으로 이죄명 살려주고!! 
대선에서 또 등장해서 보수 분열시키고 민주당 도와줄라고 나섰냐고!!  좌파윤씨부부 언제 감옥가냐",True,1,2025-05-11T14:43:53+0900,859269876466843888,2,1,0
akb1****,1WzyA,둘다 빵이나 갈준비 해라 모지리,True,1,2025-05-11T14:32:09+0900,859269120686817317,2,1,0
hjk5****,,,False,1,2025-05-11T14:29:30+0900,859268949760540803,0,0,0
taey****,14eZn,뻔뻔함이 극치를 달리는구나~~!!  반성 좀해라!!  지원 유세를 다니든지!!,True,1,2025-05-11T14:07:10+0900,859267510812278832,2,1,0
dhhs****,apDLS,윤석열은 빠져라.재판이나 잘받으라구!이미 글렀다. 승리는 개나줘라.윤건희와 쌍권 으로 이미 끝났어.,True,1,2025-05-11T14:06:57+0900,859267496601977054,2,1,0
keku****,,,False,1,2025-05-11T14:06:10+0900,859267446035447873,0,0,0
pola****,20SUQ,윤두창 ㅋㅋ 김문수 유세에 나와서 꼭 마이크 잡고 연설해줘!!!  꼭이야!!!!,True,1,2025-05-11T14:02:53+0900,859267235363946740,2,1,0
himj****,2Su3A,보수가 사라져 내란수괴를 찬양하는 극우가 국힘당도 지배해 나라를 망치고 있다.,True,1,2025-05-11T14:02:13+0900,859267191457972290,2,1,0
shu2****,1A46W,"그냥 조용히 있는게 김문수 후보를 도와주는 것이라는걸 아직도 모르다니....
국민을 배신한 본인이 오히려 한동훈을 배신자 프레임 씌워서 보수를 갈라놓은자.",True,1,2025-05-11T13:56:43+0900,859266837978808491,2,1,0
limi****,2S51O,지지율떨어지는소리 안들리나바요,True,1,2025-05-12T10:31:52+0900,859346411223777669,1,0,0
toto****,3cZTL,미안한데 지금은 기어나올때가 아님 보수망하게 할 작정 아니면 박근혜 대통령 처럼 가만히 있어라,True,1,2025-05-12T03:47:43+0900,859320374444163112,1,0,0
dkdn****,3VefP,헐!! 좌파입벌구??,True,1,2025-05-11T21:10:55+0900,859294811167916355,1,0,0
hy40****,Czjg,내란당을 벗어나지 못하는 김문숩니다,True,1,2025-05-11T20:55:42+0900,859293830355091689,1,0,0
