user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mso9****,8vCSj,탈당? 출당? 츠암나 아주 웃기는 것들이다 석동현 변호사라는 넘을 김문수 선대위에 꽂아대고?   아직도 국민이 뭣같이 보이는 거지 콱!!!😤,True,1,2025-05-14T20:57:56+0900,859572288184385899,1,0,0
ak95****,civRc,너나제발로깜방걸어들어가 니가들어가야니가사랑하는건니바로깜빵연기할수있어,True,1,2025-05-14T20:57:20+0900,859572249177358489,1,0,0
flan****,17GQc,탈당이 지지율에 어떤 영향일지는 모르겠으나  지금 반전 모멘텀이 없어보여,True,1,2025-05-14T20:50:01+0900,859571778626781193,1,0,0
daji****,2bACJY,탈당을 하든 말든 관심도 없고 이미 늦었다 너희는 이길 자격이 없어,True,1,2025-05-14T20:46:32+0900,859571553946304716,1,0,0
youn****,cEyd,국무위원도 군인도 당도 모르게 계엄선포한 윤석렬이 진짜 독재조ㅡ,True,1,2025-05-14T20:37:50+0900,859570992798761291,1,0,0
mink****,LhFd,ㅋㅋㅋㅋㅋㅋ 자진탈당 하든 안하든.. 대선에 이어 총선까지 국짐내란당은 희망이 없다.,True,1,2025-05-14T20:37:10+0900,859570950503399497,1,0,0
yodi****,,,False,1,2025-05-14T20:35:23+0900,859570835764019338,0,0,0
sret****,1mYCl,국민을 바보로 아네 니놈들이 속인다고 속을거 같냐 김문수는 김석열이다,True,1,2025-05-14T20:34:32+0900,859570780533424326,1,0,0
jiji****,14Xvm,늦었오 그냥 한패야,True,1,2025-05-14T20:32:32+0900,859570651516633281,1,0,0
harr****,,,False,1,2025-05-14T20:29:25+0900,859570451532218518,0,0,0
ahrf****,,,False,1,2025-05-14T20:27:13+0900,859570309529862236,0,0,0
aspa****,2QYna,이미 결과가 보이는 대선이잖아 부동산이나 사러가자,True,1,2025-05-14T20:26:24+0900,859570256899735707,1,0,0
astr****,1bIht,혈서쓰고 가시길 참 좋은 세상이라고 난 가요 마누라데리고 이렇게 부고가 듣고 싶다,True,1,2025-05-14T20:23:22+0900,859570061529055369,1,0,0
112l****,VYDX,반명 중도표는 김문수가 후보 된걸로 이미 끝난걸?,True,1,2025-05-14T20:21:56+0900,859569969405362528,1,0,0
cuyy****,ekoYA,다 죽여야  한다   내부의 적이  더 무서운 법,True,1,2025-05-14T20:19:24+0900,859569805827506327,1,0,0
su66****,3Es0a,당연한걸 안하고 있는데 무슨 얼어죽을 승부수야 구제불능 내란당이지 윤썩은 내란당이 쉴드 쳐줄거라고 믿고 있거든 권선동이 의리를 지킬까 천만에 말씀. 내란당 해체수순이지,True,1,2025-05-14T20:18:45+0900,859569764287119649,1,0,0
earl****,2onTD,"윤 탈당하면 뭐함? 윤 측근, 용산측근 주위에 한자리 해먹고있는데",True,1,2025-05-14T20:14:44+0900,859569505045577993,1,0,0
milk****,4I71v,석렬이  꼬봉 김문수  ㅋㅋ,True,1,2025-05-14T20:13:43+0900,859569439161450780,1,0,0
lms7****,1Iyek,정치판을 보면 참 ~~인간세상이 너무도 슬프다!,True,1,2025-05-14T20:11:25+0900,859569291320623238,1,0,0
ggan****,1BgB9,너무 늦지않았니? 이제사,True,1,2025-05-14T20:08:35+0900,859569108952285412,1,0,0
tpjj****,28Tts,잼있는건 이미 파면 당해서 일반인 신분인데 내란범을 굳이 탈당조치 안하고 끌고간다고? 여론도 안좋은데?? 이유가 분명 있겠지?? ㅋㅋㅋㅋ 진짜 답없는 당임. 정당이라 말하기도 아깝다,True,1,2025-05-14T20:07:10+0900,859569017717784638,1,0,0
yes7****,44pgV,"변호사를 선대위로 뽑아놓고, 탈당하면 관계를 끊는건가....  국민이 바보인줄 아나보다",True,1,2025-05-14T20:05:07+0900,859568885848866858,1,0,0
sou4****,1zKf5,저런사람도 대통령이라고 쯧,True,1,2025-05-14T20:03:18+0900,859568768257360004,1,0,0
ly62****,6jtDz,김문수를 살리게? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T19:59:53+0900,859568548610048346,1,0,0
rnjs****,ah7O2,문수야 정신차러라,True,1,2025-05-14T19:59:45+0900,859568539416133915,1,0,0
kimh****,2aGs2,이재명이 싫은데 김문수도 싫다...투표할 곳이 없네요,True,1,2025-05-14T19:53:26+0900,859568133290066084,1,0,0
kygg****,2gxVm,일단 탈당 안할것이고 빅텐트는 바램이고,True,1,2025-05-14T19:52:04+0900,859568044219826202,1,0,0
happ****,2E1UC,대통령내치면 지지율 폭락각,True,1,2025-05-14T19:49:18+0900,859567866934984831,1,0,0
anda****,,,False,1,2025-05-14T19:49:08+0900,859567856164012082,0,0,0
kor9****,,,False,1,2025-05-14T19:46:10+0900,859567664954081344,0,0,0
earl****,1HsIj,윤 버리면 국힘도 끝,True,1,2025-05-14T19:28:45+0900,859566542474445052,1,0,0
jeon****,4jWU9,세계일보=통일교 인데ㅋㅋ이것들 제정신 일까?ㅋ,True,1,2025-05-14T19:22:43+0900,859566154048340217,1,0,0
kssk****,PZZf,윤 품으면  중도표 다날린다.명심해라.,True,1,2025-05-14T18:34:22+0900,859563038921982116,1,0,0
rene****,3Rn8C,"한동훈 유승민 중도보수 성향 인사들을 영입해 쇄신의 이미지로 유권자들에게 어필해도 
     부족할 판에 석동현 품고 윤김 눈치보느라 
     시간 지체하면 필패다. 피도 눈물도 없는 
  대권 경쟁에서 양진영 다품고 가는 건 욕심이고 무리다. 어차피 계엄과 후보교체 난동으로 
     바닥까지 신뢰가 무너진 마당에 석동현과 
    윤김 냉정하게 내쳐라.",True,1,2025-05-14T17:50:08+0900,859560189731274800,1,0,0
yhoh****,3Df1S,문수야 후회할짓 하지마라   박대통령  무덤에 침뱉어라고한놈이   니놈아니냐,True,1,2025-05-14T17:17:44+0900,859558102091956587,1,0,0
simb****,4J0dR,자진탈당이 아닌 출당이어야 국힘에 도움이 일말이나마 될것,True,1,2025-05-14T17:16:03+0900,859557993459482648,1,0,0
klhj****,,,False,1,2025-05-14T17:15:25+0900,859557952875397315,0,0,0
ags1****,2a50N,"늘 이준석 한동훈 인주당은 윤통을
국힘에서 탈당하라 한다
같은 뜻을 가진 다른팀",True,1,2025-05-14T17:12:21+0900,859557755172683922,1,0,0
hjhj****,1tmLD,문수도. 떠나라,True,1,2025-05-14T17:10:33+0900,859557638839468300,1,0,0
lss1****,NUZ2,아이고 의미없다,True,1,2025-05-14T17:03:02+0900,859557154598682643,1,0,0
aa38****,z82G,"윤석열 전임 대통령이 탈당하는데 누가 왜 반발 할 것인가? 적어도 국힘당에서 반발 할 명분이 없다고 봅니다. 
당에 잔류한들, 아무런 도움이 되질않는데 하루빨리 자진해서 탈당을 권한다. 
그리고 만리는 사람들은 왜 만리는  그죠~ 
대선에서 승리가 목적이라면, 보수는 뭉치면서 중도진영을 흡수해야 한다. 그러기 위해서는 패잔병들은 2 선으로 물러나고, 한동훈을 빨리 전면에 세워야 한다.
무엇이 두렵나? 서둘러야 한다. 괴물 정권을 막기위해서는 기득권을 내려놓고 중도  민심을 파고  들어야  한다.",True,1,2025-05-14T17:00:38+0900,859557000650948897,1,0,1
hhj7****,8MSz7,이준석 안으려면 윤이 탈당해주셔야됨.,True,1,2025-05-14T16:58:33+0900,859556866550661354,1,0,0
kook****,2zck4,윤통 탈당할 듯,True,1,2025-05-14T16:47:44+0900,859556169272787263,1,0,0
ykka****,1Ihuk,그나마 윤텅때매 국힘 찍는 다는 사람 많다.,True,1,2025-05-14T16:58:12+0900,859556843817533556,6,6,0
mamb****,,,False,1,2025-05-14T16:47:52+0900,859556177594286462,0,0,0
sang****,hvMH,"전혀 관계없고, 윤석열 대통령님 탄핵직전까지...지지율 45%~52% 사이였는데?? 지금 중요한건 한덕수, 이낙연 전 총리님들 모셔오는게 훨씬더 중요하다",True,1,2025-05-15T01:49:34+0900,859591076451713068,2,2,0
hodu****,aNmCK,탈당 반대!!! 집토끼 잘 잡으시길 바랍니다 탈당 유도하는 것들은 전부 쁘락치입니다,True,1,2025-05-15T00:29:06+0900,859585891989979162,2,2,0
lons****,1kRIL,석렬아 니 탈당 아무도 관심 없다 감빵 언제쯤 갈지만 관심이 있다,True,1,2025-05-14T20:54:32+0900,859572068637737164,2,2,0
nobi****,2kJqY,내란범 윤석열 빨리  출당 시키고 계엄과 탄핵 반대 사과 해라 보수 궤멸되게 생겼다!!!!!  찍어주고 싶어도 윤석열때문에 못찍겠다고!!!!!!!,True,1,2025-05-14T19:21:44+0900,859566090915676415,2,2,2
stel****,7GAbj,"윤카가 있어야 이긴다는걸 잘알텐데, 윤카 탈당 하라는건 지고 싶은 쁘락치들이지",True,1,2025-05-14T18:27:34+0900,859562601305080012,2,2,0
sayn****,,,False,1,2025-05-14T17:40:49+0900,859559588737843586,0,0,1
kims****,2MqNt,눈가리고 아웅하는 짓이다. 내란수괴의.불법 계엄을 끝까지 인정하고 추종한 자가 김문수다. 내란 잔당을 뽑는 행위는 내란을 옹호하는 행위다.,True,1,2025-05-14T17:33:47+0900,859559135618793817,2,2,0
ksbs****,ceSql,내란수괴를  제명을  못시키는  내란의힝!  니들은  가짜 보수다.   자진탈당 유도도!  선거위한  위장탈당이다. 속지말자.,True,1,2025-05-15T10:11:26+0900,859623408982294712,1,1,0
hhsy****,32bJR,"이재명 대통령 뽑아주고 된통 당해야   

정신들  차리지",True,1,2025-05-15T09:11:41+0900,859619559919845595,1,1,1
fdcb****,1Ue85,탈당을 요구하는데 그게 자진탈당이냐?  하여간 극우당스럽다,True,1,2025-05-15T00:45:46+0900,859586965765357726,1,1,0
kop3****,Gs2h,"석동현?ㅋㅋ포기했구나 근데 왜 쓰레기가될려하지 ?
한심하다 절대 다음은없다",True,1,2025-05-15T00:22:27+0900,859585464439406676,1,1,0
kjh6****,6uErZ,전광훈. 김문수.  윤핵관들은. 계엄이. 자랑스럽다고. 여기잖아. 윤석열이. 존경하잖아. 결별한다면 쏘질이지,True,1,2025-05-14T23:53:40+0900,859583609382633665,1,1,0
gkrr****,1hWQd,내란깡패돼지가 퍽이나 탈당하겠다,True,1,2025-05-14T23:07:00+0900,859580602871971842,1,1,0
kart****,7KEal,석동현 김문수 캠프 합류 아후 내란 마려워. 대선때까지만 참았다가 끝나면 싸야지. 윤석열 내란수괴 사면 오예~ 국민이 속을 거 같애?,True,1,2025-05-14T22:06:54+0900,859576731059618118,1,1,0
lkci****,2WLuR,이제와서? ㅋㅋㅋㅋ 차라리 유세중에 윤석열을 구타해라. 화제성과 대중들에게 카타르시스 느끼게 해줌으로서 지지도 자체는 올라갈꺼다,True,1,2025-05-14T20:52:22+0900,859571929940492423,1,1,0
sams****,,,False,1,2025-05-14T20:41:37+0900,859571236487823583,0,0,0
jhy5****,,,False,1,2025-05-14T20:38:31+0900,859571037795254480,0,0,0
cjdt****,18yOq,댓글 알바 사라지게 압도적 민주당 승리로 극우세력 이민 보내야지 돈없으면 복지혜택으로 혼좀 나봐라,True,1,2025-05-14T20:25:41+0900,859570210074525946,1,1,1
carr****,13WAM,이재명지지자들이 괜히 윤석열대통령 걸고 넘어짐 국가안보가 위협받고 민주당이 국정운영을 못하게하고 부정선거 검증 기각하고 북의 지령을 받는 민노총 국가위기 아니니 부정선거로 민주당의 패악질의 시작이다,True,1,2025-05-14T20:11:29+0900,859569295447818404,1,1,0
nix2****,2EujD,어짜피 계엄 지지했잖아 김문수  윤이 떠나든말든 상관없다  내란의힘일뿐,True,1,2025-05-14T20:08:49+0900,859569123749790021,1,1,0
ldg6****,prAF,"윤석열없이 어쩌려고? 
죽어도 같이 죽고 살아도 같이 가야져.
윤 건희와 김문수는 천생연분 화이팅 가자 가자 지옥까지.",True,1,2025-05-14T20:07:27+0900,859569035434524851,1,1,0
777o****,1l7eK,윤석렬이 떠난다고 머가 달라지냐... 윤똥은 내란때도 재판중에도 탄핵되서도 변한게 하나도 없다...탈당되면 뒤에서 나쁜짓할 인간임,True,1,2025-05-14T19:45:13+0900,859567603012599883,1,1,1
kdo0****,5NiI9,윤짜장이 떠나던말던 김문수가 깜이되냐?,True,1,2025-05-14T19:42:57+0900,859567457503805803,1,1,0
hsl5****,4XDgj,윤석열과 선긋고 탈당시켜야,True,1,2025-05-14T19:42:13+0900,859567409873289298,1,1,0
zzsu****,6imej,김용태! 민주당이나 까라. 후보한테 사과  그만 시키고! 윤통 그만 괴롭혀! 니가 나가!,True,1,2025-05-14T19:22:09+0900,859566117826330677,1,1,0
icar****,33b7H,쓰레기통에서 쓰레기 버린다고 쓰레기통이 안되니? 니들은 어쩔수 없는 쓰레기통들인데,True,1,2025-05-14T19:05:24+0900,859565038531248279,1,1,0
heli****,2TkLp,되겠냐? ㅋㅋㅋㅋ 석동현 한자리 줘놓고 어디 내란의 그늘에서 빠져나가려고함?ㅋㅋㅋㅋ,True,1,2025-05-14T19:02:25+0900,859564846448902293,1,1,0
j654****,,,False,1,2025-05-14T19:00:24+0900,859564716157042852,0,0,0
a881****,5CswF,"국민의힘 지지도기 본인들이
잘해서 오른줄 아십니까? 윤통이 계엄이후 51프로까지
올려놨습니다. 윤통때문에 지금 김문수를
찍어야 된다는 사람이 절반이 넘습니다.  제발
정신들좀 차리고 탈당이니 뭐니 개발작좀 그만하세요 정 싫으면 댁들이 나가세요.",True,1,2025-05-14T18:54:33+0900,859564339256885441,1,1,0
ipon****,5063r,솔직 윤통 정치를 잘하진 못했지만 국민을 위해 최선을 다했다  국힘 니들은 뭘 한게 있나 그런다고 윤통 내쫒아내면 이번 대선 힘들것이다 한가발 부터 출당시켜라,True,1,2025-05-14T18:19:36+0900,859562088056488163,1,1,0
arch****,,,False,1,2025-05-14T18:06:22+0900,859561235337707644,0,0,0
kora****,3oy4V,ㅋㅋ 윤돌이 한테는 솔직히 국민들이 아무런 관심도 없다 뭔 자뻑들이냐 ㅋㅋ,True,1,2025-05-14T17:55:19+0900,859560523396546701,1,1,0
fbgo****,,,False,1,2025-05-14T17:28:42+0900,859558808026874178,0,0,0
jys3****,1lDoo,"윤통은 탈당해야한다. 계엄령을 선포한 이유를 잘 모르는 자들이 국힘을 멀리하기 때문이다.
국가보안법을 누더기 걸레로 만든 좌파 사회주의 공산주의사상을 가진 좌파패거리들을 박멸해야 대한민국이 바로서고 미래와 희망이 있다. 대한민국 정상적인 국민은 다 알고 있다. 20대30대 심지어 40대 이상도 아니 10대들도 리짜이밍이(일명 리죄명이 찢재명 검사사칭 범죄제조기...)가 좌파 사회주의 공산주의사상을 가진 놈이고 심지어 형수의 ...찢어 버리겠다는 놈이다. 대표적인 이놈의 공산주의사상은 쏘련은 해방군 미국은 점령군이라고한 놈이다.",True,1,2025-05-14T17:07:07+0900,859557418386849844,1,1,1
2001****,6hE6f,"윤대통령 탈당은 이재명민주당것들의 프레임도구로 쓰고있다 
할말이없니까  탈당밖에  쓸게없다 식물대통령 만든 개돠지같은것들한테  놀아나지 말아라
그래도 윤대통렁이 있어서  이만큼이라도 올라간거지 지지율하고 무슨 상관이있다고 생재랄들 하냐 내란죄도지은게없는 윤대통령을 몰아부치는데 이재명민주당이 내란죄를 저지른거라고 생각한다 국정 마비 내란은 이재명과민주당자식들이 저지른거다 민주내란당",True,1,2025-05-14T17:05:41+0900,859557325390741804,1,1,0
shy9****,2bHT9n,그래서문수가내란장관이아닌가,True,1,2025-05-14T17:00:41+0900,859557003452743950,1,1,0
juan****,1zH5j,"윤석열이 아니어도 김문수  지공약도 모르고 토론해대는거 보니.. 참... 
이준석이랑 둘이 그냥  관두고 들어가라.",True,1,2025-05-20T18:58:24+0900,860121214566269054,0,0,0
tlsr****,JJur,친윤+친전+친일=김문수 아웃.,True,1,2025-05-20T06:24:15+0900,860072629845884962,0,0,0
ksbs****,,,False,1,2025-05-15T10:08:30+0900,859623219701743828,0,0,0
mara****,,,False,1,2025-05-15T09:45:33+0900,859621741058588864,0,0,0
kjh2****,cCAqf,국짐당  윤벌구가 케비네까면 다죽는다는걸 개검들생가,True,1,2025-05-15T08:51:48+0900,859618278543196379,0,0,0
kjh2****,cCAqf,접대의 왕 거니 여왕님 도솨주세요,True,1,2025-05-15T08:50:44+0900,859618210041823438,0,0,0
kjh2****,cCAqf,석열이가 가지고있는 케비넷서류때문에  국짐당 꼼짝못한다 ..지금도  선거 윤지시하에   움직이고 있다고 하더만,True,1,2025-05-15T08:49:36+0900,859618136775721151,0,0,0
okr1****,ccivj,윤석열이가 있건 없건 상관없다 이제와서 표의식해서 하는짓  국민 눈속임이다 내란옹호자들이 그대로남아  활동하는데 무슨 의미가 있겠나? 김문수도 마찬가지  ~~,True,1,2025-05-15T08:22:11+0900,859616370185207864,0,0,0
shyo****,2bYVEz,보수지지자들이  어렵게  만들어준 대통령 자리를  어설픈짓 으로 날려 버리고  ㆍ 사기꾼   이재명에게 대통령 넘겨주게된  이마당에   윤석렬 은  당연히  탈당 해야지 ~~,True,1,2025-05-15T06:51:32+0900,859610530136981573,0,0,0
gsk5****,,,False,1,2025-05-15T05:37:45+0900,859605776648372293,0,0,0
hist****,,,False,1,2025-05-15T04:31:40+0900,859601519580807207,0,0,0
masi****,5sIEt,그래도 살수가없어 윤가넘 등에 지고 모가. 되는데  ㅂㅅㅇ,True,1,2025-05-15T01:06:14+0900,859588284269985830,0,0,0
kjsy****,3grVM,ㅋㅋㅋ 그래도 나경원은 남겠지?,True,1,2025-05-15T00:59:22+0900,859587842777546818,0,0,0
nort****,2c11ki,늦었지 돌대가리들,True,1,2025-05-15T00:57:04+0900,859587693946863628,0,0,0
yeon****,eq3i0,다른애들은 나보다 더 못 불렀어,True,1,2025-05-15T00:54:11+0900,859587508189528099,0,0,0
seot****,2SIyA,이건 누가봐도 내란한 석열이 탈당해야하는게 맞는데 데리고있는게 비정상이잖아 근데 아무리 그래도 이재명이 될수밖에없다 김문수?ㅎ 진짜 국짐은 인물없다,True,1,2025-05-15T00:51:27+0900,859587332901175371,0,0,0
hoob****,7emYl,족하세요,True,1,2025-05-15T00:45:50+0900,859586970026770578,0,0,0
yb94****,2z1Cy,SHOWTIME,True,1,2025-05-15T00:38:50+0900,859586519675961494,0,0,0
p132****,,,False,1,2025-05-15T00:36:06+0900,859586342978322457,0,0,0
dlco****,4ffTY,중공과의 체제전쟁중에서 자유민주주의의 붕괴를 알려주시고 국민을 계몽시켜주신 대석열 대통령님은 이 시대의 이순신장군이자 구국의 영웅이십니다. 자유대한민국 국민은 윤어게인 정신을 항상 마음에 새기며 윤대통령님을 끝까지 응원할 것입니다. 이 댓글에 대댓글 다는 사람은 중공 우마오당인 거 다 아니까 댓글달지말고 ㄲ ㅓ ㅈ ㅕㄹ ㅏ,True,1,2025-05-15T00:32:58+0900,859586141165191377,0,0,0
pure****,,,False,1,2025-05-15T00:29:10+0900,859585896368832551,0,0,0
seyb****,1EEJe,일본원숭이랑 일본온천원숭이,True,1,2025-05-15T00:26:10+0900,859585703816724518,0,0,0
hyun****,,,False,1,2025-05-15T00:16:46+0900,859585097974677730,0,0,0
piet****,,,False,1,2025-05-15T00:16:21+0900,859585070627815525,0,0,0
rnjs****,29mBs,윤어게인,True,1,2025-05-15T00:12:34+0900,859584827811168381,0,0,0
juyo****,ISZ8,윤석렬 대통령 지지하는 층이 반 민주당인데.. 국힘 간첩들이 또 난리네,True,1,2025-05-15T00:08:32+0900,859584567177117826,0,0,0
tree****,1c073,어떤 힘도 다 합쳐야지...한동훈보다는 표가 더 많을 듯,True,1,2025-05-15T00:03:26+0900,859584238863777887,0,0,0
omeg****,,,False,1,2025-05-14T23:53:50+0900,859583620304601316,0,0,0
bogu****,QpER,늦어도 너무 늦었어....어.,True,1,2025-05-14T23:43:08+0900,859582931079790629,0,0,0
bhj1****,2n9MI,그지지자가 그 지지잔데 똑같을듯,True,1,2025-05-14T23:33:37+0900,859582318291976363,0,0,0
givi****,,,False,1,2025-05-14T23:31:36+0900,859582188453101720,0,0,0
kejl****,1kmFh,어떻게든 윤 입김 없애보려고 노력하는군,True,1,2025-05-14T23:24:56+0900,859581759073812760,0,0,0
hell****,,,False,1,2025-05-14T23:24:48+0900,859581749980561632,0,0,0
skys****,tWHi,대선도 재도전하려고 신평이 글도 올렸드만 재입당은 안하겠냐,True,1,2025-05-14T23:20:57+0900,859581502415962397,0,0,0
goma****,40fuf,쎼쎼 했으니까 친중이고 나라판다는 인간이 대통령후보다  ㅋㅋㅋ 뭔 대화가 되는 부류들이냐? 중국어 할줄알거나 중국어학과 나온 사람들은 다 친중매국이니까 계엄으로 몰살시키겠네.,True,1,2025-05-14T23:20:17+0900,859581459264962642,0,0,0
free****,OVFg,개상냐리 개훌왜좌석,True,1,2025-05-14T23:10:04+0900,859580800457244700,0,0,0
fics****,1PMnp,윤석열 하나 탈당한다고 뭐가 달라지나? 추종자들이 그대론데ㅉㅉ,True,1,2025-05-14T23:08:10+0900,859580678252003395,0,0,0
sky7****,,,False,1,2025-05-14T22:56:29+0900,859579925810643099,0,0,0
cjst****,4xcI4,윤석열이 탈당한다고 김문순대가 계엄 옹오한게 없어진다든?어차피 똥은 똥이야 똥이 된장될거 같냐?,True,1,2025-05-14T22:53:47+0900,859579752116125937,0,0,0
pjzj****,,,False,1,2025-05-14T22:46:07+0900,859579257473466398,0,0,0
unan****,2hOJ6,문수는일단 탄핵 반대 핬던거. 사과 하고 윤석열 손절 쳐야 가능성 있음,True,1,2025-05-14T22:45:21+0900,859579208232337515,0,0,0
bhko****,445Zm,멀대. 썩은 덕수 데려다 언제 써먹으려고 삭히냐. 식모를 시키든 홀서빙을. 시키든 돌려야지. 인건비. 아깝지 않냐,True,1,2025-05-14T22:43:41+0900,859579101546021076,0,0,0
lyky****,8eyau,출당시켜라. 윤석렬 개입하면 사상 최대의 패배로 끝나겠다~~,True,1,2025-05-14T22:41:41+0900,859578972596338905,0,0,0
bhko****,445Zm,"탈당. 한다고 국짐 덜어질까?
약먹고 잠꼬대 하느",True,1,2025-05-14T22:40:10+0900,859578874382516274,0,0,0
dlqm****,lZKa,진짜 신기해 60대이상댓글들은 거의똑같아..,True,1,2025-05-14T22:39:43+0900,859578845911580902,0,0,0
snoh****,20HSE,"제명이 이나고  자진탈당 권고?
   완전히  위장취업과 뭐가 다르지??",True,1,2025-05-14T22:39:37+0900,859578838764486843,0,0,0
tt32****,9Apht,국힘당은 윤석열 탄핸을 그리 반대하고 대통령 고유권한이라며 윤석열 옹호하더니 필요없어지니 갖다 버리네~ 대단하다 진짜 ㅋㅋㅋ,True,1,2025-05-14T22:39:21+0900,859578821886607477,0,0,0
bhko****,445Zm,그냥 같이 살아봐.  그래야 망가질테니까,True,1,2025-05-14T22:38:47+0900,859578785647821044,0,0,0
guni****,1xFTC,민주당이 지지할것도 아니면서 왜 난리들이냐??? 보수우파는 윤대통령 지지한다 ..헛소리하지마라,True,1,2025-05-14T22:36:50+0900,859578659785146588,0,0,0
wjdr****,JmWI,떠난척 이것들은 입만열면 범죄고 거짓말이라 국짐해체해라 바이든 쒜키들아,True,1,2025-05-14T22:24:14+0900,859577847700783170,0,0,0
seso****,Me63,ㅡ석동현 들어왔다며,True,1,2025-05-14T22:08:13+0900,859576815650340954,0,0,0
taes****,W8fO,윤석열 스스로 탈당은 안할거다,True,1,2025-05-14T21:53:47+0900,859575885773144372,0,0,0
fjon****,2powA,그 정도로 눈치가 있는것 같지는 않더라.  하기야 이건 눈치가 없어도 상황판단 딱 보면 답 나오는데 그냥 엿먹으라고 매달려 있는것 같다. 전생에 이재명 윤석열이는 잉꼬부부였음에 틀림없다.,True,1,2025-05-14T21:53:00+0900,859575835894480903,0,0,0
kkki****,exfrr,이번 대선은 내란수괴 굥두창 심판선거다 계엄옹호 내란탄핵반대 극우 전광훈이가 아스팔트에서 키워준 김문순대옹 조상 국적은 일본이다 국민들이 갓재명을 압도적으로 지지하는건 하루빨리 정권교체로 내란을 종식시키고 경제를 살리라는게 국민들에 명령이다!! 2위자리 놓고 문수할베와 준서기가 치열하게 싸울것이다,True,1,2025-05-14T21:48:07+0900,859575521523007540,0,0,0
juny****,134p8,보나마나 이번에도 더도말고 0.7%,True,1,2025-05-14T21:41:17+0900,859575080986869867,0,0,1
sscj****,2zEEL,바보,True,1,2025-05-14T21:38:37+0900,859574908970074356,0,0,0
extr****,1ZS3f,국힘과 조중동은 반명텐트를 외치면서 윤대통령 상대로만 투쟁한다. 대선에서 일부러 져서 당권을 먹는게 목표인 집단이다. 절대 보수가 아니다.,True,1,2025-05-14T21:35:55+0900,859574735309111687,0,0,0
nirv****,USBY,윤석렬이 문제가 아냐 너히 국힘놈들 생각이 글러먹은거지 돌렬이 어차피 사형당할거고,True,1,2025-05-14T21:32:08+0900,859574491099955272,0,0,0
qjfu****,4lOri,정신나간 기사를 쓰구있군,True,1,2025-05-14T21:31:19+0900,859574439090585752,0,0,0
gusr****,1Jsh6,윤석열님과 김문수님은 같은 일심동체.석열님 떠나는 순간 문수님도  떠나야된다,True,1,2025-05-14T21:11:15+0900,859573145751781468,0,0,0
sgja****,2wrPQ,데리고가,True,1,2025-05-14T21:11:00+0900,859573130148970502,0,0,0
mjb0****,ceHYa,황교안으로  가야겠다,True,1,2025-05-14T21:09:44+0900,859573048729141539,0,0,0
club****,pnyP,알아주는 원조극우 조원진 서정욱과 단일화 텐트친다고 대통령을 탈당 시킨다? 쫌 우끼지않냐 그렇게 안하면 원조극우가 이재명 찍겠냐 ㅋㅋ,True,1,2025-05-14T21:06:40+0900,859572851059982614,0,0,0
kims****,dID0v,"자진탈당한들 무엇이 변하는데?? 희망회로가 심하네  
  기사수준 참 구리다",True,1,2025-05-14T21:06:31+0900,859572841228533971,0,0,0
pooh****,2Co9P,윤씨가 자진 탈당해야함. 거룩한희생,True,1,2025-05-14T21:04:22+0900,859572702782947460,0,0,0
fpdl****,y3S6,뭣한다고 한덕수를 첨에 민다고 나가랬는데 ..뒤에서 국힘 괴멸 시키려고 그랬음??싫다싫어,True,1,2025-05-14T20:58:27+0900,859572321168392417,0,0,0
prc7****,8Y6QQ,"민주당 댓글부대가 윤석열전대통령님이 나가길 바랍니다.
윤어게인 지지자들 결집을 위해서 안나가는게 좋다고 생각합니다.
민주당이 싫어하는 일이죠ㅋ
가만히 계셔도 
민주당은 이재명 방탄법안을 날치기통과하고 있고
대법관도 탄핵한다고 협박하고 있어 자멸하고 있습니다.
명분이 더 없어지고있으니 김문수후보 지지율은 더욱더 상승중입니다.  멸공하는 그날까지 대한민국 화이팅",True,1,2025-05-14T20:58:24+0900,859572318450483395,0,0,0
khg5****,,,False,1,2025-05-14T20:55:14+0900,859572113785225309,0,0,0
jdal****,2c73mq,토착왜적당 늙은 보수 경상도 친일정권당 친일매국노 쬭파리당 느그틀은 아무리. 빨아봐라 행주되나 윤모지리 집단아 글래다  그것도 지독한 냄새나는 글래 쬬다,True,1,2025-05-14T20:53:55+0900,859572029764927792,0,0,0
imj7****,2DqbZ,"택도 안 되는 김문수. 똥꼬집에 보수우파 망했다. 한덕수 나왔으면 함 해 볼만 했는데..
.
......
똥꼬집 김문수 반성 해라.ㅡ.",True,1,2025-05-14T20:49:51+0900,859571767453155624,0,0,0
kiy1****,,,False,1,2025-05-14T20:49:35+0900,859571749702861038,0,0,0
miff****,ZcHH,석동현이가 김문수 캠프에 있는데 뭔  🐕 소리를 정성껏 기사로 쓰냐  기렉아,True,1,2025-05-14T20:48:31+0900,859571681822245056,0,0,0
flan****,17GQc,망한 극우의 사상적 빈약함과 대책 없음을   심하게  노출시켜,True,1,2025-05-14T20:44:57+0900,859571451320074594,0,0,0
kim3****,c9AMH,"떠나야 그나마 덜 창피하다 정도.
살지는 못해. 쪽팔려서.",True,1,2025-05-14T20:43:40+0900,859571369279488260,0,0,0
flan****,,,False,1,2025-05-14T20:42:55+0900,859571320810111317,0,0,0
