user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
glor****,4cjQ6,탄핵으로 나라 망하게 하는 민주당 간첩들 해체하자! 민주당은 이재명대통령 만들기가 우선이고 국민은 안중에 없네,True,1,2025-04-22T12:53:15+0900,857500094373560414,1,0,0
jojo****,1UgTr,개명방탄당 미친인간들 탄핵남발 특검남발 고발남발 국정마비 폭거가 내란이다,True,1,2025-04-22T12:50:33+0900,857499919940845777,1,0,0
sw41****,1Ahpg,똑같은 것들끼리 소꿉놀이하냐??,True,1,2025-04-22T12:50:14+0900,857499899405533273,1,0,0
blue****,3iQyZ,"한덕수님 당장사표하시면 다음 대선은 국무총리가 아닌 대통령되실분은 한덕수님 밖에 없습니다^^
왜냐 민주당은 이재명 범죄자 말고는 내놓을 사람이 없거든",True,1,2025-04-22T12:36:01+0900,857498984007073804,1,0,1
csry****,4GjjX,더블 탄핵당 정신차려라 국민이 보고있다 참는데도 한계가 있다 하라는 일은 안하고 정권에만 눈독들이는 찌질한 위선자들 정신 차려라,True,1,2025-04-22T12:23:12+0900,857498158618378307,1,0,0
zzu1****,2porG,"권 원내대표는 ""민주당은 원래 나라와 민생이 어떻게 되든 관심이 없는 정당이다. 이재명만 살리면 되고 집권만 하면 된다는 생각 외에 나머지 생각은 없는 집단""이라며 ""그래서 한 대행을 겁박, 협박하는 것""이라고 했다.",True,1,2025-04-22T12:22:36+0900,857498119108034773,1,0,0
soun****,1Smtz,어쩌다 공산주의 좌파들이 설치는 대한민국이 되었나. 문죄인 시절 좌파들이 장악한 메인 언론들의 편파성 거짓보도에 속은 순진한 국민들이 너무 많다.,True,1,2025-04-22T12:22:04+0900,857498084765073443,1,0,0
gam1****,1XKcm,한덕수 탄핵하면 직전에 대선출마 밖에는 답이 없겠네..,True,1,2025-04-22T11:58:51+0900,857496589042712924,1,0,0
alfd****,30wXL,우리나라에서 이 좌파 빨치산놈들을 빨리 소탕해야합니다 이놈들 때문에 나라가 절단납니다,True,1,2025-04-22T11:58:15+0900,857496550874546267,1,0,0
sds3****,71G5l,민주당  참 탄핵 좋아한다.탄핵 좋아하다 탄핵으로 망하리라!,True,1,2025-04-22T11:57:06+0900,857496476803137581,1,0,0
lbch****,bn2Gx,공갈 협박 겁박 사기 공산당들아 말로만 하지말고 제발 한덕수 탄핵해라  그러면 니네들은 핵폭탄급 역풍으로 공중분해 해체 될꺼다 제발 행동으로 좀해라 공갈 협박 사기당들아,True,1,2025-04-22T11:52:18+0900,857496167800373355,1,0,0
bjs6****,NLth,죄은것도 없어 자기들은 떳떳하다고 나대면서 뭐가 겁나서 추진을 해 하니?다 구라였다는 증거를 너희들 입으로 해주네?민심 국민 이러더만 있긴하냐? 더불어 공산당?,True,1,2025-04-22T11:51:12+0900,857496096849526860,1,0,0
coyo****,43PQa,탄핵해라 볼만하겠네.탄핵만 할줄아는 정당 어떻게 되는지 보자.어서 빨리 해라.,True,1,2025-04-22T11:47:50+0900,857495880037564770,1,0,0
momm****,P5jg,그냥 지구밖으로 사라져라. 민주당!,True,1,2025-04-22T11:46:43+0900,857495807610323221,1,0,0
onse****,5NWT,따븍당 이것들은 일 하라고 국개 뽑아줫는데 맨날 하는 일이라곤 탄핵탄핵 스빌 국민세금만 축내고 탄핵해야 지들 기생충 변호사들 변호비용 쳐 드시라고 하는 것 같기도 하네 소송에서 지면 소송비 패소자가 물어내는 데 탄핵기각되도 비용은 국민세금으로 내고 지들 아는 변호사들은 돈 벌어쳐드시고 정말 지긋지긋하다 이번 선거 잘해서  일도 안하고 맨날고소고발과 탄핵만 하는 저런것들 좀 안보게 하면 안되나 에이,True,1,2025-04-22T11:42:52+0900,857495559710179679,1,0,0
tlgu****,4LBze,또.시작이군 이재명이 시켰냐,True,1,2025-04-22T11:42:48+0900,857495555213885744,1,0,0
hina****,,,False,1,2025-04-22T11:42:30+0900,857495536003973319,0,0,0
hea1****,2alJJ,또 탄핵? 문죄인부터 재미 좀 봣지? 더불당 니들은 대산민국 꼴통들이다,True,1,2025-04-22T11:42:28+0900,857495534426915020,1,0,0
juwk****,f6BY,헌법개판소 판사들아 니들이 말하는 탄핵남용은 100번은 해야되는건지 묻고싶다 어디가서 교수질 하는 놈아 써글,True,1,2025-04-22T11:41:34+0900,857495475723436228,1,0,0
hina****,,,False,1,2025-04-22T11:38:33+0900,857495281762042047,0,0,0
danm****,,,False,1,2025-04-22T11:37:59+0900,857495245405815157,0,0,0
chan****,19lqS,한덕수 탄핵시 그냥 한덕수 대통령각임 ㅋㅋㅋ,True,1,2025-04-22T11:37:43+0900,857495228209168669,1,0,0
swhm****,RyCm,할건데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메롱,True,1,2025-04-22T11:37:39+0900,857495223628988703,1,0,0
meta****,1pC9y,나라가 망하건 말건 중국에 넘어가건말건 권력놀이만 하면 상관없다는 거냐.,True,1,2025-04-22T11:32:55+0900,857494919122518332,1,0,0
mari****,,,False,1,2025-04-22T11:32:53+0900,857494917042143602,0,0,2
dldm****,1uekF,쌍권총이나 더부러공산당이나 똑같은 놈들이다 CCP OUT! YOON AGAIN!,True,1,2025-04-22T11:29:00+0900,857494666256318470,1,0,0
swan****,Zg4V,놔둬라 양아치 집단의 끝판왕 언행 이제 즐겨보자,True,1,2025-04-22T11:28:39+0900,857494644261388555,1,0,0
dlck****,,,False,1,2025-04-22T11:27:09+0900,857494547087753267,0,0,0
whis****,3tMpZ,나라에 도움안되는 민주당것들  지금 미국하고 협업하는게 싫은거겠지,True,1,2025-04-22T11:27:08+0900,857494546567659588,1,0,0
ekse****,,,False,1,2025-04-22T11:23:59+0900,857494342858703225,0,0,0
ala7****,2McBV,"민주당 하는 꼬라지 하고는 
탄핵 좀 그만해라 ~~ 곧 이재명 대통령 되잖아 
민심은 안보냐?",True,1,2025-04-22T11:23:32+0900,857494314102554858,1,0,0
kim9****,1cFSR,국힘  너희들이나  해산해라.  특히 권성동!! 너는 정말  얼굴 안봤으면  내가 살겠다. 강릉안가  너땜시,True,1,2025-04-22T11:22:19+0900,857494236256272510,1,0,0
choj****,23vk9,"국민의짐은 민생 걱정해서 탄핵 반대 했냐. 참, 기가막힌다.",True,1,2025-04-22T11:21:59+0900,857494214362005894,1,0,0
ckdw****,bPi3x,대통령놀이그만하라더불어민주당도 잘한것없어,True,1,2025-04-22T11:20:32+0900,857494121214902507,1,0,0
lscf****,1r6QJ,탄핵하면 국짐  후보될텐데 그래도 진짜 괜찮아?쌍권총~  ㅋㅋㅋㅋ홍준표 개거품 물겠네 ㅋㅋㅋㅋ 경선 왜한겨?,True,1,2025-04-22T11:19:52+0900,857494078298784106,1,0,0
jsha****,96UKP,당장해라. ~~~~~~   대선에  출마하게  !!!!!!!!!!!!   한덕수 총리님  화이팅 입니다.  반국가세력인   더불어공산당놈들을    개박살내어  가루로  만들어버리세요.   저것들은  반역집단 입니다. 내란 쿠데타의 수괴 찢재명을   영원히  햇빛 못보게  해주세요.~~~~~~,True,1,2025-04-22T12:04:19+0900,857496941313917043,5,5,0
ksli****,,,False,1,2025-04-22T11:15:11+0900,857493776325673038,0,0,0
kimh****,cm4Nq,탄핵? 관세위기상황에 나랏일 마무리 잘하시고 천천히 단독출마 하세요. 그다음 국힘주자와 단일화 하시면 많은 국민들이 기꺼이 표를 드릴것입니다. 파렴치한잡범 찢재명은 이번에도 실패하고 민주당놈들에게 버림받을게 뻔합니다. 분명히 차기대통령은 한덕수님 뿐입니다. 한덕수님을 지지합니다.,True,1,2025-04-22T11:17:13+0900,857493907372507209,3,3,0
nyny****,7BLOB,째려본다고 탄핵도 하는 마당에 그냥 다 탄핵해라,True,1,2025-04-22T15:23:42+0900,857509787208778033,2,2,0
picn****,2gJ7d,"지가 내란괴수 윤석열인줄 알고 행세하는 정신나간 한덕수 놈, 바로 탄핵시켜야 함.",True,1,2025-04-22T11:42:56+0900,857495563938038133,2,2,0
infa****,2o9k3,한덕수 최상목 내란종범 빨리 탄핵시키고 구속시켜라. 내란범들이 아직도 정리 못하는게 민주주의라니........미국 트럼프에게 아무것도 안하겠다. 달라는거 다 주고 대한민국 망하던 말던 내 목숨만 건지겠다에 사활 걸고 대한민국 팔아 넘기겠다는 것들을 빠르게 탄핵시켜야한다. 더불어 내란특검법으로 내란범들 꼭 처벌해야한다. 친일파 처단 못해 지금까지 나라가 이모양인데 친일파들이 현재의 내란범이다. 미래세대위해 꼭 제대로 처결해야한다.,True,1,2025-04-22T11:24:51+0900,857494398592614747,2,2,2
k3yo****,2m5qG,한씨 탄핵과 국힘당 해체도 속도를 내야합니다. 내란 동조하는 미친 것들입니다.,True,1,2025-04-22T11:21:38+0900,857494192299966724,2,2,0
ahyo****,,,False,1,2025-04-22T11:20:34+0900,857494123563712719,0,0,0
inte****,2HPki,한덕수총리 대통령만들기에 나서준다면야 너무 고맙지!!ㅋㅋㅋㅋㅋㅋㅋㅋ~*,True,1,2025-04-22T11:16:20+0900,857493850900398197,2,2,0
sang****,O6N1,민주당과 국힘당이 한몸이라는 증거네요. 한동훈 내쫓은 이유를 알수 있는거죠 여야가 친중이니까 친미인 한동훈을 내쫓으려는거죠 그래도 어차피 대통령감은 한동훈뿐,True,1,2025-04-22T15:59:16+0900,857512078775156847,1,1,0
pjun****,1Hhja,"아이고야 이게 먼,,,,패악질,간첩질 그만하고 해산시켜라 제발좀,,, 투표다시하자 모조리다,,,그리고 위언들 년봉이 1억7천이 말이되니..거기에 특활비따로  가장 드러분 불체포 특권,,,왜 국회의원이 특권이 있어야하는데 ..뭐같다 진짜",True,1,2025-04-22T15:56:28+0900,857511897883214018,1,1,0
runc****,2bz3T5,찢구속이답이다 더불어공산당은 더이상 패악질을 멈춰라,True,1,2025-04-22T15:51:19+0900,857511565744668792,1,1,0
hone****,56OG7,"국짐 민주당 놀고 있네
지들끼리 꿍짝꿍짝~
국민들이  우습지?  다 알고 있어 형님먼저 아우 먼저
이번엔 안 될꺼다",True,1,2025-04-22T15:44:17+0900,857511112877277322,1,1,0
thdu****,,,False,1,2025-04-22T13:52:47+0900,857503929259262239,0,0,0
king****,1RW6D,오히려 감빵가야할것들이 나라를 점령해서 죄다 탄핵시키네,True,1,2025-04-22T13:24:33+0900,857502110911037656,1,1,0
ysh4****,1FGRJ,국민의힘  이재명대통령 만들기 프로젝트 ~ 정말 해체가 답인 정당이다.  국회는 이번에 리셋하자.,True,1,2025-04-22T13:19:20+0900,857501774578188429,1,1,1
unhu****,1RzON,"민주당 이중대 역활을 톡톡히 하는군요 이재명과 국힘의 다선의원들은 모두 한통속이네요 싸우는척하며 한동훈이 후보되는거 막으려 한덕수 띄우기 하려나 본데, 당신들 수가 다 보이네요 한동훈이 그렇게나 무서운가 보군요",True,1,2025-04-22T13:10:18+0900,857501192475902080,1,1,0
juns****,11a79,더불어 탄핵당 언젠가 똑같이 당한다,True,1,2025-04-22T12:34:08+0900,857498863026569273,1,1,0
ieas****,,,False,1,2025-04-22T12:09:25+0900,857497269946024107,0,0,0
cool****,egVK,아직까지 내란공범자들이 큰소리를 치고 있으니....ㅉㅉ,True,1,2025-04-22T12:02:54+0900,857496850683396492,1,1,0
cejl****,Gfhz,빨리 탄핵해라. 나라는 돈벌이 수단. 국민은 개돼지로 아는 아주 나쁜 놈들이다!!!,True,1,2025-04-22T11:49:08+0900,857495964024307769,1,1,0
towa****,mOwW,저러니까 계엄이 필요한거다,True,1,2025-04-22T11:43:08+0900,857495576906825790,1,1,0
redc****,6AigE,IMF때도 그렇고 외환은행 론스타도 그랬고 매번 떡수는 이완용 이후로 나라를 팔아먹은 최악의 놈이다. 민주당에서 이 놈들 긴급하게 탄핵시켜서 직무정지 시켜야 한다. 안그러면 이것들 미국가서 또 퍼주고 국민들과 다음 정부가 피똥 싸게 된다.,True,1,2025-04-22T11:42:47+0900,857495554593128780,1,1,0
camp****,66VM,"내란당은 없어져야 할 폐기물
국가반란범 양산공장  머저리 대구경북은 북한 함경도와 자꾸고 싶다",True,1,2025-04-22T11:39:14+0900,857495326238441567,1,1,0
back****,3tiQf,이재명 대통령 막고 싶으면 느그당에선 후보 내지 말고 준석이나 밀어줘라ㅋㅋㅋㅋㅋㅋㅋ그게 제일 확률이 높다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 개발리고 이준석 탓하지 말고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T11:36:38+0900,857495158382395610,1,1,1
forj****,,,False,1,2025-04-22T11:32:17+0900,857494877582131311,0,0,1
esse****,,,False,1,2025-04-22T11:31:08+0900,857494804349583424,0,0,0
hakc****,4wPjt,"헌법을 위반하고 재판관 임명 시도
 권한 남용",True,1,2025-04-22T11:29:08+0900,857494675399901245,1,1,0
payn****,,,False,1,2025-04-22T11:26:07+0900,857494480415096884,0,0,0
vogu****,17JHR,민주당 해체 이재명 구속,True,1,2025-04-22T11:25:34+0900,857494444797067485,1,1,0
yhun****,3QoSl,3년 내내 탄핵하고 발목잡고 늘어지고 국정운영 못하게 하고 세금낭비하고 전과4범 옹호하느라 나라 개차반 났다 국회해산하라,True,1,2025-04-22T11:25:28+0900,857494438354616507,1,1,1
qkrs****,1hcjH,평생 살면서 할 탄핵 몇개월만에 밥먹듯이 써먹는 정신나간놈들 정상인이라면 이런당을 지지하는 사람은 없겠지,True,1,2025-04-22T11:24:15+0900,857494360608997479,1,1,1
sull****,2fbRn,민주당은 양심이 없구나 190석이 진짜 너네 꺼야?? 응??,True,1,2025-04-22T11:24:06+0900,857494350794326062,1,1,1
skyb****,2pA2C,이재명이 죽을만큼 싫다,True,1,2025-04-22T11:17:34+0900,857493929384214770,1,1,0
hyeu****,2HhbG,내란 내각은 당장 깜빵 가야지.,True,1,2025-04-22T11:15:41+0900,857493808235938026,1,1,0
godr****,XL3r,국회해산이 답이다,True,1,2025-04-22T11:15:11+0900,857493775822356570,1,1,0
bron****,,,False,1,2025-04-22T11:14:47+0900,857493750891413840,0,0,0
hmy3****,WCo4,저것들이 사라져야 나라가 산다,True,1,2025-04-28T20:39:41+0900,858086771336937692,0,0,0
yuns****,6p4SM,주댕이만 나불거리지 말고 제발 좀 탄핵 시켜다오31번째로 기네스북에 실어주마~!!,True,1,2025-04-23T20:58:36+0900,857624134119588036,0,0,0
hell****,4hIqm,쎼쎼들끼리 주거니 받거니 장난치냐ㅋㅋ,True,1,2025-04-23T12:59:54+0900,857593293821706568,0,0,0
anng****,3Rm5r,저것들이 고스톱을 짜고 치는구만 왜? 한덕수 대선출마 시킬라고? 그래서 진팽따거한테 정성껏 다 갖다 바치게?,True,1,2025-04-23T00:11:13+0900,857543771624046652,0,0,0
bulg****,51alF,리짜이밍 대통령 만들려고 아주 발악을 하는구만 ㅋㅋㅋㅋ,True,1,2025-04-22T17:04:47+0900,857516299385831699,0,0,0
ytuo****,5lZ09,"성동아 넌 찌그러지라
매국노 내란 쓰레기가 뭔 말이 많어",True,1,2025-04-22T16:54:16+0900,857515621435310197,0,0,0
hell****,95sMq,"느그들 이재명당과 국힘 친중 중진들 한팀인거 티나네. 야 니들이 한덕수 탄핵시켜줘서 대통 출마 판 깔아줄려고 그라지? 

진짜 개호로록 잡느므 셰셰들이네 ㅋ",True,1,2025-04-22T16:48:41+0900,857515261933125897,0,0,0
alfm****,21RmD,탄핵해불자~~,True,1,2025-04-22T16:40:59+0900,857514766166393246,0,0,0
syk7****,3muUg,한딸들 몰려와서 한덕수 총리님 출마할까봐 개거품 무는 꼴 좀 보소,True,1,2025-04-22T16:20:28+0900,857513444339876013,0,0,1
syk7****,3muUg,빨리 해라.빨리 한덕수 총리님 탄핵해줘..못하지? 한총리님 대선 나올까봐 못하지?,True,1,2025-04-22T16:18:43+0900,857513331680870685,0,0,0
char****,2jzA8,겁박하지말고 당장 탄핵시켜라 상목이도 같이,True,1,2025-04-22T16:18:27+0900,857513314232565951,0,0,0
insk****,2u5TY,진성준인지 개성준인지 찢재명의 똥개들이 충성경쟁하느라 고생 많이 한다! ㅋㅋㅋㅋ,True,1,2025-04-22T16:15:26+0900,857513119801409713,0,0,0
tear****,7cSa,"인성미달 전과4범 찢기달인 쌍욕달인 찢은 되고, 한은 안되는 이유가 뭐냐?? 자유 민주주의 국가에서 대통령 하고 싶으면 하는거지 뭐가 그리 쫄리냐!! ""국정과 선거를 안정적으로 관리해야 할 자신의 본분과 책임""?? 그렇게 나라를 걱정하는 인간들이 그 동안 찢주당 주도로 숱한 탄핵으로 방해 해 온 행태와 너무 괴리되는 모순 아니냐!!",True,1,2025-04-22T16:01:43+0900,857512236279660826,0,0,0
lswo****,dncH1,사악한 범죄자 이죄명과 더공산당 국개들! 전부 없애야 나라가산다!,True,1,2025-04-22T16:01:03+0900,857512192843448352,0,0,0
gja8****,183AH,한덕수 권한대행이 이번 미국과의 협상에서 성과라도 내면 더불어조작당과 이죄명이한테 불리해질까봐 재탕 탄핵으로 미리 성과를 내지 못하도록 싹을 자르려는 의도된 탄핵이겠지. 패악집단 더불어썩을놈들. 그래 또 탄핵해봐라. 죄명이만 되려 역풍맞는거지.,True,1,2025-04-22T15:53:20+0900,857511695650652302,0,0,0
k002****,1mSlT,"민주당아!!  부탁 하나 하자!!  한대행 탄핵하지말고 권성동,권영세좀 탄핵해줘!!",True,1,2025-04-22T15:50:13+0900,857511495750123601,0,0,0
oild****,17cfA,정치적 목적이라면 이라고 밑밥까네 이 ㅅH77I 가??,True,1,2025-04-22T15:48:08+0900,857511360961970229,0,0,0
kyj1****,2dctaT,LNG가스 알래스카 64조 퍼 줄까 걱정이다 ~~~,True,1,2025-04-22T15:42:03+0900,857510969381748763,0,0,0
hane****,,,False,1,2025-04-22T15:41:17+0900,857510919335313518,0,0,0
jaeh****,,,False,1,2025-04-22T15:33:07+0900,857510393403146296,0,0,0
volo****,pRnE,대한민국에서 백해무익 no1은 국개임. 여야 막론하고. 진짜 싫다,True,1,2025-04-22T15:27:36+0900,857510038430810350,0,0,0
vent****,2HjRT,둘다 뭐하는데 판깔아주나? 한덕수 탄핵시켜서 대통령후보나가라고? 한동훈이 그리 무서워?,True,1,2025-04-22T15:24:37+0900,857509845811593477,0,0,0
nhe1****,,,False,1,2025-04-22T15:20:34+0900,857509585362092255,0,0,0
ansg****,,,False,1,2025-04-22T15:14:46+0900,857509211414724928,0,0,0
nhe1****,,,False,1,2025-04-22T15:13:30+0900,857509129743237324,0,0,0
sph5****,bhi6J,탄핵하는순간 이죄명은 확 골로간다! 명심하라!!!,True,1,2025-04-22T15:13:20+0900,857509119408472199,0,0,0
sand****,,,False,1,2025-04-22T15:13:01+0900,857509099024154637,0,0,0
silm****,,,False,1,2025-04-22T15:12:36+0900,857509072147054813,0,0,0
guda****,,,False,1,2025-04-22T15:06:30+0900,857508678905888978,0,0,0
chem****,2cpLy,민주당지지하는 인간들아 탄핵남발쇼가 니들 대가리로는 이해가 가냐?,True,1,2025-04-22T15:06:04+0900,857508651257036822,0,0,0
equi****,BgIX,ㅋㅋㅋㅋ 나라와 민생을 생각하시는 분들이 내란동조 하셧쎄요???!😆😆😆😆😆,True,1,2025-04-22T15:02:59+0900,857508452564468095,0,0,0
1122****,,,False,1,2025-04-22T14:51:36+0900,857507718846480634,0,0,0
psk8****,66R80,내란당이 정말 뻔뻔 하다 사죄하고 떠나야할 자들이 물마라 먹고 국물 까지 다먹고 할소리 아니다 이게 검 들에 현실인가 역겹다 나라를 위해 물러나야지,True,1,2025-04-22T14:40:30+0900,857507003415658668,0,0,1
mora****,1Bx8v,민주당 한숨밖에 안나온다  이번 민주당들은  역대급 양아치이고 민주당 지지자들조차 부끄럽다,True,1,2025-04-22T14:37:15+0900,857506794321215612,0,0,0
twen****,K6IC,민주당좀 없애주세요... 쓰레기 정당,True,1,2025-04-22T14:34:31+0900,857506618294665433,0,0,0
head****,DsuU,피고인 전과자 무상연예 형 보수지 숨이 욕,True,1,2025-04-22T14:33:43+0900,857506566788612385,0,0,0
sung****,2cpmFM,니는 공산당 싫고 중국도 싫어요,True,1,2025-04-22T14:30:53+0900,857506383799517516,0,0,1
prom****,,,False,1,2025-04-22T14:30:47+0900,857506378229481774,0,0,0
hell****,6JJO8,개찐삥과 개정은이 지령이다. 즉시 탄핵해서 일반국민의 입을 틀어막아라. 그게 저것들의 속셈이다. 재명아 너는 역사의 죄인임을 명심해라. 이 전과4범 OOO아.,True,1,2025-04-22T14:25:34+0900,857506041561088206,0,0,0
atov****,6y0dm,역겨운 민주당 공준분해시켜야함. 지들 땜에 국민들 스트레스받는건 관심도없지. 제발 꺼져주세요.,True,1,2025-04-22T14:22:05+0900,857505817669140512,0,0,0
5756****,vqRS,범죄당이 쫄리나보네 찢죄명 상대가나온다니 그전에 찢죄명 선거법 결론나겠는데 기다려라,True,1,2025-04-22T14:19:33+0900,857505653990621403,0,0,0
spk1****,,,False,1,2025-04-22T14:17:35+0900,857505527809179905,0,0,0
ping****,Fn8B,"이것들 정말 꼴보기 싫다!
이런 인간들이
우리나라를 대표하는 국회의원 인게 창피하고 쪽팔린다!
사라져야 할 놈들!
꺼지면 좋겠다
티비 나오는거 역겹다!!",True,1,2025-04-22T14:11:14+0900,857505118176673876,0,0,0
jjan****,23jkk,입법독재,True,1,2025-04-22T14:09:49+0900,857505026958950743,0,0,0
5837****,,,False,1,2025-04-22T14:07:34+0900,857504882289017047,0,0,0
kyup****,5jahV,ㅋㅋㅋㅋ..한덧수 탄핵 기각이었자나,True,1,2025-04-22T13:59:26+0900,857504358386892973,0,0,0
jhdo****,2jlBZ,"일찍 탄핵 하는게 좋았다.
   검증할 시간이 부족하다.",True,1,2025-04-22T13:54:03+0900,857504011115298838,0,0,0
djss****,3Uvrh,민주당 니들....혹시 한덕수 좋아하냐?,True,1,2025-04-22T13:51:49+0900,857503867317780823,0,0,0
jjss****,6Odq,깡패ㅅㅋ들도 너희같이. 놀지 않는다 튀ㅣㅂ,True,1,2025-04-22T13:47:26+0900,857503584621691035,0,0,0
cerr****,5fzEY,"이개국회고 정치하는거냐 니 입맞에 않맟으면 탄혁
탄핵해도 내맘이다 에라이,...   탄핵 허든 말든 총리
마음이다",True,1,2025-04-22T13:43:27+0900,857503328383271110,0,0,0
chs2****,3lKEE,"빨리해 탄핵! 우습지도 안다!  따불당 할수있는건 탄핵과 공직질! 더있냐? 돌대가리따불당!
 이건",True,1,2025-04-22T13:40:42+0900,857503151098429756,0,0,0
s875****,3KqEC,에이구 놀고있네! 뻥쟁이들 겁먹은 개가 더 크게 짖는다더니 어여 탄핵 소추해 봐 말로만 짖지 말고.... 패거리 두목 90% 지지 받는데 믿는 구석이 생겼는데 뭐가 두려워! 깨갱거리지 말고 물어봐,True,1,2025-04-22T13:40:30+0900,857503138666512588,0,0,0
hade****,2I8mj,입으로 뱉었으니 반드시 해라~~~이! 꼬리내리기만 해봐라~~,True,1,2025-04-22T13:35:28+0900,857502814513922247,0,0,0
1o******,1UbDK,내란수괴 1호 당원 보유 국짐당~ 내란동조당.. 매국좀비들.. 해체하자!!!,True,1,2025-04-22T13:34:20+0900,857502741398814846,0,0,0
lang****,,,False,1,2025-04-22T13:33:17+0900,857502673216209012,0,0,0
2006****,1qIi4,탄핵 비용은 개인처리해라,True,1,2025-04-22T13:32:05+0900,857502595839688736,0,0,0
wons****,1puu2,한덕수가 미국행 비행기 타면 미국땅 밟기 전에 탄핵소추하자.,True,1,2025-04-22T13:28:16+0900,857502350456127595,0,0,0
3553****,E2XQ,없어져야할신문중하나.ㅋㅋ,True,1,2025-04-22T13:26:24+0900,857502229609840791,0,0,1
biga****,1gjo0,국힘 셰셰들 민주랑 핑퐁게임하냐? 왜 니들이 탄핵하라고 떠벌리니? 왜 탄핵하면 대통후보로 올릴라고? 잔머리 쓰지말고 한동훈 밀어라...나경원이고 김문수고 깜도 안되는 인간들 들이밀지 말고...셰셰들아..,True,1,2025-04-22T13:23:38+0900,857502051150594318,0,0,0
lees****,,,False,1,2025-04-22T13:18:54+0900,857501746610569558,0,0,0
ksll****,8OuDR,역시 국힘과 민주당은 한팀이랑께? 한덕수 탄핵시켜 출마 밑밥 깔아주기 너무 티나네. 명분없는 탄핵카드? 티키타카 선명하고.둘 다 한동훈만 막자 이러고 있네. 에라이~~쎄쎄 혓바닥들아. 어대한 못 막는다. 민심이 천심이다.,True,1,2025-04-22T13:14:23+0900,857501455525871778,0,0,0
polo****,,,False,1,2025-04-22T13:14:21+0900,857501454099808378,0,0,0
hsju****,3vZrO,한동후니 알바 득실득실~,True,1,2025-04-22T13:10:52+0900,857501228949569862,0,0,0
kbsk****,9wrQQ,악의뿌리 홍위병같은 민주당OOO들은 한놈도 남기지말고 거열형에 처하라,True,1,2025-04-22T13:10:32+0900,857501207357292755,0,0,0
nono****,l3rS,나는 더불어 공산당이 싫어요!,True,1,2025-04-22T13:10:23+0900,857501198566031510,0,0,0
nala****,,,False,1,2025-04-22T13:09:09+0900,857501118689706064,0,0,0
ding****,ppMF,전라도가 한덕수를 뽑나보네..ㅎㅎ..이재명 똥되네,True,1,2025-04-22T13:08:22+0900,857501067821187227,0,0,0
shby****,,,False,1,2025-04-22T13:00:19+0900,857500550025969779,0,0,0
jiyu****,cYF1R,"또시작이야 민주당은  무엇을 믿고 저러나 
이제 국민들이 나서야할때인가",True,1,2025-04-22T12:59:02+0900,857500467347849231,0,0,0
kgkg****,Sngg,한덕수 최상목 탄핵 하면 지지율 더 오른다. 내말 믿고 탄핵해라,True,1,2025-04-22T12:58:53+0900,857500456862089572,0,0,0
hoeg****,,,False,1,2025-04-22T12:57:45+0900,857500384233521419,0,0,0
hoeg****,,,False,1,2025-04-22T12:55:49+0900,857500259645915446,0,0,0
yiop****,3xrsH,탄핵 해줘  ㅋ,True,1,2025-04-22T12:53:05+0900,857500083334152224,0,0,0
lhwj****,dpvP3,●《망국세력 xx들》의  계속되는 패악질 !!,True,1,2025-04-22T12:40:09+0900,857499250462818395,0,0,0
yun8****,22tXV,탄핵할테면해라 내란반란수괴민주당과 그두목을 단호히 처단할것이다,True,1,2025-04-22T12:38:28+0900,857499141528354974,0,0,0
blue****,3iQyZ,"민주당 장청소(정청래) 반찬대(박찬대) 찢재명 (이재명)
이 셋 다 탄핵이 정당하다
이 새대가리들이 없었다면 국정운영 잘 돌아갔다
이 세놈 탄핵시켜 정당하고 마땅하다",True,1,2025-04-22T12:32:52+0900,857498780851765509,0,0,0
qusw****,cG993,한덕수는 왜그렇게 못잡아먹어서 안달임?,True,1,2025-04-22T12:30:24+0900,857498622659395724,0,0,0
guin****,chHla,이재명 대통령은 절대 안됩니다 감도 안되는  범죄자  김혜경  영부인감도 안되요 큰일 입니다 국힘 정치인들 제발 정신좀들  차려요 만주당한테 당하지 말고  단합좀하세요,True,1,2025-04-22T12:26:56+0900,857498399304319300,0,0,0
kimd****,,,False,1,2025-04-22T12:23:36+0900,857498184270741747,0,0,0
sppn****,6eBZX,내란탄핵중독당이 하는일이 탄핵밖에 더있냐,True,1,2025-04-22T12:21:05+0900,857498021867290647,0,0,0
a010****,dHh48,하지도못할걸떠들어대기는 제발좀해봐라 느그들어디까지떨어지나좀보자,True,1,2025-04-22T12:20:29+0900,857497983179030694,0,0,0
jusi****,lWS9,이것들이 보자보자하닌깐 이제는 진짜 아주 대놓고 우리는 공산당이다 하고있네 국민들이 물로 보이냐?,True,1,2025-04-22T12:19:00+0900,857497887565676549,0,0,0
