user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljs2****,3nYWG,거짓은 진실을 이길수 없다 ~ 전과4범 입만 열면 거짓말 ~~~,True,1,2025-05-13T17:43:52+0900,859467014240993605,2,0,0
haes****,,,False,1,2025-05-13T18:38:32+0900,859470535577305305,0,0,1
ojs1****,boaCu,섬길사람이.그리없냐.범죄잡범을.섬기냐.전두환보다못한인간을.개딸빼구.누가섬기냐.청렴결백하구.깨끗한.불사신.민주투사.김문수후보가.적격이다.김문수가되는날.대한민국은.경천동지.세상을.싹바꿀거다.,True,1,2025-05-13T18:32:31+0900,859470148342382785,2,1,0
sogo****,pJDy,전광훈 목사랑 윤카랑 합치면 세력 존나 세질 까봐 지레 겁먹었네. 더더욱 합쳐야겠네. 이것들 놀라 자빠지게.,True,1,2025-05-13T19:08:10+0900,859472444925149245,1,0,0
dang****,4jBAI,"호중아 더듬어 조작 생트집 돈봉투 코인 쌍방울 암컷 후안무치한 범죄꾼 만진당이 민주 정당이라면 전과5범등의 사기 범죄꾼, 의회 독재자, 국정 농단 수괴, 내란 우두머리, 패륜범, 불륜범등의 다양한 장르 범죄 혐의자 이재명을 당장 출당 조치하라",True,1,2025-05-13T18:36:55+0900,859470431759892817,1,0,0
yma8****,3B5Ex,"민주당 작작 거짓말하자
국민 너무 피곤 진저리남",True,1,2025-05-13T18:35:38+0900,859470349182435537,1,0,0
psys****,1hVn0,윤통 전목사를 섬기는거면 잘하네,True,1,2025-05-13T18:14:10+0900,859468966672728123,1,0,0
yeou****,,,False,1,2025-05-13T17:50:11+0900,859467421105258581,0,0,0
osy0****,,,False,1,2025-05-13T17:43:13+0900,859466972549611616,0,0,0
kjs4****,2cnXye,전 광훈도 도사고 법사도 모두다 대한민국  국민이고 유권자다.,True,1,2025-05-13T18:27:10+0900,859469803671257152,1,1,0
han3****,4GjAY,"이후보는 김후보의 주체가 본인이야기를 하라. 흠이 없으니 3자 이야기를 가지고 어쩌구  저쩌구 하고 있고  김후보는 3자 이야기가 아닌 이후보의 본인 이야기를 하고 있다. 
그러면 국민의 선택은 누구겠는가!!",True,1,2025-05-13T18:17:22+0900,859469172361396372,1,1,0
asic****,2lCAV,ㅉ재명 극혐 김문수로 뭉치자,True,1,2025-05-13T17:41:49+0900,859466881667432809,1,1,0
eee8****,5RXhV,정작 특검을 거부한자를 두둔하면서 특검 요구했다고 비난하는 네넘들이야말로 범죄자를 만들어 비난하는꼴이니 나쁜넘들이로다,True,1,2025-05-19T18:59:09+0900,860028491775606842,0,0,0
isz1****,35xyK,"영. 호남 달빛동맹 허울좋은 개살구이다 달빛동맹 꿈에서 잊어라 아무련 필요도 없다   탄핵반대와 탄핵찬성에서  그 현장을 보아온 것이 국민들이 편가르기에 편승되어 버렸다  이제는 오직 개헌에서 시작되어 미우나 
고유나  영원한
전통적인 보수의 텃밭이다  누구의 허구의 발상에 현혹이나 속지 말아야 합니다.",True,1,2025-05-14T00:38:22+0900,859493718518923341,0,0,0
5252****,bn3Wl,범죄자와 의로운 사람대결  다같은 전과자인데 죄명인 돈때문에     생긴 전과자 김문수는 전두환때 민주화 운동하다가 전과자 노동 운동하다가 전과자  누구 택하고 싶습니까?   청년 미래 어린 아이들에게 자랑 할만 해야지 국민 대표지   범죄자가 무슨 김문수는 위인 전집에 나올 만큼  서사가 있고  의롭습니다.,True,1,2025-05-13T21:48:17+0900,859482760346075272,0,0,0
5252****,bn3Wl,왜 어때서   대한민국사람은   다 어떤경우에도 한  국민이다 누굴 배척해 각자 그자리 있으면 되지.,True,1,2025-05-13T21:29:25+0900,859481545407201495,0,0,0
choi****,,,False,1,2025-05-13T19:22:22+0900,859473359954509962,0,0,0
joon****,22pWF,문수형 진정성에 신뢰가 갑니다!  이시간 이후부터 좌파들이 요구하는거 절때 들어주지마세요~  들어주는 즉시 개ㅅㄲ마냥 물고뜯고하는게 저들입니다. 그대로 앞으로 나가십시요~!!,True,1,2025-05-13T18:16:35+0900,859469121912307941,0,0,0
gw10****,1M7SV,성동이 저 종자는 왜 자꾸 따라다니냐? 뱀같은 종자,True,1,2025-05-13T18:10:51+0900,859468752410902838,0,0,0
king****,1hwqk,중국을 섬기잖아,True,1,2025-05-13T18:07:55+0900,859468563415564618,0,0,0
pspp****,,,False,1,2025-05-13T18:04:33+0900,859468347274690755,0,0,0
mimo****,3fuMp,김문수가 낫네 중국 북한 섬기는 간첩새끼보다는,True,1,2025-05-13T18:03:07+0900,859468254899339325,0,0,0
yuko****,37QAu,어이 천준호ㅋ 지금 범죄를 이야기하는거냐?개잡범 전과5범죄자 찢죄명이는 모냐ㅋㅋ 아놔 내로남불에 터진 주댕이라고 막던지는거야ㅋ 개잡범 찢죄명이는 부부가 범죄자고 니들당이 범죄집단당인데 ㅋ 지나가는 개도 안웃는다 천하디 천한것천준호야ㅋ,True,1,2025-05-13T17:53:33+0900,859467637866889454,0,0,0
sxsa****,2QMWL,"공산당 핫바리가 저런 얘기 하는거 웃기지않냐??찢 짱꼬라 , 공산당 없었음 꿈도 못꿀자리면서 ㅋㅋ",True,1,2025-05-13T17:51:07+0900,859467481671008296,0,0,0
suje****,hw6e,김문수의 단일화 거짓말에 지난 주말 국짐당 쑥대밭 된 거 모르는 사람 있나.  거짓말하면 김문수. 판사도 거짓말에 가처분 기각했고. 거짓말 해서 대선후보 땄으면서,True,1,2025-05-13T18:06:37+0900,859468479596593407,1,2,0
kks8****,dGhWQ,찢 찢..,True,1,2025-05-13T18:32:01+0900,859470116499226632,0,1,0
kyuj****,5Rc8Y,국우 유튜버. 국짐  대권 후보 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-13T18:07:06+0900,859468510684774442,0,1,0
tktl****,6w3DS,김문수가 대선후보인것부터 코미디 ㅋㅋㅋ,True,1,2025-05-13T18:07:20+0900,859468526203699360,4,7,2
syse****,3379e,김문수후보님. 윤석열 내란범 해보세요~~  전광훈 사이비 해보세요~!,True,1,2025-05-13T18:26:00+0900,859469728995868676,1,4,0
mb82****,6GVFo,문수 6범?7범?,True,1,2025-05-13T18:20:28+0900,859469372379365544,1,4,2
land****,K6cW,김뭉수는 계엄은 대통령의 권한이라고 말한 사람이다. 단순한 사실로는 맞다. 하지만 대부분의 국민들은 이 단순한 사실만으로 탄핵을 했던 것이 아니다. 계엄에 필수 상횡과 조건을 무시하고 무리하게 진행한 것을 두고 말이 많은 것이다. 한 표를 구걸하려고 없는 마음으로 큰 절하기보다 진심으로 사과하는 작은 절이라도 해라. 극우 대통령은 절대로 대한민국을 바로 세울 수 없다고 본다.,True,1,2025-05-13T17:52:07+0900,859467545961300021,0,7,1
