user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
han9****,kckG,"상식적으로 잘 생각해봐 
무엇이 정의로운 판결인지
너희들은 비상식적인 사고를
가지고 사는 3류인생",True,1,2025-04-20T16:16:50+0900,857327667106545881,0,0,0
9045****,d5UR9,비례대표 바라고 개망나니 짓 한답니다.,True,1,2025-04-20T16:09:22+0900,857327186439307373,0,0,0
lawq****,6wzfK,우매한 국민들에게 연민의 정이 느껴졌겠지,True,1,2025-04-20T13:37:21+0900,857317393108566099,0,0,0
crue****,2AEcf,미쳤구나,True,1,2025-04-20T12:19:15+0900,857312361168502842,0,0,0
bjgk****,2YJJB,니들은 다수 국민들에게 찍혀 뭔소리를 해도 안 듣게 되었다.,True,1,2025-04-20T11:40:59+0900,857309896176042201,0,0,0
hong****,2nvT4,상식적이고 합리적인 변호인들은 맞냐?  비상 계엄이 뭔지는 아나?   하긴 판새들도 개판인데 누가 뭐래!!!,True,1,2025-04-20T11:24:27+0900,857308831208702043,0,0,0
djl0****,Lmt3,넋 나간 역사의 역행이다.,True,1,2025-04-20T10:58:52+0900,857307182931116211,0,0,0
gori****,2KFCa,개종자 밥 훔쳐가는 개종자보다 못한 종자들이 모여사는곳에 지라시답네,True,1,2025-04-20T10:31:38+0900,857305428118208643,0,0,0
sisg****,,,False,1,2025-04-20T10:18:58+0900,857304612409966793,0,0,5
yell****,3Dc83,여튼 끼리끼리 논다,True,1,2025-04-20T10:08:39+0900,857303947277238413,0,0,0
kjly****,1WnQT,"이런것도 기사냐, 귀레기들..ㅋ  . 미치갱이가 웃은건 정신질환자 그 이상도 이하도 아니다 ㅜ",True,1,2025-04-20T09:42:35+0900,857302268532228214,0,0,0
jsh3****,YIgx,헌법도 모르면서 변호사가 되다니 이래이 개변들인,True,1,2025-04-20T09:31:02+0900,857301524227817485,0,0,0
jsh3****,YIgx,계엄해서 독재국가를 원햇구먼 개리야 북한가라 니네들은,True,1,2025-04-20T09:29:51+0900,857301447639826580,0,0,0
jshw****,pfOT,변호사 맞나? 뭐 때문에 계몽됐는지 이유가 없잖아.,True,1,2025-04-20T09:12:17+0900,857300315681062962,0,0,0
ss51****,4lIZc,대그빡과 함께 사라지길바람,True,1,2025-04-20T09:06:44+0900,857299958645129351,0,0,0
dbse****,,,False,1,2025-04-20T08:55:28+0900,857299232778879049,0,0,0
navy****,25xlN,"개리씨 어떤근거로 헌재 부정선거로 8:0인용됐다고 ...
소위 지식인들이 자신들의 사리사욕을위해 일부 국민들을 
선동하는 아주 수준낮은 막 그냥 학 씨~~~~~",True,1,2025-04-20T08:47:11+0900,857298698793648144,0,0,0
dse6****,3SmNo,자기 존재감을 내세우기 위해서 턱도없는 재판에 나서 계엄령을 계몽령으로 국민은 우습게 만든 젊은 여자가 헛소리하네 대부분 국민들은 계멍령이라 생각하는데,True,1,2025-04-20T08:31:55+0900,857297715397132412,0,0,0
kimp****,3ivZD,칠판 글씨좀 보소~,True,1,2025-04-20T08:27:45+0900,857297447297220713,0,0,0
p199****,1PFma,하루빨리 자유🐕몽당 창당하길 바랍니다.,True,1,2025-04-20T08:26:21+0900,857297356700254266,0,0,0
jung****,,,False,1,2025-04-20T08:16:19+0900,857296709888245809,0,0,0
koh3****,2Gmwj,19세기 시작됐던 계몽주의가 21세기 한반도에서 막을 내리네요^^ 슬픈 코미디로,True,1,2025-04-20T07:29:44+0900,857293708763070530,0,0,0
wjdw****,d0Qf9,너의 변호능력이 쓰레기급은 아니고?,True,1,2025-04-20T07:11:45+0900,857292551017726025,0,0,0
nice****,32aCf,댓글 왜 줄었냐 캡쳐했대매 망나니들아,True,1,2025-04-19T20:48:04+0900,857252370692702223,0,0,0
toto****,3ubAy,니 생각만 옳지? 국민 70%가까이 탄핵 찬성이다. 모지리들아 ㅉㅉ 어찌 지들 들으려고하는소리만 듣고 보고싶은거만 보냐?,True,1,2025-04-19T18:15:10+0900,857242519346348073,0,0,0
nice****,32aCf,나 고소한다는 할배들아ㅋ섹드립가지고 고소 안되니까 헛꿈 그만 꿔라ㅋ돈이나 안날리면 다행이지ㅋ,True,1,2025-04-19T17:55:35+0900,857241257666150560,0,0,0
cath****,4t2P,통합진보당 빨던 김계리가 보수? 신부화장에 머리 돌돌 말고 나올 정신에 ㅋㅋ 끄지라,True,1,2025-04-19T16:52:30+0900,857237194358653072,0,0,0
anfs****,1XGTz,얘네는 탄핵심판이 개콘이라 생각하는듯,True,1,2025-04-19T16:41:16+0900,857236469935243338,0,0,0
mode****,1uc4l,윤석열도 싫고 이재명도 싫다 인재가 없다,True,1,2025-04-19T15:52:38+0900,857233337511575699,0,0,0
goll****,2zmB8,개몽. 개꿈 꾸다 망했으면 냉수나 먹자,True,1,2025-04-19T15:41:06+0900,857232593827921945,0,0,0
swki****,RAd5,너무 동감... 미친게 아니면 이해할 수 없으니 헛웃슴만 나오더라고요..,True,1,2025-04-19T15:19:16+0900,857231187293241415,0,0,0
jogy****,1HFwK,정계진출하고 싶어 미쳐가지고 진짜.,True,1,2025-04-19T15:03:05+0900,857230144824147980,0,0,0
saya****,,,False,1,2025-04-19T14:49:53+0900,857229294789722314,0,0,1
saya****,,,False,1,2025-04-19T14:48:48+0900,857229225063612584,0,0,0
urou****,,,False,1,2025-04-19T14:42:49+0900,857228839422525621,0,0,0
cass****,2kN0U,인기를 먹고 자라는 극우 관종- 김건희 전한길 한동훈 김걔리,True,1,2025-04-19T14:42:41+0900,857228830077616325,0,0,0
pass****,5fBNG,차암 유유상종이다,True,1,2025-04-19T14:41:50+0900,857228775534887111,0,0,0
yeol****,,,False,1,2025-04-19T14:20:39+0900,857227411530449076,0,0,0
100d****,1sqYd,계몽되서 좋겠네.. ㅋㅋㅋ 윤가보단 공천이 우선이지 것도 대구경북서..,True,1,2025-04-19T14:17:05+0900,857227181061832719,0,0,0
oopp****,4F6Cf,핫  어런  썩어  빠진 것들이  변호사라고  지저댓으니  윤석열이가  파면 되지  않을 리가  없었겠지 저런것도 변호사라고 에라 이 ㅇㅇㅇ 야,True,1,2025-04-19T14:16:17+0900,857227129253789756,0,0,0
coup****,1FrlR,"절반의 성공이었던 계몽령이고, 나머지 절반은 진행형이다. 국힘은 이번 대선에서 야당이될거고 그이후 소멸될것이다 그 과정에서 윤카 복귀다",True,1,2025-04-19T14:15:52+0900,857227102829674693,0,0,0
hur6****,cANZ4,"극우방에 잘못 들어왔나??
 댓글들이 .... 우끼는 짜장이네 ㅎ",True,1,2025-04-19T14:15:32+0900,857227081807822966,0,0,0
smsm****,2KfZ8,뚱뚱한거니 못생긴거니 아님 둘다니,True,1,2025-04-19T14:14:49+0900,857227035737587896,0,0,0
qudf****,,,False,1,2025-04-19T14:12:30+0900,857226886521028728,0,0,0
smsm****,2KfZ8,여러분이 깨어난것? 원래 깨어있었으니 내란죄인을 다스릴수 있었던것  뭔가 크게 착각하고있네  계 멍 멍 멍,True,1,2025-04-19T14:12:19+0900,857226874525319247,0,0,0
leek****,1siF9,너네가 미쳣징,True,1,2025-04-19T14:08:26+0900,857226624209256567,0,0,0
z661****,,,False,1,2025-04-19T14:02:40+0900,857226252493258897,0,0,0
ppkk****,4vjJo,ㅁㅊ사람,True,1,2025-04-19T13:40:50+0900,857224845690142908,0,0,0
skaw****,1zSB6,을사8적 c.  8.    + 1. 마 공산까지 개판재판소,True,1,2025-04-19T13:31:10+0900,857224223137988647,0,0,0
hand****,2lhUH,개들은 아직 못깨어났음 나라망치는미친개들,True,1,2025-04-19T13:24:20+0900,857223782350192726,0,0,0
taky****,4wfTB,"국민을 얼마나 무식한 개호구로 봤으면 
국민한테  계몽이란 단어를 쓰냐

선민사상에 찌들어 국민을 계몽해야 할  대상으로
여긴거지

그것도 모르고 계몽령이란 단어로 빨아대는 인간들
보이 한심타",True,1,2025-04-19T13:20:57+0900,857223564867141836,0,0,0
chan****,249Lj,년 놈 똘,True,1,2025-04-19T13:15:57+0900,857223243147247856,0,0,0
acgv****,1VqbE,아이나 열심히 키우세요~ 아이한테 이상한 신념 남겨주지말고,True,1,2025-04-19T13:14:50+0900,857223170501902530,0,0,0
thdu****,6i5q,계몽이 아니라 너네들이 개 미친거야,True,1,2025-04-19T13:13:55+0900,857223112284963001,0,0,0
lsmm****,,,False,1,2025-04-19T13:12:03+0900,857222991153463311,0,0,0
byou****,25dni,삼청교육대 부활 찬성!,True,1,2025-04-19T13:09:46+0900,857222844000501929,0,0,0
ping****,3FZ6s,"어이없을 때 웃음이 나긴 하지
  무슨상황이냐 이럴 때",True,1,2025-04-19T13:06:56+0900,857222661447614658,0,0,0
7147****,444iQ,진짜 극우들은 무슨 생각으로 사는지 머리뽀개보고싶네,True,1,2025-04-19T12:59:17+0900,857222168935661633,0,0,0
klaa****,,,False,1,2025-04-19T12:50:34+0900,857221607704232045,0,0,0
dudd****,1tpHb,김복형 정계선이 고성지르며 싸웠다던 망상과 환상의 도시 대구 ㅋㅋ,True,1,2025-04-19T12:40:02+0900,857220928545751051,0,0,0
blue****,2p2gO,중북중공공산당 하수인들이 이렇네 많으니,True,1,2025-04-19T12:28:09+0900,857220163320152103,0,0,0
smgh****,55sKY,돌아도 단단히 돌았죠~,True,1,2025-04-19T12:26:44+0900,857220072303755424,0,0,0
mkkn****,,,False,1,2025-04-19T12:26:41+0900,857220069032198315,0,0,0
tjda****,ieWu,헌재와 선관위를 바꿔야 한다. 그러면 민주당이 할 수 있는게 없다,True,1,2025-04-19T12:26:21+0900,857220047809019981,0,0,0
lbd9****,M6Qd,사법부가 미쳐서 곧 사망할겁니다,True,1,2025-04-19T12:24:15+0900,857219912014233664,0,0,0
daxi****,2fL7p,전라도 사람들아  당신들만 90%  투표로 살아라   우리는 그렇게 살기 싫다. 스벌,True,1,2025-04-19T12:21:45+0900,857219751355613343,0,0,0
pine****,,,False,1,2025-04-19T12:09:21+0900,857218951719944272,0,0,0
hong****,,,False,1,2025-04-19T12:09:16+0900,857218946535784499,0,0,0
2018****,,,False,1,2025-04-19T12:04:23+0900,857218631660994642,0,0,0
cibe****,1Aa0H,기레기들  쓸 기사가 그렇게 없냐..저딴 듣보잡 떨거지들 왜 자꾸 기사에 쓰는지.,True,1,2025-04-19T11:59:58+0900,857218347924717810,0,0,0
pkhi****,sFME,계몽이라... 깨몽이다.,True,1,2025-04-19T11:38:15+0900,857216948537131084,0,0,0
6911****,1ZYCg,미친 집단 자유. 대한민국. 꿀 빨고 충성은 사회주의 공산주의 지지하는 인간들,True,1,2025-04-19T11:24:49+0900,857216083587760333,0,0,0
dark****,188Yh,그런 쓰레기 판결문을 줄줄줄 읆는게 가붕게 말고 누구나 미쳤다고 생각할만했음요,True,1,2025-04-19T11:24:23+0900,857216054714171502,0,0,0
litt****,1JXN2,계엄독재 선언이 전체주의지 법치가 전체주의야? 머저리,True,1,2025-04-19T11:21:28+0900,857215867581104244,0,0,0
obk3****,2c8Bx8,"계린지.개털인지.저년쫌.인봤으면.여한이없따.
그리고.윤통.이야기.안들었으면.여한이없따.
개코같은.한놈때문에.신세망친국민.정말많타
지금이도.스스로.두.년.놈.뒤졌으면.좋겠따",True,1,2025-04-19T11:20:56+0900,857215833070371036,0,0,0
ul******,1ytsZ,"여기 댓글단 정신병자들 많네ㅋㅋ
윤석열이가 나라를 독재 공산당 하려다 실패한거잖아ㅋ
김정은 부러워서 ㅋㅋ",True,1,2025-04-19T11:14:09+0900,857215395352805403,0,0,0
only****,a5lcZ,전한길뉴스 정직한 뉴스~응원합니다,True,1,2025-04-19T11:00:07+0900,857214491580956711,0,0,0
lamp****,,,False,1,2025-04-19T10:57:02+0900,857214293106491404,0,0,0
invj****,wGlw,법관?ㅋㅋ AI가 더 정확하고 옳바름!,True,1,2025-04-19T10:56:40+0900,857214269551280271,0,0,0
eqeq****,1mvzw,계몽되려면 아직도 멀었구만..,True,1,2025-04-19T10:55:12+0900,857214174525128745,0,0,0
sean****,36uGn,지난 박근혜대통령 탄핵후 치룬 대선에서 문재인이가 되었던 이유중 하나가 보수후보 단일화 실패였다. 지난 12.3이후부터 최근까지 국힘이 보여준 행동은 보수라고 볼수없는 사분오열 난장판이었다. 최소한 윤석열대통령 탄핵에 표를 준자가 대선후보에 나온것은 국민을 생각한게 아니었다. 그중 안철수는 홍준표와 각각 표를 받아 보수표를 나눠 패배시켰으며 이번 탄핵에 앞장선것도 본인이 대통령되고자 탄핵에 앞장선것이다. 이런자들은 이제 몰아내야한다. 윤석열대통령이 신당창당했다면 진보수들만 모였을것이지만 대선은 너무 짧은 시간이라 승리는 힘들었을것.,True,1,2025-04-19T10:53:43+0900,857214079935185052,0,0,0
sin0****,2nmwV,지구를 떠~~~~ 나 가^^^^라&gt;&gt;&gt;&gt;,True,1,2025-04-19T10:49:10+0900,857213786786889783,0,0,0
baes****,5zUax,뽀르로 문형배 재판관 꼬라지.. 저런게 헌법 위에서 장난질하고 받은게 있다? 뻔하다 미친 인민개판소ㅋㅋㅋ,True,1,2025-04-19T10:37:30+0900,857213035134058631,0,0,0
lotu****,2cMpA,한국이 진정한선진국으로 거듭나지 못하는건 극단적으로 나뉘어진 정치때문이라고 봄..,True,1,2025-04-19T10:29:38+0900,857212527774269598,0,0,0
rlaw****,VOZ5,"애기엄마라 들었는데 저렇게 미쳐버리니 안타깝네 , 그 양아치한테 계몽됐구나 , 그래서 저렇게  ㅊㅊㅊㅊㅊ 안타깝네..........",True,1,2025-04-19T10:13:43+0900,857211502300496035,0,0,0
new1****,1DJd7,파면할 일이냐?,True,1,2025-04-19T10:05:56+0900,857211001383157965,0,0,0
a567****,20Kup,너무 어처구니없고 허망하면 그런 웃음 나오지 미처버릴것같은 분노 폭발  ~~,True,1,2025-04-19T10:04:20+0900,857210897985175641,0,0,0
koo4****,ZDh7,진심 열심히해라. 진정 열심히하면 니들도 주옥순 전광훈 황교활 민경욱레벨에 올라갈수 있다. 아 물론 자칭 친일파 충북도지사 김영환이나 산불나도 골프는 친다는 김진태따위는 이미 추월했다. 잘하고 있다. 쪼다들,True,1,2025-04-19T09:56:13+0900,857210375509114928,0,0,0
avan****,1yAh6,미쳤구나. 김계몽도 미쳤고 댓글단 xx들도 미쳤구나. 윤 즉시 구속 수사해야할 마당에 윤 어게인이라 말하는 미친 xx들아.,True,1,2025-04-19T09:54:07+0900,857210239932432416,0,0,0
eagl****,73tJ8,"거짓은진실을 이길수없다, 산은산이고,물은물이다 !",True,1,2025-04-19T09:50:31+0900,857210007836426344,0,0,0
sea7****,,,False,1,2025-04-19T09:49:02+0900,857209912038522891,0,0,0
huia****,2rCe3,법치주의를 훼손하고 국정마비와 국가질서를 어지럽히는 민주당 GSGGY,True,1,2025-04-19T09:42:11+0900,857209470982291499,0,0,0
hcjo****,63TQS,"전광훈에 빌붙은 코인팔이 전한길 
친중 전광훈의 똘마니들 석동현 김계리 김문수 윤상현 윤통이 직접 언급 하지 않은것 전부 가짜
언론이고 사법이고 간에 중국에 매수 되지 않은 곳이 없이니 윤측 변호사 윤측 .친윤 하며 본질을 
흐리는 가짜 우파 거기에 속아 넘어 가는 교인들 
중국의 연결 고리가 얼마나 집요하고 오래전부터 작업 해왔는지
국힘 경선 주자중 한동훈 빼고 친중 아닌놈 없고 모두 싱하이밍에 매수된 놈들",True,1,2025-04-19T09:38:02+0900,857209203117260811,0,0,0
powe****,zESd,놀고자빠졌네 ㅎㅎ,True,1,2025-04-19T09:33:29+0900,857208910891712620,0,0,0
chjj****,2m1BK,참가지가지다. 인간들이,True,1,2025-04-19T09:30:20+0900,857208707098869831,0,0,0
rokm****,1duya,쯧쯧 욕도 아깝다 니들은,True,1,2025-04-19T09:29:58+0900,857208684013420755,0,0,0
493b****,bINaD,역사에 어떻게 기록될지 잠 잘때 어떨지.,True,1,2025-04-19T09:23:54+0900,857208293104287928,0,0,0
1127****,gaq8,문형배 진짜 사이코 같아요,True,1,2025-04-19T09:22:53+0900,857208227790586041,0,0,0
yeey****,2EcOd,ㅎㅎ 뜻대로 되었어더만!,True,1,2025-04-19T09:16:03+0900,857207787438997515,0,0,0
east****,1a7wM,전시에나 쓰라는 계엄을 아줌마 계몽시킬려고 쓰다니,True,1,2025-04-19T09:15:20+0900,857207740865445967,0,0,0
lyw7****,MGgF,"끼리끼리 잘 어울리는구나 ㅎㅎㅎㅎ
극우 보수가 나라 망친다",True,1,2025-04-19T09:14:12+0900,857207668018774051,0,0,0
hkls****,d9RLM,자다가 깨어 났겠지....................밤에 게엄 했으니...........ㅋㅋㅋ,True,1,2025-04-19T09:12:52+0900,857207582790516891,0,0,0
bk97****,,,False,1,2025-04-19T09:07:50+0900,857207257597739136,0,0,0
ycy2****,1aRCD,이여자는 진짜 또라이 같다.,True,1,2025-04-19T08:56:52+0900,857206551511826590,0,0,0
cgk7****,,,False,1,2025-04-19T08:52:23+0900,857206262507503688,0,0,0
dw86****,3Irqg,"전한길
김계리를 합하면 전부계리 될거내",True,1,2025-04-19T08:52:06+0900,857206244388110350,0,0,0
cgki****,,,False,1,2025-04-19T08:51:23+0900,857206198183657541,0,0,0
bank****,,,False,1,2025-04-19T08:51:02+0900,857206175786074120,0,0,0
kjyo****,,,False,1,2025-04-19T08:51:00+0900,857206173638590466,0,0,0
myk5****,1PoDR,"그래 많이 계몽되라
당신은 더  많이  계몽되야해",True,1,2025-04-19T08:48:29+0900,857206011369357401,0,0,0
ksb2****,,,False,1,2025-04-19T08:45:12+0900,857205799406010403,0,0,0
daes****,7dKeo,"머리통에 1찍 붙이고 다니면 
살려주나여",True,1,2025-04-19T08:39:30+0900,857205432169529424,0,0,0
ydpa****,3c8km,"미
ㅎ
ㅎ
친
ㅎ
ㅎ
두
ㅎ
ㅎ
년
ㅎ
ㅎ
놈
ㅎ
ㅎ
들",True,1,2025-04-19T08:31:10+0900,857204896288473113,0,0,0
jsha****,,,False,1,2025-04-19T08:25:17+0900,857204516301307948,0,0,0
gon6****,4FT8Y,귀신은 이런것들은 안잡아가고 뭐하냐,True,1,2025-04-19T08:15:17+0900,857203872643416107,0,0,0
jehy****,4grNI,정신나간 인간들이 많구나,True,1,2025-04-19T08:14:46+0900,857203839374196860,0,0,0
nsd1****,3Dt9s,미쳐도 단단히. 미쳤구나,True,1,2025-04-19T08:14:08+0900,857203798437789718,0,0,0
3182****,1mk9m,쑤레기 언론들이 좀 띄워주니 좋지?,True,1,2025-04-19T08:12:47+0900,857203711162712178,0,0,0
andr****,7B9a1,ㅉㅉ  ㅂ ㅅ ㄷ,True,1,2025-04-19T08:12:15+0900,857203676635201573,0,0,1
juso****,vEhG,뜬금없는 한밤의 계엄에 뜬금없는 이론들..尹은 흘러 가는 물..딴 중심점을 찾는게 현명.,True,1,2025-04-19T08:11:38+0900,857203637309407319,0,0,0
chia****,18uBN,"실시간 영상에도 안나온 표정을...
상상에 상상을 더하는 군...",True,1,2025-04-19T08:04:26+0900,857203173201281061,0,0,0
kjh2****,1aDCA,계몽당 이 더 입에 쫙쫙 붙는데ㅡㅡ,True,1,2025-04-19T08:03:55+0900,857203140619927673,0,0,0
bkw3****,,,False,1,2025-04-19T08:02:04+0900,857203021518471180,0,0,0
drso****,20v4X,윤어게인당...ㅋㅋ,True,1,2025-04-19T07:56:55+0900,857202688876609664,0,0,0
yisu****,2cuWdm,뒷통수때린 개형식 이너믈 능지처참해야함.,True,1,2025-04-19T07:54:35+0900,857202539156734024,0,0,0
hack****,yNNg,계몽녀,True,1,2025-04-19T07:44:36+0900,857201896186708048,0,0,0
jinh****,uqz9,미친게  누군지 몰라? 돈이면 나라도 파라먹을것들 내란 외란 수괴를 변호하고 잘했다고 기어나오는거바라  대한민국에 저런  또라이들이 많을줄이야~,True,1,2025-04-19T07:35:00+0900,857201277291986945,0,0,0
cjou****,4c8ig,"전한길이는 그렇다 치더라도 법을 공부했다는 법조인 김계리로써는 망언이다 의뢰를 받은 변호사로써 법정에서 의뢰인을 신뢰하고 최선을 다해 변호 할순 있지만 판결 후에 헌재를 비판하고 정치적 발언을 한건 법조인의 태도가 아니다 이번 계엄이 계몽이고 합법 이라면 우리는 또 다시 제2의 박정희, 제2의 전두환,제2의 정권의 인권 유린을 맞을 준비를 해야 할것이다",True,1,2025-04-19T07:40:29+0900,857201630368497718,10,11,0
shie****,5tjPO,"너는 니가 미친거 모르지? 수십년 법관 생활한 헌재 재판관들이 고심끝에 판결한게 비합리적이라고? 그러니까 너는 진짜 미친겨. 조한창, 정형식 포함 8:0 인용으로 모든 논란은 끝!",True,1,2025-04-19T11:58:08+0900,857218229024587810,3,4,1
rakj****,4WRKW,계리야 너무 고마워 니덕분에 윤석열 탄핵됐다고 봐도 과하지않다 ㅋㅋ  한길아 계리야 니들이 개소리하는게 인터넷에 돌기만 해도 대다수의 일반 국민한테 반감만 커진단다 ㅋㅋ 극우들이나 옳소 옳소 이질알하지 ㅋㅋ,True,1,2025-04-19T09:05:02+0900,857207077745983497,2,3,0
okgi****,O0zc,김계리변호사님 너무 애써주셔서 감사합니다. 전 탄핵반대하는 사람입니다. 그럼에도 운동장은 뒤집어 지고있고! 정말 우리 모두 단일대오로 함께 최대한 싸워봅시다 ㅠ 잔체주의 삼권통일 일당독재는 막아야지여 ㅠㅠㅠ,True,1,2025-04-19T08:22:13+0900,857204318900584487,2,3,0
cigo****,,,False,1,2025-04-20T07:50:26+0900,857295042719514688,0,0,0
fubu****,2opHV,끼리끼리 논다는 말밖에 할말이없네,True,1,2025-04-19T15:10:01+0900,857230591282642950,1,2,0
john****,2GDR5,망가진건 너야!!!  다 큰게 계몽이나 되고 자빠졌고!!!! 니가 문제야!!!!,True,1,2025-04-19T12:45:50+0900,857221302727999698,1,2,0
0jin****,1j2cp,"헌재도 썩었다
한마디로 다 썩었다
나라가 다썩었다 도려내야된다",True,1,2025-04-19T11:38:45+0900,857216980548059324,1,2,1
bonn****,1GCdK,헌법재판소가 위법적으로 재판하는데 그걸 믿겠냐? 음란수괴 행배넘과 일당 장악된 우덜법개판소 해체하라.,True,1,2025-04-19T10:32:22+0900,857212703716933707,1,2,0
make****,,,False,1,2025-04-19T10:17:57+0900,857211775030919378,0,0,0
aftw****,57VkV,저는 개몽 되었습니다 왈왈!,True,1,2025-04-19T10:13:48+0900,857211507551764651,1,2,0
muss****,9xni5,C급이 많이컷네,True,1,2025-04-19T10:05:54+0900,857210998480699605,1,2,0
haij****,6jt5O,계리야.... 니가 미쳤구나!,True,1,2025-04-19T09:18:20+0900,857207934625513537,1,2,0
brus****,OtSC,"유유상종, 저런것들은 진짜 주술에 계몽된것일게야. 깨어나라",True,1,2025-04-19T08:25:09+0900,857204507845591063,1,2,0
hyd0****,3aqgI,전한길 어쩌다가..,True,1,2025-04-19T07:59:50+0900,857202876915646579,1,2,0
ekaq****,,,False,1,2025-04-19T07:44:46+0900,857201906555027559,0,0,0
tdc5****,ejtwK,"6,25사변은 총칼로 쳐들어왔고, 지금은 체제전쟁 으로  중국종북좌파 들이 소리없이 들어와  , 자유민주주의 뿌리를 흔드는 전쟁이다.   국민은 이미 다 알고 있다. .정치인 들 각성하고 자유를  투철하게  지키고, 선거는 미국이 신뢰하는 대표  (?) 를 내세워라.. 중,러, 북, 이 아니다.",True,1,2025-04-20T08:23:52+0900,857297196561727592,0,1,0
ihel****,,,False,1,2025-04-19T14:50:42+0900,857229346933309624,0,0,0
hanb****,59Cmc,"이재명 죄없는데?
니들만 하겠냐???
잘좀 알아봐라
나라가 이모양인 이유!!!",True,1,2025-04-19T13:17:46+0900,857223359816007844,0,1,0
appl****,2hspk,둘이 whtsk 잘어울리네요. 환상의 커플같네요. ㅋㅋㅋㅋ손잡고 꼭 계몽사에 취직하길 바랍니다.,True,1,2025-04-19T13:08:30+0900,857222763050434651,0,1,0
kb11****,KFe2,이나라는 끝났다 처참하게 이제는 기대곳이없다 썩어빠지나라. 어느곳이든 다. 빨같다 온통,True,1,2025-04-19T13:03:43+0900,857222454366437579,0,1,1
whym****,268cd,댓글 봐라 계몽된 찍이들 많네 아예 부칸과 같은 나라를 세우지왜 공산당 저리가라네 세뇌정도가,True,1,2025-04-19T12:41:58+0900,857221053502456038,0,1,0
plm2****,2cw5Q6,나라가 너무 많이 미쳤다. 소잃고 외양간 고쳐봐야 그태는 이미 늦었다. 귀 있는 자들은들어라 제발. 반국가가 좋고 공산당이 좋으면 중국으로 북한으로 가거라 . 1도 도움이 않되는 자들아. 자식들. 후손들 생각 좀 해봐라. 불쌍한 뇌좀들아.,True,1,2025-04-19T12:36:46+0900,857220718746665157,0,1,0
chun****,5FSat,계몽리계리와 빵진숙이 얼굴이 풍기는 게 똗띠 같아.,True,1,2025-04-19T12:36:34+0900,857220706029535372,0,1,0
dodo****,3lFip,변호사시험 문제많다 이런것들도 변호사랍시고 정신나간 소리 꺼리낌없이 지껄이니.. 상식과 도덕적 판단력에 문제있는 것들은 좀 걸러주는 툴을 도입해라 진짜....,True,1,2025-04-19T12:18:05+0900,857219514259996689,0,1,0
jops****,2bz9iy,"헌재도 문제는 많타 한덕수 박성재 이진숙 검새들 좀만 죄가 있어도 본보기로 해임이나 파면 시켰어야 할거 아니냐?
파면할정도는 아니다 하고 다풀어주니 요모양 요꼴 아니더냐?",True,1,2025-04-19T10:37:36+0900,857213041593286821,0,1,0
gunn****,2A53F,이것들 확실히 계몽됐네,True,1,2025-04-19T10:21:03+0900,857211975015333905,0,1,0
snow****,,,False,1,2025-04-19T10:18:38+0900,857211818735566989,0,0,0
fotl****,1Fdiz,그래 니말대로 이나라 시스템이 정상이 아닌가보다 변호사도 개나소나 다되는거같고 일타강타도 헛소리만 하면 되는거나 그런 놈에에 배우는 사람들이 어떻게 정상적이것냐...,True,1,2025-04-19T09:43:31+0900,857209557334622317,0,1,0
reas****,,,False,1,2025-04-19T09:39:14+0900,857209281114538033,0,0,0
ugsh****,,,False,1,2025-04-19T09:32:05+0900,857208820445741066,0,0,0
erb_****,3yWSq,"대한민국에 이런 기사를 올려 놓는 언론사가 있고, 이런 생각을 하는변호사가 있다는 사실이 놀랍다. 평행우주도 아닌 2025년 대한민국에 존재하는 내란 세력들.",True,1,2025-04-19T09:27:48+0900,857208544208879805,0,1,1
magg****,1crvy,정치판새 간첩 범죄자가 설치는 반국가세력 반드시 척결해야 대한민국이 삽니다. 찢죄명이 반드시 찢어버려야 합니다.,True,1,2025-04-19T09:20:10+0900,857208052569341994,0,1,0
hyl2****,5erRf,"김계리,조배숙,나경원 이런 돌아이녀 ㄴ들이 설치는 나라에서 이 재병 대통령이 빨리 한국을 구하기를 희망합니다.....",True,1,2025-04-19T09:02:31+0900,857206915308978272,0,1,0
ssdl****,bDDeA,"부정의싹을 튀우는 그들은 내란 선동죄로
처벌을 명할길 없다
어찌 돌아도 완전 미피광이되어 개정의 끝이
보이지 않는다
더럽고 추한 악마들",True,1,2025-04-19T08:56:13+0900,857206510122434599,0,1,0
atza****,2l4Rr,미친사람눈에는 온세상이 미쳐보임,True,1,2025-04-19T08:46:12+0900,857205864501608478,0,1,0
yeda****,3Kq7v,진짜미쳐도 드럽게미쳤구나,True,1,2025-04-19T08:42:36+0900,857205632304939114,0,1,0
kobr****,5gzfK,두마리 미친개,True,1,2025-04-19T08:29:52+0900,857204811630641300,0,1,0
hyun****,ePB41,미친건 계몽됐다며 헌법을 부정하고 법치를 부정하는 반국가세력인 니들이지. 너 자신을 알거라. 테스형이다.,True,1,2025-04-19T08:25:10+0900,857204509154213916,0,1,0
gkse****,2m6Y9,"사람이 이렇게 망가지다니.... 신념을 가지면 이렇게 사람이 무섭게 변하는거다. 그냥 강사 전한길, 사회에 쓴소리 날리던 사이다 전한길이 그립다. 난 그저 안타까울뿐이다.",True,1,2025-04-19T08:23:48+0900,857204421442928775,0,1,0
