user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khsc****,3bG1a,ㅋㅋㅋ 어휴 이런 놈을 대통령이라고,True,1,2024-12-03T23:12:33+0900,844552011520147900,17,0,0
dksc****,40YjK,술자시다가 열받아서  저러나보네 ㆍㆍ국민들 생각은 1도 없음,True,1,2024-12-03T22:44:49+0900,844550224645980688,15,0,0
rock****,NjXB,진짜 dog 같은 놈이네??,True,1,2024-12-03T22:40:30+0900,844549946110640439,14,0,0
rabo****,1T6hp,정말 나라 엉망 만드네. 이 기회에 내려와라. 안그래도 어수선한데... 당신 말 1도 공감 안되네요. 당신때문에 한숨이 나와요.,True,1,2024-12-03T23:08:19+0900,844551738823278875,14,1,0
kika****,157EK,윤두광이 대한민국 민주주의를 50년 후퇴시키네....,True,1,2024-12-03T23:20:23+0900,844552515407053153,13,0,0
walg****,1jhhN,"어이상실이다. 당신이 대체 뭐냐. 이게 뭐하는짓이야,
국정을 잘해. 비리를 안했어. 정말 가지가지한다",True,1,2024-12-03T22:44:04+0900,844550176445038649,12,1,0
limo****,2ETKS,행정부 마비? 대한민국 마비시킨 당신은?,True,1,2024-12-03T23:16:47+0900,844552283445264996,11,2,0
saik****,fwrp,영국하고 미국 실시간으로 뉴스 중인데 쪽팔리는데요.,True,1,2024-12-04T00:06:17+0900,844555473213456560,9,0,0
ydpa****,3c8km,미친정부 아니가?,True,1,2024-12-03T22:39:48+0900,844549901315473922,9,1,0
l983****,2ZiIW,"윤석열 뽑은 사람들 보이나 ?
나라는 아무나 운영하냐  계엄령 선포에 경제가 얼마나 흔들릴지 ...도대체 어떻게 대통령이 되었는지 궁금하다 난 안뽑았거든 ? 언능 내려와라",True,1,2024-12-04T01:55:00+0900,844562477315260419,9,2,0
bhmy****,,,False,1,2024-12-03T23:11:09+0900,844551920721854610,0,0,0
snai****,KT8W,"아....기가 막혀서...그피 토하는 심정말고 그냥 피를 토하시지...
대통령놀이가 재미있으신가....해볼 수 있는건 다 해보고 싶으신가봐요. 우리 대통령
국민들은 환장하것어유~~",True,1,2024-12-03T23:10:41+0900,844551891227509312,7,0,0
sang****,37eNu,무슨 이유에서 비상계엄을 ? 너무 뜬금없는 뉴스인데 .. 사실이냐 ?,True,1,2024-12-03T22:43:24+0900,844550133528920323,7,0,0
ston****,gpYD,진짜 내려와야겠네  탄핵 해야긋다,True,1,2024-12-03T23:32:32+0900,844553298567496084,8,2,0
rnld****,80Kyv,"가게 문닫고  나가야긋다
모임이 오늘인데  나라가
먼저지 
독립운동가들이 이뤄낸 내땅
내조국을 함부로 하는자를
그대로 두고볼순없다.
내가 용사다",True,1,2024-12-04T00:40:26+0900,844557672538702031,7,1,0
math****,1IvLJ,기가 막혀서  수사제대로  안해서  탄핵시켰더니  계엄령  ㅁㅊ,True,1,2024-12-03T22:43:30+0900,844550139954594080,7,1,0
nuhc****,cSU2Q,윤석열은 하야하라.윤석열을 당장 체포하라.국민의 명령이다.,True,1,2024-12-04T01:57:40+0900,844562648577081554,6,0,0
kimh****,cWiIX,"끝났어 석열이형..
잘가",True,1,2024-12-04T01:16:47+0900,844560014386397485,6,0,0
kait****,,,False,1,2024-12-04T01:12:08+0900,844559715399630918,0,0,0
hana****,2tP3V,이번 선포로 국민들이 길거리로 쏟아져나올 계기를 만들거같은데,True,1,2024-12-03T23:11:48+0900,844551962597786343,6,0,0
yj54****,3rhV2,이게 무슨 일인가요? 자려고 하다가 전쟁 일어난 줄 알고 눈이 다 떠졌네,True,1,2024-12-03T23:08:39+0900,844551759996125794,6,0,0
whdd****,zk4x,새양복에 이발하고 폼잡고 떠들었는데 ㅋㅋ3시간도 안되서 깨갱하고.넌 코메디하냐?전xx시대처럼 시민들이 무지하고 순진한지알았니? 방빼!,True,1,2024-12-04T01:57:46+0900,844562654935646451,5,0,0
eset****,,,False,1,2024-12-04T01:49:12+0900,844562103636328530,0,0,0
kmn2****,6Y3xN,누구머리에서 나왔을까요?김건희?윤석열 마누라한테 또당했네  이제는 국민들이 윤씨 김씨헌테 탄핵 받을준비해라,True,1,2024-12-04T01:22:07+0900,844560358000558141,5,0,0
yak0****,6s8A4,강력 지지합니다 여야 당대표 때문에 나라가 망할 지경이었습니다,True,1,2024-12-04T00:39:50+0900,844557634789966256,5,0,0
walg****,1jhhN,국민이 준 힘을 국민에게 사용하려는거구나. 계엄령 선포라니. 미쳤니,True,1,2024-12-03T23:10:39+0900,844551888895476332,5,0,0
agpq****,qC5e,비상계엄이 뭔지는 아나??,True,1,2024-12-03T22:36:54+0900,844549714568282686,5,0,0
nick****,6pH61,전두환 빙의됐나? 탄핵하고 감옥보내자,True,1,2024-12-04T01:14:54+0900,844559893338784165,6,2,0
lott****,8ZwFj,서울구치소. 동부구치소 예약입니다,True,1,2024-12-04T01:57:46+0900,844562655724175588,5,1,0
ruru****,4fVFa,"야딩이 탄핵소추를 22번 했다지만 대통령은 노력을 했습니까. 이재명만 감방 보랠라고하고 영수회담도 안라고  대화시도도 안하고 김건희 지킬려구
이태원사고 책임자.해병대 사건.거기다가 민생은 빵점",True,1,2024-12-04T02:47:38+0900,844565867571183739,4,0,0
kmss****,44ujZ,역대최악이네,True,1,2024-12-04T02:18:42+0900,844564003907698909,4,0,0
u090****,,,False,1,2024-12-04T02:15:45+0900,844563814258049236,0,0,0
anjd****,3ZgKX,내 돈만 많았으면 윤석열 임기끝날때까지 외국나가 살고싶다 레알 쪽팔린다 나라 개망신도 이런게 없을 꺼여... 외국나가 사는 우리나라 사람들은 얼마나 쪽팔릴꺼야..계엄령이 무슨 애들 장난감인줄 아나?,True,1,2024-12-04T02:11:52+0900,844563563371561194,4,0,1
rhrj****,dYf8,대한 민국 계엄령 될수 없습니다 두번 다시 일어 나면 않될 사람 입니다 계엄령 중지 취소 해 주세요 절대 광주 민주화 처럼 될수 없다 국민 그만 죽여 주세요 죄없 는 사람 죽이지 마세요 국가 국민 보호 할 권리 있습니다 국민 정부 믿습니다 절대 피바다 볼수 없습 니다 더이상 죽이지 마세요 대한민국 평생 민주 주의 입니다 대한 민국 경제 더 살려 주세요,True,1,2024-12-04T01:56:35+0900,844562578565759153,4,0,0
guil****,1hXf1,미친게 피를 토한데 ㅎㅎ,True,1,2024-12-04T01:55:34+0900,844562513201725628,4,0,0
tjrt****,2XYrz,"윤석열 ...
THE END...
안녕희 가세요....
요새 맞춤법이....이거 마져....",True,1,2024-12-04T01:49:05+0900,844562095298052123,4,0,0
time****,1JiwI,"갑자기? 뜬금없는 비상 계엄선포로 안그래도 끝도 없이 떨어지는 주가가 더 미친듯 떨어지겠구나.
생각이란걸 하긴 하는건지.
이게 뭐 하는…. 이냐..",True,1,2024-12-03T23:12:46+0900,844552025193579160,4,0,0
star****,3obDD,아 열받아!미친 도리도리,True,1,2024-12-03T23:10:04+0900,844551850794418255,4,0,0
j278****,4PiYF,적당히 마셔라 머하냐,True,1,2024-12-03T22:40:41+0900,844549958643220915,4,0,0
suri****,7tKrq,"이번에 더듬당이 대한민국 정부 특활비 특경비 0원으로 예산 통과 시켰음. 이건 북한이랑 중국이 바라는데로 대한민국 손발 묶고 죽이는짓임. 참고로 문재인때 특활비,특경비는 18년도 1조1008억 19년도 1조1055억 20년도 1조 2175억 21년도 1조 2119억 22년도1조 1227억 씀",True,1,2024-12-03T23:30:40+0900,844553178241303040,9,6,0
mich****,TcXj,넌 교수형이다,True,1,2024-12-04T02:29:13+0900,844564681438789680,5,2,0
ldk7****,45zJq,민주주의 역행하는 것이 본인것을 모르네. 답답하다,True,1,2024-12-03T22:40:39+0900,844549956327965100,4,1,0
zm68****,1V8oP,"저것도 대통령이라고 에휴 ...ㅉㅉ
휴가증 때문이란다 너좋아하는사람 아무도없어
정권그래요 근데 아재 최악이다",True,1,2024-12-04T04:09:33+0900,844571145616228413,3,0,0
math****,nUZa,술쳐먹다 ? 죽어라 그냥 자살하면  국장해줄듯 건희는 뭐 어디서 뭐 팔며 잘 살듯,True,1,2024-12-04T02:15:32+0900,844563799410213011,3,0,0
ieei****,6zcE4,ㅋㅋㅋ자폭 안녕,True,1,2024-12-04T01:51:16+0900,844562236931309663,3,0,0
bayr****,3fcIx,끝내 트럼프랑 골프는 못치겠구나,True,1,2024-12-04T01:48:46+0900,844562075702264080,3,0,0
vien****,1CV2f,윤서열을 체포하라.,True,1,2024-12-04T01:36:56+0900,844561312657703270,3,0,0
n061****,327YF,마누라 지키기 위해 비상계엄,True,1,2024-12-04T01:16:14+0900,844559979036803175,3,0,0
hala****,V81a,"드디어 나라 바로 잡는구나

범죄자가 판치는 나라 바로 세워야한다.
잘한다.",True,1,2024-12-03T23:39:59+0900,844553778714641096,3,0,0
chas****,3Jye6,전두환다음 비상계염령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:12:30+0900,844552007527170497,3,0,0
duaw****,1bKIy,김건희  표결 앞두고 별짓다하네..,True,1,2024-12-03T23:11:43+0900,844551957346517688,3,0,0
sumi****,36Pr6,저놈 뽑은분들 반성 좀 하시요,True,1,2024-12-04T03:50:02+0900,844569887593463813,3,1,0
mylj****,uP4a,"비상계엄은 그런데 하라고 있는게 아니다
그러고 이거때문에 금융시징까지 엉망이 됐다
환율은 급등해서  시업하는 사람 힘들게
하지마라",True,1,2024-12-04T01:31:43+0900,844560977029497107,3,1,0
webw****,,,False,1,2024-12-04T01:29:46+0900,844560850999050558,0,0,0
king****,JP4T,"다수당의 입법 독재로 행정부, 사법부를 마비시키려는 놈들! 간첩을 외국으로 규정하는 것도 거부! 지들 수사 못하게 하고 간첩 못 잡게하는 반국가 세력들임",True,1,2024-12-03T23:42:40+0900,844553950983094792,3,1,0
leeg****,6lijk,서울의봄 2024년 버전,True,1,2024-12-03T23:11:43+0900,844551957363294855,3,1,0
star****,aT7yX,혼자살라고 열심히 하십니다~~,True,1,2024-12-03T22:39:11+0900,844549861788352639,3,1,0
dhqm****,3cAxr,국회에서 탄핵할게아니라 국민투표로 탄핵해야 민주주의아닌가 ??,True,1,2024-12-04T03:59:24+0900,844570491791343666,2,0,0
qwer****,7KRbj,"진짜 사고 더 치기전에
탄핵시켜라",True,1,2024-12-04T03:57:43+0900,844570382772994128,2,0,0
rlat****,5l4RK,현실판 연산군,True,1,2024-12-04T03:48:54+0900,844569814998450297,2,0,0
free****,dKlcM,니편없다 수그리고 내려와 깔따구데리고 떠나라,True,1,2024-12-04T03:41:48+0900,844569358054195313,2,0,0
bott****,2ojbB,"건희 손잡고 용산옥상가서 뛰어내려라 그게
그나마 조용히
가는길이다!  거기에
김용현도 같이",True,1,2024-12-04T03:27:42+0900,844568449081409626,2,0,0
jisu****,,,False,1,2024-12-04T03:02:31+0900,844566826640736346,0,0,0
rnrn****,8Noi,"인간아..  가만있음 중간을가..  넌지금 중간도 못가.. 근데.. 
그렇게 탄핵을당하고 싶은거냐 부인을 사랑하는거냐 그냥 ㅈ
ㅇㄹ",True,1,2024-12-04T02:17:35+0900,844563931581120674,2,0,0
heer****,P3Jb,"경기도 엉망인데
외국인들  한국 투자안하게 노력하는 사람
나라 걱정임",True,1,2024-12-04T02:05:24+0900,844563146994614393,2,0,0
dydd****,8hnA9,김정은 싱글벙글중,True,1,2024-12-04T01:55:37+0900,844562516775272645,2,0,0
ikjh****,5SHNN,윤 죽이자,True,1,2024-12-04T01:53:23+0900,844562372927422579,2,0,0
jys0****,6rF7N,진짜 진지하게 약 빨았냐?,True,1,2024-12-04T01:41:27+0900,844561604178608278,2,0,0
bang****,1UdHp,댓글들 조심하셔요,True,1,2024-12-03T23:51:16+0900,844554506040508615,2,0,0
rose****,2jn7Q,누구를 위한 계엄인가요. 이건 아닌듯.,True,1,2024-12-03T23:22:53+0900,844552676719985396,2,0,0
toyn****,256C1,시바새 도랐냐,True,1,2024-12-03T23:14:25+0900,844552131477242210,2,0,0
kimj****,2FgMM,미친거니 석렬아?,True,1,2024-12-03T23:11:51+0900,844551965902897920,2,0,0
pwd9****,2BeG6,막장가는구나,True,1,2024-12-03T23:11:36+0900,844551950484636187,2,0,0
ksah****,eQA16,적당히 하고 내려와 주세요,True,1,2024-12-03T23:08:56+0900,844551778048410437,2,0,0
wonj****,1a7zG,미쳤구나 완전히 돌아온 전두환이세,True,1,2024-12-03T22:45:17+0900,844550254073217210,2,0,0
ahre****,2cQN8K,미쳤네...,True,1,2024-12-03T22:45:14+0900,844550251036541095,2,0,0
namu****,3v6An,"와! 나참 말이 안나오네 
병원한번 가야 할꺼 같은데....",True,1,2024-12-03T22:44:37+0900,844550211173876130,2,0,0
1647****,yfm1,저 아저씨 정신줄 놓았구만,True,1,2024-12-03T22:43:38+0900,844550148158652809,2,0,0
sung****,,,False,1,2024-12-03T22:41:21+0900,844550000703701264,0,0,0
75je****,6rG0P,미친거지,True,1,2024-12-03T22:39:46+0900,844549898664673760,2,0,0
jong****,aAgoz,"윤석열이 저렇게 한 이유는 쪽팔리게 탄핵당하기 싫어서 계엄령 선포라도 해보자는 식으로 마지막 발악하는걸로 보이네요 ~ 하지만 85% 대부분의 국민들은 지난 3년동안 윤석열한테 속고 속은 적이 한두번도 아니고 수십번 넘게 당했으니 이젠 윤석열이 뭐라해도 안믿어요 ㅋㅋㅋ 70~80년대 국민들을 개돼지로 봤겠지만, 현재 국민들은 성숙해졌고 똑똑해지고 눈높이가 많이 높아졌다는 사실",True,1,2024-12-04T01:26:19+0900,844560629388804233,3,2,0
wndk****,em0sc,"죄명ㆍ쪼국이가이리만들구나
나라를",True,1,2024-12-04T01:06:14+0900,844559335043367024,3,2,0
lord****,1HhzX,윤석열 객기  경제 말아 먹는구나,True,1,2024-12-04T01:12:34+0900,844559743031705895,2,1,0
alxm****,7MAmJ,이게 24년도에 나올법한 말이냐 1970년도 아니고 적당히를 모르는거임 ? 창피하다 같은 대한민국 사람인게,True,1,2024-12-04T00:00:13+0900,844555082472095887,2,1,1
dh12****,31IgE,국밥에 쐬주 두병 까고 시원하게 지르는구만 ㅋㅋㅋ,True,1,2024-12-03T23:49:16+0900,844554376956608706,2,1,0
bolt****,8p0ZR,넌 최소 탄핵이아닌 긴급체포도 아닌 특수체포 대상임!!! 윤석열!! 당신을 계엄선포 대란으로 특수체포합니다. 변호사선임 묵비권행사 그딴거 없습니다. 최소사형선고 땅 땅 땅!! 아저씨 모가지 댕강 절실!!! 너의시대는 이제 끝났다!! 유 로우즈!!,True,1,2024-12-04T09:10:30+0900,844590534189121728,1,0,0
hluk****,2s4M8,지 탄핵 안당하려고 군사 쿠데타를 일으키네ㅋㅋㅋ 선 ㅈㄴ 씨게 넘으셨네 아저씨ㅋㅋㅋㅋ,True,1,2024-12-04T06:18:15+0900,844579437235142691,1,0,0
grog****,2cXDpE,손바닥에 왕 쳐그리고 멸공 아가리질 할때 알아봤다 ㅉㅉ,True,1,2024-12-04T05:55:56+0900,844577999159296136,1,0,0
thdw****,,,False,1,2024-12-04T04:18:35+0900,844571727567519824,0,0,0
ptk1****,4TwrT,자식이 있었다면 저런 행동을 했을까? 정말 단순하게 궁금함 부모의 마음이라는게 느껴지지가 않아 대통령이면 나라의 부모같은 존재인데 너무하다 이건...,True,1,2024-12-04T03:26:41+0900,844568383465717850,1,0,0
hhsm****,3yWfg,"자다 깼는데 
 몰카지?? 
정신나간 소리하네 
오늘 기분안좋나 
이새벽에 뭔 난리야",True,1,2024-12-04T03:06:54+0900,844567109152276628,1,0,0
gida****,2UU4g,내려와라~~국민들도 같이 미친사람될듯하네,True,1,2024-12-04T02:48:55+0900,844565950484185267,1,0,0
juli****,13yQG,"이미 다 끝난 거 얼른 해제하소,,,",True,1,2024-12-04T02:38:58+0900,844565309342875858,1,0,0
ziwo****,ahsEg,"후진국도 아니고 우리나라 엿을 주네 윤석열 무슨 생각이니
내알 주식시장 책임질수 있나?",True,1,2024-12-04T02:28:16+0900,844564620336169040,1,0,0
jins****,2udKn,술깨면 무슨 일을 했는지 모르겠네..,True,1,2024-12-04T02:26:51+0900,844564528749347036,1,0,0
unod****,,,False,1,2024-12-04T02:25:33+0900,844564445618241690,0,0,0
rule****,,,False,1,2024-12-04T02:24:32+0900,844564379432124549,0,0,0
cabi****,,,False,1,2024-12-04T02:16:39+0900,844563872223330480,0,0,0
meta****,1qWSp,치매? 술? 이님. 마누라 지키기,True,1,2024-12-04T02:13:09+0900,844563646502666289,1,0,0
zmre****,,,False,1,2024-12-04T02:04:04+0900,844563061112045586,0,0,0
rrka****,tW5K,사람이 아니구나,True,1,2024-12-04T01:58:30+0900,844562702314504345,1,0,0
km12****,gp1A,측하합니다. 셀프 탄핵,True,1,2024-12-04T01:53:53+0900,844562404653138209,1,0,0
happ****,qMtP,정말 궁금한데..왜 갑자기 계엄령 선포한거에요?,True,1,2024-12-04T01:53:12+0900,844562361317589082,1,0,0
kmss****,44ujZ,"누굴위한계엄이요
대통령께 묻고십소
당신을 위한계엄이요
당신에국민은 소수에국민을위한 나라요",True,1,2024-12-04T01:49:34+0900,844562126688223423,1,0,0
pioc****,1GymA,이나라에 자기편 하나도 없는거 모르나 김건희랑 같이 감옥가서 조용히 살아라,True,1,2024-12-04T01:45:01+0900,844561833959358474,1,0,0
dbsd****,,,False,1,2024-12-04T01:42:45+0900,844561687712366901,0,0,0
shum****,XDS2,왜 했지 이해가 안되네,True,1,2024-12-04T01:31:49+0900,844560983471948095,1,0,0
ejs4****,,,False,1,2024-12-04T01:28:35+0900,844560774629163279,0,0,0
ky80****,12zTT,어리석은 자가 신념을 가지면 저렇게 무섭다. 히틀러를 보았다..,True,1,2024-12-04T01:25:25+0900,844560571473854635,1,0,0
opin****,,,False,1,2024-12-04T01:23:29+0900,844560446986911957,0,0,0
ykss****,5bJtt,비상계엄은 무슨. 2시간 반만에 바로 해제. 아무것도 못하는 😂  석열이횽. 허수아비 대통령,True,1,2024-12-04T01:20:32+0900,844560256263520474,1,0,0
zuzu****,,,False,1,2024-12-04T01:13:25+0900,844559798161637635,0,0,0
sunn****,,,False,1,2024-12-04T00:22:54+0900,844556543616614883,0,0,0
kjw8****,bMHIR,윤석열 대한민국 경기도않좋은데 모하는짖이냐 어이가없다,True,1,2024-12-04T00:21:54+0900,844556479393432030,1,0,0
tlsc****,6ZMLw,이밤에 이게 무슨날리? 24년 연말에?  헌법에도 맞지도않는 계엄령이라니.. 도대체 궁금하네요 이다음은 또 뭘지,True,1,2024-12-04T00:20:36+0900,844556395809341745,1,0,0
joun****,1ZlA2,술 먹었네,True,1,2024-12-04T00:17:24+0900,844556188728164593,1,0,0
sunj****,2kpAG,진짜 국격이 바닥으로 ㅠ,True,1,2024-12-03T23:57:55+0900,844554933859517028,1,0,0
mtmt****,5F6nd,ㅋㅋㅋㅋㅋ정신 나가부럿노 ??,True,1,2024-12-03T23:49:54+0900,844554417641357939,1,0,0
lily****,9oAvL,탄핵,True,1,2024-12-03T23:39:47+0900,844553766064620081,1,0,0
dkru****,3UWLU,행정부 견제가 아니라 마비를 획책하고 나아가 정책결정을 무력화시키는데 행정부가 왜 필요한가..  입법부의 횡포를 막지않으면 대한민국의 미래는 없다.,True,1,2024-12-03T23:31:39+0900,844553241340412450,1,0,0
snai****,KT8W,"앗!!강철부대 봐야하는데.,..대통령이 나와버렸네...강철대통렁인가?  못난....",True,1,2024-12-03T23:14:29+0900,844552135621214603,1,0,0
gsle****,3AJjq,넌 건희 때문에 반국가 세력이 되었냐? 징신차려!,True,1,2024-12-03T23:12:39+0900,844552017677386286,1,0,0
jjoo****,2cgRkg,이거 맞아요?,True,1,2024-12-03T23:10:33+0900,844551882151035374,1,0,0
tjgu****,5Ftxi,"왜 그러니? 왜 그러니?
정말 왜 왜 왜그러니?",True,1,2024-12-03T23:10:30+0900,844551878627820003,1,0,0
hana****,,,False,1,2024-12-03T23:10:06+0900,844551853646544994,0,0,0
air7****,t3Kx,우리나라는 이렇게 망하는구나ㅠ,True,1,2024-12-03T23:09:49+0900,844551835342602934,1,0,0
wjst****,2aUKs,제정신인가?아프면 혼자아포,True,1,2024-12-03T23:09:25+0900,844551809002373535,1,0,0
kdwk****,32WfG,적당히 하거 내려와 장난 하나 진짜,True,1,2024-12-03T23:08:54+0900,844551776387465978,1,0,0
stud****,2c7A7d,?,True,1,2024-12-03T23:08:43+0900,844551764458865261,1,0,0
hees****,,,False,1,2024-12-03T22:44:49+0900,844550223991669266,0,0,0
vete****,20QvC,이런 전개는 드라마에서도 본 적이 없는디;,True,1,2024-12-03T22:43:20+0900,844550128864854249,1,0,0
js91****,2uy1K,미침놈이네... 때가 어느땐데 종북타령 계엄령이냐,True,1,2024-12-03T22:42:40+0900,844550086502384021,1,0,0
jang****,2Scog,뭐하는 겁니까?????,True,1,2024-12-03T22:39:00+0900,844549850027524103,1,0,0
pois****,186Gu,술꼬장 부리는거임??,True,1,2024-12-03T22:37:16+0900,844549738610032835,1,0,0
like****,5Xef9,왜저래?,True,1,2024-12-03T22:36:53+0900,844549713309991455,1,0,0
soja****,bFeze,벼랑끝에서 바락을 하는구나...,True,1,2024-12-03T22:36:10+0900,844549667021652073,1,0,0
kimj****,,,False,1,2024-12-03T22:35:58+0900,844549654019310167,0,0,0
gkrr****,c3v5y,이야…,True,1,2024-12-03T22:32:49+0900,844549451568644605,1,0,0
gkgk****,dWq7p,감사합니다 대한민국 공산화 절대 안되게 막아주세요,True,1,2024-12-03T23:09:38+0900,844551823028126294,4,4,0
wumu****,2fYPL,종북 세력으로부터 나라를 지켜주세요!,True,1,2024-12-04T01:09:16+0900,844559530430824595,2,2,1
duaw****,1bKIy,쟤 뽑은 국민들은..진짜 손목 자 르 고 싶을듯..,True,1,2024-12-03T23:13:51+0900,844552094550590190,2,2,0
fruc****,26QU3,"하나님 나라는 씨앗과 같다고 했습니다. 무슨 일이든 씨앗이 발아하여 결실이 된 것이지, 씨앗 없이 열매가 된 것은 없습니다. 이 점을 잘 활용했다면 거짓말, 사기꾼, 여론몰이 녀석들을 망신시킬 수가 있었을텐데... 이렇게 말해줘도 몰라. 아, 놀라?  결국 헤헤적 위선자들은 아는 척 하지만 결실은 가라지 뿐, 고귀한 인격의 열매는 하나도 없는 불덩이에 던져질 녀석들... 가라지 같은 사람들아, 너의 영혼을 잃으면 그 모든 수고한 것이 무슨 소용인가?  그렇지만 영혼이 뭔지 알란가?",True,1,2024-12-04T03:22:56+0900,844568141605372047,1,1,0
blue****,,,False,1,2024-12-04T00:33:59+0900,844557257252274667,0,0,0
wail****,,,False,1,2024-12-03T23:41:23+0900,844553868489523472,0,0,0
dod4****,3gpqR,행정부 마비 시키는 종북은 척결하긴 해야지,True,1,2024-12-03T23:21:46+0900,844552604846391952,1,1,0
kims****,2fVjK,와 황당무개^~~,True,1,2024-12-03T23:12:30+0900,844552008030486931,1,1,0
silk****,3eESr,정신 나갔네,True,1,2024-12-03T23:09:45+0900,844551831148298927,1,1,0
geeh****,8XEuE,드디어 갈때가 되었구나. 절벽끝에 섰어 두창아.. 잘가라 문재앙의 하수인아,True,1,2024-12-03T22:33:24+0900,844549488847618290,1,1,0
su69****,3b3vt,"오죽했으면.거대야당만든 우리가 문제다
야당.찢 원인이다",True,1,2024-12-09T06:00:57+0900,845042179108765785,0,0,0
thdd****,9zZWW,나중에 꼬꼬무에 나올 noom,True,1,2024-12-04T09:06:47+0900,844590294543368473,0,0,0
k126****,,,False,1,2024-12-04T09:06:34+0900,844590280349843637,0,0,0
thdd****,9zZWW,그러니까 니가 박근혜보다 더 하다 이말이잖아 눈치껏 내려와,True,1,2024-12-04T09:05:33+0900,844590214667043002,0,0,0
iljo****,6pB1P,"너는 대한민국 대통령이아니다
북한보다 내부적이 더위험하다고 
대다수의 국민들은 윤건희 니둘이 악의추고 
모든 사건사고의 시초다",True,1,2024-12-04T09:02:21+0900,844590009129369723,0,0,0
joej****,,,False,1,2024-12-04T06:51:17+0900,844581564938453039,0,0,0
psh9****,,,False,1,2024-12-04T06:17:36+0900,844579395124330577,0,0,0
ice_****,2pjyX,광화문 한가운데서 능지처참 시켜라.국민을 향해 총부리 겨누고 탱크로 밀어버리려고 햐 싸이코,True,1,2024-12-04T06:06:27+0900,844578676002521163,0,0,0
ifre****,buY1E,멋지다,True,1,2024-12-04T06:03:48+0900,844578505529229438,0,0,0
abc4****,2dIyK,두병이상 쳐묵지 말랫지!!!!,True,1,2024-12-04T06:03:05+0900,844578459593211917,0,0,0
duar****,1FQZC,더 늦기전에  끌어 내리고 새로운 대통령 뽑자,True,1,2024-12-04T05:53:14+0900,844577824642695197,0,0,0
feel****,2C6kH,앞으로 대통령 계엄명령  없에라~~~~~~,True,1,2024-12-04T05:53:06+0900,844577816723849232,0,0,0
trus****,9eHy4,석열아.. 대국민 담화로 왜 선포했는지 말해라. 타당하지 못하다면 5천만 밤잠 설친 죗값 톡톡히 받길.. 그딴식으로 후리라고 대통령 시켜준거 아니다 석열아,True,1,2024-12-04T05:51:39+0900,844577723509637198,0,0,1
ckng****,9Kj3N,"저런 OOO때문에 국민들 힘들어 지네
국민들의 안전이 최우선 이라는거 모르나

부디 다치들 마소",True,1,2024-12-04T05:50:45+0900,844577665359806546,0,0,0
ckng****,9Kj3N,"이 OOO 죽여서 길거리에 냐 걸어야된다 이 먀국노 새끼
욕도 아깝다
국민이 있어야 지가 있늦건데 병심이 OOO짓만 하네",True,1,2024-12-04T05:48:51+0900,844577542684803184,0,0,0
ckng****,9Kj3N,윤석열 죽어라,True,1,2024-12-04T05:47:34+0900,844577459939573845,0,0,0
