user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0422****,4qgao,저렇게 모지란 당인걸 알았으니 더욱 철저히 수사해서 한점 의혹도 없게 시원하게 칼춤한번 춰줘라,True,1,2024-11-28T16:43:19+0900,844063079086948475,0,0,0
sunj****,1Ssgg,"결기는 가상하나, 힘이 되어 줘야할 국힘당은 팔짱끼고 외면하고 있고, 내부 전라 좌파 검사들은 적극적으로 동조하며 등 뒤에 비수 꽂는데 무슨 수로 버티나?",True,1,2024-11-28T16:42:30+0900,844063025584406724,0,0,0
paty****,,,False,1,2024-11-28T16:42:12+0900,844063006156390476,0,0,0
0sma****,3qxnn,"역설을 생각하자. 이런 집단이 왜? 탄생 햇냐? 욕하는 것도 좋치만 국힘과 친윤 김건희는 반성해라.
니들이 대선 후 기고 만장해서 민주당 범죄를 봐줬고 또 총선때는 친윤과 김건희가 한동훈과 아준석을 내치려다 역풍 맞아 민주당이 대승을거뒀다.이런것들이 이런 건 몰래 숨기고 뭐 총선 백서? 동내 개가 웃는다.이런 반성 없이 기고 만장해서 내부 싸움 다툼만 하는 찌질이 들아.정신차려라.
그런데 충청도와 강원도가 왜 돌아섰는지 반성도 안하고 표 안준다고? 너 같으면 표 주겠냐?
지금 경상도도 돌아서는 판이다 이넘들아. 니들때문이다.",True,1,2024-11-28T16:40:43+0900,844062911432229153,0,0,0
sonb****,,,False,1,2024-11-28T16:40:31+0900,844062898480218324,0,0,0
poiu****,,,False,1,2024-11-28T16:39:34+0900,844062837528592620,0,0,0
mooe****,58mk1,무지막지한 저들 입법독재에 맞서싸우는 집단이 검찰말고 또있나. 열렬히 응원합니다 대한민국 검찰 ~~~,True,1,2024-11-28T16:35:14+0900,844062557785292901,0,0,0
jile****,,,False,1,2024-11-28T16:34:56+0900,844062538055287155,0,0,0
tele****,2mpWl,참으로 지당하신 말씀입니다. 개탄스럽습니다. 참담합니다.  검찰💯👍🙆✨️🆕️🇺🇲MAGA🇰🇷🆙️✨️🫡,True,1,2024-11-28T16:34:06+0900,844062484586299452,0,0,0
oasi****,1DVmX,니들은  공무원이야 절대권력집단이 아니야 웃기는 개검들,True,1,2024-11-28T16:33:27+0900,844062443113021590,0,0,0
stsr****,1tT8B,검또라이들 다잡아 넣어ᆢ!!,True,1,2024-11-28T16:26:35+0900,844062000899162340,0,0,1
acef****,,,False,1,2024-11-28T16:21:35+0900,844061678457848012,0,0,0
vida****,,,False,1,2024-11-28T16:21:19+0900,844061661546414186,0,0,0
j870****,2wujq,"대한민국에서 썩어  똥간으로 분류되어야할 분들
🐕 🐕 🐕 💩",True,1,2024-11-28T16:18:24+0900,844061473389936794,0,0,0
pilo****,,,False,1,2024-11-28T16:18:03+0900,844061451059462157,0,0,0
pkm-****,bWH14,"부당하면   관둬라...   공무원  주제에...
썩어빠진    쥴리   졸개들..",True,1,2024-11-28T16:17:32+0900,844061417572139213,0,0,0
hong****,9K47e,"굴하면 니들만 죽는게 아니고,  나라가 없어진다  이 ㅇㅇ들",True,1,2024-11-28T16:16:49+0900,844061371468349747,0,0,0
kkii****,,,False,1,2024-11-28T16:16:23+0900,844061342896750746,0,0,1
osy0****,,,False,1,2024-11-28T16:15:32+0900,844061288320467162,0,0,0
r062****,,,False,1,2024-11-28T16:14:22+0900,844061213712187572,0,0,0
kang****,3wkT5,나중에 뿌린대로 거둘거야. 하긴 하루살이가 내일 일을 걱정하겠냐만은..,True,1,2024-11-28T16:14:05+0900,844061194770710558,0,0,0
j870****,2wujq,"촌장이 어리버리 약해보여서 무엇에 쓰나?
면장 자격도 없어 보인다.",True,1,2024-11-28T16:12:56+0900,844061120783188387,0,0,0
miri****,,,False,1,2024-11-28T16:12:36+0900,844061099778113803,0,0,0
k122****,RGVL,"권순일,, 김동현..잘보고 있냐?   니들이 뿌린 씨앗이다...",True,1,2024-11-28T16:12:26+0900,844061089191690431,0,0,0
gens****,,,False,1,2024-11-28T16:12:13+0900,844061074746507373,0,0,0
miri****,,,False,1,2024-11-28T16:11:06+0900,844061002872913962,0,0,0
jh20****,1DayW,더듬이들 뽑아준 개 돼지들 반성하라.,True,1,2024-11-28T16:09:30+0900,844060900229906650,0,0,0
jhki****,,,False,1,2024-11-28T16:04:47+0900,844060595891208544,0,0,0
shb2****,,,False,1,2024-11-28T16:03:00+0900,844060481353154561,0,0,0
book****,J7w9,총장 ? 거니 비데기 총장 ? 썩렬이 🐕,True,1,2024-11-28T16:01:51+0900,844060406996533624,0,0,0
chog****,4GXUp,"주사파새끼들 더듬어성추행당은 
북으로가라 OOO들 
범죄집단소굴 모두 지ㅡ폭해라
빨갱이들이 모인 주사파당은
모두 북으로가라",True,1,2024-11-28T16:00:04+0900,844060291753836572,0,0,0
worn****,,,False,1,2024-11-28T15:59:15+0900,844060239727689830,0,0,0
lemo****,98OOg,또라이들,True,1,2024-11-28T15:58:24+0900,844060184782307509,0,0,0
jeus****,2thZo,미개한 국민이 뽑은 국회의원이 벌이는 짓이다. 어쩔수 없다,True,1,2024-11-28T15:57:07+0900,844060101919637572,0,0,0
mist****,,,False,1,2024-11-28T15:56:28+0900,844060060127592621,0,0,0
kipk****,2RPU0,부당한 압력?? 누구을 말하는걸까~ 전과  후,True,1,2024-11-28T15:53:47+0900,844059887557148982,0,0,0
kyuy****,1Ghuj,미치광이 집단이야ㅋ만지는 좌익 전체주의 좀비당 좀비국개들과 열성지지 전체주의 좀비들ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-28T15:53:11+0900,844059849237987417,0,0,0
hich****,,,False,1,2024-11-28T15:52:51+0900,844059827830260093,0,0,0
wwww****,,,False,1,2024-11-28T15:52:33+0900,844059808351912180,0,0,0
boss****,FRa2,공정하지 못한 검찰은 더이상 검찰이 아니라 사냥개야 ~~~  짖어봐 멍 ~~ 멍 ~~~,True,1,2024-11-28T16:04:08+0900,844060554719920222,2,3,1
sich****,2EcLD,선택적 기소 및 불기소. 응 니네들은 탄핵 대상이다. 그대들이 한 행동에는 책임 따를것일세. 불공정의 대명사로 이미 전락한 검찰.,True,1,2024-11-28T15:53:25+0900,844059863532175532,2,3,0
giaa****,2ceaMQ,아니 외청공무원이 국회 탄핵에 왈가왈부하는데...그놈이 특권의식 정치검찰 공무원놈이다... 그놈을 탄핵해서 사표받아라 그런 공무원 필요없고 월급주는 세금이 아깝다.,True,1,2024-11-28T17:40:45+0900,844066778496631100,1,2,0
t158****,,,False,1,2024-11-28T16:35:36+0900,844062581088846058,0,0,1
park****,,,False,1,2024-11-28T16:33:01+0900,844062415061516303,0,0,1
airb****,1GE7R,놀고 있네 쪽팔리는 개검들…국민세금으로 받은 월급 다 토해내고 정치할려면 옷벗고 선거나가라,True,1,2024-11-28T16:15:05+0900,844061259581095977,1,2,0
kahn****,,,False,1,2024-11-28T16:14:12+0900,844061202672779352,0,0,0
mont****,1Y7k2,정치검찰은 탄핵이 답이다. 대다수 국민들의 바람대로 민주당이 잘 하고 있다!,True,1,2024-11-28T16:10:21+0900,844060954369982614,1,2,1
kgsr****,,,False,1,2024-11-28T16:08:59+0900,844060866272821640,0,0,0
ojsq****,6OHhO,"한번 속지  두번은  안속는다 
윤통 보고  검찰신뢰따위는  처음부터  없었던거였다 ,",True,1,2024-11-28T16:01:46+0900,844060402064032079,1,2,0
ws18****,,,False,1,2024-11-28T15:57:50+0900,844060148795179380,0,0,0
kgsr****,,,False,1,2024-11-28T15:56:40+0900,844060072693727515,0,0,0
gold****,dBajh,탄핵해서 단 한차례도 성공한적이 있었나.  민주당도 성공 못 할줄 알면서 오로지 해정부 일부 마비 시키려고 하는거다 원래부터 협치는 없었고 그냥 처음부터 생쇼하는거다 앞으로도 다른 행정부 인사 또 탄핵 장난할거다 그저 나라를 x판 만드는게 목적이다,True,1,2024-11-29T05:51:08+0900,844113833336242184,0,1,0
j878****,,,False,1,2024-11-28T18:04:20+0900,844068298042638452,0,0,0
kkcc****,9B2vt,"검사는 개개인이  준 사법기관이다
헌법기관이다  독닙된 기관장이다
탄핵에 굴복하지 말거라
검사 한명이   남을때까지거악 째명이
구속시켜라",True,1,2024-11-28T18:01:48+0900,844068135169425664,0,1,0
pksn****,1yasR,"윤가 정치검찰이 야당의원은 무한 압수수색, 무한 기소, 무한 재판하더니 국회의 탄핵 한방에 벌벌 기고 있다 ㅋㅋㅋ ㅋㅋㅋ",True,1,2024-11-28T17:50:21+0900,844067397525569668,0,1,0
kamr****,,,False,1,2024-11-28T17:39:20+0900,844066687949996180,0,0,1
neko****,dZwg9,"잘한다,잘하고 있어,,,,영장칠 놈들 밤을 세워서 속전속결로 집어넣어,,,이런 모욕을 당하고,,,,,  
쑥대밭 으로 만들어봐라",True,1,2024-11-28T17:33:35+0900,844066316955418848,0,1,0
khs8****,2Cnl6,낙하산타고 검찰총장하는놈이 지힘으로 할수있는것이 머가있겠냐? 그저 꼭두각시 놀음이나하다 내려오겠지,True,1,2024-11-28T17:24:40+0900,844065742537097519,0,1,0
jiyu****,2AT2g,검찰총장이 뭘 하겠냐. 윤석열 정권보다 먼저 나가리~,True,1,2024-11-28T17:20:05+0900,844065447241318431,0,1,0
toda****,,,False,1,2024-11-28T16:50:42+0900,844063554419032337,0,0,0
ssho****,eUMMR,"범죄집단 개검 해체, 범죄 조직 일망타진... 민주당은 좀 더 거세게 몰아붙이라....이재명 대통령님을 늘  괴롭혀 왔던 조폭들이다....",True,1,2024-11-28T16:48:45+0900,844063428153704752,0,1,0
lee2****,,,False,1,2024-11-28T16:48:32+0900,844063414648045787,0,0,0
hyom****,3ZtNb,"웃기고 자빠졌네 조작질 검사들 
사기꾼 주가조작범 김건희 시다바리 주제에",True,1,2024-11-28T16:44:43+0900,844063168509509940,0,1,0
hec5****,,,False,1,2024-11-28T16:43:05+0900,844063063568023580,0,0,0
jlab****,12BuI,김건희 개로 전락한 검사들이 뭔 할말이 있다고 떠드냐?,True,1,2024-11-28T16:39:24+0900,844062826690511010,0,1,0
cuca****,,,False,1,2024-11-28T16:38:00+0900,844062736177430532,0,0,0
toky****,,,False,1,2024-11-28T16:35:53+0900,844062599610892641,0,0,0
taba****,,,False,1,2024-11-28T16:30:17+0900,844062238430986375,0,0,1
kkkk****,,,False,1,2024-11-28T16:30:16+0900,844062237927669860,0,0,0
5078****,,,False,1,2024-11-28T16:25:29+0900,844061930199974074,0,0,0
r062****,,,False,1,2024-11-28T16:16:51+0900,844061373179625824,0,0,0
sona****,9kFZ5,그래 개검공화국이 언젠가는 끝장 나기를 바란다!!!,True,1,2024-11-28T16:15:57+0900,844061315751215468,0,1,0
kgsr****,,,False,1,2024-11-28T16:12:23+0900,844061085685252272,0,0,0
miri****,2IBv6,"흔들림 없이 륜썩렬, 짭건희 애완견 역할에 충실하라는 춘장님 말씀이시다.",True,1,2024-11-28T16:08:45+0900,844060851307544908,0,1,0
kj59****,3nhxU,참 잘한 검사도 있지만  거짖말하는 검사는  탄핵대상,True,1,2024-11-28T16:02:02+0900,844060418505703442,0,1,0
bara****,2GTvP,"선택적 수사와 기소에 맞서고, 부당한 압력에 맞서고 이게 민주주의임. 결국 국민이 선거때 심판해야 하는데, 지난 총선에서 압승한 정치세력이 민의에 응하는 것으로 모양새로 보임",True,1,2024-11-28T16:01:12+0900,844060364885721160,0,1,0
jste****,,,False,1,2024-11-28T15:53:33+0900,844059872642203853,0,0,0
jich****,,,False,1,2024-11-28T15:53:32+0900,844059871417467114,0,0,0
lome****,3youY,니 존재 자체가 부당해,True,1,2024-11-28T15:49:56+0900,844059638985916819,5,7,0
hlfl****,6fQSE,특권의식에 쩔어 눈에 뵈는게 없는 정치검사놈들  니들도 혹독한 댓가를 치뤄야 공정이고 상식이다,True,1,2024-11-28T16:02:26+0900,844060445231808704,3,5,0
jski****,1P1Nv,"자업자득,,,,,  디올백 출장수사  때  다 알아봤잖어",True,1,2024-11-28T15:54:44+0900,844059948710101275,3,5,0
erun****,1eacE,대검이든 소검이든 균형을 잃은 검찰은 해체가 맞다,True,1,2024-11-28T16:35:47+0900,844062593453654307,1,3,1
apri****,3SnB,"선택적으로 수사하고 기소하는 검새들이 지들이 왕인줄아네 하루빨리 공정하지 못한, 너무나 불공정한 검사독재국가가 종식되기를 국민들이 원하고있다!!!!",True,1,2024-11-28T16:20:12+0900,844061589471494227,1,3,0
jh******,12bwL,용산개와 줄리 때문에 온나라가 더럽혀진다,True,1,2024-11-28T16:15:33+0900,844061289578758352,1,3,0
fuhr****,RnnS,탄핵은 삼권분립 체제에서 행정부나 사법부가 민주주의 가치를 훼손하거나 국익을 해치는 현저한 잘못을 했을 때 사용하는 방법이다. 니들 입맛에 맞게 수사 안한다고 탄핵? 까불지 말고 조용히 오라를 받아라..,True,1,2024-11-28T17:31:05+0900,844066155575377957,0,2,0
twin****,cxpvF,"&lt;尹 모교' 서울대 교수·연구자 525명 시국선언…""尹정부 퇴진 촉구""&gt;

&lt;서울대 교수 525인 시국선언 발표…대통령 퇴진 촉구&gt;
&lt;""학교가 제대로 가르치지 못한 게 아닌지 죄스러워""&gt;
&lt;대학 교수들 시국선언 전국적으로 번져&gt;",True,1,2024-11-28T16:44:46+0900,844063172536041805,0,2,0
yeol****,,,False,1,2024-11-28T15:59:37+0900,844060263165460741,0,0,0
sang****,,,False,1,2024-11-28T15:59:08+0900,844060231607517241,0,0,0
geoz****,OJZG,"서울중앙지검 부장검사 33명 ""검사 탄핵절차 즉각 멈춰야""

쓰레기 인증 33인.
개판치고 나가서 로펌가면 최소 수십억씩 보장되는 분들.
검찰 조직은 반드시 해체돼야만 하겠다.
어디서 공무원 나부랭이가 정치질이야.??",True,1,2024-11-28T15:54:28+0900,844059931496677559,4,7,0
sail****,3oA1N,검새놈들이 완젼 사기꾼에 조작질은 일상이더만...검새는 죄값 안 받냐??,True,1,2024-11-28T15:54:09+0900,844059911498235960,4,7,0
king****,5eTjA,"윤거니도 수사하라
그럼 이런말이 나오겠나요?
즈들은 수사도 안하고 있으니그러지 안나요",True,1,2024-11-28T16:06:36+0900,844060712979398909,2,5,0
long****,2bL30C,"윤석열이의 파멸 1. 윤석열 본인의 무지무능무법 2. 윤석열의 처 김건희의 불법 탈법 위법의 국정 개입 3. 검찰의 본분을 망각한 불법적 정치권력화 4. 국민의힘 공당으로서의 정당기능 포기 5. 무능 정권과 수구 언론의 권력 카르텔~ (윤석열의 무지무능무법: 국정운영 방향 부재, 일상화된 인사참사, 검찰 만능주의, 의회권력 과소평가, 대화 협치 외면, 집권당자폭 배후에서 선동, 시대착오적 이념대결 조장, 배우자관리 포기, 처가측근 비리) 활활 타올라라 탄핵의 횃불이여 !!! 활활 타올라라 탄핵의 횃불이여 !!!",True,1,2024-11-28T18:06:44+0900,844068452577575128,0,3,0
sarh****,28Cw3,집권당압력은 알아서 기고?,True,1,2024-11-28T16:14:07+0900,844061197287292973,0,3,0
kkw9****,u76M,국민들이  피해입지 않도록......   옷기는 검새종장이네......      니들이  피해입히고 있으면서  뭔 개소린지.....,True,1,2024-11-28T16:13:28+0900,844061155780460733,0,3,0
hoya****,,,False,1,2024-11-28T16:08:20+0900,844060824883429501,0,0,0
ojsq****,6OHhO,검찰개혁 하라 !!!,True,1,2024-11-28T16:03:25+0900,844060507525611713,0,3,0
msg4****,2wdWe,소가 웃는다. 김학의 별장성접대와 김건희 주가조작 디올백 김봉현 룸살롱접대 죄다 불기소로 뭉개버린 주제에 참 낯짝도 두꺼워? 낡은 이딴 언론플레이가 국민에게 통할거 같냐? 스스로 무덤 파는 격이다.,True,1,2024-11-28T15:37:31+0900,844058839014703297,2,6,0
