user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
diau****,1JaOj,너는 국힘에 남아서 초 치는 역활에 충실히 하는것이 너의 임무 일것이다.,True,1,2025-04-28T22:15:42+0900,858092957264249048,3,0,0
ps13****,1copd,꺼져라 배신자,True,1,2025-04-28T22:13:26+0900,858092811940003974,3,0,0
grea****,,,False,1,2025-04-28T22:11:43+0900,858092701394927835,0,0,0
yttn****,,,False,1,2025-04-28T22:07:09+0900,858092406367584314,0,0,0
busa****,gJYu,"저
자슥
트로이
목마
였네
임무
완수
하고
본대
복귀
하네..",True,1,2025-04-28T22:04:39+0900,858092245742518491,3,0,0
mjyo****,9A93i,김상욱이  민주당으로 가던지  하루빨리 국힘당에서  나가다오  아무  쓸모없는 자를 왜  끌어들여  말썽만 피우나 정체성에  맞는 당으로 가거라  보수우파 국민들 그대만 보면  화가 치민다,True,1,2025-04-28T22:04:37+0900,858092243041386699,3,0,0
infi****,Q8LV,배신자 빨리 보내라. 송철호 변호사~~,True,1,2025-04-28T21:56:28+0900,858091718954713239,3,0,0
looo****,,,False,1,2025-04-28T21:50:56+0900,858091362052997419,0,0,0
jss7****,113Vb,"제발 수거해라.저런 재활용도 안되는 쓰레기는
필요없다.가져가면 진심 고맙다",True,1,2025-04-28T21:49:01+0900,858091238354583563,3,0,0
oks5****,,,False,1,2025-04-28T21:38:59+0900,858090591710347585,0,0,0
buh5****,2bOfVz,"더부러 4 🍆 당,곧 망할것같다 ㆍ",True,1,2025-04-28T21:37:03+0900,858090467810607127,3,0,0
hshs****,rWgb,김상욱은 민주당으로 오면 대권후보로 크게 될것,True,1,2025-04-28T21:28:12+0900,858089896982609987,3,0,0
moon****,2IaUv,저는 민주당 별 🌟 루 입니다,True,1,2025-04-28T21:22:30+0900,858089530098450597,3,0,0
mysk****,3Tk4h,"'탄핵 찬성' 했다는 것 하나로 ?
국힘 초선의원을 민주당이 영입하겠다는 저의가
몹시 궁금하다.
 과거 납치한 KAL 스튜어디스, 어부, 학생들을 세뇌시켜
대남 선전용으로 내세우던 북한의 소행들이 Overlap
되는 것이 기우이기를 바란다.",True,1,2025-04-28T21:17:59+0900,858089239080861999,3,0,0
pbks****,bySpk,자칭 구국의 열사라니 고이 모셔가서 차기 대통령 출마시키길 바람.,True,1,2025-04-28T21:17:01+0900,858089176837390345,3,0,0
hoju****,8zBJb,꺼져라!!!  재수없응께,True,1,2025-04-28T21:11:48+0900,858088840571650358,3,0,0
kids****,1h2P9,그치..그짝이 딱 어울리는 그짝 인물이지!,True,1,2025-04-28T21:09:37+0900,858088699743699106,3,0,0
jeon****,49c0q,이런놈 제발 데려가거라,True,1,2025-04-28T21:06:31+0900,858088500799471809,3,0,0
kim9****,dDJnq,제발  꺼져라,True,1,2025-04-28T21:02:36+0900,858088247664836766,3,0,0
yiky****,6PRjA,배신자는 어딜가도 지버릇 개못준단다 제발 델꼬가서 지버릇 살릴수있는지 시험해봐라,True,1,2025-04-28T21:02:23+0900,858088233941074035,3,0,0
hyun****,bgAJx,더러운 노동당2중대 더만져당 으로가시오,True,1,2025-04-28T21:02:05+0900,858088215268032542,3,0,0
yck6****,,,False,1,2025-04-28T20:53:39+0900,858087671887560891,0,0,0
doul****,48fK8,빨리가라 시원하게 거기가서도 머리  빡빡밀고,True,1,2025-04-28T20:53:11+0900,858087641017483327,3,0,0
jwor****,2zRht,이 넘 아직도 안데리고 갔나? 무슨 정치괴물도 아니고 기가 막힌다,True,1,2025-04-28T20:46:21+0900,858087200867221618,3,0,0
lps2****,,,False,1,2025-04-28T20:44:32+0900,858087083745476785,0,0,0
dear****,,,False,1,2025-04-28T20:42:38+0900,858086961942888642,0,0,0
ther****,2v8yU,참지저분하게 정치하네ㅎㅎ 생긴대로논다,True,1,2025-04-28T20:42:36+0900,858086959191425221,3,0,0
cdju****,g7wA,니를 천거한 한동훈하고 함께 가라.,True,1,2025-04-28T20:39:57+0900,858086789422776656,3,0,0
jjjj****,,,False,1,2025-04-28T20:39:24+0900,858086753636974731,0,0,0
yie9****,2iTMY,피는 끌리는 법...,True,1,2025-04-28T20:35:27+0900,858086498572959912,3,0,0
hwal****,wZBm,배신자 잘가라 죄명이 코딱지 파게 될거다,True,1,2025-04-28T20:34:19+0900,858086426112163979,3,0,0
yps4****,,,False,1,2025-04-28T20:33:47+0900,858086392104747293,0,0,0
kdwr****,weJ3,머리털없는게 주민이같넼ㅋ 가서 실컷 더듬어라,True,1,2025-04-28T20:30:21+0900,858086170662273161,3,0,0
7000****,1XxYy,배신자는 꺼져라,True,1,2025-04-28T20:30:15+0900,858086164119158865,3,0,0
hbh4****,1RdRu,한동훈이랑 같이 될고 가라~~,True,1,2025-04-28T20:27:43+0900,858086000289644773,3,0,0
tran****,34Ppc,김상욱을 추천하거나 공천을 주도한 인물이 누군지 밝혀라,True,1,2025-04-28T20:27:28+0900,858085984451952788,3,0,0
yu60****,Vivu,몇명더있다 다같이 델꼬가라.,True,1,2025-04-28T20:26:17+0900,858085908182728794,3,0,1
msh0****,,,False,1,2025-04-28T20:26:15+0900,858085906588893262,0,0,0
k941****,1pxee,영입시도??? 트로이 목마 회수지!!! ㅋㅋㅋ,True,1,2025-04-28T20:25:34+0900,858085861776949443,3,0,0
mini****,gy6M,"끼리끼리 알아보네. 간첩당에서 심어뒀었나봐?
가라 김상욱아",True,1,2025-04-28T20:23:40+0900,858085740226019580,3,0,0
syki****,4rq4K,"좌파가 심어놓은 간첩늠 뜸들이지 말고 민주당 찟죄명이 꼬봉으로 들어가 대선 도와줘야 한자리 할텐데, 근데 울산은 영원히 떠나야 할꺼다",True,1,2025-04-28T20:18:53+0900,858085431693017375,3,0,0
kmt3****,,,False,1,2025-04-28T20:18:35+0900,858085412097228988,0,0,0
tj78****,,,False,1,2025-04-28T20:18:13+0900,858085388944670789,0,0,0
hjci****,5zH4v,더러운 민주당 에서 심어놓은  간첩이였지~~,True,1,2025-04-28T20:18:02+0900,858085377049624589,3,0,0
kj02****,2zOJB,제발 가세요~,True,1,2025-04-28T20:14:15+0900,858085132957909069,3,0,0
ptj0****,3ea6M,한배신이 싸지른 설사똥 한덩어리..두놈 같이 쓰레기통에 버리면 소원이 없겠다.,True,1,2025-04-28T20:14:00+0900,858085117606756353,3,0,0
neo_****,5C6Xe,국민을 위한 의무를 다하겠다는 국회의원이.. 더불어를 간다?? 말이 앞뒤가 맞나?? ㅋㅋㅋㅋ,True,1,2025-04-28T20:13:58+0900,858085115257946401,3,0,0
paul****,,,False,1,2025-04-28T20:12:00+0900,858084988707405825,0,0,0
kabm****,,,False,1,2025-04-28T20:03:45+0900,858084456886436102,0,0,0
cmk1****,35DZW,외부의 적 하나보다 내부의적 하나가 더 무섭다. 보내줘라,True,1,2025-04-28T19:59:23+0900,858084175196979317,3,0,0
jsle****,,,False,1,2025-04-28T19:52:34+0900,858083736288231581,0,0,0
pjwj****,1OuSx,반표! 실성한 김상욱 돔무! 당장 찢재명당으로 꺼지던지 북한으로 가라우?,True,1,2025-04-28T19:47:51+0900,858083432318632181,3,0,0
jcwm****,3x3Qq,김상욱 공천 준 놈도 유유상종.,True,1,2025-04-28T19:46:33+0900,858083348617101478,3,0,0
keep****,3g6I1,꺼져라 상욱아,True,1,2025-04-28T19:41:26+0900,858083019112579186,3,0,0
mrle****,2bRVUF,"얼마전에 김상욱 의원은 이재명 대표의 비서실장이 가장 잘 어울린다고 비아냥거렸는데, 실제로 그렇게 되는 것 같다!",True,1,2025-04-28T19:39:47+0900,858082912292045017,3,0,1
joob****,sEK,상욱아 가라 104명이나 103명이나 거기간거 후회할끼다6월3일에,True,1,2025-04-28T19:38:14+0900,858082812585050197,3,0,0
qkad****,5RRKl,응 제발 데려가라. 제발 영입해주세요.찢죄님,True,1,2025-04-28T19:27:50+0900,858082142301716690,3,0,0
want****,ihLw,"죄명이가 유력하긴 한가보네. 규재, 갑제, 갑식이 등 늙고 추한것들부터 저렇게 젊은 것들까지 죄명이 빨아보겠다고 줄을 서네.",True,1,2025-04-28T19:27:21+0900,858082111481970793,3,0,0
yun3****,1UVdV,빨리가라 민주당으로,True,1,2025-04-28T19:24:49+0900,858081948994633978,3,0,0
rock****,4YuXX,저런 놈을 공천하고 자기 당 의원이라 생각한 당대표나 정당이니 지금 요모양 요꼴로 찌그러지지,True,1,2025-04-28T19:24:07+0900,858081903914254378,3,0,0
free****,,,False,1,2025-04-28T19:20:29+0900,858081669117116565,0,0,0
bles****,5Sw2q,꺼져라,True,1,2025-04-28T19:19:09+0900,858081583402319914,3,0,0
khm8****,26JD6,저런놈을 공천한 한동훈 꺼지라,True,1,2025-04-28T19:18:09+0900,858081519279800373,3,0,0
sj87****,bsYZz,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ. 야 제발대려가라,True,1,2025-04-28T19:09:01+0900,858080930231746570,3,0,0
god2****,JmBi,당연히 민주당으로 가야하는거 아님? 원래 좌파엿으니 그쪽으로 가는게 맞음,True,1,2025-04-28T19:08:47+0900,858080915266470101,3,0,0
kjs2****,1xcs7,얼른가라 ㅋㅋㅋㅋ 무슨 눈치를 본다고 시간 끌고 있냐?! ㅋ,True,1,2025-04-28T19:03:53+0900,858080599519265019,3,0,0
limy****,4AHlX,토 니온다 시진 내려라,True,1,2025-04-28T19:02:24+0900,858080504291786901,3,0,0
dkfl****,1Gf3S,국사범피해 잡범한테 간다는? 5.18. 팔이,True,1,2025-04-28T19:02:06+0900,858080485350309921,3,0,0
khh2****,50iwH,뒤에서 선동해서 만진당으로 그래 상욱아 맹이가 환영할거다 그러나 잔치가 끝나면 파리목숨,True,1,2025-04-28T19:01:00+0900,858080414248468483,3,0,0
1956****,3Kaif,그려~ 어여 가라! 좌파리들은 어쩔수 없다.,True,1,2025-04-28T18:51:29+0900,858079800672125087,3,0,0
ksh-****,doX9j,제발 데려가라. 꺼져라 제발.,True,1,2025-04-28T18:48:17+0900,858079594866016356,3,0,0
bldo****,2WNLL,친한계의 민낯,True,1,2025-04-28T18:45:42+0900,858079427915940094,3,0,0
caof****,5ljTF,영입시도는 개뿔 국힘서 짤라낼테니 얼른 끌고가라,True,1,2025-04-28T18:42:36+0900,858079228954935524,3,0,0
oksh****,8u89x,걔는원래 너들이 심어논 너그 끄나플 아니더냐,True,1,2025-04-28T18:34:28+0900,858078704885039255,3,0,0
mins****,,,False,1,2025-04-28T18:34:25+0900,858078701445709942,0,0,0
k220****,ENIE,쓰레기  언능 데리고가라  쓰레기는 쓰레기당으로 가는게맞다,True,1,2025-04-28T18:31:38+0900,858078521644286129,3,0,0
pst2****,93YJN,나는 국힘 담원도 아니지만  뉴스를 보면  민주당 의원인줄 알았다.,True,1,2025-04-28T18:31:18+0900,858078500437885014,3,0,1
sile****,,,False,1,2025-04-28T18:29:04+0900,858078356573257758,0,0,0
zzgg****,6pNeM,국민의힘은 저런 배신자들 필요없다 . ㅈ인간은 기본이 되어야  한다.  꺼져라 당장,True,1,2025-04-28T18:19:28+0900,858077738467066018,3,0,0
mosm****,fJfQ,넌 어차피 어딜가든 끝임,True,1,2025-04-28T18:17:43+0900,858077625304744204,3,0,0
pyus****,,,False,1,2025-04-28T18:07:53+0900,858076992468156718,0,0,0
actm****,,,False,1,2025-04-28T17:59:56+0900,858076480024871241,0,0,0
mong****,9RHit,얘 원래 더듬당 당원 이었음.,True,1,2025-04-28T17:59:23+0900,858076444004188292,3,0,0
fier****,QNuL,"멍청한 계엄에 탄핵 찬성할 수 있다. 그러나 탄핵은 헌재에 의해 결정되는 것인데, 헌재에서 탄핵이 기각되면 죽을때까지 단식하겠다고 떠들고, 탄핵이 인용되었을 때 안타까운 마음이 아닌 기쁨의 눈물을 흘린 것은 보수 지지자 입장에서 도저히 용납할 수 없다. 민주당으로 가던가 말던가 그건 관심없으니 빨리 탈당하기 바란다.",True,1,2025-04-28T17:57:23+0900,858076315457159304,3,0,0
zhos****,,,False,1,2025-04-28T17:53:43+0900,858076079418507522,0,0,0
hgk1****,2Frta,원뿌리는 더블만족당 아니냐. 속성은 절대불변이다.,True,1,2025-04-28T17:47:26+0900,858075674886275233,3,0,0
hq89****,387rT,민주당 가면 다음에 울산 남구에서 뽑히겄나???,True,1,2025-04-28T17:45:42+0900,858075562848026872,3,0,0
smar****,,,False,1,2025-04-28T17:43:20+0900,858075410477351035,0,0,1
yesl****,2ZymC,가라 가,True,1,2025-04-28T17:37:45+0900,858075050891280656,3,0,0
boky****,2eOVB,누가 공천 했는지 책임져야 한다,True,1,2025-04-28T17:34:32+0900,858074843491336394,3,0,1
sang****,2EyiX,분위기 좋을때 빨리 달려가서 물고 빨고 핧아라. 혹시 아냐 부산시장 정도 시켜줄지. 못이기는척 하고 가라.,True,1,2025-04-28T17:30:31+0900,858074585256427755,3,0,0
sara****,9VlK6,견 만한 자식 어쩐지 민주당 스럽다 했다 가라,True,1,2025-04-28T17:29:37+0900,858074527307923753,3,0,0
daeb****,9uA5r,부탁이다 제발 꺼져주라 상욱아,True,1,2025-04-28T17:29:21+0900,858074509423411368,3,0,0
myun****,ae2j8,배신자 빨리 가라 고맙다,True,1,2025-04-28T17:28:17+0900,858074441106587781,3,0,0
jhya****,yope,김상욱이는 다음에 호남에서 출마하면 되겠네.,True,1,2025-04-28T17:27:30+0900,858074389902524623,3,0,0
pdcd****,1AQ11,빨리꺼져라,True,1,2025-04-28T17:21:36+0900,858074010552893689,3,0,0
you3****,5kFj,제발대려가,True,1,2025-04-28T17:20:37+0900,858073946531037449,3,0,0
kswk****,,,False,1,2025-04-28T17:16:53+0900,858073705928982907,0,0,0
tjq1****,8u2dR,꺼져라.,True,1,2025-04-28T17:13:07+0900,858073463313661995,3,0,0
k012****,,,False,1,2025-04-28T17:10:57+0900,858073324415091072,0,0,0
92ta****,1U8VR,간신 이란게 이런걸 두고 하는말인가,True,1,2025-04-28T17:10:55+0900,858073321881731461,3,0,0
wwws****,,,False,1,2025-04-28T17:09:35+0900,858073236099825898,0,0,0
jhki****,5U2WA,저놈    발가벗겨서     민주당으로   보내버려라      재수없다,True,1,2025-04-28T17:07:33+0900,858073105321427156,3,0,0
yuli****,3NoAd,한동훈도 탄찬인데 한동훈은 방치하고 김상욱은 꼬시는거보면 애초에 예전부터 뭐가 있었나본데,True,1,2025-04-28T17:07:06+0900,858073076548501543,3,0,0
dazz****,5Nm54,저것도 그저 개보다못한 노미였네,True,1,2025-04-28T17:04:42+0900,858072921342476555,3,0,0
skaq****,4KBUW,어차피 지난번 대선때 윤석열 구라치다 걸린거 파묘당하고 있어서 냄새맡은 검찰이 수사중이니 곧 공직선거법 위반으로 당선무효형 나올거고 내란으로 안조져도 선거보전금 환수 들어가면 국힘은 멸망 확정같은데 난파선에 있어서 뭣하나 ㅋㅋ 빨리 뛰어 내리는게 정답이지ㅋ,True,1,2025-04-28T17:03:39+0900,858072853377974521,3,0,0
yo_c****,3pxf5,니 정체성을 니가 알렸다!!!!,True,1,2025-04-28T17:01:19+0900,858072703892979825,3,0,0
chor****,eezob,"아..제발 데려 가든,끌고 가던..맘대로 해라",True,1,2025-04-28T16:59:08+0900,858072562528157744,3,0,0
kill****,1CM0Y,"형수를 찢는 사악한 까마귀가 흰색 페인트를 칠한다고 백로가 될까요,, 무슨 짓을 해도 사악함은 없어지지 않는다",True,1,2025-04-28T16:57:17+0900,858072443812577396,3,0,0
gree****,arzhJ,눈치보지말고 가고 싶으면 얼른 가세요. 어차피 국힘이랑 코드도 안 맞고 안에서도 좋아할 사람 많지 않으니,True,1,2025-04-28T16:57:04+0900,858072429770047515,3,0,0
khpa****,,,False,1,2025-04-28T16:56:45+0900,858072409419284761,0,0,0
corn****,4eXQQ,가라 거기가 더 어울린다 결국 한통속,True,1,2025-04-28T16:55:34+0900,858072332713853160,3,0,0
dohc****,1ertQ,송철호 밑에있었다 그러더니 결국 좌파였구만,True,1,2025-04-28T16:54:01+0900,858072232755200009,3,0,0
midl****,HFTP,"임기채우고, 당연 공천 안되지? 그럼 토껴야지 민주당이 받아 준다면? 근데 민주당에서도 토사구팽 당할 껄? 민주당 경선에서 탈락, 정치의 쓴맛을 보고 퇴장?",True,1,2025-04-28T16:53:46+0900,858072217001394482,3,0,0
eess****,,,False,1,2025-04-28T16:53:03+0900,858072171149262879,0,0,0
choy****,1VJD3,데려가 제발,True,1,2025-04-28T16:52:13+0900,858072116807860321,3,0,0
yh21****,123w8,제발 데려가라 문어벙이 라인이더라,True,1,2025-04-28T16:52:11+0900,858072114928812113,3,0,0
cosm****,,,False,1,2025-04-28T16:49:39+0900,858071952273703159,0,0,0
ldy8****,15kM,제발 가주세요 제발,True,1,2025-04-28T16:48:56+0900,858071905381384574,3,0,0
getz****,1pgpQ,프락치 빨리가라,True,1,2025-04-28T16:48:19+0900,858071865971703929,3,0,0
qwec****,3LFIK,이런인간을공천한놈이과연국힘인가?,True,1,2025-04-28T16:47:17+0900,858071799399710817,3,0,0
nkr6****,1hC3S,잘가라.멀리 안나간다.,True,1,2025-04-28T16:46:35+0900,858071754755539187,3,0,0
yd30****,2WfEx,예지도 챙겨,True,1,2025-04-28T16:45:28+0900,858071682865168596,3,0,0
yess****,191Io,가라 훨훨~ 지역구민들만 빙구되네,True,1,2025-04-28T16:45:01+0900,858071653303713806,3,0,0
ody9****,,,False,1,2025-04-28T16:44:55+0900,858071647297470849,0,0,0
anhu****,dpchl,친정집에서 오라는데 왜 안가? 아직 깽판  칠게 남았냐,True,1,2025-04-28T16:43:11+0900,858071535426994253,3,0,0
path****,2vvBR,"자유민주주의에 대한 신념으로 탄핵에 반대했다면서, 중국 러시아에 충성하고 북한과 내통하는 강간파쇼 종북좌파 민주당에 가서, 검사사칭 음주운전 전과4범 찢재명에게 충성하는 것은 좀 이상하지 않니?...ㅋㅋ",True,1,2025-04-28T16:42:53+0900,858071515998978468,3,0,0
navy****,qO8d,가서 이쪽의 불의를 응징하고자 한 것만큼 죄명이의 범죄에 대해서도 똑같이 해야한다 안그러면 너는 한낱 기회주의자일뿐,True,1,2025-04-28T16:40:25+0900,858071357101965484,3,0,0
sof2****,,,False,1,2025-04-28T16:39:02+0900,858071267897507857,0,0,0
nago****,1j8B7,딱 느그꺼드라 갖고가라ㅋㅋ,True,1,2025-04-28T16:38:33+0900,858071236691886308,3,0,0
sona****,1kbTv,국힘에는 개밥에 도토리다... 빨리 모시고가라,True,1,2025-04-28T16:37:49+0900,858071189497577850,3,0,0
dosy****,,,False,1,2025-04-28T16:36:28+0900,858071102407049387,0,0,0
zott****,1H5F7,여러넘 있잖어...한동훈 패거리들과 같이 가라...,True,1,2025-04-28T16:34:53+0900,858071000753897773,3,0,0
kawa****,2ykWV,민주당 출신의 국힘 조정훈도 잘하고 있는데 뭘 ㅋㅋ,True,1,2025-04-28T16:33:21+0900,858070902154199179,3,0,0
youn****,5HtBQ,ㅋㅋㅋㅋㅋㅋ 제발 꺼져줘 ㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-04-28T16:33:12+0900,858070891920097358,3,0,1
jiso****,3H79j,이용만  당하다가 버려질것이야,True,1,2025-04-28T16:31:56+0900,858070810986807636,3,0,1
hdkj****,,,False,1,2025-04-28T16:31:29+0900,858070781391798476,0,0,0
jtki****,cBPgf,국민의 마음도 모르는늠이 무슨 국회의원이냐 저런인간 추천한놈을 제일먼저 출당시켜야한다,True,1,2025-04-28T16:30:56+0900,858070746629407099,3,0,0
hyki****,23uwg,아마도 이재명 대통령 되면 국가부채 500조 이상은 늘어날 꺼다 안봐도,True,1,2025-04-28T16:30:52+0900,858070741831123289,3,0,1
sues****,zPxX,함께 해서 역겨웠고 다신 보지 말자.,True,1,2025-04-28T16:30:50+0900,858070739884966203,3,0,0
cice****,,,False,1,2025-04-28T16:30:16+0900,858070703142862946,0,0,1
chc1****,,,False,1,2025-04-28T16:30:07+0900,858070693529518122,0,0,0
wodn****,1fOPt,가라 선거 이용당하고 팽 당해봐야 조직이란 무엇인가도 느끼고,True,1,2025-04-28T16:29:49+0900,858070673799512402,3,0,0
kpic****,16NUy,처음부터 민주당 찹자였다 한동훈이가 공천했지,True,1,2025-04-28T16:27:56+0900,858070552433131885,3,0,0
ujhu****,abuU5,배신자,True,1,2025-04-28T16:27:54+0900,858070550218539355,3,0,0
osg7****,4MiB8,잘가라    언능  가서   이쬐명에게  충성하던지  거기서   또 때클  걸다가  허벌나게 터지던지,True,1,2025-04-28T16:27:31+0900,858070526042570982,3,0,0
heo0****,2BCOk,"꼬라지 하고는



정치   스파이네",True,1,2025-04-28T16:26:41+0900,858070472389034251,3,0,0
duda****,4r41U,첩자감이여? 니인생도 처량하다 철새도 아니고 여기저기 기웃거리느라 고생이 많다,True,1,2025-04-28T16:24:05+0900,858070305304739864,3,0,0
ivor****,,,False,1,2025-04-28T16:23:08+0900,858070243631693889,0,0,0
dleh****,9NQ20,제발 나가세요.. 너같은인간은 보수에 필요없어요~~,True,1,2025-04-28T16:22:25+0900,858070197192360089,3,0,0
kmsk****,7hOxR,간만에 희소식이네 ㅋㅋ델꼬 가라,True,1,2025-04-28T16:21:55+0900,858070165768634745,3,0,0
lmca****,1X4xW,한동훈이랑 손잡고 가주세요 제발,True,1,2025-04-28T16:21:32+0900,858070140720251087,3,0,0
limh****,2wOO2,누가 공천했지? 책임져라.,True,1,2025-04-28T16:19:53+0900,858070034201706815,3,0,1
icha****,,,False,1,2025-04-28T16:19:30+0900,858070009086214320,0,0,0
two2****,qUOB,상욱이 아저씨 빨리 가세요~,True,1,2025-04-28T16:18:20+0900,858069934360494202,3,0,0
joos****,,,False,1,2025-04-28T16:18:06+0900,858069919059673130,0,0,0
bkh5****,5G9RN,유승민보다 더한 배신의 극치를 보여주고있다. 비리범죄몸통이 대선후보인당에 들어가려는 저 머리통속에는 무엇이 들어있는지 알고싶다.,True,1,2025-04-28T16:17:10+0900,858069858997239883,3,0,0
thyp****,,,False,1,2025-04-28T16:16:23+0900,858069808917250198,0,0,0
bohe****,15ft0,ㄱㅈㅅ 한뚜껑 과 그 추종자 놈들 모두 데려가라. 찢보와 조선 인민민주당은 그런 놈들 무리가 어울린다.,True,1,2025-04-28T16:13:07+0900,858069598077976626,3,0,0
ksi1****,Mcr6,"쟤는 중도,보수가 아니고 태생이 인민민주주의 같은데",True,1,2025-04-28T16:12:39+0900,858069568533299454,3,0,0
redk****,,,False,1,2025-04-28T16:11:43+0900,858069508521197802,0,0,0
yttn****,,,False,1,2025-04-28T16:11:05+0900,858069467115028521,0,0,0
kpic****,2kJ88,간첩놈은 더불어 공산당가서 찢에게 그렇게 한번만 이라도 들이대봐라,True,1,2025-04-28T16:10:40+0900,858069440523141391,3,0,1
ijoo****,2OSRO,김상욱은 윤석열 탄핵 기각 되면 굶어 죽겠다고 했다. 그래 간악한 자는 가거라. 있으면 똥만 누고 냄새만 풍긴다. 벌써 너도 마음이 딴데로 가 있었지?,True,1,2025-04-28T16:10:29+0900,858069428326105295,3,0,0
san_****,4TATc,제발  데려가라 진짜 쓸모가 없다,True,1,2025-04-28T16:08:47+0900,858069318737330516,3,0,0
how2****,872hw,쓰레기는 쓰레기장으로 가야쥐,True,1,2025-04-28T16:08:35+0900,858069306204750111,3,0,0
ab11****,1AVVL,"에라이,  할짓이없어 더듬이범죄종북당에 들어가니?
  이런것을 공천한 동후니와 함께 찢에 품에 안겨라. ㅉㅉ",True,1,2025-04-28T16:08:30+0900,858069300987035880,3,0,0
mape****,9azUZ,그래 데려가라.. 당론을 거역하는 것들은 필요없다..,True,1,2025-04-28T16:08:14+0900,858069283488399466,3,0,0
kwon****,eLITa,한동훈 김상욱 윤석열 특징) 입만 보수니 자유니 외쳐대기만 하고 실상 좌파스럽고 민주당이랑 비슷하게 행동함 ㅋㅋㅋㅋㅋ,True,1,2025-04-28T16:07:37+0900,858069243541848303,3,0,0
j256****,ZhnK,아직도 안가고 뭐 하시나? 빨리빨리 가세요... 어디 간보고 움직이려고 힘쓰네... 그냥 가기만 하면 됨....아무도 안 붙잡음...,True,1,2025-04-28T16:06:24+0900,858069166031110315,3,0,0
bbal****,3sjHC,"국힘 멍청이들이 극우로 돌아서니 중도우파의
공간을 더듬이당이
파고드는거지! 배신자운운할게 아니라 멍청한 지도부를 질타해야지!",True,1,2025-04-28T20:48:30+0900,858087339866456210,5,3,1
gues****,2s5RF,"동훈이갸 보수를 괴멀시킬려고 철호 비서를,계획적으로 데리고 온놈이야",True,1,2025-04-28T20:31:48+0900,858086263792599308,5,3,0
bs64****,2124F,한동훈 이준석 김상욱 죄명이당으로 가면 되겠다,True,1,2025-04-28T19:18:33+0900,858081544965718177,5,3,0
sayj****,OqY5,한동훈이도 마지막 쁘락치짓하고 너따라 민주당에서 영입힐듯하다 우파인척 하느라 연기하느라 애썼다,True,1,2025-04-28T18:33:14+0900,858078625394589774,5,3,1
fiel****,4CbqP,"생각은 자유라지만 김상욱 의원의 기행은 일반 시민들의 눈에도 참으로 기막힌 처사였다.
철부지 어린 아이가 원수의 감언이설에 속아서 집열쇠를 아버지가 아닌 원수에게 갖다바친 꼴이다.",True,1,2025-04-29T01:14:33+0900,858104479470321740,4,2,0
3525****,5SHWY,"원래 고향으로가라 좌파것아, 한번 배신자는 또 배신하고, 한번 범죄자는 또 범죄저질르지.",True,1,2025-04-28T23:00:34+0900,858095848146337953,4,2,0
keun****,alSGP,강남좌파 한동훈은 종북좌파 이재명과 동지적 관계이며 윤석열과는 적대적 관계이다.한동훈은 친중좌파 진형구의 아바타가 분명하고 우파로 위장 전입한 좌파 나부랭이니 이놈의 대국민 사기극에 우롱당하지 말 것을 당부한다.,True,1,2025-04-28T22:07:05+0900,858092402810814498,4,2,0
juno****,1pDKk,"가라, 빨리 가라, 너의 아버지 재명이 품으로 가라,",True,1,2025-04-28T21:44:47+0900,858090965791932670,4,2,0
ihu3****,22prI,국짐당은 이낙연 영입해라 ㅋㅋ,True,1,2025-04-28T21:26:44+0900,858089802677879023,4,2,1
ansu****,3tbIs,쟨 국힘에 있어봤자 스파이짓밖에 안할듯.,True,1,2025-04-28T21:12:50+0900,858088907445633274,4,2,0
wind****,1GJVx,지금 민주당 가면 대선 앞두고 선전용으로 이용당하고 토사구팽됩니다. 힘들더라도 남아서 붕괴된 보수 재건의 구심점이 되어주세요,True,1,2025-04-28T20:04:37+0900,858084512586793155,4,2,0
lim4****,1Q6re,한가발 떨어지면 바로 저질민주로 가겠지,True,1,2025-04-28T19:04:04+0900,858080611397533722,4,2,0
byrd****,2BBtl,가는길에 한동훈과 떨거지들도 데리고 가라,True,1,2025-04-28T18:27:13+0900,858078237488578634,4,2,0
lcnk****,3wxpx,김상욱 김재섭 한동훈 민주당으로 보내라,True,1,2025-04-28T18:21:30+0900,858077869799112904,4,2,0
5172****,13b1f,"상욱아 그냥 이죄명 하수인으로  들어가라~
내부총질 그만하고  정당에는  당론 당규가 있다  본인이 이를 거부한다면 지금자리에 있을필요가 있겠나 지금은 마치 본인이 정의의사도가 된것마냥 설치겠지만 정당에 속한이상  다수를 따라야하고 뜻이다르다면 탈당하면 되는것",True,1,2025-04-28T18:06:09+0900,858076880429908022,4,2,0
bshd****,4Nrno,한동훈은 대선 끝나면 유승민의 길을 갈 거다. 시간이 갈수록 주위사람들이 떨어져 나갈 거고... 그게 정치다.,True,1,2025-04-28T17:37:17+0900,858075021162053748,4,2,2
rack****,4Hk4v,이렇게 조금만 수틀리는 사람들 다 내치면서 선거를 이기겠다는 우리 극우세력들. 무슨 부정선거 타령이냐 니들이 사람 다 쫓아내니까 지지하는 사람이 없어지는거지.,True,1,2025-04-28T17:31:27+0900,858074644932985052,4,2,0
ecli****,,,False,1,2025-04-29T10:01:12+0900,858138408923430976,0,0,0
