user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phd9****,xwKX,역시 사법고시통과못한 이유가있네 ㅎㅎㅎㅎ,True,1,2024-11-20T16:51:21+0900,843321425811996790,11,0,0
ycha****,5P2r6,"이들의 수법은 정형화 되어 있습니다. 집권초부터 탄핵 하야를 외쳤고,  대상도 안되는 탄핵 특검 남발하며 악마화 합니다. 그리고 사소한 것도 예민하게 세뇌시키죠.  후쿠시마도 광우병처럼 사전 워밍업입니다.  그리고 사과나 특검을 받아들이면,  일종의 트리거가 됩니다. 그들이 자랑하는 국고약탈 부정부패 조직범죄테러카르텔, 이익 카르텔은 기다린듯 시국선언 집회선동하며 상황을 악화시키죠. 즉 어떤 형태 사과나  특검도  선동용 땔감에 불과합니다.  누구도 안전하지 않다는 거지요.  이제 근절시켜야 하고,  불법 탈법에 엄정대응해야 합니다",True,1,2024-11-20T16:28:52+0900,843319977216835970,11,0,0
rich****,2g901,풉!  그게  탄핵 초안이야?   니 희망사항은 니 일기장에 써~~  초딩수준도 안되는 맥락으로 온 국민앞에서 개망신 당하지말고!,True,1,2024-11-20T16:07:07+0900,843318576034086958,11,0,0
edwo****,7MBlR,탄핵 사유 중 정말 대통령을 탄핵할 정도의 사유는 눈을 씻고 찾아봐도 없는 듯. 문재인처럼 부정선거에 개입한 것도 아니고 자기 가족들 취업을 청탁한 것도 아니고. 도대체 거부권 행사야 대통령의 고유 권한이고 김건희 명품백은 범죄 성립 여부도 불분명한데 뭘로 탄핵한다는 건지?,True,1,2024-11-20T15:52:14+0900,843317617568514150,11,0,0
crow****,GGiu,도대체 대한민국 대법원 사법부는 뭐하는지 위조스팩을 전문으로 만든 범죄자를 구속수감을 왜 안하고 저렇게 국민세금을 낭비할까?,True,1,2024-11-20T15:42:17+0900,843316976494313603,11,0,0
kdyv****,5JnJT,꾹이의 민낯만 계속들어나는구나 얼마나 무지하고 파렴치하고 정상이아닌지 빨리 감방이나가라,True,1,2024-11-20T15:31:24+0900,843316274636259527,11,0,0
lees****,2UfBz,"조국 이xxx 만큼 낯짝 뚜거운 사람은없다.
온 가족이 범법자 이면서  저런 인간이어찌 법무부 장관을 했지?
조국 xxx 빨리 감방에나 가거라. 법원은 뭐하고 있냐?",True,1,2024-11-20T15:29:20+0900,843316141458718855,11,0,0
ohl6****,2AySN,"이사람정신적으로 이상한사람이야
이런정신으로 뭔정치를한다고
감옥이자기가서있을정위치라생각한다",True,1,2024-11-20T15:05:33+0900,843314609631789225,11,0,0
jone****,,,False,1,2024-11-20T14:57:55+0900,843314118394904904,0,0,0
boon****,,,False,1,2024-11-20T14:55:32+0900,843313964128403677,0,0,0
kco6****,2bp7y,조국이부터 빵에 빨리 드가야 할낀데...  대법원 뭐 하고 있노?,True,1,2024-11-20T14:52:41+0900,843313781256749344,11,0,0
kang****,1ukH0,그정도로 탄핵이면 문재인은 사형이지,True,1,2024-11-20T14:51:09+0900,843313681717526598,11,0,0
sam1****,6G3te,울산대학교 교수도 능력에비해  과하게 차고넘치는자리였던 사람이네 ㅉㅉ 박사학위도없고   울산대에서 2년만에  국제학회논문도없이  서울대로 옮길수있었던 이유가 능력은 아니였다는게 확실하네..,True,1,2024-11-20T14:44:44+0900,843313268813463848,11,0,0
run2****,1O0aL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개콘없어도 세상이 즐겁네 ㅋㅋㅋ 저런걸 비례로 뽑은 놈들은 참 ㅋㅋ,True,1,2024-11-20T17:46:03+0900,843324950335979542,11,1,0
juna****,,,False,1,2024-11-20T16:19:25+0900,843319368757543098,0,0,0
jinc****,2bE6rO,"나라의 근간을 흔드는 문, 조, 찢은 반드시 구속해야한다...",True,1,2024-11-20T19:03:00+0900,843329907634208772,10,0,0
gree****,2354v,범죄소굴 조국당이 누구를 탄핵 해? 당신 서울대 나왔다면서 머리가 너무 나쁘다. 사람이면 부끄러운줄도 알고 염치도 있어야지 감옥에는 언제 갈래?,True,1,2024-11-20T18:31:23+0900,843327870712414332,10,0,0
noon****,yrfb,감옥가서 잇어야  할놈을 그대로 방치해놓으니  이렇게 나대고 잇는거야~~죄지은 놈들은  빨리빨리 감옥에 보내야  이런일이 없지,True,1,2024-11-20T17:43:07+0900,843324761055428648,10,0,0
suck****,gQjf,조국이 윤석열을 탄핵시키기 위해 발악을 하는구나 그러나 좀있으면 바로 교도소행이다,True,1,2024-11-20T17:14:44+0900,843322932691206427,10,0,0
han9****,2yW1w,이런 망나니가 정치질 하고 있으니 나라가 퇴보 일로를 걷는 것이다.,True,1,2024-11-20T16:26:55+0900,843319851958141283,10,0,0
iop5****,8Y8dh,벌써 감방에 가 있어야 할 죄인이 누굴 탄핵하자고 나부대냐?  종북좌파의 내로남불의 극치를 보여주는 국이라는 녀석. 너나 잘 해라.,True,1,2024-11-20T16:01:39+0900,843318223980986612,10,0,0
chun****,el1Aj,거시기 동네 출신들이 저 조꾸기당 찍어서 저것들이 뺏지달았지. 법원은 혈세잡법들 빨리재판 하라.  저기에 울산부정선거 종범 황운하도 있을텐데.,True,1,2024-11-20T15:58:49+0900,843318041193218376,10,0,0
sell****,QIoe,무식한사노맹출신 조적조  이런게 국개라고 전세계 어느나라에서 너처럼  악질적으로 프레임 씌우는 나라 없다ㅡㅡㅡ조로남불 2심 판결 났는데 왜????  빵에 안보내냐ㅡㅡㅡ판새가 죄국친구ㅡㅡ이런판새야 말로 탄핵해안 한다,True,1,2024-11-20T15:48:48+0900,843317395824050502,10,0,1
will****,,,False,1,2024-11-20T15:43:55+0900,843317081318359408,0,0,0
kalm****,19O3z,그나저나 저 조국 재판은 어디까지 간거냐? 이재명 처럼 질질 끌고가는건가? 판사들 정말 일 제대로 안한다는 생각이 든다.,True,1,2024-11-20T15:41:07+0900,843316901416271925,10,0,0
sky3****,,,False,1,2024-11-20T15:37:52+0900,843316691768181105,0,0,0
kcg7****,,,False,1,2024-11-20T15:34:02+0900,843316444170027023,0,0,1
imls****,1ZW7J,감옥에서 반성해야 할 인간들이 몇 명 보이네.. 탄핵을 하건 뭘하건 자유다만 학교 갈 사람들은 빨리 다녀옵시다,True,1,2024-11-20T15:33:38+0900,843316418735767787,10,0,0
youn****,,,False,1,2024-11-20T15:22:20+0900,843315691258904727,0,0,1
pcg5****,1YAJu,대한민국 사법부의 정의를 촉구합니다 조국을 법정구속 안시켜 놓으니 국회의원 해쳐먹고 말도 안되는 선동질을 일삼아  혹세무민 하지 않습니까?,True,1,2024-11-20T15:17:24+0900,843315373531988127,10,0,0
lee8****,CQXp,제일 탄핵 당해야할 놈들이 탄핵 운운하네 범죄자들 주제에,True,1,2024-11-20T15:17:23+0900,843315372072370324,10,0,0
letc****,1cZRy,니가 본 실질적인 탄핵사유는 니마누라 구속하고 딸의대 못다니게 하고 니입시비리 까발려서 집안 거덜낸거가 일순위 탄핵사유겠지.,True,1,2024-11-20T15:04:54+0900,843314567873298793,10,1,0
rdj9****,,,False,1,2024-11-20T14:53:17+0900,843313819810791554,0,0,0
gmb4****,2rHAn,이런것들이 선거에 나온게 잘못된건지.. 이런것들을 찍어준 가붕게들이 잘못된건지..,True,1,2024-11-20T14:36:06+0900,843312712128659496,10,1,0
juug****,cFUxO,"사진을 보고 있으니 절로 웃음이 나와...............범죄자들끼리 잔뜩 모여서  한껏 엄숙한  표정과 자세.   한놈은 뭔가 열나게 외쳐대고 있고.........소리는 안들리지만 대충  짐작은 가......  ""죄 짓는게 뭔 나쁜 짓인가,    왜캐 그리 싫어하는 거야?""   하고  발악을 하고 있는 듯.",True,1,2024-11-21T00:24:21+0900,843350610500649040,9,0,0
car6****,233QF,조구기  수준이하의 서울대법대 교수였네요,True,1,2024-11-20T19:04:27+0900,843330000529653899,9,0,0
jame****,2kXnO,이런무식한자가 서울대교수에 법무부장관까지 했다는게 믿기지 않는다ᆢ 무식한소리 계속하면 개도 안처다본다,True,1,2024-11-20T18:44:06+0900,843328689876762655,9,0,0
suyu****,4JWiu,지능이 딸리니 그럴수밖에. 교수를 하게 된것도 조사를 해봐야된다 저 당에는 죄다 범죄자들이 모인 집단인 것같은데,True,1,2024-11-20T18:41:39+0900,843328531785056445,9,0,0
whgd****,2bPi8r,범죄자가 설치는 이나라는 분명 잘못되가고 있네요 감방에 가야할 범죄자가 국회의원되고 정상을 비정상화 하려는 범죄집단들 같네요 이나라. 법은  법인지요,True,1,2024-11-20T18:01:28+0900,843325943345840282,9,0,0
7922****,1H3wy,"저런 넘이  법대 교수라니  
믿기지가 않는다.
도대체 서울법대  교수 임용 과정에  무슨일이 있었던걸까??",True,1,2024-11-20T17:59:08+0900,843325792250232880,9,0,0
spec****,6mrcH,사시노패쓰 답고 문서위조범다운 발상.,True,1,2024-11-20T17:52:06+0900,843325339819048996,9,0,0
jooy****,BKm3,"좌파 놈들은 죄를 지었어도 항상 정의, 민주주의 외치며 떳떳해 하고 억울하다고 호소하더라. 이게 좌파와 보수의 차이..",True,1,2024-11-20T17:47:46+0900,843325060159635755,9,0,0
choy****,,,False,1,2024-11-20T17:32:03+0900,843324048359292950,0,0,0
chok****,gTLc,"조국!
빨리 웅동학원 국가에 헌납하고 얘기해.
입만 열면 거짓말.
그러는 너를 믿는 사람이 있느냐?
가라,빨리 감옥으로ᆢ",True,1,2024-11-20T17:30:22+0900,843323939374497958,9,0,0
ohpo****,NSRU,대법원 조국 상고심 판결 안내리나? 빨리 징역 2년 교도소 보내야지 !,True,1,2024-11-20T17:21:45+0900,843323383964762406,9,0,0
pf46****,1jtHy,대법원은  뭐하나? 죄국의 재판은 언제하나? 범죄인들을 정치판에서 빨리빨리 내쫓아야 하지 않나? 죄인들이 국민을 다스린다는 것이 말이 되나? 사법부가 잠자고 있으면 나라는 무법천지가 되어 범법자들이 날뛰게 되는 것을 모르나? 제발 정신들  차려라. 이러다가 나라 다 망가진다.,True,1,2024-11-20T17:15:45+0900,843322997686141191,9,0,0
qhsw****,4rR07,저런거 보고도 아직도 조국이니 뭐니하며 좌파 추종하며 따라다니는 지적으로 모자란애들보면 레알 측은함 ㅋㅋㅋㅋㅋ 얼마나 능지가 낮으면 후쿠시마 탄핵 이딴거에 선동되냐 ㅋㅋㅋㅋㅋ,True,1,2024-11-20T17:01:49+0900,843322100172194111,9,0,0
l622****,,,False,1,2024-11-20T16:54:36+0900,843321635543974128,0,0,0
hdhk****,LVCc,"아니 이렇게 일반인이 보아도 전혀 납득이 안갈 만큼 법 적용을 대충, 엉터리 할 정도의 능력 밖에 안되는 자가 어떻게 서울대 법대 교수로 임용 됐었는지 정말 어이가 없네요.",True,1,2024-11-20T16:50:12+0900,843321351958691929,9,0,0
mis2****,Wtok,"누구를 탄핵히겠다는거야 . 뻔뻔하고 부끄러움도 모르는 인간들이 나라를 시끄럽게 선동질하고 있어 
국민들은 절대 탄핵을 인정하지 않는다~",True,1,2024-11-20T16:31:02+0900,843320117172371475,9,0,0
sshj****,10GOn,아직도 저런애 기사써주는 언론도 있네,True,1,2024-11-20T16:10:52+0900,843318817558888815,9,0,0
hone****,,,False,1,2024-11-20T16:08:24+0900,843318659282632882,0,0,0
qkrg****,1yrLp,저 짓을 세금으로 월급받으며 하고있다. 거지같다.,True,1,2024-11-20T16:06:18+0900,843318522934198422,9,0,0
muse****,b9yn3,법장관 출신이 탄핵 사유도 모르고 날뛰니~이러니 사시노패스 꼬리표가 붙지~~애들 입시비리나 하던 서류위조범 수준이 그렇치 뭐~새삼스러울 것도 없징~~,True,1,2024-11-20T16:01:21+0900,843318204703965309,9,0,0
hwan****,,,False,1,2024-11-20T14:54:53+0900,843313922403467594,0,0,0
ksg5****,5phdO,이놈 서울대 교수 어떻게 해서 되었는지 특검 좀 하자,True,1,2024-11-20T14:42:34+0900,843313129361244412,9,0,0
daup****,,,False,1,2024-11-20T14:40:13+0900,843312977091231840,0,0,0
goji****,17Gew,하 이딴걸 누가 국회의원으로 만들어놔서 이런꼴 봐야되냐,True,1,2024-11-20T14:37:30+0900,843312802490745046,9,0,1
juno****,1bGA7,막상 보니깐 별로 할게 없지?.. 조국아.. 그냥 정치나해라.. 죄명이 이제 학교간다.. 다음은 너야!!  빨리 사과하는게 나을거야.. 조기대선 작전..?? 글세..~!? 너는 보내야긋다.!,True,1,2024-11-20T15:12:23+0900,843315049865937055,10,2,0
kdyo****,,,False,1,2024-11-21T00:39:32+0900,843351588595564638,0,0,0
8008****,,,False,1,2024-11-20T19:20:52+0900,843331057813029134,0,0,0
hgra****,1Wx3l,파렴치한 범죄자들이 말이 참 많네요... 어서 감옥 가서 살아 온 인생을 반추하며 참회허길 바래요,True,1,2024-11-20T19:18:30+0900,843330905677234336,8,0,0
chan****,,,False,1,2024-11-20T19:02:08+0900,843329851011104805,0,0,0
jhki****,2aIxQ,한마디로.. 쓰레기 초안이었다.... 이상.. 끝...,True,1,2024-11-20T18:50:45+0900,843329117611884798,8,0,0
kwa0****,9SyCi,애 결심공판은 언제하는거야 실형받고도 법정구속안시키고 질질끌면서 국개가되게 만들고.... 빨리 판결해서 꼬라지 안보게좀해줘라,True,1,2024-11-20T18:46:52+0900,843328867866247437,8,0,0
geom****,,,False,1,2024-11-20T18:41:06+0900,843328496871669799,0,0,0
yess****,YR4j,범법자 머리에 나오는 수준이란게 뭐 기대할만 한 게 있겠나. 법을 준수하는 게 아니라 이용해먹을 생각만 하고 있는데 제대로 알지도 못한다는 거. 서울대가 창피해 합니다.,True,1,2024-11-20T18:27:38+0900,843327628583633098,8,0,1
oleb****,2GVoj,젓꾸기.. 서울대 법대 교수의 수준이 이런거지?  어떤게 탄핵 사유냐? 찌라시보다 못한 수준,True,1,2024-11-20T18:10:45+0900,843326541537476821,8,0,0
fuck****,bXaxB,조국 저거 빨리치워라 좀,True,1,2024-11-20T17:41:13+0900,843324638262984803,8,0,0
yamp****,,,False,1,2024-11-20T17:40:17+0900,843324578687090799,0,0,0
ystr****,,,False,1,2024-11-20T17:39:33+0900,843324531157237977,0,0,0
jmc7****,pusu,"국민으로부터 외면,탄핵되어야하는 인간은 너같은 범죄자야",True,1,2024-11-20T17:38:47+0900,843324482184544529,8,0,0
imtk****,8rFYZ,"이러니 사법고시도 패스 못하지요... 1,2심 실형까지 선고받았는데 아직도 돌아다니고 있으니...",True,1,2024-11-20T17:14:41+0900,843322928765337838,8,0,0
lyon****,Zrb5,대법원은 뭣하고 있나? 저런 인간 빨리 안 잡아넣고.  2심 실형을 선고받고도 국개의원으로 뽑아주는 우리나라 좋은 나라~~~,True,1,2024-11-20T17:11:53+0900,843322749148463413,8,0,0
road****,5WvVR,웅동학원130억이나 배상하세요. 조국씨,True,1,2024-11-20T17:10:32+0900,843322661420400818,8,0,0
kovo****,yshL,증거나  제대로  확인후  해라.  한심한  놈들아  두리뭉실  이런게 수석   한심하다.,True,1,2024-11-20T16:59:51+0900,843321973890089294,8,0,0
