user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y840****,hT3h,"그렇지~
대법원장도 탄핵해야지---
할줄아는게 탄핵밖에 더있나~~~
민주당은 정상인이 하나도 없는거같네
찢재명주변인들이 오죽하것냐~~~~",True,1,2025-05-05T15:30:28+0900,858716249629130897,1,0,0
sbk8****,3mp7m,저인간은무식하기로는하늘을찌런다,True,1,2025-05-05T15:30:24+0900,858716245669707872,1,0,0
qkrw****,,,False,1,2025-05-05T15:30:16+0900,858716236425461837,0,0,0
sung****,13MSt,너희들은 뭐라고 ㅋ 웃기네 국민이 보면 너희들이 뭐라고 말나온다,True,1,2025-05-05T15:29:03+0900,858716158830837783,1,0,0
bdj9****,aoYll,나라의 바퀴벌레. 종에 그칠 놈이 이상한 세상을 만나 改판질 하는 놈,True,1,2025-05-05T15:28:34+0900,858716126954127510,1,0,0
game****,1ULKw,똥과 설사의 만남이네 ㅋㅋㅋ,True,1,2025-05-05T15:28:28+0900,858716121216319652,1,0,0
chos****,,,False,1,2025-05-05T15:28:17+0900,858716109103169616,0,0,0
kauk****,dRghQ,그래 대통령 2명이나 탄핵 있는데 그깟 일개 국개의원이 뭐라고...ㅋ,True,1,2025-05-05T15:28:17+0900,858716109052837966,1,0,0
anto****,ujej,"국민이
탠핵을 했나? 사사건건 탄핵을
외친 민주공안댱의 작품이지.  대법원 유죄선고 대통령 후보는 절대 표를 안준다. 민주당에도 절대 투표 안한다",True,1,2025-05-05T15:27:59+0900,858716089691930942,1,0,0
dogo****,1rHOj,청래야 니말대로 대통령 2번이나 탄핵한 국민이다. 그럼 대통령보다 못한 일개 국회의원에 야당대표에 대통령되겠다고 온갖 개수작 부리는 전과자는 얼마나 쉽겠냐? 정신차려..사법부 건드리는건 베네수엘라 챠베스 마두로 처럼 독재국가 되겠다는 소리다.,True,1,2025-05-05T15:27:59+0900,858716089389941050,1,0,0
okto****,,,False,1,2025-05-05T15:27:33+0900,858716061371990215,0,0,0
md28****,,,False,1,2025-05-05T15:27:18+0900,858716046037614689,0,0,0
actt****,,,False,1,2025-05-05T15:26:50+0900,858716016039952620,0,0,0
ohgo****,,,False,1,2025-05-05T15:26:46+0900,858716011090673892,0,0,0
pabi****,,,False,1,2025-05-05T15:26:37+0900,858716001896759504,0,0,0
f121****,36Kkp,"국민이 탄핵햇냐? 지들이 강제로 공산사회주의식으로 햇지 악마보다 더한것들! 이번 대선이기고 부정부패 부정선거등 모조리 까서 니네 민주당은 전부 사지x,는 사형을 당해야한다. 김대중 노무현도 도울걸?",True,1,2025-05-05T15:26:29+0900,858715993306824872,1,0,0
mill****,2lUpe,니는 탄핵 안됨? 얼굴 더이상 보기 싫은데 …,True,1,2025-05-05T15:26:23+0900,858715986109399153,1,0,0
bong****,cmOC8,저 인간 ..미문화원방화사건  가담자 ..어떻게 우리나라 안 떠나나 ..제발좀 북으로 가라,True,1,2025-05-05T15:26:21+0900,858715984297459804,1,0,0
dkq1****,6STc0,이런 인간을 국회로 보낸 마포구 수준이 의심스럽네!!! 학생운동이라고는 미문화원 점거밖에 없는 주제에 대단한 민주화투사인양 선전하는것도 웃기던데 ㅋㅋ,True,1,2025-05-05T15:26:17+0900,858715980388368459,1,0,0
telo****,,,False,1,2025-05-05T15:25:14+0900,858715912306425924,0,0,0
mazz****,176l4,국민을 개 돼지로 보는 민주당. 전과 5범 범죄자를 즉시 교체하기 바랍니다. 쓰레기정당.,True,1,2025-05-05T15:25:11+0900,858715909773066302,1,0,1
sanj****,2c8ntm,악마가 따로없구나  국민을 개 돼지로 보고서 삼권분립 없애려고 하는구나,True,1,2025-05-05T15:25:04+0900,858715902256873502,1,0,0
chun****,chij,국민이 아니고 더부러공산내란당이 한거지. 우리 국민은 더부러사기내란당을 내란죄로 심판하겠지.,True,1,2025-05-05T15:24:58+0900,858715894807789816,1,0,0
1245****,47AK0,저런 넘이아직도국개를 하고있으니 나라가 이모양이꼴이지..,True,1,2025-05-05T15:24:56+0900,858715892693860654,1,0,0
run2****,2G8gZ,청래형 지능이 ㅋㅋㅋ 대통령 두명이 위법했으니 탄핵이라쳐도 죄명이는 죄명이 자체가 위법인데 뭔 멍멍소리야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃겨,True,1,2025-05-05T15:24:54+0900,858715891150356728,1,0,0
whoa****,,,False,1,2025-05-05T15:23:40+0900,858715811794125009,0,0,0
myba****,lD9o,대통령 2명도 탄핵했는데  이죄명 정청내 니 둘쯤이야,True,1,2025-05-05T15:23:38+0900,858715809411760323,1,0,0
net2****,1nu40,정청래 박쥐원 박범개 박찬대 김병주 최민희 부승찬 등등으류내란세력으로 국민들이 공개 사형시켜야 한다.,True,1,2025-05-05T15:23:37+0900,858715807918588096,1,0,0
jeey****,6idOK,대법원장 탄핵해서 폭망해라!  이재명만 아니면 된다!,True,1,2025-05-05T15:23:36+0900,858715806828069054,1,0,0
yuna****,2zy2r,범죄자 정걸래 ㅜㅜ,True,1,2025-05-05T15:23:32+0900,858715803489403037,1,0,0
yume****,1HyRZ,정치 마피아ㅡ정청래를 사형하라!!,True,1,2025-05-05T15:23:16+0900,858715785856548945,1,0,0
raey****,3IUm8,"민주당  의원 들부터 자녀들까지 대부분 전과있던데...;;
국민들이 민주당 잘도 좋아하겠네요.
국민들 그만 들먹이세요.
우리나라 여론조사 차단까지 해놓고선 해외 여론조사 결과가 뭔지 아세요?
윤대통령 지지율이 68% 라고 나왔습니다. 이게 진짜 국민들의 지지율이에요 .
진짜 국민들을 그만 가져다 파세요.",True,1,2025-05-05T15:23:14+0900,858715783809728565,1,0,0
pafa****,2c011c,국민 들먹이지마. 지들 운동권인간들이 마음대로 해놓고. 무슨 타령? 아 .니들 국민은 시민단체하는 도적놈의 악질 악인 집단이지.,True,1,2025-05-05T15:23:07+0900,858715776578748449,1,0,0
bene****,49Tjw,니깟게 뭐라고,True,1,2025-05-05T15:23:07+0900,858715776545194017,1,0,0
dmsd****,2mmuR,느그들이 독재로 혓다 입은 삐둘어졋엉도 말은바로허자,True,1,2025-05-05T15:22:58+0900,858715766512419105,1,0,0
saec****,,,False,1,2025-05-05T15:22:45+0900,858715752906096827,0,0,0
doct****,4O15i,"그래. 쿠테타 2번이나 났는데 3번째 못나겠니.
마음대로 해라.",True,1,2025-05-05T15:22:18+0900,858715723915067474,1,0,0
jami****,l37N,ㅋㅋㅋ장~~하다~ 이젠 조물주만 탄핵하면 되겠군하~,True,1,2025-05-05T15:22:06+0900,858715710711398420,1,0,0
tige****,bFiW9,정말 무서운 넘들이네. 권력을 위해 나라도 팔아먹을 넘들이네.  미치지 않고서야 대법원장에까지 협박하나?,True,1,2025-05-05T15:21:58+0900,858715701769142532,1,0,0
mjso****,,,False,1,2025-05-05T15:21:03+0900,858715642512015377,0,0,0
liyk****,,,False,1,2025-05-05T15:18:33+0900,858715481987612837,0,0,0
kim8****,lwPn,어이 니네국민 아니야,True,1,2025-05-05T15:18:10+0900,858715457392214076,1,0,0
zzan****,1e0fk,쓰레기모여서 쓰레기나라만들기에 열일한다.,True,1,2025-05-05T15:17:58+0900,858715444809302295,1,0,0
ukj6****,4yATa,우리국민 아니고 우리 민주당  민주빼고 공산당..우리탄핵당...,True,1,2025-05-05T15:17:55+0900,858715440698884373,1,0,0
ciao****,1V5Qk,멍청래야..니가 그러면 국민들이 잘했다고 반겨줄거 같냐? 그날로 니들은 감방으로 직행이여..어차피 감방 갈거지만..,True,1,2025-05-05T15:17:49+0900,858715434558423309,1,0,0
hode****,2vFDn,야 얼골 안볼 수 없냐??? 제발,True,1,2025-05-05T15:17:26+0900,858715410499895423,1,0,0
xcvb****,2bMk3m,"전런       자질도    없는   무식하고    천박한
인가들    국민들    세금으로   호의호식   하며   
하는짓이    재명 밑에서  한자리  하겠다고
갈수록   추악해지는군아     얼마나   살겠다고
인간들 안뎃다",True,1,2025-05-05T15:17:15+0900,858715398504185934,1,0,0
lets****,237pG,막말 쥬디 나오는 대로 짖네,True,1,2025-05-05T15:16:52+0900,858715373522911502,1,0,0
mari****,2rwRW,대법원장이 뭐라고 ㅉㅉ 선거개입한 대번원장은 사퇴하고 석고대죄 해야,True,1,2025-05-05T15:16:43+0900,858715363825680619,1,0,0
fox0****,1pNhh,국회의원도 소환제 하자. 지역구 주민들 10% 이상 동의시 재선거 하는걸로,True,1,2025-05-05T15:16:26+0900,858715345672732785,1,0,0
poiu****,bGz7,일단 대선후보로 민주당이 이재명을 등록하냐안하냐 보면 앞으로의 전망이 점쳐지겠죠.어짜피 민주당은 지난대선때 선거비용 423억 돈 뱃어내야하는건 당연한거고 혹여 이재명이가 이번 대통령 당선후 대법에서 한번더 결정 내려지면 공무원직 퇴직 뿐만아니라 이번대선 비용까지 거의 1000억에 가까운 선거비용을 뱃어내야할진데...또한 대선을 또치러야하고..나라법을 이재명이를 위해 완전히 뜯어고치지않고서는 불가능에 가까움...다른 유능한 민주당 대선후보 많은데 왜 구지 이재명이를 세워서 이리 시끄럽게 만들고 우리가 스트레스를 받아야하는지..,True,1,2025-05-05T15:15:44+0900,858715300911120618,1,0,0
mull****,alvCW,ㅇ민주당아 지금이라도 깨끗하고 참신한 인재로 새로 후보내라 그게 너희들 살길이닷,True,1,2025-05-05T15:14:24+0900,858715215062106232,1,0,0
kjhs****,Z4DS,정신 나간 인간...너도 조심해라,True,1,2025-05-05T15:14:18+0900,858715207931789398,1,0,0
lghc****,,,False,1,2025-05-05T15:12:28+0900,858715090508054664,0,0,0
jeon****,4yTrq,이런인물이 법사위원장이라고?????,True,1,2025-05-05T15:12:23+0900,858715084183044213,1,0,1
yhe7****,2yXKE,그래 이재명이 뭐라고,True,1,2025-05-05T15:12:12+0900,858715072489324594,1,0,0
1974****,92sDe,"제정신으로는 국개를 못하는구나.. 헌재는 왜 탄학안했냐? 더듬당이라 그런가.. 입법,사법,행정 모두 안마사가 되어 주물러대네.. 니들 맘대로 그러다가 진짜 큰코 다친다!",True,1,2025-05-05T15:12:07+0900,858715067556823070,1,0,0
loy7****,,,False,1,2025-05-05T15:12:03+0900,858715062892757012,0,0,0
cski****,Jxf9,이재명과 그 일당들이 미쳐가네. 미쳐가.,True,1,2025-05-05T15:11:56+0900,858715056114762008,1,0,0
wjs3****,2cu8o,우리국민이 아니라 민주당원이겠지...,True,1,2025-05-05T15:11:54+0900,858715053279412467,1,0,0
karo****,4KigM,국회의원은 뭐 됨? 지들말대로 대통령도 탄핵시키는데 지들은 뭔데 법 위에 있는것처럼 구는거임,True,1,2025-05-05T15:11:52+0900,858715051685576967,1,0,0
se12****,34LvX,국민들국민들하지마라 니네국민들은 ㅣ네당원들과개딸들인데  애굿은 국민들을 입에 올리지 마라ᆢ,True,1,2025-05-05T15:11:15+0900,858715011218931807,1,0,0
topc****,4W0Zz,"정신나간...
정정래. 반미주의의 상징아니었나?
법에대해 아는게 먼지? 이재명 딸랑딸랑 돌격대장하라고 앉혀주었는가벼 .
사람들이 털봉숭이같다는 자한테가서 굽신굽신!
젊은세대 말로 권력을 위해 개쪽팔림.",True,1,2025-05-05T15:09:38+0900,858714907133083836,1,0,0
penn****,5cjqK,인상은 과학이라더니 이사람은 참 어그로의 대가이다. 한명 더 있는데 왜 조용하지? 맨날 가짜뉴스로 이슈질 하던사람? 체육전공자.,True,1,2025-05-05T15:09:27+0900,858714895405809814,1,0,0
bsw6****,69zZJ,정청래! 대통령탄핵 두명탄핵한게 자랑이냐 군력과시냐!  이따위 정치하는 작자가 있으니 나라가 개판이고 구테타가 일으나지.대법관 따위가 별겨나고?  참 기가막힌다. 아예 국민들을 다 탄핵시켜 감옥에 넣고 너거들 마음대로 해라!  생각이 이따위가 권력을 잡으면 나라도 팔아먹을기세다!,True,1,2025-05-05T15:09:25+0900,858714893845528700,1,0,0
mori****,,,False,1,2025-05-05T15:09:25+0900,858714893694533761,0,0,0
lygd****,4e1wR,"국민이 원한다.
국개 너네들도 사퇴하라.",True,1,2025-05-05T15:08:52+0900,858714858546266373,1,0,0
ligh****,182Un,국민들 팔아먹지 마라!,True,1,2025-05-05T15:08:44+0900,858714849822114010,1,0,0
jako****,,,False,1,2025-05-05T15:08:39+0900,858714844386296009,0,0,0
p9x0****,,,False,1,2025-05-05T15:08:25+0900,858714829437796471,0,0,0
s264****,1HcKf,개차반~.,True,1,2025-05-05T15:08:06+0900,858714809019924509,1,0,0
kbj_****,33mnY,민주당이 다른 인사 내정자들에 대한 의혹과 논란에 공직을 맡은 자격이 되냐며 사퇴하라고 했으면 대법원이 유죄라고 한 이재명도 대선후보 사퇴하라고 해야지? 의혹과 논란이 있는 사람들은 이재명처럼 버티지 못하고 사퇴 했는데 이재명은 뭐라고 뻔뻔하게 버티냐 의혹과 논란이 커지면 사퇴하고 걸리면 가는게 파국을 막는거라고 해서 그렇게 해왔는데 이재명은 파국으로 가더라도 버티며 권력만 잡으면 된다는 최악의 정치인,True,1,2025-05-05T15:08:06+0900,858714808516608026,1,0,0
pdk6****,,,False,1,2025-05-05T15:08:04+0900,858714806905995280,0,0,0
miff****,4gYZa,"우리 국민, 대통령도 2명 탄핵…대권도전 후보자가 뭐라고",True,1,2025-05-05T15:07:23+0900,858714762899357819,1,0,0
sjki****,2LFnU,이재명이 뭐라고. 니들은 법 위에 있냐?,True,1,2025-05-05T15:07:16+0900,858714754779185248,1,0,0
kimj****,,,False,1,2025-05-05T15:06:41+0900,858714717684760761,0,0,0
joun****,aING0,정씨 너는 이름쓰는것도 손이아깝다 너국회질의문답할때 법사장이라는 입에서 나오는말이라곤국제적망신이다 인격이라곤 눈꼽만큼도 찾아볼수없으니 어째민주당원들은 품위라곤 일도없으니 당대표나국개들이나 똑같애 그런인물이대통을하겠다고 표를구결하고있으니 나라가 망하는지름길,True,1,2025-05-05T15:06:22+0900,858714697350774889,1,0,0
wwws****,,,False,1,2025-05-05T15:06:17+0900,858714692082729048,0,0,0
humb****,54M6B,멍청래!! 우리 국민이란 단어 함부로 쓰지말고 정확히 써라. 못된 놈!!!,True,1,2025-05-05T15:06:11+0900,858714684969189428,1,0,0
liki****,1vCcb,미문화원 방화범이 할 말은 아니지~,True,1,2025-05-05T15:05:30+0900,858714641365205143,1,0,0
gu29****,1kBkt,"더불어미친당에서 전과 5범에, 몇 개의 재판을 받고 있는 이죄명을 이렇게까지 방어하려는 이유를 정말 모르겠네요~. 지들 나름 똑똑하다는 국개의원들도 분명이 흠이 아니 범죄자임을 일텐데 왜이리 약 먹은 놈처럼 신봉할까요~. 170명이 약점잡혔나요~? 이유가 있다면 이유를 댓글로 알려주세요~. 정말 궁금해서요~.",True,1,2025-05-05T15:04:50+0900,858714597928992995,1,0,0
sall****,1PYvs,오리지날 내로남불 정청래,True,1,2025-05-05T15:04:46+0900,858714593751466199,1,0,0
jimi****,A6Rl,한국은 정치만 없으면 선진국이다,True,1,2025-05-05T15:03:59+0900,858714544007020840,1,0,0
hyeo****,5PvKP,"보수층대통령만2명 파면시겼지
진보층대통령은그데로두고...",True,1,2025-05-05T15:03:26+0900,858714508439322747,1,0,0
jush****,MvPE,"행정부를 대의민주주의라는 명분으로 공산당식으로 장악하더니, 입법부마저 자기 마음대로 안한다고 저러는구나.
북한과 다를게 머냐?",True,1,2025-05-05T15:03:19+0900,858714500453367914,1,0,0
ango****,,,False,1,2025-05-05T15:03:09+0900,858714490068271138,0,0,0
nrs9****,OUqL,니들이 말하는 국민이 누구지? 국적 불분명한 개딸?,True,1,2025-05-05T15:02:47+0900,858714466395619542,1,0,0
jcle****,6yeyU,"청래, 이 미친 자가 또 날뛰니 재명과 민주당은 망할 것이다.",True,1,2025-05-05T15:02:18+0900,858714435508764747,1,0,0
wine****,2eguq,말잘했다. 대통령도 탄핵시키는데 후보 그깟게 뭐라고 ㅎㅎㅎ,True,1,2025-05-05T15:01:42+0900,858714396585623757,1,0,0
hyos****,c3xXq,정청래 사형 집행을 청원합니다,True,1,2025-05-05T15:01:30+0900,858714383616835726,1,0,0
seun****,,,False,1,2025-05-05T15:00:48+0900,858714338469347555,0,0,0
kjh-****,cBv1B,이놈아 우리국민은 이죄명이 깜방으로 가야지 하고있어,True,1,2025-05-05T15:00:43+0900,858714333218078937,1,0,0
sjo6****,ekRHB,"우리국민이   했냐?

니네가  했지?",True,1,2025-05-05T14:59:52+0900,858714278574686487,1,0,1
p049****,7lmEr,기고만장 계속가거라.니들이 탄핵했지 언제 국민이 했느냐? 정신병원 치료가 필요해 보이는구나.,True,1,2025-05-05T14:59:15+0900,858714238695243859,1,0,0
kj52****,1jhKb,여러말 필요없이 국회도 탄핵합시다,True,1,2025-05-05T14:58:33+0900,858714193430315211,1,0,0
eqbl****,usc3,내세금이 아깝다 쓸모없는 국회의원탄핵하는 법안 통과지키자. 도대체 저런자에게 표주는 인간들은 뭠미...,True,1,2025-05-05T14:57:30+0900,858714125482590361,1,0,0
dudg****,fj5J,이사람 자꾸 국회의원 시킬거냐?,True,1,2025-05-05T14:57:24+0900,858714119744782445,1,0,0
wk43****,43LtT,좌파들이 탄핵했지 국민들이 탄핵한 것은 아니다,True,1,2025-05-05T14:57:03+0900,858714096927768595,1,0,0
seoh****,2TDom,이노마 그 국민은 북괴 인민이냐 국어는 청강생으로 들었냐 단어만 연결한다고 글이되냐 하질인간,True,1,2025-05-05T14:56:53+0900,858714086056132885,1,0,0
btle****,1RVEi,"이재명이 뭐라고
이리 질기게 시끄러운가
민주당아 왜이러는가",True,1,2025-05-05T14:56:48+0900,858714080569983219,1,0,0
k2ka****,,,False,1,2025-05-05T14:56:40+0900,858714072198152375,0,0,0
zxcv****,4lA19,"왜 부모님이  재산  빨리  주지않는다고   탄핵할  
인간들이네",True,1,2025-05-05T14:56:34+0900,858714065554374832,1,0,0
kjpk****,,,False,1,2025-05-05T14:56:10+0900,858714039482581053,0,0,0
gbu0****,2ix1T,생긴거부터 저질인데 속까지 저질이네~,True,1,2025-05-05T14:55:16+0900,858713981500522590,1,0,0
swan****,5JNDr,"여보게 정씨,대법원장은 대법원장이야. 그런것도 모르고 법사위원장 햐냐? 가소롭다. 국회는 국회의장, 사법부는 대법원장이, 행정부는 대통령이 우두머리요 수장이야. 각자의 위치에서 각자의 역할을 하면서 견제와 균형을 이루는 것이 삼권 분립이냐. 대법원장이 정청래는 과거에 대사관저에 불지른 방화범이니 그만 두라 하면 입에 개거품을 보이면서 다하겠지. 그런것을 뻔히 알면서 개짓는 소리에 국민은 그대가 사냥개 같은 역할 하고 있다고 의심 하지. 제발 정신 차려 정상의 길로 걷기 바랍니다.",True,1,2025-05-05T14:54:17+0900,858713918820843615,1,0,0
eunt****,2vSDb,"왜 김어준, 정청래는 탄핵 안돼나요?    대한민국에서 없어지면 좋겠는데.    지들 맘에 안드는 사람들은 미친듯이 탄핵 남발 하면서 ㅋㅋ",True,1,2025-05-05T14:53:59+0900,858713899023728934,1,0,0
bmgb****,nHDY,대법원장을 졸로 보는 쓰레기 정치 나부랭이들이 권력을 잡으면 대한민국은 어떻게 될까.,True,1,2025-05-05T14:53:53+0900,858713893151703284,1,0,0
akpe****,,,False,1,2025-05-05T14:53:43+0900,858713882145849552,0,0,0
2812****,4na5y,이재명 전과범이 뭐라고 대법원장을 협박하고 고발해?,True,1,2025-05-05T14:53:37+0900,858713875132973241,1,0,0
alsw****,bqM4y,국민의한사람으로서국민국민하지마라역겨우니까일부국민 이리해라,True,1,2025-05-05T14:52:49+0900,858713824465780968,1,0,0
sfma****,hIEr,우리국민이 아니고 우리 민주당이다. 대한민국 국민중 탄핵 반대가 최소 40%다. 40%는 우리국민 아니고 50%만 우리국민이냐?,True,1,2025-05-05T14:52:14+0900,858713786364723260,1,0,0
dong****,30q0P,"느그  당대표가  뭐  라고
후보  바꿔라.
청래가  한번  큰뜻  펴 보지.
언제까지  전과자  뒷 바라지  할래.",True,1,2025-05-05T14:52:10+0900,858713782505963564,1,0,0
csd0****,HJK6,와 맨날 지들 불리할때만 국민이라네 니들이 탄핵했지 국민이 다했냐? 니들이 선동하고 니들 좌파들이 탄핵한거지 그럼 남은반은 니들눈엔 국민도 아니냐? 에라이,True,1,2025-05-05T14:52:00+0900,858713770996793345,1,0,0
t019****,,,False,1,2025-05-05T14:51:59+0900,858713770107601176,0,0,0
ksh7****,2jrwa,"대한민국이 총기사용 규제하는 국가인거 다행으로 알아라.
너네들은 누구손에 총살 당해도 전혀 동정하고 싶지 않다.",True,1,2025-05-05T14:51:16+0900,858713723819262035,1,0,0
bbor****,1w0yn,정청래 당신 같은 방화범이 뭐라고..,True,1,2025-05-05T14:50:30+0900,858713675349885089,1,0,0
bada****,4mopU,국민이 한게 아니고 더불어공산당과 민노총이 한거지. 이들이 대한민국을 망치고 있다.,True,1,2025-05-05T14:50:28+0900,858713672782971040,1,0,0
daju****,4EjO8,청래야 정신 좀 차려라. 대통령 2명 탄핵도 했는데 대법원장이 머리고. 그러면 전과4범 에 상습범이 머라고 니들은 국민의 존엄한 선거에 전과4범 이나 되는자를 후보로 낼수있니. 니들이 전과4범 을 후보로 낸다는것은 국민을 무시하는 것임을 분명히 알아야 할 것이다,True,1,2025-05-05T14:50:23+0900,858713667699474555,1,0,0
simy****,,,False,1,2025-05-05T14:50:20+0900,858713663840714861,0,0,0
sihy****,2yyns,미친거 아냐? 마포 광견 개청래 이놈은 악귀 악귀,True,1,2025-05-05T14:50:15+0900,858713659143094355,1,0,0
jayo****,8bQki,탄핵 !!!  탄핵 !!!  니들 에미 애비도~ 전부 탄핵해라 !!!   지능 딸리는 모지리놈이 ~꼴에 국개의원이라고 ~~,True,1,2025-05-05T14:49:49+0900,858713630420500708,1,0,0
chaj****,qIte,그러는 너는 뭐냐? 너는 머리도 없는 우매한 간신으로밖에 안보이는데..,True,1,2025-05-05T14:49:33+0900,858713613274185904,1,0,0
yunt****,,,False,1,2025-05-05T14:49:30+0900,858713610472390789,0,0,0
shin****,7MPUj,법도 모르면서 법사위원장 자리 차고앉아 헛소리,True,1,2025-05-05T14:49:21+0900,858713600942932056,1,0,0
777j****,qKko,당연히 전과 4범시키부터 탄핵해야지,True,1,2025-05-05T14:49:21+0900,858713600775159894,1,0,0
flee****,UD7N,"대통령도 탄핵되고 구속되는데 야당 당대표가 뭐라고 구속 못하나
사법부는 법원 모독 야당대표 이재명을 즉각 구속시켜라",True,1,2025-05-05T14:49:17+0900,858713596161425516,1,0,0
namg****,3Bd8E,2심  판사3명이 양심을 팔아먹은 판결 않했으면 나라가 이모양이겠나............누가 아이들에게 이재명처럼 크라고 할수있겠나..........,True,1,2025-05-05T14:48:38+0900,858713554923028662,1,0,0
tomm****,2Oa3R,그래 해라 해! 국민을 호구로 아나?,True,1,2025-05-05T14:48:24+0900,858713539102113928,1,0,0
elen****,2ZF1H,탄핵중독당. 국민이 심판할거다.,True,1,2025-05-05T14:48:12+0900,858713526150103104,1,0,0
kimk****,4YoXx,탄핵한걸 왜 국민에게 책임을 돌리나?,True,1,2025-05-05T14:48:06+0900,858713520093528092,1,0,0
jane****,2jcE0,이것들 꼴보기 싫어서라도 이재명이 안찍는다.,True,1,2025-05-05T14:47:23+0900,858713474174288001,1,0,0
moon****,4xqZo,범죄자가 대법원장을 낮춰서 보는게.,True,1,2025-05-05T14:46:21+0900,858713407166087278,1,0,0
ejrw****,,,False,1,2025-05-05T14:46:19+0900,858713405035380840,0,0,0
tadd****,,,False,1,2025-05-05T14:46:14+0900,858713400388091979,0,0,0
jayo****,8bQki,국민들이 뽑은  대통령을 ~  누명 씌어서 2명이나 탄핵 시킨 떠불당 ~~범죄자  찢명이 따위가 뭐라고 ~~구속 못시키겠냐 ?,True,1,2025-05-05T14:45:37+0900,858713360223436977,1,0,0
dua0****,,,False,1,2025-05-05T14:45:23+0900,858713344771620970,0,0,0
lexu****,5FAM3,아무데나 국민 갔다 부치지마라,True,1,2025-05-05T14:44:53+0900,858713312693584105,1,0,0
naya****,1cdof,이재명 내란세력에 의해 이 나라의 자유민주주의 체제가 붕괴되고 있다. 의회 전횡은 물론이고 행정부 줄탄핵으로 정부가 붕괴되고 있고 줄탄핵 겁박으로 사법부에 대한 완전 장악을 획책하고 있다. 대한민국이 이재명 일당의 점령지로 전락했다. 참으로 치욕적인 수치의 순간이다.,True,1,2025-05-05T14:44:28+0900,858713285917147256,1,0,0
but7****,2vINv,당신은 뭔데 당신이 국민뜻을 대변하는척 하는지?,True,1,2025-05-05T14:44:20+0900,858713277595648088,1,0,1
0hap****,dV4TQ,정걸래 다우신 말씀이네 이젠 국민한테 덮어씌우기,True,1,2025-05-05T14:43:50+0900,858713245484056825,1,0,0
pens****,,,False,1,2025-05-05T14:43:17+0900,858713209513705571,0,0,0
qwe4****,qby6,"청걸레 넌 뭐라고 떠들썩 거리는데ᆢ
법을 무시하면서 법지킬수 있겠니?
느그 〰️더불탄민주당❗️",True,1,2025-05-05T14:42:20+0900,858713148763406432,1,0,0
ican****,,,False,1,2025-05-05T14:42:11+0900,858713139552714815,0,0,0
hows****,1JU8e,"이죄명을 탄핵 해 보시지!
정청래도 이죄명은 탄핵 못할껄?",True,1,2025-05-05T14:41:14+0900,858713078198435904,1,0,0
shin****,7boEF,너네를 지지하는 국민이 있다면 반대하는 국민들도 있다는 것을 잊지마라. 너희가 절대선이냐.,True,1,2025-05-05T14:40:53+0900,858713055247204621,1,0,0
kycg****,eFHTJ,정신이 있는겨? 범죄자들은 활개치고 있는데.. 마음에 안든다고 협조안하면 탄핵.,True,1,2025-05-05T14:40:46+0900,858713047429021903,1,0,0
xopy****,,,False,1,2025-05-05T14:39:36+0900,858712972334203057,0,0,0
ifbr****,2k7rr,"이게 진짜 행정,시법의 입법복속이며 3권분립 훼손 내란이지.. 민주당 전원 내란범으로 사형... 땅땅!!",True,1,2025-05-05T14:39:32+0900,858712968374780061,1,0,0
icso****,4Y2Lf,니들  국개들은?특히 민주당 국개들 죄명이 반려견들이잖아 한번짖어봐라  간식줄께,True,1,2025-05-05T14:39:10+0900,858712944232366134,1,0,0
qody****,1lNRf,청래씨! 이재명이가 뭐라고? 범죄자일뿐~~~~,True,1,2025-05-05T14:39:09+0900,858712943494168617,1,0,0
nans****,3CJVE,국회 너네가 탄핵 한 거야. 어디에서 국민을 팔아.,True,1,2025-05-05T14:39:06+0900,858712940474269727,1,0,0
2cha****,,,False,1,2025-05-05T14:38:56+0900,858712929602634031,0,0,0
yesi****,,,False,1,2025-05-05T14:38:53+0900,858712926398185733,0,0,0
yoep****,LOkA,그럼 해봐ㅋ 어떻게 되나보자,True,1,2025-05-05T14:38:48+0900,858712920861704418,1,0,0
s334****,,,False,1,2025-05-05T14:38:43+0900,858712915543326937,0,0,0
ik11****,29MP1,국캐의원이 뭐라고 ㄱ,True,1,2025-05-05T14:38:20+0900,858712891166031957,1,0,0
gmla****,,,False,1,2025-05-05T14:38:09+0900,858712879438757938,0,0,0
dj_f****,14af5,뭐만하면 국민이래 그럼 난 외국인이냐?,True,1,2025-05-05T14:38:09+0900,858712878801223729,1,0,0
udss****,10Gzd,"국회에서  땅땅땅거리던  팔염치가 뭐라고  감히  자식들보기에 부끄럽지도  않은가  종북세력의 더불당 해체하라 자폭하라  무사연애 먹튀
 전과4범   재명이 가족범죄자 찢",True,1,2025-05-05T14:38:00+0900,858712869691195396,1,0,0
mtva****,6aTWG,친일민주 내란민주 더불당 ㅋㅋ느그 잣대로해라 ㅋㅋㅋ역풍이 안무서운가 보네🤣,True,1,2025-05-05T14:37:23+0900,858712830315069537,1,0,0
ryub****,1ROry,그러게~!!전과4범 범죄자 대선 후보나부랭이가 뭐라고 그밑을 비루하게 기어가는 청걸레 참 비루하다~!!그치?,True,1,2025-05-05T14:37:11+0900,858712816792633397,1,0,0
