user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkc1****,2RuQH,"국민여러분 사법쿠데타가 아니라 입법쿠데타  탄핵쿠데타 입니다 부디 선거로 민주당을 심판해주세요 !!
민주당이 거대야당으로 있는한 우리나라 정치판은
아프리카보다도 못한 정치판이 될겁니다!",True,1,2025-05-04T08:10:09+0900,858595111334838305,12,2,0
ekrk****,KC5p,없어져야할 찢죄당과 패거리들,True,1,2025-05-04T06:55:44+0900,858590317144703055,12,2,0
leem****,3R582,법정구속이 정답이다..지금까지 봐준것에 대한 감사가 없다..'깔끔하게 법정구속하라,True,1,2025-05-04T06:50:43+0900,858589993411543098,12,2,1
kth1****,2tVOb,이죄명이는 반드시 걸러내야한다 범법자 당선시키기 워해 사법부를 탄핵하는 것들은 가차없이 법의철퇴를 내려야한다,True,1,2025-05-04T06:13:15+0900,858587580059353116,12,2,0
joon****,,,False,1,2025-05-04T14:55:53+0900,858621250388361471,0,0,0
gmg2****,2cUSov,고법원은  하루  속히 개잡것 구속하라  그래야  사법부의  체면이 선다.,True,1,2025-05-04T14:32:33+0900,858619746579382407,11,1,0
ookk****,1SCgG,개들이 사람에게 도전하면 매타작밖에 없다!! 재명이 따르는 개들은 매타작이 답이다!!,True,1,2025-05-04T14:00:03+0900,858617653353250832,11,1,3
fres****,47brH,이죄명 하나만 법정구속시키면 만사 끝  나머지 것들은 여기저기 끌어모은것둘이라 오합지졸에 불과함  길게 끌지말고 귝민화합과 행복을 위해 재판부가 용단을 내려라,True,1,2025-05-04T13:45:35+0900,858616721815109803,11,1,1
mana****,btsSt,탄핵 남발을 먹을려면 대통령 한테 국회 해산권을 주든지 아니면 헌재에서 기각 판결이 나면 탄핵을 주도한 탄핵 발의 의원들을 직권남용으로 고발할수 있는 법을 안들어야 한다 이런 장치가 없으니까 마치 검사가 아니면 말고식 기소 하는거랑 똑 같다 그냥 3개월간 업무를 중지 시키겠다는것 말고는 없다 여기에 대한 손해배상을 탄핵 발의자가 반드시 해야 한다,True,1,2025-05-04T11:05:12+0900,858606389012987966,11,1,0
grud****,2NPFM,모든건 민주당유리한판결줘야되는 세상이된듯,True,1,2025-05-04T10:48:46+0900,858605330035114164,11,1,0
hws5****,5PYND,"사법부까지 말살하겠다?
이런 집단이 집권하면 이나라가 어떻게
될까? 국민들은 똑똑히 알고있다 어떻게 해야 할까를, 하늘이시여 이나라를 바른길로 가도록 인도하여 주소서!!",True,1,2025-05-04T10:11:24+0900,858602922856939600,11,1,0
seab****,2YkpS,나중에는 민주당에 반대하는 국민들도 탄핵하겠네 정말 미쳤네,True,1,2025-05-04T10:02:16+0900,858602334446420024,11,1,0
hwal****,wZBm,민주당은 막가파식이네 국민들이 더이상 용납하지 않을것이다,True,1,2025-05-04T09:32:37+0900,858600423655735414,11,1,0
defr****,,,False,1,2025-05-04T09:03:01+0900,858598517294235656,0,0,0
1245****,47AK0,"저것들은  짐승보다 못한존재들이네
이래서 국회 해산권이있어야된다 
법위에군림하려는비열한자들..",True,1,2025-05-04T08:31:32+0900,858596488291287147,11,1,0
youf****,,,False,1,2025-05-04T08:30:16+0900,858596407123116098,0,0,0
sk08****,Y8oZ,"이것은 ""개싸움""이 아니라 민주주의 국가에서는 해서는 안되는 행동이다. 이게 어떻게 ""개싸움""인가? 옳지 못한 행동이 아니라 해서는 안되는 행위잖아? 민주주의를 파괴하는 내란 선동행위라고 나는 생각한다. 즉각 체포해서 사형에 처해야 된다고 생각한다.",True,1,2025-05-04T08:28:04+0900,858596265640853513,11,1,0
newp****,2d3Gru,저것들 사람 맞음?,True,1,2025-05-04T07:50:47+0900,858593863462289525,11,1,0
aj******,2WkgK,확실히 알려주네 지금도 상식에서 벗어나는 이런 행동을하는데.. 대권까지 잡으면 일반인들은 반감 가지는순간 검열당하여 쥐도 새도 모르게 어떻게될지..,True,1,2025-05-04T07:46:54+0900,858593613079117959,11,1,0
bks8****,1Wgbr,15일날 불출석 하면 일주일뒤 22일날 두번째 재판기일 잡고 그날 출석하면 실형 선고하여 법정 구속하고 만약 불출석해도 실형 선고하여 구속하고 6월 3일 대통령 선거 이전에 대법원은 재상고 기각 처리해서 이재명  감옥에 가두는 것으로 매듭 짓자.. 이미 나라의 빌런이 되었다..,True,1,2025-05-04T06:29:21+0900,858588616924856354,11,1,1
dong****,2jRlI,민주당이 이성을 읺고 날뛰는데 그리하고도 국민의 심판이 무섭지 아니한가 절대다수당의 횡포가 어떤지 국민들은 똑똑히 보라 만에하나 이재명이 된다면 세상이 어찌될까 북한처럼 될것이다,True,1,2025-05-04T06:25:44+0900,858588383704776785,11,1,0
dj28****,1DXBR,이재명에 거슬리면 모두 탄핵이냐? 사법부가 국개의원 눈치보며 판결하면 나라가 개꼴나지 이건 민주당이 미쳐도 단단히 미친거 아니냐? 다들 광인 아닌가?,True,1,2025-05-04T06:03:07+0900,858586927459205132,11,1,0
osyh****,5jpKe,망쪼들어가는 삶은소대가리 재앙정부의 전과4범 범죄수괴당 스스로 무덤을 잘파고 있는중.,True,1,2025-05-04T14:53:22+0900,858621088454672481,10,0,0
sok1****,6JTiZ,이재명과 민주당 다수를 이용해서 자기들 마음에 안들면 무조건 탄핵시켰는데 대법원장까지도 이재명에게 나쁘게 내렸다고해서 탄핵시킨단다 이건 도를 지나쳐도너무 지나치고 🐕 만도 못하고  공산당보다  더 무서운 이것들이 정권 잡아버리면 무조건 맘에 안들면 사형시키는거아냐 이건 아주 무서운 민주당과 이재명은 아주무섭고  저질 인간들인것같다,True,1,2025-05-04T14:15:34+0900,858618653208215700,10,0,0
lmg3****,4glyM,국회 더듬다또걸린당 독주 폭주 저지할 방법 없나요? 이놈들은 과반 이상의 의석을 가지고 평생 듣기도 힘든 탄핵을 밥먹듯이 하는데 그냥 눈뜨고 보기만 해야되는건가요? 국회 해산은 어떨때  언제 누가하는건가요?,True,1,2025-05-04T13:54:42+0900,858617308816343201,10,0,0
lkmj****,17jov,자지점 하나만 죽여버리면 끝날일인데 더듬당이라이는 희대의 사이코당 때문에 나라가 아주 개판이 되네,True,1,2025-05-04T13:49:42+0900,858616986358251681,10,0,0
kim9****,dDJnq,"헌법 수호기관 사법부를  뒤흔드는  미친 탄핵당..
소수의 개딸들만  국민으로  보이는지?
지금
우리들 대다수 국민들  더 이상 두고볼수만은 없다는

의견들이  모아지고  있다",True,1,2025-05-04T13:47:39+0900,858616854707437720,10,0,0
jeon****,49c0q,개돼지보다 못한 놈들이다 죄짓고도 인정안하는 몹쓸놈들,True,1,2025-05-04T12:30:13+0900,858611866069368873,10,0,0
ring****,,,False,1,2025-05-04T12:29:07+0900,858611795403735065,0,0,0
ksck****,2c0cls,"여러분!
국회를 해산할 방법이 없을까요?
눈뜨고 볼 수가 없어 답답합니다.",True,1,2025-05-04T12:17:41+0900,858611058028314773,10,0,2
aapp****,5bexS,"조속한 확정판결로
빨리 후보에서 끌어내어
미친짓을 못하게 해야 나라가
조용해질텐데...ㅉ 이토록 국민들을
스트레스 받게하는 공산탄핵당좀
제발 해체시켜주세요.",True,1,2025-05-04T11:37:51+0900,858608492137677036,10,0,0
yoon****,1TVbp,전국민을 상대로 인민재판 시작. 내뜻에 거슬리면 제거대상 이라는 독재정권.,True,1,2025-05-04T11:34:56+0900,858608304501293313,10,0,0
redp****,,,False,1,2025-05-04T11:20:43+0900,858607388683403428,0,0,0
snup****,,,False,1,2025-05-04T11:00:20+0900,858606075480375383,0,0,0
k620****,8m6iZ,이재명 무슨 왕인가 공화정인 대한민국에서  왕정체제로  회귀하는 것인가  만약에 대법원장 탄핵하면   이재명과 민주당 국회의원들은 인생 종치는 날이다,True,1,2025-05-04T10:48:41+0900,858605325018726568,10,0,0
yong****,3DlV,"더불어 민주당.  요런식으로 나라를 주무르게 냅둬도 되는건가? 국헌문란을 자행하는데, 위헌정당해산청구 해야 하는거 아냐?",True,1,2025-05-04T10:38:21+0900,858604659013582937,10,0,0
nhs3****,,,False,1,2025-05-04T10:14:00+0900,858603090209669121,0,0,0
yp77****,,,False,1,2025-05-04T10:04:05+0900,858602451350061081,0,0,1
jiye****,5QTvc,이재명을 지키고자 사법체계자체를 부정하고 무너뜨린다면 이재명은 지킬지 몰라도 앞으로 국민은 더 큰 힘이 있는 자들에게 사법적 정의조차 휘둘리는 세상에 내던져 질것이다. 범죄자를 지키려고 범죄자마인드를 퍼뜨리지마라,True,1,2025-05-04T10:01:56+0900,858602312669593829,10,0,0
dmz5****,,,False,1,2025-05-04T10:00:30+0900,858602219925143667,0,0,0
nski****,2okQ9,"민주당 의원들은 모두가 이재명 대표의 충실한 견 노릇을 자처하고 있구나. 그래 이대로 죽 가라 대법 탄핵도 하고, 집권하면 더한 짓도 서슴치 않겠다는 뜻이겠지! 그러나 국민을 너무 무시하는 처사라는 걸 곧 알게 될 것임",True,1,2025-05-04T09:58:51+0900,858602114581004492,10,0,0
shnh****,,,False,1,2025-05-04T09:57:53+0900,858602051448340686,0,0,0
mido****,,,False,1,2025-05-04T09:54:37+0900,858601841196269697,0,0,1
taom****,1eJDx,이재명 징역 1년 때리고 법정구속이 답이다. 고법 재판관님들 나라를 구하는 피끓는 심정으로 결단을 하소서,True,1,2025-05-04T09:53:48+0900,858601788733915321,10,0,0
abt1****,,,False,1,2025-05-04T09:52:19+0900,858601693271556174,0,0,0
four****,sERm,대통령도 사법부에 의해 짤렸다..니가 뭐라고 ???,True,1,2025-05-04T09:40:13+0900,858600913818878007,10,0,0
nayo****,4mo2j,"이런것들이 대한민국에서 정치를 하고 있다는게 개탄스럽다. 지들 입맛에 안 맞으면 뱉으며 탄핵과 법을 바꿔서라도 입맛에 맞게 만들려고 하니 김정은이 꼬붕 소리 듣는거 아닌가?
 특히 이재명이 같은 썩은 물건은 빨리 소각장으로 보내야 한다",True,1,2025-05-04T09:31:38+0900,858600360422408352,10,0,0
skyh****,5oJ0i,지겹다. 탄핵.  반드시 그 댓가를 치룰거다. 민주당.,True,1,2025-05-04T09:26:06+0900,858600004024008730,10,0,0
psgu****,,,False,1,2025-05-04T09:16:50+0900,858599407174549698,0,0,0
k777****,pPks,국민이 멍청한거야 여야 는 그세력이 비슷해야 국민눈치보고 이득을 챙겨주는거야 지들끼리 박터지게 싸우던 말던 헌데 한쩍으로 크게치우치면 결국 야금야금 지들권력 구조로 바꿔서 점점 장악하는거지  군사력 통제만 독제정권이 아니여 권력으로 지들.입맛대로 법까지 뜯어고치는 다수권력역시 독제인거야 당장이야 그동안 안전장치 덕에 버티고있지 점점 시간흘러봐라  그 안전장치도 다 사라질거다,True,1,2025-05-04T09:15:45+0900,858599337096118419,10,0,2
kang****,jlvk,민주당은 탄핵에 미친당이네 이런것들이 나라나 생각하겠나 절대로 이재명은 안됩니다,True,1,2025-05-04T09:05:03+0900,858598648592728075,10,0,0
ym98****,16ur3,지들한테  유리하면  사법부    살아있고  불리하면    사법부가   정치질하고    있다고   하고   윗동네로    제발  올라가서  독립해라   가서   개정은도   탄핵해봐라   진짜 나쁜  집단 놈들,True,1,2025-05-04T09:01:14+0900,858598402387083319,10,0,0
jmoh****,,,False,1,2025-05-04T08:59:47+0900,858598308954767497,0,0,0
hube****,,,False,1,2025-05-04T08:53:59+0900,858597935024177319,0,0,0
flow****,,,False,1,2025-05-04T08:52:17+0900,858597825536065587,0,0,0
idbe****,,,False,1,2025-05-04T08:51:18+0900,858597761799422012,0,0,0
glqk****,3uADP,이정도로 눈에 뵈는게 없는건 이쯤되면 즈그덜 스스로 부정선거 믿고 저래 날뛰는거라고 자백하는 수준 아니냐?ㅋ 선거철에 말한마디 행동 하나하나가 민감하기 짝이 읍을낀데 저래 국민 눈치 보는건 개나줘버리면서 기고만장 하다는건 크게 믿는구석이 있아서 든든하니 저러는거제 ㅋ,True,1,2025-05-04T08:40:14+0900,858597049170395174,10,0,1
poiu****,1U8ay,"모든 국민은 이재명이 깜방 가기를 원하고 민주당이 해체되기를 원한다.... 민심은 말한다
독재당 민주당을 해체하라... 이재명을 구속하라",True,1,2025-05-04T08:32:46+0900,858596567915954319,10,0,0
wooz****,2hWyc,"본인들 맘에 안들면 탄핵이냐?
어휴 역겹다 정말",True,1,2025-05-04T08:26:47+0900,858596182425862280,10,0,0
seyo****,3b0FO,"입법부의 난~
내란 수괴는 이재명",True,1,2025-05-04T08:20:41+0900,858595790090666119,10,0,0
exfu****,uXp0,이러한 개종북 개민주당의 의원들... 이걸 밀어주는 개인간들...   나라를 말아먹는 진짜 진짜 나쁜 것들....,True,1,2025-05-04T08:19:12+0900,858595694510866468,10,0,1
ydy0****,1GoHu,이젠 눈이 뒤집혀서 아무거나 물어뜯는 미진개가 된거냐?,True,1,2025-05-04T08:15:53+0900,858595480047714455,10,0,0
ibju****,tpzZ,"탄핵  탄핵  ..    
이들이 추구하는 나라가 과연 자유민주국가일까? 탸핵으로 행정부를 마비시키고 불리한 판결을 했다하여 사법부를 탄핵하고자 하며, 이제는 삼권분립이 필요한가라는 말까지 하고 있다. 아마 인민민주의의 보다 더한 독재 국가를 이들은 추구하고 있는 것이다. 국민들이여 깨어나라. 깨어나라..",True,1,2025-05-04T08:14:43+0900,858595405405880432,10,0,0
kprc****,32cqm,밥을 무시하는 민주당을 해체해서 국회의원들은 전부 감방에 넣어라 이번 선거로 판결하여 민주당 국개의원들을 전부 다 사형시키자,True,1,2025-05-04T08:12:28+0900,858595259980972111,10,0,0
kkt2****,5BXux,민주란 간판 바꾸라 !!! 죄멍독재당으로 ~~~!!!,True,1,2025-05-04T07:54:45+0900,858594118962511993,10,0,0
pssy****,1RUX1,참 이나라가 어찌 이렇게됐는지?? 아무리 악법도 지켜야하고 역대로 판결에 이렇게 노골적으로 협박을 하다니 정말 이나라는 답이없다. 민주당이고 개나발이고 심판을 받아야지...말하기 싫음,True,1,2025-05-04T07:47:28+0900,858593649754112077,10,0,1
kyed****,2swS0,인간의 모습이 아닌 미쳐날뛰는 미친개의 모습을 보는 듯하다.,True,1,2025-05-04T07:44:37+0900,858593465976488050,10,0,0
powe****,m1h8,이게 국회의원이가 깡패가???,True,1,2025-05-04T07:39:48+0900,858593155715432566,10,0,0
mwon****,jfkw,범죄자에게 유죄판결하는 판사를 탄핵해야 한다? 도둑놈이 몽둥이 드는건 비교도 안되지? 개싸움? 최고존엄 한놈에게 충성경쟁 피튀기는 패거리들이 개떼들이지. 침흘리며 돌진하는 광견무리와 뭣이 다르더냐?,True,1,2025-05-04T07:39:06+0900,858593110618275857,10,0,0
sies****,3ZFon,시정잡배나 깡패들과 다를게 하나도 없네~제1야당이 어떻게 이를수가 있나 아예 재판도 너들이 다해라,True,1,2025-05-04T07:33:54+0900,858592775996702870,10,0,0
namt****,aDFlb,이런인간들이.국걔의원이라니.정말한심하다.찢죄명한놈에게.충성하겠다고.온나라를어지럽히는이런인간들은.도대체.누가.?왕창뽑아준거야?제발.제정신.으로.꼬봉짓꺼리그만하고.앞으로는정상적인.생각을.하는참된사람을제발.뽑읍시다.제발제발!!!,True,1,2025-05-04T07:32:41+0900,858592697311559780,10,0,0
sbs3****,3tsF5,더는 참으면 진짜 나라 망하라 이재명 빵 보내라,True,1,2025-05-04T07:31:17+0900,858592607385681961,10,0,0
tery****,1M1PO,탄핵이라는 제도가 없으면 존재할 수 없는 민주당...,True,1,2025-05-04T07:26:20+0900,858592288517914667,10,0,0
happ****,,,False,1,2025-05-04T07:23:38+0900,858592114135531623,0,0,0
epmt****,QZsZ,전라도사람들   민주당국케  노조 이들은 자기 이익을 위해 나라가 망가져도 좋다는 자들 ~!!!  따로 살자  ~~!!!!,True,1,2025-05-04T07:20:37+0900,858591919721152594,10,0,0
pnk1****,,,False,1,2025-05-04T07:15:31+0900,858591591441367107,0,0,0
gmlr****,,,False,1,2025-05-04T07:10:46+0900,858591285777268836,0,0,0
e11e****,7ixav,아 진짜 개딸들 정말 싫다 저것들은 그냥 사이비종교 광신도들일뿐이다  보면 약간 문화대혁명때 홍위군들 보는것 같기도 하고 말야 자기들집에 이재명사진도 걸어놓고 충성을 맹세한다고 다짐을 하고 사는가? 입법부가 사법부를 무너뜨리려하면 민주주의에 가장 기본적인 근간인 삼권분립이 무너지는걸 모른단말인가? 저 개딸들은 존중이란걸 모르는 집단임,True,1,2025-05-04T07:07:08+0900,858591050996908056,10,0,1
jung****,5dtS,"나쁜놈들
무죄선고할때  공정한재판부에감사를 표하고
유죄선고하니까대법원장을 탄핵한다고
이게민주당이냐?
당명을더불어공산당으로바꿔라
김정은보다더  악랄한놈들",True,1,2025-05-04T07:02:00+0900,858590721039400963,10,0,0
4825****,,,False,1,2025-05-04T06:57:24+0900,858590423998791732,0,0,0
4627****,,,False,1,2025-05-04T06:57:00+0900,858590398950408193,0,0,0
hshu****,bTi8a,"국회의원 숫자300명 너무너무 많고 거기다가 국회의원 1인당  보좌관 9명씩도 너무너무 많습니다 국회의원 300명×보좌관 9명=2,700명 너무너무 많은거  아닙니까 이들을 위하여 서민들이 피땀흘려 낸 세금으로 왜 이들을 먹여살려야 합니까 국회의원 100명으로 줄이고 보좌관 없애면 천문학적인 국민세금이 줄어들고 이돈으로 가난한 국민들에게 나누어 주는거 국민투표 하면 90%이상 찬성할겁니다",True,1,2025-05-04T06:49:23+0900,858589908149731358,10,0,1
cswc****,o85y,말종하나때문에 개판된 나라꼴,True,1,2025-05-04T06:41:18+0900,858589386915184667,10,0,0
nap8****,,,False,1,2025-05-04T06:34:38+0900,858588957552672822,0,0,0
mchw****,,,False,1,2025-05-04T06:28:39+0900,858588572213575750,0,0,0
tjdr****,2mnRh,이러다 대통 되면 민주당 비판 하는 국민도 탄핵으로 몰고 갈까 걱정이네,True,1,2025-05-04T06:24:00+0900,858588272337616897,10,0,0
ayj4****,2EF3b,민주당 완전히 집단 광기에 빠졌구나,True,1,2025-05-04T06:21:04+0900,858588083694600200,10,0,0
kgy6****,VGbB,민주당 놈들 속타는 구나. 별 별 탄핵 . 말도 안되는 짓들 하는 민주당 해산이답이다.,True,1,2025-05-04T06:20:06+0900,858588021115584518,10,0,0
cci1****,crf4T,이런자들은 국민이 탄핵해야한다  양아치도아니고 아무때나 탄핵한대 너희들이 탄핵당해봐라  절대 이재명 찍으면안된다  그게답이다,True,1,2025-05-04T06:18:52+0900,858587942162006093,10,0,0
uyli****,bNEys,이런 양아치당을 지지하는 인간은 개돼지보다 못하다 ......,True,1,2025-05-04T06:17:08+0900,858587830408970254,10,0,0
lyoo****,oD8a,길들이는 방법은 징역형 선고하고 법정 구속할 방법 밖에 없다.,True,1,2025-05-04T06:06:01+0900,858587114088955906,10,0,1
iksu****,40erC,입법부가 아니라 더불어막가파당 더불어무법당,True,1,2025-05-04T08:10:52+0900,858595157035974801,12,3,0
suns****,akUIy,지맘에 안들면 죄다 탄핵이냐? 저런인간이 대통령 돼서는 안된다..,True,1,2025-05-04T07:04:45+0900,858590897888034894,12,3,0
sy61****,7oNST,간신 민석아 반대2명은 다 열람했냐?1심판결만 2년6개월걸렸다 재판 뭉개고 개기지않았으면 번써 끝났을재판이다,True,1,2025-05-04T15:09:46+0900,858622145184399548,11,2,0
sung****,3YlGo,법치주의 국가에서 사법부를 이렇게 겁박하다니^ 정말 나쁜 자들이네. 이래서 윤석열이 비상계엄까지 했구나. 무법천지 세상이네 ...,True,1,2025-05-04T12:48:11+0900,858613023613386790,11,2,0
gfd8****,ioB2,"국민들이 나서서 민주당을 해체해야 된다고 본다
 민주화가 없는 독재당으로 이재명 앞잡이를 위해 있지 대한민국을 위해 있는 당은 아니고 국민세금 받을 자격이 없는 안간들이다. 민주당을 척결 해야 미래가 있다",True,1,2025-05-04T09:35:30+0900,858600609731838067,11,2,0
dayl****,,,False,1,2025-05-04T09:24:00+0900,858599869386850305,0,0,1
jyk3****,agEQj,민죄당의불치의병탄핵병!!!!!이번대선에서죄명이가대통령안돼면국민들도탄핵?하겠는걸~~민죄당국개들뽑아준그지역주민들은지금어떤생각을하고있을지참궁금하네요~에휴~~~~,True,1,2025-05-04T06:41:27+0900,858589396763410471,11,2,0
musi****,2Vqls,공산주의자 이죄멍이 대통령이 되면 대한민국은 공산화 되고 이죄멍이 대법원을 공산주의자 대법관들로 채우고 대한민국 남자들은 공산당 중공으로 끌려가서 공산당의 총알받이가 될것이다! 공산주의자 선거 범죄자 이죄멍을 쳐댠하고 대한민국을 작금의 심각한 경제 통상 위기에서 구원할 민족의 영웅은 최고의 경제 통상 전문가 한떡쑤 대통령 후보 뿐이다!🇺🇸🇺🇸🇺🇸한떡쑤 대통령 후보가 대통령이 되면 대통령 중임제 개헌을 하고 재선에 성공해 총 7년간 대통령에 재임한 후 퇴임할 것이다!🇺🇸🇺🇸🇺🇸반공 애국보수 태극기부대 경제 통상 전문가 한떡쑤 대통령 만세!🇺🇸,True,1,2025-05-04T06:39:14+0900,858589253855084565,11,2,0
bbj3****,,,False,1,2025-05-04T14:25:04+0900,858619264905510928,0,0,0
kmb6****,5E0Lk,ㅋㅋㅋㅋㅋ지들 입맛대로 안되면 찢어 버리네 이래도 민주당을 지지한다고? 정신들 차리길..,True,1,2025-05-04T12:48:35+0900,858613048980537478,10,1,1
area****,1lWUk,행정부를 마비시키고 이젠 사법부까지 진짜 노동당답다 니들이 내란당임,True,1,2025-05-04T11:50:18+0900,858609294222819406,10,1,0
egn5****,,,False,1,2025-05-04T11:45:22+0900,858608976932110422,0,0,0
gabi****,2MzPo,"언제까지 이런 미친정당과 후보를 봐야하나?
보수는 저들의 일말의 상식과 양심을 기대하거나 믿지 말고 더불어 공산당보다 더 독하게 해야한다.",True,1,2025-05-04T11:27:49+0900,858607845778653374,10,1,1
abo8****,4A8nu,무죄고 떳떳하다면 미리미리 재판 받고 무죄 입증했으면 이런 일도 없잖아!!! 문제 많은 사람 대선 주자만들려고 밀어준 것도 악수였던 것이다!!  자업자득!! 개인적인 범죄 가리려고 나라 멸망시키지 말라!!! 그러다 몰살이다!!,True,1,2025-05-04T11:20:20+0900,858607363920232519,10,1,1
gari****,dupbm,"사법부,행정부를 장악하려는 국회 없애자 국민들이 일어나서 민주당에 본때를 보입시다 무식한 넘들이 무슨 법을 만듭니까 전과자 수두룩한 국회  해산시키고 입법부는 전문 법률가드로 구성합시다",True,1,2025-05-04T11:05:50+0900,858606429781623000,10,1,0
dhde****,2o5M7,아무리 그래도 국가를 대표하는 국회의원이란 자들이 표현 참 저렴하고 블로그 댓글러 수준의 치졸함이라니. . . 기가 막힌다!!,True,1,2025-05-04T09:29:47+0900,858600241287397561,10,1,0
letc****,1cZRy,입법부가 사법부 수장을 탄핵할 법적 권리가 있나.  행정부 수반은 벌써 날려 버리고 삼권이 균형과 견제가 아니라 입법부가 삼권을 쥐고 흔드는 나라가 되 버렸네.  이재명이 대통령이 되기라도 하면 삼권통일 황제 남한의 김정은이 탄생하겠네.  국민들이 주인이 아니라 민주당 이재명이 주인인 나라 이게 옳은 나라냐.,True,1,2025-05-04T09:25:51+0900,858599987649446069,10,1,0
pops****,20q60,"국회해산이 정답이네
윤석렬이 잘못 했어도 헌재의 결정을 인정했는데
이재명이 뭐라고 대법원의 결정을 사법쿠테타라 하는가
개싸움?
선거법 633원칙에 의해 이미 1년안에 끝났어야 하는 걸
3년이나 무시하고 법위에 군림했으면서 

너희는 정말 OUT이다",True,1,2025-05-04T08:47:47+0900,858597535843877000,10,1,0
kkim****,4xyG8,난 한평생 이재명 보다 더못된놈을 본적이 없다.,True,1,2025-05-04T08:07:34+0900,858594944233767021,10,1,0
bk37****,2sYZU,518스런것들. 떼쓰면 다되고 군중정치하고 시    체팔이에 약자 이용하여 지들 배불리고역사왜곡하고 일본 앞잽이들이 친읿스레임 만들고.,True,1,2025-05-04T07:58:16+0900,858594345069051954,10,1,0
kimm****,b7ggP,죄명이 견를 지키러고 나라를 망국의길로가는군 투표 잘합시다,True,1,2025-05-04T07:40:19+0900,858593188967874618,10,1,0
m032****,2sNYo,이재명은 문재인 저리가랄 정도의 정치질을 보여주네. 공천을 어느정도로 장악했으면 초선이 전부 저런 인간들임? ㅋㅋㅋ 민주당은 그냥 이재명 사당이네.,True,1,2025-05-04T07:40:10+0900,858593179320975383,10,1,0
happ****,8DgB3,"이재명이와 민주당하는 짓은 막가파에 깡패들이나 하는 행패! 상식과 정의를 짓밟고 국민에 도전하겠다는 무서운 협박. 이 무도한 패거리를 상대로 이제 국민이 나서 심판해야한다. 매서운 강철 회초리로, 피가 철철나 '잘못했습니다! 다시는 이런짓 하지 않겠습니다! '를 쏟아낼 때까지 패야한다",True,1,2025-05-04T07:30:20+0900,858592545762967599,10,1,0
yhjo****,,,False,1,2025-05-04T07:29:39+0900,858592501655666763,0,0,0
cara****,1GXQT,이판결이 국민의 주권을 침해한걸로 보인다고??ㅎ 걸핏하면 국민들 엮지마라. 우리는 주권침해로 보이지 않으니까ㅎ 말끝마다 국민들국민들~ 니들이 지금 돌아가는 시국에 국민들이 어찌사는지 관심이나 있고? 탄핵탄핵 지겹다~ 탄핵이 니들맘에 안들때마다 꺼내는 카드가 아니란다~,True,1,2025-05-04T07:12:01+0900,858591366257573892,10,1,0
k197****,6nenx,헌재판결은 사법정의고 대법판결은 사법쿠데타라고? 대한민국은 이재명의 이재명에의한 이재명을 위한 나라가 아니다. 아무리 뺏지달아준 이재명에대한 보은이라도 인간답게 생각해봐라! 이나라 주인이 누군지?,True,1,2025-05-04T06:52:14+0900,858590091054940178,10,1,0
js37****,1o96c,어떤 국회에서도 볼 수 없었던 의회 다수당 폭거로 독재의 전조로 유권자들 정신 차려야 한다,True,1,2025-05-04T06:51:20+0900,858590032938663974,10,1,0
musi****,2Vqls,공산주의자 이죄멍이 대통령이 되면 대한민국은 공산화 되고 이죄멍이 대법원을 공산주의자 대법관들로 채우고 대한민국 남자들은 공산당 중공으로 끌려가서 공산당의 총알받이가 될것이다! 공산주의자 선거 범죄자 이죄멍을 쳐댠하고 대한민국을 현재의 심각한 경제 통상 위기에서 구원할 민족의 영웅은 최고의 경제 통상 전문가 한떡쑤 대통령 후보 뿐이다!🇺🇸🇺🇸🇺🇸한떡쑤 대통령 후보가 대통령이 되면 대통령 중임제 개헌을 하고 재선에 성공해 총 7년간 대통령에 재임한 후 퇴임할 것이다!🇺🇸🇺🇸🇺🇸반공 애국보수 태극기부대 경제 통상 전문가 한떡쑤 대통령 만세!🇺🇸,True,1,2025-05-04T06:20:44+0900,858588061884219460,10,1,0
kims****,2rvOI,"대한민국 은 행정,사법,입법부,가 각각 삼권분립 이란 민주주의 에 가장 기본이 되는 원칙과 법치를 지키는 자유 민주주의 나라이다!
가장 기본이 되는 삼권분립 을 개 무시하고 입법이 행정과 사법까지 무시하고 잡으려하는 민주당 은 당장 위헌정당 으로 해산 시켜야 된다!
이재명 한명의 사법리스크 를 지키기 위해 모든 삼권분립 을 무시하고 사당화 된 민주당 과 북한의 공산당 하고 다른게 무었인가?
당장 위헌적인 행동으로 민주주의 의 가장 초석이 되는 삼권분립 를 무너트리는 위헌정당 민주당 은 국민의 심판으로 고발한다!",True,1,2025-05-04T06:19:11+0900,858587962194001929,10,1,0
dolk****,ATrE,"이걸 보고도 윤통이
왜 계엄했는지 이해못하면 진짜 두발로 걷지마라 ㅋㅋㅋㅋㅋ",True,1,2025-05-04T06:18:51+0900,858587940786274378,10,1,0
ok26****,,,False,1,2025-05-04T06:05:34+0900,858587085450248251,0,0,0
pilj****,2bHm74,조희대 대법윈장은 파기자판을 해야 했다. 10런형에 1천만원 벌금 때렸어야지. 파기환송으로 느슨하게 밟으니 독약먹은 개처럼. 날뛰는 거 아닌가!?,True,1,2025-05-04T16:34:59+0900,858627634353930543,9,0,0
