user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbel****,2GDUE,하다하다 이재는 의사분들끼리 싸우네 싸우지마세요 정부가 바라는 일일지도 몰라요,True,1,2024-11-13T13:58:56+0900,842660918578905457,0,0,0
dong****,7BzRK,무능하고 찌질한 인간,True,1,2024-11-13T13:51:42+0900,842660452574953742,0,0,0
13ju****,2ow27,이사람 정부스파이아닌가?,True,1,2024-11-13T13:35:12+0900,842659389805428837,0,0,0
ones****,,,False,1,2024-11-13T13:32:19+0900,842659204232642680,0,0,0
parm****,,,False,1,2024-11-13T13:28:31+0900,842658959000076495,0,0,0
qq18****,11Q3G,믓찌네. 계속 똘끼 발산하시길...,True,1,2024-11-13T13:26:59+0900,842658860098388397,0,0,0
hopm****,,,False,1,2024-11-13T13:18:05+0900,842658287659778090,0,0,0
lltn****,2biWW,조용히 있거라. 정신나간 놈아! 정부가 저렇게 나가도록 부추긴놈이 바로 너야,True,1,2024-11-13T13:17:52+0900,842658273197818184,0,0,0
pkey****,1hDZ0,ㅋㅋㅋ  쌈구경 재밌겠다,True,1,2024-11-13T13:17:09+0900,842658226473271354,0,0,0
pros****,3n6Ak,못난놈ᆢ니가 의사냐?,True,1,2024-11-13T13:16:43+0900,842658198690201900,0,0,0
jjhy****,,,False,1,2024-11-13T13:15:46+0900,842658138174783775,0,0,0
eunp****,,,False,1,2024-11-13T13:15:01+0900,842658089168535569,0,0,0
omna****,,,False,1,2024-11-13T13:12:38+0900,842657935673786606,0,0,0
camu****,UFL7,이새끼 병원 불매하자  망해라,True,1,2024-11-13T13:09:32+0900,842657736746336499,0,0,0
hamh****,5dJca,그 입 닫으라 !!,True,1,2024-11-13T13:08:45+0900,842657685760377176,0,0,0
flyt****,,,False,1,2024-11-13T12:58:48+0900,842657044803617093,0,0,0
hong****,4A5Qf,OOO과 머저리,True,1,2024-11-13T12:56:17+0900,842656882920259689,0,0,0
jici****,4cgcb,주둥이닫고꺼지라 ㅂㅅ,True,1,2024-11-13T12:53:27+0900,842656700434481317,0,0,0
mtk9****,,,False,1,2024-11-13T12:53:13+0900,842656685167214665,0,0,0
shg0****,,,False,1,2024-11-13T12:51:16+0900,842656559958851681,0,0,0
car6****,233QF,문가와 비슷한 임가네요,True,1,2024-11-13T12:51:03+0900,842656545295564819,0,0,0
jins****,2NOyS,어휴 끝까지 찌질한... 인간성 끝을 보여주네,True,1,2024-11-13T12:51:00+0900,842656542695096325,0,0,0
josh****,Dtfu,ㄴㅋㅈㅆ 회장님은 그냥 아가뤼를 ..,True,1,2024-11-13T12:50:02+0900,842656479612764180,0,0,0
wlwl****,,,False,1,2024-11-13T12:49:11+0900,842656425422356559,0,0,0
jsy6****,FdDG,소름끼쳐,True,1,2024-11-13T12:45:43+0900,842656201614295296,0,0,0
jkyu****,xtAi,현택이 못난놈~,True,1,2024-11-13T12:45:15+0900,842656172086394979,0,0,0
devi****,1FvKX,"쓰래기내. 니들이 날짤러. 억욱한가보네. ㅎ
이펀사판이네. 좋아. 다엎어. 바라는바임",True,1,2024-11-13T12:45:10+0900,842656165962711100,0,0,0
cast****,2Kla9,하는 짓이 끝까지 찌질하네요!,True,1,2024-11-13T12:39:58+0900,842655831441801591,0,0,0
007u****,,,False,1,2024-11-13T12:38:19+0900,842655724940034176,0,0,0
maro****,3fVJp,"어버이수령찾아...민주당으로가라,,...",True,1,2024-11-13T12:32:57+0900,842655379446825286,0,0,0
axam****,4TstP,역시 지저분한 새퀴는 끝까지 그냥 죽지않는다! 구더기가 배터져 죽으면 냄새나는 내장을 쏱아내는것 처럼...,True,1,2024-11-13T12:31:54+0900,842655311280996705,0,0,0
hcyc****,,,False,1,2024-11-13T12:26:42+0900,842654977179517208,0,0,0
hewa****,14V5D,미안한데 임씨는 맨날 밥먹는듯한 입벌리고 있는 사진뿐이네.. 배고픈가봐.,True,1,2024-11-13T12:21:22+0900,842654632676163746,0,0,0
star****,3QhgJ,수준하고는 ㅉㅉ,True,1,2024-11-13T12:20:22+0900,842654568385872017,0,0,0
mmar****,5L3t3,왜 저렇게 불만과 분노만 가득할까 오래살겟냐,True,1,2024-11-13T12:20:21+0900,842654567882555545,0,0,0
2709****,,,False,1,2024-11-13T12:18:08+0900,842654425376882740,0,0,0
youn****,6DwHU,현택아 창피한줄도 모르니?,True,1,2024-11-13T12:17:54+0900,842654410310943052,0,0,0
juno****,1pDKk,언제부터 의새들이 쓰레기장 소속이 되었나 ?  완전  쓰레기들이 서로 잘났다고 ?  웃긴다.,True,1,2024-11-13T12:16:12+0900,842654300403400787,0,0,0
film****,Ka2T,오직 적의만 있는자의 말로..,True,1,2024-11-13T12:15:11+0900,842654234754154567,0,0,0
duty****,29u2e,의사인지 쓰레기들인지 구분이 덜가요,True,1,2024-11-13T12:14:58+0900,842654220409635222,0,0,0
sang****,,,False,1,2024-11-13T12:14:27+0900,842654187845058742,0,0,0
cmma****,18qdr,아주 과관이다. 이 사람들..,True,1,2024-11-13T12:14:24+0900,842654184204402834,0,0,0
thdr****,,,False,1,2024-11-13T12:12:25+0900,842654056647229595,0,0,0
jong****,2Smfh,관상은 참 신기하다. 얼굴만 보면 욕심보가 아주 두들어지는구나,True,1,2024-11-13T12:09:09+0900,842653845774401597,0,0,0
k010****,a1vM7,찌질이,True,1,2024-11-13T12:08:42+0900,842653817353797911,0,0,0
wjfw****,1odII,미래를 위해 좀 나아가면 안될까요?,True,1,2024-11-13T12:08:34+0900,842653808176660699,0,0,0
bkje****,1cA3o,제2의    명태균  등장이네   진짜  추하다,True,1,2024-11-13T12:08:06+0900,842653778883641377,0,0,0
dhru****,2nVDH,끝까지 드럽네ㅋ,True,1,2024-11-13T12:00:45+0900,842653304776294689,0,0,0
jjhk****,d7moK,최고 나쁜게   투쟁만 하는거다 일 이 잘 되게 추진해야지 정치와 엮이지 말고  서로 타협해라,True,1,2024-11-13T12:00:29+0900,842653287848083640,0,0,0
sywo****,2YLfu,국회의원 하고 싶었던건가?,True,1,2024-11-13T11:59:31+0900,842653225772384449,0,0,0
ttlf****,,,False,1,2024-11-13T11:57:05+0900,842653068737642542,0,0,0
ksyi****,aqVX3,조폭 양아치 심뽀-.곧 죽어도 곱게 죽지 않겠다는거네.,True,1,2024-11-13T11:55:51+0900,842652989297525111,0,0,0
sata****,44ucv,ㅋㅋ 니들 뭐하냐,True,1,2024-11-13T11:55:25+0900,842652961497677985,0,0,0
kym-****,,,False,1,2024-11-13T11:54:28+0900,842652899841409236,0,0,0
king****,3BET9,관상을 보아하니 간신상이로다,True,1,2024-11-13T11:53:22+0900,842652829125443755,0,0,0
hand****,2i2bM,뒤끝이 쩌는 놈이네. 앞서 투표전에 했던 말이라도 지키면 뒤라도 있을텐데 인성을 그렇게 적나라하게 노출 시켰으니 이젠 영원히 손절될듯하다.,True,1,2024-11-13T11:50:45+0900,842652660313096522,0,0,0
bjje****,NSHB,이 자슥 도라이구나,True,1,2024-11-13T11:50:00+0900,842652612649025541,0,0,0
oskd****,6pLah,이자는 이재명 당에 딱 어울리는 자이다.,True,1,2024-11-13T11:48:49+0900,842652536698569051,0,0,0
kaks****,,,False,1,2024-11-13T11:45:44+0900,842652337032921388,0,0,0
shc7****,1j07D,이놈은 도대체 뭐하는 놈이냐?,True,1,2024-11-13T11:44:48+0900,842652277440250200,0,0,0
ksc8****,,,False,1,2024-11-13T11:43:33+0900,842652196909613268,0,0,0
jkim****,haT9,의전투구 네들이 의사냐,True,1,2024-11-13T11:40:11+0900,842651979996987468,0,0,0
sht1****,33CqB,참 추접스럽다. 이런것들이 정의를 외치니. 🐕 들도 너희들 보다 낫다.오직 너희 밥그릇 챙기는 종자들아,True,1,2024-11-13T11:39:19+0900,842651924011417752,0,0,0
ggan****,3bTdD,OOO 육갑잔치 하고 있다,True,1,2024-11-13T11:38:54+0900,842651897318867341,0,0,0
low2****,IS2K,갸꿀죔죔 팝콘각~,True,1,2024-11-13T11:37:42+0900,842651820093342002,0,0,0
utop****,IoZT,이 영화를 보면 수학실력과 신에 댸한 믿음이 올라간다.우주의 규모는 어느정도야.?응 무한해.그걸 어떻게 안거야? 응 믿음이야.천재 수학자 죤 내쉬의 일생을  다룬 명화 '뷰티플 마인드' 이야기다.,True,1,2024-11-13T11:37:39+0900,842651816486240554,0,0,0
0303****,167wb,이거 진짜 뭐하는 자식이냐,True,1,2024-11-13T11:37:30+0900,842651807174885583,0,0,0
pjh6****,zRwn,찌질이..한심,True,1,2024-11-13T11:37:28+0900,842651804591194314,0,0,0
duri****,33MBL,싸울일 있으면 남들 안보는데서 조용히 싸우시라,True,1,2024-11-13T11:37:09+0900,842651784374648898,0,0,0
hong****,9K47e,코인이 좋긴 좋구나. 먹고 살만한  것들 같은데...  ^^,True,1,2024-11-13T11:36:36+0900,842651749561925912,0,0,0
choe****,2jl8A,보기가 참 민망합니다... 집안 싸움 할 때가 아닌 것 같네요  제발 히포크라테스 선서 잊어버리지 말고 제발 이 사회의 리더 집단 답게 국민 실망 시키지 맙시다.,True,1,2024-11-13T11:36:01+0900,842651711527976976,0,0,0
chun****,el1Aj,밥그룻 이기주의 횡포 그만하고  환자와 국민들 생각 좀 하자.  10년 후에나 의사 숫자 조금 증가한다.,True,1,2024-11-13T11:35:36+0900,842651684885758222,0,0,0
kjsy****,1LaFA,임가 이놈 물귀신에  인성도 쓰레기네,True,1,2024-11-13T11:34:40+0900,842651624471003416,0,0,0
gold****,,,False,1,2024-11-13T11:34:29+0900,842651613247045853,0,0,0
sjhc****,kgWT,역시 한국 사람은 큰그림은 못보고 자기한테 불리하면 물불 안가리지. 그래라 박단이 물고 느러지고 해봐라 흥민진진하다 잘한다 임회장 굿이다,True,1,2024-11-13T11:34:29+0900,842651612726952156,0,0,0
bong****,,,False,1,2024-11-13T11:33:57+0900,842651578685981119,0,0,0
soye****,6jHiP,임현택인지 정신 이상자인지 저거 더러운 쪼둥이만큼 뇌는 더 심각하네. 정신감정이 더 시급해 보인다 저거ㅋㅋㅋㅋ,True,1,2024-11-13T11:33:15+0900,842651532783517807,0,0,0
bokb****,8RyUb,임현턕이썩어빠진인간아 너는딱좌파야 돈에환장한인간,True,1,2024-11-13T11:33:00+0900,842651517650468868,0,0,0
hiya****,,,False,1,2024-11-13T11:31:51+0900,842651443327402361,0,0,0
hyoj****,2gUDy,미친 대전놈의 새끼,True,1,2024-11-13T11:31:13+0900,842651401870901362,0,0,0
hisd****,2ynvH,끝까지 추하네. 이런 기사로 박단 저격하려는 조선일보도 추하고. 임현택은 이제 의료농단하는 복지부 주구노릇하기로 작정했구나.,True,1,2024-11-13T11:30:57+0900,842651384942690723,0,0,0
gamj****,7IjcQ,의심의 여지가 없는 나쁜 집단 맞네..의대정원 꼭 지켜서 이정권의 단 한가지라도 실적으로 남기자..의대정원 밀리면 대통령은 정말 식물대통령?,True,1,2024-11-13T11:30:55+0900,842651383181083023,0,0,0
indo****,4NwCd,국민들의 건강을 담보로 개 같은 짓을 ㅡㅡㅡ 이런 것 들이 의사라고  하이바를 빠사 뿌야지,True,1,2024-11-13T11:30:53+0900,842651380513505665,0,0,0
sain****,2r5ZX,"이넘이나 저넘이나 먼 차이가 있겄냐?
돈에 환장한 의새들인데..",True,1,2024-11-13T11:30:33+0900,842651359089000691,0,0,0
kang****,3wkT5,든 놈들은 자기 머리 위에 누굴 두는게 싫은가봐. 그래 어디 실컷 개싸움 해봐라.,True,1,2024-11-13T11:29:22+0900,842651283021103271,0,0,0
khs6****,4vLH3,어이구  찌질한  선배 의사님,True,1,2024-11-13T11:29:01+0900,842651260774514699,0,0,0
ehrr****,,,False,1,2024-11-13T11:28:44+0900,842651242151805261,0,0,0
ky06****,OMg2,임현택읏 하는 짓이 탄핵감이고 탄핵된 것은 잘된 일이다.,True,1,2024-11-13T11:28:35+0900,842651232337133849,0,0,0
jjun****,uXzw,박단을 뽑아서 전면 백지화 해봐라. 윤석열이 뒤로 물러나나 봐라.,True,1,2024-11-13T11:28:21+0900,842651217925505170,0,0,0
sung****,8s8EY,"본인그릇이 안되는걸
남탓이네",True,1,2024-11-13T11:26:31+0900,842651099579023595,0,0,0
kkcc****,9B2vt,"어려서부터 천재소리듣는등
자기받에 모르는 집단",True,1,2024-11-13T11:26:28+0900,842651095938367696,0,0,0
jec0****,eWKgY,대가리에  머가들엇을까?,True,1,2024-11-13T11:26:14+0900,842651081526739044,0,0,0
choi****,2EUvY,끼리끼리잘논다,True,1,2024-11-13T11:25:57+0900,842651063222796709,0,0,0
jst1****,1kJn0,꼴값들 떤다.,True,1,2024-11-13T11:25:21+0900,842651023880224952,0,0,0
kjs9****,,,False,1,2024-11-13T11:24:48+0900,842650989369491854,0,0,0
coco****,3V1Zk,현택이는 이제까지 본인이 뱉은 말을 그대로 본인이 받아먹어야 하는 카르마가 남아있지 ㅋㅋ,True,1,2024-11-13T11:24:07+0900,842650944893091892,0,0,0
bong****,,,False,1,2024-11-13T11:24:05+0900,842650943030820910,0,0,0
ny11****,2r19z,저 못생긴 주둥아리가 아직 정신 못차렸네,True,1,2024-11-13T11:23:10+0900,842650883354263615,0,0,0
jioh****,3aRER,본인이 잘못한 것도 밝히고 반성하세요,True,1,2024-11-13T11:21:07+0900,842650752055771204,0,0,0
pyun****,2ewtO,하는짓거리가 전과4범하고 같은수준,True,1,2024-11-13T11:21:07+0900,842650751653118019,0,0,0
5800****,54xq5,생긴대로 참말로 추잡스럽게 놀고 자빠졌네,True,1,2024-11-13T11:20:51+0900,842650734792016245,0,0,0
kime****,1KrET,임씨도 1억 요구사건등 별로던데,True,1,2024-11-13T11:18:03+0900,842650554470498333,0,0,0
wons****,4B6BC,아산,True,1,2024-11-13T11:17:58+0900,842650549101789710,0,0,0
pbk2****,NNai,의새란 놈들이 국민건강에는 관심1도 없고 지들끼리 권력다툼 놀이에만 빠져서 허우적 거리고 있구먼?,True,1,2024-11-13T11:16:15+0900,842650438472826990,0,0,0
miri****,3AqH8,쫌 가만히 있어라. 진짜 막말 너무 하지않았나. 의사들에 해를 끼쳤는데 이제 전공의에까지...,True,1,2024-11-13T11:14:55+0900,842650352170828158,0,0,0
ston****,dHUf3,인간 갓쟎은것들이 하는짓들이라고는. 임현택이는 생긴대로 노는구만,True,1,2024-11-13T11:13:21+0900,842650251356536998,0,0,0
ljw4****,5m6yP,주둥아리는 살았구나 잘 가라 이놈아,True,1,2024-11-13T11:11:48+0900,842650151414661476,0,0,0
jbu7****,7OeXc,죄명스런 ㄴ,True,1,2024-11-13T11:11:33+0900,842650135207870710,0,0,0
sajo****,TDdZ,ㅋㅋ 돈에 권력에. 인기에 쩐 종자들,True,1,2024-11-13T11:11:33+0900,842650134821994735,0,0,0
jame****,brB2o,"지들끼리 돈 만 쫓는 이기적인 양아치 집단.  지들 폼 잡으려고 후배들, 학부생들 수업도 못들오게 겁박하는 양아치들.  무슨 폭력배 집단도 아니고 지들끼리 기수 정해서 양아치 짓 만 하는구나.",True,1,2024-11-13T11:10:53+0900,842650092727959962,0,0,0
leek****,1iqT8,이시국에 느네들끼리 잘싸워봐라.,True,1,2024-11-13T11:10:38+0900,842650076219179298,0,0,0
soma****,,,False,1,2024-11-13T11:10:36+0900,842650073786482953,0,0,0
bach****,2188d,하…이건좀아닌듯,True,1,2024-11-13T11:10:25+0900,842650062747074784,0,0,0
cool****,1FIh3,추접하고 저질이다. 의새집단에 대 실망,True,1,2024-11-13T11:09:33+0900,842650006157525256,0,0,0
jwsj****,,,False,1,2024-11-13T11:08:47+0900,842649957168054620,0,0,0
dbkw****,32nH3,하여튼 양아치 맞네. 정치판이나 어디든 나서는 사람들이 다 이 꼴이네,True,1,2024-11-13T11:08:16+0900,842649923848503436,0,0,0
komp****,,,False,1,2024-11-13T11:07:15+0900,842649857997930632,0,0,0
yki8****,,,False,1,2024-11-13T10:55:32+0900,842649103509749999,0,0,0
phor****,HSbN,회장님 이제 의료는 젊은 의사가 맡습니다. 모든것을 내던지고 싸우는 전공의가 미래를 결정합니다. 지금껏 전국민이 의사에게 공감한 순간이 올해만큼 있었습니까? 선배보다 후배가 더 나은 판단을 할 것입니다.  우리들은 선생님들을 응원하고 지지해야 합니다.,True,1,2024-11-13T11:08:48+0900,842649958610895238,7,8,2
meta****,1YNdr,지들 잇속만 챙기다가 나가리되니깐 구질구질하게 구네 ㅉㅉ,True,1,2024-11-13T11:21:13+0900,842650757860687953,1,2,1
rarl****,56xlK,오잉 우리 김건희 수호무사 할아버지들 현택이형이 윤석열 성군만들어준다 그랬다가 탄핵당해서 삐지셨나?,True,1,2024-11-13T13:18:44+0900,842658328529076525,0,1,2
dybe****,,,False,1,2024-11-13T12:01:04+0900,842653324976062486,0,0,0
qkdw****,,,False,1,2024-11-13T12:00:01+0900,842653257212887061,0,0,0
jlim****,,,False,1,2024-11-13T11:17:02+0900,842650488703811609,0,0,0
sel7****,,,False,1,2024-11-13T11:15:02+0900,842650359787683856,0,0,0
mist****,,,False,1,2024-11-13T11:11:31+0900,842650133093941471,0,0,0
itic****,,,False,1,2024-11-13T11:09:46+0900,842650020552376705,0,0,0
mj******,1oK0z,너 민주당국개해라 딱이다.,True,1,2024-11-13T11:06:42+0900,842649822715445585,0,1,0
cjo7****,N2NX,전공의 돌아오지 않으면 대한민국 의료계는 전문성을 잃게 된다.  먼저 대통령과 복지부 박민수 차관이 탄핵되어 내려와야 한다.,True,1,2024-11-13T11:08:57+0900,842649967771255191,5,7,0
rang****,,,False,1,2024-11-13T12:03:17+0900,842653468656140405,0,0,0
