user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miri****,2IBv6,탄핵을 당연히 주장해야지 안하는건 야당대표로서 직무유기이고 국민을 무시하는거다. 륜썩렬은 탄핵도 아깝다. 하루빨리 시체로 만들어 버려야 한다.,True,1,2024-11-06T04:40:27+0900,841975539441860637,2,2,0
yhd7****,5mNPM,민주당과 종북 좌파 집단이 망하지 않으면 나라가 망한다.,True,1,2024-11-06T04:26:16+0900,841974625737900055,2,2,0
shdd****,cT8SY,조선 너희들의 진짜 정체는 뭐지??  너희의 악행은 반드시 단죄 받을 것이다...,True,1,2024-11-06T03:35:17+0900,841971341077774361,2,2,1
make****,OEai,지금 모인 저 종북 주사파 좀비들만 묶어서 북한으로 보내버리면 우리는 10년안에 일본 따라잡는다..,True,1,2024-11-06T01:31:05+0900,841963339771805704,2,2,0
sam2****,1SzDw,"저넘들 탈탈 털어봐라 뭐가 나오는지.
나라를 혼란에 빠트리는 선동 세력들...",True,1,2024-11-06T00:57:32+0900,841961178832830552,2,2,0
bujo****,1dzn1,이재명 재판때가 되니   시끄럽네...,True,1,2024-11-06T00:57:22+0900,841961168263184442,2,2,0
hdw1****,1ZxdX,특검을 거부하는자가  범죄자다 ㆍ윤석열이 한말이다 ㆍ특검을 수용함  깨끗하게  해결된다  ㆍ전두환도  동생을 감옥보내고 ㆍ김영삼도 아들을 감옥보냈다  ㆍ노태우는 자길키워준  전두환부부를 백담사로 2년간 귀양 보냈다 ㆍ이렀게  대놓고 국민 ㆍ국회 ㆍ여론을 무시하는 먹통은 첨이다 ㆍ믿는건 주술사 점쟁이뿐인가 ?,True,1,2024-11-06T06:56:10+0900,841984283743617052,1,1,0
park****,32UJw,1만7천명 모인것을 30만명 모였다고 뻥치는 더불어범죄당.사기꾼 아버지밑에 온통 사기꾼들만 모여있구나?,True,1,2024-11-06T05:34:46+0900,841979039286558787,1,1,0
cos2****,,,False,1,2024-11-06T05:33:54+0900,841978983451983932,0,0,0
khy3****,INhh,야당과 좌파들이 대통령 물어띁고 있는데 여당대표라는 한동훈과 그패거리들도 덩달아 같이 대통령 공격할 궁리만하는구나,True,1,2024-11-06T05:31:23+0900,841978820662657059,1,1,1
21sd****,4ht0s,민주당것들 말을 액면 그대로 믿을자 대한민국에서는 종북주의자들 빼고는 단 한사람도 없다. 첨부터 조작. 허위.거짓인데. 믿을게 뭐가 있는가? 지난 대통령 선거도 민주당 더런것들은 이짓 햏ㅇ다. 이재명 분명한 범죄도 죠작이란다. 이런놈들 말을 믿을자 있는가?,True,1,2024-11-06T05:28:44+0900,841978650675904567,1,1,0
kimz****,,,False,1,2024-11-06T05:27:28+0900,841978568601763877,0,0,0
boar****,9rXWW,"죄명구속조국구속해,",True,1,2024-11-06T04:10:02+0900,841973579728814082,1,1,0
sang****,,,False,1,2024-11-06T02:53:19+0900,841968638268276769,0,0,0
aks9****,38y5Y,아무리 발버둥쳐봐야 이재명은 절대 아닙니다. 탈출은 지능순이죠.,True,1,2024-11-06T02:27:36+0900,841966980528341035,1,1,0
good****,17Ljg,"이젠 NSC 회의도 그냥 패스야
  북에서 미사일만 쏴도 새벽 같이 벙커에서
  회의 하는뉴스 떴었는데  그것도 lcbm 이야 이젠 슬그머니
 없어졌어  이게 보수 정권 안보관이야
  머든지 용두삼이 윤석렬이 술처먹으니
  아침에 나올리가 없지 개판 된거지 써글",True,1,2024-11-06T01:57:41+0900,841965053430202442,1,1,0
nobl****,15y3k,19프로 개돼지들 여기에 모여서 댓글 다는구나,True,1,2024-11-06T01:33:29+0900,841963494038306865,1,1,0
jbh9****,,,False,1,2024-11-06T01:10:11+0900,841961993232449568,0,0,0
sub8****,3yMan,1심 선고를 앞둔 수건의 피의자 재명은 방탄을 위하여 더불어민주당과 개딸을 앞세워  속광우병 닮은 시위를 이어가는데 시민단체는 동원 안하겠다면서도 시위에 합세하고 영부인 특검은 요구하나 대통령 탄핵을 주장을 안해도 특검이 받아들여 지면 대통령 탄핵을 주장을 할거면서 새빨간 거짓말을 이어가고 있어요,True,1,2024-11-08T11:13:31+0900,842186405357551824,0,0,0
hert****,1aetc,윤석열 탄핵 준비 의원 연대를 출범 할 경우 전원 구속 시켜야합니다.,True,1,2024-11-08T07:19:31+0900,842171329888124995,0,0,0
yko1****,HNnD,"윤대통령이 물러나면 민주당은 뭘 할것인가를 말하시오. 혹시 박근혜 탄핵시키고 대한민국 경제를 침몰 직전까지 몰고가서 윤대통령이 경제를 못 살린다고 소리치는데 이번에 경제 망가지면 우리가 누리던 대한민국은 더 이상 없습니다. 이재명 대표는 25만원 주기, 기본 소득 주기외에 한국 경제를 어떻게 이끌어갈지를 먼저 말하시오.",True,1,2024-11-06T19:51:15+0900,842034217436053586,0,0,1
fklm****,244kD,국민 수준이 레전드 인거야.........,True,1,2024-11-06T10:31:00+0900,841998123873075205,0,0,0
pmj2****,1o59c,"퇴진=탄핵 동급 아닌가 여기 일보는 한글모르나봐? 기자면 그정도 지식은 있는걸로 아는데 =.= 그리고 
그만 헛짓거리하고 쳐내려오라고!!!! 이 꼭두각시 대통령아!!!!",True,1,2024-11-06T09:45:34+0900,841995197104521472,0,0,0
mutt****,,,False,1,2024-11-06T08:16:25+0900,841989453038747744,0,0,1
bull****,,,False,1,2024-11-06T07:57:30+0900,841988234341777530,0,0,0
supe****,eSSKj,윤통은 탄핵 안될거 믿고  있다.  하지만 국민들이 스스로 내려오게 만들것이다.  앞으로 2년반은 너무 길다.,True,1,2024-11-06T07:51:46+0900,841987865427574941,0,0,0
rotc****,7Orez,전쟁하겠다는 개  탄핵???????????죽여도 괜찮지 않나요???????일부 경상도인간들을 위해서. 불쌍한 인간들 이지만,True,1,2024-11-06T06:45:03+0900,841983566802845708,0,0,0
dk20****,,,False,1,2024-11-06T06:28:24+0900,841982494805852217,0,0,0
wint****,1FZ5e,공수특전단 뒀다 뭐하나…,True,1,2024-11-06T06:08:38+0900,841981220911841355,0,0,0
gang****,8jFsX,이죄명식 데모스탈일. 말은 다른 말을 하지만 몸은 같은 곳에 가있다.,True,1,2024-11-06T05:51:55+0900,841980143747465299,0,0,0
f424****,c1911,인간 쓰레기 역적들 국민은 도탄에 빠져 허덕이는데 혼란을 부추기는 역적무리들,True,1,2024-11-06T05:47:04+0900,841979831993237507,0,0,0
byeo****,2MTvT,저런집회는절대안나가지. 왜싫으니까,True,1,2024-11-06T05:36:20+0900,841979140386062365,0,0,0
nosa****,1rNSC,"이것들은 입만열면탄핵이야
탄핵중독자들",True,1,2024-11-06T05:33:39+0900,841978966725099581,0,0,0
rotc****,7Orez,"죽음도 모자라))))))))))국민을 전재 으로 내모는데 ???????탄핵???????죽여도 모자란다.●●●●●●●●이제는 모자라서 한동훈 빨아 주니?????????더러운 조선일보 사고방식. 일부 ■■■----더러운 경상도인간들. -------이젠, 전쟁이니????????",True,1,2024-11-06T05:31:08+0900,841978804841742344,0,0,0
ilky****,cKaZ5,일개 검사.판사까지 탄핵하는넘들. 이러다가 반대파 일반 국민들까지 탄핵하고 감시할거야. 북한 중공처럼 대한민국을 바꿀거다.,True,1,2024-11-06T05:28:33+0900,841978638780858418,0,0,0
jklf****,eziWY,뭐하는짓인지 저 ㅁㅊ,True,1,2024-11-06T05:20:47+0900,841978138719158332,0,0,0
kssa****,1ptOl,이죄인이. 주관하는  쿠테타. 결의대회 같네,True,1,2024-11-06T05:20:27+0900,841978116975886373,0,0,0
sjk0****,1cDGH,선동하는 극소수 머리좋은 좌빨과 그 선동에 놀아나는 대가리나쁜 어중이떠중이들,True,1,2024-11-06T05:14:16+0900,841977718785441815,0,0,0
jwso****,1dyjc,너넨ᆢ 퇴진혀라.. 애쌰끼들,True,1,2024-11-06T05:13:30+0900,841977669493981214,0,0,0
jtm0****,egHnL,하루빨리 볼것도없이 탄핵을시켜야합니다.     .왜 냐고 물어면. 대통령이 자기부인하나. 제대로지키지못해 이나라가  김건희 때문에 한발자욱도. 못나간다. 이러다 대한민국은 대통령 잘못 선택해 세계언론의 조롱거리가된다. 외신에 의하면 한국은 언론탄압. 검찰공화국 정치가 후퇴하고있다고한다,True,1,2024-11-06T05:12:30+0900,841977604784259107,0,0,1
jupe****,,,False,1,2024-11-06T05:09:08+0900,841977388056182790,0,0,0
ojsp****,4V9Tg,허구한 날 역겨운 범죄쓰레기당 하는 짓거리...두번 다시 안 속는다.  😡,True,1,2024-11-06T05:06:55+0900,841977244879421500,0,0,0
bure****,sBm8,저녀니가 그러대요 이재명이 야당대표라서 탄압 받고 있는 상태라 재판 생중계 하면 안된다고요 바보인거 같아요 재판 생중계하면 오히려 자기들에겐 큰기회인데 전국민이 보는 앞에서 이재명 무죄라고 판결하면 전국적으로 탄핵불꽃이 발화할텐데 그런 좋은 찬스를 왜 거부하는지요 개딸 여러분,True,1,2024-11-06T05:02:13+0900,841976941799014418,0,0,0
rexl****,35Dpr,반역 범죄자 집단 같다,True,1,2024-11-06T04:58:32+0900,841976705005387818,0,0,0
bure****,sBm8,국민들 반이상이 아직도 좌파리 약장수에 선동되어 포로 생활하고 있으니 약발이 요새 재명이 때문에 안먹히는 상태라,True,1,2024-11-06T04:58:14+0900,841976685376045075,0,0,0
tw******,,,False,1,2024-11-06T04:57:41+0900,841976649674129448,0,0,0
mail****,3gI7e,그럴 시간 있으면 러시아 가서 푸틴 도와줘,True,1,2024-11-06T04:41:46+0900,841975624804335665,0,0,0
koo2****,1qQjx,난방열사 부선이 누님이 나서야합니다,True,1,2024-11-06T04:11:46+0900,841973691884503082,0,0,0
good****,1bFaz,후손들에게 온갖범죄를저질러도감성팔이만잘하면지도자가될수있는나라 물려주게생겼다. 한심한대한민국얼렁벗어나야될텐데,True,1,2024-11-06T04:05:06+0900,841973262874312709,0,0,0
dapa****,,,False,1,2024-11-06T04:03:57+0900,841973188282810418,0,0,0
jita****,3byvk,그래 선동과 거짓으로 점철된 민주당인데 왜 국민은 보수에 등돌리고 보수는 저런당한테 개발리냐?,True,1,2024-11-06T03:57:04+0900,841972745297199111,0,0,0
jwil****,,,False,1,2024-11-06T03:56:52+0900,841972731808317506,0,0,0
1022****,ugwi,민조당사 똥개가 웃는다 백성들혈세 빨아먹는 나라개들아,True,1,2024-11-06T03:56:40+0900,841972718940192811,0,0,0
peac****,9JHS7,좌파들은  왜 남의것 공짜로 뺏어 먹는걸 좋아는거지? 좀 기다렸다가 운 좋아 지 차례 오면 그때 여물게 해 쳐먹으면 되잖어 왜 그러는겨?,True,1,2024-11-06T03:53:58+0900,841972544943685703,0,0,0
baes****,2uVxm,개 좦놈들의 국가전복 선동~~~~~~👎👎,True,1,2024-11-06T03:40:06+0900,841971651724705799,0,0,0
joco****,,,False,1,2024-11-06T03:33:32+0900,841971228989194281,0,0,0
tjrr****,,,False,1,2024-11-06T03:30:30+0900,841971033652068396,0,0,0
tts3****,,,False,1,2024-11-06T03:28:15+0900,841970888629813278,0,0,0
logi****,2UmRK,더불어 자들을 어떻게 해야 할까?,True,1,2024-11-06T03:26:57+0900,841970804257194036,0,0,0
zoro****,bbbcb,빨겡이들이 설치는구나,True,1,2024-11-06T03:25:44+0900,841970726159253567,0,0,0
yjh6****,,,False,1,2024-11-06T03:22:58+0900,841970547649675334,0,0,0
kch8****,,,False,1,2024-11-06T03:04:54+0900,841969384351072338,0,0,0
muzi****,2bFzD5,극우들아 어여와..함붙자.,True,1,2024-11-06T02:56:04+0900,841968815217573894,0,0,0
skhj****,tzaY,거저 먹겠디ㅡ는 전략이지. 참 더불어버이당 애들은 대단하다. 국짐 애들은 무장해제.,True,1,2024-11-06T02:55:44+0900,841968793306529858,0,0,0
twis****,YY80,일좀해라,True,1,2024-11-06T02:54:23+0900,841968706199224350,0,0,0
cgse****,1COMU,빨ㅇㅇ 🐦 e 들 ~! 자유 대한에서 사라지거라~!,True,1,2024-11-06T02:52:04+0900,841968557234323470,0,0,0
kois****,1jgTH,빨굉이들 선동질에 박근혜 탄핵되고 문죄인이라는 잡쓰레기가 정권 잡았던 8년전의 만행을 잊으면 안됩니다. 전과4범 쌍욕쟁이 위증교사범죄자와 입시비리 파렴치 범죄자도 무한 쉴드쳐서 국회로 보내는 빨치산들에 비해 우파는 왜이리 순해빠졌는지요??,True,1,2024-11-06T02:51:59+0900,841968551865614430,0,0,0
srnp****,1yQxw,급해졌지,True,1,2024-11-06T02:51:56+0900,841968548896047186,0,0,0
sjhc****,3XA3B,"이 빨개이 새끼놈들, 네놈들 고향인 북으로가서 정은이에게 그딴소리 외치라!!  그러면 민족의 영웅이란소리 들을기야!",True,1,2024-11-06T02:51:22+0900,841968511801622563,0,0,0
cjho****,5rSSB,언제정신 차리나?,True,1,2024-11-06T02:49:52+0900,841968415567511621,0,0,0
jinw****,3ac37,ㅋㅋㅋㅋ 피켓들고 대통령 바꾸는게 재미 지냐?,True,1,2024-11-06T02:44:43+0900,841968083831619644,0,0,0
cira****,8BW57,전라도가서 홍어 안먹는다는 소리노?,True,1,2024-11-06T02:44:40+0900,841968080778166323,0,0,0
arch****,,,False,1,2024-11-06T02:41:15+0900,841967860828864536,0,0,0
yhr5****,4RuzK,이것들  남한산성 보내는 강력한 정귄이필요하다ᆢ,True,1,2024-11-06T02:33:50+0900,841967382225223768,0,0,0
nsk3****,2c194G,눈가리고 아웅이 아니고 또아리로 보지가리는 식이다 좀 정직해라. 하기야. 당 애비가  사기꾼인데 정직할수가,True,1,2024-11-06T02:33:38+0900,841967369390653489,0,0,0
fox3****,1wwmL,한심한....,True,1,2024-11-06T02:31:46+0900,841967249903321178,0,0,0
ugly****,1ckcE,국민들이 아직도 민주당과 좌파의 환상속에 자리잡혀있다. 민주당은 선한 척 하는 능구렁이들이다!!!!,True,1,2024-11-06T02:31:27+0900,841967229468672044,0,0,0
shy6****,2DHuM,어차피  점죄명 쪼그라들고 있는중일 뿐,True,1,2024-11-06T02:30:49+0900,841967188515487823,0,0,0
paul****,,,False,1,2024-11-06T02:30:35+0900,841967173365661761,0,0,0
gm21****,,,False,1,2024-11-06T02:28:25+0900,841967033611452467,0,0,0
guqw****,5FV2n,밥처먹고 할일없는 더러운 것들이다. 대통령을 야당 순번을 정해서 차례차례 해먹고 싶으냐? 쌀과 기름이 아깝다. 귀신은 이런 잡것들 안잡아가고 뭐하는지.....,True,1,2024-11-06T02:26:12+0900,841966890585686046,0,0,0
park****,ekj7A,보수 우파의 적 박석운 진보연대는  이재명 박근혜 끌어내리는데 주도적 역활을 했다.,True,1,2024-11-06T02:23:20+0900,841966706271191076,0,0,0
munh****,,,False,1,2024-11-06T02:21:23+0900,841966580207190057,0,0,0
cji7****,Uelm,더듬어만지고ㅉㅉ이돈봉투당,True,1,2024-11-06T02:17:10+0900,841966308600840203,0,0,0
0422****,4qgao,윤석열도 잘하는거없지만 민주당의원 180명도 뱃지달고 지금까지 뭐하나 한게없네  똑같다 똑같아,True,1,2024-11-06T02:16:51+0900,841966288350740547,0,0,0
mins****,,,False,1,2024-11-06T02:08:30+0900,841965750590636075,0,0,0
bsle****,,,False,1,2024-11-06T02:05:08+0900,841965534097440782,0,0,0
kjmk****,cpXJt,애시당초 좌빨들에게 빌미를 주지 말았어야죠 마누라 간수못해서 폭망한거 아니요? 주변 간신들 말에 애둘리지말고 속타죽는 민심을 읽으시요 다신 좌파들 집권하는거 보기 싫은 국민인데 희망이 안보이는구먼요 실권하면 그 죄갑을 어찌할거요 제발 정신차리시고 특단의 성명내시길,True,1,2024-11-06T02:03:19+0900,841965416606597165,0,0,0
jsr6****,20frY,"지들이 생각해도 탄핵 사유가 없으니, 저렇게 선전ㆍ선동만하는거죠. 이나라에 1도 도움 안되는 간첩집단",True,1,2024-11-06T02:02:27+0900,841965360587472945,0,0,0
beom****,1rJR8,이런애들은 정치인 퇴출시켜라,True,1,2024-11-06T01:58:09+0900,841965083260092443,0,0,0
a250****,,,False,1,2024-11-06T01:57:50+0900,841965063462977613,0,0,0
calm****,,,False,1,2024-11-06T01:56:32+0900,841964979945996342,0,0,0
wsh2****,1VGhL,"극단 과격 좌파들이 너무 활개를 치는 
이상한 나라가 되어가고 있다.",True,1,2024-11-06T01:56:10+0900,841964955484815381,0,0,0
ball****,,,False,1,2024-11-06T01:39:26+0900,841963877380915255,0,0,0
pvma****,7qmAf,따라지 백성들은 영원히 퇴출,True,1,2024-11-06T01:38:41+0900,841963829783953530,0,0,0
lis4****,,,False,1,2024-11-06T01:33:00+0900,841963463587659779,0,0,0
real****,,,False,1,2024-11-06T01:31:20+0900,841963356247031840,0,0,0
pmh2****,,,False,1,2024-11-06T01:30:06+0900,841963276639141905,0,0,0
hb95****,,,False,1,2024-11-06T01:28:38+0900,841963182082752598,0,0,0
ryu9****,IrqB,뻘갱이들 스럽네ㅋㅋ 국가전복세력ㅋ 한미동맹은 왜반대?ㅋㅋ,True,1,2024-11-06T01:24:38+0900,841962923998838883,0,0,0
lmke****,5AtOS,전부 빨갱이들이네,True,1,2024-11-06T01:17:36+0900,841962471349551193,0,0,0
his1****,,,False,1,2024-11-06T01:16:00+0900,841962368152895491,0,0,0
wjhe****,,,False,1,2024-11-06T01:14:34+0900,841962275760767068,0,0,0
kty1****,,,False,1,2024-11-06T01:13:50+0900,841962228751007864,0,0,0
bks8****,1Wgbr,그리고 여기 좌파 단체들은  민노총보다 더 국민들이 혐오 세력으로 보고있다. 진짜 법을 넘어서 저것들 누가 머리가 부서질 정도로 내려쳐도  속으로는 국민들 아이구 시원하다. 저것들 정말 인간 말종들 반국가 종북 놈들 저런것들한텐 국법적용도 필요 없어 하는게 솔직한 국민들 심정이다. 윤통은 저것들에게 자비를 베풀거나 그러면 안된다. 욕먹더라도 조저버려야 한다. 그렇게 나라는 지켜지는 거다..,True,1,2024-11-06T01:13:15+0900,841962190935162920,0,0,0
sjhs****,TKTp,가짜보수는 왜국으로 떠나라. 맨날 그모냥이니 세금이나 축내고 도동노무라끼쉐들. 암튼 토왜놈들 토나온다,True,1,2024-11-06T01:10:53+0900,841962038665150592,0,0,0
soon****,2cE9GZ,"탄핵을 왜 시켜. 민주당이  빠가도 아니고 천천히 말려 죽여야지 윤멧돼지 김성형괴물 한딸랑이 국민의짐 괴멸되는거 즐감하며 윤멧돼지 임기끝날때까지 괴롭히고 힘들게해야...
  여태껏 지은 국정농단사건은 윤술통 임기 마치면 자동으로 
 중형받고 처벌받겠지 지금은 윤술통 괴롭혀야 국민들 직성이 풀린다",True,1,2024-11-06T01:06:11+0900,841961735467302946,0,0,0
skip****,2fwLB,"윤석렬 탄핵 안시키려 별짓 다하네 ㅉㅉㅉ
6-70대 노인네들 투표권 박탈해야 대한민국이 건강해진다 나라를 좀먹는 노인네들 ㅉㅉㅉ",True,1,2024-11-06T01:05:01+0900,841961660926132226,0,0,0
sdha****,1cFBX,종북좌빨주사파 단체 반국가세력 단체 공산벌갱이 집단 더불어공산당 더불어공산당은 이적단체 이고 소속 국개는 그냥 공산벌갱이 이다 반드시 없애야 할 조직이다,True,1,2024-11-06T01:02:51+0900,841961521020928149,0,0,0
hmh6****,1SVn5,쓰레기 단체들  이런 단체는 전부 묶어서 북으로 추방해야한다 아오지 탄광이 어떤 맛인지를 느껴보게?.,True,1,2024-11-06T00:56:46+0900,841961128987721862,0,0,0
sori****,6zcfp,좌빨에 의해 적화되는구나,True,1,2024-11-06T00:53:42+0900,841960931519889514,0,0,0
juco****,,,False,1,2024-11-06T00:53:13+0900,841960900817584176,0,0,0
7oil****,xy9f,더불어 빨갱이당 도라지들 모조리 뽑아 폐기물 처리장으로 보내야 합니다 그래야 나라가 깨끗해집니다 부탁드립니다 갈때 개버린 놈과 단군이래 최대 사기꾼 리죄명과 조국 가족들 모조리 데리고 가세요 공짜로 드립니다 ㅎㅎㅎ,True,1,2024-11-06T00:53:00+0900,841960886204628995,0,0,0
sjw0****,16p63,박석운? 전문꾼에 빨갱인데...,True,1,2024-11-06T00:51:05+0900,841960762489438226,0,0,0
rokm****,1rhtW,"정치 깡패집단 민주노총이 이 정권에 탄압 당하니까 윤정권 퇴진운동에 앞장서는구나, 나라를 좀먹는것은 너희들이 아니었던가~",True,1,2024-11-06T04:23:21+0900,841974438135070744,1,2,0
daup****,1qyaT,언제 어디서나 횡설수설 정신분열 다중인격 더러운 종북좌파 더불어강간당,True,1,2024-11-06T01:28:51+0900,841963196494381174,1,2,0
besp****,cPSYc,"탄핵 주장하는거 맞아~ 조선쇠말뚝것들아. 좌파 우파 편가르기 로 세뇌당한 2찍 노인네들 사료주는소리하고있네,",True,1,2024-11-06T09:40:21+0900,841994860536791170,0,1,0
east****,,,False,1,2024-11-06T06:42:42+0900,841983415287808103,0,0,0
cran****,,,False,1,2024-11-06T05:39:58+0900,841979374495334495,0,0,0
kimz****,,,False,1,2024-11-06T05:31:56+0900,841978857002106965,0,0,0
mcul****,29osV,윤석열이 무능하고 건희가 죄를 지어 감옥에가는 것보다 나라의근간을 흔들고 궤변으로선동하는 빨x이는 사형을 시켜야 할 정도로 싫다,True,1,2024-11-06T05:30:23+0900,841978756489805842,0,1,0
kims****,2Mbxu,내가 표를 준 윤도리가 어쩌다가 저 모양이 되었노?...,True,1,2024-11-06T05:13:49+0900,841977689223987252,0,1,1
kkjw****,62AWq,정권퇴진 운동 참여 단체나 그단체를 이끌고 있는 분들이 보통의 국민들에게 호감을 가진분들인가 한번쯤 생각케 하는것 같으네,True,1,2024-11-06T05:07:12+0900,841977263468576778,0,1,0
yals****,GEh4,2찍들 총출동이네.,True,1,2024-11-06T02:36:50+0900,841967575968514122,0,1,0
gm21****,28sxP,민주당아 나라를 어지럽히지 마라 내부혼란은 북한만 좋아할 일이다 아니면 내부혼란을 획책하라는 지령이라도 받은거냐?,True,1,2024-11-06T02:29:31+0900,841967104394526770,0,1,0
ksh5****,3XHh8,조선의 입장은 뭔가?  나라가  거덜나더라도 윤 정권을 계속  유지지지하겠다는 건가? 답해보거라.,True,1,2024-11-06T02:26:37+0900,841966917714444338,0,1,1
jsha****,1A2AN,내가 보기엔 윤대통령이 아주 잘하고있다 좌좀벌레 없는 세상에서 살고싶다,True,1,2024-11-06T01:43:24+0900,841964133619335224,0,1,0
jins****,,,False,1,2024-11-06T01:18:12+0900,841962510323023907,0,0,0
leeh****,,,False,1,2024-11-06T01:06:13+0900,841961737614786604,0,0,0
kgos****,7DN7f,대통령 되기전부터 ㅡ 탄핵할거라며 온갖 조작과ㅡ가짜뉴스 헛소문 퍼뜨리는 ㅡ좌파 공산 쓰레기들 ~~!!!!,True,1,2024-11-06T01:05:57+0900,841961720753684616,0,1,0
ohj5****,,,False,1,2024-11-06T01:00:25+0900,841961364455948358,0,0,0
drag****,5s8v7,더불어 전과4범 찢재명 빌런 깜빵 가고 윤 고집불통  하야 찬성,True,1,2024-11-06T01:00:17+0900,841961355178147881,0,1,0
dple****,,,False,1,2024-11-06T03:13:04+0900,841969909645705223,0,0,0
hhss****,1nTar,윤통정권의 불법과 그를 옹호하는 국짐당 및 조선왜구일보의 행동을 싫어하는 모든 이들이 그런 집회에 모여서 외쳐야지….대한민국에 심겨진 왜구 간첩들이 모두 박멸되길 기대하면서….,True,1,2024-11-06T04:41:00+0900,841975575663869953,1,3,0
yulp****,,,False,1,2024-11-06T01:08:59+0900,841961916241805467,0,0,1
gimj****,cR1jz,"민주당 역풍 맞을 준비하시네. 재명아 이게 국익이냐 너의 야망이냐. 대한민국을 둘로 나누는 것이 최선이냐 아니면 너가 대통령이 되어야 하냐. 참 정치란 우습고 개탄스러운것.
일반 국민은 뉴스를 보면서 민주당의 선전선동이 또 발동하는걸 보면서 반드시 역풍을 맞고 왜 야당에는 통 큰 인재가 없을까.",True,1,2024-11-06T05:34:39+0900,841979032105910336,0,2,0
oooy****,,,False,1,2024-11-06T01:44:14+0900,841964186685669403,0,0,0
jpow****,,,False,1,2024-11-06T01:03:24+0900,841961556940947523,0,0,2
bang****,1jsNY,윤석렬이 잘한거 없는거 아는데 그래도 전과자들이 나서서 뭐라하는건 좀 우습네. 야당대표가 전과4범이고 저기 나와있는것들중에 대부분이 전과자인데 똥묻은개가 겨 묻은개 나무란다고 참 한심하다. 그리고 석열이도 잘한거 없고.  진짜 이죄명이 감방가면 석열이 내려와야지.,True,1,2024-11-06T01:02:15+0900,841961482517217319,0,2,0
68pa****,,,False,1,2024-11-06T03:44:30+0900,841971935427428386,0,0,1
park****,,,False,1,2024-11-06T02:32:19+0900,841967284716044319,0,0,0
hhpa****,2ixya,그럼 이런 넘을 그냥 놔두는게 맞느냐? 그게 국민과 나라를 위해서 이로운 일이냐? 생각이 있다면 내 능력이 이정도 밖에 안된다는 걸 깨달았다...라고 내려오는게 국가와 국민을 위해서 유일한 길인데 멧돼지가 그걸 알리가 있나?,True,1,2024-11-06T14:22:00+0900,842013006085750792,0,3,0
nnmm****,,,False,1,2024-11-06T02:39:07+0900,841967723087921156,0,0,0
shin****,,,False,1,2024-11-06T01:17:09+0900,841962442593402901,0,0,0
airc****,,,False,1,2024-11-06T01:34:53+0900,841963584601718885,0,0,0
pyoj****,,,False,1,2024-11-06T01:37:33+0900,841963757088276551,0,0,0
e2d2****,jVeQ,2찍늘것들 헛소리 댓글질 숫자가 엄청 줄었네.. tk뿐 아니라늙은 사람들도 2찍 대탈주 하는거 보니.. 정상화가 얼마 안남은듯..,True,1,2024-11-06T03:11:01+0900,841969777692901380,0,4,2
rhdu****,6p6AR,진보 좌파는 탄핵 당하지 않는다  .   오직 보수 우파들만이   탄핵 2 번 당하게 될것이다   그것이 국민들의 민심이고  민심은 곧 천심이다    국민의 심판을 받아라,True,1,2024-11-06T01:25:16+0900,841962964733919270,0,4,1
sun9****,1yrCL,그래서 어쩌라고 저런 모지리를 놔두자는거냐 박그네보다 무식하고 야비하고 저질이고  간신같고 기회주의고 이기적이고 또라이고 ...어쩌라고,True,1,2024-11-06T01:18:21+0900,841962519835705402,0,4,2
rhdu****,6p6AR,누가뭐래도 여긴 한국이고  좌파가 이길수밖에없다  .    친일 보수들은  범죄자들이니까,True,1,2024-11-06T01:14:42+0900,841962284132597865,0,4,0
good****,17Ljg,"민주당이고 머고  빨리 물러 나야지
  윤석렬이 저러고 있는한 대한민국은
 정상적인 나라는 불가함
  정말 쪽팔리다",True,1,2024-11-06T01:52:57+0900,841964748655296625,1,6,0
ra3e****,2fuf5,윤씨 탄핵 당할까봐 불안한가보네..이렇게 신경질적인것도 올리고 ㅋ,True,1,2024-11-06T01:45:56+0900,841964296878424177,1,6,0
rhdu****,6p6AR,문재인 전 대통령과  이재명 대표님은  한점 부끄러움없이 살아왔다   한국을  3 만달러 선진국으로 만들고  많은 국민들을 먹고살게 해준  은인이시다  .    하지만  윤완용은  일본과 손을잡고  현재 한국을 파괴하고 망치고있다   검찰 정권답게 마약 수사만 반복적으로 하고있다    윤완용은  박근혜와 함께  탄핵을 당해야 한다,True,1,2024-11-06T01:23:33+0900,841962854658605124,1,6,1
manm****,4Fhk1,코로나 아니였음 문재앙이야 말로 예진작에 탄했되었지 ㅋㅋ 문다혜 김정숙 하는 꼬락서니 좀 봐봐,True,1,2024-11-06T02:31:01+0900,841967200678969352,0,5,0
vov7****,,,False,1,2024-11-06T01:38:50+0900,841963839749619836,0,0,0
lyon****,,,False,1,2024-11-06T00:28:49+0900,841959328356237488,0,0,5
