user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stoc****,2xt10,"뭐하냐?
현행범으로 더듬당 다 잡아넣어....",True,1,2024-12-03T16:32:25+0900,844526232925110461,0,0,0
chy6****,96EeW,"민주당범죄집단의 판,검사 탄핵이 지상목표 김정은 지령을 받드는 민주당국개들",True,1,2024-12-03T16:31:02+0900,844526144072974353,0,0,0
guns****,1EiuM,저딴 것들 지지하는 인간들 자덜이 만약 진짜 억울한 수사나 기소 당해도 민주당은 꿈쩍도 안 할텐데 바지수령 방탄하느라 희대의 탄핵질하는 걸 보면서 좋다고 박수 치고 있는 꼴을 보면 정말 한심하기 짝이 없다. 100년 뒤 역사가 평가할 거다. 망국의 원흉들과 뇌를 잃어버린 지지자들이라고,True,1,2024-12-03T16:29:28+0900,844526042839253218,0,0,0
dh78****,,,False,1,2024-12-03T16:29:26+0900,844526040373002455,0,0,0
chy6****,,,False,1,2024-12-03T16:28:02+0900,844525949977362445,0,0,0
kims****,,,False,1,2024-12-03T16:27:36+0900,844525922345287925,0,0,0
hyun****,,,False,1,2024-12-03T16:27:27+0900,844525912765497554,0,0,0
kwan****,5cnSF,지금헌법재판이너물길어 간단한것인데 몆달걸려서 판결하는것 국민으로이해가안되네,True,1,2024-12-03T16:27:04+0900,844525887800999980,0,0,0
jch5****,6bk0c,검사탄핵 감사윈장탄핵..그만큼 일한다는 뜻..절대 사퇴말고 그자리 지키세요...윤석열이 열일하다 대통령 되었듯...열심히하세요..대권후보 될수있습니다..한뚜껑보세요..법장관때처럼 대통령 도와 일했다면 지금쯤 대귄후보 굳건하겠죠..근데 차별화타령하며 자기정치하다 나락으로 간거죠..검사님들 홧팅하세요,True,1,2024-12-03T16:27:00+0900,844525883673804805,0,0,0
como****,,,False,1,2024-12-03T16:26:52+0900,844525875385860450,0,0,0
elly****,,,False,1,2024-12-03T16:26:15+0900,844525835405754481,0,0,0
gkgk****,25S5a,연말 떡값 돌릴 돈 없나보네 검사양반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ군사정권에 세뇌당한 치매노인들이나 지지하는 쓰레기정권,True,1,2024-12-03T16:25:37+0900,844525794603565318,0,0,0
chan****,,,False,1,2024-12-03T16:25:31+0900,844525788563767517,0,0,0
jdm7****,bLoNj,중앙지검장  자리  없에라,True,1,2024-12-03T16:25:22+0900,844525778665210001,0,0,0
yong****,21A8X,윤통이 싫다고 범죄자를 빨아대는 무식이들이 제일 문제,True,1,2024-12-03T16:22:25+0900,844525589065892031,0,0,0
9379****,,,False,1,2024-12-03T16:20:37+0900,844525472179028258,0,0,0
sukl****,1GGGI,헌재눈 뭐하냐 빨리 처리해라,True,1,2024-12-03T16:20:34+0900,844525469075243295,0,0,0
seba****,ndNV,좌파는 정정당당히 이길 수 없는 걸 아는 거지... 우파 국민 수가  많아지지 않는 이상 매번 같은 꼴 날듯.,True,1,2024-12-03T16:16:36+0900,844525213793124607,0,0,0
sonk****,B2ug,주구장창 공산당 공산당 외처봐야.. 국민의조작사기당 빠는 애들은 그냥 호구 입니다~ ㅎㅎㅎ 주구장창 이재명 구속 외처봐야~~ 국민의 조작사기당 호구입니다. 이참에 허경영 형이나 숭배 하세요~ 딱 형들 수준입니다~~,True,1,2024-12-03T16:16:18+0900,844525194096672896,0,0,0
yang****,,,False,1,2024-12-03T16:15:26+0900,844525138530533521,0,0,0
dood****,8KXUm,🐕 보다 못한 것을 지키려고 쌩 ggr을 하는 민주당을 찍은 것들아 니들이 정상적인 사고를 가지고 있다면 민주당을 탄핵해라 당장,True,1,2024-12-03T16:13:19+0900,844525001863331959,0,0,0
sejj****,HSvF,아주 방빼라. 있으나마나 거니 몸종들이다.,True,1,2024-12-03T16:12:47+0900,844524967906246990,0,0,0
redf****,5hItr,"못사는 사람이 많고 사회가 혼란스럽고 경제가 어려워야..ㄷㅓ불어 몬든게 힘들어야 지들 더불어국개들  주장하는말발이 잘 먹히고 동조를  해주니 당연히  그렇게 우격다짐이지..지들은 손해보는게 없잖여.
개돼지들만 국만들만 개피보는거지..그래도 뽑아주니 이건 뭐하자는건지.",True,1,2024-12-03T16:12:26+0900,844524945290559663,0,0,0
dury****,6jQh4,국회해산!!,True,1,2024-12-03T16:12:09+0900,844524927456378942,0,0,0
lic8****,kmjV,대통령 은국회를 해산해줘요,True,1,2024-12-03T16:11:38+0900,844524893834838296,0,0,0
sell****,QIoe,국민과 민생은 없고 ㅡㅡ오로지 국정마비 시켜 지들 범죄수사 못하도록 ㅡㅡ탄핵만 난발하는 ㅡㅡㅡ더불어방탄당  징글징글 하다,True,1,2024-12-03T16:09:21+0900,844524746497327265,0,0,0
oleb****,2GVoj,찢 쉐이크 한 넘 지키자고  꼼수로 쪽수로  쿠테타하겠다는 심뽀. 그럼 다 잡아다 목 날려야지,True,1,2024-12-03T16:09:15+0900,844524740742742094,0,0,0
qdot****,,,False,1,2024-12-03T16:07:37+0900,844524634811400452,0,0,0
jwyp****,2z0FH,유희곤 개 쓰레기야 ~ 전일 최욱 매불쇼 김학의 사건 출국 금지 검사들 2심 무죄 및 법원 판결문 봐 봐 ~ 조선일보 개검 출입 작가들과 정치검사 윤석열 한짓을 ~ 석열이 버리지도 못 하고 ~ ㅎ ㅎ 근혜 누나 때처럼 몰카 촬영 해서 티브 조선 방송 ㅋ ㅋ ~ 조선은 폐간이 답이다. 위헌정당해산제도 국힘 경선 조작 충분한 법리적으로 가능 하지 않을까 ? 건희 공천 개입 국힘 당 대표 경선 조작 ~ 오세훈 홍준표 ㅋ ㅋ  ~ 국회의원 ㅋ ㅋ ~끝도 없이 나오는 국정 농단 ~ 조선아 폐간해라.,True,1,2024-12-03T16:07:04+0900,844524600015454245,0,0,0
bong****,5PhfO,이재명과더런당만옳고 정권 기관 국가기관 전체가 틀렸다는 괘변 주둥이들,True,1,2024-12-03T16:05:21+0900,844524489084502193,0,0,0
jang****,,,False,1,2024-12-03T16:05:18+0900,844524485359960213,0,0,0
back****,1I61M,싹다 탄핵 시키고 나라의 대재앙 앙~~~~ 윤대재앙도 바이든 날리면 시켜라 ㅋㅋㅋㅋ 삼송 전자 봐라 나라가 망하기 일보 직전이다 .. 2찍 대깨윤이라는 굥산당들 때문에 ^ㅇ^ ㅋㅋㅋㅋ,True,1,2024-12-03T16:05:16+0900,844524483850010757,0,0,0
suin****,,,False,1,2024-12-03T16:04:52+0900,844524458264756593,0,0,0
0409****,cDs3a,"탄핵, 탄핵, 탄핵, 탄핵, ....!  국민 모두를 탄핵.",True,1,2024-12-03T16:04:46+0900,844524451302211937,0,0,0
chob****,3BqxD,찌직 찍찍 쥐새끼  찢재명 지명까지 가겠냐 범죄 가릴려 정치질 지랄발광  하니 강제로라도 잡아 처넣을 싯점이다,True,1,2024-12-03T16:02:08+0900,844524282070433857,0,0,0
hosa****,2uS1f,시간만 적당히 늦춰줘서 더욱 짜이밍을 곤경에 몰겠다.. 지들만 머리있다고 생각하나 ㅋㅋㅋ.. 이쪽이 더 잘하는 분야가 법인데..,True,1,2024-12-03T16:02:03+0900,844524276265517083,0,0,0
lam2****,uAmU,뭐 어차피 콜걸앞에서 콜검짓만 계속 쳐 해댈텐데 공백이 있든말든 차이있나? 2 찍 좋 빠 가 들 아~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T16:01:39+0900,844524250713817355,0,0,0
anto****,,,False,1,2024-12-03T16:00:41+0900,844524188218687807,0,0,0
chuh****,1D8fZ,이재명   죄 없다면서?~~빨리 수사해서 혐의를 벗지 ~~도둑놈이 제발 저린다고~어쩌다 범죄자들이ㅈ기승을 부리누,True,1,2024-12-03T16:00:16+0900,844524161089929330,0,0,0
ysj1****,V5Wg,"나라가 살길은 부정선거 수사해서 관련 된 거시기들
모조리 처단하고 선거 새로 해야한다.
아니면 맨날 탄핵 타령으로 나라 망한다!",True,1,2024-12-03T15:59:50+0900,844524133910839635,0,0,0
bbea****,3AsyX,"없어져야할 지는 띠로있다.국정을 마비시키는 재금의 시태,이게 나리냐",True,1,2024-12-03T15:59:39+0900,844524121982238985,0,0,0
anto****,,,False,1,2024-12-03T15:59:32+0900,844524114281496794,0,0,0
ocbw****,1CKc2,리재명  동무를  탄핵해야 한다. 국민 쓰레기.,True,1,2024-12-03T15:59:10+0900,844524090608844875,0,0,0
kall****,dayUU,사이비 정치 개검은 차라리 없어 지는 것이 국가에 도움이 된다.,True,1,2024-12-03T15:58:18+0900,844524034774270091,0,0,0
jhsu****,,,False,1,2024-12-03T15:56:49+0900,844523939311911235,0,0,0
yhj7****,,,False,1,2024-12-03T15:56:45+0900,844523935100830015,0,0,0
rokm****,ci8lD,"민주당 국개들아!! 아무리 검찰에 재갈늘 물려봐라!!
수사 강도는 두배 세배로 가중될것.. 
‘이재명 없는 나라 만들기 캠패인’",True,1,2024-12-03T15:56:33+0900,844523922316591313,0,0,0
iktu****,,,False,1,2024-12-03T15:54:45+0900,844523806402806112,0,0,1
zing****,1F9Yk,어쩌다 범죄집단. 따위에 힘못쓰는 밥통들이 됐는지..,True,1,2024-12-03T15:54:32+0900,844523791873736932,0,0,0
toma****,5ULpn,헌재가 모조리 기각하는 게 헌법을 수호하는 자세 아닌가? 수사검사를 재판 진행 못하게 탄핵으로 몰아 내는 건 국회가 할 일이 아니고 범죄자를 국회에서 몰아내는 게 국회가 할 일 이지요. 헌재가 잘 하겄쥬!,True,1,2024-12-03T15:53:32+0900,844523727835103423,0,0,0
nomb****,,,False,1,2024-12-03T15:53:09+0900,844523703222927439,0,0,0
iyak****,2KKID,검사들이여 모두 일어나 범죄자 이재명 반드시 잡아넣으라. 이것은 국가를 뒤흔드는 극악  국기문란 사범이다. 검찰의 자존심을 잃지말라.,True,1,2024-12-03T15:52:48+0900,844523680355582293,0,0,0
king****,d0sOL,그러니  이 사람들아 죄지은 놈들  진작에 잡아넣치  지긍도  많찮아  빨리 빨리수사해,True,1,2024-12-03T15:52:37+0900,844523668611530985,0,0,0
goog****,,,False,1,2024-12-03T15:52:29+0900,844523659988041918,0,0,0
chan****,,,False,1,2024-12-03T15:52:10+0900,844523639737942078,0,0,0
luck****,39mEO,감방갈 놈  방탄하느라 애쓴다.,True,1,2024-12-03T15:51:35+0900,844523602643517686,0,0,0
ab11****,1AVVL,"범죄자들 전부 때려잡아 깜빵에 처 넣어주세요.
  나머지 혐의도 신속수사마무리해서 범죄자들이 정치권에 다시는 입성하지못하게 해주세요",True,1,2024-12-03T15:51:27+0900,844523593516712129,0,0,0
fira****,3aRGL,거늬 대통령 따까리 들 하루라도 빨리 탄핵 시켜라,True,1,2024-12-03T15:50:43+0900,844523545902973243,0,0,0
tiff****,,,False,1,2024-12-03T15:50:30+0900,844523532732858578,0,0,0
airp****,,,False,1,2024-12-03T15:49:45+0900,844523484112486724,0,0,0
lcu6****,,,False,1,2024-12-03T15:49:07+0900,844523443327074358,0,0,0
dhda****,tADZ,"이분이 콜검의 신화를 만드신 분이지...피의자가 ""콜""하면 피의자가 지정한 장소로 ""출장""가서, 피의자에게 휴대폰 압수 당하고, 피의자에게 조사 받은 ""검""새가 되었지...검찰의 얼굴에 똥칠을 하신분이지...지는 윤썩얼에 충성해서 진급하고, 정권퇴진때 퇴직하여 고액의 변호사로 취직하면 되지......ㅋㅋㅋ",True,1,2024-12-03T15:48:11+0900,844523383482744903,0,0,0
srle****,4I2Kw,1찍들이  알아서 하겠지,True,1,2024-12-03T15:47:05+0900,844523312414457895,0,0,0
dlsc****,,,False,1,2024-12-03T15:47:00+0900,844523306693427203,0,0,0
rlfl****,9iOMm,더불어범죄자들이 공권력을 장악했다,True,1,2024-12-03T15:46:55+0900,844523301542822257,0,0,0
1gjy****,9lREs,국가 기능을 완전 마비 시키려는...!,True,1,2024-12-03T15:46:40+0900,844523285369585947,0,0,0
seve****,3RtFT,잡범 이재명과 그 수하 놈들도 잡아넣지 못하는 검찰은  무능하다. 어디 강골 검사 없나? 그 정도도 못하면 존재 이유 어디 있나?,True,1,2024-12-03T15:45:52+0900,844523234366849387,0,0,0
oneh****,1x0An,이게 정당이냐? 이게 공당이냐? 지검장은 즉시 탄핵소추시 업무정지 조항에 대해 효력정지 가처분 신청을 해서 헌재의 판단을 구해봐라. 어느모로 보나 이건 위헌이다.,True,1,2024-12-03T15:45:49+0900,844523230457758046,0,0,0
jsei****,4VHXj,이런나라가 필요한가?,True,1,2024-12-03T15:45:34+0900,844523214989164787,0,0,0
wayt****,vHcp,일단 성형괴물은 쳐넣고 불만을 말해~!!!! 보수는 철저히 법을 지킨다~~!!,True,1,2024-12-03T15:45:15+0900,844523193648545901,0,0,0
hndy****,62W8V,"이게 나라냐?
국회의원 갯ㅋ들이 무슨 벼슬이냐!
더러운 죄지은 이죄명이를 법의 이름으로 
처단하겠다는데 .
떼로 검찰을 무력화 하려는 저열한
민주당 국개의원 조폭보다 비열한 자들을 
심판하자",True,1,2024-12-03T15:45:05+0900,844523183112454179,0,0,0
ch15****,,,False,1,2024-12-03T15:45:00+0900,844523177877962755,0,0,0
kch0****,4Xg1O,검사도 국가기관이다 국회의원과 동급의 자격시험까지치른 머리좋은 사람으로 국회의원보다 훨씬 훌륭한 사람들이다 무지막지하고 양아치같은 국회의원들을 정복하기 바란다 배경에 양식있는 국민들이 있다는걸 명심하기 바란다,True,1,2024-12-03T15:43:57+0900,844523110668435859,0,0,0
pyg6****,bYfwS,"상식과 기본중기본이 무너져도 좌파,개딸들,따블범죄당들은 좋단다~~왜 이들이 원하는것은 상식있는,정의로운 자유대한이 망하길 학수고대하는 인간 간신들이기 때문이다^^개탄스럽다~~~^^^^",True,1,2024-12-03T15:43:38+0900,844523089747247365,0,0,0
stch****,4RBVj,"헌재는.  정부가 일할수있도록. 이련 사건부터 빨리
해결해라",True,1,2024-12-03T15:42:32+0900,844523018930618596,0,0,0
chor****,,,False,1,2024-12-03T15:41:40+0900,844522963280593160,0,0,0
samm****,WElT,찢죄명과 더듬어추행당아 검찰에 쫄았냐? 무죄라는놈이 뭐그리 구실구질하게구냐. 차라리 대한민국 검사전체를 탄핵하고 그냥 발뻗고자라. 그게 덜 쪽팔리지않겠냐?,True,1,2024-12-03T15:41:29+0900,844522951083557057,0,0,0
kkkk****,,,False,1,2024-12-03T15:41:03+0900,844522923417927704,0,0,0
kysk****,,,False,1,2024-12-03T15:41:01+0900,844522921270444045,0,0,0
ljh6****,29Z4Z,이게 나라가 범죄자 막는 국회라니...저 민주당을 해체 시켜야 한다. 사회악이다.,True,1,2024-12-03T15:40:28+0900,844522885451088087,0,0,0
blue****,FB7T,리창수 윤두창은 이 세상에서 없어저야할 인간이다.,True,1,2024-12-03T15:39:49+0900,844522844095250837,0,0,0
kkkk****,,,False,1,2024-12-03T15:39:45+0900,844522839313744202,0,0,0
chnc****,mx3O,북한지령대로 움직이는 더불어 공산당의 포로가 되었구나. 똥팔육들이 돌팔매질 하더니 이제 나라를 북한에 팔아넘기고 있다.,True,1,2024-12-03T15:37:43+0900,844522708887666974,0,0,0
ando****,,,False,1,2024-12-03T15:37:37+0900,844522702361329895,0,0,0
rang****,,,False,1,2024-12-03T15:37:37+0900,844522701992231156,0,0,0
kyou****,30zvL,탄핵위헌소송내고 기각되면 무고죄로 법적책임을물어라.,True,1,2024-12-03T15:36:59+0900,844522661240373664,0,0,0
sunj****,2dFbZ,개검이 불안할까 쥴리가 불안할까ㅋㅋㅋㅋㅋㅋ 쥴리의 명대사 저 깜빵가나요?ㅋㅋㅋㅋㅋ,True,1,2024-12-03T15:36:33+0900,844522633876734163,0,0,0
tlsg****,77xqk,이창수 그냥 옆집 아저씨라면 수더분하고 착할거 같은 분위기인데 ㅡ 이 놈이 그렇게 빨아대고 인간적으로 닭새끼라니 ㅡ 꺼진불도 다시보자,True,1,2024-12-03T15:36:31+0900,844522631980908746,0,0,0
land****,epUcb,오직 민주당 이재명 죽이는  일만하는 중앙 지검장 자리가 필요 하것나 ?,True,1,2024-12-03T15:32:04+0900,844522344486535201,3,4,0
theg****,6rgll,니들은 공백이 아니라 폐지 당해야  니들 월급으로 가서 출장 마사지나 받아라,True,1,2024-12-03T15:38:20+0900,844522748834218103,2,3,0
serv****,9BIHm,ㅋ 댓글 60대 이상이면 네이버 댓글 박살 난다더니 역시 맞네 ㅋㅋ 괜히 역사상 최악의 70대란 말이 틀린게 아님 ㅋㅋ,True,1,2024-12-03T16:36:22+0900,844526487720689809,1,2,3
dhda****,tADZ,"이창수 저분 대단하지...검찰이 얼굴에 똥칠한 인간인데...ㅋㅋㅋ...검찰을 ""콜검""으로 만드신분...출장 전문을 조사하는 콜검으로 만들고, 수사 당사자에게 휴댑폰도 압수 당하고...ㅋㅋㅋ...수사 당사자가 지정한 장소에서 당사자에게 조사당하게 하신분이지...ㅋㅋㅋ",True,1,2024-12-03T15:37:04+0900,844522667447943200,1,2,3
inne****,7PdKv,앞으로 탄핵제도를더욱더 활용해 견제도구로써야한다 매우합법적이다 거부권하는것처럼 입법부의고유권한이다 윤씨가한30번 쯤거부권쓰면된다 !,True,1,2024-12-03T15:35:14+0900,844522549168570443,1,2,0
deul****,2bJ6kU,흉악무도한 범죄집단 콜검의 반발은 정벌해버려야 한다.,True,1,2024-12-03T15:34:45+0900,844522517174419734,1,2,0
dald****,2wBEZ,이재명 도ㄷㄴ하나 때문에 나라가 개판이구나. 하루 빨리 유죄판결 때려 감방에 보내야 대한민국이 평온하다.,True,1,2024-12-03T15:33:15+0900,844522421158412398,1,2,1
codu****,,,False,1,2024-12-03T18:26:06+0900,844533556683210787,0,0,1
jind****,2E9Ki,윤건희 충견 일부 정치검사들이 자초한일이다,True,1,2024-12-03T17:04:19+0900,844528287580422274,0,1,0
wseo****,,,False,1,2024-12-03T16:51:04+0900,844527434106667041,0,0,0
kimt****,,,False,1,2024-12-03T16:46:33+0900,844527143625949402,0,0,0
tksd****,6JIWG,대행체제로  가면  될 일을   왜  이리  큰일  난 것 처럼  그런다냐.,True,1,2024-12-03T16:36:19+0900,844526483962593395,0,1,0
kwon****,5GVQC,개인 범죄자 이재명이 권력으로 비리를 저질렀나 뭔 피해를 입혔나 왜. 지들 비리를 이재명으로 덥으려하나? 가만히 있는데 도지사 할때 뭔 비리가 있나? 오히려 도민들 잘살게 한거를 누명 쓴거? 그게 비리인가? 지들 권력자 비리는 안보인다는게 말이되? 좌든 우든 보편적인 비리는 보일거 아녀,True,1,2024-12-03T16:33:50+0900,844526323656294715,0,1,0
hink****,3cE7V,제1차장 째명이 영원이 죽일 검사가 오는구나!!!,True,1,2024-12-03T16:32:05+0900,844526211819372582,0,1,0
ssho****,eUMMR,"범죄집단 개검 해체, 범죄 조직 알망타진... 민주당은 좀 더 거세게 몰아붙이라....이재명 대통령님을 늘  괴롭혀 왔던 조폭들이다....국정을 마비시켜, 꼼짝달싹 못하게 하라.....이재명 대통령님께 무릎꿇고 빌때까지....",True,1,2024-12-03T16:28:57+0900,844526010006241716,0,1,1
wseo****,,,False,1,2024-12-03T16:24:52+0900,844525746402623890,0,0,0
ryu4****,,,False,1,2024-12-03T16:24:00+0900,844525690551271429,0,0,0
ancy****,,,False,1,2024-12-03T16:09:52+0900,844524780185977203,0,0,0
mont****,1Y7k2,무소불위의 정치검찰이 단결된 국민의 뜻에는 힘이 떨어지나보네.,True,1,2024-12-03T16:08:45+0900,844524707926507795,0,1,0
ntus****,ckEDf,"정치 검사들은 당연히 탄핵되어야 마땅하다.

지금 민주당은 국민들의 뜻을 잘 받들고 있다.",True,1,2024-12-03T16:00:16+0900,844524161056374914,0,1,0
gill****,,,False,1,2024-12-03T15:55:30+0900,844523854217871597,0,0,0
nnn0****,17gS4,권력과 부을 함께 누리면서 용산돼지의 부역자      개검은 해체 되어아 한다.,True,1,2024-12-03T15:47:10+0900,844523317699280964,0,1,0
wayt****,,,False,1,2024-12-03T15:42:00+0900,844522984956755969,0,0,0
iamv****,,,False,1,2024-12-03T15:41:08+0900,844522929424171057,0,0,0
cryp****,,,False,1,2024-12-03T15:40:06+0900,844522862852177953,0,0,0
trou****,,,False,1,2024-12-03T15:37:33+0900,844522698284466395,0,0,0
jind****,2E9Ki,2찍 60대이상 노인네들 윤건희가 충견들 앞세워 공정과 상식을 없에버린것 잘했다고 생각하나?,True,1,2024-12-03T17:10:03+0900,844528657266376727,3,5,1
jake****,4TsPk,조선아 이창수 서울중앙 지검장 없다고 대한민국이 어찌되겠나???  호들갑은 ㅉㅉㅉ,True,1,2024-12-03T15:32:52+0900,844522396126806356,3,5,0
dhda****,tADZ,"윤썩얼아.....중아지검 부장, 부부장들이 집단으로 입장문 내었다......징계해라.......견찰들도 총경회의했다고 징계 했잖아.....ㅋㅋㅋ",True,1,2024-12-03T15:34:43+0900,844522515161153803,1,3,0
nmin****,bgbM,"근데 국민들이 총선에서 민주당을 밀어주었다, 그럼 국회선택을 받아드려야 하는거 아닌가?? 왜 불만족이지??",True,1,2024-12-03T16:48:47+0900,844527287473799454,0,2,0
pjk9****,3vwzz,개검을 넘어선 콜검들은 탄핵돼야 한다...,True,1,2024-12-03T16:43:15+0900,844526931192840302,0,2,0
fira****,3aRGL,"댓글 연령봐라 곧 다른세상 가실 어르신들 비율이 65%다 , 보수적폐들이 연 65만씩 아름다운 나라로 가신다 하니 우리나라에도 희망이 있긴허다 어여들 가시라",True,1,2024-12-03T16:36:18+0900,844526482502975595,0,2,0
kds6****,46vA3,잘못을 했으니  탄핵 받는 것이다,True,1,2024-12-03T16:34:49+0900,844526387074171183,0,2,0
hsc5****,2MiAb,오죽하면 이러겠나? 오로지 탄핵만이 탄핵만이 답이다!,True,1,2024-12-03T16:13:37+0900,844525021358457071,0,2,0
gldi****,,,False,1,2024-12-03T16:09:36+0900,844524762804781279,0,0,1
213d****,2D03t,근데 중앙지검장 공백인게 무슨 대수냐? 정치 검사 한명 자리 비웠다고 뭐 달라져?,True,1,2024-12-03T15:53:11+0900,844523704984535124,0,2,0
kk9u****,56bAW,검사들  하는일이라고는  맨날 이재명  꽁무니 따라다니는  일만하는데 없어도된다,True,1,2024-12-03T15:37:34+0900,844522699593089229,0,2,0
kk9u****,56bAW,국민들이  이재명  대통령 뽑을거  확실하고 검찰은  이재명  대통령 되면 폐업 해야 되니까  죽기살기로 감방에 넣을라  하는데 바로 그게 쿠데타다  쿠데타가  별거가?,True,1,2024-12-03T15:41:27+0900,844522948835410107,1,4,2
kids****,1h2P9,"한국정치가 잡범하나에 썩어문들어 지고 있다. 나라가 흥망하던 정권잡기에만 혈안이 된 꼴이 참 불쌍하고 역겹기 짝이 없구나.
그런다고 찢이 대통령이 될듯 싶냐! 후회하게 될거다.",True,1,2024-12-03T16:28:04+0900,844525952326172702,0,3,0
ljso****,bgEUl,우리사회에서 검사는 잘못해도 왜 그냥 넘어 가야 하나  지금까지 떡검들이 하는짓 봣잔아  왜 개검들은 특권 의식을 가지고 국민들 위에서 군림하려고 할까  이젠 우리가 그들을 개혁 해줘야 합니다 국회에서도,True,1,2024-12-03T16:16:27+0900,844525204699873483,0,3,0
nyou****,12U1D,민주당 많이 욕해라. 명태균으로 인해 국힘 옛날 통진당처럼 해체 당하게 생김. 연관 없는 사람이 없더만.,True,1,2024-12-03T16:10:05+0900,844524793507086380,0,3,0
gldi****,,,False,1,2024-12-03T16:01:46+0900,844524258632663357,0,0,0
back****,2SJIT,"기소는검사 수사는경찰 ᆢ ᆢ  검수완박은 
 역사적 소명입니다  국민에게 발악하는 무소불위 검찰권력은 싹을 잘라야 합니다",True,1,2024-12-03T16:21:30+0900,844525529657770215,1,5,0
luck****,ehqCk,"여기 댓글다는 것 보니 국민의 19%가 여기 있네,ㅎ 개,돼지들.이재명 싫다고 하는 사람들 물어보면 이유도 모르고 그냥 싫다고 한다.왜 언론에게 악마화를 시켜놓고 사이비 종교들이 이재명을 악마라 하니까...........싫어하더라도 이유나 알고 싫어해라. 인간이하 대접 받으면서 윤석열 정권이 좋다고 손뼉치고 ,나라돈을 검사들이 다 해쳐먹는것도 모르고.ㅉ 우리나라 부자중 다수가 검사들이라는데 그들은 어디서 돈을 벌었을까? 기업인들 고소하면 뒤로 봐주고 지들끼리 다 해처먹지.기업인들만 불쌍하다.이재용은 변호사 비용으로 얼마나 뜯겼을까?",True,1,2024-12-03T17:02:45+0900,844528186766131489,0,4,1
yeol****,,,False,1,2024-12-03T16:34:19+0900,844526355566559335,0,0,0
hsya****,,,False,1,2024-12-03T16:15:24+0900,844525136852811965,0,0,3
piro****,4bGVi,ㅋㅋㅋㅋ 중앙지검장 공백이라 나라가 망하냐? ㅋㅋㅋ 하여간 이 잣선은 답이 없네. ㅋㅋㅋ,True,1,2024-12-03T16:44:27+0900,844527008602915024,0,6,0
mist****,,,False,1,2024-12-03T15:30:09+0900,844522220838453302,0,0,0
