user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qud6****,5U6XM,검사들이 고위공직자중  헌법기관이면 헌법에 따라 조사하고  하면  되는데 주가조작으로 23억이란  돈을번 김건희가  무죄냐 김혜경은 접대 명목으로10만원썻다는데 벌금이 1백만원이 이런법이 상식이냐 헌법기관이냐 이러니 윤석열  쫄따구들이라 하지,True,1,2024-11-27T15:52:17+0900,843967019828117644,1,0,0
ric8****,,,False,1,2024-11-27T15:48:31+0900,843966776424268061,0,0,0
hyp8****,4l8bM,검찰 더듬어당 의원들 전부 조사해서 감방 처넣어라.,True,1,2024-11-27T15:42:19+0900,843966377663398018,1,0,0
wjdw****,69whe,삼권분립?????   검찰이 사법부 소속이냐?????    그따위 인식이니까 망나니 짓을 하는구나!!!!!,True,1,2024-11-27T15:42:12+0900,843966370163982427,1,0,0
kjs9****,1ZwFj,더불어범죄당 더불어공산당을 찍은 사람들 각성해라 대한민국 법치주의와  삼권분립이 완전 파괴하고 지들 세상 만들고자 이죄명을 수괴로 온 잡스러운 범죄자들로 가득차 있다 정권을 잡으려고 온갖 꼼수를 부리고 국민 선동질 일쌈고 이러다 조만간 공산당이 될듯 이죄명 입만 보고 사는 양아치들 대한민국이 조만간 범죄자들로 덮을듯 싶다  돈 받은넘들 숨어서 검찰조사도 받지 않고 뭐 이유가 많은지 ㅠ 지들 수사하면 다 정치검찰 이게 공당이고 나라냐 나라 망조가 보인다,True,1,2024-11-27T15:42:06+0900,843966363620868147,1,0,0
skh1****,amEDp,민주당은 국가전복세력과 무엇이 다른지 설명 하세요..,True,1,2024-11-27T15:41:53+0900,843966349192462768,1,0,0
rirw****,,,False,1,2024-11-27T15:38:41+0900,843966143537348934,0,0,0
choy****,,,False,1,2024-11-27T15:38:31+0900,843966132330168586,0,0,0
arsq****,,,False,1,2024-11-27T15:38:20+0900,843966120971993257,0,0,0
joru****,,,False,1,2024-11-27T15:38:15+0900,843966114881863806,0,0,0
newl****,,,False,1,2024-11-27T15:36:38+0900,843966011198669088,0,0,0
hl0a****,,,False,1,2024-11-27T15:34:19+0900,843965861646565530,0,0,0
ghjo****,UTRf,탄핵이 기각 될경우 탄핵소요경비를 모두 변상하는 법을 만들어야 탄핵 남발이 없어진다,True,1,2024-11-27T15:34:06+0900,843965848140906541,1,0,0
khyu****,1ifoV,ㅋㅋㅋ 정치검사인걸 스스로 인증하는군..ㅋㅋ,True,1,2024-11-27T15:32:33+0900,843965747729268993,1,0,0
aajm****,a2A1R,역대  이런 범죄자정당  깡패정당이 있었나,True,1,2024-11-27T15:31:40+0900,843965691441709346,1,0,0
yess****,,,False,1,2024-11-27T15:29:57+0900,843965580829524418,0,0,0
siku****,1EKXM,더불룩 돈봉투당,True,1,2024-11-27T15:29:54+0900,843965577994174904,1,0,0
jhle****,,,False,1,2024-11-27T15:27:35+0900,843965427989086441,0,0,0
suda****,7Hwok,어? 이프로스가 있었구나 암튼 옷벗자 당당히,True,1,2024-11-27T15:25:40+0900,843965305062424886,1,0,0
kain****,1y0mI,댓글 알바들 고생한다,True,1,2024-11-27T15:23:48+0900,843965184904003961,1,0,0
yjh3****,,,False,1,2024-11-27T15:22:16+0900,843965085935206522,0,0,0
enc4****,1SwHH,검사 영감님 경호처 별관에서 김건희여사 출장조사 특히나 휴대폰까지 압수당하고  외부하고 차단당하고 주기조작 조사도 다 합법적으로 하셨다 이말씀이시넹ᆢ 잉,True,1,2024-11-27T15:21:18+0900,843965023037423736,1,0,0
sich****,2EcLD,응 건희 불기소. 내로남불 검찰. 직무유기 탄핵감이야.,True,1,2024-11-27T15:18:59+0900,843964873837642189,1,0,0
afre****,1RyHp,야. 여기 조선일보다운 댓글로 득실득실하네. 아직도 이 나라가 검찰공화국인걸 모르나? 쩝 ㅜㅜ,True,1,2024-11-27T15:14:07+0900,843964560858677300,1,0,0
u2u4****,,,False,1,2024-11-27T15:12:13+0900,843964438116565081,0,0,0
supe****,2a89g,평생 보수였지만 의대증원으로 검찰개혁 검사탄핵 대찬성입니다 언론개혁도 속도감있게 진행해주세요,True,1,2024-11-27T15:11:57+0900,843964421171577243,1,0,0
jun7****,jDyl,검새들이 국민 어쩌구 하는거 진짜 역겹네 지금까지 한짓을보면 건희방탄 국짐방탄밖에 한게 있나? 국민들은 정치질하고 공정하지도 못한 니들 해체를 원하는것 같은데??,True,1,2024-11-27T15:11:45+0900,843964407951130939,1,0,0
fm80****,,,False,1,2024-11-27T15:11:26+0900,843964387298377921,0,0,0
wydy****,5ithh,ㅋㅋ 점꾸라지 한놈땜시 대한민국이 욕본다 ! 우하하하하하,True,1,2024-11-27T15:06:57+0900,843964098763817360,1,0,0
real****,eem6A,검찰울 두려워하는 법좌피의자 찢죄명  국민들은 검찰을  응원합니다  정적 같지도 않은 잡범 찢죄명의 꼼수  잡범을 탄핵하며 빨리 끌어내려야 한다,True,1,2024-11-27T15:06:28+0900,843964067591749840,1,0,0
png4****,5v6GJ,전국 검사들은 검사탄핵을  시도하는 모는 국회의원의 비리를 탈탈 털어  버려라~  그것이 견제와 균형의 삼권분리 원칙에도 맞는 것이다.,True,1,2024-11-27T15:05:28+0900,843964003553116359,1,0,0
gkqp****,6tLHR,범죄자들이 개딸들 가스라이팅해서 뱃지달고 국회들어가서 자신들 범죄수사하는 검사들을 핍박하는 어이없는 현실. 민주당은 조폭집단이다.,True,1,2024-11-27T15:05:19+0900,843963993302237321,1,0,0
long****,2bL30C,"개검들 웃기고 있네.. 개검들 수사권 기소권 남용..조작은폐왜곡, 짜맞추기, 뒤집어씌우기 더러운 짓거리로 검사들 스스로 개가 되는 길을 택했다. 이제 책임의 시간.. 개검들 광화문 광장에서 갈갈이.. 겪어보니 검수완박이 맞더라. 문재인이 옳았고, 조국이 옳았고, 추미애가 옳았고, 이재명이 옳았고, 민주당이 옳았다. 대한민국 검찰들 신뢰 잃은지 오래됐다. 검수완박 백번 천번 옳다~ 정치검찰 싸가지들 김건희는 디오르뇌물 무혐의, 주가조작 무혐의, 양평땅투기 무혐의, 인사청탁 무혐의, 인사개입 무혐의, 공천개입무혐의 결론내고 면죄부주기.",True,1,2024-11-27T15:03:42+0900,843963889786814775,1,0,0
swjw****,26NC8,다 당신들이 자초한 일입니다. 더 벌 받으세요. 굴뚝에 연기가 나면 이유가 있겠죠~,True,1,2024-11-27T15:03:03+0900,843963847910883349,1,0,0
ybho****,1kE5y,민주당이 탄핵되어 해산 되어야 함,True,1,2024-11-27T15:01:12+0900,843963728222224469,1,0,0
oik1****,2jtY7,너희들은 딴나라 사람이냐?,True,1,2024-11-27T14:59:29+0900,843963617777811657,1,0,0
bok5****,,,False,1,2024-11-27T14:58:25+0900,843963549695869086,0,0,0
dadd****,5gqkX,근데 총선에서 대다수국민은 저쪽애들 뽑음..,True,1,2024-11-27T14:56:33+0900,843963429218681077,1,0,0
kwon****,1V9rf,"검찰의 성명을 백프로 지지한다. 그러나 기본도 안된 반헌법적인 야당의 저질행태에 빌미를 제공한 것은 총선투개표부정의혹이 상당히 있음에도 불구하고 검찰이 외면한 것에도 있다고 본다. 지금이라도 선거부정의혹을 철저히 파헤쳐야 할 것이다. 상식적으로는 설마 그럴리야? 하겠지만, 투개표의 통계가 완전히 비상식적이고 비과학적인 결과로 나온다.  늦지 않았다. 나라의 정의를 구현하는 검찰을 기대한다.",True,1,2024-11-27T14:56:17+0900,843963411552272511,1,0,0
ojk7****,,,False,1,2024-11-27T14:55:13+0900,843963343419998312,0,0,0
wook****,5at3t,더불어이죄명당 은 이재명 방탄을위해서라면  지옥까지도 길수있는 놈들이다 . 그러니  타이르고 설득을 해도 못알아듣는 멍멍 들이다 .견이독경,True,1,2024-11-27T14:55:11+0900,843963341289291852,1,0,0
cham****,elq6I,개재명  추방.,True,1,2024-11-27T14:54:12+0900,843963277317767262,1,0,0
addj****,3Msv7,삼권분립은 개뿔 윤석열이 개가 되어놓고 할말이냐 주리를 틀어야 한다 정신차리게,True,1,2024-11-27T14:52:55+0900,843963194740310420,1,0,0
sona****,9kFZ5,개검들이 초헌법 기관이라는 건가?..ㅎㅎ 김건희 기소 한번 해봐라...ㅉㅉ,True,1,2024-11-27T14:52:44+0900,843963182845264231,1,0,0
fool****,1KgDM,국가기관 초토화는 반란이다 말로만할게 아니다 개대중이 끈나풀 간첩 김1길이 뒤에 숨어서 이죄명이 겁나 숨소리도 못내는 용산 바지사장 임금님과 범죄민주당 2중대로 전락한 것인지 이죄명 부역자로 전락한 여당만 바라볼게 아니다 군대를 동원해서라도 반란 수괴 이재명부터  반역민주당 국개들과 반란 주동자들을 싸그리 잡아들여 처단하라,True,1,2024-11-27T14:51:38+0900,843963112162853143,1,0,0
doul****,48fK8,찟을 빨리구속해야  나라가 조용해진다,True,1,2024-11-27T14:50:39+0900,843963048711422253,1,0,0
raff****,eVlaV,박근혜 쫒겨낼때와 같이 국민힘당은 분열. 정치 능력 정치 전문가적인 자격이 없는거냐..항상 뀅가리처럼 시끄러운 헛소리나 하지 실속은 전혀 없지. 이번 이재명귀신 사태좀 봐. 저런 개범죄자는 요리조리 피해다니고. 미쳐날뛰다 구석에 몰리던 개의 이빨에 물리게 생겼잖아. 내부에는 하씨라는 간신배가 충신인척 설레발을 치고...정치단수가 부족한거지. 이쯤되면.,True,1,2024-11-27T14:50:34+0900,843963043879584014,1,0,0
n_ki****,5cMS8,전과자들은 검사를 싫어합니다.~~~~,True,1,2024-11-27T14:48:13+0900,843962892465209442,1,0,0
simy****,,,False,1,2024-11-27T14:44:45+0900,843962668959138153,0,0,0
one_****,1fU7o,"요샌 검사들이 판사노릇하나보네요..
위헌여부는 헌법재판관이 가는 건데..

지내들 맘대로 구형해 놓고 선전하여  명예훼손하는 짓을 참 많이 하는 듯..

검사들은 사법부소속이 아니라..행정부 소속으로 둔 이유를 모르는 듯..

그냥 공무원신분이야..

그리고 공부집행이 부당하다고 느끼면.. 국회에서 탄핵의결하고  탄핵심판요청하는 건  국회의 권리이며 ...

그 탄핵의 타당성 여부는 헌법재판소에서 심판하고..  탄핵소추권은 국회에 있습니다. 

근데.. 검사탄핵을 두고 검사집단에서 위법이니 위헌이니 하는 자체가 국회에 대한 도발임.",True,1,2024-11-27T16:45:07+0900,843970423052828722,4,4,3
kepy****,6zl1r,이들이 무너지면 법치가 우리나라가 무너진다,True,1,2024-11-27T14:33:54+0900,843961970104205693,4,4,1
glob****,,,False,1,2024-11-27T14:33:44+0900,843961959333232969,0,0,0
bchm****,1y0FV,건희의 개인 변호사들!,True,1,2024-11-27T16:38:38+0900,843970005216264439,2,2,0
lee1****,1d1lP,법원에 정치판사들이 있어서 넘어야 할 산이 아직도 많다...이해 못 할 위증교사 재판...법꾸라지를 양산하는 정치적 사법시스템을 언젠가 수술대에 올려야 한다...,True,1,2024-11-27T16:34:33+0900,843969742401175772,2,2,0
lksu****,66hhZ,검사들아. 부끄러운줄 알아라 ~ 민심을 무시하고 권력에 충성할려고 공부해서 검사됬냐  니네들도 양심이 있으면 가슴에 손을 언고 생각해봐라 ~ 검사 하기 싫으면 집에가서 설겆이나 하던지 아니면 삽질이나 해라 ~~~,True,1,2024-11-27T16:32:38+0900,843969619558400271,2,2,0
in27****,cBSRw,검찰 깡패 두목이 석열이고  건희는 대통령 행세를  하고  건희 부터 가소를 해봐라  탄핵 시키지 말자는 여론이  일어났다  재명이 와 야당만 먼지털이식 조사를 하고 건희는 애완견 다르듯이 하니까  국민들이 일어 납니다,True,1,2024-11-27T16:31:32+0900,843969547936465129,2,2,0
kch9****,3grEf,멍멍이들 검찰청을 없어져야 한다 정치 검찰 집단,True,1,2024-11-27T16:31:10+0900,843969524330922049,2,2,0
ysom****,gGUG,살아있는 권력 김건희에게 핸드폰 뺏기고 신분증 뺏기는 검찰 필요없따,True,1,2024-11-27T16:23:11+0900,843969009723375702,2,2,0
aggi****,,,False,1,2024-11-27T16:01:50+0900,843967634981519750,0,0,1
kk9u****,56bAW,너네들이  하고 있는짓거리를  봐라  스스로도 부끄러울거다  전국 검사 3000명이 다  옷벗어야  될만큼  너네는 더러워졌다,True,1,2024-11-27T15:39:17+0900,843966182343049355,2,2,0
hjsh****,,,False,1,2024-11-27T15:04:21+0900,843963931562082438,0,0,0
nomb****,,,False,1,2024-11-27T14:48:16+0900,843962895099232378,0,0,0
chry****,bN1KX,부.차장검사 전적 지지합니다,True,1,2024-11-27T14:32:09+0900,843961856891551813,2,2,0
litt****,,,False,1,2024-11-27T21:50:44+0900,843990112759972086,0,0,0
watc****,,,False,1,2024-11-27T18:15:34+0900,843976250904019139,0,0,0
watc****,,,False,1,2024-11-27T18:11:45+0900,843976004715151605,0,0,0
teba****,dLXX5,"주가조작   불기소에    아닥들하고  있던  검사들이  이럴땐  민주주의 ,정의   어쩌구  국민 불편가중 ?  당신들  자체가  국민들한테는  불편해~~~!!",True,1,2024-11-27T16:54:49+0900,843971048121565550,1,1,0
mida****,1BJ8W,국민이 선택한 다수당이야~~ 개검들은 오라를 받아랏!!!,True,1,2024-11-27T16:29:15+0900,843969400548622448,1,1,1
raff****,eVlaV,"너무 궁금한데 요새는 법조인들,검사 변호사, 판사되는게 얼마나 쉽길래 어떻게 저런애가  판사가 되어 저런 뭐같은 판결을 내릴까. 뭔가 이상하지. 정치적인 고도의 두뇌싸움일까. 워낙 정치하는 애들 머리는 나쁜곳으로 잘돌려대니까. 그런 영향일까. 전라도고 뭐고 나발이고 정상적인 인간이라면 저런 판결을 어떻게 내릴까. 또 하나는 이씨같은 애를 빠는 것들은 뭘까. 두가지가 궁금하네. 왜 그런지..",True,1,2024-11-27T16:28:49+0900,843969372731998587,1,1,0
bk22****,42SFb,"국회의원 탄핵, 자격정지는 없나? 적반하장도 유분수지 돈봉투받고 검사사칭하고 위증교사하고 돈으로 대법원에서 판결도 뒤엎고 잡범이면서 국회의원된자들이 수사검사를 탄핵해? 대한민국 국민들이 지켜보고 있다.",True,1,2024-11-27T16:28:27+0900,843969349495554247,1,1,0
nnn0****,17gS4,국회을 겁박하는 33명 전부 탄핵 시켜라!,True,1,2024-11-27T16:26:43+0900,843969238078062882,1,1,0
sbd0****,3siYP,이넘들 모두 탄핵하면 개검소리 안나오겠네 !!! 이번에  정치검사 박멸해 주세요 !!!,True,1,2024-11-27T16:25:31+0900,843969160986755323,1,1,0
k620****,8m6iZ,이재명   수사 지연시키고  재판지체 하는 것이 민주당이 검사 탄핵  추진한 목적이다 이는 삼권분립  위반이고  국가수사 기관의  존립을 위태롭게 하고 국가를 파괴하는 반민주적  행태이다  민주당 국회의원들에  대한 엄중한   법적 책임을 물어야 한다,True,1,2024-11-27T16:24:00+0900,843969062856818696,1,1,0
rkak****,1ANYO,"아니 최소한 법원에  판결을 받게 기소는 해야되는게 아냐?
그걸 안하는 검사가 검사냐?
이런 쓰레기 검사들은 퇴출이 답이지.
그냥 권력의 사냥개로 살도록 내버려 둬선 안돼.",True,1,2024-11-27T16:18:06+0900,843968682248896551,1,1,0
trop****,,,False,1,2024-11-27T16:17:15+0900,843968628494696564,0,0,0
trig****,1uqdC,정치개검은 유튜브나 찍어라 편집 짜집기로 대부분 시간을 보낸다는데 유튜브가 찍는거 보다 편집이 더 오래 걸린다고 하더라 청치개검이 저런 조작질을 했으면 공무원으로 콩밥을 먹어야 하는건 당연한 거다,True,1,2024-11-27T16:17:02+0900,843968614452166685,1,1,0
ggk0****,G5IM,검사들이 이런 정치적문제에 대한여 일일이 간섭하고 의견내고 검사들이 윤석열 김건희 변호사들이구먼,True,1,2024-11-27T16:15:35+0900,843968520902410511,1,1,1
ilmy****,3B4ys,이렇게도 좌파와 민주당으로부터 검찰이 공격을 당하는 데 일부 검사들은 좌파와 일루미나티의 꼬붕 역할을 지금도 충실히 하고 있음 오늘 아침만 해도 국힘 당사가 압수수색 당하고 어떤 유튜버는 자살한 여자 비방했는 이유로 3년 형을 받음,True,1,2024-11-27T16:02:51+0900,843967700228112756,1,1,0
ody9****,,,False,1,2024-11-27T16:02:37+0900,843967685665489129,0,0,0
osi8****,3mdt1,아 조선일보였구나 어쩐지 댓글 60대가 50%를 넘더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-27T15:59:35+0900,843967490110259437,1,1,0
joib****,NQAR,"진지하게, 더불어민주당은 위헌 정당으로 해체시켜야 하는게 맞다.",True,1,2024-11-27T15:59:00+0900,843967452730621960,1,1,0
qetu****,4yVaX,그냥 문재인 5년을 보고도 또 좌파를 다수당 만들어준 이 나라 국민 수준인거임,True,1,2024-11-27T15:57:52+0900,843967379229639068,1,1,1
viry****,2aM6Q,떡검 검사들이 헌법 정신 말할 자격이 있나??? 쥐박이 때도 알아서 무혐의 해주고.... 서울시 간첩 조작 사건에 가담 하면서도 본인들은 쏙 빠져 나가고.... 김건희 온갖 의혹 나와도 모른척 하고... 정권 교체 되면 윤석열 부역자 검사들...숙청 해야 한다.. 대한민국 미래를 위해서...,True,1,2024-11-27T15:55:43+0900,843967240180072809,1,1,0
krm8****,,,False,1,2024-11-27T15:52:39+0900,843967043567878490,0,0,1
jarh****,,,False,1,2024-11-27T15:51:00+0900,843966936713789442,0,0,0
aroo****,1zIyD,국민의 명령이다 개검은 탄핵하고 정의로운 검사만 남겨라,True,1,2024-11-27T15:48:47+0900,843966794359112067,1,1,0
hisk****,5TdAb,어차피 현 검찰의 수명은 지극히 한시적인 상황입니다.  조금 지나면 이같은 기소권남용을 통한 정치 참여가 불가능하도록 조직을 개편할테니 부장 검사님들 밥그릇에 너무 신경쓰지마시고 자숙의 시간을 가지시길 바랍니다.  자식 보기에 부끄럽지도 않으십니까?   불만과 원망은 용산 대통령에게 하셔야죠.,True,1,2024-11-27T15:47:21+0900,843966701279117498,1,1,0
yess****,,,False,1,2024-11-27T15:34:02+0900,843965843812384790,0,0,0
diab****,GX1B,질   울을 하네,True,1,2024-11-27T15:28:33+0900,843965490903646462,1,1,0
cryp****,,,False,1,2024-11-27T15:24:04+0900,843965202150981661,0,0,0
yjh3****,,,False,1,2024-11-27T15:19:35+0900,843964912727228741,0,0,1
spe4****,,,False,1,2024-11-27T15:15:12+0900,843964629930475616,0,0,0
arom****,Wklm,에이 검사님들 그렇다고 위축되지 왼쪽 눈 깜박거리며 죄파들 형벌 원칙에 입각하여 더 무겁게 때리세요 응원 합니다,True,1,2024-11-27T15:15:07+0900,843964624930865209,1,1,0
bjc6****,6JE7l,안하무인개검 김건희 명품빽 주가조작이 무혐이 길에개가웃을일 탄핵하는게 국민의뜻이다.,True,1,2024-11-27T15:13:30+0900,843964520828240100,1,1,0
kpic****,16NUy,국가기관 특히 수사기관을 마비 시키는것들이 반민주 반사회적 집단들 아니냐?이제 우파 국민들이 들고 일어나야할 때이다 도저히 거대의삭수로 대한민국 곳곳의 국가마비 사태 헌법 파괴시키는 무리들 궤멸시켜야 할싯점이다 정말 민주 좌파들은 망국적 집단들이다,True,1,2024-11-27T15:12:00+0900,843964424191475717,1,1,0
nsyk****,,,False,1,2024-11-27T15:11:14+0900,843964375067787362,0,0,0
dshk****,,,False,1,2024-11-27T15:09:02+0900,843964232813772825,0,0,0
godw****,1omod,"검찰, 부장검사들... 그대들은 양심이라는 것, 자기 객관화라는 것,  그런 인간의 인간다운 품성이 있는가?",True,1,2024-11-27T15:04:24+0900,843963934598758557,1,1,0
kkoo****,2FcMP,이재명이 재판지연 시킨다고? 검사들이 참고인 400명 신청했다 자그만치 400명 이재명측이 신청한게 아니라 검사측에서 400명 넘게  신청했다 이러고도 이재명측이 재판지연 시킨다고? 똑바로들 알고나 아가미털자,True,1,2024-11-27T15:03:32+0900,843963878764183792,1,1,0
ogik****,JsSM,"참 꼴값들한다. 그동안 검찰이 보여준 행태가 조폭과 비교해서 뭐가 다른가? 공익을 위해 움직이길 했나? 최소한의 공정을 보여주길 했나? 기대는 않지만 정의롭길 했었나? 일반 국민으로부터 지지를 받아 선망과 보호의 대상이 되길 했었나? 그냥 공공 동아리같은데, 누구로부터 받았는지 알수도 없는 절대 권력을 제멋대로 누리면서 휘두르고 있지 않나?",True,1,2024-11-27T15:02:56+0900,843963840109478260,1,1,0
skr0****,2v7UH,"무식한 데모쟁이 들이 뭘 알겠나? 오죽 검사가 부러웠으면, 죄명이도 검사사칭을 했겠나?  더불어 무식쟁이들!  검사가 부럽지? 부러우면 지는거야. 모르면 덤비지말고 배워.",True,1,2024-11-27T15:01:26+0900,843963744043139277,1,1,0
sgtp****,5lqVF,김건희 주가조작이나 재대로 수사하고 그런 말 하세요,True,1,2024-11-27T15:00:45+0900,843963699281527122,1,1,0
kshp****,3hXHc,너네가 뭘했다고 탄핵반대니..검찰은 개혁대상이야,True,1,2024-11-27T14:57:43+0900,843963503743074618,1,1,0
kyc8****,7kd9u,더불당 국개들 귀는 죄명이 말만 들을 수 있는 완전 귀머거리들이거든!,True,1,2024-11-27T14:55:16+0900,843963346121130111,1,1,0
home****,4gQuX,심판의 날이 민주당을 향하고 있다!,True,1,2024-11-27T14:48:30+0900,843962910400053467,1,1,0
taer****,43P4A,국민은 더불어 민주당 탄핵 합시다,True,1,2024-11-27T14:44:58+0900,843962682515128800,1,1,0
noa0****,ekTPs,"1년 내내 특검타령만 하는 전과자45% 범죄집단 민주당을 해산시키자... 위헌정당 해산제도.. 헌법 제8조 ④정당의 목적이나 활동이 민주적 기본질서에 위배될 때에는 정부는 헌법재판소에 그 해산을 제소할수 있고, 정당은 헌법재판소의 심판에 의하여 해산된다. "" “검사 탄핵” “방통위원장 탄핵” “대통령 탄핵협박”등으로 더불어범죄당의 만행은 국민들이 더이상 참을수 없는 지경에 이르러 대한민국을 혼란에 빠뜨리고 있다... 헌법재판소까지 마비시키려 했던 더불어범죄당을 해산시키자..... 법무부는 당장 더불어범죄당을 해산시켜라...",True,1,2024-11-27T14:44:35+0900,843962658221719841,1,1,0
skdn****,jxng,"탄핵   만 이  ,    김건희  윤석열   죄값    치륜다~~

이창수  탄핵가야된다,  ,  공정한 법  되찿자~~",True,1,2024-11-27T14:39:41+0900,843962342625509658,1,1,0
fran****,3ZSLA,선동하는 대깨윤,True,1,2024-11-27T14:27:49+0900,843961578221994353,1,1,0
arch****,fOSz,전원 사표 제출해라 그럴 용기는 없겠지?,True,1,2024-11-30T12:14:14+0900,844231285877506102,0,0,0
jean****,uQPf,니네가 검사냐??똥개 보다 못한 사냥개들 단체로 짖어 봤자 시끄럽기만 하다!!ㅋㅋ,True,1,2024-11-29T09:00:14+0900,844126015692210249,0,0,0
nnnj****,1dy04,일을 제대로 하지 않으니 그런거 아닌지 고민도 없나요? 왜 그런지도 정말 모르는 것인가요? 도데체 지금 까지 어떤 생각으로 살아왔는지 ? 정말 우리나라 국민이 맞죠?,True,1,2024-11-28T20:52:09+0900,844079110002049090,0,0,0
kkj8****,,,False,1,2024-11-28T14:50:12+0900,844055790795882580,0,0,0
minm****,19wBo,"검사가 뭐 대단한 놈들인 것 같은데... 그냥 범죄혐의가 있는 사람들 수사하고 기소를 담당하는 국가기관의 한 공무원들일 뿐이다.  그리고 검사라는 직업은 본인들에게 정부가 억지로 하라고 의무적으로 맡긴 것도 아니다. 국회는 국민들을 대표하고 대신하여 국정을 감시하고 문제가 있으면 지적하고 추궁하는 헌법기관이다. 만약 국가기관 누군가가 중대한 문제가 있는데 그 상급기관이 방관한다면 국회는 당연히 탄핵하는게 권리이고 의무이다. 그리고 해당 검사들이 탄핵이 부당하다면 소명하면 되고 ,그게 싫다고 한다면 그 검사들은 사표내고 나가면 된다.",True,1,2024-11-28T09:42:07+0900,844035943114473506,0,0,0
duck****,2omex,"콜검 본연의 업무를 해태, 기망, 지연하는 행위 모두가 시민혈세 낭비로 탠핵사유다",True,1,2024-11-28T09:22:39+0900,844034688564592842,0,0,0
wonm****,,,False,1,2024-11-27T22:24:38+0900,843992296012644543,0,0,0
lkjk****,2viQa,×ral도 풍년?,True,1,2024-11-27T21:54:25+0900,843990350023360674,0,0,0
mysk****,3Tk4h,"민주개딸들 완전히 미쳐 날뛰네.
미친개는 몽둥이가 답인데....",True,1,2024-11-27T21:18:32+0900,843988037854560434,0,0,0
yjp1****,,,False,1,2024-11-27T19:27:02+0900,843980855159291910,0,0,0
ppun****,1VhiY,"으이그 정치검찰들.
이런게 바로 정치야. 이 개 검 들아.",True,1,2024-11-27T19:20:34+0900,843980437742158028,0,0,0
gmg2****,2cUSov,검찰 권 최대로 활용해서 민주당 국개들  잡아 족치시요.,True,1,2024-11-27T18:54:31+0900,843978759802454199,0,0,0
gkda****,jLii,니들이 잘못 쓴 특활비로 반성하며 성명을 내봐라 국민들이 다 니들편 들어줄거다. 개....검들...,True,1,2024-11-27T18:18:05+0900,843976412569272347,0,0,0
wydy****,5ithh,대한민국 검사와 판사의 주적은 재명이와 똘마니들 ! 우하하하하하,True,1,2024-11-27T18:06:00+0900,843975633838014467,0,0,0
kshe****,,,False,1,2024-11-27T17:47:30+0900,843974442219471017,0,0,0
smc0****,,,False,1,2024-11-27T17:45:58+0900,843974343133233520,0,0,0
donj****,2qWJL,놀고있네 이것들 공무원들 주제에,True,1,2024-11-27T17:25:54+0900,843973051237269863,0,0,0
ysom****,gGUG,김건희한텐 찍소리도 못하는 것들이! 특활비 내역은 1도 못밝히는 것들이!! 어디서 뭘 잘했다고 GR하고 있네!!,True,1,2024-11-27T16:33:53+0900,843969699350839682,0,0,0
nott****,2BzO9,"떡검놈들,,니들이 성명서를 냈어야 할때는 탄핵이 아니라   명품백과 주가조작을 무혐의로 김건희를 풀엊줄 때 냈어야 하는거  아냐??   그때는 온국민이 들끓어도 대가리 처박고 못들은척 하더니,,",True,1,2024-11-27T16:33:52+0900,843969698327429493,0,0,0
cws7****,zFzP,"미친2찍빨갱들 정치 개검들 마니 실드해라~
명태와 콜걸 특검을 지지하는 댓글도 올려라~
당게도 조직적 댓글부대들도 마지 지꺼려랴~",True,1,2024-11-27T16:33:04+0900,843969646922039338,0,0,0
ht56****,3jUFV,"따따블당 따따따 나팔소리에 이나라 민주주의는 
저물어간다. 서서히 저물어가는 자유민주주의  조종이 아니길 바란다. 저 북녘 정은이 한테 이나라
삼천리를 갖다 받치려고 안달이 난 찟가와 그 아류
족속들 다음 태풍에  그저 싹 씰어가버리길. 그저
진핑이 한테도 쎄쎄 정은이 한테도 감개무량 감읍하여 알현하려고 화영이 시켜 상납금 내지르는 찟가  한심하다. 한데 누구한테도 정권에도 맹종하지
않고 오직 국가에만 충성한다는 윤짜장. 바깥은 까막고 안은 시커먼듯 오직 건희에 충성? 이번 기회에 지난 사건들  되돌아보거라  중심을 잃은 검새들아.",True,1,2024-11-27T16:30:59+0900,843969512536539575,0,0,0
ysom****,gGUG,김건희를 대통령 만든 멍청한 조선일보야 검찰이 정의롭다는 듯이 기사쓰지 마라~ 웃기고 있네!! 요즘 누가 느그말 듣노? 치매걸린 2찍들이나 듣지 ㅉㅉㅉ,True,1,2024-11-27T16:30:27+0900,843969478009028821,0,0,0
ytk0****,,,False,1,2024-11-27T16:27:40+0900,843969298694144285,0,0,0
limj****,,,False,1,2024-11-27T16:26:06+0900,843969198030848035,0,0,0
gusg****,,,False,1,2024-11-27T16:24:30+0900,843969095287177427,0,0,0
cons****,335O0,정당해산심판 청구,True,1,2024-11-27T16:24:20+0900,843969083845116022,0,0,0
hmgm****,dIZW,"법을만들어가고있는 옥수동 점박이 총각
언젠간 독배가되어. 너를 삼키리.",True,1,2024-11-27T16:23:58+0900,843969060457677215,0,0,0
