user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kalm****,,,False,1,2025-04-27T09:11:13+0900,857949646738161709,0,0,0
zioa****,1GIxp,늦었다 이것들아. 어서 또 약을 팔라고. 내란옹호하던것들이. 니들 다 윤거니랑 무덤까지 가야지. 어딜 발을빼?,True,1,2025-04-27T08:33:01+0900,857947185789009923,0,0,0
yang****,98GRg,"""저는세입자 입니다 "",라고 공갈 때린 넌이. 무슨 잡소리 이제. 하는교  김건희가 무서워 뒷에 숨어 숨소리도 내지않던 넌이 힘이 좀빠지니 바로이때다~기회주의에 찌든 이혼녀아닌가 투기꾼 얘비 밑에서 무얼배었는지 짐작가는구나!",True,1,2025-04-27T08:30:29+0900,857947021892386890,0,0,0
jhp4****,579CE,김형기  특수전 1대대장이  내란  피고인  윤석열이  앞에서  사람에게  충성하지  않는다고  일갈했다   핵사이다   발언이다  이런  참군인이  있었기에  혼란을  막았다.,True,1,2025-04-27T08:30:14+0900,857947005987586083,0,0,0
sl21****,1XeFG,"김문수, 홍준표가 사과?? 그 둘이 비상계엄, 탄핵 사태에 대해 사과할거란 기대는 국민들 그 누구도 안한다. 지들 잘못은 1도 없다고 착각하는 인간들인데 그런 양심을 기대하는게 사치지.",True,1,2025-04-27T08:15:18+0900,857946043495481399,0,0,0
peac****,1yvX0,"미래를 다루는 경영자 과학자 안촬스 대 과거를 조사하는 한동훈, 홍준표, 김문수. AI시대엔 AI전문가 안촬스. AI전문가 초격차 선진강국 프레지던트 안촬스. 말은 느리고 답답해도 도덕적이고 진정성있고 유능한 프레지던트 안촬스. 안촬스 52%대 이재명 44% 예측합니다.",True,1,2025-04-27T08:11:37+0900,857945806399864933,0,0,0
wkap****,,,False,1,2025-04-27T08:01:47+0900,857945173244510299,0,0,0
nngg****,eveV,민주당이먼저사과하면,True,1,2025-04-27T07:28:43+0900,857943042336751689,0,0,0
lyh8****,yF3P,ㅊㆍㄹㅅㆍ야는관상이뇌졸증환자아니가나라가뇌가없나,True,1,2025-04-27T07:13:23+0900,857942054427164714,0,0,0
lyh8****,yF3P,ㅎ발정ㄱ모지리 YS스카웃했는데ㅊㆍㄴ국에서통곡하시고계시다네지자랑에미쳤나아이고곡,True,1,2025-04-27T07:09:04+0900,857941776579690502,0,0,0
pyk1****,5BcGm,김 홍  둘은 인간이 아니무니다,True,1,2025-04-27T05:55:21+0900,857937027604152341,0,0,0
sup0****,1qRsz,그밥에 그나물,True,1,2025-04-27T05:52:58+0900,857936873874522168,0,0,0
edel****,,,False,1,2025-04-27T04:59:49+0900,857933450349379626,0,0,0
edge****,2ksIW,정치인으로서 대한민국과 윤석열 중 누구를 선택하는 지가 중요한 ~~ 국민을 배신해서 파면된 이를 대한민국 보다 중요시 하는 이에게 대한민국의 운전대를 맡길수는 없는 것 아닌가 ~~ ㅉㅉㅉ,True,1,2025-04-27T04:25:15+0900,857931223173955598,0,0,0
tasi****,1ai9u,"윤석열,김건희 때문에 이렇게 되어도 당차원 처벌 없네..",True,1,2025-04-27T03:33:57+0900,857927917642973228,0,0,0
moon****,,,False,1,2025-04-27T02:46:43+0900,857924875279401016,0,0,0
gusr****,23vdN,ㅋㅋㅋㅋ넥타이가 다 빨간 색이네ㅎㅎ,True,1,2025-04-27T01:46:41+0900,857921007057371205,0,0,0
yygu****,pKwY,보나마나김문수가대세다,True,1,2025-04-27T00:58:16+0900,857917888156139558,0,0,0
star****,DZoC,1.김문수 2.한동훈 3.홍준표 4.안철수 5.정답없음,True,1,2025-04-27T00:26:24+0900,857915835765751880,0,0,0
kdyd****,2cKF2U,믿을분은  한동훈님뿐 언제나 존경하고 마직만 대선  개인적우상 언제까 밀어드릴게요,True,1,2025-04-26T23:49:09+0900,857913435281686566,0,0,0
ezcr****,1TxBX,김문수가 대선후보는 아니지 않나. 너무 개념없음. 긴급전화 119에 전화해서 꼰대질 하는거 보고 걸러야 하는 사람임을 알수 있음. 너튜브에 김문수 119전화 검색해봐요,True,1,2025-04-26T23:35:15+0900,857912539663564843,0,0,0
213d****,2D03t,이제는 말할 수 있다. [청담동 조작수사 CCTV 공개] 한동훈은 대답해라 https://www.youtube.com/live/U6-IZpnVkvY?si=-WS7gygkVBFLkIif,True,1,2025-04-26T23:01:02+0900,857910335909134352,0,0,0
jiny****,g0ly,제발 한동훈이 나왔음 좋겠다. 이재명에게 개쳐발리는거 보게.,True,1,2025-04-26T23:00:05+0900,857910274437414939,0,0,0
sjan****,,,False,1,2025-04-26T22:50:40+0900,857909667420962962,0,0,0
goet****,KLmt,조선도 도리도리. .ㅋ ㅋ 인민일보로 바꿔,True,1,2025-04-26T22:40:43+0900,857909027068182684,0,0,0
ropi****,3fZTL,재매이가 되겠지만 철수가 사리사욕은 없어보여서 좋긴해,True,1,2025-04-26T22:40:17+0900,857908998580469817,0,0,0
silk****,,,False,1,2025-04-26T22:39:54+0900,857908974236729550,0,0,0
haac****,,,False,1,2025-04-26T22:30:29+0900,857908366867955827,0,0,0
wjdt****,5Ke6Z,역시 홍준표가 레전드네 최종후보 당선땐 검토? 일딴 내란옹호 지지 2찍 할배들표 흡수하고 최종후보되면 계엄 사과로 중도 표를 노려 보시겠다? 되긋냐? 노욕에 절은 할배야,True,1,2025-04-26T22:30:08+0900,857908344923357217,0,0,0
todw****,5OpGR,안철수 가 가장 국민에게 진실하네,True,1,2025-04-26T22:24:04+0900,857907954047778827,0,0,0
jojo****,2x8Y0,벌레만도 못한 극우종자들 ㅋㅋㅋ 윤석열 김건희 둘 다 자기들은 노무현 좋아한다는 말을 입에 달고 사는데 그걸 보수라고 생각하는 무지렁이들 ㅋㅋㅋ 박근혜 모가지 친 윤석열을 대통령으로 앉혀놓더니 정작 윤석열은 문재앙도 감옥 안 보내고 찢재명은 2년 빨리 대통령 시켜주려고 계엄령 때림 ㅋㅋㅋ 민주당 스파이 윤석열을 지지하는 극우 종자들과 그 민주당 스파이 후임으로 들어오려는 김문수 ㅋㅋㅋㅋㅋ 보수를 갈라치라는 마지막 지령을 윤석열이 끝까지 수행하고 나가는 중 ㅋㅋㅋㅋ,True,1,2025-04-26T22:24:04+0900,857907953611571214,0,0,0
jis7****,,,False,1,2025-04-26T22:15:22+0900,857907393873313863,0,0,0
bcno****,53jHn,홍준표 사과해도 진심 1도없이 겁나 띠껍게 할거란 얘기네ㅋㅋㅋㅋㅋ 옛날부터 그랬지 국민은 섬기는 대상이 아니라 가르쳐야 할 대상이라고~,True,1,2025-04-26T22:14:48+0900,857907356460122296,0,0,0
mi******,CLiR,계몽령을 사과한다고? OOO.,True,1,2025-04-26T22:14:41+0900,857907349128478860,0,0,0
gs53****,,,False,1,2025-04-26T22:11:39+0900,857907154328223892,0,0,0
mild****,1fCf1,10석열은 개쳐맞거나.. 벌레처럼 밟아으깨야함,True,1,2025-04-26T22:07:44+0900,857906901562687642,0,0,0
rksk****,,,False,1,2025-04-26T22:07:14+0900,857906869534982185,0,0,0
bchm****,1y0FV,시골 이장 선거?,True,1,2025-04-26T22:04:11+0900,857906672637575208,0,0,0
moom****,JDGK,윤대통령 계몽령때..국힘과 윤대통령지지율은 반국가단체 범죄자집단당것들을 크게 앞질렀다!! 계몽령과 반국가단체 두가지로 오히려 밀고나가라!!! 국민들이 민주당것들의 소름돋고 섬뜩한 실체를 알게돼 각성하고 찍어줄거다!!,True,1,2025-04-26T22:03:46+0900,857906645894693008,0,0,0
hanm****,7FjmY,이재명 이길 후보는 안철수대통령님 뿐이다. 게나 고동이나 다 보수니? 진정한 보수는 안철수대통령님이시다. 그리고 나랏일을 본인 일보다 더 올인할 대통령도 안철수각하님 뿐이다. 진짜로 보이지 않는 범죄자들이 많다. 뭐하러 사니? 하기야 노예 더 필요하니 많이 먹고 놀고 그리고 일 하고 싶으면 하고 말고 싶으면 말고 돌 머리 너희들 자유다. 노예야. 안철수의Ai 수출 못하면 후진국 될 가망성이 높다. 그래서 100만 양성이다. 100만 일자리도 생긴다.,True,1,2025-04-26T22:02:21+0900,857906554626637891,0,0,0
shim****,,,False,1,2025-04-26T22:01:01+0900,857906468676960259,0,0,0
skys****,tWHi,최종후보때 검토 ㅋㅋㅋㅌㅌㅋㅋ,True,1,2025-04-26T21:55:25+0900,857906107799044195,0,0,0
uide****,2ZM8f,"김구라가 
대선에 나오면
바로 당선 될텐데,,,,
 그래도 말을 잘라고 똑똑한
김구라가 정치하는 애들보다 훨낫지",True,1,2025-04-26T21:53:49+0900,857906005038596260,0,0,0
jhha****,4gN3Y,정치 미숙아 두명 빨아주는 댓글! 역공작이라는 것을 모르는 사람은 없다. 더럽다,True,1,2025-04-26T21:49:28+0900,857905725194633287,0,0,0
ann1****,27N2N,"타이밍이즈 에브리띵 
이미늦음 ㅋㅋㅋ",True,1,2025-04-26T21:44:23+0900,857905397938257984,0,0,0
jjdc****,,,False,1,2025-04-26T21:43:01+0900,857905309119676425,0,0,0
e_da****,1QMXS,윤탄핵은 더불어공산당이 석고대죄하고 사과해야지 뭔 국힘 떨거지들이 사과 운운하고 있냐~?!,True,1,2025-04-26T21:42:39+0900,857905285900009619,0,0,0
yoon****,1W2kR,이제와서 사과? 낯짝도 두껍다,True,1,2025-04-26T21:42:10+0900,857905254107185189,0,0,0
shim****,,,False,1,2025-04-26T21:41:39+0900,857905221240619160,0,0,0
flyh****,,,False,1,2025-04-26T21:34:32+0900,857904762551533697,0,0,0
i58d****,3bTQ0,안철수는 또 철수하지 말고.  한동훈은 깐족대지 말고. 홍준표는 말조심하고. 전과7범 김문수는 사퇴하고...,True,1,2025-04-26T21:33:41+0900,857904708461789341,0,0,0
back****,1I61M,아~~~ 석렬이형 2찍 대깨윤 등 to the 신 들에게 어울리는 대선후보 였는데 ㅋㅋㅋㅋㅋ ^ㅇ^,True,1,2025-04-26T21:32:05+0900,857904604610822171,0,0,0
thtj****,1pyp3,보수정권에서 대통령 두명이 탄핵되었다. 반성까지는 못하더라도 남탓만 해서는 안된다. 언제까지 민주당이 내란선동하고 있고 찢재명거리고 있을건가. 그렇게 해서 대통령되면 초등학교 반장보다 더 나은 리더가 될 것인가.,True,1,2025-04-26T21:29:56+0900,857904466467225814,0,0,0
lis4****,HQRp,철수는 턱걸이로 기어 올라왔으니 탈락 ᆢ 세마리 중 ᆢ문수는 덕수가  빼먹으니 탈락 ᆢ 와 홍발정이랑 한가발이  남겠는데 ᆢ 국짐내란당 지지하는 것들 참괴롭겠다 ᆢ 저런 게자식들 중 하나를 ᆢ ㅋㅋㅋ ᆢ,True,1,2025-04-26T21:29:17+0900,857904424457076798,0,0,0
sdj5****,eltAX,윤 탄핵 솔직히 김문수후보의말 민주당도 계엄 책임있다 국힘만사과하면 불공평 전적으로공감 의연한결기 매력있어보인다,True,1,2025-04-26T21:28:01+0900,857904342684925958,0,0,0
kore****,300AT,"한동훈은 자산운용사 고문변호사에나 어울릴 인물인것 같습니다/민주당 코인국회의원 김남국 정도의 수준인것같습니다/서울과 같은 도시의 주거,산업,비지니스,교육,문화.교통,복지,SOC가 갖취지려면/어떠한 역사와 문화와 전통과 예산과재화가 투입되어야 가능한지에 대한 고찰과 이해도없이/서울같은 메가폴리스 5개를 2년안에 5개를 만든다는 무식한공약을 내놓고도 자신이 왜무식한지도 모르기에/허허벌판에신도시를 만드는것이 아니라 기존도시에 메가폴리스를 만든다는 최상급 무식한 발언을 반복하면서 김문수를 오히려면박하는것을보고/무식하고경험없음을 나타냈습니다",True,1,2025-04-26T21:27:41+0900,857904321344307338,0,0,0
alex****,7JuxC,"정당한 계엄에 왜 사과를? 
우파 민심 1도 모르네 ㅋㅋㅋㅋ",True,1,2025-04-26T21:27:03+0900,857904280810553353,0,0,0
back****,34tN,아직 대다수의 민심이 원하는게 뭔지 전혀 모르고 있군요.,True,1,2025-04-26T21:25:20+0900,857904170332586051,0,0,0
haho****,1s7sw,간신들 사과해도 늦었다,True,1,2025-04-26T21:21:27+0900,857903920385622119,0,0,0
wook****,,,False,1,2025-04-26T21:19:17+0900,857903780715298883,0,0,0
youn****,bLiCT,무슨 사과. 할 걸 해야지.,True,1,2025-04-26T21:19:13+0900,857903775799574574,0,0,0
qudw****,2cpqV,참 ㅋㅋ쿡힘 인물들봐라 ㅋㅋ기도안찬다,True,1,2025-04-26T21:18:52+0900,857903753536209081,0,0,0
dive****,,,False,1,2025-04-26T21:18:38+0900,857903738537377937,0,0,0
gaga****,26osp,역시 크립토크런시나 AI에대해 한동훈의이해도가 뛰어나네요.국힘에있기에아까운인물이네요.국힘의원들이인정을안해주니까요.메가폴리스라는뜻도모르고 계속질문하시는김씨나동조하는홍씨는 아닌듯싶습니다.,True,1,2025-04-26T21:18:32+0900,857903731792937074,0,0,0
bles****,3jTNR,"윤희숙의 악어의 즙짜기 메가시티 5개만든다는 허황된망상병자 한깡통 설레발 국가예산이 350조? 정신이상자아님? AI예산에 2조 쓴다는놈이 국가예산도 無식하게? 부정선거있냐없냐 묻던데? 깡통이 그자식도 중궈쩐에 은밀한 접대받았어? 믿을놈하나 없다,,,",True,1,2025-04-26T21:18:05+0900,857903703422664731,0,0,0
webj****,2yUXz,조선도 이런기사를?,True,1,2025-04-26T21:17:43+0900,857903679548686477,0,0,0
ja62****,1rbMe,한동훈을 찍겠습니다,True,1,2025-04-26T21:16:49+0900,857903621734400158,0,0,2
lana****,f1JR,문죄인이나 이죄명이 사과하는거 봤냐? 언제나 사과하는 똘ㄹ추들은 멘탈이 유리인 국힘이지,True,1,2025-04-26T21:16:36+0900,857903607842865285,0,0,0
dlrh****,18y3a,"안철수, 한동훈말고는 그냥들어가라",True,1,2025-04-26T21:16:18+0900,857903588163190860,0,0,0
jjy5****,cRnIG,한동훈 화이팅입니다  한동훈이 이깁니다,True,1,2025-04-26T21:15:35+0900,857903541656748151,0,0,0
yusa****,,,False,1,2025-04-26T21:15:06+0900,857903510417571873,0,0,0
pipe****,uTJC,지금 대한민국에선 좌우를 떠나 이과 출신 대통령 아니면 답이 없는 상황인거같다..,True,1,2025-04-26T21:15:02+0900,857903506172936203,0,0,0
cjsc****,,,False,1,2025-04-26T21:13:27+0900,857903404939214929,0,0,0
rlat****,59uwZ,...대통령감이 하나도 읎따,True,1,2025-04-26T21:12:19+0900,857903331891216465,0,0,0
kess****,3RJq,대표 보수 언론 조센에서도 이러는거 보면 참 국민의 힘이 아니고 국민의 💩이 되어버렸네 그냥 후보 내지말고 전광훈이나 밀어줘라 니들보다 전광훈이 더 지지율 더 나오겠다,True,1,2025-04-26T21:08:51+0900,857903108016046255,0,0,0
cia3****,2c2YSU,사법부가 이렇게 까지 망가지개  한걸 사과해야지~,True,1,2025-04-26T21:06:58+0900,857902987387863249,0,0,0
scc5****,dvm9Z,국민에 대한 사과를 고민한다? 국힘 아직도 정신 못차렸구나!,True,1,2025-04-26T21:04:12+0900,857902808140087350,0,0,0
1091****,83FOt,국민들이 판단할것이다 정치판사들에게 탄핵을당햇지만 윤통에 메세지는 더이상 빨갱이가이나라정치를 유린하는일은없어야한다는게 핵심이다 국민들이 문재인간첩을격으면서 많은 생각을 햇으니까  결정할일이다 이재명이가 당선되면 이나라가 어떻게 갈지를 잘알것이다,True,1,2025-04-26T21:01:48+0900,857902653772923061,0,0,0
inz3****,2OV2G,하.. 간첩들이 판을치고 미군 우리나라 군부대 다털리고 있는마당에.. 이게 비상시국이다.. 진심 경제 안보 다무너지고 있는데,True,1,2025-04-26T21:01:38+0900,857902642951618697,0,0,0
2h******,1Q47e,여기서 찢어지면 찢한테 상납...홍준표 의외 반응 간만에 어른스럽네요. 안철수 어귓장 놓고 딴길가면 20만표차로 정권 넘어간다.,True,1,2025-04-26T20:58:25+0900,857902436541530205,0,0,0
ppy0****,4PU9c,"국힘은 국민에게 사과할 것이 아니라 반성해야 된다!!! 왜 윤석열 같은 꼴통을 막지 못했는지를!!! 그리고 정작 반성할 놈은 윤석열과 그 마누라 년이다!!! 윤석열은 저를 지지한 그 많은 사람들을 배신하고, 술집 여자 출신 같은 그 마누라 년 하나 보호하려고 계엄까지 선포한 꼴통 같은 놈이다!!! 그놈에 대한 배신감은 이루 말할 수가 없다!!!",True,1,2025-04-26T20:57:46+0900,857902394313277592,0,0,0
uchi****,12V34,야이 사과 할건 좀 해라 쫌 그러니까 이 모양이지 아오,True,1,2025-04-26T20:56:49+0900,857902333428760736,0,0,0
cswc****,o85y,범죄자찢눈치보며 눈감고입꾹하는것들,True,1,2025-04-26T20:51:29+0900,857901989848154206,0,0,0
kbmi****,5dQeh,토론보니 한동훈외  다른후보들은 본선에서 이재명한테 개 쳐발릴듯 하다,True,1,2025-04-26T20:49:02+0900,857901832024883207,0,0,0
pjs6****,EM8s,배신자놈들만 사과해. 쓰레기들을 쓰레기통에 처박을 사람이 필요,True,1,2025-04-26T20:48:23+0900,857901789310091340,0,0,0
jh10****,1xLnm,한동훈 배신자로 몰아 세우던 국힘 이제는 대선후보로 깎듯이 모시는중?  정말 국힘은 머하는 사람들이 모인건지;;;  한심한 사람들,True,1,2025-04-26T20:45:20+0900,857901593217990715,0,0,0
hmin****,1flG1,"헌법을 위반한자는 윤리위원회를 열어 퇴출해야한다.
국민의힘은 어서 사과하고 실행해야 한다. 그래야 국민들이 국민의힘을 지지해주고 재명이를 이길수 있다",True,1,2025-04-26T20:45:01+0900,857901573253103626,0,0,0
vane****,1GrvK,문재인 하수인 김건희한테 모두가 놀아나는거야,True,1,2025-04-26T20:44:52+0900,857901563371323581,0,0,0
gal0****,,,False,1,2025-04-26T20:44:41+0900,857901551308505218,0,0,0
cyni****,2D6P3,여기 댓글들 보니 보수는 단합이 안됨,True,1,2025-04-26T20:40:20+0900,857901271313547330,0,0,0
part****,1oKFc,공범들이 사과하냐 마냐 갖고 따지는 꼴이 참 우습다,True,1,2025-04-26T20:37:48+0900,857901108155121848,0,0,0
lis4****,HQRp,국짐내란당   것들은    지들   당원윤가게자식  때문에 선거하는데 ᆢ어디 파렴치하거 기어들 나와서  서로 헐뜻고 ᆢ 진짜 양아치 집단!,True,1,2025-04-26T20:36:58+0900,857901054602248384,0,0,0
asai****,,,False,1,2025-04-26T20:36:10+0900,857901002861314086,0,0,0
kind****,2czaMl,사과가 아닌 담화를 하시겠지,True,1,2025-04-26T20:34:05+0900,857900868190601233,0,0,0
abcz****,1oJa2,김문수 홍준표는 진짜 아니닼ㅋㅋㅋ 저건 진짜 과오를 계속 되풀이하고 싶은 거밖에 없음,True,1,2025-04-26T20:33:49+0900,857900851279167646,0,0,0
scot****,3VxFN,"문수는 진정성,..   철수는 괴변, 동훈은 나라 걱정,...   준표는 권모 술수. ,....   죄명이 같이 파렴치한 쓰레기랑 대결은 진솔한 덕수 밖에 없다.",True,1,2025-04-26T20:31:37+0900,857900709142593670,0,0,0
lake****,,,False,1,2025-04-26T20:30:17+0900,857900623931113531,0,0,0
kj93****,,,False,1,2025-04-26T20:29:08+0900,857900549977145363,0,0,0
as72****,,,False,1,2025-04-26T20:27:15+0900,857900427956453424,0,0,0
pmok****,6lSYL,이번 선거는 87헌법 체제를 넘어 새로운 시대를 여는 선거입니다. 누가 적임자인지 분명히 들어난 토론의 장이었습니다. 압도적인 지지로 대한민국 새롭게 건설합시다!,True,1,2025-04-26T20:24:57+0900,857900280216289452,0,0,0
sand****,,,False,1,2025-04-26T20:23:50+0900,857900208342696126,0,0,0
youn****,,,False,1,2025-04-26T20:23:20+0900,857900175341912137,0,0,0
dlad****,3mBx4,"아무리 민주당이 폭거를 했어도 그건 총선으로 주어진 민주주의 시스템 권한 내에서 이뤄진거다. 윤석열은 국민과 나라 경제를 볼모로 한국사에 치욕적인 장면을 남겼다. 국회에 군인이 짓밟고 들어간 역사를 남겼는데, 저거에 대한 사과를 두고봐야한다고??? 탄핵 때문에 치뤄지는 선거에서 사과를 안한다느니 내란수괴 부하를 단일화한다느니 정말 어이가 없다. 이재명이 왜 조용한줄 아냐?? 가만히 있어도 니들 때문에 이기고도 남을 것 같거든",True,1,2025-04-26T20:22:10+0900,857900100733632540,0,0,0
gimd****,4jtbZ,당연히 사과해야 함에도 여전히 긕민의. 뜻을 모르는 국힘당은 이번 대선에서의 참패는 불문가지다 어디 그뿐이랴 그 여파는 총선에도 영향을 미쳐서 소수당으로 전락할 수도 있다는 것을 명심해라,True,1,2025-04-26T20:21:55+0900,857900084090634445,0,0,0
tjqg****,3Pek4,조선일보 니네가 더 나뿐놈들이야,True,1,2025-04-26T20:21:32+0900,857900059612676218,0,0,0
winn****,6JK3b,국힘당원이 바보가아닌이상 탄핵반대한후보에게표던지겠냐? 그럼 대선포기하는건데...,True,1,2025-04-26T20:21:30+0900,857900057934954592,0,0,0
sand****,,,False,1,2025-04-26T20:19:58+0900,857899958949380307,0,0,0
thom****,,,False,1,2025-04-26T20:18:23+0900,857899856792911978,0,0,0
taxp****,cbaVK,"(STOP THE STEAL) 두분다 훌령하십니다.. 그러나 부정선거는 안됩니다.. 한표라도 이상한 표가 나온다면 시스템을 고치는것이 맞는것이다. 그렇다면 대법원 2020수30 한번 읽어 보시고, 왜 사전투표만 민주당 몰빵표가 나오는지, 신중동은 사전투표를 어떻게 4.7초만에 한명씩 할수 있는지. 왜 이번에는 비접착식 봉인지, 투표관개인도장 날인 미허용.. 씨씨티비양당 참관인 감시를 김용빈 개나리가 반대하는지 꼭 좀 다들 검색해서 살펴주시기 바랍니다. 폭스뉴스는 이번이 자유대한민국인으로 투표할 마지막 투표가 될수 있다고 경고하고",True,1,2025-04-26T20:17:56+0900,857899827919323361,0,0,0
nodi****,,,False,1,2025-04-26T20:16:33+0900,857899738295435378,0,0,0
oil4****,5PgeT,"너도 안철수 나도 안철수 우리모두 안철수
이괘대통령 나와야 이나라산다.",True,1,2025-04-26T20:14:52+0900,857899630300496039,0,0,0
nggi****,3VnG2,우문현답 한동훈이 이긴다,True,1,2025-04-26T20:14:21+0900,857899597333266506,0,0,0
rhdq****,3crfl,언론 더불당이중대 이래가지고 토론불가 무조건 선거제도개선부터 토론하소,True,1,2025-04-26T20:12:45+0900,857899493784289433,0,0,0
kcmk****,,,False,1,2025-04-26T20:10:54+0900,857899374464729258,0,0,0
yong****,18Vvs,사과하지마 알아서 기어도 모자를판에 할까말까 간보냐. 이재명한테 5년 줘 그냥. 바닥에서 지하까지 망해야 집나간 정신 돌아온다.,True,1,2025-04-26T20:04:33+0900,857898965251653763,0,0,0
char****,7XCf8,윤석열은 과거고 우리는 미래를 내다봐야한다 . 과거를 깔끔하게 정리해야 미래를 내다볼수 있는 것이다,True,1,2025-04-26T20:01:37+0900,857898776524750977,0,0,0
ghdw****,6m2i1,이재명  이는    절대로  대통령 이  되어서는    안될 관종 인데   .    여론조사 에서  치고 나가는  뚜렷한   보수후보  들이없어    화딱지  가    끓어오른다   .,True,1,2025-04-26T20:01:28+0900,857898767163064415,0,0,0
ssck****,QcyN,중도의관점) 더불어내란당 처럼 공산스럽지 않아 좋다,True,1,2025-04-26T19:59:21+0900,857898631150174276,0,0,0
asai****,,,False,1,2025-04-26T19:58:32+0900,857898578050285698,0,0,0
ityo****,1Jv5A,"진심 정직 솔직한 안철수 만이 중도 보수 비명 청년 세대 보듬어서 국민통합 이룰 수 있고, 과학기술 비전이 탁월한 안철수 만이 국가 대도약 이룰수 있습니다.",True,1,2025-04-27T01:21:33+0900,857919387854700601,1,2,0
tjba****,4gjEO,"법인카드로 생활비 쓰고, 대장동개발한다면서 수천억원 도둑질했으며, 자신의 비리를 꿰뚫고있던 자신주변인물8인의 의문의 연쇄사망사건의 중심에 서있는 것에 더해 자신의 그런 중범죄들로 인한 처벌을 회피하기 위해 윤통임기내내 불법적의회독재로 국가기능을 마비시키고 정권을 찬탈하려했던 노미 바로 이재멍이고 그런 내란 상황을 잔압하기 위해 윤통은 계엄을 선포했다. 윤통의 계엄이 부적절하고, 과했다고 하더라도 그것의 실질적 원인을 제공한 이재명 일당의 정권찬탈시도가 훨씬 더 큰 중범죄다. 그렇기 때문에 이재명과 그 일당이 먼저 사과해야 한다.",True,1,2025-04-26T23:44:31+0900,857913137284776038,1,2,0
z155****,3LLiZ,"탄핵 사과하는 사람은 보수취급하지마라 탄핵 비난과 부정선거를 위해 자기몸 바쳐 희생한 윤대통령님을 탄핵시킨 민주당을 비난해야 옳게된 보수지 그런면에서 정통 친윤  ""김문수""가 후보에 적합하다고 본다 나머지는 배신자 or 간잽이들뿐이다",True,1,2025-04-26T22:52:55+0900,857909812258668725,1,2,0
kmsp****,dwW2R,정직하고 깨끗하고 스마트한 한동훈으로 시대교체하여 강한 대한민국으로 리셋,True,1,2025-04-26T21:57:01+0900,857906211264135180,1,2,0
74pe****,,,False,1,2025-04-26T21:54:44+0900,857906064715153563,0,0,0
akn2****,,,False,1,2025-04-26T21:49:12+0900,857905708065095728,0,0,0
char****,qcg5,1.부정선거 2.종중매국세력들 3.좌파가 장악한 사법카르텔 ㅡ 계엄은 당연하다,True,1,2025-04-26T21:35:36+0900,857904831170347131,1,2,0
ghos****,1KgTs,"한동훈은 국민께 자주 죄송하다 사과 자주하셨어요 
그래서 한동훈 디ㅢ통령 나올자격 충분하고 국민들께 호소드리고 한동훈을 선택해달라고 호소할 자격 있다고 생각합니다",True,1,2025-04-26T21:27:10+0900,857904288410632232,1,2,1
lmij****,,,False,1,2025-04-26T21:22:36+0900,857903993685278855,0,0,0
dldl****,1DRNo,한동훈은  지도자깜이  못된다!,True,1,2025-04-26T21:21:51+0900,857903946071539892,1,2,0
spec****,48dxs,ㅋㅋㅋ 탄핵사과하면 국힘 뽑을 사람 없다. 탄햑찬성이 50% 넘었고 윤석열대통령이 옳았다고 말하는데 지금 탄핵 사과? 버림받고 싶으면 해보시던가 ㅋㅋㅋㅋㅋ,True,1,2025-04-26T20:44:14+0900,857901522602688562,1,2,0
hizu****,5taUY,한뚯껑 배신자는 경선후보에나설자격조차없다 한동훈은후부사퇴하라,True,1,2025-04-26T20:42:36+0900,857901417023668352,1,2,0
yn86****,6kv1F,깐족가발이는 민주당으로 가라~,True,1,2025-04-26T20:41:59+0900,857901377580433610,1,2,1
cabi****,,,False,1,2025-04-26T20:25:00+0900,857900282749648900,0,0,1
oil4****,5PgeT,"안철수후보님의 정상적인 마인드 높이 평가합니다.
국힘이 안되는이유 반성할줄 모르는 사고가 이번대선에서 어떤결과가 나올지...ㅠ
안철수만이 정상인으로 보입니다.",True,1,2025-04-26T20:08:39+0900,857899229828350102,1,2,0
hanl****,3G6ZW,"사과로 될문제가
아니고 니들 그냥 정치에서 좀 삐져주라
니들만 아니면 국짐더 희망이 있숴  아에 사람이
다 바뀌어야함 ! 니들은",True,1,2025-04-27T05:40:12+0900,857936051388284940,0,1,0
shh2****,30NrW,계몽령을 사과한다? 사과하기만 해봐. 찢죄메이 당선되는 한이 있더라도 너는 절대 안찍는다,True,1,2025-04-27T02:58:16+0900,857925618744950802,0,1,0
shal****,3r6Ei,윤카 어거지 탄핵을 막지 못한 것을 사과해야지 대체 무슨 말인지 모르겠네! 조기대선 왜 하는지 정말 알 수 없다,True,1,2025-04-27T01:19:24+0900,857919249241342008,0,1,0
soml****,5T87b,"50~60대분들은 아마 V3를 30년 가까이 공짜로 써 왔을 건데 매월 돈으로 환산하면 꽤 큰돈이죠.. 짐승도 은혜를 갚으려 하는데 자기 지지하는 정치인 경쟁관계에 있다고 되려 간철수 간잽이, 막말 끝도 없이 악플다는 못된 인간들이 있죠.ㅠ  대부분의 우리는 안의원에게 빚진자라 할수 있으니 이번 기회에 착한 그에게 조금이라도 고마움의 표시를 하고 싶네요...",True,1,2025-04-27T00:16:11+0900,857915177142583345,0,1,1
jk******,1D4TU,한뚜껑은 인민주당 쁘락치다ㅋㅋㅋ,True,1,2025-04-26T22:25:55+0900,857908073350561972,0,1,0
