user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimj****,42ETo,찟재명이 당 인간 쓰레기들 ㅠㅠ,True,1,2025-05-02T14:18:07+0900,858433274333102117,0,0,0
scot****,3VxFN,나라 꼬라지가 민주당 개덜한테 짖 밟히니 조폭 잡는 검사 안나오나,True,1,2025-05-02T14:17:38+0900,858433243630797029,0,0,0
askd****,CJnd,재명이 사형.멸공!!!,True,1,2025-05-02T14:16:43+0900,858433184021348614,0,0,0
jkho****,cRD7A,정부를 마비. 시키려는 더불어민주당을 규탄해야 대한민국이 정상적인. 나라가 된다,True,1,2025-05-02T14:16:36+0900,858433176605819128,0,0,0
gunf****,3RTwl,민주당 = 이재명을 위한 집단. 이재명을 수령으로 인정하고 절대충성을 바칠 수 있는 인간들만 이재명 찍고 민주당 찍어라 안그럼 모순으로 자기 기치관마저 부정해야 되는 비극이 일어날거다.,True,1,2025-05-02T14:16:29+0900,858433169475502285,0,0,0
gior****,P1kd,우원식 좀 누가 암살 좀 해줘라!! 제발!!  반국가세력 불한당!!,True,1,2025-05-02T14:14:57+0900,858433070557037035,0,0,0
fari****,2Auj9,입법 권력을 쥐었다고 막무가내 힘의 권력을 휘둘러 나라를 엉망으로 만든 민주당 해산해라,True,1,2025-05-02T14:14:53+0900,858433066144629134,0,0,0
ktf_****,4B4e,법 위에 이재명 있다~,True,1,2025-05-02T14:14:14+0900,858433024721682527,0,0,0
main****,5DAtv,더불오 너희들 우리가 다 보고있다. 보기싫지만!! 옛날엔 깨끗하기라도 햤지. 지금은 뭐냐,True,1,2025-05-02T14:14:11+0900,858433021567565904,0,0,0
sabr****,2JTxR,더불어탄핵당 무뢰배  빨개이들이 노리는 것이 바로 이런 무정부상태...북쪽 개정은 아가리에 남쪽정부를 헌납하려 공작하고 있다,True,1,2025-05-02T14:13:58+0900,858433006770061677,0,0,0
nsha****,XmsQ,민주당도 국힘당도 똑같다 ~~~ 쓰레기 집합소 ~~~ 윤석열과 이재명 둘다 국가적 암덩어리 ~~~ 빨리 도려내어 감옥으로 보내야 한다 ~~~,True,1,2025-05-02T14:12:40+0900,858432923420852546,0,0,0
ohwo****,3iSKa,"정상적인 국가가 아녀.
물론 국회도.
국회 해산하고 6월3일 새로 쫍자.",True,1,2025-05-02T14:12:18+0900,858432900066967707,0,0,0
tpgn****,cvB0Q,진짜 정치수준이 중학교일진수준이네 대가리수로 삥뜯고 제발안되겠지만 마지막상고까지 6월전에 됬음 좋겠다,True,1,2025-05-02T14:09:31+0900,858432720164880603,0,0,0
ssy0****,akrPC,조선일보 이제 헌법도 무시하네 ㅋㅋㅋㅋㅋ,True,1,2025-05-02T14:07:41+0900,858432602640482658,0,0,0
moon****,,,False,1,2025-05-02T14:07:39+0900,858432600862097684,0,0,0
shin****,xEt,"무책임한 gsgg들~ㅠ
니들 눈에는 국민은 보이냐?",True,1,2025-05-02T14:06:24+0900,858432520146911388,0,0,0
geoc****,,,False,1,2025-05-02T14:06:11+0900,858432505483624530,0,0,0
wee7****,1mpa6,더불어범죄자집단의 하는 짓거리들을 보면서 윤석열이가 옳았다는 생각이 든다.....범죄자 이재명 1인을 보호하기 위해서 주야장천 탄핵만 일삼는 더불어범죄자집단이 바로 내란 주동자들이고 이재명이가 바로 내란 수괴인 것....,True,1,2025-05-02T14:06:10+0900,858432504275664972,0,0,0
mida****,2bxYSA,아버지 이재명의 대권을 위한다면 나라가 폭망하더라도 괜찮다는 걸래같은 국회의원  놈들,True,1,2025-05-02T14:06:00+0900,858432493857013762,0,0,0
pms9****,RyrH,과연 누가 내란책동 세력일까..,True,1,2025-05-02T14:05:29+0900,858432461174997206,0,0,0
ljc4****,,,False,1,2025-05-02T14:03:23+0900,858432325480874135,0,0,0
kin0****,2WnjL,민주당아 이주호도 탄핵시켜야지?ㅋㅋ,True,1,2025-05-02T14:01:33+0900,858432207067283677,0,0,0
jh30****,c7lQc,OOO,True,1,2025-05-02T13:59:50+0900,858432096924860758,0,0,0
jesi****,,,False,1,2025-05-02T13:59:48+0900,858432094609604914,0,0,0
haha****,SaT7,gsgg. .. 들 ..,True,1,2025-05-02T13:59:43+0900,858432088838242578,0,0,0
hans****,,,False,1,2025-05-02T13:59:38+0900,858432084006404341,0,0,0
kssl****,,,False,1,2025-05-02T13:59:26+0900,858432070970507462,0,0,0
skbu****,2kd6t,대한민국은 범죄자가 다스리는나라다,True,1,2025-05-02T13:57:20+0900,858431935561597069,0,0,0
ss12****,2dqjn,그냥 다 물러나고 정부 부처싹 비워 버려라!!,True,1,2025-05-02T13:56:22+0900,858431873922105502,0,0,0
mnkj****,,,False,1,2025-05-02T13:55:31+0900,858431818238525653,0,0,0
idmu****,,,False,1,2025-05-02T13:55:19+0900,858431806075043983,0,0,0
park****,,,False,1,2025-05-02T13:54:56+0900,858431781546754427,0,0,0
sjb1****,KRGR,"개돼지 종놈. 늙은니들...!   뭘 안다고...!
스멀스멀 기어나와   ...",True,1,2025-05-02T13:52:28+0900,858431622549078206,0,0,0
goya****,,,False,1,2025-05-02T13:52:25+0900,858431618740650151,0,0,0
hisj****,,,False,1,2025-05-02T13:52:18+0900,858431611761328251,0,0,0
ric8****,,,False,1,2025-05-02T13:52:13+0900,858431605922857042,0,0,0
jieu****,1vRLI,이런대도 개대지 백성들은 처먹고 마시고 하느라 1도 관심 없다.,True,1,2025-05-02T13:51:40+0900,858431570338382096,0,0,0
sjb1****,KRGR,있으나 마나 한 쓰레기들..!!!   헛짓해서  돈낭비 하는것보다 났다...!!!,True,1,2025-05-02T13:51:15+0900,858431543662608496,0,0,0
cjc2****,RhpO,이따위로 나라를 위험하게 해도 좋다고 찍는 1찍들은 대한민국 국민이 아니라고본다...살기힘들다고 징징대지마라 1찍들아,True,1,2025-05-02T13:51:01+0900,858431529250979849,0,0,0
moor****,53mit,대선출마로 2놈이 나와서  정족수 문제가 생겼는데 왜 탄핵으로 모는 기레기.....,True,1,2025-05-02T13:50:24+0900,858431488549454011,0,0,0
dcty****,2akdJ,대한민국 정부 구성은 정말 기가 막힌 짜깁기식이다.  하여간 사태를 이렇게 몰고간 민주당에 심심한 사의를 표하며. 이런 방법밖에 모르는 의원들이 한심할 따름이다. 다음 총선을 기대하자!!,True,1,2025-05-02T13:50:17+0900,858431481033261187,0,0,0
sg******,10gNT,우원식 쩌새키도 꼴보기시러...더런늠,True,1,2025-05-02T13:49:58+0900,858431461169037695,0,0,0
visi****,3w167,국회의장과 야당 국회의들이 아니라 입법 깡패고 국민을 상대로 하는 정치조폭들이다. 저 국회의장과 민주당이 하는 짓이 국가와 국민을 위한 짓이냐? 이재명이 한 놈 살리고자 대한민국과 국민을 인질을 잡고 조폭같은 짓을 계속하는 것이다.,True,1,2025-05-02T13:49:48+0900,858431450129629486,0,0,0
paoc****,20OAC,윤석열이 C급이니 참모는 D급만 쓴 이유다,True,1,2025-05-02T13:49:40+0900,858431441590026508,0,0,0
shim****,,,False,1,2025-05-02T13:48:33+0900,858431370370744531,0,0,0
wjde****,1EfxJ,저것들 한명도남김없이 탄핵하는것도 생각하고있을듯,True,1,2025-05-02T13:47:44+0900,858431317572845824,0,0,0
scte****,q4AT,민주당과 이재명 이가 갈린다,True,1,2025-05-02T13:46:12+0900,858431218553716823,0,0,0
aven****,7ErTk,"쓰레기들만 모아둔 윤떡열이 잘못이지,,,,",True,1,2025-05-02T13:45:28+0900,858431171627843775,0,0,0
dss1****,3lHZV,아니 그렇게 말하면 탄핵당이 정말이냐며 3명 더 탄핵시킬 수 있다고,True,1,2025-05-02T13:45:19+0900,858431161863504004,0,0,0
paul****,8i1m5,"전쟁이다.  상식과 기득권카르텔간의 전쟁. 
이번에 바로잡지 못하면 대한민국은 후진국으로 나락간다.",True,1,2025-05-02T13:42:58+0900,858431010415575413,0,0,0
jyj5****,wTQM,"국회의장  방망이 정청래 방망이로 내란 선동하고 사법부도 이재명 아래 두려는 양이치 야당의원들 머리를 몆대씩 때려주길 아주쎄계
이게 국정 마비고 내란이지  뭐가 내란이고 제발 국민들 정신차리길  이재명이  대통령후보라는것도 쪽 팔린다  깝죽이 아래 양아치들 데리고 국정농단을 가지 가지 하고있네",True,1,2025-05-02T13:42:35+0900,858430985417523422,0,0,0
bbhh****,5zion,탄핵 장기자랑 하나봐. 국민들은 먹고 사는 일이 중요한데 지은 죄를 덮으려 안달이구나! 국민들이여 심판합시다.,True,1,2025-05-02T13:42:18+0900,858430967231021181,0,0,0
l007****,358Lv,허수아비 국무위원들 전부 축출시키고 국회의장이 나라전반을 관리해라.,True,1,2025-05-02T13:41:16+0900,858430900994572412,0,0,0
kim5****,1lzpJ,"한달이면 대통령 취임할꺼니까 ㆍㆍㆍㅋㅋ 
걍 하고픈대로 하게 놔두고 지켜봅시당 
어디까지 하는지. 찢을 대통령 임명하는법도 맹글어라",True,1,2025-05-02T13:39:23+0900,858430779611414673,0,0,0
kime****,,,False,1,2025-05-02T13:39:03+0900,858430758237241367,0,0,0
cs36****,,,False,1,2025-05-02T13:38:54+0900,858430748422570380,0,0,0
ksan****,1VCmD,무정무 상태가 더불어범죄당이 꿈꾸는 세상,True,1,2025-05-02T13:38:42+0900,858430734866579771,0,0,0
dhki****,1ydgZ,내란폭주 누가하는지 모르겠네 민주당,True,1,2025-05-02T13:38:09+0900,858430699466653760,0,0,0
ozde****,,,False,1,2025-05-02T13:37:45+0900,858430673713627473,0,0,0
sea0****,2rfri,이것이국정내란이다 국정을무정부사퇴로만듣어  찐짜찐짜 나쁜놈 들우리나라에서 몰았네자,True,1,2025-05-02T13:37:25+0900,858430652674998450,0,0,0
yuta****,,,False,1,2025-05-02T13:37:07+0900,858430633079210042,0,0,0
iamh****,2PDMn,이제 전라지역민들과 거기서 선출된 더불어공산당은 그냥 버리자. 자유대한민국에 대한 1도 걱정이나 애정도 없는 인간 말종 들이다.,True,1,2025-05-02T13:36:30+0900,858430593233322212,0,0,0
oozz****,5zheZ,찢과 만젖당들 진짜 싫다ㅡㅡ,True,1,2025-05-02T13:36:29+0900,858430592612565182,0,0,0
cwko****,2TPnX,"당연히 내란수과 윤석열은 목숨걸고 똥싸고 방해할 것이고 같이 모의한 내란공범들도 마찬가지 일텐데 한동훈은 왜 정치를 목숨걸고 한다고 발광이냐? 왜 정치를 목숨걸고 해야하냐? 이런 정치판을 다시 만든게 윤석열, 한동훈 이다!! 다시는 사법살인이 이루어 지지 않도록 만드는 게 이재명 대통령의 시대적 사명이다!!",True,1,2025-05-02T13:36:24+0900,858430587243856024,0,0,0
them****,,,False,1,2025-05-02T13:36:15+0900,858430577278189670,0,0,0
aplu****,3uqBP,"탄핵장난질로국정도마비되었지만
민주딘ㅇ도 망했다
돌대가리들아
이재명에게 깜박속을뻔했는데
정신차리게해줘서고맙다",True,1,2025-05-02T13:35:47+0900,858430547649626467,0,0,0
thyp****,,,False,1,2025-05-02T13:35:40+0900,858430539563008297,0,0,0
davi****,2EYD0,"오직정권을 잡기위해 탄핵과 무정부를 만들고 있는 이재명 독재당,민주당이 바로,내란선동당임!",True,1,2025-05-02T13:35:32+0900,858430531543498995,0,0,0
ksle****,,,False,1,2025-05-02T13:35:12+0900,858430509984776265,0,0,0
abos****,ltzE,세비 처먹고 하는것이 탄핵 야 당 살자고 허국한날 법 발의하고 전과자들 판치는 솥뚜껑 공화국 만들어봐,True,1,2025-05-02T13:34:21+0900,858430455324606620,0,0,0
drag****,,,False,1,2025-05-02T13:34:08+0900,858430441584066621,0,0,0
najo****,3meHV,민주당 대단하다. 현정부에 장관없는 부서가 도대체 몇개냐?,True,1,2025-05-02T13:34:03+0900,858430435611377704,0,0,0
gky9****,V51j,거부권 무력화가.목적임ㅋㅋㅋㅋ,True,1,2025-05-02T13:33:43+0900,858430414555971866,0,0,0
dltj****,,,False,1,2025-05-02T13:33:35+0900,858430405848596724,0,0,0
77wj****,675FE,"미쳐 날뛰는구나!!!이재명 당!! 국민들 팔지 말고
국민들 바보로 생각하면 호되게응징을 당할꺼다!!!!",True,1,2025-05-02T13:33:31+0900,858430400932872394,0,0,0
samg****,3ekHn,이것들은 사람이 아니무니다,True,1,2025-05-02T13:33:31+0900,858430400832209121,0,0,0
fwdk****,,,False,1,2025-05-02T13:33:28+0900,858430398315626682,0,0,0
aksd****,bLaSw,"국회의장 하는 짖이 역사이래
최악이다..더불어 의원이 딱""
골때린다는 소리다...된장.",True,1,2025-05-02T13:33:28+0900,858430397862641874,0,0,0
jord****,,,False,1,2025-05-02T13:33:14+0900,858430382729592940,0,0,0
2pho****,3X0As,"이게 나라야 국무위원 전부 탄핵한다
이번 선거에 투표로 응징합시다
 이 나라는 오직 중범죄자 한명을위한
정치...",True,1,2025-05-02T13:31:13+0900,858430253226262631,0,0,0
kach****,29QMN,민주당 스스로 입에들어온 정권을 뱉어내고있네...,True,1,2025-05-02T13:30:49+0900,858430227859112313,0,0,0
song****,agEvW,민주당이 탄핵해서 국정마비 시켜서 공백 생기는 건 괜찮고?,True,1,2025-05-02T13:30:48+0900,858430226449826170,0,0,0
in_g****,3nlpt,내로남불 성범죄당 케차슥들은  그냥 전부 OOO. 그게 나라가 살수있는 유일한 길이다.,True,1,2025-05-02T13:29:53+0900,858430167477911970,0,0,0
k555****,,,False,1,2025-05-02T13:28:28+0900,858430076159525056,0,0,0
jihy****,3fIlW,한심한 민주당,True,1,2025-05-02T13:28:19+0900,858430066529403006,0,0,0
like****,3ZUqV,참을 만큼 참았다. 더 이상은 참을 수 없다. 이게 나라냐?,True,1,2025-05-02T13:28:05+0900,858430051782230059,0,0,0
shin****,1QAeD,조선모지리기자놈들하고 모지리2찍놈들아 왜 탄핵때문이냐. 김문수사퇴 이상민사퇴 한떡수사퇴 최상모기사퇴  여가부장관은 임명도 안했다.  알았냐? 쓰레기들아,True,1,2025-05-02T12:43:43+0900,858427192776851786,0,0,1
co9r****,5lDL6,진즉 내란내각 전원 구속사형했어야지. 미친노욕 개덕수 잠아 쳐넣어라.,True,1,2025-05-02T12:37:16+0900,858426776936775792,0,0,0
213d****,2D03t,"헌법재판소가 4개월 가까이 탄핵심판을 진행할 때, 이것도 빠르다 하던 것들이 대법원이 졸속 심판을 내리자 잘했다며.....",True,1,2025-05-02T14:01:42+0900,858432217049727260,1,2,0
cjsu****,eBNL,헌법에 15명이라고 명시되어 있는데? 돌았나?,True,1,2025-05-02T18:53:10+0900,858450994428641329,0,1,0
kimb****,Zm4d,이 용산 부역자들 하루빨리 수사받을 준비나 해라,True,1,2025-05-02T17:08:21+0900,858444242018631798,0,1,0
6533****,,,False,1,2025-05-02T14:50:17+0900,858435346889703579,0,0,0
antn****,gGJV,내일은 누굴 탄핵시킬까? ..지네들 말 안들으면 마구잡이로 칼을 휘두르네..과거 어느 야당도 이런 개차판은 없었다..,True,1,2025-05-02T14:22:05+0900,858433530672185393,0,1,0
mont****,1Y7k2,이번 정부는 헌법을 개무시 하는구나. 15명 안되면 회의는 되도 의결이 안된다고 나온단다~,True,1,2025-05-02T14:16:46+0900,858433187544564030,0,1,0
men5****,6QgrD,"지들이 사임, 사임, 사임해놓고 민주당탓 꼬라지 레전드",True,1,2025-05-02T14:02:03+0900,858432239766077463,0,1,0
troy****,OytJ,"대한 민국 정부는 말 그대로 민주당잡범 들의 일찐 깡패 짓으로 삥을 뜯기고 두들겨 맞고 온몸에 멍이들고 피를 흘려서 거의 반볌신이 됬다...  얻어 맞은 정부도 한심하지만 근본적으로 못된짓을 한 적폐 세력 이재명과 그 일당들이다.,. 이재명과 그 일당들은 엄중한 국민의 심판으로 징역형으로 다스려야 한다",True,1,2025-05-02T14:01:28+0900,858432202319331518,0,1,0
smjy****,2Gek0,법원까지도 비정상적으로 껴들어 판을 흔드니 강하게 나가야한다 국회의 권한인 탄핵으로 모두 쫒아내라,True,1,2025-05-02T13:45:53+0900,858431198538498419,0,1,1
yaha****,1cuWj,30명 탄핵?  니들 해도해도 너무한다. 학 씨,True,1,2025-05-02T13:39:14+0900,858430769360535666,0,1,0
seos****,7OOqF,"역시 친일매국기관지 조선일보입니다.  ""민주당이 국무위원을 한 명도 남김없이 탄핵 소추하는 경우에는~"" 지금 장난하자는 겁니까? 명태균 USB를 어느 똥꼬에 감춰두고서, 내란수괴 윤석렬을 감싸질 않나, 기사답지 않은 기사로 국민을 우롱하지 않나, 방씨 사주가 제 정신이 아니라면, 조선 기자분들이라도 정신을 똑바로 차려야지요. 매국 개관지라고 자조하는 것인지....",True,1,2025-05-02T13:31:32+0900,858430273627357419,0,1,0
kill****,2alEP,"망국의 원흉 개조일보 개소리 하네,",True,1,2025-05-02T13:02:13+0900,858428384496058460,0,1,0
youw****,6I7m,윤석열 정부 지들이 맘대로 해석할꺼면 법은 왜있고 뭔 법치주의를 외치나!!,True,1,2025-05-02T14:42:59+0900,858434876574007808,0,2,0
smil****,eq7x,어차피 내란범들이 자리잡고 있어서 마비상태였음,True,1,2025-05-02T14:34:07+0900,858434305024589880,0,2,1
park****,2eN30,국힘수준 아직 모르냐???......후보등록기간 끝나 새 후보 등록할수 없는 시점이 되면.... 모든절차 무시하고(내란까지 한 마당에 다른법은 눈에보이겠냐??) ...고법 대법 이틀만에 유죄확정하여.... 민주당은 후보없이 대선을 치르게 될것이다....국무위원탄핵이나 대법관탄핵으로 미친자들에 맞서야 한다..역풍우려하면 때려치워라...역사에는 결과만 남는다,True,1,2025-05-02T14:03:23+0900,858432325950636187,0,2,0
tmzk****,1zkXD,윤수괴일당들아 잘보거라  너네들이 개싸움으로나오면 얼마든지 해주마 국무위원전원탄핵시키면  의결권이없어지면 국회의장이대신하면된다  알것냐 대법관들도전부탄핵시키면  대통선거일은가볍게넘길수있다  알겠지,True,1,2025-05-02T14:49:06+0900,858435270737920035,0,3,1
sunj****,2dFbZ,윤두창이 만든 개판 막장 나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헌법을 수호해야할 공무원 개검 개판이 헌법은 개나주고 지들 쟛대로 하는 나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T14:22:49+0900,858433577832939921,0,3,2
rmsw****,1eulc,국가 반역 내란 세력인 지금 정부는 수틀리면 무조건 탄핵하는 게 맞다!,True,1,2025-05-02T12:39:01+0900,858426889662889995,0,3,0
cult****,vM1P,탄핵 당한 자가 한명도 없는데... 다 자진 사퇴한거 아니냐?.. 대선나온다고 사퇴해  무섭다고 사퇴해 내란범으로 감옥갈까봐 사퇴해...,True,1,2025-05-02T12:38:24+0900,858426850018328722,0,5,1
ohka****,cl7Qo,하루빨리 일잘하는 이재명정부가 들어서길..,True,1,2025-05-02T14:50:35+0900,858435365931843870,0,6,2
milm****,2aBOA,이꼴 안나게 할려고 민주당이 탄핵을 미룬것인데 적반하장하고 자빠졌어. 최상목 한덕수가 내란죄에 무관하다는걸 누가 믿겠나? 윤석열정부 핵심인사인데. 사상초유의 친위구데타라 사람들이 착각을 하고있다. 저것들 어차피 내란특검법통과되면 전부 수사대상이다. 열심히 일해서 반성의 뜻이라도 보여야 하는데 하는 꼬라지봐라. 내란시다바리가 출마한다고 하고 자빠졌고 미국대표단과 협상중에 선거에 협상을 이용하려고 한다는 말까지 미국사람입으로 듣게 만들어? 저것들은 반드시 댓가를 치루게 만들어야 한다,True,1,2025-05-02T12:38:40+0900,858426867835732246,1,10,1
