user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssmo****,3c7tI,세상 천지에 북에 전단지 보내는것 묵인했다고 국방장관 탄핵 운운 하는 나라가 좌익 따불당 말고 또 있을까? 북의 오물 쓰레기에 입도 뻥긋 못하는 좌익 나부래기 단체가 아닌지?,True,1,2024-11-19T02:08:38+0900,843171785997287481,16,0,0
jimm****,2puQ0,"김정일,김여정에게는 한마디도 못하고 총구를 내부로 돌리는 민주당은 어느나라 국민인지",True,1,2024-11-18T23:48:46+0900,843162774719692995,16,1,0
duop****,27SdX,코에 걸면 코걸이 귀에 걸면 귀걸이...민주당의 어거지 논리가 유치하다 못해 치졸합니다. 이미 민주당은 한국 정치계에서 궤멸시켜야 할 존재로 전락했을 뿐입니디.,True,1,2024-11-19T05:38:40+0900,843185317543411755,15,0,1
kjg6****,,,False,1,2024-11-18T23:04:46+0900,843159940108386523,0,0,0
nalw****,43IQV,"민석아, 북한에서 보내는 쓰레기 풍선은 어쩔래. 북한에는 왜 항의하지 않는가. 넌 언제나 북한 편인 것 같다. 그런거야.",True,1,2024-11-18T22:49:25+0900,843158951628374155,15,0,0
lapp****,2pcQ,이 와중에 군 수장을 탄핵한다고? 김여정이 민주당에게 박수 갈채를 보내겠네 아니 노동당 2중대에게 표창이라도 내릴려나?ㅋ,True,1,2024-11-19T07:58:56+0900,843194354255265968,14,0,0
noa0****,ekTPs,"북의 오물풍선 쓰레기 도발에는 찍소리 못하는 전과자 45% 민주당...1년 내내 일은 안하고 특검, 탄핵만 외치는 민주당... .특활비로 세금 낭비한 문재인 가족이나 특검해라...... 민생은 뒷전... 정쟁이 우선인 것들....세비가 아깝다....",True,1,2024-11-18T21:52:20+0900,843155274263953526,14,0,0
hsh1****,24pxQ,국회의원도 1심 판결 나오면 최종 판결 나올 때 까지 직무 정지 시켜라,True,1,2024-11-19T05:56:16+0900,843186451112787985,14,1,0
rlaw****,1g6mk,김민새가  탄핵  추진하는 것이야 말로 기승전 찢죄명 방탄 탄핵 아닌가? 범죄자 하나 방탄하겠다고 기능이 상실된 헌재에 권한을 넘기는 일을 방통위원장에 이어 한시도 공백 생기면 안되는 국방장관을 직무정지히키겠다는 발상 자체가 국가안보관이 하나도 없는 철새 김민새 아닌가요? 김여정 눈치코치만 보는 더담아봉투당은 없어져야할 집단아닌가요,True,1,2024-11-19T06:15:05+0900,843187663199535108,13,0,0
jyki****,vA0p,"김민석씨 나이를 드셨으면 생각을 조금만 해보세요, 대북전단에 초코파이 보내는게 잘못한거예요? 김씨 일가가 북한 주민들 노예, 총알받이로 인권탄압하는게 나쁜거예요? 김건희는 욕하면서 김씨왕조는 왜 욕안해요?? 김건희는 적어도 친척을 고사포에 쏴 죽이진 않았는데 말이죠…. 본인이 생각해도 안부끄럽나요????",True,1,2024-11-18T23:58:19+0900,843163390443520093,13,0,0
mali****,5Vi1A,"현실적으로 봤을땐...민주당이 이죄명 감쌀려고 삽질하는게 빠를까...김건희 덮을려고 대북전단 방치했다는 구라가 빠를까,..민주당 많이 급했네...다음주 월요일 이죄명 실형3년 나오면 윤석열이 usb 몰래 주고 왔다고 개구라도 칠판이네 민주당..저런것들이 국민을 대표하는 국회의원이라는게 한심하고..그런 사람들을 뽑아준 국민들도 진심 반성해야된다",True,1,2024-11-18T23:53:17+0900,843163066475479110,13,0,0
rwt7****,3TcdQ,"그저 탄핵밖에 모르는 것들. 대통령,검사,판사,국방장관! 그냥 대한민국을 탄핵해라!",True,1,2024-11-18T23:45:06+0900,843162538630709277,13,0,0
modu****,2cI3bF,친짜 탄핵 미친당이구나...국회해산해라. 190마리 광견이 나라 망친다!,True,1,2024-11-18T23:39:41+0900,843162190369259708,13,0,0
busa****,Mjzy,내란 이적 반역이다. 국방장관 틴핵하고 국방포기하란 말인가? 인민군에 빗장풀고 문 열고 두 손 내려놓자는 거네? 뭐 이런 좌팔공산당이 있어?,True,1,2024-11-18T23:00:39+0900,843159674659274955,13,0,0
daan****,,,False,1,2024-11-19T03:46:17+0900,843178077033857036,0,0,0
vvip****,cHnes,"야당들은 그냥 김정은 밑으로 가거라   암만봐도   지령받는거 같다  로동신문이랑 주장이
  똑같네",True,1,2024-11-19T05:09:54+0900,843183463929479218,12,0,0
kimd****,3f58h,민주당은 할줄아는게 탄핵밖에 없나. 옳바른 말과 정상적인 사고를 가진 사람들을 모조리 탄핵하겠다는게 거대 야당의 행태인가. 지금 국민들이 탄핵하고 싶은것이 있다면 바로 작금의 민주당이다.,True,1,2024-11-19T00:29:15+0900,843165383274790949,12,0,0
will****,2uPf7,좌파 190석 개탄스럽다 다른나라는 어떻게든 잘 살아보려고 대동단결중인데 국개임기 내도록 탄핵 발목잡기 나라를 늪으로 끌고간다,True,1,2024-11-18T23:59:29+0900,843163465890660460,12,0,0
nahj****,,,False,1,2024-11-18T23:56:36+0900,843163279848112278,0,0,2
kjwh****,1LNqM,북한과 전쟁 위기가 높아지는 이시기에 국방장관 손발을 묶겠다고 ?  간첩이 득시글 대는 민주당 답다. 국회를 해산하는 수 밖에 없다.,True,1,2024-11-18T23:28:26+0900,843161465627082870,12,0,0
baek****,2Vg6l,뭐 중간은 없냐? 오직 다 탄핵이야?,True,1,2024-11-18T23:12:00+0900,843160406229778435,12,0,0
kbhb****,2gRoN,집단 정신분열증세를  보이는 민주당.. 의료파업르로 정신과 상담도 안될것 같은데... 정신과 의사들 돈벌 기회를 놓치네...,True,1,2024-11-18T23:07:25+0900,843160111487647869,12,0,0
park****,565Wa,기괴한 민주당에 김민석을 신선한 대안으로 생각했었는데 막상 뚜껑 열고 보니 뇌구조 이상하냐 지껄인 최민희랑 오십보백보급 퇴행적인 환자수준. 이게 이재명의 민주당,True,1,2024-11-18T22:49:58+0900,843158987045077309,12,0,1
come****,FeeM,간첩당아 북한에게는 한마디 못하는 모지리들,True,1,2024-11-18T22:39:01+0900,843158281579921416,12,0,0
anis****,,,False,1,2024-11-18T22:11:48+0900,843156527823978794,0,0,0
eksr****,1f6kY,"대놓고 이적행위 하는것 같다. 그들은 북한을 위하는 사람들 인가? 국방이 중요한 시점에, 국방 장관 탄핵? 참으로 어이가 없다. 항상 하는짓이, 적이 좋아할 일을 골라서 하더라.",True,1,2024-11-18T22:07:12+0900,843156231471235138,12,0,0
yhs6****,2OmUf,탄핵에 재미들린 민주당... 국민들은 민주당 자체를 탄핵시켜 버리고 싶다.,True,1,2024-11-18T22:05:04+0900,843156094619484181,12,0,0
ise4****,,,False,1,2024-11-18T21:33:26+0900,843154056120631448,0,0,0
nki5****,9D5H,"김민석이가 김정은이 지령  받았나?
대북전단  문제가 와이 국방부장관인지도 의문?
김민석 당신 논리라면 당신은 내란음모죄다~",True,1,2024-11-18T21:26:01+0900,843153578037084174,12,0,0
prin****,1g6CC,민주당은 김정은 2중대 맞는듯...오물풍선에 대해선 한마디 안하는것들이 국방장관 탄핵이라... 이 모든걸 바로 잡을려면 25일에 이재명을 반드시 법정구속 해야 합니다.,True,1,2024-11-18T21:19:54+0900,843153183906726194,12,0,0
nodi****,,,False,1,2024-11-18T21:11:56+0900,843152671429886293,0,0,0
ksw3****,2rr2z,전과4범 사기꾼이 성남시장 경기도지사때에  똥싼걸 왜 민주당이 434억을 뼈앗겨가며 지켜야 하지?,True,1,2024-11-19T02:26:06+0900,843172911698149383,12,1,0
king****,5Tq8R,"국정마비시키는게 일상인 이놈들은 대한민국 사람 맞냐?
견보다 못한놈들",True,1,2024-11-19T02:03:29+0900,843171454362058796,12,1,0
kss4****,3GDn5,"발악을 하다못해   미쳐들 가는군~!
   천하  제일의 역적당이야~!",True,1,2024-11-19T00:13:10+0900,843164346912604204,12,1,0
fnak****,4zJik,"국회의원놈들은 대법원 판결 때까지 아무 문제 없이 월급받아 먹으면서, 장관은 지들이 표결만 하면 업무 정지라고? 법을 이렇게 만든 놈들 탄핵은 누가 하나.",True,1,2024-11-19T00:09:46+0900,843164128422920364,12,1,0
idur****,3dS6Q,확실한 남한내의 고정간첩 더불어공산당 집단들     버젓이  국회에서  간첩질을 하다니 ᆢ,True,1,2024-11-19T03:12:26+0900,843175896700420114,11,0,0
nick****,2S5Wr,종북 좌파 무리들 이참에 풍선에 메달아 북으로 날려보내라  감싸는것도 어느 정도지,True,1,2024-11-19T02:18:10+0900,843172400429269002,11,0,0
rich****,2g901,우매하고  생각없는 국민들아  민생과 국가발전에는 전혀 관심없고 오로지  이죄명방탄을 위한 탄핵놀음과  국가전복 정권찬탈밖에 관심없는 쓰레기국개 190명이나 뽑아주면서 뭘 기대했는가?  보수도 문제지만  이건 아니다,True,1,2024-11-19T00:49:22+0900,843166679197286454,11,0,0
prok****,2r7eJ,국회의원은 어떻게 탄핵할 수 있는지요? 입법기관이 행정부수장탄핵기관이 되어가는데.. ㅉㅉ 그리고 범법자들은 절대 국회의원으로 못나오도록 철저히 막아야 한다.,True,1,2024-11-18T23:53:36+0900,843163085970604183,11,0,0
ssho****,2kqVJ,민간 단체 대북 전단 살포를 김건희와 연결 짓나요? 아무것도 아닌거 가지고 국방 장관을 탄핵해서 되겠습니까? 민주당 제발 정신 좀 차려요. 안부 수장을 그런 식으로 탄핵하는 거 아닙니다. 민주당 의원 전체를 탄핵시켰으면 좋겠어요.,True,1,2024-11-18T23:32:55+0900,843161754463633643,11,0,0
ekse****,,,False,1,2024-11-18T23:02:20+0900,843159783610515568,0,0,0
kwon****,1V9rf,국회의원 탄핵제도를 만들자!  잘못 뽑은 국개의원 한명이 국가에 끼치는 해악은 일반 살인이나 강도 같은 흉악범에 비해서도  국가에 끼치는 해악이 천배도 넘을 것이다. 탄핵으로 바로 잡아야 한다. 그래야 나라가 바르게 서는 것이다.,True,1,2024-11-18T22:27:53+0900,843157564672704803,11,0,0
joon****,22pWF,봤지~  민주당것들과 전라치  그리고 북한은 하나다!  518이 북한이 사주한 폭동이라는 떠도는 낭설은 거짓이 아닐 수도 있다!,True,1,2024-11-18T22:05:05+0900,843156094837588002,11,0,0
etle****,1GVg4,국방장관 탄핵보다는 찢죄명 깜방이 먼저일 걸?,True,1,2024-11-18T22:02:31+0900,843155930018218170,11,0,0
frek****,cnno8,대북전단 방치한 국방장관 탄핵하라는 김여정의 지시가 내려왔구나.,True,1,2024-11-18T22:00:07+0900,843155775399395361,11,0,0
nayk****,85GxY,김여정이 노하니까 바로 민주당에서 반응하네.  나이 어린 딸 같은 애한테 설설 기네.,True,1,2024-11-18T21:48:08+0900,843155003848785968,11,0,0
kise****,1Biqj,니들이야말로 이재명 범죄  물타기 하려고  김건희 물어뜯는거 모르는 사람 없다.,True,1,2024-11-18T21:36:25+0900,843154248018428063,11,0,0
cty6****,440X8,북한 심기 건드렸다고 국방부 장관을 탄핵하는 정당이 대한민국 정당이 맞나싶네..,True,1,2024-11-18T21:31:39+0900,843153941347696845,11,0,0
lds7****,okeS,"탄핵! 탄핵! 탄해! 탄핵에게 완전 미* 민주당!
   이제는 국민이 민주당을 탄핵 하자~~",True,1,2024-11-18T21:11:52+0900,843152666749043030,11,0,0
wheo****,3X1jZ,이것들은 간첩맞다. 북한 쓰레기 봉투는 아무지적않고 대북전단탓만하는게,True,1,2024-11-19T03:49:30+0900,843178284383469584,11,1,0
cb39****,1uncR,북한의 심기를 건드려 김정은이를 화나게 했나고 국방장관을 탄핵해. 이 나라 정권이 북한의 속국이냐. 진짜 빨치산 집단이네.,True,1,2024-11-18T23:50:47+0900,843162904843780271,11,1,0
rccd****,,,False,1,2024-11-18T23:48:09+0900,843162735762997285,0,0,0
ksi5****,2hcN8,김민석...이쯤되면 정신병자 맞는듯...종북론자인지도 모르고 뽑아주는 사람들 하고는...,True,1,2024-11-19T05:43:42+0900,843185641326903347,10,0,0
btmi****,2ZFxq,"좀 배웠다는 넘이 국가 안보문제와 김건희 문제를 갖다 
붙이나?
해도 정도껏하고 느그들의 이죄명 개인 안보 문제가 도를
넘고 있는것아나 잘 파악해라!",True,1,2024-11-19T05:35:51+0900,843185135275737125,10,0,0
mins****,IIus,민주당아 이제 막갸자는거지? 교육부장관도 탄핵해라 김건희덮기위해 물수능출재. 고용부장관은 불법체류자 방치. 행안부는 민노총시위 여가부는 출생율저하. 문화체육은 축구음모. 모든 장관 다 탄핵시켜 우체국장도 탄핵시키고 우리동네 반장님도 탄핵시켜 야쿠르트여사님도 시키고 붕어빵노점상도 탄핵시켜 다 덮으려고 한 조력자의 냄새가 난다 어쩌냐 나도 시켜라  거지같은것들,True,1,2024-11-19T00:36:20+0900,843165839078195258,10,0,0
duck****,,,False,1,2024-11-19T00:35:11+0900,843165765090672669,0,0,0
wowl****,16bwG,ㅋㅋㅋ더불어공산당은 정신병자들만 있는게 맞다. 김돼지가 강경한 김용현 국방장관 껄끄러워 하니까 탄핵하겠다고 하는거봐라. 역시 간첩정당.,True,1,2024-11-18T23:52:02+0900,843162985726738438,10,0,1
b2bk****,,,False,1,2024-11-18T23:51:05+0900,843162924355682334,0,0,0
andy****,,,False,1,2024-11-18T23:49:23+0900,843162815270223965,0,0,0
h590****,5HlFb,"탄핵.탄핵.탄핵 나라가 돌아가는게 신기하다.
국개 머릿수 삼분의 일로 줄이고 가자.",True,1,2024-11-18T23:01:56+0900,843159757723271467,10,0,0
rmsi****,1jDDJ,"미친 소리하고있네

이재명  징역형 덮으려고 하는  수작질

당신들이  대한민국  안보와  발전을  저해하는
간첩같은  행동하는 당신들이  탄핵감이라고
생각한다",True,1,2024-11-18T23:00:59+0900,843159697006526769,10,0,0
jors****,ieLF,"민주당 하는 짓 보면 한숨만 나온다. 대북 전단 살포를 국방부 탓하며 김용현 장관 탄핵을 들먹이는 건 도저히 상식적으로 이해가 안 된다. 김여정 발언에 춤추는 것도 아니고, 안보는 뒷전이고 자기들 방탄에만 혈안이 되어 있는 모습이 한심하다. 탄핵하려면 헌법과 법률 위반이 전제인데, 그럴 명분도 없이 겁박이나 하고 있으니 나라 꼴이 어떻게 되겠냐? 이런 정당이 제1야당이라니 국민만 불쌍하다.",True,1,2024-11-18T22:30:24+0900,843157726438621332,10,0,0
dk33****,6nAEY,김민석 red갱이 계엄령 선동이 안먹히니 이젠 국방장관을 탄핵한다고 이넘 우리나라를 북괴에 갖다 바칠 주사파 매국넘 용서받지 못할 것이다,True,1,2024-11-18T22:24:45+0900,843157362540806410,10,0,0
dnjs****,5vuUN,"대북전단보낸다고  국방장관 탄핵 ㅋㅋ 좌파 민주당 김정은2중대답게 행동하네, 김정은에게 찍소리못하는 민주당 1찍 라디언들은 반성해라 .",True,1,2024-11-18T22:23:14+0900,843157264578642003,10,0,1
dw******,2qTS7,국방 장관 마비시켜서 북한 도발에 대응 못하게 하는 … 민주당은 간첩 집단임이 분명하다… 이재명 지키라고 북에서 지령 받았니?,True,1,2024-11-18T21:49:05+0900,843155063995105301,10,0,0
adsf****,LRxQ,"민주당 지지자들님아 솔직히 이건 아니지않냐?
대남 전단 오물풍선 북한군파평 북한미사일발사 이전의 북북한무인기 등등 이런일들에 규탄은커녕 입도 뻥끗안하면서...대북전단제재안했다고 국방장관을 탄핵한다니",True,1,2024-11-18T21:42:38+0900,843154648876450035,10,0,1
kyun****,,,False,1,2024-11-18T21:29:22+0900,843153794194735232,0,0,0
geop****,,,False,1,2024-11-18T21:27:26+0900,843153670043336868,0,0,0
momo****,1Wdh7,"양아치 놈들 무슨 탄핵을 밥먹듣이 하냐
지겨운 놈들이네 
일하라고 국민이 뽑아 주엇으면 하라는 일이나하지
지금까지 탄핵에 특검만 외치고 잇으니 참 나라꼴 잘돌아간다",True,1,2024-11-18T21:10:19+0900,843152566891053173,10,0,0
kjt5****,q3yd,이재명 하나 때문에 민주당 개박살 나는구나 저런짓 하고도 국민들이 호응 해줄까,True,1,2024-11-19T00:22:55+0900,843164975353561269,11,2,0
real****,eem6A,이 시기에 국방장관  탄핵카드 꺼내는 더불어잡범당 완전 나라 말아 먹을려고 작정을 하는 인간들이네  잡범부터 끌어 내려 광화문 사거리에 매달아야 한다,True,1,2024-11-19T00:24:24+0900,843165070597816408,10,1,0
kwon****,1V9rf,국회의원 탄핵제도를 만들자!,True,1,2024-11-18T22:15:07+0900,843156742102581288,10,1,0
mohm****,,,False,1,2024-11-18T22:03:24+0900,843155986758762624,0,0,0
hjk5****,,,False,1,2024-11-18T22:03:04+0900,843155964931604500,0,0,0
cool****,14pZo,이 쯤 되면 국회 권한을 상당히 축소해야 맞다. 국회가 마음 먹으면 나라 마비 시키는 건 일도 아니네,True,1,2024-11-19T05:21:24+0900,843184204559679503,9,0,0
abck****,504RI,"한 범죄자가 정당에서 독재적 권력을 휘두르더니 당을 말아먹고 있다. 그를 반대하는 자는 모조리 제거되고 표현의 자유까지 막아버리고 있다. 아이러니하게도 가장 ""비민주적""인 정당이 ""민주""당이 되었다.",True,1,2024-11-19T05:10:02+0900,843183472989175810,9,0,0
tgki****,4lfNO,별짓을 다한다. 민주당이 왜이리 수준이하의 동네건달보다  못한 한심한 당이  되어 버렸나,True,1,2024-11-19T03:57:01+0900,843178768406151170,9,0,0
c2k7****,17KV2,434억 안내려고 별짓을 다하는구나 저런것들 지지하는 인간들이 더나빠,True,1,2024-11-19T01:09:30+0900,843167976545845308,9,0,0
yp77****,,,False,1,2024-11-18T23:52:33+0900,843163018593304720,0,0,0
busa****,Mjzy,"국방징관 탄핵해봐라, 좌팔 공산당 본색이 나오네. 국민들이 니들 탄핵해주마",True,1,2024-11-18T23:11:44+0900,843160389200904400,9,0,0
hand****,,,False,1,2024-11-18T23:02:06+0900,843159768964005914,0,0,0
1rla****,bM27Z,결국 목적은 탄핵 발의를 해 놓고 직무를 정지시키는 것이 목적이네 모든 국무위원을 직무정지 시켜 국정을 혼란 또슷 마비 시켜 대통령 탄핵의 명분을 만들고 국가를 위태롭게 조장하여 그책임을 대통령에게 다시 전가 시키고 그래야 작전에 실패해도 책임을 물을 명분을 제공하지 않을테니  어디서 많이 보던 전략인데 정은이가 참 좋아라 하겠다,True,1,2024-11-18T22:55:48+0900,843159362804384002,9,0,0
jame****,brB2o,"김민석이 하는 행동보면, 회사 임원중에 실력이나 능력은 하나도 없는 가장 능력없는 상무가 사장 졸졸 쫒아다니면서 아부만 하는 모습이 보인다. 나이 60  먹어서 하는 짓이 한심하고 서글퍼 보인다. 한심한 놈",True,1,2024-11-18T22:35:04+0900,843158027438653459,9,0,1
leed****,d2S6x,민주당은 해산시켜라,True,1,2024-11-18T22:29:35+0900,843157674160816323,9,0,0
kkss****,,,False,1,2024-11-18T22:06:53+0900,843156210885591333,0,0,0
ssle****,1uD8A,김민석..이재명 법정갈때 경호원처럼 행동하던게.. 왜 그렇게 굴종적으로 사니!!!!!,True,1,2024-11-18T22:06:00+0900,843156154732249089,9,0,0
alle****,,,False,1,2024-11-18T22:05:27+0900,843156119097442456,0,0,0
kims****,1o695,북의 쓰레기오물을 덮으쓰면서 아무말 못한바보들이 북 주민위한 행위에 남쪽 홍보물에 대해서는 왜이리 민감할까. 너희들이 대체 대한민국 국민을 위한 국회의원 맞나. 다수당이 하는 짓이리곤 탄책밖에 없나 한심하고 쓸모없는 집단이네,True,1,2024-11-18T22:02:19+0900,843155917535969409,9,0,0
smjs****,8CVmH,당대표방탄하려국정을마비시키는민주당은국민심판받는다,True,1,2024-11-18T21:51:34+0900,843155224217518285,9,0,0
ksi1****,Mcr6,더불어공산당은 어떻게 하면 남한을 북한 김정은에게 고이 갖다 바칠까 궁리만 하는 국가전복 세력 집단이란걸 이제라도 국민들은 알아야 한다,True,1,2024-11-18T21:30:13+0900,843153849324666942,9,0,0
seco****,,,False,1,2024-11-18T21:22:55+0900,843153378237219110,0,0,0
lmg3****,4glyM,대한민국 정치 더듬다또걸린당 때문에 완전 미쳐가고 있네~~,True,1,2024-11-19T02:34:19+0900,843173440197230611,9,1,0
peti****,aFKuC,"북의 쓰레기 풍선 투척엔 입 쳐닦는 정으니 2중대,더불어 공산당",True,1,2024-11-19T00:26:18+0900,843165193608364080,9,1,0
namg****,a20EY,"대북전단을 방치해 국방장관을 탄핵한다고 ? 설마,  에이 , 김여정이가 보낸 쓰레기 대남전단을 못 막아서 탄핵하자는 거겠지 ?   대한민국 더불어민주당은 도대체 어쩌자는거냐? 감방 가는 이재명 대신 김여정을 당대표로 하는게 맞는거 아니냐 ?",True,1,2024-11-19T00:07:47+0900,843164000127549619,9,1,0
incu****,,,False,1,2024-11-18T23:09:36+0900,843160251644510396,0,0,1
limn****,,,False,1,2024-11-18T22:42:57+0900,843158534613893444,0,0,0
isks****,2dv6a,만진당 저것들은 이나라 국민인가 아니면 간첩단체들인가..??,True,1,2024-11-18T22:41:34+0900,843158445963083978,9,1,0
donj****,3WMGS,국가전복세력 종북세력 리짜이밍 과 애완견들 강제해산하라 김여정말에 절대복종하는 경계선지능,True,1,2024-11-18T22:23:43+0900,843157295431942383,9,1,0
dnwn****,4HzKt,"국방부장관 탄핵 꺼내며 분탕 쌩 발악 난리를 치고 있는 야당에 국민들 ""이재명 이슈 덮으려 국방부장관 분탕선동 탄핵 꺼내""
그리거 대북전단은 지금 이시간에도 자유도 없이 살아가는 북한주민들에게 자유를 전해주는 희망의 메시지다
어디서 대북전단을 방치한다고 난리야?
북한주민들이 대북전단 보고 탈북해서 자유민주주의 와 자유를 누리는게 그렇게 싫나?
그냥 북한으로 가라 더불어공산당",True,1,2024-11-18T22:15:48+0900,843156785807229242,9,1,0
21sd****,4ht0s,민주당이 공중 분해될 마지막 때가  되니깐 발악을 하고 있구나. 그못된 습성.아는거라곤 탄핵 밖에 없는 빈 깡통 머리 갖고 부르짖는 구호나 국호내 하는 짓이 탄핵.특검말고 뭐가 있는가? 이것들 싹 쓸어다 악어밥이 딱이다.너들이 그럴수록 국민맘.민심은 점점더 멀리멀리 터나간다는걸 똑바로 알거라,True,1,2024-11-19T05:53:46+0900,843186290521276456,8,0,0
musi****,2oVMg,국방부장관 탄핵은 국가와 국민의 안보와 직결된 아주 중요한 문제라는 것을 모르는가?   반국가세력 이라는것을 자인하는것임을  민주당은 명심하라!,True,1,2024-11-19T05:42:09+0900,843185541502468107,8,0,0
ergr****,qfk0,이러다 우크라이나 전쟁 발발까지 김건희 여사가 푸틴한테 사주했다고 주장할듯,True,1,2024-11-19T04:20:12+0900,843180262350127113,8,0,0
sth5****,exLnm,"민주당, 국무위원들 일좀하게 가만 좀 놔둬라.
도대체 이나라가 대통령 중심제가 아니라 국회중심제 나라냐? 야당이 국정운영 결과에 대해서도 책임질 것이냐? 입만 열면 탄핵이니 국정이 파탄나지 않을 수 있겠나. 거대의석 가지고 치졸한 발목잡기 하지말라. 그리고 온갖 호작질에 막말 위협하는 북한에 대해 말한마디 없는 저의는 무슨 의미인가? 북한 위해 세비 축내는가?",True,1,2024-11-19T03:24:53+0900,843176698701676612,8,0,0
stra****,2DH1c,박근혜 대통령 탄핵으로 재미 보더니 다시 이데 대통령 탄핵하고 국방장관 및 여타 장관들 그리고 판검사들도 모두 탄핵자는 거구만. 제 정신이 아닌 인간들이 국회에서 다수로 뭉쳐서 난리 치는 꼴이 참 한심하다. 한국이 총기 자유 소지 국가 였다면 이미 오래 전에 국회에서 저 놈들 대다수 죽었을 거다. 그리곤 졸지에 소수 야당이 되었겠지.,True,1,2024-11-19T02:17:26+0900,843172353318846499,8,0,0
kh89****,EOXw,쓰레기 풍선에는 한마디 못하는 190국개들!,True,1,2024-11-19T01:07:32+0900,843167850062413905,8,0,0
moto****,,,False,1,2024-11-19T00:48:48+0900,843166642203525259,0,0,0
kean****,4U7rV,"더불당이 지옥으로 질주하는구나,
이 비상시국에 국방장관탄핵?
북한의 대변자들이 아니고는 생각할수없는 발상이다,
재명이와 함께 해체되는 날이 올거다,",True,1,2024-11-19T00:46:19+0900,843166483021299771,8,0,0
hoge****,1FQ8L,"역시나 없어져야할 당!아무말 내밷기가 기본이고 일단 내밷고 아니면 그뿐이며 포악하고 신경질적이다.죽일 것이다 라는 말을 쉽게하는 저들에게 나라를 맡기는 것은 고양이에게
생선을 맡기는 것임이 틀림이 없다.표현을 그렇게 극단적으로 밖에 못하는 것은 표현의 자유를 떠나서 무례와 무지의 표출임이 너무 명백하게 보인다~어떻게 다수당이 되었는지 유권자들이 원망스럽다!무엇을 하는 당인가?임기내내 전과 4범의 방탄을 위해 탄핵 외치기 놀이와 갈라치기와 선동질에만 전념했다!그래서 탄핵하면 니들이 뭘 할수 있는데 지난 정권에서 지독히 무능함 다봤는데",True,1,2024-11-19T00:19:31+0900,843164755823689837,8,0,0
wast****,2UBJK,"이쯤되면 투표 방식을 비밀 투표가 아니라
실명인증제 즉시 투표 바로 집계해서 
전국민 앞에 공개하도록 투명하게 바꿔야 할 듯ㅡ
윤석열 정부가 엄청 나라를 잘 이끌고 있다고
말하기는 아쉬운 부분이 많지만
더불어 민주당 여기는 결코 절대 자유민주주의 법치주의를
수호하는 집단이 아니라는것을 완전히 본색이 다
드러났는데도 지지해대는 개돼지만도 못한것들이
수두룩하다. 차라리 주한미군이 철수 하는게 맞다
이 개돼지들 세상은 북한 독재 사이비 군부 정권이 지배해야
맞는 수준이다",True,1,2024-11-19T00:04:16+0900,843163773316366397,8,0,0
matt****,,,False,1,2024-11-18T23:44:15+0900,843162483903430718,0,0,0
fuku****,,,False,1,2024-11-18T23:15:10+0900,843160610744041523,0,0,0
k012****,,,False,1,2024-11-18T23:05:03+0900,843159958731096084,0,0,0
namg****,3Bd8E,민주당이 그런논리면 북한이 김건희여사 덮을려고 오물풍선 보내는건가..........왜 국한에 뭐라고 하는꼴을 못 봤다.........,True,1,2024-11-18T22:57:27+0900,843159469457145995,8,0,0
jjdc****,,,False,1,2024-11-18T22:26:53+0900,843157500130754837,0,0,0
