user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
euny****,8NcG8,민주당은 국민의힘 인사 개나소나 다 영입하던데 뭐 어쩌라고요. 전봇대로 이를 쑤시던 말던 상관 마시라고요.,True,1,2025-05-18T15:38:32+0900,859922796690538651,2,0,0
moya****,,,False,1,2025-05-18T15:37:16+0900,859922714700283976,0,0,0
webn****,,,False,1,2025-05-18T18:16:26+0900,859932968867594367,0,0,1
anil****,1wfGL,총리님이 가시는 길 어디든 응원합니다 이낙연 파이팅!!,True,1,2025-05-18T17:52:51+0900,859931448952488166,5,4,0
sors****,3zvbM,"대통령선거는 전망투표라는 이낙연 전총리님의 말씀.바람 앞에 등불 같은 대한민국을 위해, 미래를 깊이 생각해봅니다. 당 이름만 보고 아무나 찍으실겁니까??? 욕설, 배후, 전과 다 차치하고 도지사 시절 성과만 봐도 김문수 후보가 최선의 선택입니다.",True,1,2025-05-18T17:45:37+0900,859930983871283359,5,4,0
5748****,4Ei1b,"이념간 갈등이 사라진, 가장 이상적인 분위기네요 이낙연의 부드럽고 강인한 리더십이 좋습니다 🫶🫶🫶",True,1,2025-05-18T16:25:03+0900,859925792967098384,5,4,1
andy****,hnBd,"더부룩공산당이야말로 내란주범당이다. 심심하면 탄핵, 마음에 안들면 탄핵으로 정부기능을 마비시켜 무정부상대로 만드거야말로 실질적인 내란이지.",True,1,2025-05-18T18:28:04+0900,859933718607822870,4,3,2
just****,3rd3q,별명이 이낙엽 인 이유가 있구만. 잘 가시오. 이낙엽.,True,1,2025-05-18T18:54:06+0900,859935395557670944,3,2,0
pear****,4pUVP,밥한번 먹었다고 기사까지나고 이낙연 슈퍼스타네! 다음 대통령은 이낙연이 하겠다!!!,True,1,2025-05-18T18:22:46+0900,859933377191477457,3,2,0
gree****,C5e1,"이번은 김문수, 다음은 이낙연입니다!!!",True,1,2025-05-18T18:22:40+0900,859933370665140421,3,2,0
sypy****,9au3u,이낙연 전 총리님 항상 나라를 위하는 마음을 갖고 계신분입니다 늘 응원하고 지지하겠습니다,True,1,2025-05-18T17:39:16+0900,859930574624653396,3,2,0
3gre****,8CcVb,차라리 국힘가라. 더듬당은 이제 고쳐못쓸정도로 범죄저당이 되었다,True,1,2025-05-18T15:28:32+0900,859922152009236609,3,2,0
ramy****,25yDa,"ㅋㅋㅋ 참 수준 고만고만한 놈들끼리 잘 노네~
  밥이 목구멍에 쳐들어가시지?
  많이들 잡솨~~~",True,1,2025-05-18T22:26:43+0900,859949092980130035,2,1,0
4pri****,5xXwG,이낙연이 후배외14명이랑 식사하는데 송석준의원이 중간에 합석한거란다 기자야 제목다시뽑아라^^,True,1,2025-05-18T20:00:52+0900,859939696849977563,2,1,0
love****,cuV1E,"정치 별로 관심없고 얘기하는것도 싫어하는 울 언니 어제 밥 먹으며 이낙연은 왜 안나오시는거냐고 묻더이다ㅜㅜ 할수없이 김문수 뽑는다고 
사람 참 잘 보는 울 언니인데 젊잖아서 좋으시다고 
아깝다",True,1,2025-05-18T16:28:38+0900,859926024308130011,2,1,0
elev****,sM9F,반이재명 연대로 가자!!! 이낙연 화이팅,True,1,2025-05-18T16:16:46+0900,859925259535515906,2,1,0
ha24****,KNfG,우리 이낙연 총리님 늘 건강하시고 행복하세욤,True,1,2025-05-18T15:45:41+0900,859923256537252036,2,1,0
unbo****,NSUi,악의적으로 제목쓰는 한겨레는 이재명기관지?,True,1,2025-05-18T15:37:06+0900,859922704080306204,2,1,0
love****,1N3HR,왜곡과 편파적인 짜집기를 통해 매국과 독재를 위해 판깔아주는 저질 언론의 갱생을 위해 제 권리 잘 행사하려고 합니다. 이낙연 총리님 항상 응원하고 지지합니다!,True,1,2025-05-18T15:36:17+0900,859922651181744206,2,1,0
cjwj****,1zGkn,정치인  비호감  1위!!!!!~이낙지!!!!,True,1,2025-05-21T07:54:57+0900,860171243922391240,1,0,0
hkk0****,2Buhq,오마이갓...,True,1,2025-05-19T23:01:29+0900,860044103881064603,1,0,0
cheo****,6gjiB,ㅋㅡ,True,1,2025-05-19T20:38:02+0900,860034862218739724,1,0,0
makm****,6lsPe,"낚지 스키~
좀..  사라져라.",True,1,2025-05-19T18:56:47+0900,860028339706921277,1,0,0
1975****,YNXO,그래 끼리끼리 다녀야되는거다. 둘이붙어다녀야 그나마 한사람구실하지. ㅋㅋ,True,1,2025-05-19T17:27:01+0900,860022556701229068,1,0,0
calm****,1y3k8,ㅋㅋ 그냥 그렇게 조용히 잊혀질듯,True,1,2025-05-19T13:06:38+0900,860005781196505375,1,0,0
marn****,9o4Kb,참 거지같은 사람이야,True,1,2025-05-19T12:06:07+0900,860001882087620660,1,0,0
ksh1****,Ei1h,사람도 아닌것같아요  낙엽씨!,True,1,2025-05-19T11:45:03+0900,860000525247053854,1,0,0
pooh****,mcmW,대처방안에 대한 고견은 무슨. . . .뒷따마지. . .,True,1,2025-05-19T11:17:54+0900,859998776608162291,1,0,0
4236****,28Yco,사람진짜 오~~래 봐야해,True,1,2025-05-19T09:57:49+0900,859993616506945881,1,0,0
grav****,2bZ6Lz,저 나이 쳐먹도록 사리분간 못하니 그리 사는것 아니겠나?,True,1,2025-05-19T09:17:58+0900,859991049324462434,1,0,0
akra****,5yZVz,본인에대하여  진지한생각을  ㅡ ㅡㅡㅡ,True,1,2025-05-19T08:54:56+0900,859989566084350231,1,0,0
gaye****,6BqAP,구린게 있어서 검찰세력에 붙으려는듯,True,1,2025-05-19T08:43:35+0900,859988834379628688,1,0,0
jys3****,7jhQs,"내란 뺄ㄱ이 소리를 듣는 인간들의 집합체  국짐당
  후보는 그냥두고,  이재명 후보에게  위험 하다는..
  덮어놓고 찍는,  원조 2찍이  극우 님..   ㅋ ㅋ.",True,1,2025-05-19T08:42:55+0900,859988791983603957,1,0,0
ohc1****,bYyYR,참 끼리끼리 논다.,True,1,2025-05-19T07:48:41+0900,859985298061262984,1,0,0
9422****,DcYs,추하다,True,1,2025-05-19T06:10:48+0900,859978991623209035,1,0,0
lgyw****,2n5aW,낙옆아,True,1,2025-05-19T03:06:31+0900,859967118790098967,1,0,0
pink****,1jAK3,국정원에서 댓글팀 본격운영하는듯  쯧,True,1,2025-05-19T00:53:11+0900,859958528989724712,1,0,0
5501****,9K2PV,"이낙연 
너는 누구인지 어떠놈인지 모두알고있다
기다려라~~~",True,1,2025-05-19T00:23:41+0900,859956628936458398,1,0,0
poem****,2RQdl,난 첨부터 믿질 안았어.저게 본래 모습일껄.,True,1,2025-05-18T22:19:36+0900,859948635079573705,1,0,0
bfsc****,XQI8,모지리들 모여서 텐트치면 그지소굴이지 그게 빅텐트냐?,True,1,2025-05-18T22:01:27+0900,859947465355296912,1,0,0
mgj2****,2i6iv,잊혀진 잊혀질 사람. 이낙연이 누구야? ㅎ^ ^,True,1,2025-05-18T22:00:19+0900,859947392760283228,1,0,0
khj7****,5JUtr,얍샵 그 자체,True,1,2025-05-18T21:55:43+0900,859947095686119659,1,0,0
katu****,6qVMz,욕나오는 개밉쌍 얼굴,True,1,2025-05-18T21:21:16+0900,859944876312100947,1,0,0
nonn****,6oYHi,너무 멀리갔다,True,1,2025-05-18T21:05:19+0900,859943849093496919,1,0,0
kyun****,foX,"아 총 15분이 모이신 자리였군요.? 
근데 기사 제목이 좀 불순한 것 같군요. 
맛있는 저녁식사 되셨길 바랍니다 ^^",True,1,2025-05-18T20:51:54+0900,859942984211235067,1,0,0
1973****,203V2,박쥐,True,1,2025-05-18T20:51:03+0900,859942929601396753,1,0,0
hl2i****,pLtc,흘러간 옛노래.....다시 못올 옛노래,True,1,2025-05-18T19:48:28+0900,859938897516298355,1,0,0
kate****,1dbPE,이재명 청산하자는 뜻이 같잖아 민주당은 아주 혼합짬뽕이 되었던데 ㅋㅋ 외계인을 물리치려면 같이할 수 있지뭘그래 유도리가 없어ㅋ,True,1,2025-05-18T19:29:28+0900,859937674423697504,1,0,0
bbor****,5zZSr,밥 한번 먹는거 가지고 기사 제목을 저렇게 뽑는다고? 허허 윤석열 캠프 출신 이인기 선대위로 영입한 민주당은 괜찮고?,True,1,2025-05-18T18:10:02+0900,859932556651397137,1,0,0
okok****,b8IIs,이낙연님 건강하세요!!!,True,1,2025-05-18T17:41:46+0900,859930735920808120,1,0,0
dear****,6JTyn,이런 식의 어그로를 끌어 얻는게 뭔지..이제는 진영논리에서 벗어나 나라 현실을 봐야 할 때입니다,True,1,2025-05-18T17:20:03+0900,859929336231231501,1,0,0
inne****,9r6zV,계속해서 윤석열 이재명 동반청산 주장한게 이낙연인데 어쩌라고 기자야ㅉㅉ 이낙연 화이팅! 언제나 지지합니다🩵,True,1,2025-05-18T16:53:01+0900,859927594504552455,1,0,0
jmj8****,2Nnsm,어? 아까 커피원가 120원 기사쓰신 한겨례 심우삼 기자님이시네~  기사 2개만 읽었을 뿐인데 왜 언론의 중립성이 1도 느껴지지 않을까요. 너무 원하고자 하는 바가 느껴지는게 참 신기합니다.  이게 기사입니까? 그분에게 보내는 사랑의 편지입니까?,True,1,2025-05-18T16:43:14+0900,859926964218101839,1,0,0
zell****,,,False,1,2025-05-18T16:20:32+0900,859925501899178131,0,0,0
wh35****,2CBvk,그래서 뭐 어쩌라고요?? 밥 먹으면 안돼요??,True,1,2025-05-18T16:20:24+0900,859925492990476393,1,0,0
kiss****,,,False,1,2025-05-18T16:19:07+0900,859925410681454620,0,0,0
male****,2S0Jw,총리님 말씀 깇이 새겨서 괴물국가가 되는 것 곡 막겠습니다,True,1,2025-05-18T16:15:00+0900,859925145886654469,1,0,0
je_h****,6RDby,어쩌라고 기자야,True,1,2025-05-18T16:13:35+0900,859925053897179300,1,0,0
ghou****,M8H8,한겨례 기러기 참 할일없다 집에가서 낮잠이나자라,True,1,2025-05-18T16:10:30+0900,859924855389159547,1,0,0
play****,6NeEc,모야 정치인끼리 만나는거 가지고 오바는 악플 달고 까판 벌일 시간에 이재명 미담 없나 찾아보시길,True,1,2025-05-18T16:10:23+0900,859924848325951595,1,0,0
phey****,xf1D,문재인 지지자가 국민의힘 지지하는게 정상인가요❓️🙄 문대통령 사저에 극우들이 찾아가서 욕하고 고통받는걸 다아는 인간들이 국민의힘 후보지지하는게 정상인가요❓️이낙연이 대표시절 문대통령한테 도움이 왜하나 안됐는데도 지지하나요❓️😬,True,1,2025-05-18T16:08:40+0900,859924737344667821,1,0,0
flyf****,dEdRq,새로 발견한 김문수 문수대통하라. 당신의 정의와 진실을 대한민국이 알아간다.,True,1,2025-05-18T16:05:31+0900,859924534575235228,1,0,0
mint****,,,False,1,2025-05-18T16:01:19+0900,859924263572865106,0,0,0
si__****,,,False,1,2025-05-18T15:58:54+0900,859924108383617279,0,0,0
myj0****,GMSi,관심좀 꺼^^,True,1,2025-05-18T15:57:35+0900,859924023641899171,1,0,0
cy******,,,False,1,2025-05-18T15:57:00+0900,859923985691836421,0,0,0
mous****,ebXKb,독재 재명당은 일극체제로 몇년전부터 코어 다져서 걱정도 안하고 뉴라이트 mb계 오만거 쓰레기 다 주워먹으며 중도확장하는데 탈당한지가 언제인데 이낙연님이 만나든말든 뭔 상관? 퇴사자 붙잡고 왜 다른회사 사람 만냐고 스토커짓하는 재명당 디게 이상하고 뒤틀리고 음흉하고 음습함.,True,1,2025-05-18T15:55:53+0900,859923914220896523,1,0,0
yuki****,,,False,1,2025-05-18T15:54:21+0900,859923815067549795,0,0,0
yrei****,2TH3I,원외정당인에게 이렇게도 관심이 많다니 이낙연 역시 슈스,True,1,2025-05-18T15:54:15+0900,859923808507658320,1,0,0
naeu****,2tJ1O,기사 제목 뽑는거좀 보소,True,1,2025-05-18T15:54:07+0900,859923800303599656,1,0,0
wlog****,,,False,1,2025-05-18T15:53:04+0900,859923732439760917,0,0,0
yusu****,,,False,1,2025-05-18T15:52:12+0900,859923676789735480,0,0,0
grin****,RRyR,이낙연총리님 언제나 응원합니다. 항상 국민 편에서 옳은소리 내주셔서 감사합니다.,True,1,2025-05-18T15:51:59+0900,859923662579433726,1,0,0
vviy****,Qkxw,심우삼 기자님은 커피값 원값 120원에 대한 기사나 좀 써보시는 건 어떨까요? 대선으로 바쁜 시기에 대선 불출마하신 분 식사했다는 게 기삿거리나 되는 걸까요?,True,1,2025-05-18T15:51:49+0900,859923651691020485,1,0,0
kiso****,,,False,1,2025-05-18T15:51:44+0900,859923646305534138,0,0,0
hott****,1sTpG,한겨레 전과5범 발닦개짓 열심히 한다 이딴게 언론이랍시고 나대는거보면 속이 울렁거림,True,1,2025-05-18T15:51:08+0900,859923607734714405,1,0,0
kt79****,,,False,1,2025-05-18T15:48:27+0900,859923435214602358,0,0,0
vl******,,,False,1,2025-05-18T15:42:23+0900,859923044188029032,0,0,0
happ****,5cWTL,공직자도 아닌 신분인데 지인이랑 식사하시는 게 뭐가 문제인가요? 보기좋습니다. 지혜 넘치는 어른께 고견도 듣고 부럽습니다. 그리고 의견이 다르고 당이 다르다고 배척할 게 아니라 오히려 더 만나고 대화하고 소통해야합니다.,True,1,2025-05-18T15:37:47+0900,859922748237938888,1,0,0
yhj8****,1zVXV,기자님 그래서 어쩌라고요,True,1,2025-05-18T15:36:50+0900,859922686229348585,1,0,0
kurt****,2rgqV,법사위 최고 개그맨 송석준 ㅋㅋㅋ,True,1,2025-05-18T14:44:07+0900,859919290403389485,1,0,0
jinb****,1tW5f,"정신좀 차려라
때만되면 기나오노",True,1,2025-05-18T17:46:07+0900,859931015479558180,4,4,0
kjm0****,4UJPj,이낙연 배신자라 민주당에선 안될것같고...국힘은 인재가 없으니 더나을지도..본인한테는 국힘 가는게 ~~~ 선택의 길이 없네요.국힘은 가기만하면  노인네들이 뽑아주니까 그걸노리고 국힘당원도 노인들뿐이등만,True,1,2025-05-18T18:27:05+0900,859933654602743832,3,3,0
csh1****,,,False,1,2025-05-18T23:11:18+0900,859951965340172371,0,0,0
rain****,2ucoa,썩어빠진 아수라 지지하면 가장 상식적이고 옳은 말 하는 이낙연 총리한테 뭐래 ㅋㅋ  개딸인지 늙은 할저씨 할줌은 설쳐봐야 전자 절대 안 찍고 주변에도 부패한 이제명 절대 찍찌 말라고 설득 중,True,1,2025-05-18T20:03:08+0900,859939842828533793,2,2,0
kimb****,4DNI6,새미래민주당은 계엄일으킨 국힘과 함께 하는군요 잘 알았습니다,True,1,2025-05-18T15:23:58+0900,859921857418101016,2,2,0
maii****,3XCfw,낙연씨 추잡한짓 하지 마시고 가만히 계세요,True,1,2025-05-19T15:03:32+0900,860013313025638697,1,1,0
idmy****,6y5VM,이낙연은 조용히 있어라,True,1,2025-05-19T09:53:35+0900,859993344749600960,1,1,0
600b****,2kdnY,놀고 있네요,True,1,2025-05-18T22:24:27+0900,859948947018350763,1,1,0
clea****,,,False,1,2025-05-18T20:57:48+0900,859943364718493928,0,0,0
clip****,7smdS,밥 먹어서 어쩌라고?? 내란당이랑 힘 합칠 생각없다고 출마도 고사했는데 또 선동질 시작이네 문재인때도 그렇게 선동질하더니. 한겨레 너네도 참 한결같다,True,1,2025-05-18T20:33:16+0900,859941784237637705,1,1,0
wint****,eE7Uu,이 분이 대통령님이셨어야 했어요.,True,1,2025-05-18T20:25:24+0900,859941277263724646,1,1,0
back****,,,False,1,2025-05-18T19:36:48+0900,859938146702328014,0,0,0
rook****,,,False,1,2025-05-18T19:35:09+0900,859938040250892323,0,0,0
ssen****,2qU97,국민으로부터 끈 떨어진 노인네가 마지막까지 추하게 멸망하는근.,True,1,2025-05-18T19:32:46+0900,859937886252826825,1,1,0
reis****,dVXS,"낙연이 삼촌
공연다끝났어요 
이제 집에가요
라면이나 끓여주세요",True,1,2025-05-18T19:28:08+0900,859937588356579360,1,1,0
kwon****,,,False,1,2025-05-18T18:25:21+0900,859933543168475246,0,0,0
dawo****,3BttW,정치판 썩어 들어가지만 이런 분들이 있어서 다행임,True,1,2025-05-18T18:11:48+0900,859932669763387729,1,1,0
seko****,39PbQ,과거를 반성하지 못하는 의원은 국민의 대표자라고 말하지 말라,True,1,2025-05-18T18:10:43+0900,859932600020500741,1,1,0
khs1****,,,False,1,2025-05-18T16:51:49+0900,859927517161586915,0,0,0
tngt****,7nakP,괴물국가 탄생 막겠습니다.,True,1,2025-05-18T16:50:15+0900,859927415944642648,1,1,0
ksyy****,1DzNn,"민주당에서 국무총리까지 지낸 호남인사가 내란 잔당에 줄을 서다니! 자식들 보기 부끄럽지도 않소! 한덕수 지지한다 줄섰다 후보 간택 실패하니 어는 누구도 안돕겠다 공언하고 뒤돌아서니 엉덩이가 근질근질하오? 짧은 눈썹은 관상학상으로 전형적인 배신자상이라 하던데 정확히 들어맞네. 떡고물이라 줒어 먹겠노라 간보는 노욕에 찌들은 인간, 정말 추하다!",True,1,2025-05-25T15:30:07+0900,860571653237637164,0,0,0
hdci****,,,False,1,2025-05-21T08:18:25+0900,860172755734102126,0,0,0
sml7****,,,False,1,2025-05-19T21:31:52+0900,860038331260469518,0,0,0
choj****,1hXUs,낙연아^~~ㅠ,True,1,2025-05-19T20:32:37+0900,860034513286201573,0,0,0
beer****,21R5D,안궁금,True,1,2025-05-19T19:53:04+0900,860031966068604950,0,0,0
ahns****,wfK0,디저트는 여름수박으로..,True,1,2025-05-19T19:51:30+0900,860031864532893876,0,0,0
umi3****,,,False,1,2025-05-19T19:44:22+0900,860031404971393135,0,0,0
jak5****,2cZeL3,ㅁ ㅊ ㄴ ㄴ ㅇ ㅈ시 ㅊ ㄹ,True,1,2025-05-19T18:19:14+0900,860025920533037156,0,0,0
h931****,1wXZW,이낙연이 이 물건 완전 쓰레기였구나,True,1,2025-05-19T17:10:57+0900,860021521647665621,0,0,0
gori****,1qYAp,한걸레 제목뽑는 센스봐라. 어떻게든 나쁜이미지 씌우고 싶어서 난리네. 자유인 이낙연이 누굴 만나든 자유다. 내용보면 약속해서 만난 것도 아니더라. 대단한 대화를 한 것도 아닌 일반적인 내용. 나라를 두쪽으로 나눠놓고 갈라치기 하려는 너네는 뭐하는 집단이냐.,True,1,2025-05-19T12:59:59+0900,860005352823849402,0,0,0
gty7****,cbbKQ,너 인간이길 포기했냐?,True,1,2025-05-19T12:19:02+0900,860002714271088674,0,0,0
haha****,2uOhG,국힘은 좋겠네!!!이낙엽같은 사람 데려가서~임종석도 우째 데려가뿌라!!!,True,1,2025-05-19T12:07:17+0900,860001957970968674,0,0,0
jymk****,24YFS,쓰레기끼리 만나서 좋나고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T11:00:42+0900,859997668288495899,0,0,0
nara****,cvGaY,"https://www.saeminjoo.com/news/press/detail/5011.do

﻿지난 금요일 비가 억수같이 쏟아지던 날 저녁, 서울 시내 장어구이 식당에서 전직 언론인 후배의 주선으로 15명 가량의 사람들과 만났습니다. 대부분 저는 처음 뵙는 분들이었습니다. 자리를 마련한 방송인은 평소 멤버를 사전에 알려주지 않고 사람을 모으는 경우가 많습니다.
식사 도중 송석준 의원이 참석했습니다. 저는 사전에 송의원의 참석 여부를 알지 못했지만 제 옆자리로 안내받아 함께 식사했습니다. (후략)",True,1,2025-05-19T10:58:12+0900,859997507193667670,0,0,0
syh4****,,,False,1,2025-05-19T10:22:33+0900,859995209956589824,0,0,0
lmsk****,tiEC,우엑,True,1,2025-05-19T09:48:18+0900,859993004138561639,0,0,0
jn46****,28yI4,계엄찬서인거여 헐,True,1,2025-05-19T09:44:07+0900,859992734058938417,0,0,0
kkmm****,8l7Cq,"이낙역 진짜 꼴도 보기싫다
이런거 기사 쓰지마세요",True,1,2025-05-19T09:25:17+0900,859991521066221668,0,0,0
rock****,17WHr,낙지 탕탕이나 막걸리에 처먹고 정치판을 떠나라,True,1,2025-05-19T08:41:04+0900,859988671992954896,0,0,0
eyug****,29CCG,끼리끼리 노는구나?,True,1,2025-05-19T07:59:20+0900,859985983309873230,0,0,0
lmsk****,5oJob,어이가 없네-   썩은쓰레기하고 곰팡이하고 같이    이런걸 기사라고 올리냐!  잡것들까지,True,1,2025-05-19T07:52:55+0900,859985570321924286,0,0,0
tomo****,2wSvS,ㅋㅋ 송석준 같은 인물하고 논다.,True,1,2025-05-19T07:49:16+0900,859985334669148208,0,0,0
eyug****,29CCG,아웃이다,True,1,2025-05-19T06:12:27+0900,859979097688768548,0,0,0
sepo****,,,False,1,2025-05-19T03:56:46+0900,859970356440465460,0,0,0
pans****,,,False,1,2025-05-19T01:40:49+0900,859961597861298258,0,0,0
sssi****,2lzRW,이낙연 한덕수같은 놈ㅡㅡ,True,1,2025-05-19T00:48:38+0900,859958236344746112,0,0,0
ppps****,1B2So,이낙연이 누구지?? 갸우뚱,True,1,2025-05-19T00:20:38+0900,859956431955165319,0,0,0
kkks****,6bMTV,스리기기,True,1,2025-05-19T00:17:05+0900,859956203365597203,0,0,0
woo_****,sQLF,이낙엽 개씌레기 시키,True,1,2025-05-19T00:14:36+0900,859956042992189581,0,0,0
chok****,,,False,1,2025-05-19T00:09:05+0900,859955688305066008,0,0,0
sunn****,25ULG,밥먹는게 불법이냐ㅋㅋ 지들은 온갖 다 먹으면서 관심 참 많다,True,1,2025-05-18T23:57:36+0900,859954948413063303,0,0,0
kdy5****,2aDkq,이낙옆 차라리 혀깨물고OOO 그렇게 구차하게살면뭐하냐 정말애처릅고불쌍타,True,1,2025-05-18T23:35:53+0900,859953549562347753,0,0,0
dbwj****,1BzAb,진짜 도둑맞은 내 대통령,True,1,2025-05-18T23:30:16+0900,859953187610689610,0,0,0
tele****,1aggd,추하고 추하다,True,1,2025-05-18T23:04:42+0900,859951539769311452,0,0,0
eoqh****,5Bpnp,지져분한 종자들의 모임,True,1,2025-05-18T22:46:27+0900,859950364676325528,0,0,0
hsh1****,,,False,1,2025-05-18T22:15:01+0900,859948339515359238,0,0,0
pdb0****,,,False,1,2025-05-18T22:03:40+0900,859947608079073500,0,0,0
laws****,,,False,1,2025-05-18T21:41:37+0900,859946188156174515,0,0,0
kimw****,5xbne,꺼져,True,1,2025-05-18T21:15:43+0900,859944519427162341,0,0,0
durb****,4ahVD,에구~ 인간이 이렇게 추해질수가있구나..쓰레기통이나 뒤지고.. 못된 꼼수나 쓰고..에라이,True,1,2025-05-18T20:56:30+0900,859943281167958147,0,0,0
kyk6****,1fEZF,너무 아까운 인물 이낙연,True,1,2025-05-18T20:51:57+0900,859942987633787176,0,0,0
gile****,3m6tq,아저씨 이러다 윤석열까지 만나겠슈. 문정부 총리였을때나 영향력있었지 요즘애들 이낙연 1도 몰라요ㅠㅠ,True,1,2025-05-18T20:37:11+0900,859942036617297969,0,0,0
wosa****,1YZ6n,이낙연님 참 실력있고 멋지신분인데 나라 생각 많이 하시는 몇안되시는 분,True,1,2025-05-18T20:21:32+0900,859941028356948101,0,0,0
gkys****,1JJbM,에라이   진짜  쓰  2  레 ㅣ  다 1  8,True,1,2025-05-18T20:05:21+0900,859939985971740761,0,0,0
ejpo****,1M4tJ,둘만 만난거 아님! 단체모임인데 옆자리임. 왜곡보도안됌!! 이낙연전총리님 응원하고 지지합니다,True,1,2025-05-18T20:00:41+0900,859939684938154147,0,0,0
muso****,1DEgL,"할일 넘 없냐??? 이 시국에...
저 암 생각엄는 쓰레기가 기사꺼리가되냐???
아님 밀어주려구 작정을 했냐???
기레기 너마",True,1,2025-05-18T19:44:29+0900,859938641344987240,0,0,0
ssen****,,,False,1,2025-05-18T19:31:45+0900,859937820586803367,0,0,0
mand****,eqShm,낙지는 쓰레기임이 밝혀졌음~홍가같이 은퇴해라~,True,1,2025-05-18T19:17:47+0900,859936920824709296,0,0,0
hnsh****,8SQIv,이낙연 도 조사해야 한다,True,1,2025-05-18T19:14:28+0900,859936707401744500,0,0,0
with****,6hOc5,"리낙연 같은 빨갱이들이 없어져야 한다.  겉으로 진보, 속으로는 사리사욕",True,1,2025-05-18T19:10:26+0900,859936447723995245,0,0,0
rlaw****,,,False,1,2025-05-18T19:08:50+0900,859936344275681479,0,0,0
isoo****,,,False,1,2025-05-18T18:36:02+0900,859934231319543829,0,0,0
isoo****,,,False,1,2025-05-18T18:34:29+0900,859934131226673293,0,0,0
spri****,lzUH,노망 든 OOO,True,1,2025-05-18T18:23:53+0900,859933448645640444,0,0,0
bles****,9qOwB,심우삼 이 나쁜 것아 악의적으로 오물 뱉어내면 부끄럽지도 않냐. 한ㄱㄹ가 망해야 저런 더러운 것들을 안 볼 텐데. 정말 한심종자네,True,1,2025-05-18T18:13:19+0900,859932768446972020,0,0,0
mono****,,,False,1,2025-05-18T18:10:54+0900,859932611781329242,0,0,0
kler****,2FqzO,분리수거강국 대한민국,True,1,2025-05-18T18:03:26+0900,859932130929541267,0,0,0
poos****,kHaC,빙신 핫바자들만 모여서 지랄들 하네,True,1,2025-05-18T17:45:25+0900,859930970432733263,0,0,0
sors****,,,False,1,2025-05-18T17:44:06+0900,859930885472911382,0,0,0
ninj****,3qwMN,달렸으면 때론 돌아설 때를 알아야 하거늘,True,1,2025-05-18T17:42:51+0900,859930805445591295,0,0,0
angi****,,,False,1,2025-05-18T17:37:21+0900,859930451245006948,0,0,0
manh****,,,False,1,2025-05-18T17:36:37+0900,859930403950035108,0,0,0
sypy****,9au3u,이인기 영입하는 이재명은 괜찮은가요?한겨레 기사 제목 왜이렇게 뽑냐,True,1,2025-05-18T17:31:38+0900,859930082582462666,0,0,0
kore****,,,False,1,2025-05-18T17:27:01+0900,859929785592184840,0,0,0
dona****,3YyJ4,저 오화항 웃음이 보기 좋네. ㅋㅋ,True,1,2025-05-18T17:23:10+0900,859929536836403259,0,0,0
happ****,2Uppc,기자양반. 뭘 원하고 쓴지 훤히 보이네ㅎ,True,1,2025-05-18T17:09:55+0900,859928683731747114,0,0,0
joho****,1oYMl,"낙지 볶응밥이나 먹을까나..? 요샌 맵지도 않고,  웃기기만 하데...",True,1,2025-05-18T17:09:41+0900,859928668766470383,0,0,0
jiae****,1igqK,편히 사는 분 그만 괴롭혀라,True,1,2025-05-18T17:05:49+0900,859928418886615338,0,0,0
11du****,,,False,1,2025-05-18T17:02:49+0900,859928225730527433,0,0,0
noti****,2dB4Y,한겨레 이낙연 기사 좀 자주 써주세요~ 맨날 모른척하더니…,True,1,2025-05-18T16:59:17+0900,859927998348918873,0,0,0
sona****,,,False,1,2025-05-18T16:57:37+0900,859927890723078302,0,0,0
arum****,SwEu,화이팅,True,1,2025-05-18T16:53:16+0900,859927610325467238,0,0,0
gios****,2bz3ee,120원으로 이재명 구하기하는 한겨레의 노력을 알아 줘야 하는데.,True,1,2025-05-18T16:50:23+0900,859927424534577278,0,0,1
anys****,26oUw,출마한 것도 아니고 지지자도 한줌단인데 왜 저렇게 신경 쓰는건지 진짜 없어보임ㅋㅋ,True,1,2025-05-18T16:49:58+0900,859927398580224298,0,0,0
gios****,2bz3ee,"120원 화제로 부터 이재명 구하기냐 한겨레.
국힘의원이 탄핵반대 하겠지. 그리고 탄핵되고 어제 당에서도 탈당했는데, 1월달 탄핵반대라는 족쇄를 달고 하는 그 의도는 뭐냐?",True,1,2025-05-18T16:49:01+0900,859927337074950147,0,0,0
give****,5czJe,아니 뭔 밥 먹은 거 가지고 그러나. 당이 다르다고 척질 필요 없다. 황당하네...,True,1,2025-05-18T16:45:54+0900,859927136503333115,0,0,0
bori****,3mrbi,밥도 못먹냐?,True,1,2025-05-18T16:41:26+0900,859926848857964658,0,0,0
toto****,1p8UM,의원들끼리 두루 잘 지내야 서로 협력할 부분에서는 협력한다는 거 생각나네요. 보기 좋습니다.,True,1,2025-05-18T16:40:46+0900,859926805891514577,0,0,0
song****,MADH,밥먹는것 가지고 무슨 기사를...대장동관련 하드복구 기사 좀 다뤄주세요 너무 궁금합니다.언론사로서의 사명 좀 다 해주세요,True,1,2025-05-18T16:40:36+0900,859926794617225381,0,0,0
