user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh09****,HZrl,"일주일에 228톤, 관저에 수영장도 있나? 입으로만 국민.공정.상식 말하면서 이것들은 마인드가 왕족귀족이라도 된줄알고 그냥 맘대로네",True,1,2025-04-17T13:23:45+0900,857038203171897628,61,6,0
calm****,1y3k8,도대체 이 인간들은 국민돈을 뭐라 생각할까 ㅉㅈㅈㅈ 쭉 감방 살아라,True,1,2025-04-17T12:16:21+0900,857033860473421959,62,9,0
stee****,,,False,1,2025-04-17T12:00:11+0900,857032818675417165,0,0,0
bjki****,1JECz,누구는 10만원 밥값때문에 재판 받는데… 76만원 물값이면 사형인가 ???,True,1,2025-04-17T14:10:34+0900,857041219044245756,56,6,0
leth****,1cIuj,파면이후 사용한 공과금은 다 청구해라... 방값도 호텔비정도로 책정해서 다 받고... 지인들 불러 파티한것도...,True,1,2025-04-17T13:35:42+0900,857038972927344881,52,5,0
ohqu****,3ex7s,우리들도 이사할 때 모든 수도세와 전기요금 관리비까지 정산하고 나간다. 당연 청구해야 하는 내용이고 근데 물을 왜 이리 많이 사용하나? 몇백톤을?,True,1,2025-04-17T13:47:39+0900,857039742129144045,43,6,0
niet****,adCe6,제발 윤석열 김건희 없는 지구에서 살고 싶다. 너무나 화가 난다.,True,1,2025-04-17T12:15:17+0900,857033792173375593,42,5,0
hmst****,66Ptr,"공용화장실에서 전기를 써도, 수통에 물을 받아 나가도 불법이며 도둑질이다.. 
일반 서민들은 아주 엄격하게 다루면서 이런 도둑놈을 그냥 나둔다고?
한푼도 아깝다. 결국 세금으로 충당할 것 아닌가..?
청구를 하던 아크로비스타 압류를 하던 집행해야 한다.",True,1,2025-04-17T13:22:32+0900,857038124771967181,39,4,0
hoon****,2bRlPE,"항상 상상 그 이상것들을 하는 정상적이지 않는 부부!!!  관저에서 도대체 또 무슨 이상한 것을 하며 살았기에 빨리 이사도 못가고 1주일이상을 더 머무르며 물을 저렇게나 많이 썼을까??!!!  개인부담케하고, 절대 세금으로 내줘선 안될것!!!",True,1,2025-04-17T12:39:28+0900,857035349703000233,36,3,0
wood****,1iIpj,뭐이리 많이쓰는건데? 마약같은거 물에 흘려보내기라도 했냐?,True,1,2025-04-17T15:49:12+0900,857047572961820785,32,2,0
kiri****,1M2lQ,"범죄자가 증거를 없앨때 갑자기 물 사용량이
  급증하듯 이것들도 어떠한 증거를 없애려고 
  한거 같다",True,1,2025-04-17T12:55:04+0900,857036354893119510,32,3,0
ohsu****,3RbKo,개만도 못한 것들이구나.,True,1,2025-04-17T11:43:22+0900,857031735135699092,36,8,2
gp31****,izZX,"악마같은  년놈이   주술적인  흔적이든,
증거인멸이든   , 뭔가를   없애기  위해서
그많은 물을 썼구나",True,1,2025-04-17T15:16:23+0900,857045459082936463,31,3,0
miz0****,5r3VT,"국민들은 경기가 바닥이라 허덕대는데,  탄핵된 대통령이 쉐프 불러 만찬.  마리앙뜨와네뜨가 따로 없지. 그 끝은 단두대.",True,1,2025-04-17T12:45:17+0900,857035724271124572,31,4,0
kr_e****,3spd1,많은 마약을 희석시키려면 많은 물이 필요합니다,True,1,2025-04-17T15:16:51+0900,857045488610836824,28,2,2
mary****,2zRGX,"증거를 없앳든, 다 쳐마셨든 지돈아니니 쉬운모양이네. 하나를 보면 열을 안다고 다른거또 뭐가 있을라나 참 기괴한것들이야~~ 모두 청구하세요. 저딴데 쓰라고 세금낸거 아니니",True,1,2025-04-17T15:27:35+0900,857046180234789086,25,1,0
oj******,J0E6,저게 일주일에 228톤이면 그동안 대체 얼마나썼다는거냐 ??,True,1,2025-04-17T12:51:45+0900,857036141403046133,25,1,0
ever****,7oIhT,"이 요괴부부야 그건 수돗물이 아니고 국민의 고혈, 피땀이다 / 인간 같지 않은 자들아.",True,1,2025-04-17T11:40:26+0900,857031546543014037,23,0,0
haru****,7sDcq,"시체 치웠냐? ㅎㄷㄷ
공개하던지..
그리고 구상 청구해라",True,1,2025-04-17T13:24:51+0900,857038273283883343,25,4,0
wksa****,1JrFI,"배급견들 (4050)너희들이 진짜 무식해서 창피하다 
너희들은 선동만 당하는 배급견이다 
그리고 10 20 30 그리고 다음 2030 세대에게 일말의 양심이 있거나 죄책감 있으면
배급견및 악성댓글부대에서 탈출해라 배급견 탈출은 지능순이다",True,1,2025-04-17T17:18:53+0900,857053351085343079,21,1,0
toic****,28RrF,문재인대통령은 퇴임 하루전날 쫓아내서 호텔에서 숙박시킨 얘들이 양심은 있냐?,True,1,2025-04-17T12:52:42+0900,857036202153345260,23,4,0
hiba****,2qJtS,자 이제 환수 할것들 환수 합시다!,True,1,2025-04-17T11:59:09+0900,857032752707403832,22,3,0
enrl****,c7LOU,어떤 상식으로도 이해가 안가는 인간. 더 이해안되는건 그걸 옹호하는 국힘.,True,1,2025-04-17T14:16:55+0900,857041628425093464,21,2,0
youl****,1a2uo,무언가를 지우려할때 물을 많이쓰지.. 소름..,True,1,2025-04-17T15:54:44+0900,857047929595101485,20,1,0
ksym****,26hMb,물228톤 캣타워 500 욕조 2000만원..해외순방한다고 예비비도 다끌어다쓰고 국민세금이 네돈이니?,True,1,2025-04-17T14:19:36+0900,857041800391557348,23,6,0
eset****,cOcgA,역대영부인들중 저여자처럼 온국민이 욕한건 아미 첨이지?ㅋㅋ,True,1,2025-04-17T21:51:15+0900,857070898174230601,17,2,2
oria****,26qkw,"소급 적용, 가산세까지 물어 받아내야 함. 안 그럼 전기세 없어 전기 끊고 수도세 못내 수도 끊어 사용 못 하는 분들과의 형평성에 어긋남. 완전 시기와 질투, 못된 심보만 남은 것들. 악마가 살아있다면 석렬이와 명신이 일 것이다. 진짜 하는 행동들이 바닥 닦는 걸레도 너희보단 깨끗하겠다.",True,1,2025-04-17T14:02:54+0900,857040724888125780,17,2,0
wjdz****,2SDL0,마약도 희석해야하고ㆍ산채로 소 가죽 벗겼으니ㆍ굿당 씻어내느라 ㆍ수돗물 왕창 쓴거지,True,1,2025-04-17T21:38:08+0900,857070053542068282,15,0,0
qwer****,5pTFj,뭔가 좀 이상함 수도꼭지 모르고 하루 넘게 뜰어져 있었는데도 20톤이 안되던데 저건 거의 그 2배면 뭔 짓을 했는지몰라도 제정신이 아닌건 분명함,True,1,2025-04-17T15:33:08+0900,857046537824370740,15,1,1
3251****,1W2B2,음! 발각되면 안될것들을 전부 물로 씻어내 버렸군.,True,1,2025-04-17T12:59:24+0900,857036633898221721,15,2,0
i950****,6h1a2,진짜 개돼지들 망상 댓글은 기가찬다 ㅋㅋㅋㅋㅋ 두분이서 그만큼 썼겠냐 제발 사리분별이란걸 하자 멍청한거 티내는게 요즘 유행인가?,True,1,2025-04-17T16:48:39+0900,857051403418337559,21,9,1
yuhy****,3ZYhQ,엥? 왜 2인기준이에요 경호원들까지 계산해야죠~ 기사가 요지경~&gt;&lt;,True,1,2025-04-17T16:45:07+0900,857051175969620009,17,5,2
gomt****,,,False,1,2025-04-17T13:31:52+0900,857038725446631736,0,0,0
pku3****,mpxq,"진짜 가지가지 열두가지들 하고 자빠져있다..
파면되고 물을 왜케 많이 썼대",True,1,2025-04-18T00:23:43+0900,857080720999317645,13,2,0
eorm****,,,False,1,2025-04-17T12:02:05+0900,857032940998098981,0,0,0
real****,pXu1,점괘를 봤더니 물을 많이 써야 감옥에 안간다고 나온거 아냐? 그래서 관저에서 늦게 나온거 아님?!!,True,1,2025-04-17T15:59:54+0900,857048262085968255,12,1,0
hyey****,,,False,1,2025-04-18T00:55:01+0900,857082737754898439,0,0,0
jsv0****,3Gwdm,한겨레 특 선동날조 전문임,True,1,2025-04-17T16:46:27+0900,857051261717971148,11,0,0
idmy****,6y5VM,문재인 부부를 1분도 안 봐주겠다고 선언하며 청와대에서 쫒아 낸 놈이...지는 눌러앉아서 파티를 하고...참 ~~뭐냐??,True,1,2025-04-17T22:37:47+0900,857073896447279337,12,2,0
didt****,2B4n6,기자양반 저걸 세금으로만 기사내면 안되지 도대체 7일동안 2년놈이 뭘했길래 228톤의 물을 썼는지 진실규명이 필요할듯..,True,1,2025-04-17T12:05:42+0900,857033173849080054,12,2,0
sims****,3dPU5,"사법시험도 불법대리로 붙었을거같음, 돈주고. 지금껏 살면서 저렇게 무식한 인간은 본적이없음. 행동 하나하나 없어보임. 헤벌레~~~",True,1,2025-04-18T06:40:14+0900,857104977313660959,10,0,0
mgop****,2QU1Z,"팬션 사장이랑 싸우고 엣이나 먹어라하며 에어컨, 수도 막 틀고 도망가는 심리인가?",True,1,2025-04-17T12:06:29+0900,857033225288024241,10,0,0
ouro****,5BaeB,이 잡것들 7일이나 뭉개다가 늦게나온 이유랑 관계있을것 같은데 꼭 밝혀지길 바랍니다. 물론 돈도 받아야죠.,True,1,2025-04-17T14:24:10+0900,857042095402123333,12,3,0
kkki****,4FPin,몸뚱아리보다 마음 청결에 물을 그만큼써라,True,1,2025-04-17T11:56:00+0900,857032549199773697,11,2,1
1822****,CQ3q,228t이 어디 늬집 개이름도 아니고 그 많은 물을 다 어디다가 쓴거야,True,1,2025-04-17T23:49:54+0900,857078541840285906,9,0,0
ksj7****,5IzDA,"저런사람 대통령였다니 참 한심하네
정말 노답일세",True,1,2025-04-17T22:56:24+0900,857075095296802951,9,0,0
aste****,1ytyg,"어처구니가없네요~반드시 청구해서
받아야해요",True,1,2025-04-17T22:34:25+0900,857073679333326979,9,0,0
mooh****,3lf4t,공무원연금 압류 해라,True,1,2025-04-17T22:00:29+0900,857071492792320138,9,0,0
jyj1****,bP3uu,"당연히  받아내야한다  내란범죄자  석열이는   국민세금  토해라,,,,",True,1,2025-04-17T21:07:45+0900,857068096093946172,9,0,0
taun****,oKav,"도대체 무슨 짓을 했을까? 사이비 교주와 무당들 모두 불러서 수영대회라도 한건가?? 전기세, 수도세 모두 청구해라.",True,1,2025-04-17T20:22:11+0900,857065159812710452,9,0,0
tron****,27vm7,증거 인멸을 어디까지 한 것인지? 도대체 어떤 일들이 벌어진 건지? 정말 악마가 따로 없군요. 윤건희는 악마 숭배자들 일까요?,True,1,2025-04-17T19:43:47+0900,857062686146429169,9,0,0
enzy****,2bK4B6,요양급여 부정수급 23억에 수돗물 먹튀 마약검사해라 경호처 놈들 포함,True,1,2025-04-17T15:23:44+0900,857045932888293668,9,0,0
0708****,3MKr2,제보좀 해주세요~~ 무슨짓을 했는지,True,1,2025-04-17T13:46:50+0900,857039689817784642,9,0,0
thec****,2i39L,진짜 이것들은 무엇을 상상하든 그 이상을 한다니까... 정신병자인 줄을 알았지만 이정도일 줄이야. 도대체 그 어마어마한 물로 뭘 한거야? 이건 주술말고는 설명이 안되지 않나? 2찍이들 니들은 그나마 생각이 비슷할테니 어디다가 수도물을 저렇게 썼댔는지 짐작가는 거 있으면 말해줘,True,1,2025-04-17T23:40:06+0900,857077910899523610,10,2,0
blue****,5KkNE,"피를 닦아낸건가?? 도대체 뭐땜시??
기본 개념도 없는 저런게  대한민국 말아먹을뻔 했네.파도파도 괴담만 나오고 .
난 정치적 성향이 아예없는 사람인데  저 부부는 상식이하인 사람들인건 틀림없다",True,1,2025-04-17T23:26:36+0900,857077040648552584,10,2,0
jm4e****,1GjZg,"하여튼 어느 뭐 하나 패악질이 아닌 게 없구나, 이런 끄레기들은... 가만히 내버려두면 진짜 잘한 줄 아는 정신승리하게 생겼어요. 철저하게 법과 원칙에 따라 합당한 벌을 줍시다. 다시는 이년놈들 따라하는 어리석은 자들이 나타나지 않도록 절대 사면 복권 감형 따위는 허용하지 말아야 합니다.",True,1,2025-04-17T14:27:14+0900,857042293020950624,10,2,0
jund****,aHjxC,"7일동안 온집구석 물은 다틀고 있었다는 말인데
진자 마약이라도 흘려 보냈냐?
쟈들. 마약 검사해바라",True,1,2025-04-17T18:37:23+0900,857058408073789599,9,1,0
leeh****,3OXL,상상.. 그 이상의 쓰레기부부..,True,1,2025-04-17T18:00:53+0900,857056056679858469,9,1,0
silt****,33HHU,먼짓거릴 했길래 7일동안 200톤을 넘게 쓰냐,True,1,2025-04-17T18:09:02+0900,857056582276481037,8,0,0
myje****,2JMGo,대한민국이 바로 서는 순서는 김거희가 먼저 깜방 가는것 부터 시작 인듯 합니다..,True,1,2025-04-17T17:46:11+0900,857055109455020103,8,0,0
khs1****,3E7bZ,파면 된 이후로 사뇽했던 거 몽땅 다~~ 내야지. 관저 사용료도 내야지. 몽땅,True,1,2025-04-17T16:57:16+0900,857051958895181937,8,0,0
oh38****,1NTAP,손바닥에 왕짜 지워질까봐 큰일보고 손도 안씻는 인간이 뭐한다고 물을 그리 많이 씀??,True,1,2025-04-17T15:18:11+0900,857045575030276162,8,0,0
smca****,3L3Vj,횡령사건 수사는 물론이고 혈세단돈 1원이라도 한수해라,True,1,2025-04-17T13:04:11+0900,857036942414446666,8,0,0
laik****,3GxF9,며칠동안 증거 인멸하느라 구석구석 지우고 청소했나보네. 그러고도 아직 씻어낼게 남았는지 못들어오게 막고,True,1,2025-04-17T13:01:55+0900,857036796402336073,8,0,0
salu****,1Zuoq,철저한 조사가 필요합니다.,True,1,2025-04-17T13:01:32+0900,857036771102294214,8,0,0
cbs5****,L5ZY,하수구에 뭐를 버렸는지 조사해 봐야 됨. 구린것들,True,1,2025-04-17T12:45:17+0900,857035724522782814,8,0,0
mysk****,20YaB,"이건 하수 정밀 검사해봐야합니다.
상식적이지 않은 것들을 의심하는 과정에서 범죄가 소명될 수 도 있습니다.",True,1,2025-04-17T11:43:30+0900,857031743759188169,8,0,0
yblu****,,,False,1,2025-04-17T16:43:27+0900,857051068276670640,0,0,3
skan****,4a9Qa,최악의 남녀. 내란수괴와 쥴리.,True,1,2025-04-18T00:40:07+0900,857081776823074840,11,4,1
snsx****,338tA,2찍 동조세력들아 법카 7만8천원에 개거품 물었으면 국민세금으로 74만원 물 사용했으면 최소한 한마디라도 해줘야 하는거 아니냐?,True,1,2025-04-18T14:07:32+0900,857133795134931151,8,1,1
yuju****,1uWui,파면된 범죄자의 불법 점거 기간동안 세금은 다 개인부담시켜라.,True,1,2025-04-17T17:28:11+0900,857053949964845123,8,1,0
rnra****,64fPF,진짜 진상 노답,True,1,2025-04-17T16:13:42+0900,857049151764955415,8,1,0
zam3****,3tYHN,물고기인가? 웬 물이 그리 많이 필요하지? 아니면 흉악범들이 증거 없애기 위해 물로 씻어버리듯이 커다란 비리를 없애기 위해 엄청난 양의 물이 필요했던 건가?,True,1,2025-04-20T10:36:35+0900,857305747136970856,7,0,0
rjan****,22y7a,파면이후부터 쓴 요금은 내고가라,True,1,2025-04-18T01:24:11+0900,857084616282996753,7,0,0
iimc****,4aKPV,뭐가 구려서 물로 씻어 내야 했을까?????????????,True,1,2025-04-17T21:07:42+0900,857068092201632042,7,0,1
hi7y****,5dwpD,머하나 정상적인게 없는 미스테리 관저. 멀 흘려보냈는지 하수구 까지 샅샅이 뒤져야함,True,1,2025-04-17T19:53:02+0900,857063281754374158,7,0,0
napr****,1yNlZ,물쓰듯  국민 세금  펑펑.    재산 몰수가  답,True,1,2025-04-17T19:42:56+0900,857062631016497458,7,0,0
jcki****,8lKRn,뭘해야 저렇게 쓸수있는데???,True,1,2025-04-17T18:50:06+0900,857059227993112602,7,0,0
yah2****,VrjV,저 요상한 부부의 하는짓이 볼수록 기괴하네  도데체 그 많은 물을 뭐에 쓴겨,True,1,2025-04-17T16:07:14+0900,857048735203459176,7,0,0
anys****,2Ddw9,뭘 씻어 내려고 하거나 희석 시킬려고 했을까 궁금하다,True,1,2025-04-17T15:20:35+0900,857045729900757204,7,0,0
2287****,2Kl9R,빠져 죽을라고 했니????,True,1,2025-04-17T14:49:11+0900,857043706887274558,7,0,0
shdn****,3H55K,도대체 .....?   상상 이상,True,1,2025-04-17T12:54:50+0900,857036339307086128,7,0,0
kuui****,2gq4I,"남의집에서 개 , 고양이까지 20마리 넘게 데리고 사는것도 웃기고 , 남의집 수돗물은 허벌나게 써대고...염치가 대단해.",True,1,2025-04-18T01:46:44+0900,857086068770471996,8,2,0
jk08****,9exeT,일부러 수도꼭지 켜놨꾸나 윤꼴통답다,True,1,2025-04-18T00:23:32+0900,857080708634509417,7,1,0
kyb6****,DtoH,내란수괴 인간말종 사형이 답이다.,True,1,2025-04-17T22:53:23+0900,857074900815315051,7,1,1
skh0****,6k3Pf,"이것들 개수작 부렸네.
빨리 구속해야 하지않나.
떡열,건희 보기도 싢타.
대통령5년하나3년하나 뭐어떠냐고 니가 승리하고 왔다고 개소리하네.
이런인간을 지지하는 인간들 한심하다.",True,1,2025-04-17T21:41:45+0900,857070286426603778,7,1,0
feel****,r0Ak,증거인멸과 관련있나? 도대체 그많은 물을 어디에 썼을까? 여튼 수도요금은 윤거니가 내라!,True,1,2025-04-17T20:11:34+0900,857064476023718088,7,1,0
ojtj****,2txgn,끝까지 지저분한 부부다 또 무당하나가 물틀어놓으라 했네 했어,True,1,2025-04-17T19:39:41+0900,857062421821391089,7,1,2
popd****,9T11k,김건희 국제걸레가 뭘했기에,True,1,2025-04-17T18:34:25+0900,857058216897413256,7,1,0
pcs5****,1HC4F,마약 씻어냈냐? 그정도는 뭐가있는거지,True,1,2025-04-17T13:01:27+0900,857036766320787606,7,1,0
ns47****,2MM8P,탄핵후  사용된 모든요금 강제징수하자  윤석열이  취임사에서  그랬지  국민세금 단 1원도 허투로쓰지않겠다고  무조건 강제징수하라,True,1,2025-04-17T12:27:31+0900,857034579695894699,7,1,0
sang****,6N7kk,400조 빚더미를 남기고 청와대 집기까지 훔쳐간 소대가리와 똥돼지를 즉시 체포해서 구속 수사해라,True,1,2025-04-19T09:24:39+0900,857208341925986419,6,0,1
k023****,1mAGi,파면 한 후 쓴거는 니 돈으로 내야지??!!,True,1,2025-04-19T02:19:23+0900,857180943775957030,6,0,0
youw****,38CVi,관저안에 냉각수가 필요한 원자력발전소가 있거나 싸이불러서 내란공범들끼리 워터밤 파티라도했나? ㅋㅋㅋㅋ 참 염치도없지 GDP날려먹은거 국민들 피해본거 다 청구해라 몰상식한 놈,True,1,2025-04-18T22:16:12+0900,857165277245210681,6,0,0
cokc****,2yxcM,개판이군요   저러니  교육비가  얼마인지나알겟냐,True,1,2025-04-17T23:59:15+0900,857079144662433851,6,0,0
unli****,,,False,1,2025-04-17T22:53:54+0900,857074934554296564,0,0,0
ocim****,1Ekm4,"이런 뻔뻔스러운 인간이 있을까? 전두환,이명박을 능가하는 역대 최악의 대통령.",True,1,2025-04-17T22:22:09+0900,857072888723800104,6,0,0
jeri****,2Dzvc,호텔도 하룻밤에 비용을 낸다 문대통령님 마지막날처럼 비용을 내라 하루 1억도 적다,True,1,2025-04-17T22:05:09+0900,857071794044010557,6,0,0
kysk****,dejPM,"세금 따박따박 계산해 받아라 .전기,수도,집세,쳐먹은거 다 받아내거라 .",True,1,2025-04-17T22:00:08+0900,857071470981939252,6,0,0
aiso****,3IY0P,청구해서 받아야지 안내고  갔다고 안받냐?,True,1,2025-04-17T21:40:18+0900,857070192172204157,6,0,0
jizh****,ioYJ,"돈이 문제가 아니지! 범상치 않은 행동...해명해라!
범죄로 의심받지 않으려면",True,1,2025-04-17T21:01:08+0900,857067669617115172,6,0,0
dbdb****,1DzYI,75배 아니 마약이라도 흘려보낸거냐 어떻게 그런일이,True,1,2025-04-17T20:24:33+0900,857065312468598968,6,0,0
lim8****,3Y9sl,연놈들이 무슨 짓을 하거냐,True,1,2025-04-17T19:01:52+0900,857059985350197521,6,0,0
jeoj****,2KSIx,무슨 미친짓거리를 한거야??,True,1,2025-04-17T18:31:31+0900,857058030770978969,6,0,0
sdlo****,E33i,"반드시 관저 이용료와 전기, 수도세 등 모든 금액 전 대통령에게 환수해주세요!!",True,1,2025-04-17T18:02:27+0900,857056158064574612,6,0,0
vmfh****,18CAz,진짜 역대급이다. 뭐 하나 정상이 없다.,True,1,2025-04-17T17:44:54+0900,857055026709791080,6,0,0
wkre****,5fXyN,깜빵들어가기전 풀파티라도했나? 역대급 진상손님이네,True,1,2025-04-17T16:22:54+0900,857049744487219553,6,0,0
mon1****,V5du,"어떡하면  저 많은 양의 물을  쓸 수 있을까? 
이 둘은  상식적이지  않은 일이. 너무 많다. 500만원짜리 캣 타워는 없다고 한다.  치졸하게  그런 걸  부풀려서  돈을 착복하냐.  나랏돈을. 그냥 자기들  쌈짓돈처럼  썼다.  품위라고는  1도 없는  정신이상자들이다.",True,1,2025-04-17T16:10:31+0900,857048946579603654,6,0,0
100v****,1aKEs,석열아......내란으로 쫒겨나가더라도...국민혈세로산......캣타워..다시 가져와라....기본적인 물세는 ㄴ내고..뒤어라..무쨰..기본이 안된 인간이네,True,1,2025-04-17T16:06:02+0900,857048657994711057,6,0,0
eflo****,1IXeK,학씨,True,1,2025-04-17T16:03:16+0900,857048479065702544,6,0,0
fall****,bBmB2,도대체 물틀어놓고 뭔짓거리 한거임,True,1,2025-04-17T15:01:58+0900,857044529759388061,6,0,0
jw30****,AUlp,"전부 고지한 금액 쳥구해라.
지들이 한짓은 더 역한짓 했다.
임기마지막날 정각에 나가라고 압박해서 나갔다.
근데 어디서 무전 취식하며 그안에서 술파티며 지들 멋대로 공짜 로 일주일을보내 뭐 그리 잘한게 있어서 탄핵맞고 내란형사재판 받는 범법자가 누구는 7만8천원으로 기소때렸는데. 80만원 가량을 일주일동안 쓴거면 벌금3000만원 때려야지",True,1,2025-04-17T14:56:56+0900,857044206277886323,6,0,0
dhds****,3846Q,당연 받아내야하는거 아닌가? 단 1원이라도 체납이 있다면 연체료 가산하여 받아야하고 압류해서라도 받아야 하는건 당연한거다.,True,1,2025-04-17T14:46:32+0900,857043536229433566,6,0,0
hjk3****,,,False,1,2025-04-17T13:42:40+0900,857039421885645077,0,0,0
ksb4****,3BbUK,그냥 교도소에서 평생을 살게하는게 여러모로 국익에 도움이 될거같다.!!,True,1,2025-04-17T12:37:53+0900,857035248234398031,6,0,0
knr7****,33lcM,뭐하느라 물을 그렇게 씀? 사체 치웠나,True,1,2025-04-17T12:25:50+0900,857034471365411108,6,0,0
rudi****,vcPr,다받아내라!!!!  재산싹다몰수해야됩니다!!!몬스터들,True,1,2025-04-17T23:55:07+0900,857078878307352612,7,2,0
khy6****,1K32o,국가관도없는두인간에라썩은것들깜빵에서남은인생반성으로보내라,True,1,2025-04-17T23:23:46+0900,857076858313769180,7,2,0
coco****,4jd1b,역시 한겨레 ㅋㅋㅋㅋㅋㅋㅋㅋ 이런거아님 뉴스쓸능력도 없는 반국가단체,True,1,2025-04-17T16:40:55+0900,857050904715592054,7,2,0
knh5****,12afF,미친 것들! 아예 한강에 뛰어들어 맘 껏 써라. 기어 나오진 말고.,True,1,2025-04-17T20:47:32+0900,857066792940470486,6,1,0
hjde****,1CCRD,일반 2인 가구 평균 일주일 사용량의 70배가 넘어요. 일잔 가정에서 16개월 쓸 양을 일주일만에 썼다면 확실히 일반적인 건 아니죠.,True,1,2025-04-17T20:00:40+0900,857063774065000713,6,1,1
anya****,RLXG,마누라 치마폭에서 개나키우지 뮈하러 정치판에 나와서 나라를 이지경으로 만든데.. 참말로,True,1,2025-04-17T19:41:14+0900,857062521360613468,6,1,0
jsp8****,3vOVT,이거 자 받아내세요!!!!!!  자격도 없이 지내면서..미쳤다,True,1,2025-04-17T18:50:12+0900,857059234469118027,6,1,0
halu****,2L6kX,민간인이니니 당연히 청구해야지. 그리고 민간인이 왜 계속 머물고 그냥 나갈때까지 기다리냐? 도대체 왜?,True,1,2025-04-17T17:39:54+0900,857054704922788147,6,1,0
en1l****,1a7pP,"이것들은 사람아님
개념없음..둘이 어디서 뭘하다 만났는지 짐작은 하지만 참 몰상식 그 자체다",True,1,2025-04-17T17:27:29+0900,857053905186455753,6,1,0
kksv****,3flMT,양어장 만들어놓고 낙시했냐?  아님  뭔짓을 한거임? 좋은일은 절대 아니지,True,1,2025-04-17T15:20:51+0900,857045746828968215,6,1,0
shl0****,sibg,기괴하다!! 물을 그렇게나 쓸일이 뭐지?? 그냥 화가나네!!!! 국민들 세금으로😡😡😡,True,1,2025-04-17T12:35:43+0900,857035108614406399,6,1,0
