user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bike****,1m1EX,이 아줌마도 계념이  안드로메다로 출장간듯..,True,1,2025-04-21T13:48:36+0900,857410889060450529,3,0,0
luli****,5kPeG,콜드플레이가 너같은거 제일 싫어함 경원아ㅋㅋㅋ 콜드플레이가 누군지는 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T13:27:06+0900,857409503816056860,3,0,0
mogg****,xWK2,나베는 전면에 나서지좀 않았으면 좋겠는데,True,1,2025-04-21T13:05:37+0900,857408119209197822,3,0,0
hoon****,5vY5,국민밉상 친일나베,True,1,2025-04-21T12:50:48+0900,857407165206364448,3,0,0
4eve****,355Xc,상식이없나베,True,1,2025-04-21T12:45:22+0900,857406814747099254,3,0,0
ggod****,,,False,1,2025-04-21T12:42:51+0900,857406652628861217,0,0,0
shy2****,P10o,저 얘들은 부끄러운줄 모른다니깐,True,1,2025-04-21T12:29:21+0900,857405782931538034,3,0,0
jjss****,cEEXA,미쳐도 곱게 미쳐야지,True,1,2025-04-21T12:25:07+0900,857405510570213417,3,0,0
wing****,7FxvE,나베에게 부끄러움이란 단어는 없다.,True,1,2025-04-21T12:07:58+0900,857404405287223658,3,0,0
22oo****,1136M,콜드플레이를 욕보이지 마라,True,1,2025-04-21T11:32:40+0900,857402131320144153,3,0,0
awp_****,,,False,1,2025-04-21T11:30:46+0900,857402008678695195,0,0,0
mong****,11nKl,참 가지가지한다.,True,1,2025-04-21T11:25:27+0900,857401666574483634,3,0,0
kyeo****,3nfg4,나경원 수준이 차~암 한심하다 갖다붙일걸 붙여야지,True,1,2025-04-21T11:08:54+0900,857400600684396917,3,0,0
jcli****,12ylA,천재지변 같은 일이 일어나서 만약  당신이 만약 대통령이 된다면 윤써결이 보다 더 하면 더 했지 덜 하지는 않을것이다.그래서 너는 천재지변이 일어나도 대통령이 되면 안된단다.,True,1,2025-04-21T11:07:59+0900,857400541444047244,3,0,1
gr******,1Lqgo,어떻게 판사됐지?,True,1,2025-04-21T11:07:09+0900,857400487320748087,3,0,0
kyw6****,3kwNJ,쥴리와 나베의 서열이 궁금하다.... 무수리들?,True,1,2025-04-21T10:35:52+0900,857398472024785235,3,0,0
best****,lMVQ,저 아즘마는 진짜 안창피한가?,True,1,2025-04-21T10:29:41+0900,857398074220216580,3,0,0
shop****,2Xp3B,으 어딜 감히 콜드플레이에 비벼,True,1,2025-04-21T10:28:16+0900,857397982029414508,3,0,0
innc****,2om5w,돌았나베!!,True,1,2025-04-21T19:11:13+0900,857431673044729928,3,1,0
hydi****,2bw9h6,이 여자가 눈이 삐었나. 요즘에는 정신까지 이상해 진것같아 병원진료가 필요한것 같습니다 .,True,1,2025-04-21T18:27:29+0900,857428855395188910,3,1,0
dwj1****,3IIp8,드럼통에나 드가있어,True,1,2025-04-21T14:52:44+0900,857415020886098218,3,1,0
bird****,2NKel,앗싸 내란 나베 한마리가 대선에 나왔는데 찍어주는 이 하나 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T14:34:55+0900,857413872670212465,3,1,0
lees****,b955U,"갈수록 하는 짓이 어린아이보다 못한 수준으로가네 국짐의원들은 철딱선이 너무없다 우리나라 아이들이 뭘 보고 배우겟나ㅠ 김문수는 문재인전대통령때 신발벗어 던진사람은 신발열사?!
 ㅉㅉㅉ 제발 그런식으로 세상 살려거든 대한민국에서 떠나라 제발~!!우리들의 후손이 걱정이다",True,1,2025-04-23T18:27:33+0900,857614402747105458,2,0,0
2042****,1JbxS,"내란의힘이 그냥 극우 개신교, 대안우파 dc펨코아카라이브에 잡아먹힌 일베정당이 되어버림",True,1,2025-04-22T20:29:42+0900,857529500286583029,2,0,0
urba****,5myvG,하아 진짜 2찍의 막장 DNA는 젊은 보좌관놈들도 어쩔수 없네 ㅋㅋ,True,1,2025-04-22T13:46:12+0900,857503505533894734,2,0,0
khk0****,1reJv,애는. 진짜답없네.  ㄴㅏㅂㅔ. 정신차렷!,True,1,2025-04-22T07:57:33+0900,857481043844792422,2,0,0
reby****,8nFwY,"크리스 마틴? 내한 왔으면 조용히 공연이나 할 것이지. 한국이 중국 식민지화가 되게 생겼구만, 아주 그냥 한국이 이제 중국화가 될 생각에 너무 기뻐요라고 말하지 그러냐. 이번 탄핵정국으로 연예인들이 얼마나 생각없고 가벼운 사람들이 많은지 알게됐다. 다음 한국의 대통령은 우리 드러머입니다? 이런 말을 한다고? 반대로 니네나라 총리 키어스타머가 만약 탄핵된다고 하면, 울나라 아이돌이 영국에 공연 가서 ""오 이런ㅠ 저희가 공연하러 왔더니 총리가 없군요. 소개합니다! 영국의 다음 총리는 저희 멤버 OOO입니다~""이런다면 어떻게 받아들일래?",True,1,2025-04-21T21:37:31+0900,857441098182688956,2,0,0
kimp****,a9QgU,저 얼빠진 인간은 콜드플레이가 누군지도 모른다,True,1,2025-04-21T21:23:11+0900,857440175620358200,2,0,0
beko****,95RfE,가히 ssang girl이라 할만하네. 지멋대로 갖다붙이는 무지와 탐욕,True,1,2025-04-21T20:31:44+0900,857436860727689439,2,0,0
byun****,5rkOG,나베야 헛소리 그만하고 감방갈준비나 해둬라.,True,1,2025-04-21T20:08:43+0900,857435377470800100,2,0,0
si69****,1K3RW,꼴도 가지가지로 떤다.,True,1,2025-04-21T19:59:38+0900,857434792919040224,2,0,0
tntl****,LD9U,"국힘 후보캠프 홍보담당들은 어째그리 하나같이 모지리들 뿐인지. 참, 뻔뻔하다들.",True,1,2025-04-21T19:54:37+0900,857434469789860045,2,0,0
jaer****,27CoC,드럼통답다 나씨~~ 머릿속이 텅 빈 드럼통 나경원~~ 한마디로 꼴통 나베,True,1,2025-04-21T19:48:34+0900,857434079786696891,2,0,0
bady****,gHg8,나베가 나오면 땡큐지 ㅋㅋ 이재명한테 🐕 발리는거 보고싶다..ㅋㅋ,True,1,2025-04-21T19:37:13+0900,857433348652400706,2,0,0
duot****,co3z9,나경원 조만간 치매오겠다,True,1,2025-04-21T19:36:42+0900,857433314829533407,2,0,0
naju****,1DseW,추하게 늙어가네,True,1,2025-04-21T19:16:14+0900,857431996459122764,2,0,0
nirv****,1T1SI,소송 졸라 크게 걸리겠는데?,True,1,2025-04-21T19:14:42+0900,857431897540657373,2,0,0
mcmi****,3xBbS,정신병이 갈수록 심해지네ㅋ,True,1,2025-04-21T19:13:07+0900,857431795602292782,2,0,0
eisl****,1zwBK,뻔뻔한걸로는 김건희 윤석열 그 다음 나경원,True,1,2025-04-21T19:12:38+0900,857431764916764831,2,0,0
00lg****,26UqV,꼴통 깡통 드럼통녀....,True,1,2025-04-21T19:02:10+0900,857431090321686586,2,0,0
rebi****,1tvQI,일베 국힘세력은 진보대선주자나오면 일단 프레임씌우기. 희화화. 언제나 똑같음. 나경원은 국민쌍녀에서 드럼통까지 스스로 프레임을 잘만든다. 소시오패스가 분명함. 아 국힘입당 조건이 그럼.,True,1,2025-04-21T19:02:03+0900,857431083107483669,2,0,0
58do****,,,False,1,2025-04-21T18:57:43+0900,857430804052050157,0,0,0
jaek****,,,False,1,2025-04-21T18:52:10+0900,857430445975928881,0,0,0
jung****,PlXV,"독재가 단두대로 간 노래를 부른  가수들인데ㅡㅡㅡ국민혁명으로ㅡㅡㅡ
알기나 하는 건지ㅡㅡ
내란당이  무슨?
왕을  노린 당이?  장기집권 독재를 노린 당이!
개념상실당ㅡㅡㅡㅡ",True,1,2025-04-21T18:51:00+0900,857430370377793540,2,0,0
seas****,1mfyO,이 할멍구는 보이면 재수없다 제발 윤씨집에가서 갸밥이나줘라 추ㅏ직해라,True,1,2025-04-21T18:46:28+0900,857430078454235286,2,0,0
psjk****,2xsPd,드럼통속에 넣어서 난타를 열나게 합시다~,True,1,2025-04-21T18:45:00+0900,857429984216612870,2,0,0
suah****,3ubDm,드럼통에나 들어가,True,1,2025-04-21T18:42:03+0900,857429794264973335,2,0,0
7454****,3dRIJ,도라무통을 굴려라  내란나비당으로,True,1,2025-04-21T18:41:19+0900,857429746651234395,2,0,0
nard****,2coaN,나베야 에효.. 딸 보기 안 부끄럽냐,True,1,2025-04-21T18:39:24+0900,857429623774904434,2,0,0
oddi****,,,False,1,2025-04-21T18:34:54+0900,857429333914943747,0,0,0
acet****,T82Q,도랏나베,True,1,2025-04-21T18:32:59+0900,857429209612550447,2,0,0
jmjs****,,,False,1,2025-04-21T18:30:54+0900,857429076133019915,0,0,0
logf****,27fVK,드럼통 몸매를 꼭 보여주세요 홧팅!,True,1,2025-04-21T18:29:25+0900,857428979999572117,2,0,0
pros****,1josf,콜드플레이가 진보적인 스텐스를 가지고 있다는 건 알고 있냐?,True,1,2025-04-21T18:23:02+0900,857428569276547080,2,0,0
togo****,hLjD,욕도 아까운 나베.,True,1,2025-04-21T18:22:36+0900,857428540688171242,2,0,0
xaxa****,1EJKl,사법귀족은 존재한다. 이재명수사를 그렇게 까면서 6년이 지나도록 1심 진행조차 안되는 천룡인,True,1,2025-04-21T18:22:32+0900,857428536376426680,2,0,0
hant****,45Uk,"이미 알고 있었지만 더 제대로 알려주는구나. 
정신줄 놓은 사람이라는걸.",True,1,2025-04-21T18:21:59+0900,857428501597258074,2,0,0
inix****,,,False,1,2025-04-21T18:21:21+0900,857428460996395134,0,0,0
leeh****,FLHd,대일민국 나베를 대통령으로?????,True,1,2025-04-21T18:19:10+0900,857428319849676872,2,0,0
finl****,2UgAF,아~~~창피하다!!! 창피해!,True,1,2025-04-21T18:19:07+0900,857428316678783013,2,0,0
jack****,1bn0w,요정이란 단어도 빼야지~,True,1,2025-04-21T18:14:35+0900,857428024386126029,2,0,0
dmsd****,1g3nP,가식덩어리 같음,True,1,2025-04-21T18:13:07+0900,857427930383384615,2,0,0
aims****,,,False,1,2025-04-21T18:03:36+0900,857427316572160229,0,0,0
hout****,,,False,1,2025-04-21T18:02:26+0900,857427241510895757,0,0,0
hope****,4fZTX,소름 끼친 미소. 거울보고 얼마나 연습을 했는지 알겠네!,True,1,2025-04-21T17:58:54+0900,857427014112510269,2,0,0
mogu****,yGZg,아 쪽팔리고 드러워 정병도 좀 곱게,True,1,2025-04-21T17:54:52+0900,857426754317320530,2,0,0
juya****,,,False,1,2025-04-21T17:54:06+0900,857426704556097579,0,0,0
yuin****,1bzg4,나베는. 여기가 아니고 니뽄으로 보네라,True,1,2025-04-21T17:49:16+0900,857426393506512994,2,0,0
nh52****,4d1zS,"나경원,진정으로 광기의 매국적 극우의 미치광이가 되고 싶냐?  한 마디 히겠다 너는 운이 좋아 :뱃지:를 달고,후에는 내란 수괴 윤석열의 철저한 충견이 됐지?  그 치욕,너의 후손까지 이어지리라 또한 내란 핵심 공범으로서 준엄하고 엄혹한 단죄를 면할 수 없다 작금.그렇게 무도하게 나대는 것도 곧 종지부를 찍을 것이다 또한 너는 절대로 용서가 안  되는 극형도 함께 할 것이다!~~~~",True,1,2025-04-21T17:46:51+0900,857426238099161413,2,0,0
kimj****,EvK8,웃는 얼굴은 예뻐야 하는데 왜? 가증스럽지?,True,1,2025-04-21T17:46:04+0900,857426187465523230,2,0,0
pbe3****,3HNNH,당신이 이나라를 위해 뭘 했는지 기억이 없는데!,True,1,2025-04-21T17:44:02+0900,857426056787787791,2,0,0
choi****,,,False,1,2025-04-21T17:43:04+0900,857425994527539230,0,0,0
jino****,2dh4d,"정말 챙피해서-!!!!  나베같은것들좀 치워버려라. 징역보내면 더좋고,",True,1,2025-04-21T17:42:11+0900,857425937434673219,2,0,0
ie92****,Aw5S,좀  그만 나왔으면 좋겠네. 짜증나거는,True,1,2025-04-21T17:38:49+0900,857425720169726248,2,0,0
inte****,2wqse,"내란당 내란동조 나경원, 사라져야 보수가 산다",True,1,2025-04-21T17:31:52+0900,857425272201281846,2,0,0
jenn****,31xkV,맛이갔구나 완전히,True,1,2025-04-21T17:26:55+0900,857424953887162772,2,0,0
igoo****,,,False,1,2025-04-21T17:24:24+0900,857424791936696493,0,0,0
bk******,p7YI,어쩌다 저 지경까지 갔노 ㅉㅉ,True,1,2025-04-21T17:21:45+0900,857424620389663018,2,0,0
yml2****,2KFZ1,여자  윤석열  나베 빠루 ~~,True,1,2025-04-21T17:16:47+0900,857424300464931108,2,0,0
glig****,,,False,1,2025-04-21T16:59:35+0900,857423192329814274,0,0,0
baor****,4TVWJ,쓰레기,True,1,2025-04-21T16:56:32+0900,857422996455817455,2,0,0
dudw****,dQazM,왜 한국 정치인은 정치경력이 쌓을수록 추잡해 지는것인가?,True,1,2025-04-21T16:55:47+0900,857422948019994935,2,0,0
sotk****,4kNjp,이사람은 무슨빽이 있어 능력도 안되고  인성도 안되고 포용력도 없고 망상에 있는 친일파를 누가 뽑아 주겠어 집에서 쉬면 안될까요,True,1,2025-04-21T16:55:45+0900,857422946275164453,2,0,1
jeon****,6uwTX,나베가 미쳐도 드럽게 미쳐가는구나,True,1,2025-04-21T16:53:49+0900,857422821838553472,2,0,0
texh****,1MFst,"tk를 정신병지역으로 선정해서 조현병, 망상, 정신분열, 조울증, 마약쟁이, 내란범들을 격리하는게 나을듯.",True,1,2025-04-21T16:52:35+0900,857422742280995042,2,0,0
bbk8****,20VVU,대통령은 국민을 위한 희생정신과 봉사정신이우선입니다 이런 마음이 없다면 출마하면 윤ㅇ ㅇ 똑같은 길을,True,1,2025-04-21T16:41:47+0900,857422046412407101,2,0,0
flyy****,,,False,1,2025-04-21T16:41:06+0900,857422002338660392,0,0,0
news****,1C7Zm,아전인수 적반하장 내로남불....그 중심 나.경.원,True,1,2025-04-21T16:38:43+0900,857421848709693746,2,0,0
kimk****,1m8fZ,나이도 많지 않은데 정신줄 놓은거 보니 안됐다. 이제 고마해라,True,1,2025-04-21T16:38:34+0900,857421839297675497,2,0,0
hwan****,1NIgv,제발 나베가 국짐 대선후보가 되기를 간절히 기원한다... 그래야 맘 편히 대선을 지켜 볼 수 있으니!!!,True,1,2025-04-21T16:33:03+0900,857421483050270744,2,0,0
zodi****,1DiyN,드럼통에나...,True,1,2025-04-21T16:30:09+0900,857421296588292182,2,0,0
sunh****,3JnJG,ㅋㅋ 드럼통에넣어서바다에너어라.,True,1,2025-04-21T16:27:07+0900,857421101184057398,2,0,0
hodu****,33uT3,깡통이군,True,1,2025-04-21T16:26:44+0900,857421076236337414,2,0,0
blan****,8Ju6J,어후 챙피해.. 뭔짓을 한거야,True,1,2025-04-21T16:25:58+0900,857421026928099691,2,0,0
xxya****,1NJe2,누가? ᆢㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ   웃고간다,True,1,2025-04-21T16:23:18+0900,857420855565615236,2,0,0
mara****,3an93,이여자도 갈수록  악마가   되어가네,True,1,2025-04-21T16:17:44+0900,857420497204281633,2,0,0
ojj6****,20yIh,"얻다 대고  밈질!!!!  콜드플레이 한테 얹혀가려고
 드러머를 드럼통으로?!!!!!  억지도 최고봉!!!!!",True,1,2025-04-21T16:16:02+0900,857420387632283666,2,0,0
jkm2****,e0gYq,똥개들의 싸움에 날부러진 똥을 본다?,True,1,2025-04-21T16:12:42+0900,857420172112167155,2,0,0
bomb****,4RxLk,왜년고홈 !,True,1,2025-04-21T16:08:15+0900,857419885506986097,2,0,0
qaz_****,PSMv,예전에는 뭐 괜찮다고 봤는데 점점 치매기인지 노망기인지  피부관리만 하면 뭐하나  전두엽 관리도 좀 하세요 아줌마,True,1,2025-04-21T16:00:36+0900,857419392391053549,2,0,0
gjgn****,2l6Ta,일본에서 온 계엄 마귀할멈,True,1,2025-04-21T15:59:59+0900,857419353249808753,2,0,0
abho****,,,False,1,2025-04-21T15:55:50+0900,857419085653213514,0,0,0
hank****,7LFHv,아무리 나라가 엉망아라지만 이런 수준낮은 여자가 또 설치는구만....대한민국 최고의 기회주위자 나볘상 정치철학도 가치도 방향도 정책도 없는 권력해바라기형 인간....,True,1,2025-04-21T15:38:09+0900,857417946077593670,2,0,0
bjb7****,,,False,1,2025-04-21T15:37:52+0900,857417928293745008,0,0,0
papi****,pNZY,너무 천박한데? 아니면 그정도로 절박한거겠지. 콩밥 먹을 준비나 하셔,True,1,2025-04-21T15:31:46+0900,857417535522341159,2,0,0
5war****,1wvNc,"저 정도면 허위사실 적시에 의한 명예훼손 아닌가. 한국의 명예훼손죄는 피해자가 고소해야 하는 친고죄가 아니라서 누군가 고발하면 수사, 처벌될 수도.",True,1,2025-04-21T15:27:49+0900,857417281095860581,2,0,1
ysal****,67812,콜드플레이가  약먹었니? 나베야,True,1,2025-04-21T15:25:21+0900,857417121661976731,2,0,0
hwaj****,3imOL,"와...
나 콜드플레이 팬인데 드럼통으로 나씨 아줌마 줘패고 싶다!!!
망언도 거의 미친수준이다!!!",True,1,2025-04-21T15:25:20+0900,857417121141883026,2,0,0
minc****,byMrL,국회의원 아이큐 80 커트라인제 도입이 시급해 보인다,True,1,2025-04-21T15:15:01+0900,857416455690387470,2,0,0
duel****,1WqN9,주유비 5000만원치 쳐하다 스스로 석유화하여 드럼통에 들어가신 나베,True,1,2025-04-21T15:06:00+0900,857415875433594884,2,0,0
open****,1Lzo9,"동작구의 자랑스런 얼굴 내란 동조 극우 선도범 나경원. 나경원은 극우집단의 어머니이며, 윤석열의 수족인듯 하다. 윤씨 무덤 들어갈때도 꼭 따라 들어가길 바란다. 윤씨를 왕으로 모신 극우의 어미 나경원 화이팅!",True,1,2025-04-21T15:00:14+0900,857415503281389670,2,0,0
chlk****,3QtaV,나경원 니가 그동안한 짓을보며는드럼통에들어가 나이말아라 두얼굴 꼴도보기 싫어,True,1,2025-04-21T14:58:29+0900,857415391176032459,2,0,0
sjm3****,2XCH4,비젼은없고 온갖 날조 투성이 국짐당 것들~,True,1,2025-04-21T14:54:16+0900,857415119267692652,2,0,0
hsk1****,1wkPq,찌그러져 계세요~~~,True,1,2025-04-21T14:44:01+0900,857414459101020167,2,0,0
cool****,2kaUO,투표권도 없는 외국가수인데  어쪄라고 하는짓마다 한심하다 드럼통에서 나오지말지,True,1,2025-04-21T14:39:24+0900,857414161104109698,2,0,0
vivi****,iKAx,"나락으로 떨어지는 드럼통 나경원!
어디 감히 콜드플레이를...",True,1,2025-04-21T14:29:41+0900,857413535666274555,2,0,0
fauv****,,,False,1,2025-04-21T14:29:22+0900,857413515315511439,0,0,0
toot****,38jcQ,"젊은시절 미인상에서 점점 추하게 나이들어가고 있다.
나이든 얼굴은 그 사람의 삶을 보여준다는 얘기를 확인시켜준 물건 중 하나.",True,1,2025-04-21T14:22:01+0900,857413041963139081,2,0,0
ksim****,LG4e,"나경원이 기사는 그냥 구역질만,,",True,1,2025-04-21T14:16:21+0900,857412676790255744,2,0,0
ktde****,3tkCh,요즘 정치권에서 정상인 보기가 하늘에 별따기다!,True,1,2025-04-21T14:13:25+0900,857412488147239055,2,0,0
ddsk****,5rHnG,콜드 플레이가 제일 경멸 하는 인간 종류가 아마 너 같은 인간 일거다. 어딜 어따데고 숟가락을 올릴려고 해?,True,1,2025-04-21T14:06:48+0900,857412061552967995,2,0,0
jena****,3d9pl,고소당해봐야,True,1,2025-04-21T13:59:25+0900,857411585566572715,2,0,0
june****,3bY7a,빠루~~~,True,1,2025-04-21T13:59:17+0900,857411577245073530,2,0,0
ojh6****,F6b1,일베 아줌마,True,1,2025-04-21T13:52:31+0900,857411140903239906,2,0,1
stki****,1f84k,저작권과 초상권에 대해 콜드플레이와 합의 했나?,True,1,2025-04-21T13:47:55+0900,857410845137699188,2,0,0
tov0****,4vRCJ,"판사출신이,,다선굯뇌의원이,,권력욕에 눈이멀면 절렇게도 망가지고 미칠수도 있구나,,정치가뭔지,,",True,1,2025-04-21T13:40:31+0900,857410368362774744,2,0,0
yunj****,17xuM,콜드플레이가 고소 하겠네..,True,1,2025-04-21T13:31:43+0900,857409800621785351,2,0,0
zuno****,3Wgcf,권력기생충,True,1,2025-04-21T13:00:42+0900,857407802556023043,2,0,0
airb****,,,False,1,2025-04-21T12:52:43+0900,857407288636342527,0,0,0
dom1****,ahUHx,저분  답이없다 제발 정책을 국민 먹사에 긍정방향 제시요 대선 후보가 일개 더러머 를  활용해 아휴 잘 되엇네 드럼하나 사서  흥국이 보고 연설장  마다  두둘기는게  효과적,True,1,2025-04-21T12:46:41+0900,857406899572703433,2,0,0
yts1****,37nEw,미친 돌아이,True,1,2025-04-21T12:42:36+0900,857406636774392009,2,0,0
libe****,zjRC,제 정신이 아님~~,True,1,2025-04-21T12:40:40+0900,857406512773988601,2,0,0
mjd9****,8mLVS,개돌아이. 빠루는 빨리 구속하고 국짐은 해산이 답이여. 鬼胎(귀태) 윤거니와 국짐애들.,True,1,2025-04-21T12:40:05+0900,857406474891034656,2,0,0
kng0****,25Ylg,돌대가리에.. 돌만 가득..,True,1,2025-04-21T12:36:45+0900,857406259723239671,2,0,0
ktjj****,3wbJE,날이갈수록 치매가 심해지네.,True,1,2025-04-21T12:33:23+0900,857406042844168339,2,0,0
molt****,2xCRJ,날리면 당이라 어쩔수가 없네여  ㅋㅋㅋ,True,1,2025-04-21T12:30:04+0900,857405829102436378,2,0,0
hose****,U1W5,꼭 국힘당 대선후보 되시길. 그럼 거저먹기다,True,1,2025-04-21T12:24:45+0900,857405486427799809,2,0,0
bsk4****,13sHZ,일본에서나 출마해라,True,1,2025-04-21T12:20:05+0900,857405185746534440,2,0,0
high****,1gTvf,놀고 있네~빠루를 들어도 사람으로는 봤는데 이제는 사람으로 안 보인다.,True,1,2025-04-21T12:12:05+0900,857404670568562711,2,0,0
jung****,dh4WM,개들의 전쟁   시궁창의 힘,True,1,2025-04-21T12:06:07+0900,857404285967663145,2,0,0
rg11****,3HnGl,북풍 총풍 내란수괴 조작당의 나베 답다,True,1,2025-04-21T12:02:08+0900,857404029393698868,2,0,0
orin****,1i9FK,누나 콜드플레이한테 미친여자 하나 있는데 초상권 침해로 고발하라고 전해줘라…,True,1,2025-04-21T11:57:31+0900,857403732302758061,2,0,0
kyuj****,5Rc8Y,한참 모질한 연,True,1,2025-04-21T11:52:49+0900,857403430010880299,2,0,0
sanc****,1e1gD,쯧쯧쯧.... 저런 사람이 제대로 된 정치가 뭔지나 알까?무섭다 하나같이...국힘 대선후보란 자들의 면면이...,True,1,2025-04-21T11:39:30+0900,857402572007276724,2,0,0
wind****,28Rr0,1년에 5700만원 주유깡을 한 나경원 의원... 아직도 세금 쳐 받고 있다는 사실이 놀랍다,True,1,2025-04-21T11:36:03+0900,857402348987744282,2,0,0
news****,1C7Zm,꼴값도 가지가지 한다. 내로남불 아전인수 달인 나경원....입만 열면 거짓과 비방으로 씨부렁대는 여자....이젠 꼴도 보기 싫다.,True,1,2025-04-21T11:35:05+0900,857402286693941302,2,0,0
t031****,KcJW,나의원님 논리대로면 북한도 민주주의국가겠네요. 조선[민주주의]인민공화국이니까요.,True,1,2025-04-21T11:33:40+0900,857402195694321917,2,0,0
nalg****,1uR5X,나경원 그래도 옛날에는 생글거려서 보수 노인네들한테는 아이돌 소리 들었는데 이제 얼굴에 표독스러움을 넘어서 우크라이나전쟁에 북한군과 맞짱 떠도 될 정도의 얼굴과 표정이 되어 버렸더라 얼마나 인생을 더럽게 살아 왔는지 얼굴에서 고스란히 묻어 나오니 세상 참 요망하다는 생각든다,True,1,2025-04-21T11:32:29+0900,857402119760642258,2,0,0
jysk****,1DEGn,"차기 당명은 ""조작의힘""",True,1,2025-04-21T11:11:48+0900,857400787012157747,2,0,0
maya****,5N5SP,진짜 국힘 수준..,True,1,2025-04-21T11:11:46+0900,857400785032446248,2,0,0
udo9****,1xP3e,드르운련,True,1,2025-04-21T11:08:03+0900,857400545286029341,2,0,0
ratm****,6DkLx,얘는 어떻게 갈수록 머리속이 드럼통되는것같냐,True,1,2025-04-21T11:02:40+0900,857400198618415387,2,0,0
moon****,,,False,1,2025-04-21T10:58:26+0900,857399925518893243,0,0,0
davi****,1TpB3,미친 드럼통녀,True,1,2025-04-21T10:52:43+0900,857399557913313537,2,0,0
karm****,WoV6,나경원의 골빈플레이네... 머리는 그저 장식일뿐...,True,1,2025-04-21T10:46:12+0900,857399137526612043,2,0,0
half****,136Xc,"나xx는 나락으로 가는구나~ 한때, 멋진 여성 정치인으로 선망의 대상이었는데, 점점 극우로~ 아쉽구나~ 자기만의 정치를 헀다면, 큰 인물이 되었을텐데~",True,1,2025-04-21T10:41:41+0900,857398847045894383,2,0,1
akm0****,1UxVl,조작의 기술. 나쁜 것만 배워 가지고… ㅉㅉ,True,1,2025-04-21T10:40:33+0900,857398773964341455,2,0,0
h00n****,,,False,1,2025-04-21T10:38:22+0900,857398633203499152,0,0,0
cbc5****,,,False,1,2025-04-21T10:36:44+0900,857398528245235999,0,0,0
gkgk****,5SsTc,하는게 역쉬 국짐스타일,True,1,2025-04-21T10:25:05+0900,857397777196384288,2,0,0
youn****,7tc6f,이것은 정신에장애가있다,True,1,2025-04-21T10:24:36+0900,857397746192089348,2,0,0
miso****,4NNFt,나베의 끝이 보인다,True,1,2025-04-21T10:21:40+0900,857397557062533399,2,0,0
bbyi****,,,False,1,2025-04-21T10:19:02+0900,857397387428102160,0,0,0
lsy6****,31faT,도련님이나 챙기세요 찢지못하게,True,1,2025-04-21T10:25:53+0900,857397828417225075,3,2,1
iren****,5oUVS,정적 악마화 짜집기 가짜뉴스 동영상을 노인들 카톡으로 퍼나르기 해온것이 드러난 윤석열 대선캠프 윗선 수사한번 없더니..내란세력 비판한 콜드플레이 영상을 반대로 조작한 폐이크 영상으로 진실을 왜곡날조? 가짜 영상 만들어 배포하여 내란당 정체성을 드러내고 내란수괴의 불기소 권력에 굽신굽신 충성해야만 자리보전가능한 법조카르텔의 천박한 수준,True,1,2025-04-21T20:54:48+0900,857438346249502978,2,1,0
piao****,deRMP,그랬으면 좋겠다는 말이지머  하지만 꿈깨  니가되면 울나라에 대통못할사람없다,True,1,2025-04-21T18:27:33+0900,857428860579348688,2,1,0
agud****,1yvFV,친일파 탄핵반대파,True,1,2025-04-21T17:02:52+0900,857423403991171395,2,1,0
yoo8****,3i5b5,"빠루씨, 진짜 드람통 보내줄까?",True,1,2025-04-21T14:51:55+0900,857414967584883064,2,1,0
dom1****,ahUHx,대한민국에 유권자  나경원  모르는 사람  없다 가만히 있어도 다안다 왜 나돌앗소  하고설치는지 유명세  나국짐  나빠루 국쌍  일베 한심한  별명을  만드는지 정신좀 추스름이 국익이다   독도는  우리땅 대마도는  조선땅 참고하세요,True,1,2025-04-21T13:03:16+0900,857407968449134689,2,1,0
ziio****,4ksqx,국짐엔 왜 저런 하자 많은 것들만 득시글하냐?  유유상종이라 정상인은 못견뎌서 그런가?,True,1,2025-04-21T12:53:34+0900,857407342843527367,2,1,0
youn****,2JEuI,와타나베가 꿈도 야무지구나...네Nyun은 이번이 정치끝이다. 정치권에서 영원히 사라지게 될거다. 국회법위반으로 빵에서 생을 마감할걸 믿는다. 아직 재판중이지?,True,1,2025-04-21T11:47:47+0900,857403105640186151,2,1,0
lmss****,3wrj9,"정말 드럼통에다 시멘트  붙고싶다
  나경아",True,1,2025-04-21T11:47:31+0900,857403088191881432,2,1,0
