user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bcy5****,2U8DF,"이재명 지지자들도 똑같이 법대로 해야죠...
모두 교도소로 보내야 이 나라 법이 정의 실현됩니다...",True,1,2024-11-15T16:51:32+0900,842857581390070010,3,2,0
ali5****,nMmr,탄핵의 뜻도 모르는것들이 입만 열면 탄핵이란다.,True,1,2024-11-16T12:41:33+0900,842934247848149155,2,1,0
nans****,1NCRX,민주주의에 심각한 훼손을 민주당지지자들이 하고 있다는 사실을 왜 모르는가? 스스로 정의롭다 착각하는 당신들 가슴에 손을 얹고 생각해보라. 이재명 감옥안보내려고 재판전에 이 정권을 탄핵하면 된다고? 저런말들이 정말 아무렇지 않게 들린다고? 억울함이 있으면 무죄를 입증해야지. ㅎ. 유무죄는 모르겠고 무조건 잘못된거니 사법부고 대통령이고 탄핵이 답이니?  니들이  만약 위증교사 녹취파일이 상대편 진영에서 나왔다면 탄핵하자고 난리쳤겠지.,True,1,2024-11-16T11:31:00+0900,842929702497681410,2,1,0
dbtj****,3rmUL,윤거니는 법정 최고형을 국민들은 바랍니다.,True,1,2024-11-15T17:07:32+0900,842858612366770408,2,1,0
ikai****,Nk50,민주주의는 좋은거야. 저런 수준의 인간들도 설쳐대니,True,1,2024-11-15T16:50:59+0900,842857545855926781,2,1,0
kimg****,4QyxX,사기범을 지지하는 것들은 다 뭐꼬...,True,1,2024-11-15T17:30:33+0900,842860095120343247,1,0,0
ju24****,aGW4,판사 양심을 버린거냐?,True,1,2024-11-15T17:25:21+0900,842859760263889032,1,0,0
ssen****,czm25,제발 자기 인생을 살아라 ㅠㅜ,True,1,2024-11-15T17:22:44+0900,842859590948225327,1,0,0
lds1****,174T4,알바 참 힘들게 한다~ 너희를 낳아준 부모가 먼 죄냐~,True,1,2024-11-15T17:13:47+0900,842859014919291228,1,0,0
rlgu****,401SI,사이비 신도들,True,1,2024-11-15T17:03:26+0900,842858347353866418,1,0,0
u_ar****,bSRZ,"2017년 7월 ㅇㅈㅁ 트윗 

&lt;나쁜 짓 하면 혼나고 죄 지으면 벌받는 게 당연..정치보복이라며 죄짓고도 책임안지려는 얕은 수법 이젠 안통합니다&gt;",True,1,2024-11-15T16:44:47+0900,842857146004537714,1,0,0
jech****,1s02I,"윤석렬 탄핵!, 김건희 구속!
정권에 매수된 재판부와 판사들을 역사는 기억할 것이고, 파렴치한 정권은 곳 몰락 할 것입니다",True,1,2024-11-15T17:21:29+0900,842859511071899854,5,5,1
wyk0****,2TDvK,재명이로 인해 세상을 등진 사람들 무슨 죄가 있다고~ 남아있는 처자식 두고 죽음을 선택하자면 얼마나 숯댕이 가슴을 안고 있었겠나 재명이 땜시~ 인간이 길 거부하지 마세요 개달님들~,True,1,2024-11-15T17:09:49+0900,842858758781534538,2,2,0
k56i****,,,False,1,2024-11-15T17:04:40+0900,842858427012088108,0,0,0
chie****,4nKfv,떨거지 찢어명이 기쁨조,True,1,2024-11-15T16:56:50+0900,842857922403762569,2,2,0
sunu****,2lNqK,뭐 만하면 다 탄핵이네 핵가진 정은이가 둥절하겄다,True,1,2024-11-15T23:18:34+0900,842882515218727080,1,1,0
yoon****,2M0M1,대놓고불복?판사들좋아하시겠다?,True,1,2024-11-17T23:31:00+0900,843068858985086980,0,0,0
huo2****,,,False,1,2024-11-16T23:36:59+0900,842976472929927407,0,0,0
ssch****,1BNEw,법치를 무너떠리고.범치를 세우자고? 니 가족도  범치에 죽을 수도?,True,1,2024-11-16T17:25:10+0900,842952519310114856,0,0,0
dwc0****,,,False,1,2024-11-15T19:20:09+0900,842867155576815677,0,0,0
kyba****,cqOX5,"나라가 분열되고, 엉망이다…",True,1,2024-11-15T18:44:19+0900,842864847451324511,0,0,0
myun****,YR2v,지지자들 울고 통곡해라~ 단식해라,True,1,2024-11-15T18:19:36+0900,842863254689546452,0,0,0
woom****,9edmo,"참 한심해보인다 ㅉㅉ
부모가돌아가셔도 저렇게 울진않겠다 
  제2의 문재앙 될일있냐 한심한것들아",True,1,2024-11-15T17:52:44+0900,842861524354597134,0,0,0
sanc****,a1C85,정치보복은 계속된다 정권이 바뀌면 또다시,True,1,2024-11-15T17:50:17+0900,842861366430662757,0,0,0
kjy2****,,,False,1,2024-11-15T17:39:42+0900,842860684336169215,0,0,0
kimg****,4QyxX,사4,True,1,2024-11-15T17:29:30+0900,842860027592048853,0,0,0
sskj****,P7Kq,탄핵 웃기는 짬뽕들 니들 애비 이재명을 탄핵하거라,True,1,2024-11-15T17:26:51+0900,842859856917430596,0,0,0
wink****,,,False,1,2024-11-15T17:25:39+0900,842859779373138180,0,0,0
s739****,,,False,1,2024-11-15T17:23:56+0900,842859668123418987,0,0,1
bsu2****,1pVzo,탄핵해보자,True,1,2024-11-15T17:22:14+0900,842859558685638766,0,0,0
sjhj****,1lN6y,눈가려진 사람들 많네 답답하다,True,1,2024-11-15T17:16:45+0900,842859205911118112,0,0,0
jane****,1yy8x,이재명에겐 신발 벗어 던지고 잡혀가며 김건희 구속을 외친 남자라...탐욕스러운 정치권을 바라보는 국민 마음을 대변한 OOO이군.,True,1,2024-11-15T17:15:40+0900,842859136000459055,0,0,0
yjwu****,,,False,1,2024-11-15T17:13:00+0900,842858963581009922,0,0,0
skym****,fJUm,"쓰래기들....정신차려라..
개판이구나...
사법부도 개사법부가 됬구나..개같은 세상...
이게 나라냐..",True,1,2024-11-15T17:07:11+0900,842858588962553924,0,0,0
suki****,,,False,1,2024-11-15T17:05:21+0900,842858471589150878,0,0,0
wand****,1vhon,치킨게임 끝이 다가온다,True,1,2024-11-15T16:48:34+0900,842857390314356958,0,0,0
ekjj****,i6fr,나치 홍위병이 따로없구만ㅋㅋㅋ,True,1,2024-11-15T16:46:35+0900,842857262186758381,0,0,0
dong****,bgrVu,ㅋㅋ 염병들떤다 너거 부모한테나.잘해라 개딸들아  부모님 생각에 눈물흘린적은 있냐?,True,1,2024-11-15T16:39:35+0900,842856811399741663,0,0,0
nasu****,,,False,1,2024-11-15T16:39:03+0900,842856776536686616,0,0,0
jinm****,3gxlw,야 그렇게따지면 이재명보다 윤석열이 지은 죄가 더 많아 윤석열 녹음파일도 공개됬고 김건희 명품백뇌물에 대통령만탈수있는 전용기도 대통령없이 김건희 지 혼자 대통령전용기타고 제주도 놀러쳐가고 윤대통령이랑 같이 한가하게 영화보러가고 나라가 이모양인데 그런사람도 저렇게 안내려오고 저로고있잖아 뻔뻔하게 대통령자격도없는인간이 박근혜 최순실 전두환이랑 다를거 없는사람이,True,1,2024-11-16T04:45:58+0900,842903607752785979,3,4,1
char****,1C1y9,반드시 정권 탄핵으로 이 나라를 바로 세울 절호의 시련이다. 국민들은 깨어났다. 더이상 봐줄 수 없다고 위기감을 행동으로 드러낼것.,True,1,2024-11-15T17:07:32+0900,842858611427246308,3,4,0
worl****,2dpsm,재명이는 어떤 짓을해도  판결무효라고 떠들 단체,True,1,2024-11-16T10:39:32+0900,842926386430607493,1,2,0
sos5****,1QH04,"사법부보다 AI가 더 법리에 충실할 듯..사법적폐란 말이 왜 나왔는지 알만하다, 김건희 윤석열 일가에 대한 솜방망이 잣대와 이재명 조국일가에 대한  처벌 잣대가 왜 이리 자의적인가..법관도  탄핵을 해야 꼴리는대로 판결을 하지 않을것이라고 본다.  하여튼 이상한 나라가 됐다고 본다..",True,1,2024-11-16T17:29:39+0900,842952808280883391,0,1,0
yhs9****,,,False,1,2024-11-15T23:02:13+0900,842881461995438151,0,0,0
sskj****,P7Kq,좌파종북 모두사형,True,1,2024-11-15T17:25:43+0900,842859783382892823,0,1,0
expr****,22LbG,아침에 이재명  선고도 있고해서 오늘의 운세를 봤는데 한양에 높은 관리가 기쁜 소식을 전해줄거라 하더니 딱 맞았네 불금에 참 기부니가 조쿠낳,True,1,2024-11-15T16:56:09+0900,842857878799777868,0,1,0
ajin****,465mA,이재명이 무슨죄가 있냐. 말도안되는 죄를 덮어씌우고.,True,1,2024-11-15T17:13:31+0900,842858997487763657,3,5,0
simp****,CDjo,윤석열 탄핵집회 참석하고 싶은데 참석하면 식사와 수고비 제공해 주나요? 당 차원에서 해외교민들에게 비행기표도 제공해 준다 해서 내국인에게도 별도의 수고비가 있나 해서요. 이재명 대표님 힘내세요 대표님은 우리가 지킵니다.,True,1,2024-11-15T17:04:22+0900,842858408422932629,0,2,0
