user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xcar****,4Acci,지 불리하고 힘들다고....비상 계엄령 발동한 윤석열.그 자체만으로도 너는 역사의 죄인이다.못난 넘~~,True,1,2025-04-17T18:19:59+0900,857057287087325538,2,1,0
seoi****,aU7es,"문형배님, 민주당의 국회의원으로 추천",True,1,2025-04-17T18:16:46+0900,857057080576573720,2,1,0
j991****,,,False,1,2025-04-17T18:03:48+0900,857056244416905463,0,0,0
kkdh****,1vSVd,"법무부장관 후보
헌재 재판관 수고하셨습니다 ^!!",True,1,2025-04-17T18:02:19+0900,857056149642412131,2,1,1
navj****,1SZ6p,헌재 중공 들쥐 8마리 소각장에 소각처리해라!!!쿠테타범 찢 대통령 놀음 육갑질 보탠 들쥐들 즉사해라!!!,True,1,2025-04-19T00:51:30+0900,857175281968873545,1,0,0
hayi****,1oZHH,역겹다. 너희로 법은 준수하는 것이 아니라 죄를 지어도 이념이 같으면 무죄고 법을 악용하고 불법을 감행해서라도 이념체제 완수로 법위에 이념인걸 온국민으로 보게 했다너희는 불법을 행하고 헌법적용도 가감하고 거짓도 진실로 만드는게 재판이라면 이 나라에 공의와 정직과 선과 도덕수호는 너무도 무가치한것이라는걸 너희가 가르처 줬다. 너희는 사회악이었다,True,1,2025-04-18T21:57:07+0900,857164047726936109,1,0,0
keig****,16Ml1,형배야!!!,True,1,2025-04-17T23:00:03+0900,857075330949578774,1,0,0
hbdo****,14JCD,쓰레기 소굴에  쓰레기들밖에 더 잇겠냐?ㅋㅋ,True,1,2025-04-17T22:55:32+0900,857075039931990202,1,0,0
jgn5****,7hiup,우리법 연구회출신,True,1,2025-04-17T22:26:50+0900,857073190596247801,1,0,0
bycz****,,,False,1,2025-04-17T21:59:18+0900,857071416304992344,0,0,1
85ca****,5WLtf,그래서 왜 대통령 탄핵심판이 늦어졌다는거에요?,True,1,2025-04-17T21:30:40+0900,857069572035969258,1,0,0
xg11****,6jtNY,무!ㄴ형배도 사나지길,True,1,2025-04-17T20:36:11+0900,857066062544371778,1,0,0
ljo1****,TOJZ,뽀로로 판사 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T19:23:35+0900,857061385123660015,1,0,0
lees****,abcQ7,이재명 똘마니 뭔 변명을...이 죄파놈아 변명 하지 말고 인간  말종 쓰레기에게 계속 충 🐕 견 노릇 해서 한 자리 달라고 하라...,True,1,2025-04-17T19:13:15+0900,857060719303065683,1,0,0
rosa****,,,False,1,2025-04-17T19:12:06+0900,857060644879335450,0,0,0
jhsh****,,,False,1,2025-04-17T19:00:53+0900,857059922318197021,0,0,1
dand****,6hDId,진짜 현재가 좌우 치우치지 안고 올곧게 판결한게 👍,True,1,2025-04-17T19:00:32+0900,857059900138717341,1,0,0
kang****,9PotQ,니가 할 소리는 아닌것 같다 형배야...그냥 닥치고 보따리 싸라 짜스가...,True,1,2025-04-17T18:36:49+0900,857058372237656349,1,0,0
syyb****,,,False,1,2025-04-17T18:30:50+0900,857057986110030084,0,0,0
spk7****,7tYBW,존경합니다,True,1,2025-04-17T18:21:43+0900,857057399209459955,1,0,0
haki****,2ZILn,존경하고 응원합니다,True,1,2025-04-17T18:19:29+0900,857057254673744049,1,0,0
pyg3****,4DMwX,콫길만 걸으세요 수고 많으셨읍니다,True,1,2025-04-17T18:18:11+0900,857057171576193083,1,0,0
seve****,haQy,20번이 넘게 탄핵하는게 관용과 자제를 넘지 않은 거라고요?참 이건 또 무슨 궤변인가.중도를 못지키고 한쪽으로 치우쳐진 판사는 이미 자격이 없다,True,1,2025-04-17T20:10:15+0900,857064391416217672,8,8,1
heav****,,,False,1,2025-04-18T03:24:35+0900,857092373363032113,0,0,3
cdfg****,,,False,1,2025-04-18T02:33:02+0900,857089051390377986,0,0,0
hs26****,3yNQm,저기 서 있을 자격이 되나?,True,1,2025-04-17T20:07:26+0900,857064209970626701,7,7,0
odri****,4tq3T,존경합니다,True,1,2025-04-17T18:32:54+0900,857058119237239168,7,7,0
whlo****,3sFiH,수고많으셨습니다!!! 항상 건승하시길 바라요,True,1,2025-04-18T12:28:54+0900,857127440512713030,6,6,0
kimj****,bpvdu,당신을 존경합니다,True,1,2025-04-18T09:47:46+0900,857117059710976316,5,5,0
pich****,F0Bh,민주당 2중대 미친 헌법개판소,True,1,2025-04-18T06:58:09+0900,857106131451904027,5,5,0
hyuk****,3KICV,형배야 역사에 천년만년 이름 남기네 제2의 을ㅅ8적,True,1,2025-04-17T23:36:30+0900,857077678719631482,5,5,0
supe****,2E2W9,"차악은 윤석렬 이었다. 초보 이기에
그러나 최악은 리재명 이었다. 이제 조기 대선 결과를
보고 나서 리재명 위원장 동지가 당선되면
임기 동안 돈 풀어서 잔치 하다가 결국 후진국 간다.",True,1,2025-04-17T18:44:05+0900,857058839667671072,5,5,0
ligh****,ewy6s,사기 탄핵 니 꼬라지 앞날이 어떻게 되나 지켜 보마,True,1,2025-04-18T10:18:13+0900,857119020581650531,4,4,0
kyk_****,29iTR,그니까 대통과 국회가 모두 잘못 했는데 대통만 선을 넘었다? 관용과 자제를 이야기 하는데 그게 통합의 토대라고 한건데 민주당이 그런가. 취임 6개월도 안돼 온갖 선동질로 탄핵운운. 징그럽다 진짜. 호남 인간들도 좀 변해라. 80~90%가 뭐냐?  북한이냐?  노동당이냐? 잡범 찍는 수준 낮은 짓은 하지 말자. 그런다고 세금으로 공짜돈 주지 않는다.루저 근성 버리자.,True,1,2025-04-18T09:23:42+0900,857115509127119139,4,4,0
khbe****,DCov,이분 이력 보면 감히 진영논리에 빠진 정치병자들이 깔 분이 아님.,True,1,2025-04-17T20:01:04+0900,857063799247601704,4,4,1
ljp8****,3AEtx,야동  원  없이  봐라   행배야,True,1,2025-04-17T19:48:29+0900,857062989377831076,4,4,0
l22j****,2bL8A6,음란수괴,True,1,2025-04-18T12:22:39+0900,857127037960192241,3,3,2
sukc****,dWE6R,문형배 당신은 평생  후회하며  용서를 빌며  살아가소.,True,1,2025-04-18T09:07:51+0900,857114487864426758,3,3,0
jjj6****,5rofa,헌법재판소는 지덕체를 두루 갖춘 대한민국의 진정한 어른들만이 있는 곳이란 것을 다시한번 느낌니다.,True,1,2025-04-18T08:35:57+0900,857112432856793325,3,3,0
vaga****,,,False,1,2025-04-17T23:24:32+0900,857076908276318353,0,0,2
s_of****,3IlWz,뭐긴 뭐야 핸드폰 갤러리 에서 여고생 빤스 사진들 지우느라 늦었겠지ㅋㅋㅋㅋ,True,1,2025-04-17T22:39:47+0900,857074025128526091,3,3,0
whit****,1lF8F,댓글들 수준이 무슨 중국어 번역기 돌린 것 마냥 수준이야 ㅋㅋㅋㅋㅋ 헌재는 위헌적 판결에 분명한 책임을 질것임,True,1,2025-04-17T20:43:20+0900,857066522961510524,3,3,0
thin****,3iyWC,탄핵소추가 국회의 권한이라면 계엄은 대통령의 권한행사라 국회가 불법소추라 주장하면 두뇌가 한자리에 머무는 거던지 아니면 그냥 억지를 부리는거지. 탄핵소추는국회를 통과후 대법원의 판결을 받아야 한다. 모든 탄핵이 국회의 뜻에따라 통과되는것이 아니다. 그러나 대통령의 계엄은 그런 절차적 동의가 없이 이루어 지려면 명백한 비상상황 그러니깐 예방 차원이 아니라 현실에서 일어나고 있는 사태 공권력으로 막기힘든 폭력등 비상사태가 아니면 사실 국회의 동의를 받아야 한다,True,1,2025-04-17T18:31:44+0900,857058043873984782,3,3,0
auto****,c72jr,포르노판사 문톨배,True,1,2025-04-17T18:28:58+0900,857057865733505346,3,3,0
asdf****,eWmxm,이해가안되네요 계엄령하고 국민가슴에 총을겨운 대통령파면이 왜 여당.야당 배려해줘야하나요 이게 정치질하는게 맞네요,True,1,2025-04-17T18:19:56+0900,857057284319084872,3,3,1
hane****,,,False,1,2025-04-18T13:47:51+0900,857132526425080179,0,0,0
gent****,1JcNY,헌법 재판관 좌파ㆍ우파ㆍ전라도ㆍ비전라도  비율로 논술면접으로 뽑자,True,1,2025-04-17T19:51:20+0900,857063172366925947,2,2,0
gkse****,155HW,수고 많으셨어요 근데 민주당에게도 관용이 있어야 될꺼 같아요,True,1,2025-04-17T19:40:49+0900,857062494701617424,2,2,2
sasi****,4tYyl,"고뇌했던 시간들 가족들은 얼마나 마음 졸여야 했는가를 상식으로  생각 하길  모두가 합치면 군중시되지만 개인적 으로보면 모두 평범한 가장 인걸 망각하고 사는 인간이많다는걸 이번 계엄을 통해서 많이깨달았슴 좋겠네요.
고생 많으셔습니다. 인천에서 소수 국민이...",True,1,2025-04-17T19:33:54+0900,857062049602076967,2,2,0
hyey****,2bK4Cm,완전공산당나러민주당무슨지쌔도나라망처고국민들죽어도니들그런북한가라왜자유나라에서잘사니북한가그입열지못하계총살맞아야정신들다민주당정당아니고공산당나라망처도국민들죽어가도민줃ᆢ묙망만체으고독재자들나라도둑질하는인간들국민들민주다지지한사람들북한가라,True,1,2025-04-17T18:47:49+0900,857059080370389259,2,2,0
ac19****,GtqI,"뇌물 받고 설득하느라 늦었지, 애초에 법절차 다 무시하고 개판으로 진행한거 선관위까지 터지면 사법부 나락가니까 ㅋㅋ",True,1,2025-04-17T18:40:56+0900,857058636579471674,2,2,1
mb81****,,,False,1,2025-04-18T06:24:54+0900,857103989454405732,0,0,0
yell****,1Q9yJ,관용과 자제가  파면?    뭔   잠꼬댄감?,True,1,2025-04-17T22:44:47+0900,857074346579984608,1,1,0
mmjs****,2zWjs,이찍들은  자식이 앞서가고  본인들도  빨리 뒤어져라,True,1,2025-04-17T22:34:23+0900,857073677269729406,1,1,1
hyol****,1Gwkg,댓글부대 출연했나보네... 참 불쌍한 인간들이다,True,1,2025-04-17T21:23:34+0900,857069114219299048,1,1,0
jhs8****,2N1U3,신규소아 야동 본다고? 야동새끼ㅡㅡ,True,1,2025-04-17T20:53:48+0900,857067196969386246,1,1,0
byon****,1WMM,탄핵 문구는 분명 룬두창이 뽑아줬고 심지어 계엄이후 혈연을 자리에 꼽아준 인간이 작성했는데 그저 권한대행이라 읽기만 했을뿐인데 모든 욕을 다하는 네일베 대깨윤 개돼지들보면 능지가 얼마나 나락인걸까 ㅋㅋㅋ,True,1,2025-04-17T20:19:27+0900,857064984188813464,1,1,0
ur20****,Eu1M,원칙을 다르게 적용하는거 같은데,True,1,2025-04-17T18:15:38+0900,857057007025258701,1,1,0
magi****,,,False,1,2025-04-17T18:15:36+0900,857057005313982691,0,0,0
kul2****,2TPJW,OOO,True,1,2025-04-21T23:53:53+0900,857449884058386654,0,0,0
lhy6****,,,False,1,2025-04-19T12:27:09+0900,857220098828533798,0,0,0
enat****,3KRbY,"“관용과 자제가 없다면 민주주의는 발전할 수 없다.”
우덜식 인민민주주의자들",True,1,2025-04-18T23:53:31+0900,857171546085523559,0,0,0
krae****,,,False,1,2025-04-18T09:38:27+0900,857116458700767434,0,0,0
chut****,7s94p,"한걸레 답다 문형배  
너희는 저주를 받을것이다",True,1,2025-04-18T09:09:47+0900,857114611999047930,0,0,0
zenn****,64GPN,문재인특활비90억 윤셕렬특활비0원 이게뭔가!국장마비 헌정파괴자는 민주당이다! 국회가 아니라 조폭양아치들이다!  베네수엘라가 독재 빈민국가가 된이유는 문형배같은재판관때문에 나라가 무너진거다! 언론은 왜곡보도 사법부는 범죄자처벌못하고  간첩법은못만들어 경제안보기밀 다빼가고  나라가 망하는길 가고 있는데 관용과 자제라? 그리고   계엄때 아무일도 일어나지.않았다. 검증도 안된 조작으로 한나라 대통령을 파면할 자격없다. 당신들이  이나라를 혼돈으로 더 빠뜨리고 있다는 사실을 알라! 문형배 자기합리화로 국민을 기만하지말라!,True,1,2025-04-18T08:35:24+0900,857112397406535784,0,0,0
ka68****,1xqgc,말이 참 어렵네.,True,1,2025-04-18T07:54:45+0900,857109778013356196,0,0,0
tery****,az0YU,좌 익사상에 빠진 문행배 같은 인 간걸 레들은 정신질환자로 보면 된다  헌재에 나라 망치는데 앞장서고 추악한 범죄를 저지르고도 양심의 가책을 못느끼고 부끄러운줄도 모르고 자기 합리화를 위해 단의의 뜻조차 지맘대로 바꿔서 해석하는 이런 종북틀 딱들은 치료를 받아야할 정 신병자들임,True,1,2025-04-18T07:04:27+0900,857106537359867967,0,0,0
jsi3****,21eQO,조오옷 가튼 개..씨 입 새  ㅋ끠,True,1,2025-04-18T06:54:41+0900,857105908147159137,0,0,0
liy6****,,,False,1,2025-04-18T05:02:24+0900,857098674465931292,0,0,0
bcs1****,OdpO,새,True,1,2025-04-18T04:40:02+0900,857097234192269315,0,0,0
kot7****,a9MCV,시끄럽다 이노마 ᆢ 문형배 ᆢ 네놈은 헌법문맹자로서 능지처참형으로 다스려져야 한다.다시는 지구상에 오지 말거라 ᆢ 오염이 두렵다.이미선과 함께 지옥속으로 사라지길 鶴首苦待한다.,True,1,2025-04-18T03:29:59+0900,857092720617848896,0,0,0
kcg3****,,,False,1,2025-04-18T02:11:19+0900,857087652808097822,0,0,0
p750****,2AiB0,대선에 정말 관심 클듯. 두둥~~~~,True,1,2025-04-18T00:56:11+0900,857082812883271701,0,0,0
bcck****,KQTf,싸구려 좌뻘 도륙내지 않으면 이 나라는 망한다,True,1,2025-04-18T00:09:46+0900,857079821656654001,0,0,0
papo****,,,False,1,2025-04-18T00:06:05+0900,857079584829472785,0,0,0
chut****,7s94p,"한걸레 역쉬 
문형배 너의 이름은 길이길이 똥이라 불릴꺼야",True,1,2025-04-17T23:45:53+0900,857078283353718985,0,0,0
ycno****,1lXKT,기사들마다 댓글들이 너무 극과 극이네 참 신기해ㅎㅎ,True,1,2025-04-17T23:40:51+0900,857077958681034938,0,0,0
sdn5****,,,False,1,2025-04-17T23:14:51+0900,857076284298100992,0,0,0
leeb****,24kGm,미래에는 정치인이 될 수도 있을듯,True,1,2025-04-17T22:59:58+0900,857075325496983860,0,0,0
gcgc****,4ID50,다시한번 베트남전에 미국이 패배한 이유를 느끼게 되네..,True,1,2025-04-17T22:48:37+0900,857074594379464895,0,0,0
ilki****,,,False,1,2025-04-17T22:34:49+0900,857073705270903040,0,0,0
pinc****,1fsbi,이 아래 문형배 욕하는 방구석 OOO들 키보드 없으면 한마디도 못하는 그 한심한 인생 빨리 접고 뒤지길 빈다. 사회에 기생하는 모기새끼들인 니들한텐 생명이 아까워.,True,1,2025-04-17T22:34:30+0900,857073684785922226,0,0,0
glqk****,1x465,역사에 남을 행배~행배쿤~,True,1,2025-04-17T22:32:31+0900,857073556306002074,0,0,0
form****,,,False,1,2025-04-17T22:18:07+0900,857072628777615399,0,0,0
socc****,,,False,1,2025-04-17T22:16:00+0900,857072492177522691,0,0,0
qudt****,,,False,1,2025-04-17T22:13:27+0900,857072328163459217,0,0,0
prim****,1Gl1M,"문 형배야 개판새 말장난하는냐?   그래서 한떡수   와 개장관  최쌍목이와 박씅재 똥개들의 탄핵기각이 과연 혼란스러운 이나라의 국정을 잡탕밥처럼 열라게 망치도록 한떡수 이놈이 하는 작금의 사태에 대하여 책임과 너희 헌재 개판사들의 똥꾸멍에 꼬리표는 영원히 지워지지 않으리라.  
분명히 책임을 지어야 할 것이다.",True,1,2025-04-17T22:13:02+0900,857072302007779339,0,0,0
pmu0****,13ru1,헌재 좌빨 웃기다!!!!,True,1,2025-04-17T22:05:22+0900,857071807130239086,0,0,0
juyo****,ISZ8,공산당 간첩들.  거지 주제에 돈쳐받고 출세하고싶어서 악마같은 쓰레기들. 위선 더럽고 역겹다,True,1,2025-04-17T22:03:29+0900,857071685780635810,0,0,0
asag****,,,False,1,2025-04-17T22:02:00+0900,857071590402162693,0,0,0
shin****,2Hnb9,아는놈이 도둑질 하고  그깊이를 깨달은 사람이 나라를 지배한다 하지 않았나? 그말이 맞네요,True,1,2025-04-17T21:51:54+0900,857070940150825220,0,0,0
sbes****,334UX,무뇌아같은 문형배 이미선 정계선 대 김복형을보면 어떻게 그렇게  얼굴에  답이나와있는지 신기하다  심술이 덕지덕지 붙은얼굴과 천사같은 김복형 나이40에 니얼굴에 책임을 지라했다 남안보는데서 온갖못된지싸는건 이재명하고 어떻게 그렇게 똑같은지   국민의 이름으로 문형배를 인류역사상 최악의 재판관으로 명한다  땅~~~땅 ~~~땅 ~~~,True,1,2025-04-17T21:48:34+0900,857070725603786932,0,0,0
road****,1itqS,그게 그렇게 시간이 걸릴 일이냐?,True,1,2025-04-17T21:26:35+0900,857069308952445178,0,0,0
oiy8****,1dEX,대학생이라는 것들이 저딴 x소리를 가만히 듣고있었던거 보면 인하대 수준도 알만하네...,True,1,2025-04-17T21:26:26+0900,857069298819006621,0,0,0
cos0****,3txim,한글 쓰여져있는데로 판결해라. 듣보잡 내가 낸데 씩으로 의미부여하지말고. 내 조금 배웠다고 지 맘데로 해석 한단말이야. 어디 고대 이집트 상용문자 해석하냐. 니들 맘데로 해석하게. 대한민국 제일문제다. 지들  맘데로 해석을 한다는게ㅉㅉ 글로보고 글대로 햇하소.ㅉㅉㅉ 아님 야동이나 쳐보든지.ㅉㅉㅉ 관용과 자제란다ㅋㅋㅋ 니기미ㅉㅉ 글대로 해석해라  개깉은 소릴ㅉㅉㅉ,True,1,2025-04-17T21:25:41+0900,857069251440148741,0,0,0
oiy8****,,,False,1,2025-04-17T21:25:24+0900,857069232968433834,0,0,0
rabe****,2zlXE,감사합니다~~,True,1,2025-04-17T21:10:01+0900,857068241283973130,0,0,0
wyys****,5HGRc,뭔 헛소리? 지금 가장 큰문제는 헌재때문에 국회가 정부와 사법부를 완전히 장악했다는데 있다 임마. 기본도 모르는 놈이 판사라니.한심하고 한심한 버선삼끼.,True,1,2025-04-17T21:05:25+0900,857067945082224797,0,0,0
godt****,,,False,1,2025-04-17T20:59:09+0900,857067541372076097,0,0,0
wjtj****,BT1g,문형배암놈인데 내숫놈이.... 쥐털에 뿌려놓은 이죄명마누라 똥가루향수빨다가 쥐털에걸려 숨쉰채발견 ㅎㅎ,True,1,2025-04-17T20:58:34+0900,857067504076325121,0,0,0
imdg****,,,False,1,2025-04-17T20:55:48+0900,857067326137172283,0,0,0
mkko****,,,False,1,2025-04-17T20:50:38+0900,857066993176543460,0,0,0
ry61****,,,False,1,2025-04-17T20:49:29+0900,857066918551486642,0,0,0
tjs5****,GQxo,기득권  세력 척결,True,1,2025-04-17T20:49:15+0900,857066903888199784,0,0,0
natu****,1fOlm,역겨운 쓰래기.,True,1,2025-04-17T20:42:48+0900,857066488467554618,0,0,0
chlw****,1D0RV,사법부 우습게 보는 어느. 자石이 하는 짓거리는 잘하는 거네,True,1,2025-04-17T20:42:07+0900,857066444158926884,0,0,0
uhgg****,eAiDj,실력도 없는 지방 향판 주재에 저런 놈이 무슨 헌재 재판관이냐 씨레기 놈이지,True,1,2025-04-17T20:40:40+0900,857066350978269393,0,0,0
gjvm****,DfA6,"김진이 정확하게 예측한게 맞네...
국힘에서 선고하란말 나오면 선고한다고했는데 그말이 맞았네",True,1,2025-04-17T20:32:03+0900,857065796172513303,0,0,0
pall****,30aPw,OOO^^,True,1,2025-04-17T20:29:29+0900,857065630329733279,0,0,0
wkdw****,1ztgK,그럼 누구에게나 불공평한 재판을 하겠다는 건데.. 누구에게나 불공평 하니 공평한건가?,True,1,2025-04-17T20:13:47+0900,857064618730717455,0,0,0
miri****,3aQFX,반미친중으로 관타나모행,True,1,2025-04-17T20:13:20+0900,857064589840351340,0,0,0
gold****,2I7ZF,헌법학 교과서 하나 쓰셔야지요? 지금까지의 대한민국 의 헌법을 . 최고의 헌법학 8인의 권위자님들이 공저하세요 . 새로운 우리법 헌법 .,True,1,2025-04-17T20:13:11+0900,857064579857907789,0,0,0
naga****,,,False,1,2025-04-17T20:03:44+0900,857063971516055807,0,0,0
serg****,wllv,"놀고자빠졌네 OOO들
그렇게평등이좋으면 북한가라고진짜",True,1,2025-04-17T19:51:27+0900,857063180419989674,0,0,0
kdsk****,2c7uDk,"비방하는 댓글 다는 🐕 xx들
국짐 알바니 ?
아님 석열이 똘만이들이냐?
좋은말 하면 그냥좀 받아들여라
🐕   ㅈㆍ ㅡㅊ 가튼 노ㅁ 들아 ㅋㅋ",True,1,2025-04-17T19:25:08+0900,857061484243451975,0,0,0
tom5****,5ebWa,"ㅋㅋㅋ 꼴보수 극우들아 공산당 헌재,재판관들이라고 하면 대한민국 국민 전체 비율 중 대부분도 공산당이냐? 그런국가를 미국에선 가장 성공적인 민주주의 국가라고 인정하고있냐?ㅋㅋㅋ 미국은 썩렬이 계엄에 충격먹고 민주적이지 않다고 했다. 자 그럼 누가 공산당같이 굴고 독재를 하려고 한거지? 답없는것들 ㅋㅋ 정신좀 차리고 제발 눈좀뜨고살아라. 문재인이 부동산 말아먹어서 누가나오건 국민의힘이 대통령될 선거에서 썩렬이를 내보낸거 자체가 잘못된거다. 다른사람이었다면 몇대를 국민의힘에서 대통령 해먹었을텐데 아주 대차게 걷어차셨네 ㅉㅉ",True,1,2025-04-17T19:22:53+0900,857061339875508559,0,0,0
fall****,,,False,1,2025-04-17T19:14:05+0900,857060772939825190,0,0,0
zhxj****,,,False,1,2025-04-17T19:12:38+0900,857060679524286680,0,0,0
keeo****,44qXK,"니 주딩이에서 그런 말이 나오냐?
찢재명   한놈살리려고 별 꽁수를  다쓰고",True,1,2025-04-17T19:11:17+0900,857060592282763363,0,0,0
zzzc****,1ewGB,형배야 그냥 조용히 쭈르리고살아라 나대지말고,True,1,2025-04-17T19:11:09+0900,857060583290175549,0,0,0
okle****,569Ii,빨갱이    놈이  이체와서  밝혀   누가  믿나   미친  빨갱이    문형배    민주당  노리개   고마 시부리고   빨리   사라져라  인간아,True,1,2025-04-17T19:07:58+0900,857060378792690004,0,0,0
95bb****,1zOAZ,댓글 알바 일배 짱깨들 대한민국에서 꺼져라,True,1,2025-04-17T19:02:18+0900,857060013686915184,0,0,0
leem****,bYmRk,지랄. 그래서 탄핵에 다 찬성표를 던지나,True,1,2025-04-17T19:02:17+0900,857060012378292321,0,0,0
95bb****,1zOAZ,말갗지도 않은 말 초빙햇니 듣고 있네? 이야..이런새키도 여기저기가서 쳐 씨부리고 돈받고...너님 곧 요단강 건넌다,True,1,2025-04-17T19:01:16+0900,857059946611605579,0,0,0
chom****,3Gwli,댓글부대 총 출동이군,True,1,2025-04-17T19:00:00+0900,857059865929973763,0,0,0
tjdd****,PW5p,한걸레 좋아서 신났노 ㅋㅋㅋㅋ,True,1,2025-04-17T18:57:56+0900,857059732567884091,0,0,0
y602****,itHR,"저런 OOO이 헌법재판관이라는게 나라 망신이다
문죄심각하다",True,1,2025-04-17T18:51:21+0900,857059307919769726,0,0,0
shch****,1lyFM,개소리 쳐 하네 푸하하.  헌재소장  헌재연임. 보장 받았냐.  아님 돈주드나.    나라까지 팔아 쳐 먹는. 개판사.    재판이 공정했는지. 니자식들 한테. 쳐. 물어보거라,True,1,2025-04-17T18:47:59+0900,857059091359465822,0,0,0
stpn****,uF1Z,ㄱㅅㄹ,True,1,2025-04-17T18:46:09+0900,857058972660662322,0,0,0
nid1****,,,False,1,2025-04-17T18:44:37+0900,857058874413285603,0,0,0
seun****,7dUYl,우리법 연구회 이거 뭐하는 곳인지요 아시는분 있나여 혹시,True,1,2025-04-17T18:42:24+0900,857058731974721685,0,0,0
kwhy****,1Iz67,"개혁하자고 하면 좌파라고 짖어대고, 우리가 남이가 하면 극우라고 짖는것들보면 한심 스럽다. 대한민국이 발전하는 통합이 필요하다.",True,1,2025-04-17T18:41:54+0900,857058699863130422,0,0,0
2023****,2bH080,"잣까는 소리하네,,,그냥 퇴직하면 잣이나 까세요,,
그러다가  찢재명하고 같이 찢어져라,,",True,1,2025-04-17T18:39:59+0900,857058575845949799,0,0,0
toma****,,,False,1,2025-04-17T18:30:04+0900,857057937539989534,0,0,0
artf****,AILj,K-justice!!!  감사헙니다!!!,True,1,2025-04-17T18:30:02+0900,857057934654308370,0,0,0
k-mi****,8QIvf,떳떳하오,True,1,2025-04-17T18:30:00+0900,857057932607488006,0,0,0
kore****,,,False,1,2025-04-17T18:29:34+0900,857057904623091913,0,0,0
thaw****,MR96,권력의 시녀가 아니길,True,1,2025-04-17T18:29:25+0900,857057895278182543,0,0,0
yik4****,3xpur,건강조심하세요,True,1,2025-04-17T18:29:13+0900,857057882745602134,0,0,0
wkdu****,574ci,야당이 OOO 하는건 왜 언급안하나? 문씨 넌 한쪽으로 너무 치우쳐 있어,True,1,2025-04-17T18:28:18+0900,857057822985158757,0,0,0
chem****,cyppm,짬짜미,True,1,2025-04-17T18:28:13+0900,857057817834553420,0,0,0
brya****,alLg9,역사에 남은 개 OOO같은 판결,True,1,2025-04-17T18:26:43+0900,857057720828690666,0,0,0
cool****,14aA7,항상 응원합니다 감사합니다,True,1,2025-04-17T18:24:06+0900,857057552335110185,0,0,0
bsko****,36NLZ,현명하네요.,True,1,2025-04-17T18:21:33+0900,857057388321046724,0,0,0
jmge****,,,False,1,2025-04-17T18:15:05+0900,857056971407228971,0,0,0
2001****,4gcsC,문형배 너는 인간이 아니라 도그이다. 너 같은 게 어떻게 대한민국의 헌법재판관? 북으로 가서 정은이 발바닥이나 핧타라.,True,1,2025-04-17T18:04:30+0900,857056290201927851,0,0,0
lgss****,2ZMmi,이제. 그냥 북으로 가라!,True,1,2025-04-17T22:55:53+0900,857075062581231883,10,11,0
swan****,KD14,오랜만에 존경하고픈..,True,1,2025-04-18T09:56:06+0900,857117596548333617,7,8,2
swhm****,RyCm,재판관님 존경합니다. 나라를 위해 더 일해주셨음 합니다,True,1,2025-04-17T20:07:30+0900,857064214181707922,6,7,0
ds11****,,,False,1,2025-04-18T09:45:50+0900,857116934536167766,0,0,0
1010****,rp7Q,"형배야,문재인이가 그 자리로 인도해줘서 지금의 니가 있는거란다,이제 그 시간이 끝났으니 니 하고싶은거 맘껏 하렴",True,1,2025-04-17T18:35:14+0900,857058269695311956,5,6,0
mhk8****,1azwC,법리로 따져야 할 헌법재판관이 감성에 젖은소리한다,True,1,2025-04-17T22:34:38+0900,857073692922872013,4,5,0
magi****,rlCx,뽀로로나 보러가세요. 세탁 오지게하네 능력없이 헌재까지 올라간 향판이,True,1,2025-04-17T18:29:48+0900,857057919991021850,4,5,1
min5****,,,False,1,2025-04-17T18:15:52+0900,857057022225416521,0,0,1
jyd0****,,,False,1,2025-04-17T18:02:48+0900,857056180143390986,0,0,0
8b******,1nUCu,내란죄는 누구에게 적용 역사에 주홍글씨 축하한다 좌파들이 헌재 재판관 자동연장 시켜준다니 기다려보길 ᆢ홍준표가 대통령되야 헌재를 없애버리지 택도 아닌새리들 더는 못 설치게 조져뿌야지 ᆢ,True,1,2025-04-17T23:41:01+0900,857077969753997323,3,4,0
elum****,,,False,1,2025-04-17T22:57:22+0900,857075158144254068,0,0,0
gk39****,1TOLm,"앞으로 헌재는 사라져야할 기과중 하나다. 헌재 당신들한테 어느국민이 정치하라고 했나요?
앞으로 헌제는 한법공전에 나와있는 법전댜로 판결하면 되는것이오..므로 AI에게 판결하년 아무런 문제가 업을듯 하오",True,1,2025-04-17T21:03:26+0900,857067817441165480,3,4,0
wbcy****,2bWknE,하늘이너를 심판하리라,True,1,2025-04-17T18:27:27+0900,857057768140439693,3,4,0
dlck****,ttVJ,멋진분....,True,1,2025-04-17T18:25:05+0900,857057615534882848,3,4,0
gurw****,3nkIz,멋있다,True,1,2025-04-18T03:57:31+0900,857094494305124385,2,3,0
roma****,2FZMQ,우덜법~~ 인민법~~. 향판주제에~~ 이제.맘편하게.야동보시길,True,1,2025-04-17T22:30:53+0900,857073452035604742,2,3,0
choi****,gRkU,좌성향,True,1,2025-04-17T22:27:55+0900,857073260691456323,2,3,0
