user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jswo****,1o1xf,그기관장 및 고위직들은  새정부에서는 한직으로 가게될것입니다.,True,1,2025-05-14T16:39:43+0900,859555652467425570,2,0,0
sosu****,4J7Q1,하림가수 힘내세요,True,1,2025-05-14T16:29:33+0900,859554997904343266,2,0,0
lgdl****,35k6j,하림 며칠만 기다려라. 국짐은 원래 그랬잖나.일상이 돌아은다. 참고 기다리면 평안한 세상이 온다. 그간 폭삭 속았수다.,True,1,2025-05-14T17:36:55+0900,859559337297707423,3,2,0
1017****,3zVLk,뭐하는사람이예요?,True,1,2025-05-14T18:09:12+0900,859561417907372103,2,1,0
bong****,3psPu,내란정부놈들 블랙리스트를 대놓고 저지르는구나 대선후 전부 처벌해야 한다,True,1,2025-05-14T16:31:36+0900,859555130192691464,2,1,0
soos****,,,False,1,2025-05-14T17:14:23+0900,859557886353735852,0,0,0
mdrd****,2rTvb,지시한 놈은 다음에 조치하겠지요.,True,1,2025-05-14T16:56:46+0900,859556750972420449,1,0,0
ljh8****,5tIdi,토일부해체하고 듀ㅓㄴ부 목아피 짤라라 장관부터,True,1,2025-05-14T16:45:59+0900,859556056882217376,1,0,0
skiw****,12ozs,김흥국이 이기사좀 보지 맨날 지만 피해자라고 난리치니..,True,1,2025-05-14T16:29:54+0900,859555020251595153,1,0,0
warr****,1DBt2,하림은 닭 만드는데 아님?,True,1,2025-05-14T21:42:44+0900,859575174133973308,5,5,1
park****,5lp25,하림씨 조금만 기다리세요...곧 이어게인 입니다요,True,1,2025-05-14T16:35:17+0900,859555366952763520,2,2,0
daep****,2fbu9,정부요것들봐라 내일모려면 끝날것들이 요런짓거리를한다 차기정부에서 요런것들 전부조사해서 처리해야한다,True,1,2025-05-14T17:07:49+0900,859557463265902933,1,1,0
son1****,,,False,1,2025-05-28T09:15:47+0900,860825850507952426,0,0,0
sky7****,1D0bC,응원합니다,True,1,2025-05-15T07:17:29+0900,859612202842194005,0,0,0
zzim****,,,False,1,2025-05-15T03:19:46+0900,859596887374692406,0,0,0
anno****,d5geP,공무원이 알아서 일 잘했는데 뭐가 문제,True,1,2025-05-15T03:11:52+0900,859596378555285554,0,0,0
guif****,2FBru,하는짓은 누구보다 공산당에 가까운 2찍들ㅋㅋㅋ블랙리스트 만들고 규제 좋아하고 나라 뒤집으려는 간첩 폭도들ㅋㅋㅋ,True,1,2025-05-14T21:43:33+0900,859575226730545368,0,0,0
n-ya****,,,False,1,2025-05-14T18:44:40+0900,859563702494429398,0,0,0
love****,13Pxh,누가 너같은 듣보잡 부르겠냐? 뭐 블랙리스트? 생쇼 gr을허네 ㅋㅋㅋㅋㅋ 니실력을 탓해라,True,1,2025-05-14T18:22:39+0900,859562284484133072,0,0,0
chee****,,,False,1,2025-05-14T18:11:15+0900,859561549189087331,0,0,0
foxy****,2YtjC,광장에서 노래했다는 것이 왜 문제되는지 모르겠다~그냥 해당 국가기관장의 맘에 안든다는건가?,True,1,2025-05-14T17:35:47+0900,859559264937574756,0,0,0
gamm****,2aow9,통일부는 김흥국만 쓰면 될듯 하다,True,1,2025-05-14T17:19:35+0900,859558221327630612,0,0,0
gaui****,AoUA,영원히 못나올것 ~~~ 아가리 함부로 털지마 ~~~,True,1,2025-05-14T17:11:36+0900,859557706753638663,0,0,0
ibog****,2gDNN,누군지 모르겠지만 참 일머리 없다,True,1,2025-05-14T17:09:51+0900,859557594346291599,0,0,0
skar****,,,False,1,2025-05-14T17:03:07+0900,859557160302936103,0,0,0
cera****,2sZ5O,뻘짓하지 말고 이재명 사기꾼 범죄자 살인마 쫒아다니면서 궁상 떨어 이 양아치야,True,1,2025-05-14T16:59:58+0900,859556957114073468,0,0,0
ccpe****,b9O5v,탄핵지지가수넣겠네,True,1,2025-05-14T16:59:03+0900,859556898142158866,0,0,0
wung****,EHzG,정권 바뀌면 최소한 이런일은 생기지 않을거니 염려마세요. 이런 일은 제발 앞으로도 없기를,True,1,2025-05-14T16:54:10+0900,859556583854571571,0,0,0
skt3****,,,False,1,2025-05-14T16:52:56+0900,859556504229904772,0,0,0
ljh8****,5tIdi,"유린촌 영호 그 시키들은 전부 내란 종사범들이여 
 이참에 다 사형시켜야 쓴다이",True,1,2025-05-14T16:50:50+0900,859556368753885524,0,0,0
diei****,,,False,1,2025-05-14T16:47:26+0900,859556149458895032,0,0,0
h00n****,,,False,1,2025-05-14T16:43:53+0900,859555920617668961,0,0,0
ohy7****,Bt2n,책임자 찾아내라,True,1,2025-05-14T16:29:57+0900,859555023053390229,0,0,0
ppop****,1086Q,노래가 안전한 곳으로 가고 싶게 하고자 한다면 제발 정치색을 버리세요.,True,1,2025-05-14T17:02:06+0900,859557094452363304,4,5,0
6251****,3m0p1,당연한 조치네,True,1,2025-05-14T16:54:22+0900,859556596152271046,3,4,0
sirt****,68LkE,악기 천재가 굳이 그랬어요… 어차피 똥끼리 비비기 판에 애써서 끼어들지 말고 음악하세요. 뛰어난 뮤지션이 왜 그랬어요…,True,1,2025-05-14T19:15:39+0900,859565698429485256,2,3,0
ljh8****,5tIdi,"관련자들 명단확보해놔라
 전부칼침주사맞고 정산차리게
 장관부터 실무자까징",True,1,2025-05-14T16:48:35+0900,859556224151060740,1,2,0
top1****,1vKEZ,좌이유보세요,True,1,2025-05-14T20:36:26+0900,859570903426531475,0,1,0
nost****,H1mF,누가 섭외했죠? 아이들은 누군지 모를텐데,True,1,2025-05-14T18:27:15+0900,859562580383891533,0,1,0
rlag****,7Nard,꼴같지않네.ㄴㅏ이먹고 옳고 그름도 판단 못하나,True,1,2025-05-14T18:10:19+0900,859561489361535118,0,1,0
firn****,,,False,1,2025-05-14T17:09:37+0900,859557578928029978,0,0,0
hell****,2bK375,지리산에 가면 빨치산 할 수 있을 것이다,True,1,2025-05-14T17:07:58+0900,859557472526926214,0,1,0
kdhj****,76JxN,Tk는 투표 하지마라 3연속 감옥 2연속 탄핵이면 투표할 자격이 없잖아 악마는 지가 악마인지 몰라,True,1,2025-05-14T16:52:57+0900,859556505068765618,0,1,0
gyeh****,13Ud2,계엄의 최대수혜자는 누구????,True,1,2025-05-14T16:26:26+0900,859554797232062654,0,1,0
real****,,,False,1,2025-05-14T16:55:50+0900,859556691027427667,0,0,2
daes****,1ElJG,당연한걸 몰랐나. 우파가수인들 행사 줄취소되는건 마찬가지,True,1,2025-05-14T16:52:30+0900,859556476732047616,0,2,0
saen****,5N1tC,하림 어쩐지 실터라,True,1,2025-05-14T21:03:10+0900,859572624936665156,4,7,0
sona****,c6OY,웃긴건 하림 말이 맞을거라는거에요. 2찍이들중 하나가 담당자였겠죠. 그놈이 자진해서 했을거고. 반면에 김흥국 같은애들이 못나오는건 많은 사람들이 나오는걸 싫어해서고. 방송국도 알거든. 나오면 욕만먹을걸.,True,1,2025-05-14T18:17:12+0900,859561933068566602,0,4,0
cera****,2sZ5O,지가 한짓이 있는데...돈이 궁하냐? 애송이야? 김제동이랑 같이 거리에서 놀아~~ 돈귀신이 붙었나,True,1,2025-05-14T17:20:42+0900,859558292714684780,2,8,0
jang****,10uGB,노래가 안전한 곳으로 돌아가길.... 뭐 이럼 유체이탈 화법은 도대체 어디서 배울수 있는거냐?,True,1,2025-05-14T16:22:47+0900,859554561830945134,2,8,3
