user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1103****,4D6Rr,그저웃지요,True,1,2025-04-17T19:25:14+0900,857061491289882736,2,0,0
hny0****,1Kue3,그래 윤어게인!! 다시 감옥으로!!!,True,1,2025-04-17T19:21:51+0900,857061273102188873,2,0,0
pft0****,49Zec,미첬구나,True,1,2025-04-17T19:20:48+0900,857061205607448888,2,0,0
ggh3****,3mgTh,아직도 정신을 못차렸다  빨리 구속조치 필요하다,True,1,2025-04-17T19:20:12+0900,857061166684307546,2,0,0
1118****,4jek7,코미디,True,1,2025-04-17T19:17:02+0900,857060962388148243,2,0,0
medi****,1D4AH,극우일베+내란수괴+무속신앙 정당의 탄생이냐,True,1,2025-04-17T19:15:36+0900,857060870398673084,2,0,0
shad****,122ZZ,국힘당 딱! 갈 사람들 정해졌네.얼릉 넘어들 가시오,True,1,2025-04-17T19:10:48+0900,857060561597235487,2,0,0
soos****,2Y9oD,"극우교회청년과 얼빠진청년들이 가겠군,, 잘해봐라
내란공범2당!!",True,1,2025-04-17T19:10:47+0900,857060559818850575,2,0,0
sony****,2mGl5,윤석열착각하게 만든 거,True,1,2025-04-17T19:06:50+0900,857060305744691511,2,0,0
will****,2mq9B,별종들이다...별종...,True,1,2025-04-17T19:02:59+0900,857060057425117488,2,0,0
jjjf****,3gLA6,무슨  정신을 계승하겠다는건지,True,1,2025-04-17T19:02:39+0900,857060035765731557,2,0,1
kizm****,35TqH,사이비종교당인가?,True,1,2025-04-17T19:01:51+0900,857059984326787328,2,0,0
ktpb****,G7ED,"당명은 ""내란 멧돼지당""^^",True,1,2025-04-17T19:00:46+0900,857059914399351027,2,0,0
mins****,1QLWd,나라꼴 참,True,1,2025-04-17T18:57:00+0900,857059672505450497,2,0,0
moun****,1u1LT,친박연대가 있었던 나라다. 민주주의 멀었다. 더 더 개혁하라.,True,1,2025-04-17T18:56:38+0900,857059648329482436,2,0,0
77xi****,1U6Fz,"나라가 도대체 어떻게 되어가는지.... 
이젠 부끄러움도 없구나....",True,1,2025-04-17T18:56:23+0900,857059631938142323,2,0,0
3182****,1mk9m,아 불법계엄을 계승한다고,True,1,2025-04-17T18:55:20+0900,857059565013827721,2,0,0
yeon****,7jDxE,저놈의 청년 단어 장사 ㅋㅋㅋ,True,1,2025-04-17T18:54:27+0900,857059507937738898,2,0,0
boya****,2cyLp,감방으로 어게인 하겠찌?,True,1,2025-04-17T18:54:25+0900,857059506008359060,2,0,0
dudg****,rKc9,잘한다 잘해 돈 펑펑쓰고 더 망해라,True,1,2025-04-17T18:53:42+0900,857059460055564534,2,0,0
nana****,2Yb3F,"뭐 어느정도여야 화가나고 열이받지 ㅋㅋㅋ
  이건머. ㅋㅋㅋ
  열심히들해봐라뭐든 ㅋㅋ
   화이팅 내란~~~
  윤어게인.  미친다진짜 우스워서 ㅋㅋ",True,1,2025-04-17T18:53:16+0900,857059431785955422,2,0,0
harr****,gyTu,내란 좀비들,True,1,2025-04-17T18:52:38+0900,857059390346232040,2,0,0
hanp****,1Pu7o,그러치 니들이 변호사 비 대신 이름 팔아 감투함 써보려고 온겆 억지를 부린거지 ㅋ,True,1,2025-04-17T18:51:44+0900,857059332464836864,2,0,0
synt****,,,False,1,2025-04-17T18:51:22+0900,857059309748486306,0,0,0
in12****,,,False,1,2025-04-17T18:50:25+0900,857059248108994701,0,0,0
osya****,bIlUr,코미디했음 대성했겠다,True,1,2025-04-17T18:49:08+0900,857059165011443767,2,0,0
rkdg****,1DBPx,윤참회당 윤계엄당 이런 당명이 어떨런지,True,1,2025-04-17T18:48:55+0900,857059151841329468,2,0,0
hagw****,1Orva,진짜 챙피함을 모르는 ㅇㅇ들이군요....  예.  번창하시길 바랍니다. 화이팅이다...,True,1,2025-04-17T18:46:55+0900,857059022488994091,2,0,0
topb****,ds2Ad,감옥중심,True,1,2025-04-17T18:45:39+0900,857058940616179920,2,0,0
tnse****,2qOpK,ㅋㅋㅋㅋ   감옥에서 평생 못나올텐데  그 당원들은  감옥 면회가서만 볼수 있으려나..,True,1,2025-04-17T18:45:26+0900,857058927244738728,2,0,0
tobr****,2xqUr,그 청년들 교도소에서 찾아봐야할듯~~~~~,True,1,2025-04-17T18:44:12+0900,857058847905284163,2,0,0
show****,3k61U,미처도 단디 미첫구만,True,1,2025-04-17T18:43:30+0900,857058801986044071,2,0,0
jeok****,1J2ZW,계몽된 계리씨도 당원인가요?,True,1,2025-04-17T18:43:03+0900,857058773515108379,2,0,0
goba****,27hbI,청년중심이 아니라 신도중심+극우중심 이것지..........  어리버리한 것들 또 얼마나 이용해먹을라고.,True,1,2025-04-17T18:41:19+0900,857058661644632173,2,0,0
rpli****,4nwta,신당가입조건! 거나누나와 사주팔자 잘맞는사람만.,True,1,2025-04-17T18:40:32+0900,857058611816300706,2,0,0
twod****,2Y0uI,잘한다 당명 추천합니다 느닷없이 계엄당 묻지마처단당 바이든날리면당~~,True,1,2025-04-17T18:39:03+0900,857058516001619987,2,0,0
rlad****,5v67O,참 미쳐도 곱게 미쳐야지 젊은 청년들 그만 이용해라~,True,1,2025-04-17T18:37:58+0900,857058446174847292,2,0,0
sila****,2bRwmJ,"기가차서 말이 안나오네~
즈그애비말이 맞네. 인간안되긋따. !!",True,1,2025-04-17T18:36:53+0900,857058375710540076,2,0,0
kygt****,198zR,"무슨정신?  술먹고 가짜출근 정신, 헛소리하고 국민들에게 뒤집어 씨우는 정신, 무속정신~~  도대체 무슨 정신을 계승하는지 심히 궁금하네~~",True,1,2025-04-17T18:35:41+0900,857058299139326215,2,0,0
cide****,bjnew,윤 어게인 극우보수 내란공범당~ㅋㅋㅋ ㅋㅋㅋ 푸하하하,True,1,2025-04-17T18:35:15+0900,857058271205261397,2,0,0
jinj****,6adZp,"윤전대통령은  나라를 망처놓고 또한번 더 망치려 한다고 생각 됩니다
제발 선거대까지만 참아 주시길 빕니다",True,1,2025-04-17T18:35:02+0900,857058256961404942,2,0,0
sohn****,38qux,청년에 대한 모독이대,True,1,2025-04-17T18:34:54+0900,857058247884931381,2,0,0
lsj4****,1VfPU,"그럼 ""저는 계몽되었습니다""라고 말했던 그 또XX도 거기 있겠네? ㅋ",True,1,2025-04-17T18:33:45+0900,857058174266507508,2,0,0
sms2****,2tMIg,푸하하하 할짓거리가 없는가봐 ㅋㅋㅋㅋ,True,1,2025-04-17T18:33:36+0900,857058164216955101,2,0,0
isb0****,2Js3p,ㅋㅋ 웃고간다! 내란수괴당!,True,1,2025-04-17T18:32:36+0900,857058099876331771,2,0,0
tnvj****,4NKDV,나라살림거덜내고 겨내려간 윤거니 많이모아놨나보네. 그렇게라도 풀어라. 환자들아.,True,1,2025-04-17T18:31:48+0900,857058048202506555,2,0,0
sang****,12FN7,어리석다.,True,1,2025-04-17T18:30:28+0900,857057963108466849,2,0,0
skc1****,3v51z,"생각이란걸...못하는것인가?
저러니탄핵이나되지...ㅉㅉㅉ정신차리시길들....",True,1,2025-04-17T18:30:19+0900,857057953646116976,2,0,0
mata****,41VSI,이름부터 노인내남 ㅠ,True,1,2025-04-17T18:29:06+0900,857057874474434601,2,0,0
qkfk****,2f4hG,드가자 다시 어게인깜빵,True,1,2025-04-17T18:28:04+0900,857057807717892126,2,0,0
jeon****,CX8q,윤정신 계승하겠단다. 한국의 나치당을 표방하는거네. 미쳤다. 윤씨 사형 구향하시라. 공화정의 단두대 처형을 보여줘야할 때인듯.,True,1,2025-04-17T18:28:00+0900,857057804177899523,2,0,0
ohme****,1lxTY,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 하다 하다 이제 막장으로 가는구나,True,1,2025-04-17T18:27:08+0900,857057748259438640,2,0,0
robe****,,,False,1,2025-04-17T18:27:03+0900,857057742454521874,0,0,0
yeun****,BW87,어게인을 하든 굿바이를 하든 맘대로 해라. 배울 만큼 배운 것들이 이렇게 상황판단이 안 되나. 이렇게 똥 오줌 분간을 못 하나.,True,1,2025-04-17T18:26:35+0900,857057713127948465,2,0,0
5776****,2BVrD,ㅋㅋㅋ 진짜 별 그지같은 ...,True,1,2025-04-17T18:26:28+0900,857057705108439182,2,0,0
best****,Hmsa,안물안궁,True,1,2025-04-17T18:24:28+0900,857057575722549410,2,0,0
kei_****,3E4Cc,"극우당이네. 국힘당 의원들도 데리고 가라! 특히 나경원, 김민전은 강추!",True,1,2025-04-17T18:23:01+0900,857057482709663755,2,0,0
hh40****,E97p,가지가지해라,True,1,2025-04-17T18:20:15+0900,857057304988614754,2,0,0
lico****,RflU,정치판이 코미디판이구나.  김건희를 당대표로 뽑아라. 필히 손바닥에 王이라 쓰는것 잊지 말고.,True,1,2025-04-17T18:19:46+0900,857057273145458973,2,0,0
lgdl****,35k6j,지지자들 돈 뜯어내려 하는거냐? 윤갑근 배변 청년들 짓밞지 말고 정신들 차려라. 너희들 자식 데려다 한다해도 입당하겠냐?,True,1,2025-04-17T18:19:28+0900,857057253667111081,2,0,0
jung****,dh4WM,지왈 한다는 단어을 이럴때 쓰는구나,True,1,2025-04-17T18:18:33+0900,857057194577756328,2,0,0
chan****,,,False,1,2025-04-17T18:17:45+0900,857057143675683068,0,0,0
siml****,o8JO,내란 어게인당,True,1,2025-04-17T18:17:26+0900,857057123509469337,2,0,0
kgb-****,djIce,줄리당어떠노?,True,1,2025-04-17T18:16:30+0900,857057062759170228,2,0,0
jsch****,4qMzV,정말 기가 차서. 지금 범죄자 중심으로 당을 만든다는 거지. ‘신창원 당처럼’..   완전 극우중의 극우네.,True,1,2025-04-18T05:19:15+0900,857099760471900173,3,2,2
lhk1****,8oSAL,자폭하네 ㅋㅋㅋ,True,1,2025-04-17T20:50:00+0900,857066952022032391,3,2,0
parr****,f8xR,"기본적인 정신만 갖고 있어도 저러진 못할 듯..
윤건희가 뒤에서 조종하는 것 같다",True,1,2025-04-17T19:07:16+0900,857060333460652133,3,2,0
blue****,1AqB1,윤수괴 정신 계승한다면 이놈들은 내란 세력이다. 모두 구속시켜라,True,1,2025-04-18T07:13:24+0900,857107114831642685,2,1,0
swee****,2ANnC,윤어게인!,True,1,2025-04-17T22:31:10+0900,857073469903339568,2,1,1
dnff****,g3uP,윤어게인!!!!!!,True,1,2025-04-17T21:48:39+0900,857070730284630226,2,1,0
heun****,1K5lN,보수를 위해 하나가 되어 정권재창출 해야할 때임을 잊지 말기 바랍니다.,True,1,2025-04-17T20:44:06+0900,857066572085198903,2,1,0
c4ia****,J6pA,이 세상 정신도 아니고 저세상 정신인가보다... 먹고살기 힘든데 멍청이들도 참  많다..,True,1,2025-04-17T20:29:25+0900,857065626370310269,2,1,0
ibul****,2wlZO,ㅋㅋㅋㅋ. 미쳐돌아가는 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:10:40+0900,857064418343649486,2,1,0
star****,4OEgL,수준하고는... 한심 그 자체,True,1,2025-04-17T20:05:23+0900,857064078084931706,2,1,0
lawy****,2odeQ,코미디도 이런 코미디도 없다. 에라이 쪽팔린 줄 알아라.,True,1,2025-04-17T19:59:25+0900,857063693752467602,2,1,0
1984****,3en5t,"나라를 좀먹는 검찰출신 갑근이.
참.인간적으로.정내미.떨어진다",True,1,2025-04-17T19:29:51+0900,857061788078833947,2,1,0
mell****,,,False,1,2025-04-17T19:29:19+0900,857061754524401771,0,0,0
aspi****,135mc,놀고있네,True,1,2025-04-17T19:27:02+0900,857061606683574294,2,1,0
yyma****,1m6ql,미친 자들에게 할 말이 없네,True,1,2025-04-17T19:26:56+0900,857061601063207267,2,1,0
visi****,,,False,1,2025-04-17T19:20:41+0900,857061197755711764,0,0,0
psch****,,,False,1,2025-04-17T19:14:26+0900,857060795186413700,0,0,0
hsk1****,3r9Zu,당명은내란당이딱어울림,True,1,2025-04-17T19:08:46+0900,857060429946421504,2,1,0
bgl0****,2HxPr,"단디 미쳤네ㅣ
ㅎㅎㅇ곧 사형 받을놈이",True,1,2025-04-17T19:02:14+0900,857060009626828889,2,1,0
rosa****,,,False,1,2025-04-17T18:59:42+0900,857059846468403452,0,0,0
amat****,2uMfZ,미쳐도 단단히 미쳤구나 공산독재 영구집권하려고 계엄 선포한놈이 그렇게도 부러웠냐 니놈들이 좌파 공산당이 아니냐,True,1,2025-04-17T18:44:21+0900,857058857132753022,2,1,0
seng****,2Sqsd,가지가지한다 증말. ..,True,1,2025-04-18T02:14:08+0900,857087834387906572,1,0,0
maeh****,uANj,4시간만에 취소됐쥬?,True,1,2025-04-18T01:18:53+0900,857084274380112003,1,0,0
bevi****,1P18h,별 가지가지 하네 진짜 ㅋㅋㅋㅋ 그냥 웃는다,True,1,2025-04-17T23:52:22+0900,857078700754075727,1,0,0
onyo****,,,False,1,2025-04-17T23:42:58+0900,857078095700558053,0,0,0
sill****,35NXi,쓸개빠진 국힘에 등돌릴 국민들 폭발적으로 늘어나겠네? 부정선거 방관하고 소신도 없고 야당과 뒤로 아합하는 무책임한 국힘은 이제그수명을 다했다! 이번 국힘후보중 휼륭한 후보는 신당창당되면 바로 영입한다! 부정선거 세력들 장난치지 못하도록 족쇄채워놓고 시작하면 누가 나서든 충분히 승산이 있다! 사기탄핵을 계기로 비로소 썩은 기존의 정치지형도가 확 바뀌길 소원하는 국민들 너무 많다는 사실을 주목하라!,True,1,2025-04-17T23:12:56+0900,857076160901677327,1,0,0
neol****,18Rg6,행동들 수준이 너무 조악해서 도무지.... 저런 수준을 떳떳하게 당당하게  자랑스럽게 해대는데... 국힘당이 저열의 바닥인 줄 알았다만 더 저질인 행동을 하는 애들이 있다니. 국힘당 수준보고도 맹신적으로 지지하던 분들중에서도 더 낮은 수준 애들의 지지 세력을 갈라쳐서 가져가면... 국힘당은 어쩌나.  어쨌든 얼마나 세력이 이동하는지 보면  국힘당을 지지하던 평균적인 수준을 가늠해보겠네.,True,1,2025-04-17T23:12:03+0900,857076103137722391,1,0,0
luci****,5BCGt,"차라리 나라가 망햬서
뼈대를 다시 세웠음 하라
기초가 튼튼해야 뭐든 오래간다",True,1,2025-04-17T23:07:43+0900,857075824719823037,1,0,0
miki****,15xQV,윤어게인(깜빵으로),True,1,2025-04-17T22:56:23+0900,857075094390833266,1,0,0
dhks****,593Yt,윤 어게인! 무조건 지지합니다! 부정선거 척결! 멸공!,True,1,2025-04-17T22:44:01+0900,857074297707954187,1,0,0
hero****,4HbNY,부정선거 척결,True,1,2025-04-17T22:39:45+0900,857074022494503128,1,0,0
jjdh****,aSJMB,국힘 박쥐들 걸러내자~~,True,1,2025-04-17T21:59:12+0900,857071409946427452,1,0,0
sury****,2Z6pL,제발 창당하세요. 국힘 탈퇴하고 당원 가입하겠습니다.,True,1,2025-04-17T21:58:49+0900,857071385468469489,1,0,0
asur****,7SnQ,만들자 마자 위헌정당으로 해체될 당이구만. 윤석열은 다시 깜빵으로 윤어게인!,True,1,2025-04-17T21:52:15+0900,857070962514853970,1,0,0
jbu1****,2FZgy,이거 좋타...제대로 붙어보자,True,1,2025-04-17T21:12:30+0900,857068401204396222,1,0,0
leek****,4v7vT,저런 모지리를 어게인하는 것들은 뭐냐?ㅋ,True,1,2025-04-17T21:10:47+0900,857068291363963234,1,0,0
flyi****,,,False,1,2025-04-17T21:06:38+0900,857068023566041305,0,0,0
mj70****,,,False,1,2025-04-17T20:54:41+0900,857067253659599112,0,0,0
yooj****,6A5zg,당장 창당해라 ㅋㅋㅋ와 이것도 유시민이 정확하게 맞췄네 겁나 대선때 나댈거라더니 ㅋㅋ,True,1,2025-04-17T20:53:25+0900,857067171736453260,1,0,0
vsgl****,,,False,1,2025-04-17T20:53:21+0900,857067168045465721,0,0,0
seon****,Lf9e,쫄리냐 간첩들아?,True,1,2025-04-17T20:48:19+0900,857066843356004466,1,0,0
daia****,34Zew,"연기만내지말고 내일이라도 당장 탈당해라 
  국힘 극우 중진과 극우 유튜브들 꼭 챙겨서
가고 윤상현 나경원은?",True,1,2025-04-17T20:48:07+0900,857066830689206313,1,0,0
dlaw****,ck8ND,"윤통은 끝까지 국힘 도움이안된는인간
윤통죽어야 끝날거같다",True,1,2025-04-17T20:47:21+0900,857066781431300209,1,0,0
dlsr****,,,False,1,2025-04-17T20:45:48+0900,857066681405538594,0,0,0
kgil****,4hiqG,"미쳐도 단단히 미쳤구나
보수가 똘똘 뭉쳐도 어려운데
지난번 총선도 재뿌리더니 이젠 똥물을 퍼붓네",True,1,2025-04-17T20:45:06+0900,857066636945915933,1,0,0
phg4****,kFXz,아주 종교를 만들지,True,1,2025-04-17T20:44:48+0900,857066617199132942,1,0,0
kyun****,5COAq,"역시 좌파였구나 소문대로  
빨리 나가시소    
당신께 미련 없습니다",True,1,2025-04-17T20:43:45+0900,857066549167522096,1,0,0
daia****,34Zew,"제발 극우들 데꼬나가고  담에 거지되서
복당얘기하면 기냥 입을 콱",True,1,2025-04-17T20:42:28+0900,857066467244376216,1,0,0
mosa****,3yqny,"젊은이들님 석렬이정신계승이 도대체 무엇입니까,?",True,1,2025-04-17T20:41:07+0900,857066380254511139,1,0,0
espi****,3UrwI,"무능하기로는 선조보다 더하고, 몰염치하기로는 이완용보다 더 한 윤서결이가 본격적으로 움직이기 시작했다. 나라를 위해 탄핵당하기 참 잘 했다.",True,1,2025-04-17T20:41:05+0900,857066377972809758,1,0,0
euna****,4rPEu,파면후  그죄들 빨리 처벌해야하는데 혹시그걸피하기위한당을만들고 보호막을치는건가요 대신싸워달라고 탄해전처럼ㆍㆍ,True,1,2025-04-17T20:40:42+0900,857066352723099866,1,0,0
goy5****,2jzBC,미친짓거리를 계속하겠다는거니?,True,1,2025-04-17T20:40:32+0900,857066341868241064,1,0,0
khjk****,2c9ve,차라리 개그맨을 해라 석렬아,True,1,2025-04-17T20:38:36+0900,857066217465184472,1,0,0
ydyd****,1v4IF,코미디쇼나 나가봐라,True,1,2025-04-17T20:38:33+0900,857066214478840002,1,0,0
mosa****,dwIB0,윤나가리당이네. 사저로 복귀때 청년들 쭈욱 앞에 줄세우더니. 뭔가 계획이 있었구나.,True,1,2025-04-17T20:38:25+0900,857066206291558534,1,0,0
byun****,626dT,참. 가지가지 하네,True,1,2025-04-17T20:38:23+0900,857066203305214073,1,0,0
ilov****,lz6j,진짜 내란당이 창당됐네,True,1,2025-04-17T20:37:12+0900,857066127086321732,1,0,0
elfi****,2X7Ss,또 시작됐다. 그놈의 당 세탁 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번엔 또 뭔 ㅂㄹㅈ 같은 이름으로 나올건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:36:41+0900,857066094387527928,1,0,0
iimi****,Vqhr,이제 아주 별 미친짓을 다하네..,True,1,2025-04-17T20:36:28+0900,857066080613433506,1,0,0
yoyo****,3PFd6,윤내란죄 당?,True,1,2025-04-17T20:35:30+0900,857066018520957129,1,0,0
gsdc****,5Hl10,끝까지 미쳐가는구먼 윤썩렬,True,1,2025-04-17T20:35:06+0900,857065992751153189,1,0,0
hagy****,XvjH,"꼭 만들어라.
믿습니다.ㅋ",True,1,2025-04-17T20:35:02+0900,857065987415998481,1,0,0
kimk****,aXqs2,멍청한거.,True,1,2025-04-17T20:34:00+0900,857065921011777539,1,0,0
stat****,5btZK,미친,True,1,2025-04-17T20:33:18+0900,857065876518600799,1,0,0
a427****,1q3Zc,ㅎㅇㄱ....자알 해보셔....극우나보랭이들 모아놓고 뭔 꼴값을 떨려고...,True,1,2025-04-17T20:31:32+0900,857065762265759937,1,0,0
bagj****,,,False,1,2025-04-17T20:31:01+0900,857065729231421444,0,0,0
jgm3****,,,False,1,2025-04-17T20:30:17+0900,857065681416355941,0,0,0
cact****,fFCV,"명예롭게 대통령 임기 다 채우고 나온 대통령도 안 저러는데..
관종인가..",True,1,2025-04-17T20:29:25+0900,857065626051543185,1,0,0
hmk2****,xwOP,"진짜 부끄러움을 모르는 철면피

유구무언",True,1,2025-04-17T20:29:22+0900,857065623283302513,1,0,0
ho41****,wwEf,백골단 이야,True,1,2025-04-17T20:28:35+0900,857065572028907717,1,0,0
dbdb****,1DzYI,이것들이 미쳤나 조금있의면 무기 아니면 사형받을 놈을두고 미치려거든 좀 곱게 미쳐라 니들눈에는 국민들 안보이지,True,1,2025-04-17T20:27:06+0900,857065477237637165,1,0,0
jng4****,5SUTc,참별 해괴망칙한당이. 다있네.허 허,True,1,2025-04-17T20:22:13+0900,857065162178297932,1,0,0
gtta****,c26XJ,"""청년 중심""이라고? ㅎㅎㅎ 헌재 앞에, 관사 앞에 모였던 할애비 할미들 완전 토사구팽 당했네",True,1,2025-04-17T20:22:10+0900,857065158470533167,1,0,0
mcgg****,2VVGm,정말 이해할수 없는 머리가 이렇게도 많구나,True,1,2025-04-17T20:21:12+0900,857065096327725118,1,0,0
ruru****,4fVFa,별짓을 디하네,True,1,2025-04-17T20:20:46+0900,857065068309774593,1,0,0
msuk****,4IdJJ,광훈이 당이랑 합당하면 되겠네,True,1,2025-04-17T20:20:39+0900,857065061347229894,1,0,0
tmfj****,vuB1,음식물 쓰레기는 음식물 쓰레기통에 넣습니다. 음식물 쓰레기통에 넣은 것은 재사용이 불가합니다.  빨아서 쓴다? 빨아봤자 음쓰입니다. 가정주부 생활백서입니다. 유후,True,1,2025-04-17T20:20:30+0900,857065051197014179,1,0,0
tree****,6HOZr,웃기고 있네,True,1,2025-04-17T20:20:12+0900,857065032003878973,1,0,0
kb16****,2qRNC,정신이상자들..,True,1,2025-04-17T20:19:49+0900,857065007542698263,1,0,0
dlzm****,95yCA,보수 괴멸의 사명감인가 극우 석열이 잘한다. 이제 사형 아니면 무기징역인데...,True,1,2025-04-17T20:19:40+0900,857064998063571167,1,0,0
kjhp****,,,False,1,2025-04-17T20:19:30+0900,857064986856390841,0,0,0
ypki****,sXlA,"돌겠네.. 이 나라, 국민을 얼마나 우습게 알고있으면 저런 말도 안되는 생각을 하는거야?",True,1,2025-04-17T20:19:14+0900,857064969642967118,1,0,0
luck****,2shaU,ㅋㅋ 코미디 프로가 망하는 이유~,True,1,2025-04-17T20:18:30+0900,857064922884866231,1,0,0
heut****,,,False,1,2025-04-17T20:18:27+0900,857064919328096401,0,0,0
seil****,1l4KX,지겹다 적당히 해라,True,1,2025-04-17T20:17:49+0900,857064878391689488,1,0,0
ange****,45Y51,또 윤통팔이 해서 윤통 욕먹이네. 못된집단들...,True,1,2025-04-17T20:17:17+0900,857064844669485138,1,0,0
qusf****,3SeGX,진짜 오만과 아집 그 자체다. 유치해서 못 볼 정도다. 자기들 마음대로 세상이 안돌아가니까 열받아 미치겠지 ㅎㅎㅎ,True,1,2025-04-17T20:16:58+0900,857064824083841312,1,0,0
tnrr****,1DlV0,정신병도. 고칠수있다. 구속가자,True,1,2025-04-17T20:16:53+0900,857064818111152462,1,0,0
naba****,,,False,1,2025-04-17T20:16:00+0900,857064761823592453,0,0,0
momn****,1E02l,그래서 김건희가.대선후보로 나와서 일본사이비무당신당창당이냐????,True,1,2025-04-17T20:15:45+0900,857064745734242549,1,0,0
hook****,1hPEd,"나라가  똑바로 가려면
사형 판결로  저자를
역사책에서나 보게 해야한다",True,1,2025-04-17T20:15:34+0900,857064734208295092,1,0,0
wwpp****,2Or5E,ㅁㅊ 극우들,True,1,2025-04-17T20:14:35+0900,857064669934780599,1,0,0
bamb****,3PGy0,"정신 나갔구먼,
윤씨 변호를 해봤으면 윤씨가 어떤 사람인줄 알았을건데 아건 또 뭔일이지..ㅋㅋ",True,1,2025-04-17T20:14:09+0900,857064642118156340,1,0,0
kchs****,12erO,박근혜 탄핵때는~ 쫌 잘 하지 왜그랬어..하는 동정의여론도 있었다.근데 이 작자는 이구동성으로 쳐 지기고 싶다는 여론이 대세~~~~~~~~,True,1,2025-04-17T20:13:55+0900,857064627169657141,1,0,0
impo****,4kaW3,저런 주장을 할 수 있다는게 너무 자유로운 국가인가? 아님 법의 령이 서지 않는 무법천지의 국가인가? 이런 세상을 누가 만들었나? 참 미치고 팔딱 뛰겄다.,True,1,2025-04-17T20:13:23+0900,857064593665556608,1,0,0
nown****,,,False,1,2025-04-17T20:13:05+0900,857064573918773283,0,0,0
flyy****,,,False,1,2025-04-17T20:12:15+0900,857064519912915031,0,0,0
engh****,42TQJ,정신나간당,True,1,2025-04-17T20:11:35+0900,857064477282009282,1,0,0
pkyj****,,,False,1,2025-04-17T20:11:18+0900,857064459380719731,0,0,0
asul****,1Ho1g,뇌뚜껑을 열어서 연구해보고 싶다.,True,1,2025-04-17T20:11:11+0900,857064451528982584,1,0,0
xaxa****,1EJKl,그때 동원된 애들이 세계로교회쪽인데다. 세월호 유족한테 가서 니들이 말하는 찢재명보다 더한짓 한놈들인데 창당??,True,1,2025-04-17T20:11:10+0900,857064450337800241,1,0,0
kds7****,hbYB,라마다쥴리당추천,True,1,2025-04-17T20:08:22+0900,857064270116946038,1,0,0
bpar****,214dY,가지가지 하네. 마스코트는 가지로 해라!,True,1,2025-04-17T20:07:53+0900,857064238777106704,1,0,0
mghh****,,,False,1,2025-04-17T20:07:29+0900,857064213040857234,0,0,0
ksc2****,2LERc,구치소 어게인이지 모지리들아,True,1,2025-04-17T20:07:07+0900,857064189384982572,1,0,1
sukk****,65lX8,와~~~   바퀴벌레  인정입니다  ㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:07:05+0900,857064187187167268,1,0,0
yyc3****,2qbpL,풉~,True,1,2025-04-17T20:06:55+0900,857064176214868227,1,0,0
pkc1****,cGAyP,석열이가 재명이한테 미리 알아서 대통령 자리믈 갖다 바치는구나 역시 석열이는 머리가 9수급이야,True,1,2025-04-17T20:04:07+0900,857063996547661858,1,0,0
dobo****,3uvOj,윤어글리,True,1,2025-04-17T20:03:11+0900,857063936267124810,1,0,0
lcjj****,1WSAt,와!!!!범죄자가 당을 만들 수 있나?,True,1,2025-04-17T20:01:55+0900,857063854847295815,1,0,0
s355****,8hCs,미쳐가는구나,True,1,2025-04-17T20:00:43+0900,857063777068122390,1,0,0
cine****,18WVD,비상계엄이 뭔지도 모르는 것들이구만 영현백에 쳐박혀봐야 정신차릴래??,True,1,2025-04-17T20:00:17+0900,857063748815290491,1,0,0
11hs****,37xnF,왜들 윤돼지한테 목을 메는지 이해불가다. 정신없는 것들이 왜 이렇게 많은지. 무슨 정신들로 밥을 쳐 먹고 사는건지 참.,True,1,2025-04-17T19:58:15+0900,857063618473099357,1,0,0
oldd****,3lgu8,댓글 왜 이런가 했더니 한결이네ㅋㅋ,True,1,2025-04-17T19:58:15+0900,857063618171109482,1,0,0
a_ti****,48D2p,깨알 상식 : 내란선동은 공소시효가 없다,True,1,2025-04-17T19:57:33+0900,857063572906180843,1,0,0
bhjk****,,,False,1,2025-04-17T19:57:21+0900,857063560658813074,0,0,0
shle****,,,False,1,2025-04-17T19:56:11+0900,857063485345890378,0,0,0
yong****,8EZzz,진짜 정신 못차리고 있네..개가 웃겠다,True,1,2025-04-17T19:55:14+0900,857063424310378589,1,0,0
nanj****,31MOQ,저들의 청년 = 일베,True,1,2025-04-17T19:54:26+0900,857063372032573599,1,0,0
aja7****,3v8Sj,ㅋㅋㅋ d~s들 꼴값들 떤다,True,1,2025-04-17T19:53:04+0900,857063284304510999,1,0,0
glor****,8cwa2,내가 뭘 보고 있는거지?,True,1,2025-04-17T19:51:25+0900,857063178222174348,1,0,0
dala****,5mVQI,미쳐도 이렇게미치면 진짜 구제불능인데,True,1,2025-04-17T19:50:36+0900,857063125541716180,1,0,0
naxk****,1dCfe,보수 궤멸시키려고 ㅋㅋ,True,1,2025-04-17T19:49:40+0900,857063064959189254,1,0,0
say0****,1nJAV,"유니폼은 과잠으로,ㅎ 오 예! 볼만하겄다.",True,1,2025-04-17T19:48:08+0900,857062966594371624,1,0,0
