user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rose****,7bGSo,저렇게 많은사람들이 증언을하는데 얼굴도두껍지 거짓말을 저렇게 잘하는 자가 대통령이었다니,True,1,2025-05-20T21:51:57+0900,860132395439882628,6,0,0
ruhi****,4jMXZ,첫 증언을 빨리도 한다? 무기징역 가야지,True,1,2025-05-20T20:02:07+0900,860125319498039335,6,0,0
hkms****,58L3k,증거가 차고 넘치다못해  온세상에 쫘아악 깔렸는태 탈옥자는 여전히  부하들 탓만하는 이 해괴하고도 망측한  상황을 어떻게 보아야하냐 정말 변변찮은  나부랭이 같으니라구,True,1,2025-05-20T19:48:35+0900,860124448324321514,6,0,0
dust****,4sCYS,"참 대단해,,,,어떻게 계엄을 할 생각을 하고 국민 배신자 군 간부들과 경찰 간부들 모아서 계엄 획책하고 거지같은 계엄 포고령문 작성해서 계엄 선포하고 국회랑 선관위로 군경들 보내고 ;;; 정말 지금 이게 2024~ 에 대한민국에서 발생한 사건이라니",True,1,2025-05-20T19:20:16+0900,860122623852413038,6,1,0
seom****,1RNvC,윤석열 사형 또는 무기징역,True,1,2025-05-21T00:11:41+0900,860141398110765238,5,0,0
encs****,2A5ah,윤어게인 구속하라~!!  부하들은 다감옥에 있는데  내란우두머리가 기괴한 판사의 도움으로 탈옥해서 반성도없이 정치질하고 자유롭게 활보하는게 말이되나~?  형평성도 안맞고 국민상식에도 맞지않는다~ 도저히 이해할수없다ㅠ,True,1,2025-05-20T22:21:09+0900,860134276920770643,5,0,0
ha18****,1iVD3,이야 헌제때는 아니라고 하더니 탄핵되니 바로 말바꾸네 ㅋㅋ 먹고살기 힘든건 알겠는데 무슨 군바리가 간을보냐????,True,1,2025-05-20T20:53:34+0900,860128634088718584,5,0,0
nhs1****,dOrfy,"죄없는 군인들은 풀어주고 내란수괴 윤석열을
 감방에 쳐넣어라",True,1,2025-05-20T20:18:35+0900,860126381210599621,6,2,0
nana****,2Yb3F,"헌재에선 개소리해대더니, 지재판에선 살라고
  바락하는거봐라",True,1,2025-05-20T23:09:19+0900,860137380504404069,4,0,0
imch****,2u0cr,"썩열이 체포 지시 해놓고, 책임을 군인들과 경찰로 떠 넘기는 무책임한 인간.",True,1,2025-05-20T22:29:34+0900,860134819781148914,4,0,0
bi08****,a6qnN,어여 다시 구속해라,True,1,2025-05-20T21:14:39+0900,860129992858665254,4,0,0
skew****,3s9hr,끝까지 사죄와 반성없는 범죄에는 감형없는 형량이 필요하다! 내란은 사형 또는 무기밖에 없다! 재판부가 괜한 개수작을 부리지 않길 또 한번 속는 맘으로 기대해본다,True,1,2025-05-20T20:40:40+0900,860127803700412674,4,0,0
sunt****,Eqlu,"이진우 이제서야 진실을 말하는구나
 그래 살길 찾아야지
 윤두창 저 악질은 정말 처죽일 놈 이구나
 모든 책임을 구차하게 부하들에게
 떠넘기기나 하고 저딴게 대통이었다는게
 에라이 자스가 쪽팔리지도 않냐?",True,1,2025-05-20T19:52:48+0900,860124719343468814,4,0,0
lovi****,119L1,이제와서...,True,1,2025-05-20T19:35:16+0900,860123589767069799,4,0,0
dhfi****,2LDH8,"“(세번째) 전화가 와서 대뜸 윤 전 대통령이 ‘발로 차고라도 문을 부수고 들어가서 끌어내라’ "" ㅡ 국민을 살상하는 깡패의 폭력. ㅡ 사형!!!",True,1,2025-05-20T19:24:29+0900,860122895391654079,4,0,0
jski****,23OLq,졸라간보다가 탄핵되니까 증언하는게냐??,True,1,2025-05-20T20:43:58+0900,860128016536174954,4,1,0
ggg8****,1UbEx,"바보온달 한마리땜에 인생종친 별들 많네 이게뭐냐, 돌열이녀석아 수괴놈은 반려견데리고 산책다니고 지시따른 장성들은 구속되고~~~~~",True,1,2025-05-20T20:25:42+0900,860126839731912989,4,1,0
ojg0****,2vccP,"그게 맞지, 수많은 군인들이 명예를 지키고 있네. 내란수괴는 국민에게 사과한번 없네. 지판사는 구속취소! 기가막히네요",True,1,2025-05-20T20:06:44+0900,860125617109074146,4,1,0
joon****,xhp7,내란에 출동했던 여러부대 각 지휘관들이 동일한 지시를 받았다고 일관된 자술을하는데도  비겁한윤석열 미필통수권자는 부하들을 두번 죽이는 자기가했던 명령을 부인만하고 있네.저거 밖에나가면 꼭 마른하늘에서 벼락 떨어져 뒤져야지.사람의 법으로는 어떤 처벌도 성에 안찬다.,True,1,2025-05-21T00:38:10+0900,860143104487850024,3,0,0
lshc****,,,False,1,2025-05-20T22:35:21+0900,860135192034017405,0,0,0
hang****,2912V,대통령이란 놈이 몸을 못 가눌 정도로 빨리 술을 쳐먹는다니...탄핵되서 얼마나 다행인지....,True,1,2025-05-20T22:18:34+0900,860134111044436188,3,0,0
gogo****,20uKl,이제서야 윤통을 버리네..,True,1,2025-05-20T21:04:57+0900,860129367487938939,3,0,0
dbst****,4ksAT,이제라도 반성하고 진실을 밝히시길,True,1,2025-05-20T20:39:20+0900,860127717381636221,3,0,0
texh****,1MFst,이젠 이진우도 자기 살길 찾네 ㅋㅋㅋ,True,1,2025-05-20T20:23:55+0900,860126724925423927,3,0,0
kwg0****,40U6F,의원이라는 말은 하지 않았다?. 그럼 국회 문 부수고 들어가 사무처 공무원 들쳐업고 오라고 했을라구...,True,1,2025-05-20T19:59:03+0900,860125122197979155,3,0,0
ko36****,2D2Bo,떡검개떼 윤떡검왕 병역면탈범 군대 일자무식  신성한 대한민국 군대를 모욕하였다 내란 반란 외환유치등 수괴 이런놈은 무기징역 도 아깝다,True,1,2025-05-20T19:58:19+0900,860125075154665597,3,0,0
cf33****,3uLFT,군인 정신은 어디에 갔다팔고는 블랙아웃타령이고..별3개는 길거리서 주웠는지 궁금할뿐~~~,True,1,2025-05-20T19:57:33+0900,860125025930313936,3,0,0
godo****,1DpQV,지금까지 너 뭐했냐? 비겁한자식같으니,True,1,2025-05-20T19:53:50+0900,860124786267783463,3,0,0
200k****,,,False,1,2025-05-20T20:14:26+0900,860126113060356266,0,0,0
ph80****,3aMjn,더 따져 볼것 없다.~ 무조건 사형이네~!!!!,True,1,2025-05-20T19:50:34+0900,860124575646613697,3,1,0
jale****,1RaBG,윤석열 이놈아 한동훈 말만 들었어도 지지율 올라가고 그래도 반은 먹고 들어갔다. 니가 국민을 배신했지 어따 배신자래. 너를 찍은 내 손가락은 자르고싶다,True,1,2025-05-20T19:22:14+0900,860122750604279896,3,1,1
ndrs****,5IEeG,추악한 우두머리,True,1,2025-05-20T22:16:43+0900,860133991104119046,2,0,0
kiml****,2mcxI,늦었습니다.버스가 떠났습니다.,True,1,2025-05-20T21:59:30+0900,860132882230804663,2,0,0
tntj****,1ihC8,떡렬이 이 무도무식한 녀석아!!! 천벌 받아라!!!,True,1,2025-05-20T21:52:49+0900,860132451274457428,2,0,0
evav****,1uqoe,야비하고치시한 기회주의자들.,True,1,2025-05-20T21:11:15+0900,860129773530120310,2,0,0
saba****,,,False,1,2025-05-20T20:57:18+0900,860128875126980732,0,0,0
63su****,2Oc3J,증언대로라면 빼박 내란인데 세금 들여 시간 들여 재판을 질질 끌어댈 이유가 있나 윤썩열이 패거리는 지귀연이 같은 넘은 어디서 발굴했을까,True,1,2025-05-20T19:54:23+0900,860124821399273620,2,0,0
sogn****,5daxu,이딴 공판을 세금들여 왜 하는지?ㅡ피해자들이 있는데! // 룬성녀리 사형이 빠를 수록 나라 복구도 빠름,True,1,2025-05-20T19:52:18+0900,860124687886188649,2,0,0
ph80****,3aMjn,윤석열은 사형이네~~!!!,True,1,2025-05-20T19:49:33+0900,860124509879926978,2,0,0
hyun****,8Oh52,깜도 안되는게 놀이에 나라곳곳이 썩는줄 모르고..썩게 만들고 그걸 지지하는 것들이라니~ 참,True,1,2025-05-20T19:39:56+0900,860123890733547824,2,0,0
bonh****,3teHj,넌 수방사령관인데 못해도 30년은 나오지 않겠나,True,1,2025-05-20T20:18:48+0900,860126394397491460,3,2,0
k618****,5rIQN,이미 다 알고 있는 내용인데 뒤늦게 실토하네,True,1,2025-05-20T20:20:39+0900,860126514220368089,2,1,0
ehrk****,2LQex,내란죄는 사형이다!!!!!,True,1,2025-05-21T11:35:04+0900,860185425115873311,1,0,0
wmoh****,2p5dh,혼자 부인하는건 쉽지만 여렇이 일치되게 거짓을 주장하긴 쉽지않지.. 애먼 군인들만 잡고있다만 결국 그책임은 윤구라가 다 짊어지면된다!!  내란대가리 윤써글과 그마누라가~~,True,1,2025-05-20T22:15:53+0900,860133938239111457,1,0,0
weil****,132dz,늦었다 자식아,True,1,2025-05-20T22:15:38+0900,860133921378009342,1,0,0
hjsh****,5pifE,돌렬이 깜빵이 점점 가까워지고 있다~,True,1,2025-05-20T22:08:57+0900,860133491629621605,1,0,0
woor****,c0qMz,윤두창은 사형 빼박..유영철이 교도소에서 땡깡 부리다 사형시설 정비로 온순해 졌다는 기사는 본거 같은데..윤두창도 같은 신세..ㅋ ㅋ..아쉽지만 거니는 그정돈 안되겠다!,True,1,2025-05-20T21:17:24+0900,860130170126729368,1,0,0
yeh0****,1ubfL,이제라도 진실을 말해 주어서 다행이네요. 윤석열이가 끝까지 그런 지시 한적없다고 거짓말로 일관하고 있는데 법정에서 이런 증언이 나왔으니 이제 윤석열을 구속하고 반드시 내란죄로 사형에 처하길 바랍니다.,True,1,2025-05-20T20:36:07+0900,860127510770221115,1,0,0
soul****,1x1wK,윤석렬이가 정치를 안해봐서..  적개심을 억누르지 못한채 요단강을 건너고 말았지,True,1,2025-05-20T20:34:09+0900,860127384102240320,1,0,0
sjs2****,t63l,구속수사감빵가자,True,1,2025-05-20T20:26:02+0900,860126860736987152,1,0,0
dokk****,KuDN,이제 어떤식으로든 이진우는 위증죄를 못벗어나겠군 ㅋㅋ,True,1,2025-05-20T20:18:11+0900,860126355390464066,1,0,0
jo51****,PYyH,사령관이 말같지는  않아도  저런  말에  블랙아웃이  와서  정신차려보니 복귀하고  있다하니  전쟁중에는  화장실에서  벌벌  떨며  울고  있을  인간이네..한심하다,True,1,2025-05-20T20:10:40+0900,860125871216787728,1,0,0
supe****,Ifh3,총이 발로 바꼈네?,True,1,2025-05-20T19:46:03+0900,860124285283336209,1,0,0
ctrl****,ruvs,이 녀석 이제서야 서서히 불기 시작했군요? 그러나 지금도 당시 부당한 명령이라서 정신이 외출해 아무 기억이 없다고 변명하는데 그 따위 정신력으로 수방사령관을 어떻게 할 수 있었을까요? 전쟁이 나면 도리도리의 부당한 명령은 조족지혈일텐데 그땐 꿩처럼 머리만 풀숲에 쳐박을 겁쟁이 녀석입니다. 한마디로 자격이 안되는 것이죠? 어떻게 별을 3개나 달맜는지 매우 궁금해집니다.,True,1,2025-05-20T19:43:20+0900,860124109978206323,1,0,0
kd91****,2fOoO,술 마실땐 좋았지? 홍아홍아 좋아좋아. 이런게 대통령이라고. ㅉㅉ,True,1,2025-05-20T19:39:19+0900,860123851441307760,1,0,0
sw72****,2kc4r,ㄴ늦었다  마이,True,1,2025-05-20T19:23:35+0900,860122837476704474,1,0,0
jake****,18RCW,진우야 잘한다 너라도 살아야지!!!!! 모든죄를 내란수괴에게 떠넘기고 너는 단지 명령만 따른거자나.,True,1,2025-05-20T19:20:44+0900,860122653413867852,1,0,0
gtwi****,1ZUYQ,이젠 댓글거리도 안되는갑다 3개 ㅋㅋㅋ,True,1,2025-05-20T19:19:54+0900,860122600095875467,1,0,0
horn****,1yCk8,몰리니까 줄타기하다가 줄서려하네..진우야 빠이빠이,True,1,2025-05-20T19:18:59+0900,860122541358842269,1,0,0
hski****,3RDgP,이런자들이 군인이라고 말할 수있을까?전쟁나면 다 도망갈자들. 모두 총살감 아닌가?진술한 내용이 진실인지 조사해 봤을까?거짓증언도 많을것 같은데. . .,True,1,2025-05-20T21:47:12+0900,860132090111328330,1,1,0
goon****,6rM92,재구속해라,True,1,2025-05-20T21:06:48+0900,860129487579251044,1,1,0
84ss****,1rKdE,재체 왜! 공개 재판을 안하는거냐!! 판사들아 뭐 먹었나? 말을 해봐라!,True,1,2025-05-22T07:58:31+0900,860264244728299741,0,0,0
tkat****,6QLEj,윤석열은 죄값 달게 받길.. 사령관들도 죄 값 받으시고,True,1,2025-05-21T09:15:09+0900,860176411086815306,0,0,0
tjsg****,274tt,십석열이 사형 땅땅땅ㅋㅋ,True,1,2025-05-20T23:27:11+0900,860138531169763382,0,0,0
ejaq****,9H6FS,"윤통하고한통속아닌가ㅡㅡ
니도인생끝이여ㅡㅡㅡ",True,1,2025-05-20T22:54:09+0900,860136402728255553,0,0,0
bigt****,3TiJb,"그런 증언이 있건말건 다 재들이 스스로 미쳐날뛴거지 지는 지시한적이 없다는거잔어, 에라이 추접스런놈아. 너 이거 두고두고 쪽팔린거다. 웬만하면 이실직고해라",True,1,2025-05-20T22:21:47+0900,860134318360494419,0,0,0
seok****,4t5Dv,비겁한인간 윤석열 죄를떠나 쪽팔리지않나,True,1,2025-05-20T22:15:14+0900,860133896010858599,0,0,0
corv****,Ah5c,"저런게 대통령이라고 앉아있었다니.. 나라 운영은 하나도 안하고. 퍼마시고, 놀러다닐 생각만 했구나!!",True,1,2025-05-20T22:08:00+0900,860133429805580293,0,0,0
kb61****,EYX5,이자슥도 별 수 없구나 두려운가보다 일직이 밝혔으면 선처라도 받을턴데...,True,1,2025-05-20T22:02:06+0900,860133049432539182,0,0,0
seon****,oCYi,너마저 돼지를 파냐?,True,1,2025-05-20T21:52:17+0900,860132417636139132,0,0,0
chun****,63jDb,응  한걸레      ㅋㅋㅋㅋㅋ 푸하하하 웃기는 좌빨   개마이뉴스 엠비씨  알지  그리고  JTBC   좌빨  방송들  내가 오늘 처음  본 다,True,1,2025-05-20T21:14:24+0900,860129976769314982,0,0,0
yutt****,7pQk1,사실대로 다까라 이제와서 뭘 더 감추고 숨기냐 어차피 실패한 내란 역사의 죄인은 되지마라,True,1,2025-05-20T21:04:39+0900,860129348429021440,0,0,0
mino****,20RZh,ㅅ 방사령관이란새끼가 그상황에 블랙아웃??시발 전쟁나면 졸도하겠네,True,1,2025-05-20T21:04:03+0900,860129310277632021,0,0,0
yutt****,,,False,1,2025-05-20T21:02:56+0900,860129237749727646,0,0,0
dkdl****,9TvTc,서결이가 또 총을쏴서라도 지판사를 지킬려고 생각하고 있지않겠나.갑자기 그런생각이 뇌를 스치네.,True,1,2025-05-20T21:01:39+0900,860129155222602027,0,0,0
bsk4****,13sHZ,ㅂ 씽 같은 2찍들 그냥 독재로 살아라,True,1,2025-05-20T20:52:54+0900,860128592095347040,0,0,0
4750****,b9x2L,지귀여니의 질문을 곧이곧대로 들어야할까 ?,True,1,2025-05-20T20:39:06+0900,860127702147924007,0,0,0
9045****,d5UR9,너희들 살길 찾아라,True,1,2025-05-20T20:36:32+0900,860127537026564294,0,0,0
0805****,raMl,"말만들어도끔찍하다!!
계엄이성공햇더라면.어땟을까.상상하면..
정말분노가차오른다..
방법이잘못돼도.한참잘못되엇다!
그런데도.아직까지.윤석열을지지하는자들이
잇다는게..하긴..정신이온전하지않은자들이니..
병원치료가시급하다.",True,1,2025-05-20T20:35:45+0900,860127486409703734,0,0,0
qkrw****,vySH,진우 급했구나. 아니라고 잡아때다가 재명이 당선 될거같으니 이제야 밝힌다고? 니놈 증언 아니라도 어차피 문제 없으니 걱정 말고 니놈은 목아지 닦고 기다려라.,True,1,2025-05-20T20:35:11+0900,860127450221248583,0,0,0
mimi****,2gmeX,전화 통화로 블랙아웃 오는 정신력으로 수많은 부하를 거느리는  자리에 어찌 올라갔을꼬,True,1,2025-05-20T20:32:28+0900,860127275671093455,0,0,0
skgh****,,,False,1,2025-05-20T20:28:29+0900,860127019147460770,0,0,0
pks8****,4f0Mi,"한마디로 ㄱㅐ  ㅈㅏ 시ㄱ
잠안자면. 술쳐먹고
술먹으면 잠안자고
이게ㄱㅐ지 사람ㅅㅐㄲ ㅣ냐",True,1,2025-05-20T20:24:47+0900,860126780726444310,0,0,0
hyun****,,,False,1,2025-05-20T20:22:46+0900,860126650635911442,0,0,0
swki****,hiqC,이것도 정신검사가 필요해.밑에 부하가 진실을 말하니 이제야 바른말 하냐. 겁쟁이,True,1,2025-05-20T20:22:36+0900,860126639982379201,0,0,0
sung****,1IvuF,모가지 깁스 존나하던 쉐기가 탄핵 당하니까 급반전 용현이랑 보리밥먹으러가자,True,1,2025-05-20T20:20:51+0900,860126527373705499,0,0,0
ehso****,6Lrl9,서열이하고 김용현이만 처단해라!,True,1,2025-05-20T20:13:23+0900,860126046001823915,0,0,0
jami****,l37N,관심도 없다,True,1,2025-05-20T20:12:02+0900,860125959011958797,0,0,0
afen****,j2yo,보수 ~ 노예,True,1,2025-05-20T19:57:59+0900,860125053226844477,0,0,0
abho****,,,False,1,2025-05-20T19:53:59+0900,860124796166340966,0,0,0
ckc7****,3uGnH,이런 찌지리를 모세다 지커주려고 하니 국민의적이돼서 내란당이 망하는거지 그걸아직도 모르고 거짓조작 중이니 ㅉㅉ,True,1,2025-05-20T19:45:51+0900,860124272364880174,0,0,0
kim2****,pVI2,법정 최고형이 사형이라는 게 열받는다. 3족을 멸해야 조금 위안이 될 듯,True,1,2025-05-20T19:45:38+0900,860124258490122456,0,0,0
ene0****,4I2Fb,김현태  이넘은 흑두건  씌워    동앗줄에  목아지걸어 죽여야,True,1,2025-05-20T19:45:37+0900,860124257164722427,0,0,0
budb****,avyq9,ㅋㅋㅋㅋㅋ 너희 네명이 1명씩 들고업고 나올 수 있잖아ㅋㅋㅋㅋ 뭐임? 윤바보가 군인들더러 어부바하라고 한거임? 하긴 입틀막 의원과 카이스트원생 끌어낼때 시범은 보이셨지. 대단한 윤가여,True,1,2025-05-20T19:45:33+0900,860124252534210759,0,0,0
baek****,6ixbF,이 사람 계급이 아깝다 ᆢ,True,1,2025-05-20T19:42:54+0900,860124081977033054,0,0,0
jaco****,,,False,1,2025-05-20T19:42:46+0900,860124073873637683,0,0,0
qaz1****,1bmHk,윤석열이는 ㅋㅋㅋ 인간 말종  빵에 처넣어라,True,1,2025-05-20T19:35:52+0900,860123628539216156,0,0,0
leej****,20Mqe,총이 발로 바뀐겨? 에라잇,True,1,2025-05-20T19:34:26+0900,860123536969171100,0,0,0
kina****,,,False,1,2025-05-20T19:27:31+0900,860123090712002755,0,0,0
mcjo****,1QAA9,이것도 구라야?엉 2찍들아 그런인간이었어 OOO아 뭐 스틸뭐?예이엠병 진우도 잗댈것같으니 손절하자나,True,1,2025-05-20T19:21:45+0900,860122719096668431,0,0,0
sk25****,S6DH,12.12도 이렇게 됐어야 했는데,True,1,2025-05-20T19:19:15+0900,860122558823923801,0,0,1
heez****,MgYK,진우 너말을 우째믿냐? 재명이 말처럼,True,1,2025-05-20T20:17:23+0900,860126303431426190,1,2,0
imp1****,1cyNM,명령 불복종때문에 작전이 실패했구나.,True,1,2025-05-20T19:26:48+0900,860123044541104420,1,2,1
dydt****,4Vv0J,엉터리 증언 ㅋㅋㅋㅋ너나 죗값 받아라,True,1,2025-05-21T11:32:15+0900,860185243468955761,0,1,0
jhyo****,,,False,1,2025-05-20T23:22:28+0900,860138226898174108,0,0,0
77jj****,a5GEY,문부수고 끄집어내라 했다. 군통수권자가 지시한 사항을 부하가 거부했네. 용산문을 쳐부수고 끄집어 내라 했으면 그대로 수용했겠네.,True,1,2025-05-20T21:36:37+0900,860131408285270266,0,1,0
bamb****,15hJX,저런게 군인 이라고..??,True,1,2025-05-20T19:36:56+0900,860123697124475249,0,1,0
miea****,1UUPT,"역시
한겨레는 한겨레다",True,1,2025-05-20T19:30:23+0900,860123275395596431,0,4,1
supe****,1zk4V,군인아저씨 그래야기해봐야 무슨소용 아무일도 안났고 2시간에 해제 했다잖아 무장하고 소총든건 비비탄 장난감 총이었겠지,True,1,2025-05-20T19:34:38+0900,860123548864217321,0,5,0
nant****,4aBzP,"문재앙과 정숙, 윤석렬과 거니, 찢재명과 혜경궁 이거 6명은 진짜 영원히 감옥으로 격리했으면... 에혀 보는것만으로도 뉴스에서 접하는것만으로도 짜증스럽다",True,1,2025-05-20T19:15:39+0900,860122326828581109,2,29,6
