user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwan****,1zfSE,"내란잔당들이 도처에 암약하고 있다 한놈도 빠짐없이 색출해서 일망타진 척결해야 한다,",True,1,2025-04-23T19:45:14+0900,857619407055093833,3,0,0
ozgo****,2KswO,한동훈과 채널A건은 썩렬이 지시로 유야무야 됨. 그후 언론과의 담합으로 뒤집어 씌움.,True,1,2025-04-23T19:17:46+0900,857617637729894659,3,0,0
jdm7****,bLoNj,차기 검찰총장이 될것입니다,True,1,2025-04-23T19:09:43+0900,857617119129370856,3,0,0
gogu****,18N5z,아직도  내란범들이  활개치고있는듯ᆢ,True,1,2025-04-23T19:07:07+0900,857616951524982834,3,0,0
nihi****,19jND,"이렇게까지 왜 하지? 그냥 단순 분풀이? 업을 쌓는다고밖에. 반드시 개혁, 특히 인적개혁하고 기소청으로 바꿔야한다.",True,1,2025-04-23T18:49:53+0900,857615841527595325,3,0,0
kns5****,20lgo,차기  검찰총장감이네! 정권교체가  하루속히  이루어져야겠다.,True,1,2025-04-23T18:15:41+0900,857613638393921757,3,0,0
hyun****,27kqj,치졸하고 쪼잔한놈들...이건 명백한 보복성징계다. 꼭 정권 바뀌어서 명예회복했으면 좋겠다.,True,1,2025-04-23T18:06:08+0900,857613022770757675,3,0,0
jski****,4IQpg,박성재 이 개 내란 종사자 죄값치르게 해야~~~,True,1,2025-04-23T17:57:02+0900,857612436440612876,3,0,0
kch4****,,,False,1,2025-04-23T17:50:07+0900,857611990535766052,0,0,0
wkdw****,1v8Wn,조금만 참고 기다리시면 공수처로 모셔서 복수의 칼을 드릴테니 그때 알아서 하세요,True,1,2025-04-24T05:59:39+0900,857658991101083700,3,1,1
94rh****,HDo8,하여튼 한심한 검찰조직이라니...정작 해야하는 수사는 쳐박아놓고 눈에 거슬리는 것은 검사장이라도 전광석화처럼 징계를? 매를 버는구나...어차피 사라지거나 권력없는 조직으로 남을테니까~,True,1,2025-04-23T23:26:08+0900,857633638731218984,3,1,0
yang****,5UEUh,윤가의 개들이 발악을 하고 있구만...40여일 남았다!,True,1,2025-04-23T20:59:25+0900,857624186330284160,3,1,0
p_ar****,,,False,1,2025-04-23T18:54:56+0900,857616166854590789,0,0,0
suna****,2SBlI,"다시 한번 국가를  위태롭게 하겠다는 공작은  더이상 하면 안됩니다.  여러분들이 그렇게  심판이
무서운줄 알았다면  이런 짓을 저지려면 안됩니다.  지금은  70-80년대 아닙니다. 몇백명이 모여서 작당하면  모든 백성들이  속아넘어가는 시대가 아닙니다.제발  몇몇 권력기관만 움직이면  다된다는 어리석은 생각은 그만 하시고 제발  국가와 백성을 위해  역사앞에 기도하십시요",True,1,2025-04-24T10:59:38+0900,857678316977520916,2,0,0
loud****,9xSTy,"이번에 검사들 대구리 조사해서 솎아내야 함. 재산 몰수는 기본이고 새끼들도 완전 멸종시켜야 함, 밭때기는 폐기처분시키고,",True,1,2025-04-24T07:45:39+0900,857665819897757830,2,0,0
nsjj****,2pkHL,지들 스스로 무덤을 파는구나,True,1,2025-04-24T06:00:11+0900,857659024840065043,2,0,0
csk5****,2zExr,한심하다. 자승자박 되로 값아 주어야 합니다.,True,1,2025-04-24T05:39:10+0900,857657670985842700,2,0,0
inpl****,3wXTW,어쩌다 윤석열을 발탁해서는 ㅉㅉ,True,1,2025-04-24T03:40:52+0900,857650049734148140,2,0,0
shiv****,8iUSv,참 한심한 개돼지가 많아. 이런 반법치 독재한게  밝혀져도 옳고그름은 무시하고 주인이라고 지지하는게. 개돼지는 주인이 지 잡아먹어도 주인만 따르니까.,True,1,2025-04-24T03:06:16+0900,857647821216546828,2,0,0
ngop****,1HvPN,그냥 웃지요  과연 누가 죽게될까 겁대가리 상실한 윤석열잔당들 그냥 이젼 귀엽기까지하다 진심귀엽다,True,1,2025-04-24T02:43:19+0900,857646341734531092,2,0,0
mymy****,b5xs7,위성국 서울고검 검사는 지난해 3월 법무연수원에서 열린 교육 과정에서 “연수원장(김 차관)이 피교육생들에게 이 연구위원의 연구 활동 적극성을 자랑스럽게 이야기했다며 “위와 같은 사유의 징계 청구는 부당해 보인다”는 댓글을 달기도 했다.,True,1,2025-04-24T00:11:20+0900,857636551205584965,2,0,0
sem1****,9CrP3,둬끝이 젤 안좋구만..맘에 안들면 다 쳐내네,True,1,2025-04-23T23:11:05+0900,857632668655812642,2,0,0
cany****,17Ntx,이것들을 끊어내야한다. 대한민국이 다시 일어나도록~,True,1,2025-04-23T22:28:08+0900,857629902310998058,2,0,0
seon****,oCYi,개검으느해체다,True,1,2025-04-23T22:21:29+0900,857629473837678724,2,0,0
pump****,a3Jp2,인성이 개돼지 수준 공사 감정도 절제하지 못하면서 무슨 일인들 잘 하겠나.,True,1,2025-04-23T21:42:48+0900,857626981213143283,2,0,0
joey****,2Lr6X,정권 바뀌면 싹 쓸어다 영현백에 쏙!,True,1,2025-04-23T21:34:53+0900,857626471907197222,2,0,0
socr****,1HwDK,"정권 교체 후 직권 남용, 내란 선동 및 동조 내지 국기 문란범으로 형사 처벌받아야 할 리스트에 이진숙, 류희림, 안창호, 한덕수, 최상목, 나경원, 김문수, 윤상현, 김계리, 고성국, 전한길, jk김동욱, 안정권, 배승희 등등에다 박성재 추가.",True,1,2025-04-23T21:34:15+0900,857626430350032975,2,0,0
kbmi****,8ON1K,차기 검찰총장 임명해라,True,1,2025-04-23T21:18:25+0900,857625410614067342,2,0,0
kazu****,1ZtHf,"증거 핸드폰 다바꾸고 내로남불  
치외법권",True,1,2025-04-23T20:33:17+0900,857622503357415512,2,0,0
ohso****,265zF,검사 이것들 아침마다 업무시작하기전에 한놈도 빠짐없이 검사 선서를 외우도록 해야 정신 차리나?,True,1,2025-04-23T20:30:43+0900,857622337665630484,2,0,0
sp31****,2YNWI,"버티세요 .정권 2달도 남지 않았으니 
참고 가야지요.화려한부활이 될겁니다.",True,1,2025-04-23T20:22:53+0900,857621832738537794,2,0,0
rkt6****,Lq7C,사법 개혁 정 말 필요 합니다,True,1,2025-04-23T19:55:51+0900,857620091028635924,2,0,0
fish****,coAZb,요런  쥐   같은  넘들   최후의   발악을  하는구나,True,1,2025-04-23T19:31:59+0900,857618553900106052,2,0,0
mohe****,11meY,"담 정권에  죽을거같지 , 검새들?  그래.발버둥쳐봐라..박정희  이후 검새들 역대급으로  개편될거다.",True,1,2025-04-23T19:25:17+0900,857618122557882467,2,0,0
rosa****,1Jbkq,더럽게 치사하네...,True,1,2025-04-23T19:13:53+0900,857617387548049722,2,0,0
hmmn****,,,False,1,2025-04-23T19:10:16+0900,857617154495742037,0,0,0
chan****,,,False,1,2025-04-23T19:07:34+0900,857616980885110999,0,0,0
xiux****,7FKHU,검찰? 이제 놀랍지도 않음 이것들은 해체만이 답이다 며칠 안남음 ㅋㅋ,True,1,2025-04-23T18:52:24+0900,857616003394175102,2,0,0
unse****,6zld2,검찰은 윤거니 기소도 못하는데  공수처에 기소권 넘겨라 개검들 무능한거지,True,1,2025-04-23T18:49:53+0900,857615841393377599,2,0,0
ssp3****,ldop,이런 더러운 정치꾼 놀음이나 하는 검찰청은 반드시 폐지되어야 합니다. 비싼 국민 세금으로 월급을 주어야 할 이유가 없습니다.,True,1,2025-04-23T18:45:59+0900,857615590657884540,2,0,0
puli****,1320y,기다려라. 곧 끝난다.니들 세상..박성재 쫄보여,True,1,2025-04-23T18:37:06+0900,857615017883729952,2,0,0
qwe1****,95gm0,천박덩어리 내란죄 우두머리 미치광이 윤석열 이놈은 반드시 보복하고 해꼬지 합니다~,True,1,2025-04-23T18:19:32+0900,857613886377951384,2,0,0
udth****,1h7X3,도대체 어디까지 썩어있는거냐..,True,1,2025-04-23T18:19:29+0900,857613882938622126,2,0,0
jame****,2AWI4,아직도 법무부는 윤의 집사군,True,1,2025-04-23T18:18:41+0900,857613831063470287,2,0,0
audd****,3ZRsQ,사십일만 참음 된다 그후는 총장까지간다,True,1,2025-04-23T18:12:59+0900,857613464682627371,2,0,0
ksry****,1nGj6,"40일만 참아라. 법무부,검찰청 인사 되니.",True,1,2025-04-23T18:10:51+0900,857613326891352332,2,0,0
tazo****,2HprS,박성재 정신 못차리네. 하기사 그 짝 것들 X특이니.,True,1,2025-04-23T18:10:47+0900,857613321992405248,2,0,0
2525****,cmsoR,검찰해체가 내란종식이다,True,1,2025-04-23T18:05:47+0900,857613000809382182,2,0,0
cret****,2bM2kO,내란수괴 윤석열과 관련이 있는것들은 어찌 단한명도 제대로된 사람이 없고 전부 불량하고 후안무치한것들 뿐이냐?,True,1,2025-04-23T18:05:39+0900,857612991514804451,2,0,0
kia9****,4c8qP,"내란은 아직 끝나지 않은 진행형이다. 내란수괴 윤석열은
얼굴마담 정도로 실질적인 우두머리는 모두 그자리를 차지
하고 있으며 윤석열도 비구속 환대를 받고 있으니 각성하고
끝장을 볼 각오로 가야 한다.",True,1,2025-04-23T18:00:06+0900,857612633656786970,2,0,0
hotb****,1WCtI,이젠 법원도 검찰도 대놓고 정치를 하는구나.  사법내란을 꿈꾸는가?,True,1,2025-04-23T17:59:29+0900,857612594817532079,2,0,0
gani****,2tg4x,참으로 지저분한 윤가의 🐕 검 나부랭이들 빨리 정권 바꿔서 검찰의 무소불위 권력행사를 바로세워라,True,1,2025-04-23T17:58:03+0900,857612501871755283,2,0,0
minh****,erVdG,"다   아작을  내야   속이   후련하겠다

 지켜볼껴~!",True,1,2025-04-23T17:49:26+0900,857611946730455201,2,0,0
majo****,21eTF,걱정할 필요가 없다 2개월뒤면 전관도 어렵다 니들은 굥육얀수원에서 반성문이니 써리,True,1,2025-04-23T17:44:56+0900,857611657172484415,2,0,0
amia****,iyb5,아직도 윤씨 내란 세력 잔당들이 남아서 곳곳에 암약하고 있네요 ㅎ,True,1,2025-04-23T17:43:26+0900,857611560871264400,2,0,0
miro****,3FlC0,장관부터 짤라라..싹다 잡아들여,True,1,2025-04-23T17:39:11+0900,857611286765109295,2,0,0
ivh0****,24jm7,역시!검찰이 야!대단해 우리가 남이가....우리 다 같은 식구다!,True,1,2025-04-23T17:38:44+0900,857611257992184080,2,0,0
wooz****,,,False,1,2025-04-23T20:37:38+0900,857622783453036750,0,0,0
seod****,2d9nqQ,"조금만 기다려주세요~
풀리는 날이 있을거에요~
감사합니다~미안합니다~",True,1,2025-04-23T20:16:31+0900,857621422636269744,2,1,0
plai****,eKwII,박성재를 파면해라¿¿¿내란공범 주제에 빵을 부르는군...,True,1,2025-04-23T17:50:51+0900,857612038770262387,2,1,0
pol1****,2D4Pg,3개월 후  반란군  잔당들  모두  광화문광장 끌어내   인두 지저  개밥주자   ㅋㅋ,True,1,2025-04-23T17:36:46+0900,857611131324203277,2,1,0
sere****,5pLxs,쪼잔한 법돌이들이네,True,1,2025-04-24T07:29:20+0900,857664769123942450,1,0,0
jung****,awb0n,와 진짜 쓰레기가 여기저기 널려있네 더러워,True,1,2025-04-24T01:34:23+0900,857641900939673639,1,0,0
mymy****,b5xs7,법무부가 문재인 정부 시절 ‘채널에이(A) 기자 강요미수 의혹 사건’을 수사하면서 당시 검찰총장이던 윤석열 전 대통령과 대립각을 세운 이정현 법무연수원 연구위원(검사장)에게 성실의무 위반 등을 이유로 정직 1개월 징계를 의결한 것으로 23일 확인됐다.,True,1,2025-04-24T00:10:14+0900,857636479650758720,1,0,0
whd6****,1OWtu,개검,True,1,2025-04-23T23:26:22+0900,857633653662941268,1,0,0
ohin****,1csDH,반 죽여놔야 정신을 차리겠냐?,True,1,2025-04-23T23:24:28+0900,857633531440922745,1,0,0
ki83****,BW0z,깡패가 양반이었음.,True,1,2025-04-23T22:57:31+0900,857631794613190785,1,0,0
pree****,,,False,1,2025-04-23T22:14:58+0900,857629054256283977,0,0,0
dmsc****,zixl,썩은잔당들 다 뿌리뽑아야됨~,True,1,2025-04-23T22:13:28+0900,857628957099425945,1,0,0
hdh1****,4mzBW,법무장관은 보복성 징계 가옳다고 판단한 놈들 몽땅 왜구의 후손,True,1,2025-04-23T22:08:01+0900,857628606019403791,1,0,0
kpk7****,LJeM,방구가 잦으면 결국은 순리대로 나오는법이다.  세상의 이치가 그런것,True,1,2025-04-23T21:52:48+0900,857627625693118743,1,0,0
rkdw****,48gXB,진짜 국민들 무시하냐....,True,1,2025-04-23T21:35:32+0900,857626513481138346,1,0,0
ho41****,wwEf,대한민국이 북한 보위부처럼 행동하는 집단들이 있나,True,1,2025-04-23T21:31:36+0900,857626259809632462,1,0,0
wkgp****,2ADQw,석 려리 답다,True,1,2025-04-23T20:06:30+0900,857620776965111989,1,0,0
yeon****,2vq0v,재명이가 좋아서냐?  이 썩어빠진 개검 개판들 싹 정리할 사람은 이 사람 뿐이니까,True,1,2025-04-23T20:03:24+0900,857620577400127608,1,0,0
kims****,2g0Dn,"내란공범, 내란부역자  🐕 검, 판🐦 들아 정권 바뀌면 반드시 빵에 갈꺼야",True,1,2025-04-23T19:58:44+0900,857620276702085360,1,0,0
wldu****,,,False,1,2025-04-23T19:51:55+0900,857619838061773095,0,0,0
wooh****,1gYYI,"김건희 일가 운영 요양원 충격 실태 저널리스트와 서울의소리 공동취재 바나나 6개가 노인 16명 간식…""개도 안 먹을 음식"" ""열흘간 설사해도 병원 안 보내""...""요양급여 때문"" https://www.goodmorningcc.com/news/articleView.html?idxno=419912",True,1,2025-04-23T19:50:49+0900,857619767245144346,1,0,0
cact****,3wCg9,"윤돼지 파면되고 줄줄이 나쁜짓거리 드러날거다. 국짐당과 개검,정치검사들 정의의 심판을 받아라",True,1,2025-04-23T19:47:08+0900,857619529327444018,1,0,0
jesu****,7r06T,검사나라여..죄인이나 잘잡아잡수,True,1,2025-04-23T19:41:18+0900,857619153417142371,1,0,0
pkh1****,1kxAv,박성재 네 이놈~~~,True,1,2025-04-23T19:07:38+0900,857616984458658001,1,0,0
ncoc****,3LoOL,검개들 1년도 안남았다,True,1,2025-04-23T19:04:46+0900,857616800160940282,1,0,0
csbq****,bM78s,"정권 바뀌면 다시 평가해서 잘못된 것들은 바로 잡고구제해야 정의가 바로 선다
윤통때 요직에 올라간 이들도 다시 평가해라. 이들이 친윤인데 같이 갈 수는 없다",True,1,2025-04-23T19:00:13+0900,857616506660323403,1,0,0
nuri****,eNtdY,내란ing.,True,1,2025-04-23T18:53:01+0900,857616043844042764,1,0,0
chsk****,eW0OX,검찰해체..,True,1,2025-04-23T18:44:08+0900,857615470835007537,1,0,0
tkdb****,,,False,1,2025-04-23T18:34:38+0900,857614858751836344,0,0,0
hope****,4fZTX,썩은 정치꾼과 썩은 종교인 몇몇이 나라를 병들게 한다. 아예 망하게 하기 전에 도려내야한다!,True,1,2025-04-23T18:30:57+0900,857614621236789549,1,0,0
shar****,zleR,저 안가 4인방 사형기원,True,1,2025-04-23T18:30:04+0900,857614565234442261,1,0,0
ryoo****,2D02i,도대체 안끼는곳이 없구만 개ㅇ,True,1,2025-04-23T18:29:22+0900,857614519281647737,1,0,0
sjj0****,52ovq,좀만기다렸다 검찰총장 하시어 개석렬이그룹 박쌀내주시오ᆢ,True,1,2025-04-23T18:29:06+0900,857614502923862047,1,0,0
jswo****,1o1xf,그 징계가 그의  미래에 장애가 되지는 않을것.  박정희.전두환 군부시내  민주화.데모시위  전과가  멋진인생의  계급장이듯...간신정부의 피해자는  충신인것이다.,True,1,2025-04-23T18:27:45+0900,857614415766225129,1,0,0
mr95****,,,False,1,2025-04-23T18:23:51+0900,857614163738886383,0,0,0
over****,3D54X,나라에 돈이 없는게 아니라 도둑놈이 너무 많아서 문제다. 모조리 빵에 쳐넣어야...,True,1,2025-04-23T18:16:58+0900,857613720501616927,1,0,0
shin****,,,False,1,2025-04-23T18:03:00+0900,857612821242839041,0,0,0
kumo****,Cofh,검새는 꼭 죽이자,True,1,2025-04-23T17:57:06+0900,857612441071124511,1,0,0
ds4o****,,,False,1,2025-04-23T17:47:48+0900,857611841973518623,0,0,0
bad0****,,,False,1,2025-04-23T17:45:44+0900,857611708191998193,0,0,0
bdsl****,6tR2k,내란에.깊숙히관여로 의심농후한..박성재가..누굴..징계해?..본인.죄는..대들보..남의죄는..죄같지도..않은.것을..내란수괴.괘씸죄.로.징계,True,1,2025-04-23T17:42:52+0900,857611523424518453,1,0,0
lky3****,,,False,1,2025-04-23T17:39:38+0900,857611315789693118,0,0,0
mott****,qVpQ,곧 검찰총장으로 영전하겠군...,True,1,2025-04-23T17:34:53+0900,857611010125594959,1,0,0
tesz****,,,False,1,2025-04-23T20:58:41+0900,857624139656069347,0,0,0
anyo****,6fNVS,쓰레기수거일,True,1,2025-04-23T19:57:14+0900,857620180249870409,1,1,0
jhw3****,2gLyA,검찰 이 ㅅㄲ들은,True,1,2025-04-25T09:09:34+0900,857763996961341604,0,0,0
seo3****,,,False,1,2025-04-24T09:37:59+0900,857673056733102422,0,0,0
kym5****,a749y,그런 일로 1개월 정직이라니 대통령과 장관을 파면하라. 대통령은 이미 파면인가. 대통령은 뭣 땜시 파면됫지???  뭔 일 이썻나,True,1,2025-04-24T08:48:01+0900,857669837755777031,0,0,0
yoja****,6pVft,똥  안싼곳이 없고  왜 안닦냐,True,1,2025-04-24T08:18:52+0900,857667960133648566,0,0,0
kukp****,1Erky,에라이~~~쓰레기 개검들아. 너희들은 곧 검찰해체가 될것이다.,True,1,2025-04-24T07:35:51+0900,857665188101357720,0,0,0
kzor****,7jPIP,석열이와 그  추종자들은 거지발싸개보다  못한 인간 말종들이지요,True,1,2025-04-24T07:32:21+0900,857664962967896126,0,0,0
coti****,,,False,1,2025-04-24T07:26:07+0900,857664561287790616,0,0,0
choi****,,,False,1,2025-04-24T07:12:06+0900,857663658807787530,0,0,0
john****,,,False,1,2025-04-24T06:22:29+0900,857660461405962276,0,0,0
on******,1xhE6,하여튼 인간말쫑 상 양아치 라니까~,True,1,2025-04-24T05:47:35+0900,857658213896552489,0,0,0
oejg****,UaOl,이 썩은 고깃덩어리들 어떻게 처리하냐?,True,1,2025-04-23T23:34:26+0900,857634173253320822,0,0,0
khkb****,178vj,"이것들 욕이안나올수없네~~
하 누가이것들 깨끗이 청소좀해안해주나
인간 말종들",True,1,2025-04-23T23:04:41+0900,857632256640942323,0,0,0
kiro****,2rr0U,빌드업 중이구만,True,1,2025-04-23T22:33:19+0900,857630235623948395,0,0,0
best****,2SWi,윤도라이 끝까지 가지가지 한다 쪼잔하고 더러운놈,True,1,2025-04-23T22:19:43+0900,857629359601615053,0,0,0
kook****,xCZy,악마잡범 이씨 이죄명   못잡는 법계  돈엔 부모도새키도 모르는 짐승 금수다,True,1,2025-04-23T22:17:17+0900,857629203204407380,0,0,0
2her****,,,False,1,2025-04-23T22:14:50+0900,857629045716680981,0,0,0
seon****,bBEIa,"윤석열 이자식은 3년 동안 모두 남탓, 그리고 개극우보수 쓰레기들로 입법. 사법. 행정을 연막 치고 도대체 업적이라곤 쪽바리 사도광산 ...등등 교육부도 친일 극우보수. 부동산 망치고 뭐 하나 해 놓은것 없는 깡통령. 싹퉁머리 없는 이 자식은 4차원. 비상식. 정신 나간놈이여. 이런놈 밑에서 줄대고 꿀빨던 윤핵관 권성동 등등 장제원처럼 스스로 명꾾어라. 우리 오천년 역사에 윤석열 이런놈은 길이길이 잘못된 생물로 표본 박제가 필요해. 아휴 드러운 생물. 저건 인간 아냐. 조기대선 투표 잘합시다!",True,1,2025-04-23T22:10:41+0900,857628777599992039,0,0,0
noye****,RDuf,"미친노무 검ㅊ ㅏㄹ!!! 창피하다! 
일반 회사 내에도 저런거 보이지. 맘에 안드는 부하직원 제거하려고 쓰는 교묘한 방법. 회사는 그만 둘 수나 있지. 세상엔 극우같은 성향 인간들이 많은가본데… 대한민국 국민은 그만 둘 수도 없노.",True,1,2025-04-23T22:06:05+0900,857628481733787670,0,0,0
sjm3****,2ydkk,"아무리 생각해봐도 석열이는 좀 모자라는 놈이고, 무개념에 무식으로 중무장하다보니, 대화와 타협이라는 대인관계나 사회규범을 모르는 천박한 인간 !
줄리도 그냥 천박한 사기꾼 !",True,1,2025-04-23T21:54:40+0900,857627746086420689,0,0,0
lama****,2bJyT,와 신우정 박성재 와,True,1,2025-04-23T21:36:56+0900,857626603289575718,0,0,1
socr****,,,False,1,2025-04-23T21:29:18+0900,857626111784255607,0,0,0
daeh****,,,False,1,2025-04-23T21:22:04+0900,857625645327319064,0,0,0
xyzm****,5IUf,개검애들은 고쳐쓸만 종자들도 안된다!.. 그냥 박멸이 답!… 주정뱅이 쫄자짓도 모자라서 집구석에 산불 방화를 한다!.. 기냥 쓰레기들!..,True,1,2025-04-23T21:10:27+0900,857624897717797035,0,0,0
pso6****,bZgs,"오직하면 개검이라 하겠나?
개만도 못한. 인간쓰레기수준의
삼년이었다.
털면먼지가 지구를 덮고도남을것이다",True,1,2025-04-23T20:53:42+0900,857623818271719688,0,0,0
kilh****,1f4Rt,"한 걸레 야~!

김대중때부터 저질러져 왔다는 부정조작선거

 정황이 밝혀졌는데도 이런 허접한 카더라 기사

나 쓰고 있는게 늬들이 생각해도 쪽팔리지 않니~!!

그렇게 벌어서 부모자식 소고기 사먹이니 행복

하냐 ~!!

걸레가 스스로를 세탁해 행주가 될수 없다는건 

명약관화한 일어 분명할텐데 ~^",True,1,2025-04-23T20:52:36+0900,857623747824189680,0,0,0
mind****,dQqjY,덩치만 돼지같아 쫌생이 쫌팽이 밴댕이 대가리 안보니 좋아요,True,1,2025-04-23T20:37:18+0900,857622761810427987,0,0,0
ljk6****,3imyW,걸레.,True,1,2025-04-23T20:36:38+0900,857622718642651335,0,0,0
hyun****,,,False,1,2025-04-23T20:35:13+0900,857622627156492358,0,0,0
iko1****,2uRif,두달만 힘내세요,True,1,2025-04-23T20:34:29+0900,857622580314505406,0,0,0
kazu****,,,False,1,2025-04-23T20:29:43+0900,857622272888799467,0,0,0
chob****,2lmiz,윤석열이라는 뜻은 '불공정으로 세상을 바라보고 정의를 외며 사적인 이익을 최 우선한다' 라는 뜻으로 알고 있는데 그렇담 그 이름을 쓰는자 라면 당연히 그렇게 하지 않았을까?,True,1,2025-04-23T20:25:22+0900,857621993028059265,0,0,0
dhqm****,2KRG6,6억만 주면 기사써주는 곳....ㅎㅎ,True,1,2025-04-23T20:17:07+0900,857621461710405673,0,0,0
dayo****,,,False,1,2025-04-23T20:01:41+0900,857620466620170477,0,0,0
sdh1****,2vj2k,6명이 세상버리게한 이유는?,True,1,2025-04-23T19:52:33+0900,857619878880739527,0,0,0
hyun****,3I0gC,그나저나 반인류적인 괘뚀롸이들은......,True,1,2025-04-23T19:46:49+0900,857619508859240731,0,0,0
cho4****,,,False,1,2025-04-23T19:26:27+0900,857618197065498763,0,0,0
kns6****,2MVfr,박성재가 이재명한테 벌써부터 덤벼 들고 있네...,True,1,2025-04-23T19:23:15+0900,857617991242612819,0,0,0
kims****,4pQlf,두달만견뎌라,True,1,2025-04-23T19:22:28+0900,857617941129068708,0,0,0
chan****,,,False,1,2025-04-23T19:04:25+0900,857616778182787201,0,0,0
hds1****,30JXU,비엳한 놈들,True,1,2025-04-23T18:56:38+0900,857616276258816214,0,0,0
cham****,2NJ8M,참고있으면 좋은세상 올것임 그때까지만 기다리길,True,1,2025-04-23T18:55:00+0900,857616170612686849,0,0,0
a_ra****,5TQK0,"칼춤추러
가보즈아~~~~",True,1,2025-04-23T18:42:17+0900,857615351565779044,0,0,0
xmfp****,2AdBv,쥐xx들이 마지막발악을 시작하는구나.,True,1,2025-04-23T18:30:19+0900,857614581340569700,0,0,0
hj22****,1tXnJ,휴...,True,1,2025-04-23T18:22:24+0900,857614071246094448,0,0,0
extr****,2jNwJ,욕도 아까운 쓰레기 집단,True,1,2025-04-23T18:19:46+0900,857613901091569938,0,0,0
erlj****,2EPzh,제출해도 이핑겨ㅣ저핑계 대면서 반려했겠지.,True,1,2025-04-23T18:12:54+0900,857613459062259991,0,0,0
in_a****,1qWFw,역시 개검 다워...ㅋㅋㅋ 어차피 올해 안에 사라질 조직이라 이젠 우숩다...ㅋㅋㅋㅋ 개검개검개검...ㅋㅋ,True,1,2025-04-23T18:12:12+0900,857613413948325957,0,0,0
ebob****,1DXMJ,대호 프로젝트를  아시나요?,True,1,2025-04-23T18:11:34+0900,857613372558934213,0,0,0
tom6****,2zIoR,검사들 이것들이 아주 지 무덤을 파는구나  석렬이꼬봉 법무부장관 너는 인간아 사내새끼도 아니다,True,1,2025-04-23T18:09:34+0900,857613243709915300,0,0,0
tony****,2MWjO,서울대 내란학과 싹다 잡아야함 저 쓰레기들이 사회의 곰팡이 지귀연 듣고있냐,True,1,2025-04-23T18:07:23+0900,857613103922151550,0,0,0
yesa****,,,False,1,2025-04-23T17:59:16+0900,857612580909219917,0,0,0
yiis****,1L7HC,박성재,True,1,2025-04-23T17:58:29+0900,857612530325913751,0,0,0
leej****,20Mqe,#검찰개혁#이재명,True,1,2025-04-23T17:58:18+0900,857612517927551076,0,0,0
parr****,f8xR,"그래, 니들이 윤석열이 지금껏 그랬던 것처럼 최고 존엄인 줄 얄고 권력남용하고 있는데 곧 윤석열처럼 될거다.",True,1,2025-04-23T17:56:54+0900,857612427682906442,0,0,0
yhx0****,,,False,1,2025-04-23T17:54:10+0900,857612251471806517,0,0,0
okky****,3BB1a,잘가라 개검,True,1,2025-04-23T17:49:50+0900,857611972970021126,0,0,0
amy8****,2JmCW,박성재 끝까지 치사하고 문제가 많네. 석열이 똘마니.,True,1,2025-04-23T17:46:55+0900,857611784863875357,0,0,0
cse1****,,,False,1,2025-04-23T17:45:07+0900,857611669184970787,0,0,0
ssfw****,eRicm,지금껏 살아왔던 윤석열의 길은 어땠을까?,True,1,2025-04-23T17:43:44+0900,857611580030845146,0,0,0
sh12****,hUxa,한마디로 써글 ㄴ들,True,1,2025-04-23T17:42:18+0900,857611487017959532,0,0,0
abcd****,4MxEy,내란수괴의 똘마니들이 너무 많다,True,1,2025-04-23T17:37:17+0900,857611164677308527,0,0,0
mois****,,,False,1,2025-04-23T17:37:09+0900,857611156171259964,0,0,0
qkrw****,vySH,어여 정권 바꾸고 내란 오물들을 삭초제근 해야 하는데 하루가 급하다.,True,1,2025-04-23T17:36:37+0900,857611121559863512,0,0,0
gnr9****,2JjZG,사법부도 특검해야한다. OOO들.,True,1,2025-04-23T17:35:27+0900,857611045827510431,0,0,0
ejat****,7r0QJ,잘 했네,True,1,2025-04-24T07:07:52+0900,857663385741820021,0,1,0
aino****,,,False,1,2025-04-23T21:42:59+0900,857626993661837638,0,0,0
dmte****,,,False,1,2025-04-23T19:28:07+0900,857618304322240568,0,0,0
oj******,,,False,1,2025-04-23T17:35:36+0900,857611055608627423,0,0,0
clim****,5GTIn,얘넨 선관위 해킹 얘긴 기사도 안쓰놐ㅋㅋㅋㅋ 어휴 전땅크가 답이다 ㅋㅋ,True,1,2025-04-23T19:11:04+0900,857617206219898909,0,2,0
cyhk****,1X3D3,"한겨레는 아직도 윤석열이냐,  한겨레 출신들은 언젠가 당하고 만다.  한심한 인간들,",True,1,2025-04-23T20:42:23+0900,857623089184243841,2,5,0
leeh****,,,False,1,2025-04-24T07:09:57+0900,857663519774998673,0,0,0
kevy****,2K5p7,전과4범 10여개 재판을 마음데로 컨트롤하는 모습으로 대한민국 최소 사법정의를 유린...전라국공산왕조 선언.....사법부 마지막 기회 대한민국 헌법 최소 평등  깨지면 바로 국민저항권뿐,True,1,2025-04-23T22:19:43+0900,857629359584837850,0,3,0
eunh****,,,False,1,2025-04-23T22:21:53+0900,857629499926249707,0,0,2
diei****,,,False,1,2025-04-23T20:03:21+0900,857620574682218642,0,0,1
adel****,1R9yQ,윤석열 한동훈 김건희 최은순 천벌 받을 인간들. 끝까지 모든걸 처벌해야 한다,True,1,2025-04-23T19:19:20+0900,857617739097833586,20,28,4
