user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdon****,LdG7,"범죄자 주제에 말이 많으네. 부끄러움을 모르는 조국, 감옥으로 가자!!",True,1,2024-11-04T11:37:44+0900,841816880917250402,1,3,0
ynk2****,6tNiI,사기꾼이 뭐라카노 .인생말종이다.조국,True,1,2024-11-04T11:18:03+0900,841815612341616666,1,3,0
pete****,19SmS,너는 범죄자,True,1,2024-11-04T11:05:55+0900,841814831043445154,1,3,0
man9****,3rJuF,별볼일 없는 입시비리 잡범.. 국개의원되서 하는 일은 의원실가지고 찡찡대기랑 탄핵노래만 부르기.. 민생이 뭔지도 모르고 관심도 없고 자기들 지지해주는 멍청항 광신도 지지자들 대리만족시켜주는 bing sin 그 자체,True,1,2024-11-04T11:04:13+0900,841814720850690155,1,3,0
totl****,6ZcrY,범죄자주제에  니가할말은 아닌데  부끄러움도 모르는인간  감방갈준비나 해라,True,1,2024-11-04T10:57:37+0900,841814296085135657,1,3,0
jhk2****,5f3kp,"탄핵은 범국가적인 문제이고, 외교적으로도 아주 민감한 주제입니다. 이대로라면 10년도 채 안된 사이에 탄핵을 두 번이나 시행한 첫 국가로 역사의 한페이지에 기록될 것입니다. 정부가 문제 많다고 하지만, 적어도 국가를 위해 많은 일을 한다는 것이 통계적으로 (해외 통계 또한 마찬가지) 드러나고 있습니다.  첫말에 남긴 것처럼 탄핵이 정말 필요하다면 이것이 국민, 기업, k-문화산업 등 여러가지 부분에 끼칠 영향들을 모두 검토해본 뒤에 발의해야 할 것입니다. 이렇게 급하게 진행할 수 있는 사안이 아니라는 것입니다.",True,1,2024-11-04T19:33:45+0900,841847547487060224,0,2,0
herm****,,,False,1,2024-11-04T15:42:47+0900,841832667321205065,0,0,0
aria****,kvsK,쪼꾹은 꺼즈라,True,1,2024-11-04T11:22:39+0900,841815909248008470,0,2,0
rile****,crAgi,크리스마스 이브에 국이가 학교 들어가면 참 좋겠다 드라마틱 하다고 국이도 좋아할 듯,True,1,2024-11-04T11:16:39+0900,841815522566734111,0,2,0
yell****,2cOeyN,바보야 너랑 이재명 때문에 윤석열이 아직도 대통령 하고 있는거야,True,1,2024-11-04T11:13:41+0900,841815330970927424,0,2,0
leey****,,,False,1,2024-11-04T11:11:10+0900,841815169339228248,0,0,0
miso****,bFTKM,조국아 깜빵 갈 준비나 해라,True,1,2024-11-04T11:05:16+0900,841814788982964348,0,2,0
hyh4****,AkdM,조국이 목소리낸다고 누가그말에귀울릴까  뭐라고 하고싶겠지만 너나 잘하세요,True,1,2024-11-04T11:17:14+0900,841815559493386354,2,5,0
dgsa****,2XWvT,"놀고 자빠졌네. 지역구도 없는 것들이 무슨 국개라고...
입닫고 자중해라.",True,1,2024-11-04T12:42:49+0900,841821073056989520,1,4,0
cga1****,bXNjx,"조국 너 자신을 알라 감빵 예약해둔 주제에
감히 한동훈을  그 더러운 입으로 말하지말라 한동훈 대표님 응원합니다 차기대통령가자",True,1,2024-11-04T11:42:34+0900,841817192252047628,1,4,1
cic5****,Fx6K,풉! 죄국과 죄명이는제발 좀 닥치고 찌그러져 있어라. 탄핵을 논해본들 국민들은 콧방귀 끼고 개무시 한다. 공허한 메아리라능~~ㅋㅋ,True,1,2024-11-04T11:17:18+0900,841815564325224595,1,4,0
goun****,2V9Oo,이상 범죄자 조국이 말햇습니다,True,1,2024-11-04T11:14:39+0900,841815393734492449,1,4,0
2739****,,,False,1,2024-11-04T19:00:38+0900,841845413609734344,0,0,0
dw65****,1KP0z,죄국. 이거는 개그콘서트 출연자냐,True,1,2024-11-04T18:44:16+0900,841844360000569465,0,3,0
good****,2F85P,"조국선생  끝까지  응윈합니다  
윤소교리 작살을  내야합니다",True,1,2024-11-04T11:27:29+0900,841816220129820914,0,3,0
ujsa****,2eJ40,응 너는 범죄자,True,1,2024-11-04T11:19:24+0900,841815699599917242,0,3,0
mytr****,3FCjF,조국...너는 가족사기단~,True,1,2024-11-04T11:11:18+0900,841815177895608456,0,3,0
ad17****,176An,범죄자가 감히 검사들을 평가하네,True,1,2024-11-04T23:17:55+0900,841861989616582939,3,7,1
dnrt****,3bRnb,"이런놈이 설치니 윤석렬이 대통령까지 가는거다 ㅋㅋㅋ 
너나 잘해 조국아",True,1,2024-11-04T21:04:19+0900,841853382686670944,1,5,0
kshy****,3RIa6,재수없는   개조국    빨리  구속하라,True,1,2024-11-04T11:24:18+0900,841816014877360242,0,4,0
espa****,6V5if,너는 강남좌파 위선자지.. 민주주의에서 젤 위험한 분자,True,1,2024-11-04T11:19:45+0900,841815721527738736,0,5,0
clzk****,6FNSQ,응 너는 범죄자,True,1,2024-11-04T10:55:10+0900,841814138412859486,1,7,0
