user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j12w****,,,False,1,2024-11-28T09:46:08+0900,844036201332604978,0,0,0
ssp3****,ldop,현재의 검찰에게 공명정대를 바라는 건 무리입니다. 이미 검찰은 죽었습니다. 오로지 제 밥그릇 건드리면 짖어대는 윤석열의 똥개일 뿐입니다. 김건희 불기소에는 한마디도 못하던 놈들!!  내가 낸 세금으로 똥개들 사료값 주는것에 반대합니다. 검찰청 반드시 폐지!!,True,1,2024-11-28T09:45:01+0900,844036129945550855,1,1,0
leon****,1iOca,어쩌다가 민주당이 이리됫는지.... 김대중이 벌떡 일어나것다. 이번위증교사 무죄내린판사에 입다무는 경향이 할말은 아니지 않나? ㅌㅋㅋㅋ,True,1,2024-11-28T09:44:30+0900,844036096374341803,1,1,0
kykj****,,,False,1,2024-11-30T16:37:55+0900,844248273614012642,0,0,0
boks****,WOj5,역시 선동지다운 기사 ㅎㅎ,True,1,2024-11-29T15:02:18+0900,844149341743480927,0,0,0
kyeo****,1dcAI,집단행동하는 공무원인 검사들 모두모두 사표받으세요.,True,1,2024-11-28T23:52:38+0900,844090737233494160,0,0,0
dhth****,4LXFr,하는 일이 김건희 비위 맞추기 뿐인데 탄핵해야지 뭐 에궁ㅠ,True,1,2024-11-28T21:08:06+0900,844080136767668289,0,0,0
bdo6****,,,False,1,2024-11-28T21:08:01+0900,844080132070047756,0,0,0
1371****,LzC7,"일반 공무원이 집단반발하면 징계하지않나?
검사들은 공무원아닌가?
국회에 반발하는 모습은 국민들의 저항을 받을것이다.",True,1,2024-11-28T19:05:34+0900,844072242701664412,0,0,0
1371****,,,False,1,2024-11-28T18:54:21+0900,844071520627064933,0,0,0
come****,3Entf,"좌파들의 선택적 분노, 내로남불은 디폴트죠.",True,1,2024-11-28T16:44:35+0900,844063160473223408,0,0,0
sang****,4Cf2L,"떡검 양아치들 슬금슬금 나오네. 
홈키파로 박멸하자",True,1,2024-11-28T16:40:10+0900,844062875931639882,0,0,0
akek****,4rnid,특검받아라 거니야..!!,True,1,2024-11-28T14:15:53+0900,844053580682887520,0,0,0
tjdt****,3EWzf,"🐕 검찰 기레기검찰 쥴리 애완견  쥴리 시다발이
검찰해체",True,1,2024-11-28T14:00:55+0900,844052616110408073,0,0,0
smj2****,6tRWm,콜검 꺼져!!,True,1,2024-11-28T13:06:51+0900,844049132908708135,0,0,0
kims****,dFl1w,탄핵으론 성에 안찬다 조작검찰 조폭검찰 범죄집단한국검찰 해체해야한다,True,1,2024-11-28T12:47:19+0900,844047874248409207,0,0,0
caot****,1tS5S,"윤석열 라인 검사들 싹다 옷벗겨야한다
소신있고 훌륭한 검사들도 같이 피해본다",True,1,2024-11-28T12:30:54+0900,844046817116029250,0,0,0
ab13****,,,False,1,2024-11-28T12:08:11+0900,844045353371041860,0,0,0
amha****,2x8YS,해체 합시다. 국민은 원한다,True,1,2024-11-28T12:07:52+0900,844045332349190467,0,0,0
onam****,cvLMk,"이재명을 수사 안한다면 그건 검사도 아니다. 수사
기피한검사를 탄핵하고 이재명을 악착같이 수사한
검사는 포상을해야한다. 이멍청한 더불당놈들아!
.",True,1,2024-11-28T11:32:20+0900,844043043634937988,0,0,0
crez****,CB9R,1진 카르텔...!,True,1,2024-11-28T11:31:43+0900,844043004174926074,0,0,0
sdh1****,2vj2k,범죄자가 검찰을 벌주겠다?  쳐죽일 놈들,True,1,2024-11-28T11:26:44+0900,844042682354368825,0,0,0
banj****,,,False,1,2024-11-28T11:25:42+0900,844042616587682077,0,0,0
jung****,2Z9EE,"검찰은정말웃긴 집단,강하게개혁해야한다 무소불위에권력 분산시키고독립시켜야한다",True,1,2024-11-28T11:25:29+0900,844042602679369936,0,0,0
vlfr****,1Qq8b,예네들 하는짓이 웃기네 ㅋ,True,1,2024-11-28T11:23:13+0900,844042456600150114,0,0,0
yoga****,,,False,1,2024-11-28T11:22:47+0900,844042428749971802,0,0,0
taes****,2W9Dh,검찰은 이미 역사 앞에서 사죄하고 명예로운 죽음을 택하는 것조차 불가능한 집단이 되었다. 자업자득이다.,True,1,2024-11-28T11:22:40+0900,844042420931789069,0,0,0
ghkd****,,,False,1,2024-11-28T11:22:28+0900,844042408415985837,0,0,0
ksy7****,,,False,1,2024-11-28T11:21:00+0900,844042313356279811,0,0,0
xkdn****,,,False,1,2024-11-28T11:10:50+0900,844041658625425747,0,0,0
hrms****,9jlxw,🐕 검 왈왈  왜 동지애를 느끼나?  이나라의 주인은 국민이다 국민들로 사랑받을려면 용산의 개가 되지말고 국민의 충견이 되거라,True,1,2024-11-28T11:06:42+0900,844041392119349536,0,0,0
zaza****,2XxFE,검찰은 반성하라! 김거니 주가조작.디올백 수수가 무죄라는건가?,True,1,2024-11-28T11:06:35+0900,844041384301166827,0,0,0
mmtt****,33fJV,검찰을 바꾸자 민주당은 이런법 안만들고 뭐하냐 똑같은 놈들이냐? 말로만 떠들고 장난하냐,True,1,2024-11-28T11:05:58+0900,844041344807600520,0,0,0
dnfl****,4MkMm,검새들아. 선택적이지 말고 한결같거라.,True,1,2024-11-28T11:05:23+0900,844041307226636427,0,0,0
sjdh****,,,False,1,2024-11-28T11:04:41+0900,844041262397915443,0,0,0
smy0****,5SCWf,맞긴 해 ㅋ,True,1,2024-11-28T11:04:07+0900,844041225588703293,0,0,0
lees****,,,False,1,2024-11-28T11:03:38+0900,844041195020615928,0,0,0
bark****,1TlO7,일말의 자존심도 없는 쓰레기 검사들. 에이 퉤 퉤,True,1,2024-11-28T11:02:43+0900,844041135344058659,0,0,0
smil****,1Y1n3,부끄러움과 염치를 모르는 놈들 특권층을 누린더는거지  검창청을 거지청으로 바꿔야지 개 돼지로 보는자들이,True,1,2024-11-28T11:02:24+0900,844041115144290446,0,0,0
love****,2NAv7,"일개 공무원 나부랭이가 특권의식과 기득권 놀이에 빠져 거짓과 조작으로 무소불휘의 수사권,기소권을 휘두르는 조폭집단. 전세계 민주국가 어디에서도 볼 수 없는 악마집단.",True,1,2024-11-28T11:02:00+0900,844041089173159945,0,0,0
okju****,,,False,1,2024-11-28T11:01:22+0900,844041048169644177,0,0,0
lxxx****,4VGpq,보수 꼬라지가 그렇지. 선택적으로 분노함,True,1,2024-11-28T11:00:51+0900,844041014900425053,0,0,0
dr1a****,24CTf,기사???   오락가락,True,1,2024-11-28T11:00:39+0900,844041002200072469,0,0,0
dj91****,2Qq6C,거니 똥개 개검들..짖어~~왈왈 헥헥,True,1,2024-11-28T10:59:47+0900,844040946935923058,0,0,0
dnjs****,3gjWP,"저것들이 임명직 공무원도 아닌것들이 겁 없이 지들 맘대로네   어떤 공무원이 너희들처럼 성명서를 내느냐


선택적 기소에 부끄러움을 모르고 정권에 시녀 노릇 하는것들이  저런것들 월급이 내 세금에서 나간다
에라이~~~~~",True,1,2024-11-28T10:59:26+0900,844040923733033166,0,0,0
uldd****,zuTv,선택적 옵션 현기냐? ㅋㅋ 검스 RE기들,True,1,2024-11-28T10:57:52+0900,844040823086514516,0,0,0
deok****,,,False,1,2024-11-28T10:56:38+0900,844040743579287770,0,0,0
zzrr****,3aJTu,개검사들 탄핵에 불만인 검사들도 개검사다. 개보다 못하다는 얘기니라. 탄핵이 불만이고 싫으면 세금 아끼자! 옷 벗어라. 국민이 박수친다.,True,1,2024-11-28T10:52:08+0900,844040453937430597,0,0,0
chsj****,4bM7p,검새는 쓰레기 집합소,True,1,2024-11-28T10:50:27+0900,844040344868749510,0,0,0
madf****,,,False,1,2024-11-28T10:49:26+0900,844040279521493174,0,0,0
itoy****,1Vlqg,검찰들이 니네들이 잘하면 이런일이 생기겠니? 정권에 빌붙어 정권의 앞잡이 역활이나 하는 정치 검찰이 왜 필요한가? 한번 니들 스스로에게 자문해 봐라. 공정과 가치는 어디로 갔는지. 기레기들에 이어서 너네들은 개검들이란 소리를 왜 듣는지. 검찰이라면 그 권력을 오로지 국민을 위해서 봉사하는데 써야 하는것 아니니.,True,1,2024-11-28T10:48:46+0900,844040236437602626,0,0,0
udt7****,13NRG,한결레야 선택적판결하는 즐라도좌파파새들 기사도좀내보지그러냐?  검찰이 선택적분노를한다고?? 국민들은 이번 찢죄명이 위증교사 무죄에 분노하고있는거모르니?? 국민들도 분노하는데 기소한검찰은 얼마나열이받치겄냐?? 즐라도좌파판새넘들이 찢죄명이한테 얼마나많은혜택을줬는지 국민들은알고있다. 선택적판결하는 좌파판새들에게 분노하는국민들이한결레니들같은 종북찌라시선동질에는 절대로안넘어가,True,1,2024-11-28T10:47:54+0900,844040181374779753,0,0,0
jeit****,,,False,1,2024-11-28T10:47:11+0900,844040134516015177,0,0,0
jesu****,3UXfn,사사건건 허구헌날 핵핵핵거린 야당 더불어는 탄핵 언제하는겨 ?,True,1,2024-11-28T10:45:42+0900,844040038818775340,0,0,0
dila****,pcqm,콜검 쥴리 똥딱개들,True,1,2024-11-28T10:45:23+0900,844040019407536270,0,0,0
sum3****,8DJyF,"이지명과 일반 국민들은 유죄추정으로 무죄를 스스로 입증해야 하고, 검사범죄는 무죄추정으로 유죄를 수사권이 없는 우리가 입증해야 하는 세상!",True,1,2024-11-28T10:44:34+0900,844039965871440088,0,0,0
156a****,,,False,1,2024-11-28T10:44:21+0900,844039951828910198,0,0,0
heyd****,,,False,1,2024-11-28T10:41:30+0900,844039768890147038,0,0,0
kimj****,31lZY,진짜 싫다,True,1,2024-11-28T10:37:41+0900,844039523355590938,0,0,0
bldo****,12UKb,분노 같은 소리하고 있네. 개검은 해체여~. 자기들 꼬라지를 보고 분노해라.,True,1,2024-11-28T10:37:37+0900,844039519043846409,0,0,0
qaz_****,PSMv,건견들이 주인을 알아보는개지,True,1,2024-11-28T10:31:25+0900,844039119024685226,0,0,0
jts8****,29YGD,애완검새들아 건희한테 사정해봐,True,1,2024-11-28T10:30:26+0900,844039055808135366,0,0,0
katu****,6qVMz,지들 밥그릇 챙기기는 목숨거네 비리엔 권력에 빌붙는 개검딸들,True,1,2024-11-28T10:30:08+0900,844039036430450747,0,0,0
woas****,,,False,1,2024-11-28T10:28:21+0900,844038921405857962,0,0,0
gjgj****,48nDI,개 검세이들  탄학과  해체가 답이다,True,1,2024-11-28T10:23:25+0900,844038603897045161,0,0,0
asde****,,,False,1,2024-11-28T10:22:01+0900,844038513602068491,0,0,0
vong****,,,False,1,2024-11-28T10:22:01+0900,844038513367187464,0,0,0
sabo****,3nSLk,"인면수심이 아니라 말을 바꿔야할듯! 검면수심..
내로남불은 검로남불..",True,1,2024-11-28T10:21:32+0900,844038482128011512,0,0,0
icas****,11j1E,그래. 분명히 이름 밝히고 집단행동해라. 잊지않고 돌려주마,True,1,2024-11-28T10:21:22+0900,844038471306707104,0,0,0
kcs8****,90yZy,검찰 싹 갈아업어 주세요..라고 명분만 쌓이는중,True,1,2024-11-28T10:19:52+0900,844038374518948130,0,0,0
chos****,5nM6l,정의와 상식이란 어휘와 사람에게 충성하지 않는다하지 않았나 ? 그러나 2년반을 지나면서 개검들은 뒤돌아 보아야한다' 지금 이어휘가  만는지 정신을 바로차려라 이제 너의가 통탄하며 반성할 시간이 바로 코압이라는 것을 정신바로 차려야 너의가 산다는 것을~~~~,True,1,2024-11-28T10:19:20+0900,844038340763189386,0,0,0
ryna****,1l5Yd,"사이비 광신도 보는거 같다 전체 검사수의 일부 정치검사들 큰소리치는거만 기사화되는것도 이해안가고
공무원일 뿐인데 마치 선출된 거마냥 건방이 하늘을 
 찌르네",True,1,2024-11-28T10:19:13+0900,844038332777234501,0,0,0
dbcl****,,,False,1,2024-11-28T10:18:50+0900,844038308148281671,0,0,0
hmfe****,5iWHB,"현재권력에 줄서는게 당연,아버지라잖아",True,1,2024-11-28T10:18:20+0900,844038276170907791,0,0,0
andr****,2avem,한 줌도 안되는 개검들이 쌩쑈를 하고 자빠졌네.,True,1,2024-11-28T10:16:08+0900,844038134084665403,0,0,0
ktg6****,2VUEW,"기자님들 인자 지겹다 지겨워 
김건희 김건희 탄핵 명씨 검찰 구속 채상병 에휴
제발 건설적인기사 발전적인기사 
ㅡ언제까지 이러고 살련지ㅡ",True,1,2024-11-28T10:14:57+0900,844038058520084852,0,0,0
sgs8****,131WP,"검새들 군사 정권시절 군인들에게  겁에질려 힘도못쓰더니
이제는 아주 간이 배밖에 나왔네
즐겨라 얼마남지 않은것 같은데. 부패한 집단새기들",True,1,2024-11-28T10:13:55+0900,844037991495106932,0,0,0
bbon****,4BGMS,나라가 망해 가고 있습니다,True,1,2024-11-28T10:13:06+0900,844037939200524335,0,0,0
acer****,BqCT,그래서 이집단은 해체가불가피하다는겁니다 왜이런집단에 국민의 혈세가투입되어야하는것인지?  요즘강남비사이드 졸라재있더만 썩은 검새들,True,1,2024-11-28T10:12:19+0900,844037888684327044,0,0,0
detk****,3HqGT,검사검찰 같은 소릴....그냥 정치깡패ㅅㄲ들이지. 생양아치들,True,1,2024-11-28T10:12:10+0900,844037878433447997,0,0,0
bbon****,4BGMS,나라가 망해 가고 있습니다,True,1,2024-11-28T10:11:16+0900,844037820703047805,0,0,0
kcki****,qF6Q,양아치는 자신들이 양아치인 줄 모른다. 개검이 딱 그 수준이다.,True,1,2024-11-28T10:08:40+0900,844037653333541118,0,0,0
mh22****,,,False,1,2024-11-28T10:04:37+0900,844037392095510781,0,0,0
ndgt****,2UUSQ,"제일 편협된 것이 일부 언론과 언론인들 같다, 한마디로 좌우로 갈려서 완전히 골수도 그런 외골수들이 없는 것 같은 느낌을 받는다",True,1,2024-11-28T10:02:58+0900,844037286650708346,0,0,0
tgki****,9SF64,요즘 견들도 잘못을 알더만,True,1,2024-11-28T10:02:51+0900,844037278295654732,0,0,0
jing****,2cuiBV,검찰청자체를 없애야한다.. 사법질서를 좀먹는 기생충들보더...더못한종자들...,True,1,2024-11-28T10:00:46+0900,844037144010817825,0,0,0
jo******,1mjDV,애쓴다. 계속 애써라.,True,1,2024-11-28T09:58:01+0900,844036967279624200,0,0,0
juhy****,1MOSU,한점 부끄러움도 없는 검🐦 ㄲ ㅣ들. 우리 정치가 바뀌려면 이들부터 정리해야 한다. 도무지 올바른길로 갈수없는 걸림돌이다.,True,1,2024-11-28T09:52:21+0900,844036601821528211,0,0,0
bhlm****,Q34g,쓰러기들 청소해버려야지,True,1,2024-11-28T09:52:10+0900,844036590580793406,0,0,0
gim3****,3HbL7,젓밥들이 명분을 만들어주네  모냐고?  검새청을 날려서 해체 기소청으로... 윤거니 졸개들아,True,1,2024-11-28T09:51:13+0900,844036529511727202,0,0,0
peul****,6xWdm,법원 개혁하라  앵벌이는 처벌하고  시킨자는 무죄라는  판사는 법을 농락한 판사다,True,1,2024-11-28T09:49:29+0900,844036417775468744,0,0,0
best****,Hmsa,빨리 수사권 다 뺏고 기소청으로 축소시켜야.... 지들이 뭐나 되는줄 알고 기고만장했지...,True,1,2024-11-28T09:49:20+0900,844036408246009986,0,0,0
k591****,6o1Do,법을 공정하게 적용하면 왜 탄핵 얘기를 할까? 노골적인 선택적 법 집행이 자충수를 만든건 검찰이다. 국회는 당연히 할 일을 정상적으로 하고있다. 자기들 반성부터 하는게 정상 아닌가? 국민의 명령이라 생각하고 겸허이 받들거라.,True,1,2024-11-28T09:48:56+0900,844036381956112735,0,0,0
fssy****,3h0Cj,"선택적 정의, 선택적 분노~ 요번에 버르장머리를 바로 잡아야~ㅎㅎ",True,1,2024-11-28T09:47:34+0900,844036294496485555,0,0,0
kyc8****,1xxod,개검이 하는짓거리가 윤거니 개인로펌 역할만 하니 국민들이 외면할수밖에 자승자박이다!,True,1,2024-11-28T09:46:53+0900,844036250103972138,0,0,0
jck7****,1XThV,한통속인 검찰도 다 끌어내려라! 탄핵 강추!,True,1,2024-11-28T09:46:48+0900,844036245104361769,0,0,0
that****,2BrA3,정상적인 검사는 없냐? 다 썩었냐?,True,1,2024-11-28T09:46:39+0900,844036234601824484,0,0,0
zxcp****,,,False,1,2024-11-28T09:45:50+0900,844036181938143517,0,0,0
sajo****,,,False,1,2024-11-28T09:45:37+0900,844036168197603541,0,0,0
cjy6****,2nV45,정권의  주구 노릇만 하며  호의호식 하겠다는 거지.,True,1,2024-11-28T09:45:36+0900,844036166905757909,0,0,0
zaq2****,,,False,1,2024-11-28T09:44:45+0900,844036112799236379,0,0,0
nspa****,,,False,1,2024-11-28T09:44:15+0900,844036080553427035,0,0,0
lsp3****,,,False,1,2024-11-28T09:43:22+0900,844036023326343302,0,0,0
para****,1pivt,검찰은 자폭하라~~~공정성이 결여된 공무원은 가치가 없다~~~,True,1,2024-11-28T09:42:44+0900,844035983094579466,0,0,0
0422****,4qgao,선택적분노가 한계레 시그니처인데ㅋㅋ,True,1,2024-11-28T09:42:10+0900,844035945983377459,0,0,0
sm2a****,2bZ0zc,한걸레 쓰레기사들 진짜 보기만해도 피가 거꾸로 솟는다.,True,1,2024-11-28T09:39:10+0900,844035752793735232,0,0,0
gjgn****,2l6Ta,칼날 과 칼손잡이 를 잡은 사람 의 차이..,True,1,2024-11-28T09:36:46+0900,844035598460125455,0,0,0
kimh****,,,False,1,2024-11-28T09:36:00+0900,844035549453877251,0,0,0
sdek****,5sfgA,나라가 엉망진창이야. 법과 정의는 사라짐,True,1,2024-11-28T09:31:57+0900,844035288383619387,0,0,0
ips1****,5NZik,"박근혜조질때 윤석열 한동훈은 우리편이었으니까 치켜세우고, 너네 수사하면 조지고 검찰해체 말이되냐? 우리들편이면 잘하는거고, 우리들 수사하면 조져버려?",True,1,2024-11-28T09:30:37+0900,844035201813184712,0,0,0
ibbe****,2kpXr,저런 양아치 집단이 막강한 힘을 가지고 있는 게 문제... 정권 교체해서 반드시 검찰 손봐야 한다.,True,1,2024-11-28T09:27:19+0900,844034989648511091,0,0,0
mkyb****,e6UHb,"바보와그추종세력은,용광로들어갓다나와야.",True,1,2024-11-28T09:25:58+0900,844034902524428599,0,0,0
dirf****,1nwZi,띠발,True,1,2024-11-28T09:22:08+0900,844034655211487282,0,0,0
minj****,ONYj,법치 공정 정의 유린한 조작 개검은 대한민국에서 없어져야 할 적폐중에 적폐,True,1,2024-11-28T09:43:09+0900,844036009334145078,1,2,0
love****,eavZy,선택적 분노란 촛불세력들이 최순실 딸 이대부정입학은 분노하면서 조국 딸 의전원 입시비리는 분노하지 않는 것이 선택적 분노다.,True,1,2024-11-28T23:42:03+0900,844090054954450960,0,1,0
heot****,4l3NE,"사형 실시에 대한 국민여론 조사하면 60퍼는 무슨 70-80퍼도 넘을텐데, 그러면 사형제는 옳은 것이 되나요? 사유가 확인되지 않은 채 하는 징계를 '위법'한 처분이라고 하니, 국회의 탄핵소추가 위법하다고 할 수 있는 거죠.",True,1,2024-11-28T16:21:02+0900,844061642655268887,0,1,0
ad17****,176An,"한겨레가 이래서 문제임, 검사 탄핵은 민주당 극성 지지자 빼고 국민 대부분이 공감을 못하는 부분임, 그걸 반영해서 윤석열 지지율이 낮음에도 민주당 지지율도 낮은거고, 민주당이 문재인 구하려고 검찰 힘빼는 법안 만드는 바람에 사건 지연읋 국민들이 엄청난 고통을 겪고 있는데 한겨레는 또 헛소리를 하네",True,1,2024-11-28T11:12:21+0900,844041755866169491,0,1,0
hid4****,,,False,1,2024-11-28T10:53:30+0900,844040541313171649,0,0,0
bfsc****,XQI8,"검사들 탄핵해도 소용없으니, 그냥 해체시키고, 기수 문화없는 조직으로 새롭게 창설해라.",True,1,2024-11-28T10:38:08+0900,844039552094961718,0,1,1
jeom****,9epWZ,"하여간 비상식적인 사이비판사  김동현을
   퇴출시켜야만 사법정의가 이루어진다!!!!",True,1,2024-11-28T10:26:33+0900,844038805659844854,0,1,0
boch****,2sRMr,삼척동자도 다 아는 따불로망할개따루당 쩜박이 조때 위증교사 재판서 쩜박이 조때에 패한 무능한 정치검찰은 싹다 물러나라!!,True,1,2024-11-28T10:23:30+0900,844038609517412550,0,1,0
tkah****,1GCJJ,"뭐 크게 다르지 않아서 
도진개진
진보는 아니 가짜진보는 선택적 정의?!
감빵갈 사람들이 당대표
일부 무죄라 해도 
부정선거에
위증교사
떳떳한가",True,1,2024-11-28T09:41:46+0900,844035920263905579,0,1,0
p_ar****,,,False,1,2024-11-28T10:25:24+0900,844038731336777899,0,0,0
fhf1****,5KMDI,검사 탄핵에 분노를 하는데 왜 김건희 불기소에 분노해야 하나요?  김건희 불기소가 부당하다 생각한다면 그래서 불기소에 분노한다면 검사 탄핵을 수긍해야하는 것이 맞지 않습니까? 논리적으로 따져도 둘 중 하나에만 분노하는게 맞는데요. 둘 다에 분노하면 분노조절장애증아닐까요??? 한겨레 기자님아 지능을 좀 더 끌어올려야 할듯 하네요.,True,1,2024-11-28T09:44:12+0900,844036077667745869,1,3,0
firn****,,,False,1,2024-11-28T14:27:15+0900,844054312035287138,0,0,0
chki****,1DW1w,"참 기자, 좌파 뇌피셜 쩐다... 니 말이 맞으면 총선때 득표율로 봤을 때 민주당이 7할은 표를 받았어야지.. 보수 잘못하면 지지를 하지 않는 보수랑, 무슨 잘못을 해도 지지하는 좌파들하고 똑같냐? 이것들은 짇.ㄹ이 신이라서 국민 마음을 아는 것처럼 얘시를 해 여론조사가 절대 적인 것은 아니다.  명태균 사태만 봐도. 🐕소리 좀 그만해라",True,1,2024-11-28T13:13:29+0900,844049560039850157,0,2,0
kdy0****,1Gwcn,역시 죄빨 한겨레 기사답다,True,1,2024-11-28T11:48:36+0900,844044091170750698,0,2,0
skcj****,3KRPG,입법부가 사법부를 장악할수있는 검사 탄핵의 수단은 독재졍권하 에서도  벌어진일이 없다 헌법상 삼권분립의 파괴 행위를 즉각 중단하라 !!,True,1,2024-11-28T11:24:32+0900,844042541459308745,0,2,0
flyt****,,,False,1,2024-11-28T10:55:46+0900,844040688231252263,0,0,0
sshi****,51Ash,국회의원들이 탄핵감 ..민주당은 국민은 안중에도 없고 측근6명사망 했는대도 이재명 감싸기에 급급해서 온나라를 엉망으로 만든 민주당 탄핵감..벌써 검사를 10명 탄핵시킨것도 모자라 판사 대통령을 흔들어대는 민주당이 문제,True,1,2024-11-28T10:50:23+0900,844040341077098636,0,2,1
kimm****,ccMNN,객관적 범죄사실이 없는데 뭔노메 탄핵이여. 허구헌날 탄핵 탄핵 노래를 불러도 정작 탄핵된 인간이 없음.,True,1,2024-11-28T10:38:39+0900,844039585146077418,0,2,0
wsyo****,4M4ur,불기소가 맞으니 그런거 아닌가? 문정권에서도 기소 못했잖아? 그게 기소가 됐으면 대선에서 이길 수도 있는 호재 아니었을까? 그럼에도 기소 못했지!,True,1,2024-11-28T10:24:34+0900,844038678320775417,0,2,0
jwpa****,8YmZx,상식도 없고  부끄러움도 모르는 민주당의 작태다.  위헌이 뻔한 검사타탄핵  추진은 이재명 에대한 수사를 방해하려는 것이 아닌가  검사탄핵을 발의한 의윈들을 탄핵해야한다. 그것이 정의다.,True,1,2024-11-28T09:33:11+0900,844035367286865970,0,2,0
bkh8****,,,False,1,2024-11-28T11:13:13+0900,844041812355055713,0,0,0
vick****,,,False,1,2024-11-28T10:27:12+0900,844038847502221408,0,0,0
pneg****,,,False,1,2024-11-28T09:25:22+0900,844034864389816442,0,0,0
pky6****,,,False,1,2024-11-28T10:01:42+0900,844037205079884027,0,0,0
sall****,5E75j,이재명은 신 이냐? 치외법권이냐? 대한민국이 이재명거냐?   이재명 수사 못하게 하는게  민주당 국회의원들이 세비 받아먹고 하는일이냐?,True,1,2024-11-28T10:07:41+0900,844037589613674768,0,4,0
j12w****,,,False,1,2024-11-28T10:27:59+0900,844038897414439297,0,0,0
moto****,,,False,1,2024-11-28T09:53:09+0900,844036653847674945,0,0,2
jjun****,4cnCR,김혜경...김정숙도 기소하자면...민주당  분노하지않겠나?....내로남불 더불어 범죄당,True,1,2024-11-28T09:53:40+0900,844036687116894441,0,8,0
