user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
5078****,,,False,1,2024-12-02T09:29:01+0900,844406184562655240,0,0,0
n_nf****,22Osn,정책 결정에 무속이 뭐어때서요라고 했담서.,True,1,2024-12-02T09:27:10+0900,844406064790110261,2,0,0
gmlg****,Hwzl,"앞으로 감사원장, 검찰총장, 경찰총장, 국세청장 등 사법기관 및 준사법기관 역활을 하는 곳은 여야 합의와 대통령 승인이 된자들만 뽑을수 있게끔 하자! 아니면 자체 투표로 인한 선출로!",True,1,2024-12-02T09:13:48+0900,844405204035043567,2,0,0
pwdo****,,,False,1,2024-12-02T09:12:59+0900,844405151522357544,0,0,0
jiso****,3NlhW,기우는 해는 공무원들이 제일 먼저  알지,True,1,2024-12-02T09:02:05+0900,844404448590561299,2,0,0
sp40****,2ABJ8,지금 감사원 니들이 존재해야할 이유가 있을까?,True,1,2024-12-02T08:56:40+0900,844404100010344609,2,0,0
bhch****,alViw,감사원이. 쪽. 팔린다,True,1,2024-12-02T08:53:15+0900,844403880010711114,2,0,0
pm23****,MG0y,이런얘가 판사출신인게 놀라웟지 근데 판검사 하는짓보니 수준이 참ㅋㅋㅋ,True,1,2024-12-02T08:43:19+0900,844403240513568872,2,0,0
qwe1****,95gm0,"검찰, 감사원이 제대로 기능을 해야 윤석열과 김건희가 뻘짓을 못하는데~이들 기관이 방조, 묵인, 비호하다 보니 나라가 개판이다~",True,1,2024-12-02T08:42:04+0900,844403159613833235,2,0,0
hosu****,7RWGW,표적감사 탄핵을 적극지지 합니다..중립적이지 않은 공무원은 탄핵하는게 정당하다.,True,1,2024-12-02T08:41:58+0900,844403153087496431,2,0,0
jmin****,8m8Gj,뻘짓이 다반사인 저것덜 인건비 예산도 깎았어야 했는데.,True,1,2024-12-02T08:40:24+0900,844403051719557222,2,0,0
tvcm****,1Qetr,명태균애 의해 탄생된 정권이라 뭐든 조작을 하려고 하는 군. 감사원이 연서명마저도 ㅠㅠ,True,1,2024-12-02T08:31:44+0900,844402494061674653,2,0,0
ksr2****,,,False,1,2024-12-02T08:31:42+0900,844402491444428966,0,0,0
p199****,1PFma,"저아이랑 사무총자은 직무유기로 공수처에서 수사를 
 해야지 참 얼굴 두꺼운아이다",True,1,2024-12-02T08:24:44+0900,844402043039776955,2,0,0
pete****,6oRU8,감사원 4급이상 사표 낸다며 협박해봐 사표수리해줄껄,True,1,2024-12-02T08:12:16+0900,844401239344021560,2,0,0
typh****,1sx5Q,철면피! 총독의 수족! 창피를 모르는 금수만도 못한 종자!,True,1,2024-12-02T07:56:33+0900,844400227292020844,2,0,0
hjba****,3C5ex,용산 멧돼지를 타핵하라!,True,1,2024-12-02T07:42:54+0900,844399347746472076,2,0,0
asdf****,ezgAZ,택시비 5억  밝혀라  윤거니 꼬봉 감사원   진짜   꼴값도  가지가지,True,1,2024-12-02T07:40:05+0900,844399165780787212,2,0,0
to57****,3dGex,국민이  감사해서 이 정권 심판할것이다,True,1,2024-12-02T07:38:18+0900,844399051276288055,2,0,0
yoon****,2mKcy,흥청망청 써대는 특수활동비를 전액 삭감해서 빈곤층 지원에 써라 !!!,True,1,2024-12-02T07:35:53+0900,844398895214624886,2,0,0
blue****,,,False,1,2024-12-02T07:27:02+0900,844398325863022601,0,0,1
jack****,bIMsO,회의 소집한 놈도 탄핵 대상이다,True,1,2024-12-02T07:25:07+0900,844398202097500179,2,0,0
pyp6****,4jIbV,감사원  직원들은  최재해랑  유병호  때문에  감사원  다닌다고  입도  뻥긋  못하겠네  부끄럽고  치욕스러워서ᆢ,True,1,2024-12-02T22:27:45+0900,844456353756872979,3,2,0
cyg6****,bZtYm,무능한감사원없는게낫다국민대신감사원행동안하고권력에빌붙어눈감는감사원필요없다,True,1,2024-12-02T20:00:56+0900,844446895265808666,3,2,0
7nod****,1Ge9M,"배현진 등 애들이 이준석, 나경원을 내칠때도 연판장을 돌리더니, 국민들의 세금을 받는 공직자로서 이푸로스로 글을 올리는등 검사들의 이기적인 집단 반발도, 감사원의 연서명 주동자도 정치적 중립 위반과 국가공무원법 위반에 따른 적절한 조치가 필요해보인다.",True,1,2024-12-02T07:52:52+0900,844399989290434727,3,2,0
hjsh****,1UdSM,탄핵이 아니라 수사를 받아야될 것 같은데?,True,1,2024-12-02T11:21:17+0900,844413416952037514,2,1,0
manu****,6xvcm,감사원은 독립적인 기관인데도 계속 정권의 충견역할하니까 내부에서도 반발이 생기지.  용산 사저 공사관련해서 제대로 감사했으면 탄핵당하겠냐,True,1,2024-12-02T11:15:37+0900,844413052081144083,2,1,0
cred****,,,False,1,2024-12-02T08:31:43+0900,844402492149072047,0,0,0
okch****,1l1PG,꼭.....  탄핵시행하십시요    국가기관의  수장이  아니고     일게  월급쟁이  보다  못합니다,True,1,2024-12-02T08:16:51+0900,844401534774018247,2,1,0
jkb0****,17rp6,사람같지도 않은 인간들 망쪼다,True,1,2024-12-02T07:57:15+0900,844400272137519157,2,1,0
rlat****,1yFXu,ㅋㅋㅋㅋㅋ내부반발ㅋㅋㅋㅋ아이고꼬셔라,True,1,2024-12-02T07:15:33+0900,844397585316708417,2,1,0
choi****,1r2yc,"참 문재인 대통령 사람 보는 안목이 없어. 검찰총장나 감사원장이나. 나라 꼴이 이게 뭔지.,",True,1,2024-12-03T11:53:22+0900,844508255131533443,1,0,0
hhs0****,13ASc,"감사원도 고위간부
 다 잘라야  똑바로 돌것같네",True,1,2024-12-02T17:57:11+0900,844438922380443738,1,0,0
five****,7rw36,공기관이 부정부패정권의 맢잡이가 되었다면 탄핵이 마땅하다고 생각합니다.,True,1,2024-12-02T15:46:55+0900,844430530702213465,1,0,0
ck26****,1Y8qw,권력기관들이 왜 이리 권력의 개가 되어 충성하려는지..몇만원에 대해서는 검새들이 100번넘게 압수수색하고 주가조작은 압수수색도 한번도 안하고 제로 압수수색..수사를 제대로 하려면 압색이 기본인데..이러니 검찰 감새원이 욕먹는것..국민들이 똑바로 지켜보고 있다..더이상 권력의 개가 되지말고 대한민국을 위해서 봉사하는 공무원이 되거라,True,1,2024-12-02T15:43:45+0900,844430326372499772,1,0,0
nann****,,,False,1,2024-12-02T12:53:33+0900,844419360951894232,0,0,0
noki****,64sv,제대로 일했어야지 국민을 위해서 국민세금 쓰면서 건희한테 충성하면 쓰나 탄핵해야지,True,1,2024-12-02T11:24:29+0900,844413622976250060,1,0,0
ffff****,2cOhE2,영수증  종이  한장도  못내는  검찰.감사원..대똥령실 .부끄러운줄 알아라..세금 도둑들...세금 축내는  해외여행 마니아 김거니 비호세력들  한탕 하려다  못하니까  발작들을 하네.,True,1,2024-12-02T11:09:13+0900,844412639613288543,1,0,0
alsw****,2twAh,공정하게 일들안하고 멋들하나?,True,1,2024-12-02T10:54:27+0900,844411688059928760,1,0,0
bc03****,51NoL,최재형이 대권. 허참 ㄱ그러니 국힘이 욕먹지,True,1,2024-12-02T10:24:20+0900,844409748060110966,1,0,0
kns6****,2MVfr,감사원 직원들 중 4급 이상은 모조리 잘라야 분위기가 쇄신 되겠다.,True,1,2024-12-02T10:19:22+0900,844409428336705676,1,0,0
spar****,50SA8,ㅋㅋㅋ 전부 공무원법 위반으로 징계 강등시켜라 검사들도!!!!!! 법 바꿔 검사들은 일반공무원으로,True,1,2024-12-02T10:18:11+0900,844409351530610748,1,0,0
devi****,rmH5,생각하는 게 겨우 이따위니 감사원이 제대로 돌아가겠냐? 생각이란 걸 좀 하고 살아라  공무원들아 밥그릇만 챙기지 말고 쪽팔리지도 않냐?,True,1,2024-12-02T10:10:52+0900,844408879872737607,1,0,0
wseo****,,,False,1,2024-12-02T10:08:07+0900,844408703409979432,0,0,0
nah0****,dwAyz,"류삼영 총경은 왜 그렇게 당한거죠? 검찰 ,  감사원 다 집단행동하는데?",True,1,2024-12-02T09:56:14+0900,844407937244856407,1,0,0
sun-****,97Lzq,니들도 시국선언이나 해라 이게 나라냐 개공정사회,True,1,2024-12-02T09:55:03+0900,844407861227290642,1,0,0
minz****,IjBI,햐....진짜 말종이다....친일매국당놈들과 저딴 끄나풀들....대한민국을 좀먹는 존재의 이유가 없는 종자들이다.....,True,1,2024-12-02T09:53:22+0900,844407752880029838,1,0,0
seog****,1Jiyh,한심스럽다 감사원이 불공정. 비상식의 기관으로 변질되니 국가 시스템이 엉망진창이지,True,1,2024-12-02T09:29:46+0900,844406233048809715,1,0,0
kkam****,45rDg,최재해 왜 그러고 사나  감사원장이 권력의 개를 자처했는데 직원들이 편을 들어주겠나,True,1,2024-12-02T09:28:58+0900,844406180720673043,1,0,0
kjk0****,1sJhU,초딩들도 당신들의 잘못을 인지하는데..참 부끄러운줄 모르는 어른들이네..막가파식 철밥통들이야~서민들의 혈세를 빨아 당신들 술먹고 노래하는 회식비에 택시타고 귀가하는 유흥비로 사용하는 돌아이들~~미치지 않고서야~.그래도 창피한줄 모른다는거~ㅉㅉ,True,1,2024-12-02T09:27:48+0900,844406105541968121,1,0,0
cnic****,1mvHM,윤거니의 하수인들,True,1,2024-12-02T09:24:45+0900,844405908845887747,1,0,0
pkqj****,A01H,"차지철의 똥개, 김용현 국방장관도 노란 싹이 피우기 전에 싹뚝 잘래내야 한다. 김용현 관상은 쿠데타논의 밀정하기 딱이다.",True,1,2024-12-02T09:15:59+0900,844405344158351654,1,0,0
chon****,1qPqH,감사원장은 국민투표로 뽑아라,True,1,2024-12-02T09:15:03+0900,844405284834115602,1,0,0
love****,WMtw,ㅋㅋㅋ 오죽했으면 ㅋㅋㅋ 망신,True,1,2024-12-02T09:03:50+0900,844404562239422681,1,0,0
drpa****,2Iqla,감사원 일반 직원들은 아직 살아 있네~~최재해 쌤통이다~~^^,True,1,2024-12-02T09:03:30+0900,844404540294824051,1,0,0
yu13****,,,False,1,2024-12-02T08:54:19+0900,844403948629524563,0,0,0
kyun****,,,False,1,2024-12-02T08:41:28+0900,844403120304816250,0,0,0
happ****,5fVp6,닉값하네 재해스러운 놈 사라져라,True,1,2024-12-02T08:30:28+0900,844402411802984565,1,0,0
g490****,4IHOA,감사원장 탄핵  절대 찬성!,True,1,2024-12-02T08:29:19+0900,844402337849016388,1,0,0
tkfr****,,,False,1,2024-12-02T08:28:57+0900,844402314008592596,0,0,0
danb****,1FRJL,천년전 왕건의 식견이 너무 탁월함.....훈요십조를  헌법전문에 실어야 한다....ㅋㅋㅋㅋ,True,1,2024-12-02T08:26:49+0900,844402177005846712,1,0,0
kkpy****,aCpVB,감사원을 감사하라,True,1,2024-12-02T08:26:02+0900,844402126741307398,1,0,0
kt58****,efH6m,중립없이  부패 불법정권 옹호 편파감사하니  탄핵당하는거다 --- 중립성 공무원들이  강제 서명받으려한 행동은  중립공무규칙 위반한거다 .--- 주동자 모두들 중징계하며 .  10년이내 진급 막아야한다 ---,True,1,2024-12-02T08:25:08+0900,844402068910243867,1,0,0
yikw****,,,False,1,2024-12-02T08:22:47+0900,844401916908667042,0,0,0
1002****,4dMYP,욕도 아깝다...,True,1,2024-12-02T08:15:42+0900,844401460836827283,1,0,0
roni****,1UhnL,이제 슬슬 전처럼 안 움직이지 ㅋㅋㅋㅋ,True,1,2024-12-02T08:14:44+0900,844401398173925533,1,0,0
hani****,NmLC,연서명에 가담한 자들은 전원 파면해야 한다,True,1,2024-12-02T08:13:29+0900,844401317894946937,1,0,0
qwer****,bAoju,윤건희 식  공정과상식 은  비공정 과  비상식이란뜻,True,1,2024-12-02T08:11:47+0900,844401208524275893,1,0,0
real****,6Cy4Y,윤거니 순장 명단에 들어있는 자!,True,1,2024-12-02T08:08:49+0900,844401017784107183,1,0,0
wonl****,,,False,1,2024-12-02T08:06:00+0900,844400836204298241,0,0,0
coal****,102Ps,새로운 보수가 생겨야한다. 친일말고 대한민국만을 위한 보수..,True,1,2024-12-02T08:03:58+0900,844400704670924988,1,0,0
oneh****,23RcC,정신못차리네,True,1,2024-12-02T07:56:52+0900,844400247961551016,1,0,0
jodj****,23Oew,쟤들은 나중에 반드시 법적책임을 물어야 함,True,1,2024-12-02T07:41:12+0900,844399238560350237,1,0,0
jusa****,,,False,1,2024-12-02T07:41:02+0900,844399227185397769,0,0,0
kgk2****,2aNiJ,썩은 부위는 빨리 도려내서  불구덩이에 던져 버려야 한다.,True,1,2024-12-02T07:38:28+0900,844399062382805074,1,0,0
choi****,,,False,1,2024-12-02T07:37:56+0900,844399027838517397,0,0,0
ho79****,1KYTJ,응 탄핵맞아,True,1,2024-12-02T07:35:51+0900,844398894006665328,1,0,0
alsw****,2twAh,정치에개입말고 중립적으로다가 주어진권한을 공정하게 행사해서 국민과 정부를  지켜야지 상설뜩검하믄 주가 조작질 증거나올건데 책임지는겨?,True,1,2024-12-02T07:35:08+0900,844398846879465498,1,0,0
youn****,bW1jE,염치없는인간들  가짜들이  설치면  희망이없다.,True,1,2024-12-02T07:33:54+0900,844398767724560537,1,0,0
kyc6****,663AH,불이익 갇을까봐 소집에는 응했는데 기록은 남기고 싶지 않은거지 ㅋㅋ,True,1,2024-12-02T07:28:25+0900,844398414295728194,1,0,0
atst****,,,False,1,2024-12-02T07:18:33+0900,844397779445874765,0,0,0
na_s****,1oi1d,감사원은 윤건희 불독이다.,True,1,2024-12-02T07:13:32+0900,844397456148922446,1,0,0
i0y9****,1nUD9,"최재형, 최재해, 최재앙.",True,1,2024-12-02T07:13:29+0900,844397452894142511,1,0,0
taes****,2W9Dh,감사원을 망친 원흉들이 분수도 모르고 서명 언플질을 하려는게 어처구니가 없다. 실형으로써 죄값을 치뤄야 한다.,True,1,2024-12-02T14:30:41+0900,844425618635358474,2,2,0
sooc****,2bF6yv,더불어 공산당 이네,True,1,2024-12-02T14:27:58+0900,844425443984540027,2,2,0
ckj3****,aJj4l,감사원탄핵찬성!,True,1,2024-12-02T13:45:49+0900,844422728172699996,2,2,0
szla****,bsu6C,이 정부의 감사기관 고위 공무원들은 후안무치들이다. 가장 중요한 중립성을 버리고 정권의  개가되어 스스로 자격없음을 입증하고  직무를 유기하고  국민들을 무시하고 필요없는 기관임을 드러냈다.,True,1,2024-12-02T10:03:42+0900,844408418214084858,2,2,0
es56****,1pM7l,국가와 국민을 위해 소신을 가지고 올 바르고 정당한 감사를 하랬더니 해야 할 일은 하지 않고 뻘 짓을 하고 있으니 당연히 탄핵 당해야 마땅하지요,True,1,2024-12-02T12:08:25+0900,844416453762351250,1,1,1
mike****,a82nB,"더럽게
정치적인 감사원
필요없는 기관",True,1,2024-12-02T12:01:43+0900,844416022118138129,1,1,0
soom****,39UCc,"ㅋㅋㅋㅋㅋㅋ
서명하라고요?
제가요?
왜요?",True,1,2024-12-02T11:38:22+0900,844414517419966618,1,1,1
eill****,anZT,탄핵당하는걸 스스로 재촉하는 꼴이 됐네,True,1,2024-12-02T11:17:43+0900,844413186919629115,1,1,0
saha****,1fkSO,임명직 공무원들이 왜 자꾸 주권자 국민들이 선출한 선출직 공무원에게 대드냐? 당연히 탄핵 당해야지.,True,1,2024-12-02T11:13:42+0900,844412928785383736,1,1,0
khjd****,6t5qg,김대중정부에서  감사원장했던이들도 연서명했던데.그들의 이름은쏙빼고.그러니 헌걸레.떵걸레소리듣는거다.언론의 본분은 중립이다...,True,1,2024-12-02T11:13:12+0900,844412896606683217,1,1,0
jaes****,,,False,1,2024-12-02T10:22:02+0900,844409599984402447,0,0,0
pys9****,2hHIF,독립기관들이 정부의 하수인 역할을 하고 있는 요즘. 검찰제국을 이대로 놔둘 순 없죠.,True,1,2024-12-02T10:06:45+0900,844408614943719706,1,1,0
nrmc****,,,False,1,2024-12-02T09:56:53+0900,844407979640881451,0,0,0
say0****,1nJAV,건희손길이 안닿은데가 없네. 무슨 고오급 건물을 법망피해 만들었길래 또 이사단이 불거졌는지. 애혀 여자하나가 나라를 쑥대밭으로 만드네.,True,1,2024-12-02T09:11:49+0900,844405076377207000,1,1,0
siky****,,,False,1,2024-12-02T07:58:41+0900,844400364177326206,0,0,0
sooc****,2c157T,최재해 참 얇밉게도 생겼다 하는 짓꺼리도.......,True,1,2024-12-02T07:53:09+0900,844400008148025369,1,1,1
insb****,nV9,문정귄에서 임명한자는 대행제외시키고 헌재는 속전속결로 1주일내로 바로잡아 업무공백이 생기지 않도록 해야 한다.,True,1,2024-12-03T17:48:52+0900,844531158111748441,0,0,0
lsg1****,8c9DO,권력인지 힘인지 구분이 잘안되는데 행정부는 모든것을 참고 있고  OOO들만 날띠는 대한민국 어떻게 봐야  하니까. 행정부.사법부 무엇이든 들고 싸웁시다. 국회의원들이 우리들의 상전이라도 한번 붙어봅시다.  OOO들.,True,1,2024-12-02T18:01:17+0900,844439186923585652,0,0,0
shin****,,,False,1,2024-12-02T18:01:10+0900,844439179558387765,0,0,0
daco****,Jfho,참 어리석은 인간들이네 ㅠㅠ 조직멸망을 자처하고 있네요^^,True,1,2024-12-02T15:17:13+0900,844428616740634715,0,0,0
kame****,2TC1n,만약 했다면 감사원은 멸망하는거지,True,1,2024-12-02T15:07:23+0900,844427982930968750,0,0,0
namd****,44FE9,계엄! 계엄!  계엄!,True,1,2024-12-02T14:39:11+0900,844426166193356861,0,0,0
carr****,2nd4k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니네편 없죠? ㅋㅋㅋㅋ,True,1,2024-12-02T12:23:25+0900,844417420129992870,0,0,0
haha****,,,False,1,2024-12-02T11:55:43+0900,844415635805962526,0,0,0
hyec****,3NOOt,"어디 공무원 나부랭이 ㅅㄲ 들이 ㅈㄹ 이지.

주권자인 국민의 대표 국회에서 문제라고 하고 잘 살펴봐야지.

싸가지 없는 것들.",True,1,2024-12-02T11:47:53+0900,844415130191004018,0,0,0
78gm****,eyC6D,건사원으로 만든 딸랑거리는 감사원장아니신가?,True,1,2024-12-02T11:32:36+0900,844414145653637356,0,0,0
mp31****,1ucnL,이런걸 보고 우리는 레임덕이라고 하죠... 공무원들도 자기살기위해 눈치싸움 시작했으니...,True,1,2024-12-02T11:28:50+0900,844413903071871291,0,0,0
jiwo****,6FRnE,"멧돼지 가 돈을 주는거냐??? 국민혈세로 월급받으면서
왜ᆢ 주가조작년 이 코박아컨텐츠랑 관련업체가 공사한거 넘거갔냐 당장 구속수사해라",True,1,2024-12-02T11:22:47+0900,844413513790128434,0,0,0
jagu****,,,False,1,2024-12-02T11:18:07+0900,844413213360521274,0,0,0
hmj0****,10H1N,빨리탄핵시켜,True,1,2024-12-02T11:13:12+0900,844412896036257906,0,0,0
jyfe****,2nYNh,콜검도 평검사들한테 이짓시켰다가 지금 아무도 안나선다고함  하는짓이 걍빨갱이,True,1,2024-12-02T10:57:35+0900,844411889537515751,0,0,0
smkk****,1nZoE,"문재인은 어찌 저런자를 임명하고 토꼈나..
ㅠㅠ",True,1,2024-12-02T10:54:10+0900,844411670460629053,0,0,0
kkh2****,1Lw9X,직원들도 탄핵하라노,True,1,2024-12-02T10:36:28+0900,844410529794490551,0,0,0
rais****,aLaQv,"왜 하지 , 니들은 헌법을 부정하는 국가 반란 세력 들이다",True,1,2024-12-02T10:23:54+0900,844409719840833934,0,0,0
kts9****,,,False,1,2024-12-02T10:22:01+0900,844409598692556813,0,0,0
whit****,2GCZK,나이스,True,1,2024-12-02T10:16:26+0900,844409239156818070,0,0,0
harp****,2Z5ct,드디어 공무원들이 윤석열과 그 부역자들의 말을 듣지 않는구나~~,True,1,2024-12-02T10:10:54+0900,844408882473206109,0,0,0
mjki****,1cxa8,또! 지겨워 ~~,True,1,2024-12-02T10:10:36+0900,844408863162630395,0,0,0
smca****,3L3Vj,애완견들 색출해 탄핵하고 퇴출시켜야 한다,True,1,2024-12-02T10:09:48+0900,844408811606245693,0,0,0
adon****,288cj,OOO들 ㅋㅋㅋ,True,1,2024-12-02T10:03:59+0900,844408437423997288,0,0,0
kcyn****,kE4J,어디서.저런.쓰레기들만있는지.,True,1,2024-12-02T10:02:54+0900,844408367127462216,0,0,0
gotl****,4bZln,관상은 과학,True,1,2024-12-02T10:01:19+0900,844408265004548207,0,0,0
9701****,,,False,1,2024-12-02T09:48:16+0900,844407424415694960,0,0,0
dbwf****,6os8,공정성을 잃어버리면탄핵받아야지,True,1,2024-12-02T09:48:01+0900,844407408477339655,0,0,0
ksku****,,,False,1,2024-12-02T09:46:27+0900,844407307394613391,0,0,0
hanb****,2xHQS,"이 짜슥도  석열이  똘마니야~~~
세금도  지 멋대로 쏘고 ~~~
감사도  지 멋대로  안하고  ~~
에라~~ 이 도적넘들 ~~~",True,1,2024-12-02T09:43:20+0900,844407106319679607,0,0,0
nuev****,bZcaN,간신 내시들 참 많다,True,1,2024-12-02T09:43:05+0900,844407090666537006,0,0,0
dnrd****,2YjeO,어이  🐕   검  입  🐔   치고  집단으로 탄핵당ㅈ하고싶냐  공무원  나불이이주제에,True,1,2024-12-02T09:40:24+0900,844406917139792016,0,0,0
hhtt****,,,False,1,2024-12-02T09:34:02+0900,844406507037523982,0,0,0
bigp****,6tLrW,수구세력들은 왜 항상 사람들이 저 모양인가...,True,1,2024-12-02T09:33:49+0900,844406493850632437,0,0,0
hvsm****,viK0,감사원이 권한을 자기의 사적 이익을 위해 행사 하려 하는 모습이 누구를 꼭 닮았네,True,1,2024-12-02T09:33:17+0900,844406458685587555,0,0,0
lbu4****,162ic,더불당은 다수로 칼휘둘러라 24만표 잘하면 뒤엎는 예산안도 더불당안대로 통과시킨 후에 유규ㅓㄴ자가,True,1,2024-12-02T09:33:15+0900,844406456856870979,0,0,0
khs1****,,,False,1,2024-12-02T09:29:58+0900,844406245682053442,0,0,0
poli****,2VT4g,감사원이  중립을  안지키고  대통령방탄만한다면  그기능은  다끝났다   당장탄핵라고  철저히  중립을지킬수있는 사람을  감시원장으로  임명해야 합니다!!!,True,1,2024-12-02T09:29:29+0900,844406214124109975,0,0,0
wcgr****,2LbfG,관저 감싸기했던 주제에 탄핵을 감히 반대한다고? ㅋㅋ,True,1,2024-12-02T09:29:14+0900,844406197850210390,0,0,0
piam****,,,False,1,2024-12-02T09:29:01+0900,844406184310997006,0,0,0
yeol****,,,False,1,2024-12-02T09:18:21+0900,844405497133006960,0,0,0
0man****,cCIcC,전부다 내로남불이야~,True,1,2024-12-02T09:16:32+0900,844405380229365920,0,0,0
kore****,5FVu1,제정신들이 아님. 도대체 뭘믿고그러는거지? 이재명이 감옥가더라도 국힘이 정권못잡아.,True,1,2024-12-02T09:11:30+0900,844405055288246428,0,0,0
asto****,1ocu5,감사원 하는게 뭔지 모르겠음...,True,1,2024-12-02T09:11:02+0900,844405025575796749,0,0,0
tody****,NeKk,떡검처럼 셀프수사가 안되는데 반발했다가 징계당해야하거든...ㅋㅋㅋ,True,1,2024-12-02T09:08:26+0900,844404857921077367,0,0,0
fad3****,2Skip,단체행동했다가 다음 정부에 뒤질 일 있냐 ㅋㅋㅋ,True,1,2024-12-02T09:02:49+0900,844404496690839759,0,0,0
yyg1****,3dSXb,"인두껍을 쓴 파렴치한 인간들 문정권때는 그렇게 표적 감사만 한게 아니고
대통령을 인정 하지도 않은 인간들 아니였나 쓰레기 인간들 니들도 사람이냐 ?",True,1,2024-12-02T09:02:43+0900,844404489677963447,0,0,0
kby0****,,,False,1,2024-12-02T08:56:08+0900,844404066204254254,0,0,0
blue****,esoCI,"그나마 감사원 내부구성원들은 제정신에 염치도 있나보네, 검사들보다는 낫네",True,1,2024-12-02T08:55:45+0900,844404040887435501,0,0,0
jhy0****,,,False,1,2024-12-02T08:42:32+0900,844403189695381631,0,0,0
netl****,28TNJ,"지랄염병을 하네
감사원 니들 공무원이야!!!
어디 감히 집단행동을 해!!!",True,1,2024-12-02T08:41:01+0900,844403091749994503,0,0,0
jeit****,,,False,1,2024-12-02T08:34:51+0900,844402694884950217,0,0,0
ohsu****,,,False,1,2024-12-02T08:32:07+0900,844402518170533911,0,0,0
nkja****,34zwY,또하나의 탄핵사유야  감사원을  감사한다 누가 우리 국민들이,True,1,2024-12-02T08:29:52+0900,844402373500600539,0,0,0
mpt1****,HQ1R,"역시 직원들은 살아있네
낙하산 쓰레기들이 문제",True,1,2024-12-02T08:27:56+0900,844402248862662847,0,0,0
ppks****,6V1fX,최재해 이런 똥개중에 똥개와 개대가리중에 개대가리인 모지리를 임명한 문죄인이 가장 한심하다,True,1,2024-12-02T08:27:53+0900,844402245373001906,0,0,0
desi****,,,False,1,2024-12-02T08:26:52+0900,844402180478730429,0,0,0
hakj****,,,False,1,2024-12-02T08:17:57+0900,844401605791973574,0,0,0
hone****,40Ax0,감사원. 아직도. 정신 못차렸군,True,1,2024-12-02T08:17:47+0900,844401594786119847,0,0,0
tobr****,2xqUr,"최재형은 어디서 뭐하나? 종로에서 뺨맞고 한강가서 가족모아 애국가 부르나? 니들이 한 짓거리가  정치중립이고 정당하면 우리집 강아지가 짖는건 공자왈 맹자왈이다, 왈왈~~~",True,1,2024-12-02T08:17:24+0900,844401570643705940,0,0,0
blac****,,,False,1,2024-12-02T08:14:15+0900,844401367387734075,0,0,0
posc****,3eC5y,"검찰, 감사원 오직 민주당에게만  짖어데고 반발하는 족속들 정권 잡으면 확실히",True,1,2024-12-02T08:02:30+0900,844400610198421603,0,0,0
junl****,3dtsk,더럽고추잡한 민주당의 행태에 분노한다.문재인 정권에서 전정권수사 보복한거 생각해 봐라.다음정권에서 민주당이 정권잡으면 어찌하는지 두고 보겠다. 내로남불당,True,1,2024-12-02T08:00:20+0900,844400470393880631,0,0,0
dsad****,1Zt5y,🐕 가 멍멍,True,1,2024-12-02T07:57:10+0900,844400267054022693,0,0,0
megg****,,,False,1,2024-12-02T07:46:43+0900,844399594019225727,0,0,0
hoch****,5v8EA,"한걸레는 기자나 독자나 그 수준이 도긴개긴, 완전 개딸 수준이네. 그저 편 가르기.  탄핵 남발이 우리 민주주의와 헌정질서를 얼마나 교란하고 있는지 생각해야지.",True,1,2024-12-02T07:46:31+0900,844399580480012383,0,0,0
ry******,26w4P,ㅋ 이제 떠겨리 부역자들 나락행 고속열차 출바알~~,True,1,2024-12-02T07:34:41+0900,844398817905213547,0,0,0
sjh2****,,,False,1,2024-12-02T07:33:10+0900,844398721050345504,0,0,0
lott****,2HUv5,감사원이 정권의 시녀로 전락했다.윤완용이와 거니 아래구녁이나 핧아주는 감사원은 썪은내가 진동하는 곳으로 변질되어 버렸다,True,1,2024-12-02T07:30:47+0900,844398566632849531,0,0,0
desi****,,,False,1,2024-12-02T07:26:12+0900,844398271991382043,0,0,0
panl****,,,False,1,2024-12-02T07:25:25+0900,844398220921536577,0,0,0
tndu****,19jeA,기사 참 교묘하게 쓰네  라고 하는 사람도 있다.,True,1,2024-12-02T07:17:31+0900,844397711984689213,0,0,0
dlwh****,2jv63,마누라부터 김쥴리로 바꿔야 가능하단다,True,1,2024-12-02T07:17:23+0900,844397703948402743,0,0,0
chob****,C6Mo,이참에 의회 해산하고 새판짭시다. 글구 쓰레기는 깨깟이 소각처리하고!  죄진늠이 큰소리치는 나쁜나라 맹가는건 사니되지비! 앙그려 그려!,True,1,2024-12-02T07:15:34+0900,844397587078316121,0,0,0
nwk1****,25Txu,"국회를 그냥 해산하고 국회는 헌법에서 지우는게 낫다.
인간의 권력욕은 제도가 좋아도 필요없다. 4년 중임제 개헌은 다시 사뢰주의자 악마를 부를거다.",True,1,2024-12-02T07:14:23+0900,844397510070894649,0,0,0
i0y9****,,,False,1,2024-12-02T07:12:23+0900,844397382194954300,0,0,0
leed****,5PElq,"문재인의 4대 재앙: 윤석열, 최재해, 유은혜, 김현미",True,1,2024-12-02T07:11:56+0900,844397352331509884,0,0,0
pneg****,,,False,1,2024-12-02T07:08:34+0900,844397135586656328,0,0,0
