user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
quie****,1dW29,쓸모없는 인간. 선 긋기도 못해 탄핵 찬성도 못해. 뭐하러 떠드니?,True,1,2025-05-11T18:08:21+0900,859283048527560792,0,1,1
fjon****,2powA,코스프레 남바완 조경태 명장님 아니십니까? ㅎㅎㅎ,True,1,2025-05-11T18:00:34+0900,859282547912212612,0,1,0
jby3****,d1zS9,당신도때를가려서나서길~,True,1,2025-05-11T17:59:51+0900,859282500852121831,0,1,1
taec****,m1Jn,출당해야 할것은 조경태 같은데. 그나마 누구라도 뭉쳐야 이길까말까한데 갈라치기?,True,1,2025-05-11T18:11:07+0900,859283227255242789,1,3,0
fore****,cUkzZ,조경태 까불지마라,True,1,2025-05-11T18:37:43+0900,859284940930416870,0,2,0
nlee****,4X6oU,조경태 이자부터  국힘에서 한동훈이와함께 솎아내라,True,1,2025-05-11T18:23:55+0900,859284052375503132,0,2,0
rkdw****,4vGo6,네놈 입도  다물어라,True,1,2025-05-11T18:47:10+0900,859285549423263789,0,3,0
roma****,3Qa4Y,"당내에서 저런소리나 짓걸이고있으니 국힘이 잘되나???
조경태 당신도 국힘을 나가라~~~너같은 배신자는 그놈 김상욱이와 뭐가 다를까???
나가주세요~~탈당~  쓸데없는소리 그만하고~~",True,1,2025-05-11T19:04:52+0900,859286690559164671,1,5,0
sble****,,,False,1,2025-05-11T18:49:04+0900,859285671913717774,0,0,0
leek****,ednFY,"조경태 당신이 입 다물어라~
국회의원이 전대통령에게 그 따위로밖에
말을 못하는가~
품위도없고 한동훈떨거지들 민주당으로
가라!!!!!!",True,1,2025-05-11T18:08:34+0900,859283062955966631,0,7,1
