user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bban****,4brdP,"●■■●행정과 사법 카르텔을 구성하고 계엄을 내렸구나 =》국헌문란을 하고도 그런 발언을 발언을 하는가 ? 국헌은 무엇인가? 나라의 근본 법규 곧 헌법 국법 조헌이다 조헌은 무엇인가? 1, 조정의 규칙, 경국대전과 경국육전이다 2, 국헌 =》윤석열은 조선보다 못한 정치를 했다 =》윤 전 대통령은 계엄 이후 12월12일 담화문을 통해 “대통령의 비상계엄 선포권 행사는 사면권 행사, 외교권 행사와 같은 사법 심사 대상이 되지 않는 통치행위”라고 주장했다 《=기사내용 □□ 이는 민심은 천심 그래서 나는 민본주의라는 조선보다 못하다 ■■■",True,1,2025-05-20T07:30:42+0900,860076910804205710,1,0,0
best****,Hmsa,개 SK,True,1,2025-05-20T07:12:23+0900,860075730124406845,1,0,0
lsjp****,556SA,대충 어딘줄 알겠네 거대권력이네,True,1,2025-05-20T06:56:40+0900,860074717485203545,1,0,0
gusu****,2aDNn,"부인,도망,백이용 ㅋㅋㅋ?",True,1,2025-05-20T06:49:04+0900,860074228362248201,1,0,0
qkra****,2cMIEj,아주 알락 하고 악마,True,1,2025-05-20T06:48:47+0900,860074209353662588,1,0,0
clov****,2f2sA,윤건희 주변 이슈를 덮으려고 덜컥 일을 저질러놓고 완전 겁이 났나보네 역대급 비열한 자,True,1,2025-05-20T06:38:49+0900,860073567927140472,1,0,0
zzan****,,,False,1,2025-05-20T06:36:02+0900,860073388662587403,0,0,0
leem****,,,False,1,2025-05-20T06:20:12+0900,860072368255533105,0,0,0
lhr0****,2RohE,변호사비용으로 탈탈 털어버리자 재산,True,1,2025-05-20T06:13:00+0900,860071904382287874,1,0,0
jomi****,,,False,1,2025-05-20T06:10:36+0900,860071750451331141,0,0,0
euns****,,,False,1,2025-05-20T05:15:38+0900,860068209250795566,0,0,0
apex****,5o3gB,"절대 사형금지~
평생 감옥살이~
절대 사면금지~",True,1,2025-05-20T05:05:22+0900,860067547725168656,1,0,0
drjo****,,,False,1,2025-05-20T04:18:49+0900,860064548143497263,0,0,0
word****,4cIIu,정치검사들 인생에서 진실은 있을까? 소시오패스 맞다.,True,1,2025-05-20T04:18:23+0900,860064520209432612,1,0,0
neve****,8yur0,법꾸라지짓 할려고 동분서주했겠지. 그러니 아직까지 사과조차안하고 저리 버티고 있잖아,True,1,2025-05-20T04:09:37+0900,860063955404455982,1,0,0
hong****,6ywpt,대통실 직원글은 잠적 중,True,1,2025-05-20T02:53:24+0900,860059044931436567,1,0,0
vpso****,dFQra,x됐다 싶었겄지…바보가 아닌이상,True,1,2025-05-20T01:30:10+0900,860053682933202967,1,0,0
hit1****,88kRB,김앤장과 한몸?,True,1,2025-05-20T01:29:06+0900,860053614884814869,1,0,0
wen9****,,,False,1,2025-05-20T01:26:10+0900,860053425923031062,0,0,0
cta4****,3Jrrc,중앙지검장 검찰총장도 일계 변호사 조언 받냐?,True,1,2025-05-20T01:16:39+0900,860052812262801504,1,0,0
jyj1****,bP3uu,"괴수  법꾸라지  사형,,",True,1,2025-05-20T01:09:15+0900,860052335571763222,1,0,0
deba****,bAw80,비열하고 옹졸하고 비겁한인간의 표상!,True,1,2025-05-20T01:06:24+0900,860052152398118967,1,0,0
noak****,hHve,"솔직히 4시30분까지 계엄해제 보고 잔사람들은 다안다.
해제는 이미 국회에서 다시켰는데 변명 짠다고 그시간에 나오고 표정 썩었던거. 그 구라로 극우들 이때까지 선동한 거자나",True,1,2025-05-20T00:54:59+0900,860051416532648089,1,0,0
tomg****,2E2Uq,쪼잔한 노마네! 술쳐먹고 계엄했다고 심신불능 지껄일 노마네,True,1,2025-05-19T23:43:11+0900,860046790617989162,1,0,0
kkk6****,xTFw,내맘대로 되는게 세상 이치라면 누가 고민 걱정하며살까..사람부터되라.. 짐승처럼살지말고..나이가아깝다..,True,1,2025-05-19T23:03:53+0900,860044259204530459,1,0,0
ykj7****,3g1rH,변호사 찾았다?   죄진거 알긴 아나??    철면피가 아닌지...,True,1,2025-05-19T22:40:41+0900,860042764774015183,1,0,0
mook****,2ew8X,이놈은 총살도 아깝다.  정의봉으로 때려서 잡아야한다.,True,1,2025-05-19T22:19:48+0900,860041418620535020,1,0,0
hsm7****,4qCCT,쫄기는,True,1,2025-05-19T21:51:45+0900,860039611294941416,1,0,0
ichk****,2zlvk,뵨호가 개업하려는 거 겠지  도장발로 먹고 사는 법파라치들,True,1,2025-05-19T20:37:50+0900,860034849468055839,1,0,0
sird****,,,False,1,2025-05-19T20:14:31+0900,860033347454238917,0,0,0
gama****,3gO3F,ㅋㅋㅋ변명하기도 벅차겠다,True,1,2025-05-19T20:11:56+0900,860033180873261356,1,0,0
opga****,2mt8m,똥줄탓냐,True,1,2025-05-19T20:09:06+0900,860032998689472548,1,0,0
lees****,25wVW,얘는 더이상 보고싶지않다.,True,1,2025-05-19T19:59:53+0900,860032405027684642,1,0,0
kgb-****,djIce,떡렬이가 똥줄이 탔구나,True,1,2025-05-19T19:46:37+0900,860031549725212846,1,0,0
qorr****,4r2qw,종북반국가세력 윤석열 총살~총살 탕탕 시키자,True,1,2025-05-19T19:46:18+0900,860031529693216849,1,0,0
hshe****,kVpH,감옥에서  썩어라   내  세금 아캅타    감옥에서 밥밥밥,True,1,2025-05-19T19:41:15+0900,860031203862904909,1,0,0
tntt****,bpLWu,빨리   사형시켜라,True,1,2025-05-19T19:30:44+0900,860030527019679962,1,0,0
ecos****,1L0ac,윤모지라 변호사가 죄를 없애지는 못한다.,True,1,2025-05-19T19:05:52+0900,860028924359344396,1,0,0
noma****,2GqdB,룸살롱에서 삼겹에 소맥드신 지귀연판사님 응원합니다ㅋㅋㅋ,True,1,2025-05-19T19:04:47+0900,860028855455318254,1,0,0
tory****,5Jm5p,사형!!!!!!,True,1,2025-05-19T19:01:28+0900,860028641445150870,1,0,0
hkt1****,2cdZXc,저놈 술처먹고 깽판이나 놓는 양아치야. 검사 안됐으면 평생 교도소 왔다갔다하는 양아치로 살았을거다.,True,1,2025-05-20T07:37:15+0900,860077331778109497,0,0,0
nasi****,1cpfV,최악임 ㅜㅜㄴ,True,1,2025-05-20T07:22:35+0900,860076387841605732,0,0,0
hang****,,,False,1,2025-05-20T07:05:53+0900,860075311633531041,0,0,0
vern****,l4Af,쌍판  구역질 난다    당장  구속숫사해라,True,1,2025-05-20T06:22:41+0900,860072527857188975,0,0,0
hjsi****,apcSi,사주에도 없던 대통령놀이 하니까 저래됨. 원래부터 깜이 안됐어,True,1,2025-05-20T06:12:45+0900,860071888678813779,0,0,0
yes5****,7RKl9,한괴뢰....그럼 재판 붙었는데 변호인이랑 수십수백번 통화해야지~~~,True,1,2025-05-20T06:10:35+0900,860071749377589313,0,0,0
duli****,,,False,1,2025-05-20T06:06:41+0900,860071497937453125,0,0,0
cho5****,hrEw,개검새 윤도리 조작질 협작질 겁박질 뻥질에 맛탱이 가는 거니,True,1,2025-05-20T06:03:15+0900,860071276914409500,0,0,0
atst****,,,False,1,2025-05-20T05:40:26+0900,860069806911520807,0,0,0
shut****,2KA18,당연하지... 찢보는 변호사 식기덜과 대비  안 하냐????,True,1,2025-05-20T05:38:38+0900,860069690947403834,0,0,0
worb****,eGi2p,내란 우두머 윤석열놈아 니놈 칼을물고 앞으로 넘어져 OOO라 제발.,True,1,2025-05-20T05:35:28+0900,860069486617690139,0,0,0
daee****,,,False,1,2025-05-20T05:26:34+0900,860068913491214383,0,0,0
taez****,,,False,1,2025-05-20T05:03:51+0900,860067449544900673,0,0,0
apex****,,,False,1,2025-05-20T05:01:50+0900,860067320108679223,0,0,0
okne****,4YyZu,저사람은 늘 자기살길뿐,True,1,2025-05-20T04:58:57+0900,860067133831249979,0,0,0
jubi****,5zLf0,그래서 당당했구만,True,1,2025-05-20T04:58:28+0900,860067102441078826,0,0,0
ctrl****,ruvs,"이 도리도리는 금세기 타의 추종을 불허하는 고급 사기꾼이다. 이런 자를 대통령에 당선시키고 추종하며 수구보수꼴통의 그늘막으로 활용하고, 나라를 구렁텅이로 내몰리게 해온 녀석들은 손가락은 자를 수 없다고 하더라도 통렬한 자기반성과 대오각성이 반드시 필요하다. 그래야만 나라가 바로 설 수 있을 것이다.",True,1,2025-05-20T04:52:41+0900,860066730523754536,0,0,0
good****,,,False,1,2025-05-20T04:42:02+0900,860066044503392257,0,0,0
kwon****,,,False,1,2025-05-20T04:31:27+0900,860065362023022618,0,0,0
rome****,26wXe,구속수사,True,1,2025-05-20T04:15:31+0900,860064335777497121,0,0,0
soon****,,,False,1,2025-05-20T04:03:12+0900,860063541896413197,0,0,0
toyg****,13myh,OOO새끼..,True,1,2025-05-20T02:48:33+0900,860058732590006310,0,0,0
cree****,42fIW,대통령이 신인줄 착각하는 정신병자.,True,1,2025-05-20T02:48:13+0900,860058711266164755,0,0,0
pooh****,4Sb6E,어우 ㅅㅂ 나같아도 계엄 100번하겟다. 간첩중국찢쉐끼들 다 잡아 넣어버리는게 나았다 .,True,1,2025-05-20T02:17:40+0900,860056742979960893,0,0,0
gmgs****,,,False,1,2025-05-20T02:08:42+0900,860056165659181127,0,0,0
rock****,1DQ93,저사람 뽑은것도 대다수 국민이고...그만큼 한국국민도 정치도 후진거임...,True,1,2025-05-20T02:02:23+0900,860055758778138658,0,0,0
kkmm****,7RKlf,석열아 이쯤하고 그냥 찌그러져있어라,True,1,2025-05-20T01:50:24+0900,860054986170564659,0,0,0
kyb6****,,,False,1,2025-05-20T01:34:27+0900,860053958968737839,0,0,0
junm****,1XEb2,"이런무능한인간이 ~대통을 `~파면된 윤석렬은 빨리재판진행해라,~~~~그러고 또 ~이재명이 ~전과5범 6월18일+27일면 확정예정인 인간이 ~대선에 기어나오질않나~~~나라가 무정부상태에 연속이군~~",True,1,2025-05-20T01:24:35+0900,860053323783340093,0,0,0
mnmn****,cwUYx,개뻔뻔하네,True,1,2025-05-20T01:21:43+0900,860053139015860314,0,0,0
sky_****,2ITSl,고무호스로 맞아서 저리된건가 덜 맞아서 저리된건가 연구대상일세,True,1,2025-05-20T01:13:17+0900,860052595148849197,0,0,0
cwki****,,,False,1,2025-05-20T01:08:08+0900,860052264117600279,0,0,0
misu****,1qmqB,법위에 돈인 세상 . 돈많은 이는 법의 빈틈에 파고들어 살아나고 가난한 국민은 법의 빈틈을 메꾸는데 짓눌리고 ..,True,1,2025-05-20T01:05:21+0900,860052084148404279,0,0,0
cybe****,elbsH,계엄 하기전에 대통령실은 무엇을 했나 그것을 집중적으로 파악 해야한다,True,1,2025-05-20T00:59:14+0900,860051690722689066,0,0,0
bntz****,,,False,1,2025-05-20T00:50:18+0900,860051114844749876,0,0,0
seoh****,lsce,그냥 죽어~,True,1,2025-05-20T00:50:15+0900,860051111657078839,0,0,0
rks0****,8jvEr,"이 미친OOO 쌍판보기싫으니 내놓지말고
정 내놓고싶으면 대가리없는 사진이나 냈으면 좋겠어요.진짜구역질나와요.",True,1,2025-05-20T00:18:48+0900,860049084935831748,0,0,0
dali****,30AHx,썩을놈은그냥  그냥그대로 ....,True,1,2025-05-20T00:01:00+0900,860047938867429381,0,0,0
hina****,1pLH7,윤석열 악의 축.너는 그냥 사형시켜야돼! 더는 살려두니 사회가 더더더 더러워져.,True,1,2025-05-19T23:38:07+0900,860046463881707554,0,0,0
sang****,,,False,1,2025-05-19T23:35:42+0900,860046308944117920,0,0,0
dkny****,37dUS,"그래서 성공 못한거야
실패하면 죽어야지",True,1,2025-05-19T23:32:42+0900,860046115385376944,0,0,0
gmls****,,,False,1,2025-05-19T23:21:31+0900,860045394418073763,0,0,0
leej****,974Kb,"윤가야,
이제 낙동강 철새알신세인줄 알것냐?",True,1,2025-05-19T23:14:27+0900,860044939487084681,0,0,0
baba****,2kTa3,이 OOO은 그만좀 봤으면 좋겠다,True,1,2025-05-19T23:01:51+0900,860044128325468424,0,0,0
sss5****,258sS,지가 왕인데 무슨 변호사야,True,1,2025-05-19T22:57:05+0900,860043821084311583,0,0,0
kk20****,,,False,1,2025-05-19T22:50:02+0900,860043366203654159,0,0,0
shk8****,,,False,1,2025-05-19T22:37:29+0900,860042558145822889,0,0,0
terb****,3sB98,"윤돼지 수육으로 삶아서 돼지밥으로 써야한다
갈아마실 놈",True,1,2025-05-19T22:23:25+0900,860041651723174029,0,0,0
genk****,whwS,"법은 지키라고  만든 것이고,  이는  지위고하를 막론하고이다. 윤석열을 비롯한 정치검찰 세력과 그에 야합한 자들은 썩은 동앗줄에 매달려 탈출하려고 하나 올라갈수록 나락으로  떨어져 피떡이 될 것이 아닌가 한다.",True,1,2025-05-19T22:13:49+0900,860041033533096194,0,0,0
skji****,2udtV,쓰레기 같은 인간말종,True,1,2025-05-19T22:06:43+0900,860040576421069034,0,0,0
jing****,et2jn,"미꾸라지같은


새







끼

이넘 빨리 구속 시켜라좀 ...다른 쫄따구들은 다 구속시키고 이놈만 왜 멀쩡히 있냐?",True,1,2025-05-19T21:32:29+0900,860038370670149807,0,0,0
lawj****,DLLu,윤씨  너  감옥가는게  쫄리지  가봐  넌 최소  무기다 가서  죽을때까지  살아봐  그리고  가석방 없는거 알지 ?   김거니랑  같이가서  독방에서  똥싸고  잘살아봐라  이 악질아 사기꾼에  거짓말 수장이엿던,True,1,2025-05-19T21:14:00+0900,860037180226011139,0,0,0
supe****,,,False,1,2025-05-19T20:46:12+0900,860035388419342414,0,0,0
pnk9****,1YlEH,내란돼지놈 내란 일으켜 군인들 구속되었는데혼자 살려고 비겁한놈,True,1,2025-05-19T20:07:46+0900,860032913025007879,0,0,0
guse****,5RrDg,증거인멸 얼마나 많이했어? 석열아,True,1,2025-05-19T19:58:16+0900,860032300555960408,0,0,0
kslo****,itPy,아오 호러dog baby,True,1,2025-05-19T19:56:29+0900,860032185330040997,0,0,0
clev****,25XVW,우리 나라 법조계... 진짜 엉터리 엉망진창,True,1,2025-05-19T19:49:56+0900,860031763299172662,0,0,0
bles****,,,False,1,2025-05-19T19:48:05+0900,860031644231270429,0,0,0
sjj0****,1F3SM,지랄병  한든지  뭐가 문젠데 한걸레,True,1,2025-05-19T19:46:56+0900,860031570310856966,0,0,0
lhm5****,1qsrc,조작에달인 개검들이 쑈쑈쑈를한다,True,1,2025-05-19T19:41:41+0900,860031232619053256,0,0,0
jhwa****,do2ay,쓰레기들 청소좀 하자,True,1,2025-05-19T19:41:25+0900,860031214583545985,0,0,0
ange****,1UWqM,고생도 사서 하네 진짜,True,1,2025-05-19T19:38:36+0900,860031033624494273,0,0,0
kumk****,1ySRa,"수사 대비한 것도 아니고, 대비한 듯 ㅋㅋ 기사 타이틀 부터가 참...",True,1,2025-05-19T19:28:57+0900,860030412179636505,0,0,0
rnse****,3btxJ,저것과 그 동조자들걸 어떻게 하냐,True,1,2025-05-19T19:19:32+0900,860029805767164068,0,0,0
juny****,,,False,1,2025-05-19T19:18:31+0900,860029739564269755,0,0,0
food****,3AAsS,지귀연 판사가 무슨 룸살롱? 그게 룸살롱으로 보이냐? 민주당이 왜 모르지 신기하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T19:18:24+0900,860029732081631372,0,0,0
imch****,2u0cr,쿠데타 실패는 반역으로 사형이지. 군인들 동원해 국민에게 총부리 겨누는 사악한 인간.,True,1,2025-05-19T19:17:55+0900,860029700758569268,0,0,0
gong****,11doS,아무리 발버둥을 쳐봐도,True,1,2025-05-19T19:16:06+0900,860029583787819055,0,0,0
wsh9****,56BNq,인간말종,True,1,2025-05-19T19:14:52+0900,860029504263815417,0,0,0
luck****,,,False,1,2025-05-19T19:13:13+0900,860029398768681032,0,0,0
leek****,4v7vT,내란수괴 윤석렬 같은 생양아치는 강자에게 약하고 약자에게는 한없이 강한 놈이다~요즘 보면 눈깔이 겁을 잔뜩먹어서 눈알 굴리는거보면 꼬시다,True,1,2025-05-19T19:09:22+0900,860029150784651388,0,0,0
rule****,2R4jv,변호사들도 123쿠데타 내란반란 공범이다 모조리 때려죽이고 사형시켜야 한국이 기사회생 할수 있다,True,1,2025-05-19T19:08:42+0900,860029107298107626,0,0,0
kumo****,3RRtg,대비한듯??   기사 제목  꼬라지좀  봐라  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T20:16:02+0900,860033444762091536,1,2,0
nars****,kYwA,ㅋㅋㅋ 내란수괴 굥거니의 말 처럼 국민을 계몽하기 위해 어짤 수 없이 싸 지른 떳떳한 계몽령이었다면 변호사들 한테 전화를 이리저리 돌려 향후 맞닥들일 수사에 대비할 필요성이 없지 않았겠냐? 안 그럼? ㄹㅇㅋㅋ고 날이 갈 수록 굥거니가 싸 지른 계엄이 불법이었다는 사실이 드러나고 있는 와중에 룸에서 술 마시는 걸 좋아하는 판사에게 더는 재판을 맡게 할 순 없는 노릇이니 사법부는 바로 지귀연 판사를 굥거니의 내란 재판에서 배제하길 바라고 향후 정권이 바뀌면 추가적인 내란 특검을 통해서 내란수괴 굥거니의 민낯을 처절하게 까 버리길 바란다,True,1,2025-05-19T19:17:50+0900,860029696128057604,1,2,0
law-****,cq83P,그게 무슨찰못. 이냐 기사가 그렇게도 없냐,True,1,2025-05-20T06:48:20+0900,860074180580737071,0,1,0
love****,ZvjA,이놈 지지한놈들이 범인이고 내란극우다,True,1,2025-05-19T19:08:03+0900,860029065556394005,0,1,0
riai****,gHh1,역시 문죄인 신임을 받을만하지 딱 민주당 스타일이지,True,1,2025-05-20T06:05:05+0900,860071394287812619,0,2,0
skyk****,2tZgT,이재명은 피의자된뒤..변호사도 쓰지않았나? 똥묻은개가 겨묻은개 트집잡네. ㅎㅎㅎㅎ 이재명 변호인단은 엄청나던데..,True,1,2025-05-19T19:59:40+0900,860032391354253565,0,2,2
0905****,b1IKp,"극좌들아 선동좀 그만 당하고 토론보며 생각이란걸 좀 해봐라ㅋㅋㅋㅋㅋ  배급견들은 봐도 이해 못하려나,,",True,1,2025-05-19T19:13:07+0900,860029392410116135,0,2,0
john****,3UlCy,웃기는 기사?  변호사들과 연락하는게  당연한 일이지요!한겨레는 무슨 의도로  이런걸  기사라고 쓰는 가요?,True,1,2025-05-20T04:12:06+0900,860064115626868743,0,3,1
kout****,AUbw,커피원가 120원이면 카페 전부 사기꾼들임?,True,1,2025-05-19T19:22:18+0900,860029983068782690,0,3,0
shis****,p1xV,누구나 자기방어권이 있는데 이거 무슨 개소리임?? 그냥 마녀사냥 당하고 맞아 죽을까?? 한겨레 사람하나 담글려고 정신나갔네 ㅎㅎㅎ 리죄명이는??,True,1,2025-05-19T22:33:11+0900,860042281455976502,0,5,0
ppga****,1JHkt,이재명 싫어요 ~~,True,1,2025-05-20T01:31:24+0900,860053762406875192,1,7,1
37-4****,bpmSb,석렬이  걱정말고   째명이  걱정해라  대통령   낙선대비하도록   한깨래   우습다,True,1,2025-05-20T05:31:24+0900,860069224859566113,0,6,0
pooh****,4Sb6E,"어우 나라도 계업 100번은 했겟다. 종북간첩찢들하는 꼬라지보니까 진짜 다 넣어버려야지 원 . 
어떻게 범죄자들이 사법을 건드리고 있냐 이나라가 . 문재앙이 부채 400조 늘린걸 찢이 100조더 쓰고 
다 퍼주게 생겼는데 그냥 그러지말고 계엄당해서 교도소에 들어가라 한 40년 썪다나오면 좋은나라 되있을꺼다.",True,1,2025-05-20T02:29:03+0900,860057476765057035,0,7,1
chby****,14kxn,연락하고 하는 것까지 사비하면 안 되지.. 이런 걸 기사라고 쓰니…,True,1,2025-05-19T20:53:39+0900,860035868197388476,0,7,0
ss2c****,452Ei,재명이가 변호사 만난 횟수좀 알려줘라 기자야,True,1,2025-05-19T21:14:36+0900,860037218696167625,0,10,2
yulp****,,,False,1,2025-05-19T23:59:19+0900,860047830067183698,0,0,2
