user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cbk-****,apL1Q,재앙보다나아요,True,1,2024-11-10T13:43:15+0900,842381595078819905,3,2,0
ku67****,,,False,1,2024-11-10T13:39:44+0900,842381368468963506,0,0,0
mrlg****,K2QZ,한겨레 약장수들아 간판 내려라. 응답률도 안 나오는 여론조사 가지고 국민들 가스라이팅 작작 해라.,True,1,2024-11-10T12:19:40+0900,842376209928028330,3,2,0
pop7****,VeeM,아직도 이러고 있다는게 믿기지 않는다 늦었지만 이제라도 하루 빨리..,True,1,2024-11-10T11:43:14+0900,842373862577406031,3,2,0
heal****,4EEau,무슨소리 국민에 90%가 탄핵을 원하고 있다..꼭 탄핵해서 처참하게 끌어내리고 둘다 비참하게 깜빵에 들어가야 한다...,True,1,2024-11-10T11:15:17+0900,842372062382129219,3,2,0
0man****,cCIcC,무능한 민주당도 비판을 받아야지~왜 정권을 빼앗기고  이 난리야!,True,1,2024-11-10T11:00:53+0900,842371134149099713,3,2,0
heri****,,,False,1,2024-11-10T10:56:34+0900,842370856536506501,0,0,0
jung****,1HdzD,"국민들은 대통령한테 원한다.. 빨리 이죄명과 그의 딱까리들, 문죄앙과 그 가족들과 딱까리들을 빨리 감옥에 보내는걸 원한다...",True,1,2024-11-10T10:41:05+0900,842369858308931597,3,2,0
daro****,18vAN,돌썩이를 모르네요! 끌고 내려와야만 내려올 돼지입니다.,True,1,2024-11-10T10:32:36+0900,842369312227328136,3,2,0
navy****,2Gj4s,한번은 탄핵을 성공했는지 모르겠지만 또다시 정권찬탈을 위해 탄핵을 한다면 국민들이 민주당놈들을 용서하지 않을것이다. 어찌 국민들이 뽑은 대통령을 일개 잡범들이 모인 집단이 탄핵을 운운한다 말인가..이놈들이 국민들을 얼마나 우습게 알면 이따위짓거리를 할려고 하는가..이젠 국민들이 절대로 가만히 있지 않을것이다.,True,1,2024-11-10T10:14:28+0900,842368143694233702,3,2,0
bigb****,,,False,1,2024-11-10T09:50:55+0900,842366626362818734,0,0,1
114n****,3q6YF,"성한용 기자님.  비뚤어진 ,색안경을 낀  눈으로 세상을 보면 세상 모든 것이 비뚤게 보이고 엉뚱한 색갈 보인답니다. 한겨례와 성기자,  눈을 바르게 고치고 색안경 빼고. 글 쓰세요. 돈 되는 글 장사 그만하세요!",True,1,2024-11-10T09:37:28+0900,842365759819612262,3,2,0
hhhh****,8rukw,국민 과반이 퇴진해라  하는데 이것도 국민들이 이재명 방탄이가?,True,1,2024-11-10T09:28:03+0900,842365153927233545,3,2,0
htkd****,5JkgS,임기단축 그거위헌이지 지멋대로 냐 대통령뽑을때 임기 정해놓코. 선출한건데. 누구 멋대로 다음대선때 임기 단축 개헌이 맞지,True,1,2024-11-10T08:46:38+0900,842362485477474401,3,2,0
clas****,26UgL,"끝까지 국짐이 윤건희 방탄하려들면 국민의 심판 받을것...한동훈 왈, 윤건희를 탄핵 안당하게 지킬것...에라이...특검하면  어차피 김건희와 한동훈이 같아 만나기떄문에 특검을  거부할수 밖에 없는 한동훈,,.같은 운명체야...윤건희가 죽으면 한동훈도 죽어..명심해라...같은 공범이란걸",True,1,2024-11-10T08:09:49+0900,842360113296572547,3,2,0
hia7****,2r9Ws,제발 내려와 !!!!!,True,1,2024-11-17T12:47:02+0900,843027372335693829,2,1,0
lk29****,,,False,1,2024-11-13T17:35:23+0900,842674863129755815,0,0,0
taks****,3cFVq,어떤방안이든 그상판 안보는 날이 속히 왔으면 좋겠음,True,1,2024-11-11T14:53:30+0900,842478891338563780,2,1,0
jido****,4bPDj,"윤석열이도 문제가 되지만 옹호하는 국짐당은 더 나쁘다
너희가 보수냐???",True,1,2024-11-11T12:01:20+0900,842467799619076240,2,1,0
sing****,42Tcj,"어떻게 생각하냐고? 탄핵 허무맹랑하다고 생각한다 ㅎㅎㅎ
세월호급으로 이태원때문에 문재앙처럼 찢을 위한 탄핵에 잠시 들떴제? 이젠 그런 선동은 안통한단다.
좌들아 실력으로 정권을 되찾을 방법을 구상하길 바란다.",True,1,2024-11-11T11:35:08+0900,842466112166690872,2,1,0
leec****,4T9h,"앞으로 우리나라는 영원히 탄학은 없다.
왜냐면 탄핵해서 대통령 바꾸었더니 더 못난놈이 정권 쥐더라.",True,1,2024-11-10T16:43:48+0900,842393225984475336,2,1,0
walk****,BhHA,윤되지 똥덩이를 끌어내려야  한다,True,1,2024-11-10T15:46:53+0900,842389559760126183,2,1,1
babt****,11hSe,저런것도 대통령이라고 능력없으면 지발로 내려와야지 질질 끌고 내려오면 쪽팔려 디질건데,True,1,2024-11-10T15:33:36+0900,842388704105332885,2,1,0
bell****,4QOf1,누구 좋으라고 탄핵인가요?,True,1,2024-11-10T15:16:11+0900,842387581323706416,2,1,0
chin****,2h4Sx,석열이 쉴드치는 애들은 생각이란걸 하고 사는걸까,True,1,2024-11-10T15:13:50+0900,842387430379094206,2,1,0
kimm****,ccMNN,민주당은 왜 탄핵을 못함? 객관적 증거와 사실이 없는 의혹과 선동만 있나봄? 3년동안 노래만부르고 암것도 못하쥬? 개킹받쥬?,True,1,2024-11-10T15:08:28+0900,842387085087211635,2,1,0
now_****,cUkRL,국민이 주권자인데 굥이 왕처런 저러니 미친거지,True,1,2024-11-10T14:37:01+0900,842385058667954183,2,1,0
gens****,,,False,1,2024-11-10T13:50:37+0900,842382068766736520,0,0,0
yoon****,42wsq,대남 선전선동 나팔수 한개레~,True,1,2024-11-10T13:46:01+0900,842381772330106885,2,1,0
wbcy****,2bWknE,리죄명 감옥갈확률99%다들알지,True,1,2024-11-10T13:40:07+0900,842381392611377187,2,1,1
cing****,,,False,1,2024-11-10T13:20:45+0900,842380145124704472,0,0,1
okh5****,2XrR2,종북매체 오마이뉴스가 의뢰한 탄핵여론조사라면 58%가 아니라 99.9%가 나와도 이상할게 없지. 그딴 결과도 근거라고 들이대냐 한심한 기자야!,True,1,2024-11-10T13:14:24+0900,842379736196841559,2,1,0
anto****,1lvtl,기자양반 댓글봐도 알겠지만 중도는 윤 끌어내리는거 동감 하는데  찢을 대타로 절대 용납 할 수 없다는 거야. 찢세상은 지금보다 더 개판일게 뻔하거든..나같은 방관자도 매일 광화문 나가 찢 퇴진운동 참여할거야.. 당신도 이제 그만 찢에 대한 미련 버려...그게 나라를 위하는 길이야..,True,1,2024-11-10T13:10:18+0900,842379472140238930,2,1,0
song****,,,False,1,2024-11-10T13:10:13+0900,842379466385653820,0,0,2
assa****,2ejf7,한계뢰는 언제 폐간할까?,True,1,2024-11-10T13:05:38+0900,842379171123429572,2,1,0
park****,euhbh,"이러케는 안된다
윤석열탄핵하고  이재명구속하고
대한민국 새로시작하자",True,1,2024-11-10T13:01:35+0900,842378909935730829,2,1,0
joat****,j2ud,지가.뭘 잘못했는지도 모르고 사과하는게 제정신인가? 그냥 거니가 뒤에서 시키니까 마지못해 하는거 모르는 국민이 있을까? 그냥 빨리내려와라 국민들이 끌어내리기 전에,True,1,2024-11-10T13:00:39+0900,842378850544386195,2,1,0
cyj0****,3buBX,탄핵 절차 필요없고 그냥 끌어내려서 감빵에 집어넣어야한다,True,1,2024-11-10T12:56:15+0900,842378566170574902,2,1,0
gile****,,,False,1,2024-11-10T12:45:53+0900,842377898991026394,0,0,0
jkt1****,cV7VG,이재명대표가 먼저 의원직 사퇴하고 정계은퇴하는게 먼저다 불법과 비리혐의가 너무 많은 이런 자를 수령모시듯 하는 민주당의원들 민주당을  어느국민이 좋아할꼬,True,1,2024-11-10T12:34:53+0900,842377190237536472,2,1,0
yhdo****,,,False,1,2024-11-10T12:32:43+0900,842377050147782820,0,0,1
etes****,4pV2Y,팩트는 없고 오로지 감성호소만 있는 게  이 언론사의 특징.,True,1,2024-11-10T12:31:15+0900,842376955557838907,2,1,1
kyun****,,,False,1,2024-11-10T12:13:38+0900,842375820881166502,0,0,0
mabu****,y7Qz,악질 범죄자 탐관오리가 감방 안가려 국가 전복 테러를 시도한다! 더도 말고 백현동 절벽위로 끌고 가라!  이 인간이 사라져야 나라가 바로선다! 희대의 엽기적 교활한 악마!,True,1,2024-11-10T12:00:15+0900,842374958347714628,2,1,0
sian****,,,False,1,2024-11-10T11:59:55+0900,842374937812402364,0,0,1
toma****,,,False,1,2024-11-10T11:51:40+0900,842374405924323492,0,0,0
chul****,5WT6o,스스로 물러나지 않으면 탄핵이 답이다 국민 혈세가 아깝다,True,1,2024-11-10T11:49:33+0900,842374269273899130,2,1,0
mino****,,,False,1,2024-11-10T11:46:00+0900,842374041305088002,0,0,1
y301****,1uPsN,기자가 가사를 자기의 시각에서 작성하는것 맞아요 하지만 편차적으로 기록하는 것은 일기장에 그렇게 하는 것이고 대중이 보는 것에는 공정성을 가져야 합니다. 한겨례는 다수의 일기장들이 모여서 지면을 채우는 곳이라는 것을 알지만 그래도 또 적어봅니다,True,1,2024-11-10T11:40:45+0900,842373703076413617,2,1,0
jgc2****,2pBzJ,나라가 언론이 미쳐도 보통 미쳐야지 이 중차대한 시기에 국론을 분열시키고 망국의 길로 들어서게하는 역적의 무리들 역사가 너희들을 심판할것이다.,True,1,2024-11-10T11:33:20+0900,842373225110306902,2,1,0
mj88****,33YnP,"혐의없는 무의미한 이재명 구속시키려 검찰들의만행  짓꺼리를 막으려면 
이재명 무죄판결촉구 에 동참합시다!!~",True,1,2024-11-10T11:23:40+0900,842372602491043994,2,1,1
ryon****,onQG,무당에 심취하여 나라를 망친 조선 말 민비처럼 윤건희 부부에 의해 나라가 엉망이 된.,True,1,2024-11-10T11:10:28+0900,842371751466762344,2,1,0
ryon****,onQG,국가를 위해서 하루라도 빠른 탄핵을.,True,1,2024-11-10T11:08:15+0900,842371609313411116,2,1,0
tlsw****,,,False,1,2024-11-10T11:03:25+0900,842371297139753054,0,0,1
rfc9****,18RPu,2찍이 개돼지 소굴 경상도가 대통령 만들어주고 경상도 2찍이 개돼지들만 지지하는 돼통령 윤두창  김거니 두창아 그러지 말고 이참에 용산 사무실 대구 서문시장 으로 옮겨라 대국 경북 아들 두창아   견 상 도 가서 거니하고 국정운영 실컷하라고 견 상 도 벌어지들 세금으로 말이야,True,1,2024-11-10T11:03:23+0900,842371295025823839,2,1,0
nsw4****,1qowP,윤석열 퇴진은 78%정도의 국민이 원하고 있습니다,True,1,2024-11-10T10:47:51+0900,842370294717874375,2,1,0
py93****,5jil4,"탄핵해봐야  찢지는 안돼야,,,",True,1,2024-11-10T10:45:37+0900,842370150601588865,2,1,0
kdh0****,5AKx4,"전문 시위꾼들. . .시대에 안맞다. ,그만 사라져라",True,1,2024-11-10T10:43:41+0900,842370025913319589,2,1,0
ojwy****,1kBZm,공적인 자리에서 겸손하고 예의바른 태도를 보이는 것이 그렇게 힘들고 어렵나? 선친이 교수셨다는데 어릴때 가정에서 뭘 배웠지?,True,1,2024-11-10T10:43:26+0900,842370010327285857,2,1,1
suk7****,1kDaA,니들 마음에 안든다고 선거로 당선된 당선자를 탄핵한다는건 선거권을 무시하는 행위고 내전으로 가는 길이라는 것만 알아둬라. 저번처럼 손놓고 당할 사람들이 별로 없어. 윤석열이 좋고 나쁘고를 떠나서. 내 선거권을 지켜야 한다면. 얼마든지 너희들처럼 폭력을 쓸수있다는 말이야.,True,1,2024-11-10T10:36:40+0900,842369574220333199,2,1,0
chan****,7XdlU,국민의 58%가 개돼지가 된거지. 그중 절반은 사유하지 못하는 린민개돼지로 퇴화된 것이다.,True,1,2024-11-10T10:35:15+0900,842369482566402101,2,1,1
ski6****,2vWOx,극민80%가 이재명이 구속찬성,True,1,2024-11-10T10:34:59+0900,842369465923403984,2,1,0
100l****,2L2YB,탄핵하고 재명씨를 앉히느니 그냥 탄핵안하는게 낫다,True,1,2024-11-10T10:31:34+0900,842369245269459062,2,1,0
inuk****,2uiBU,동네 이장 자리도 아깝다.,True,1,2024-11-10T10:31:23+0900,842369234028724305,2,1,0
biok****,L62l,제목이 뜻이뭐야? 놀구있네,True,1,2024-11-10T10:21:47+0900,842368615469547686,2,1,1
ljk6****,570o2,"그렇다면.... 선택을 잘못한 사람은? 그냥 빠지는건가요? 지가 선태ㆍ뽑아놓고는.... ""그게 아니네?""  ""아님 말고""  그럼 민주주의 대표는 뭔가? 그래요, 앞으론 부모도 갈아 치우면 되겠죠?",True,1,2024-11-10T10:21:04+0900,842368568510119951,2,1,0
choi****,4ICyI,이재명만 감옥에 보내면 가장 큰 성과,True,1,2024-11-10T10:20:29+0900,842368531533135972,2,1,0
seog****,1Jiyh,탄ㅇ핵으로 바로잡자,True,1,2024-11-10T10:03:02+0900,842367406738243591,2,1,0
ajxj****,5BvqO,탄핵을 80%이상 아닐까 하는데,True,1,2024-11-10T09:59:45+0900,842367195798306955,2,1,0
pcg0****,1e9Nf,스스로 목숨을 끈게 해야 타당하나 인생이 불쌍하여 탄핵이 정답이다,True,1,2024-11-10T09:57:58+0900,842367080706605275,2,1,0
jjsd****,5UbK2,기사 내용. 길게도. 조작 했구만. 58%  그건. 이재명. 재판. 생중게하라는 건데,True,1,2024-11-10T09:54:19+0900,842366845473259584,2,1,0
hid4****,,,False,1,2024-11-10T09:50:56+0900,842366627537223875,0,0,0
gold****,,,False,1,2024-11-10T09:50:03+0900,842366570914119690,0,0,0
kwhy****,1Iz67,저걸 지켜주는 108 국힘 국개의원이 더 문제인듯,True,1,2024-11-10T09:46:54+0900,842366367624593580,2,1,0
jun8****,7o0ig,개가 나와도 2찍하는 경상도놈들의 묻지마 지지덕분에 이런 최악의 정권도 버티는거 같다,True,1,2024-11-10T09:46:29+0900,842366341183701090,2,1,0
jju9****,cgFzt,"윤석열 이제 그만
내려와~~~~~~
국민들한테
힘들지 말아라!",True,1,2024-11-10T09:46:16+0900,842366327459938359,2,1,0
ks81****,1gfPs,지역 이기주의와 부동산탐욕 사이비종교 우두머리가 보은으로 밀어줘 탄생했는데 오죽하랴 지나고 과정이 밝혀지니 온갖편법 불법이 난무한게 의혹이 들어나고 있는 중인데 공권력을 동원해 막고있는게 국민들 눈에 안보이겠나 그러니 민심이 싸늘하지 그런대도 할수있으면 해보란 식이면 조국 이재명 야당인사들 탄압이 어느정도인지 가늠 할수 있겠다,True,1,2024-11-10T09:41:10+0900,842365998626504738,2,1,0
shou****,,,False,1,2024-11-10T09:36:33+0900,842365701250351212,0,0,0
desi****,,,False,1,2024-11-10T09:35:17+0900,842365619629195318,0,0,0
jabe****,,,False,1,2024-11-10T08:39:57+0900,842362054185582730,0,0,0
band****,difK6,쓰레기 언론  선동 조작언론,True,1,2024-11-16T09:46:27+0900,842922966495789163,1,0,0
ohsh****,7kYRp,여야정치인. 모두 퇴출 집회는 안하나,True,1,2024-11-16T08:07:23+0900,842916584509931573,1,0,0
les6****,3ttWs,쪽팔린다  그만 됐다 내려와라,True,1,2024-11-15T22:20:40+0900,842878785408729333,1,0,0
jds1****,ztZO,버틴다구  막을수  있는게  아니다  한심한  9수  술 멍청아,True,1,2024-11-15T18:48:31+0900,842865117296066718,1,0,0
trm1****,dSKm9,대통령 탄핵도 의협처럼 투표로 결정하면 좋겠다,True,1,2024-11-11T10:41:53+0900,842462681075024229,1,0,0
saen****,4JAKS,선동하지마라. 죄빨 개겨례얏,True,1,2024-11-11T09:08:15+0900,842456649112223813,1,0,0
eung****,gm4f,법으로 만들어 1년마다 인증 받고 임기하도록 하자 .. 10년이지만 국민 투표는 1년에 한번씩 ..,True,1,2024-11-10T21:36:09+0900,842412061144121393,1,0,0
cham****,2YGtS,내각제는 안됩니다..꼼수 부리지마세요..,True,1,2024-11-10T18:34:56+0900,842400386567373033,1,0,0
mech****,1QcwM,탄핵 보다 더심한 앙뚜아네트 처럼 윤돌대가리 쥴리를 단두대로 보내라,True,1,2024-11-10T17:53:03+0900,842397688170283022,1,0,0
tkdb****,,,False,1,2024-11-10T17:37:30+0900,842396685630963845,0,0,0
imse****,4pzCV,"조금만 세게 들이대면 잘못했다고 넙죽 엎드릴것같다.
바지사장들이 다 그렇지. 마지막엔 나는 시키는데로 했을뿐이다라고 하면 거니한테 다 뒤집어씌울걸?",True,1,2024-11-10T16:47:36+0900,842393471384813735,1,0,0
bjs0****,19SNU,국힘 국개들도 이재명 감방행으로 대통령 피선거권 박탈되면 윤석열 탄핵이던 하야던 개헌이던 모두 찬성하는 자들이 많을 것이다. 애초 대통령 자격이없던 윤석열이와 이재명이 동반 퇴출이 정답이다.,True,1,2024-11-10T15:36:30+0900,842388891087405214,1,0,0
jkka****,,,False,1,2024-11-10T15:31:56+0900,842388596462715103,0,0,0
insf****,,,False,1,2024-11-10T15:22:43+0900,842388002532491458,0,0,2
lpkw****,14sHK,지금까지 탄핵 선동을 밥먹듯 해오던 니들이 봐도 좀 각이 안나오지? 그게 그냥 얘는 탄핵당해야한다는 감정만 앞서고 머리가 뒤따라오지않으니 생기는 문제란다.. 니들이 꿈꾸는 세상은 북한처럼 한 세력이 아무런 견제없이 평생 해먹는 세상이자나,True,1,2024-11-10T15:21:12+0900,842387904452886581,1,0,0
shjl****,aydeA,웃기고 자빠졌네~~ 끌어내리고 이죄명 올릴려고  생각만 해도 끔찍하다   이죄명부터   감옥보내면 생각해볼게?,True,1,2024-11-10T15:20:37+0900,842387867324907680,1,0,0
rata****,2MON7,"죄파 모지리들 집합소인 한걸레 신문.
 빨리 윤석열 탄핵 시키고 이죄명 대통령 단선 시켜서 세금 나눠 먹고 싶지.  너희들 마음대로는 안될걸.  아무튼 열심히는 해봐.",True,1,2024-11-10T15:20:00+0900,842387827730677763,1,0,0
khsf****,4PUjm,소시오패쓰. 타인에는 무자비하고 자신에는 무한한 관용.  이게 싸이코패쓰다,True,1,2024-11-10T15:14:05+0900,842387446619439128,1,0,0
kfir****,j0sF,2찍들 줄줄이 쓰래기 대통만 양산 하는데 부끄러움이 없냐?,True,1,2024-11-10T15:13:05+0900,842387381725167634,1,0,1
cdcd****,59Y30,"맞이간, 윤소머리삶은통   ,모습..",True,1,2024-11-10T15:05:21+0900,842386884247158864,1,0,0
wckw****,2wWAf,찢재명은 인간계에서 탄핵시켜야 할텐데,True,1,2024-11-10T14:59:53+0900,842386531204202696,1,0,0
clor****,20N2D,남탓이 지지율 바닥으로 만든이유다.,True,1,2024-11-10T14:53:17+0900,842386106639974450,1,0,0
an02****,XfzA,"ㅋ ㅋ ㅋ 명태포는 이제와서 거짓이라고한다, 떠민당에서 지원을안해주니깐 말을바꾼거란다,ㅋ ㅋ ㅋ  허위사실유포인데 조사받아야지, 대국민사과를하고 감빵가야지,ㅋ ㅋ",True,1,2024-11-10T14:48:46+0900,842385815035183260,1,0,0
aeky****,29gwM,이상한 우리나라.. 정치만이 아니다  학교에서 애들도 파가 나뉘어 쌈질..동네부녀회조차   반으로 나뉘어쌈질.. 어디서부터 잘못된건지~ 교육부터 다시 들여다보아야할듯~패륜아도많아지고  촉법이라 우기는범죄도많고   군사부일체교육하고. 삼청교육대부활하고~~~,True,1,2024-11-10T14:45:34+0900,842385609463955614,1,0,0
ks78****,1ujYV,사기꾼은. 큰집으로,True,1,2024-11-10T14:21:59+0900,842384090035388620,1,0,0
sele****,1cPns,믄개소리여,True,1,2024-11-10T14:19:48+0900,842383948905447629,1,0,0
dong****,dBseC,더드러운 꼴 보기전에 지발로 내려와야지 능력안돼면 물러나는게 당연,True,1,2024-11-10T14:13:35+0900,842383549121167488,1,0,0
jeon****,,,False,1,2024-11-10T14:13:02+0900,842383513654132747,0,0,0
kimk****,,,False,1,2024-11-10T14:06:37+0900,842383100196421785,0,0,0
whal****,,,False,1,2024-11-10T14:06:06+0900,842383066675544088,0,0,0
whal****,,,False,1,2024-11-10T14:05:05+0900,842383000942411799,0,0,0
cmsq****,3m4aB,제발로 내려오게. 놔둬라,True,1,2024-11-10T14:04:58+0900,842382993761763566,1,0,0
nabu****,4Vrxp,현시국 타개방법은. .개헌.임기단축.탄핵. 세가지중에. 자기발로. 걸어나오면서. 박수받는선택이 제일감.  개헌.임기단축은. 국민공감과.  역사에남을일이지만.  탄핵은무사하지못할. 최악선택.,True,1,2024-11-10T13:59:51+0900,842382663955251399,1,0,0
pkss****,iwFj,"한심끝판,
포플리즘진보가 질려서
찍어줬더니
중도보수 유승민안철수 팽시키고
보수국민들의 희망을
저버리고 무대포정치끝판왕 ,근데 아직도
뭐가잘못이지? ㅡ가히돌대가리수준.
 탄핵시키고 이제
합리적중도보수로 새로이가야 국민들이
산다.",True,1,2024-11-10T13:44:55+0900,842381701849022706,1,0,0
hug8****,5dtE7,2찍일베들 정신감정받으면 99.99%가 소패싸패.,True,1,2024-11-10T13:42:26+0900,842381541710495833,1,0,0
okba****,,,False,1,2024-11-10T13:41:43+0900,842381495724146850,0,0,0
gini****,2Z2VK,임기중단 가즈아!!!!!  ------------------------------------------이죄명대표 임기중단 깜방가즈아!!! 아 미안.,True,1,2024-11-10T13:41:12+0900,842381462706585642,1,0,0
dbtj****,3rmUL,가급적 빨리서둘러 끌어 내려야할듯...ㅜ,True,1,2024-11-10T13:35:31+0900,842381095990198416,1,0,0
1122****,,,False,1,2024-11-10T13:34:52+0900,842381054969905360,0,0,0
mann****,22266,다음 정권도 탄핵 얘기 나올듯.,True,1,2024-11-10T13:33:55+0900,842380993162641651,1,0,0
dhsl****,5xqFA,"국개나 대통령수준 보면 국민수준이 보임
어쩔 수 웁다 베네수엘라 가즈아",True,1,2024-11-10T13:30:03+0900,842380743685439504,1,0,0
sjk0****,AwZc,탄핵 보다 ~ 개헌~ 개헌 보다~ 이번 해외여행 으로 그냥 아웃!! 행기추락!! ~ 기대해봄.!,True,1,2024-11-10T13:26:58+0900,842380545898840268,1,0,0
cbc3****,35j25,성기자   당신   주장은   대통령이   지지율이  낮으니  사퇴하라는거지    그럼  선거는   왜 하나   지지율로  정하면 될껄,True,1,2024-11-10T13:20:05+0900,842380101671714842,1,0,1
lbck****,1TsIF,윤석열 대통령 연임시켜 4대공약 완성합시다.,True,1,2024-11-10T13:19:51+0900,842380086958096589,1,0,0
htkd****,5JkgS,인생지체가 범죄인생.   재판받으러 다닌다 이런자 가 대통덴다면  나라가 어찌 데겠나.  지은죄 제대로 수사나 했나 한동훈이 다커버했지.  중국대사한테 폴더인사. 사상은 빨간 시상.  법에잦대는없고 대법관  재명이한테 돈안먹은자가 몇이나 델까 제발정신종 차리자,True,1,2024-11-10T13:19:08+0900,842380040938192935,1,0,0
cbc3****,35j25,석열이와 재명이 또  귝이  모두  퇴진하고  국회의원들도   사퇴하고   새로 시작하자   대선과   총선을   한번에 치르고   모두승복하기로   합의하고  새로  시작하자,True,1,2024-11-10T13:18:32+0900,842380002166046854,1,0,1
eunp****,,,False,1,2024-11-10T13:14:28+0900,842379739988492398,0,0,0
chok****,,,False,1,2024-11-10T13:09:35+0900,842379426137112710,0,0,0
pale****,6I878,글쎄요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저번 박근혜 탄핵때는 보수쪽 지지자들도 많이 도와줬기때문에 범국민적 지지를 얻으며가능했던거였는데(일부 태극기제외) 그건 싹 잊어버리셨어요? 이번에도 보수지지자들이 탄핵에 도움을 줄까요? 이재명 조국 하는짓거리보세요. 절대 안도와줄걸요,True,1,2024-11-10T13:09:04+0900,842379392465240080,1,0,0
nfg1****,4J2ZC,윤이 탄핵 되어도 이재명은 빵에 간다면 탄핵 찬성한다. 윤이 탄핵되면 이재명이 대통령 된다면 탄핵 반대한다. 윤탄핵보다  이재명 대통령이 더 끔찍하기때문이다.,True,1,2024-11-10T13:05:00+0900,842379129918586884,1,0,0
pale****,6I878,이재명 조국 물러나고 윤석열 퇴진하는 건 좋네요,True,1,2024-11-10T13:04:31+0900,842379099283390590,1,0,0
knp1****,cegjs,"이 깡패 ss gg가 2000명 때문에 정권 붕괴된다고 했지? 그대로 밀고 나가다가는 나중에 구속된다... 어처구니 없는 2000명을 내뱉아 국민을 깜짝 놀라게 하고 그로 인해 총선 침패했는데도 정신 못 차리고 또 무지막지하게 밀고 나가 지방 선거 참패하고 이제는 탄핵 위기에 몰렸지...겉으로는 거늬 가시나 때문이라고 하지만 속사정은 2000명 때문이다,... 이 gae za sug아...그래도 정신을 못 차리고 뚜벅 뚜벅  가겠다고?  죽어봐야 저승을 아는 우둔한 놈...",True,1,2024-11-10T13:03:39+0900,842379043717251224,1,0,0
zzar****,v4ap,"국민의 열망이 그리도 높은데 ㅋ 지난 주, 이번 주에 고작 2만명 모이셨어요 ㅡ.ㅡㅋ",True,1,2024-11-10T13:00:48+0900,842378859855741109,1,0,0
hong****,sj2K,탄핵이 국민 의견 다수라면 탄핵도.국민투표하자,True,1,2024-11-10T12:59:56+0900,842378803954057445,1,0,1
song****,28Rh4,"이유불문하고 윤석열은 퇴진해야 국가가 산다
무능급수도 여러급수가 있는데  최상위 무능한 정권이다

그렇다고 이재명은 절대로 안된다",True,1,2024-11-10T12:57:48+0900,842378667001643211,1,0,0
nost****,dLUNV,그냥 임기 끝까지 마치고 정권바뀌고 김거니랑 손잡고 깜빵가자,True,1,2024-11-10T12:53:02+0900,842378359592714252,1,0,0
acej****,,,False,1,2024-11-10T12:48:42+0900,842378079983632536,0,0,0
acua****,CX5I,"별 사유도 없이 탄핵이나 개헌을 하자고 하나 
 고무줄법 만들면 언젠가 당하게 된다   선동 그만",True,1,2024-11-10T12:44:02+0900,842377779923124232,1,0,0
dell****,4QeM,탄핵은누가결정하노,True,1,2024-11-10T12:43:39+0900,842377755394834566,1,0,0
harb****,6K2bn,탄핵이 답이다~~요즘 티브 보기도 싫다 똥열이 나올까봐,True,1,2024-11-10T12:43:33+0900,842377748079968382,1,0,0
nate****,20qzq,세금루팡 허수아비인가,True,1,2024-11-10T12:39:23+0900,842377480416264296,1,0,0
kido****,1XvpH,나 대통령 시켜주면 한걸레부터 폐간 시킬꺼니까 나 대통령 시켜줘,True,1,2024-11-10T12:36:59+0900,842377325159907558,1,0,0
dlrh****,44iuC,윤석렬은 과연 모지리다웠다 그것을 만회하려면 솔직하고 정직하면 될 텐데 심지어 거짓말하고 뻔뻔스럽기가 짝이 없다,True,1,2024-11-10T12:35:53+0900,842377254108397780,1,0,0
wink****,,,False,1,2024-11-10T12:32:05+0900,842377009630806032,0,0,0
ydr1****,1fzsz,58  좋아하네 ㅎ,True,1,2024-11-10T12:23:56+0900,842376484839489745,1,0,0
tnf2****,32caa,"의회다수세력 탄핵해야  민생법안  통과되고,  국회의원  특권  내려놓기 가능/  돈봉투의원들 수사  왜  거부하지,  국회의원  놈들  특권빼앗아야/  검사  특활비  제로  했으면 일안하는  국회  특활비도  제로  만들어야/ 맨날  검사 장관  탄핵 , 증인  모욕주기.  동행명령장  남발. 가두시위로 태통령 탄핵도모/  국회가  왜  필요하지?/  조국  이재명  감옥  안 가려는  술수만  연구하는 좌파  국회의원놈들  애처롭다  국민들이",True,1,2024-11-10T12:19:03+0900,842376170048585746,1,0,0
hile****,6459p,멀 그까이걸로 그래! 대통령인데 엔만한건 눈감고 넘어가야지. 하나하나 따지고 들면 되나? 보수들은 이렇게 말하겠지?,True,1,2024-11-10T12:08:21+0900,842375480823775301,1,0,0
daum****,VDnf,개사과때부터 알아봤다………,True,1,2024-11-10T12:01:47+0900,842375057534615728,1,0,0
jk14****,4hEC0,임기단축만이 답.,True,1,2024-11-10T12:01:02+0900,842375009333674004,1,0,0
rhau****,8U3mw,알겠으니깐 죄명이 죄국 깜빵가고 석열이탄핵 ok,True,1,2024-11-10T11:58:16+0900,842374831075754030,1,0,0
