user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pnmy****,1NG5K,자기 명줄을 자기 스스로 단축시켰다. 특검  추진하고 탄핵 가야한다.,True,1,2024-12-04T02:47:26+0900,844565854820499540,6,0,0
pmh5****,1jeri,대통령 하기싫어서 셀프탄핵하는 거임?,True,1,2024-12-04T02:29:29+0900,844564698383777906,6,0,0
graf****,2Bz2M,"건희 살리려고 계엄을..
이런 사랑꾼을 보았나…
용산의봄은 사랑 이야기로 시작했었구나.",True,1,2024-12-04T01:45:07+0900,844561840787685434,6,0,0
paul****,2TfGR,계엄 아니고 쿠테타,True,1,2024-12-04T01:14:10+0900,844559846043811925,6,0,0
hoho****,1mWJ4,무슨 생각으로 비상계엄까지 선포한걸까요? 이게 최선이었을까요? 제발 유혈사태만은 없기를 간절히 바랍니다 🙏  경찰ㆍ군인 모두 무력행사없이 조용히 지나기를 .. 군인들은 부대로 복귀하여 이불안한. 사태를 진정시키길,True,1,2024-12-04T01:13:37+0900,844559810861990234,6,0,0
kk76****,5jAJ6,군인들 한참 잘 시간에 깨워서 뭐하는 짓이냐.진짜.열받네.,True,1,2024-12-04T00:37:44+0900,844557498642858363,6,0,0
lan6****,cgwZr,군대들도 다 국민의 아들들들이다. 바보대통령을 따르면 절대 안된다,True,1,2024-12-04T00:28:21+0900,844556894512087228,6,0,0
gonh****,2Gort,"윤석열, 넌 끝났다",True,1,2024-12-04T00:18:16+0900,844556245099610254,6,0,0
hurs****,36kuM,9수해서 들어가서 술만먹고 법 공부는 안했나보다,True,1,2024-12-04T10:30:44+0900,844595703249371478,7,2,0
yimj****,3j3VJ,탄핵시키고 감옥보내라!,True,1,2024-12-04T06:59:00+0900,844582062282244098,7,2,0
kime****,jrYe,국힘지지자들 모두 다 사형시켜서 나라 바로세워라,True,1,2024-12-04T02:38:06+0900,844565253743181852,7,2,0
k89b****,6nac5,예산삭감 국정마비 핑게대면서 계엄령 내려서 6시간만에 국방비 날린건 어쩔거냐...진짜 나라망신,True,1,2024-12-04T07:49:24+0900,844585309462069370,6,1,0
para****,2hw5W,빨리 체포해야된다. 다음은 전쟁이다.,True,1,2024-12-04T04:49:13+0900,844573701205655582,6,1,0
inch****,39dFa,"건희의 지시가 있었고,,, 건진법사가 승인하였다… 이런 미친 무당쟁이들이 대한민국을 쓰레기로 만든다.",True,1,2024-12-04T04:18:03+0900,844571692905791500,6,1,0
nimi****,1xyB5,서결아 일어나 계엄해제하고 자라고,True,1,2024-12-04T01:37:58+0900,844561380001448302,6,1,1
juni****,lGzl,술이 덜 깼군!!! 내일 아침 뭐라 지껄일까? ㅋㅋ,True,1,2024-12-04T00:31:55+0900,844557124762599878,6,1,0
pjpm****,2stuT,군인들 경찰들이 뭔죄야 진짜 이추운날,True,1,2024-12-04T00:29:56+0900,844556996668555778,6,1,0
tong****,3iTjH,전두환 존경할때부터 알아봤다..,True,1,2024-12-04T00:20:26+0900,844556384853819656,6,1,0
iiwo****,311M4,대통령실 압수수색안하냐,True,1,2024-12-04T23:47:05+0900,844647007590023189,5,0,0
west****,2ewrJ,이번에도 국민들이  먼저  막았다. 우리나라는  정말  대단하다.,True,1,2024-12-04T04:42:44+0900,844573282731556967,5,0,0
isso****,15Kv9,"감독 :김건희
연출 : 김건희
각본 : 김건희
주연 : 윤석열
조연 : 김용현
찬조 : 정진석",True,1,2024-12-04T04:30:12+0900,844572475948793885,5,0,0
sagu****,3LGYB,거봐 모지리가 설대간거는 뒷문으로였고 사시패스는 내부의 지아비 꼬봉의 역할이었어.  부동시로 군면제는 당시 힘쫌 쓴다는 넘들의 전유물이었지.,True,1,2024-12-04T04:19:48+0900,844571805581574225,5,0,0
dmsk****,3ys3h,쟤 술먹고 왔나봐. 사진 땡겨 보면 이마 턱 볼 다 빨개..,True,1,2024-12-04T04:12:24+0900,844571328957644859,5,0,0
6301****,cJhlB,국민의 노력으로. 쌓아온 민주주의를. 감히. 너딴게. 흔들어~~    밑에참모들까지도. 싸그리. 구속으로 가야함.,True,1,2024-12-04T03:57:11+0900,844570348379701273,5,0,0
gil7****,2oGL5,"이제 가즈아~~~
탄핵!!!",True,1,2024-12-04T03:45:35+0900,844569601743257690,5,0,0
bmif****,27KID,머리  MRI부터 찍어봐야된다.. 비정상이고 치매전조 증상이다.,True,1,2024-12-04T02:20:36+0900,844564126180049043,5,0,0
qhaq****,2kO1F,술 취해서 비상계엄이다 ㅋㅋㅋㅋ,True,1,2024-12-04T02:07:39+0900,844563291547107517,5,0,0
qhaq****,2kO1F,충암고 1년 선배가 계엄건의라니....  참으로 폐교해야 한다. 역적의 산실이다,True,1,2024-12-04T02:06:34+0900,844563222307537077,5,0,0
krha****,qzgJ,탄핵도 하고 사형도 시키자,True,1,2024-12-04T02:04:23+0900,844563081714466941,5,0,0
hoya****,2PV4l,계엄이 뉘집 애 이름이냐?? 지 맘대로 계엄 발표하고 이제 윤돼지 못믿겠다,True,1,2024-12-04T01:50:55+0900,844562213946523994,5,0,1
syj7****,LwsT,나라를 엉망으로 만드는 리더가 리더냐 탄핵이 답이다,True,1,2024-12-04T01:46:03+0900,844561900111921173,5,0,0
smrm****,cGu4Z,윤석열을 체포하라! 나라의 망신이다. 우리오빠는 무슨 죄이며 지금 잠 못자고 계엄선포에 군대에서 맘편히 쉬지도 못하는 내 남자친구는 무슨죄냐! 탄핵당할것이다,True,1,2024-12-04T01:41:31+0900,844561607869595854,5,0,0
kjae****,4OyDV,2년반 더 할 수 있었는데 스스로 끝내는구만 ㅎㅎ,True,1,2024-12-04T01:31:15+0900,844560946746622051,5,0,0
codm****,BjWX,퇴장도 화려하게 하고 싶었구나,True,1,2024-12-04T01:21:10+0900,844560297820684373,5,0,0
danb****,1FRJL,부정선거 관련 뭔가 있을 듯...ㅋㅋㅋㅋ,True,1,2024-12-04T00:52:35+0900,844558455363600676,5,0,0
hole****,Km9d,"음... 더이상 하가 싫다니까 뭐 우짜겠노
고마해라 마이 무짜나",True,1,2024-12-04T00:44:27+0900,844557932199674061,5,0,0
ratt****,1Yduk,윤돼지 진짜 멍청하다 가만히나 있지 뭐하는 짓이야,True,1,2024-12-04T00:38:10+0900,844557526576922695,5,0,0
hsun****,,,False,1,2024-12-04T00:33:37+0900,844557234217156927,0,0,0
joe1****,2vLBe,내일의 코스피.... 무섭구나...,True,1,2024-12-04T00:23:39+0900,844556591297462642,5,0,0
taew****,e4kf,이러기가??? 평범한 사람 빡돌게 만들지마라...,True,1,2024-12-04T00:18:20+0900,844556248874483909,5,0,0
jayp****,cPpqk,너는 이번기회에 국민들에게 맞아 죽을거다!,True,1,2024-12-04T00:14:34+0900,844556006594707809,8,4,0
pj72****,,,False,1,2024-12-04T07:32:55+0900,844584247481073927,0,0,0
85ro****,3oL38,출금하고 군사반란죄로 무기징역. 사면 절대 안됨,True,1,2024-12-04T01:31:29+0900,844560961711898816,5,1,0
xmfp****,2AdBv,"법전만 달달달 암기해서 완장차더니
 누깔에 뵈는게 없는 희대의 망나니.",True,1,2024-12-04T08:13:41+0900,844586873702580448,4,0,0
ssli****,6wytX,"용산에 모지리들만있나
어찌 하나같이 저러냐
제게 국민을위한 행동이냐?
윤건희를 위한게 아니고?",True,1,2024-12-04T07:10:52+0900,844582826098557141,4,0,0
guit****,,,False,1,2024-12-04T07:01:41+0900,844582234785579147,0,0,0
leek****,bp4cm,김정은....와 석열이가 나보다 한수위였어...,True,1,2024-12-04T06:16:00+0900,844579291776679942,4,0,0
yoha****,1GhoS,선진 대한민국 21세기에 계엄령을 다시봅니다. 이것은 자신의 범죄와 불법을 감추고 덮기위한 것으로 국가와 국민에게 위기를 만들어서 자신들을 합리화 시키고 정당성을 찾으려는 어리석은 짓입니다. 그러니까 국민과 정치권을 때려 잡아서 자신들의 정당성을 찾는거죠,True,1,2024-12-04T04:17:17+0900,844571643429781529,4,0,0
dagu****,2IAVJ,불안해서 살것나. 무조건 탄핵하라!,True,1,2024-12-04T04:16:14+0900,844571575448502302,4,0,0
jsc3****,5hznY,윤또래이 니는 니무덤을 니가 파네,True,1,2024-12-04T04:08:51+0900,844571100267413603,4,0,0
bria****,36qDt,그냥 광화문에서 작두형 처해라,True,1,2024-12-04T04:05:37+0900,844570891827282000,4,0,0
jdk0****,1wN3k,내란죄로 구속하라.검찰 경찰은 모하느냐,True,1,2024-12-04T04:01:31+0900,844570627586129985,4,0,0
skcj****,,,False,1,2024-12-04T03:59:42+0900,844570510414053455,0,0,0
medi****,xuOR,내란수괴죄로 처벌하라! 추경호는 공범.,True,1,2024-12-04T03:51:24+0900,844569975824842812,4,0,0
beej****,,,False,1,2024-12-04T03:43:15+0900,844569450681204772,0,0,0
nuri****,eNtdY,亢龍有悔. 선을 아주 씨게 넘네. 주위에 사이비 점쟁이들은 많아도 易의 기본도 모르는 멍충이.,True,1,2024-12-04T03:41:43+0900,844569352098283634,4,0,0
daya****,2byyue,"저게 인간이가?
대통령 이길 예전에 포기했고, 인간이길 포기했다.
확~마!",True,1,2024-12-04T03:26:25+0900,844568366067744831,4,0,0
mali****,2KgLE,윤두창 셀프 지름 저승길.ㅋㅋㅋ,True,1,2024-12-04T03:20:45+0900,844568001448509554,4,0,0
nuri****,eNtdY,이렇게 시끌벅적하게 제 무덤을 판 놈도 없을 것. 하필 또 한밤중에 지라르야? 잠도 못자게.,True,1,2024-12-04T03:18:44+0900,844567871441862771,4,0,0
dhsl****,4jPe7,참으로 고마우신 분~ 스스로 무너뜨리다니,True,1,2024-12-04T03:01:56+0900,844566789076549814,4,0,0
sang****,icMA,우리 경찰 군인 들이 대한의 아들 딸 인데 이런일을 시키다니..가슴이 아프다.,True,1,2024-12-04T03:00:23+0900,844566689486995509,4,0,0
goya****,zOJN,살고 싶어 발버둥을 이런 식으로? 용서를 구하고 조용히 내려와도 남아 있는 인생도 구차 할 텐데~ 지 명줄을 지가 자르고 있구먼 쯧 쯧 불생한 중생 이로다,True,1,2024-12-04T02:51:57+0900,844566145586430136,4,0,0
wwr1****,2UKi3,탄핵되고 싶어 작정한듯  무슨짓을 또 할지모르니  빨리 탄핵 갑시다,True,1,2024-12-04T02:48:05+0900,844565897266855964,4,0,0
jsy9****,4icXJ,"누가 그러더군. 탄핵되기 전에 대통령이 할 수 있는거 다 해본거라고. 자, 이제 탄핵이네.",True,1,2024-12-04T02:46:33+0900,844565797593415790,4,0,0
sylv****,2rHew,5천만중에 스나이퍼 의인한분이 안나올까,True,1,2024-12-04T02:24:57+0900,844564406326001911,4,0,0
kuui****,2gq4I,대통령이란게 패악질을 하며 나라를 나락으로 떨어뜨리고  계엄선포 이유를 보니 자기소개서 읊는줄...,True,1,2024-12-04T02:19:09+0900,844564032965836859,4,0,0
carv****,1w5vk,군사반란혐의  윤석열이가.....해외망명을 시도할수 있다....윤석열이 소재부터 알아놔야 한다.,True,1,2024-12-04T02:17:42+0900,844563939248308412,4,0,0
mjk3****,2uj8k,와.... 윤쩍빨... 너 무슨 짓을 한거냐?,True,1,2024-12-04T02:16:00+0900,844563830062186498,4,0,0
w282****,2SOgM,법조계도 이미 법조개 노릇하지 않았나?,True,1,2024-12-04T01:40:53+0900,844561567319064900,4,0,0
ne10****,GUwx,저 면상 봐 만취했잖아,True,1,2024-12-04T01:34:21+0900,844561146529710205,4,0,0
85ro****,3oL38,내란죄로 무기징역 가자,True,1,2024-12-04T01:30:28+0900,844560896733741264,4,0,0
onej****,382jS,반드시 탄핵후 국가 반란 내란죄로 사형시켜야한다,True,1,2024-12-04T01:29:21+0900,844560824860147875,4,0,0
rnlv****,4pyeA,이승만 두번 박근혜 한번 윤석열 까지하면 보수는 탄핵이 4번,True,1,2024-12-04T01:13:15+0900,844559786904125594,4,0,0
sunn****,Q5pB,자기 무덤을 파고있네요,True,1,2024-12-04T01:13:08+0900,844559779421487192,4,0,0
jihy****,1fmDN,도라이라 그래요 미친거죠,True,1,2024-12-04T00:39:36+0900,844557619254264098,4,0,0
komy****,dRKOv,한국 = 미얀마 = 아프리카의 어느 추장이 다스리시는...,True,1,2024-12-04T00:34:06+0900,844557265003348042,4,0,0
matd****,52kcK,부끄러운줄은 아니. 모르지  별짖 다하는구나 이젠.  손으로 하늘을 가릴순 없다.,True,1,2024-12-04T00:28:11+0900,844556883523010662,4,0,0
jien****,,,False,1,2024-12-04T00:19:47+0900,844556343128883678,0,0,0
kdbl****,44WAV,운석열을 단순 탄핵으로 끝내면 절대 안 될 것이다. 내란 수괴로서 이번 계엄을 모의하고 실행에 옮긴 관련자 전원을 체포하고 조사해서 반드시 총살형으로 다스려야 할 것이다.,True,1,2024-12-04T09:16:57+0900,844590949358109067,6,3,2
sunt****,1D8JQ,국가를 혼란으로 만든 윤석열이 이제는 평생 감옥에  처 넣어야지요 국민을 뭘로 보고 비상계엄령을 선포 해 무식 하고 못된 인간 윤석열이 너와 건희는 이 세상 다 하는날 까지 참회 하고 반성 해야된다 어쩌다 저런 인간이 대통령이 되어서 우리 대한민국을 위신을 추락 시킨지 참으로 기가 막힌다,True,1,2024-12-04T13:02:33+0900,844605483560993022,4,1,0
dbal****,3c9RV,"아 진짜 재정신 이세요?

젊은 이들도 줄어가는 판에 한국에서 연금도 못 받을 수 있는
상황에 국내를 신경쓰셔야지 외국에서 돈 펑펑 쓰시고 
나라 세금 낭비 하는 것도 모자라 이런 행동은 너무 경우 없는거 아닙니까 무식한 사람도 알겠네 대통령 멍청한거",True,1,2024-12-04T08:03:47+0900,844586236185149666,4,1,0
krus****,1Sdi9,탄핵 그리고 영원히 아웃  with 국민의힘,True,1,2024-12-04T04:00:08+0900,844570538952097806,4,1,0
hyj8****,3JSNY,스스로 지무덤 팠네요.,True,1,2024-12-04T03:24:46+0900,844568260690051180,4,1,0
hoon****,3trT3,사람 잡아들이는 일로 시작해서 반역으로 사람 잡아들이는 일로 인생 끝나네,True,1,2024-12-04T01:36:19+0900,844561272979587221,4,1,0
ebi1****,b5lz9,역시 모지리. 지가 뭘하는지도 몰라.,True,1,2024-12-04T00:19:20+0900,844556313751978168,4,1,0
esph****,2urCa,"1. 명태균이 기소로 재판절차에 들어가니 폰을 언제 민주닷에 줄지 알수 없음,.. 공무개입, 당무개입 빼박증거 나올 가능성.  및 국정농단 증거 가능성.. ..
 .2.감사원장 탄핵으로 직무정지..  대통령실 각종 건설비리 감사원이 덮고 있는데 김건희 관련증거 드러나면 국정 농단 및 김건희 구속수사 가능성 있음.....  윤똘은 김건희 없으면 죽는줄 알고 있음...  이래도 저래도 김건희를 뺄수가 없을거 같으니 판을 엎어 버리기로 결심...  이게 가장 가능성 높은 이유임.. 부정선거 조사하러 선관위 점령?  군인이 수사? 웃기시네",True,1,2024-12-06T08:57:29+0900,844775237999394967,3,0,0
soja****,4udjc,민주주의의 상실..부끄럽다..나라망신...,True,1,2024-12-04T07:58:58+0900,844585925622104342,3,0,0
jinh****,6kqsx,이녀석 한동안 대통놀이한다고 수고했다.ㅎㅎ깜도안되는게 겁도없이 드리댈때알아봤다 한낱 고깃덩어리가 ㅉㅉ,True,1,2024-12-04T07:30:25+0900,844584085748711572,3,0,0
lcg0****,3xNjo,군대 갔다온 사람으로 ㆍ뽑읍시다 ㆍ,True,1,2024-12-04T06:47:43+0900,844581334637609109,3,0,0
shur****,3jlyB,찰스1세 말로가 어떤지 모르지?,True,1,2024-12-04T06:31:15+0900,844580274552438830,3,0,0
stry****,1Amnb,선 씨께 넘었네 ㅋㅋ대통령 ㅋㅋ,True,1,2024-12-04T06:14:45+0900,844579210826612846,3,0,0
mkyb****,e6UHb,"술드신김에,연습으로그런겁니다,빨리내려가는연습해봣는데,잘먹혔든다.",True,1,2024-12-04T04:32:29+0900,844572622715879491,3,0,0
hsy7****,4Rv6d,대통령때문에 국민이 고달프다,True,1,2024-12-04T04:27:49+0900,844572322386935909,3,0,0
kogu****,27Jwu,틴핵은 무슨 체포하고 내란죄로 집아들여..저거말고도 가족모두,True,1,2024-12-04T04:24:24+0900,844572101732991032,3,0,0
bty2****,2cgmv5,바보가 콜걸 지시 받았겠지. 둘 다 사형 시켜야지.,True,1,2024-12-04T04:18:54+0900,844571747297525873,3,0,0
mefo****,2kh81,이건 술 마시고 할 짓도 아니다. 마약 검사 해 봐라,True,1,2024-12-04T04:17:50+0900,844571679131697254,3,0,0
seok****,4t5Dv,탄핵이 거의확실한 윤석열을보며 명태균이 무슨생각을할까 이미내란죄로 충분하지만 명태균의 폰이 입을열기시작할것이다,True,1,2024-12-04T04:15:43+0900,844571542212837464,3,0,0
kore****,1U4re,탄핵이 아니라 내란죄로 체포하라,True,1,2024-12-04T04:13:38+0900,844571408146104373,3,0,0
envy****,1VncH,국방장관하고 술묵다가 나온얘기를 실전으로 옮긴듯.ㅎ,True,1,2024-12-04T04:05:18+0900,844570871124197409,3,0,0
glas****,1YpdL,미치지않고서야...,True,1,2024-12-04T04:01:39+0900,844570636360613976,3,0,0
min5****,,,False,1,2024-12-04T04:01:30+0900,844570626311061573,0,0,1
pshp****,6PDLk,도대체  왜이러는건지? 뭔생각은 하고 이러는건지? 뇌는있는건지?거니만 있음 되는건지?????,True,1,2024-12-04T04:00:34+0900,844570566298959934,3,0,0
yang****,3khLf,"연말에 과음하지 말라는 계엄임..ㅋ
대통령이 먼 짓을 했는지 모름..
아침에 술깨면 기억 못할거임..",True,1,2024-12-04T03:59:33+0900,844570501136252995,3,0,0
kijo****,drz54,"지마누라 하나 지켜주느라 별짓다하는구나
지금이 때가 어는때인고 으이구~",True,1,2024-12-04T03:56:38+0900,844570313315319881,3,0,0
dmz-****,dhdJv,ㅋㅋㅋ 군대도 안가본 인간이. 못된거만 쳐배웠네ㅋ,True,1,2024-12-04T03:50:47+0900,844569936280944733,3,0,0
appl****,205iF,윤술통의 황당한 짓거리 뒤에는 늘....  강남 미인 &lt;쥴리&gt;와 무당 &lt;천굥&gt; 도사가 있다고 분석됨.,True,1,2024-12-04T03:47:27+0900,844569721331253305,3,0,0
bigk****,zCKK,어디서 술처먹다가 계엄령선포나 한번해볼까 하고는 방송에나 계엄령 술주정한것같음..너는 내란죄 일으킨 국가반역자야 사형처맞고 죽어야지,True,1,2024-12-04T03:26:56+0900,844568399622176902,3,0,0
heej****,18TCd,윤석열/김거니 숨쉰채 발견되다,True,1,2024-12-04T02:54:59+0900,844566341124882612,3,0,0
ngde****,ccwTF,계엄령 발표하고 군인들만 쌩쑈하고 오밤중에 뭐한겨?,True,1,2024-12-04T02:52:45+0900,844566197763571858,3,0,0
dnrj****,2tnd7,건희: 오빠 내가 할거면 확실히 하던가 하지말랬지?? 오늘 집 들어오지마,True,1,2024-12-04T02:51:54+0900,844566142952407196,3,0,0
luck****,2bsZQ,자진 하야를 발표하기가 쑥스러운 나머지 탄핵해달라 발버둥친거냐?,True,1,2024-12-04T02:44:09+0900,844565643343691815,3,0,0
bell****,3srGg,빨리 탄핵 안시키면 곧 북한에 전쟁 선포할 지도 모르겠다.,True,1,2024-12-04T02:31:45+0900,844564844177785036,3,0,0
seon****,TdC9,스스로 탄핵해달라하네,True,1,2024-12-04T02:24:25+0900,844564372603797619,3,0,0
ahnd****,1xQIA,모지리,True,1,2024-12-04T02:24:04+0900,844564350038441999,3,0,0
rlae****,5xgAt,윤석열을 국가내란죄로 체포하라!,True,1,2024-12-04T02:23:41+0900,844564325409489071,3,0,0
ksme****,,,False,1,2024-12-04T02:20:14+0900,844564102524174385,0,0,0
ajsu****,13r7R,이게 국힘입니다 ㅋ,True,1,2024-12-04T02:18:42+0900,844564004276797622,3,0,0
acab****,2O2gc,노망이다... 거부권 안되니 하다하다 비상계엄까지... 참 나...,True,1,2024-12-04T02:15:21+0900,844563788471468123,3,0,0
snoo****,2E0Wz,얘는 지능이 진짜 어케 서울대 들어간거지?? 이래서 학력고사가 그냥 암기시험이었던거야,True,1,2024-12-04T02:12:50+0900,844563625648587000,3,0,0
eunt****,2m9e2,"윤석열
비상계엄 
어떨때 선포를 해야하는지를 모르네
도대체 어떻게 대통령이되었는지
생각을 할줄아나
말을할줄아나
무슨생각으로. 그자리에 앉아있는지
국민은 니죄를 반드시 물얼것이다
어떤식으로나도",True,1,2024-12-04T02:10:53+0900,844563500020793577,3,0,0
astr****,7tQdM,셀프탄핵.굳잡!,True,1,2024-12-04T02:10:49+0900,844563495709049069,3,0,0
bigh****,,,False,1,2024-12-04T02:08:51+0900,844563368806187265,0,0,0
mani****,1AUqZ,2024년 12월 3일 자정무렵에 반푼이는 끝났다.,True,1,2024-12-04T01:58:32+0900,844562704780755111,3,0,0
aoxx****,,,False,1,2024-12-04T01:58:12+0900,844562683188478010,0,0,0
torl****,3TYAM,잘려다 깜짝놀랐다. 이게무슨 몇시간만에  국수도 아니고 나라를~,True,1,2024-12-04T01:56:41+0900,844562585964511453,3,0,0
milu****,SRWY,ㅋㅋ 쥐덫에 스스로 걸림,True,1,2024-12-04T01:55:55+0900,844562536136180044,3,0,0
hmmn****,,,False,1,2024-12-04T01:49:50+0900,844562143884869926,0,0,0
spee****,1awGv,김용현이가 썩열이가 미워서 82 끌어내릴 한방을 제대로 먹여줄려고 최악수를 두게했네!!참모들이 멍충이들만 있으니..,True,1,2024-12-04T01:31:45+0900,844560979562856737,3,0,0
lmke****,3hQx1,헐  이벤트 최고다 ~~,True,1,2024-12-04T01:23:03+0900,844560418817966102,3,0,0
kjdd****,11BV8,탄핵맞기전에 그냥 하야해라ㅋㅋㅋ,True,1,2024-12-04T01:19:17+0900,844560176471081078,3,0,0
emfs****,,,False,1,2024-12-04T01:16:55+0900,844560023496425890,0,0,0
zzez****,Pkff,탄핵 받고 싶다고 벌이는 촌극인 게지요,True,1,2024-12-04T01:12:41+0900,844559751218987350,3,0,0
blue****,1gtHO,탄핵가자. 계엄군들 처형 가자,True,1,2024-12-04T01:11:46+0900,844559692079301019,3,0,0
jjy6****,U0Z0,바로탄핵가자 눈물난다ㅠ,True,1,2024-12-04T01:09:41+0900,844559557928681849,3,0,0
love****,4CqMt,쓰레기들 투입되었나봐요. 댓글에 드러운것들 올라오기 시작했어요. 국민들 더 열받게 하는짓인줄은 모르고. 화이팅해보세요.,True,1,2024-12-04T00:41:37+0900,844557749328019740,3,0,0
wjdx****,4zQJ6,예산도 예결위 의결만 했을뿐 아직 본회의는 통과되지도 않았는데 마약천국이 '되었다'고 선동하고 자빠졌다.,True,1,2024-12-04T00:36:13+0900,844557400898797669,3,0,0
moon****,1Ario,건희여사 하나를 지키는게 공공의 안녕이냐! 그냥 그 하나 안지킬란다,True,1,2024-12-04T00:22:56+0900,844556545764098548,3,0,0
bagi****,2prpI,원없이 졸라게 패버렸으면 좋겠다….,True,1,2024-12-04T00:16:37+0900,844556138379739474,3,0,0
boky****,8wfuv,애들한테 창피해 ㅠㅠ,True,1,2024-12-04T00:11:48+0900,844555828739441134,3,0,0
toto****,3FWUN,탄핵만이 답이다,True,1,2024-12-04T06:57:00+0900,844581932795691011,3,1,0
ys******,2fW35,사기꾼 범죄자 부부를 하루빨리 끌어내리고 즉각 구속해라,True,1,2024-12-04T03:58:00+0900,844570400942718978,3,1,0
hss5****,csXM,윤가 넘 며칠안에 그 끝을 본다.,True,1,2024-12-04T03:31:37+0900,844568701578510438,3,1,0
shmh****,L0FX,지무덤 지가 팠지 뭐. 근데 계엄 선포하면서 국회를 통제하지 않은건 모자란거야 아니면 다른 뜻이 있는거야,True,1,2024-12-04T03:07:18+0900,844567135408619576,3,1,0
huhw****,2iB2R,계엄령 끝나고 바로 국회는 탄핵 바로 집행 고고,True,1,2024-12-04T03:06:12+0900,844567064105451554,3,1,0
shop****,49qPg,미쳐가는구나 니가,True,1,2024-12-04T01:09:53+0900,844559570243158550,3,1,0
ckj2****,3uJAS,탄핵시켜야 합니다!!!!!,True,1,2024-12-04T00:12:00+0900,844555841506902021,3,1,0
cgb6****,3UxlX,갑질부장에게 권력을 주면 어떻게 되는지 보여주고 있습니다.,True,1,2024-12-04T00:09:58+0900,844555710292296240,3,1,0
evas****,1BzeY,"그래서 왜놈 독재자 석열이를 무능하고 무책임 하다고 하는거죠. 안 해도 될일을 하고, 해야 할 일은 안하죠. 법조인 출신들이 왜 욕을 먹을까요. 법을 알면서도 법대로 안해서죠.",True,1,2024-12-04T22:22:55+0900,844641584489169237,2,0,0
yuja****,1d4jC,내년 언제 대선인가요?,True,1,2024-12-04T06:57:16+0900,844581950445322296,2,0,0
funn****,2DkY2,선관위는 대선 준비사세요,True,1,2024-12-04T06:52:45+0900,844581659914272901,2,0,0
kykj****,,,False,1,2024-12-04T06:47:24+0900,844581314840494152,0,0,0
envy****,1VncH,내란죄 무기징역형,True,1,2024-12-04T04:26:40+0900,844572247761879116,2,0,0
yhin****,1HuTK,제 목을 확실하게 땄습니다.,True,1,2024-12-04T04:22:44+0900,844571994644021325,2,0,0
jinj****,4yYhG,자멸하네 진짜 뭐하니ㅠ,True,1,2024-12-04T04:18:17+0900,844571707569078316,2,0,0
7nod****,1Ge9M,윤석열 미쳤나 보네~,True,1,2024-12-04T04:15:50+0900,844571549578035317,2,0,0
tms2****,3F1pH,미친거니??,True,1,2024-12-04T04:12:04+0900,844571307096932357,2,0,0
mygs****,2BoUv,이것도 건희가 지시한건가 ㅋㅋㅋ,True,1,2024-12-04T04:11:04+0900,844571243410620430,2,0,1
glov****,5irLw,명태아자씨 핸폰 등장하것네.ㅋㅋ,True,1,2024-12-04T04:07:10+0900,844570991433613326,2,0,0
skin****,vpBO,내란죄 추가됨,True,1,2024-12-04T04:07:06+0900,844570987373527051,2,0,0
lst7****,,,False,1,2024-12-04T03:59:57+0900,844570526436294778,0,0,0
mbos****,caRlU,제발탄핵하고 친윤개들도전부탄핵하라,True,1,2024-12-04T03:58:03+0900,844570404113612807,2,0,0
nine****,cXUR7,전쟁도 시작할 놈이다..빨리  체포해라,True,1,2024-12-04T03:56:45+0900,844570320680517723,2,0,0
regi****,642ac,한편의 코미디를 보는듯.,True,1,2024-12-04T03:55:25+0900,844570234915389489,2,0,0
lig_****,32GWl,미쳐서 그럼,True,1,2024-12-04T03:44:14+0900,844569514803724315,2,0,0
ehko****,21Fck,"지라고 지칭되는 자, 지 명 지가 재촉한거다 어느 무당말 듣고 이리 무모한 짓을 했는지 모르지만 신빨도 다됐다",True,1,2024-12-04T03:27:50+0900,844568458073997421,2,0,0
mega****,TdoU,난 국힘해체가 더 급하다고본다,True,1,2024-12-04T03:27:37+0900,844568444283125842,2,0,0
kn73****,1nejV,모지리,True,1,2024-12-04T03:12:14+0900,844567452447670316,2,0,0
word****,4cIIu,즉각 탄핵하고 도피로 차단해라. 자살 못 하도록 재갈 물려야 한다.,True,1,2024-12-04T02:45:53+0900,844565755046396056,2,0,0
kjim****,15w8O,"답도 없는 놈한테 한소리 해봤자
알아들을리 만무하겠지만
참 못났다",True,1,2024-12-04T02:24:14+0900,844564360608088122,2,0,0
pkyk****,4bXbp,윤가의 구테타는 실패야,True,1,2024-12-04T02:15:56+0900,844563825129685246,2,0,0
rheh****,1eqZB,"무식한.. ㅉㅉ 군,경이 지 보디가드인지 아나봐!",True,1,2024-12-04T02:10:49+0900,844563495608385746,2,0,0
imho****,6nTxd,"이건 윤통의 내란획책이다.
내란 주모자는 사형이다.당장 끌어 내려라.",True,1,2024-12-04T02:10:37+0900,844563482857701544,2,0,0
pump****,3HgTd,대통령직을  내 놓고  했것지.. ..,True,1,2024-12-04T02:08:51+0900,844563368957182206,2,0,0
zinz****,,,False,1,2024-12-04T02:07:34+0900,844563286614606003,0,0,0
goso****,bXBHh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 웃자,True,1,2024-12-04T01:37:45+0900,844561365539488026,2,0,0
