user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyhh****,2V6rD,대구갱북 교수들이 일어나면 전국의 교수들이 모두 일어나는 것이다. 이제 남은일은 국민들이 일어나서 굥도리를 끌어내리는 일만 남았다. 올해가 가기전에 깔끔하게 정리하자.,True,1,2024-11-18T17:29:20+0900,843138330097877129,15,0,0
sbki****,4tK9H,"비록 내 고향이지만,  대구,경북 쪽은 윤건희정권 비판 '시국선언문' 전에, 윤건희 뽀바놓은 것에 대한 '대국민사과문'과 앞으로는 친일매국, 가짜보수 찍지 않겠다는 '서약서'부터 제출합시다! 쫌!",True,1,2024-11-18T17:21:51+0900,843137847786471760,15,0,0
grmt****,7V9bs,대구에서 이정도면 사실상 탄핵임,True,1,2024-11-18T17:26:18+0900,843138135331176574,12,1,0
zzrr****,3aJTu,왜 최고의 지성인이요 석학인 대학 교수들까지 윤석열이는 안되겠다고 시국선언까지 하겠는가? 윤석열이 하는 짓이라곤 검찰 앞세워 정권유지에만 혈안이고 국민이 느끼는 경제는 말라 비틀어지고 이게 나라냐고 국민이 외치는거다. 내려와라!,True,1,2024-11-18T17:48:52+0900,843139588305191277,11,1,0
yisa****,,,False,1,2024-11-19T12:14:32+0900,843210820857888974,0,0,0
rlaw****,1r2T6,2찍이들 부들부들ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-18T16:39:27+0900,843135116120162492,10,1,0
ohsu****,3RbKo,대구 경북 교수들 파이팅 입니다요. 나라를 구하는데 대한민국 국민 어느누가 참고 있겠는가.,True,1,2024-11-18T16:23:09+0900,843134066352980034,10,1,0
soju****,dP1J7,국민무시하는 윤석렬 내려와라,True,1,2024-11-18T22:49:10+0900,843158935052484656,9,0,0
moon****,3ZohO,"TK도 버린 윤석렬... 어짜피 정치뿌리가 TK도 아니고... 근본 없는 신인 정치인이 운좋게 대통령자리 앉아, 콘크리트 지지층만 믿고 오만방자하게 나대다가 곧 내부인력에게 목이 쳐질 꼬라지구나~~~수감살아 (誰敢殺我)",True,1,2024-11-18T20:17:40+0900,843149175427170532,9,0,0
choi****,9UxyL,가만히 지지해주고 참고있으면 윤석열은 노예취급합니다,True,1,2024-11-18T16:41:30+0900,843135248374956242,9,1,0
insa****,1TanH,mbc랑 한겨레에서만 다루고 있나? 다른 언론에서는ㅊ보이지 않네. 죄다 보수이고 언론이 통제된 겨임?,True,1,2024-11-18T17:40:09+0900,843139026889211983,8,0,0
star****,c9cq5,모든걸 망치기 전에 저 인간을 끌어내야한다!!!!,True,1,2024-11-18T17:28:16+0900,843138261898494062,9,2,0
skn0****,19Api,"TK에도 지성의 양심은 살아있넉요.
국민들이 정신 안차리면 나라꼴 금방 후진국 됩니다.",True,1,2024-11-20T10:17:43+0900,843296066144043277,8,1,0
choj****,37mB2,추경호 어떻게 이놈도 퇴진 안되나요?,True,1,2024-11-18T17:04:01+0900,843136698815610898,7,0,0
hkj9****,eSPw4,맞는말이네 윤통 해고다,True,1,2024-11-18T16:12:42+0900,843133393536287089,7,0,0
sins****,5uf9E,안동대교수 잘한다,True,1,2024-11-18T15:54:23+0900,843132212940374218,11,5,0
pado****,22ej4,윤서결탄핵 김건희구속,True,1,2024-11-18T23:16:54+0900,843160722228642092,7,1,0
yhso****,2s2LF,"대구 경북에서  저렇게 해야,
서겨리가  움찔한다.",True,1,2024-11-18T16:07:04+0900,843133030779322405,7,1,0
weon****,3yNrN,대구 경북은 제발좀 대통령 뽑지말고 투표도 하지 말아라~ 진짜 부끄럽다,True,1,2024-11-18T17:57:09+0900,843140121870991415,6,0,0
gamm****,3mjMr,윤가가 못하긴 해도  박근혜 퇴진해서 나라 조아졌냐?  다신 안속는다,True,1,2024-11-18T18:39:35+0900,843142855634452676,11,6,0
opal****,6ddNK,계속되는 대학교 교수님들의 시국선언. 교수님들 목소리 내주셔서 정말 감사합니다!🙇‍♂️,True,1,2024-11-18T18:27:36+0900,843142084520050886,9,4,0
mari****,,,False,1,2024-11-19T21:01:38+0900,843244778882597052,0,0,0
bany****,yKWQ,지긋지긋하다 끌어내리자..거짓말대통령,True,1,2024-11-18T21:14:36+0900,843152842574266579,7,2,0
sgya****,QvwH,썩은렬이 얼굴도 두꺼워.나같으면 쪽팔려서라도 자진 사퇴 하겠다.그러면 이재명이 대통되고 썩은렬이 부부 나란히 감방에서 백년은 썩으려나 긍금하다.,True,1,2024-11-20T15:06:42+0900,843314683300544817,6,1,0
cksu****,4VITx,탄핵이든 하야든  독불장군  빨리 끌어내립시다,True,1,2024-11-20T12:26:00+0900,843304330667753476,6,1,0
sams****,bRLAP,진정 민주주의을 사랑하는 교수님들 존경합니다 이제부턴 대학생들이 듵구일어나야헌다,True,1,2024-11-18T17:45:42+0900,843139385065996598,6,2,0
kyh8****,,,False,1,2024-11-18T17:22:49+0900,843137910063497522,0,0,1
acte****,395V1,대구에도 희망은 있구나ㅜㅜ,True,1,2024-11-18T17:14:10+0900,843137352741158984,6,2,0
jiky****,3zwA4,미친 사람들은 여기서 이렇게 많이 보게 되다니. 뭔 말을 해도 통하지 않는 사람들 ㅉㅉ.. 무슨 반찬에 밥을 먹으면 이렇게 되요?   응급실 뺑뺑이 돈 사람들은 안다고 나라가 미쳐 돌아간다고 ~~~,True,1,2024-11-18T19:44:41+0900,843147050190110957,5,1,0
omap****,bIugq,"불공정, 몰상식, 무지, 무능, 무속, 무도하기까지한 정권은 처음인 듯.. 안내려오고 버틴다면 온 국민이 끌어내려야죠..",True,1,2024-11-18T16:31:34+0900,843134608995254515,5,1,0
beau****,3Fo5D,민주당 국힘할거없이 개같이 하면 다 짐싸야지,True,1,2024-11-21T04:07:12+0900,843364966982483979,4,0,0
whco****,1OqY6,경북에도 인식이 제대로 잡힌 분들이 없는 것은 아니다..저런 분들보다 저 반대인 사람들이 더 많이 때문이다...,True,1,2024-11-19T16:43:28+0900,843228146839847117,4,0,0
jiky****,3zwA4,"감옥에도 가야 합니다.
우리는 우파도 좌파도 된 적이 없습니다. 우리는 나라를 지키고자 하는 국민 일 뿐입니다. 나라를 위한 일할 사람을 선택하지 않은 대가가 너무 큽니다. 내 발등을 누가 찍었는지 지금도 모르는 사람들이 너무 많습니다.",True,1,2024-11-18T18:50:12+0900,843143539624771652,4,0,0
nyak****,2cDhBU,탄핵 전에 간첩 소탕좀 제발,True,1,2024-11-18T18:37:19+0900,843142709622341746,4,0,1
mjlu****,3dNer,니들은 잘하고 있나? 스스로에게 물어봐라,True,1,2024-11-18T18:36:48+0900,843142676420231468,4,0,0
youn****,2czQA,"TK이야 말로 이 막장 정권을 탄생시킨 원죄에서 자유로울 수  없으니 가장 적극적으로 이 정권의 끝을 볼 수 있게 애를 써야 한다. 아직도 눈감고 귀막고 자기 선택은 틀리지 않았다고 악을 쓰고 부정하고 있는 할배/할매/아재들 .당신들의 자식, 손주들이 이런 나라에 살게 하고 있는 것에 대해 일말의 양심의 가책과 함께 죄책감을 느낀다면 지금 이 순간에도 키보드로 윤석열을 옹호하는 댓글을 쓰는 사이버 전사가 아니라  퇴진 집회에서 가장 앞줄에 서는 용사로 거듭나야 할 것이다!",True,1,2024-11-18T17:46:58+0900,843139466167058849,4,0,0
joyo****,2tXLD,"드뎌 엄동설한 광화문에서 촛불 밝히나요?
진짜 대통령이 해도 너무하긴해!
오롯이 자기갸즉의 안위만 살피고 국민은 나몰라라하니, 에휴 조만간 크게 일터질듯.",True,1,2024-11-18T17:28:39+0900,843138285738918198,4,0,0
baro****,2UHLd,서울대는 시국선언 했나??,True,1,2024-11-18T17:12:36+0900,843137252228858069,4,0,0
lawk****,,,False,1,2024-11-18T17:12:18+0900,843137233169940582,0,0,0
powe****,3rJ78,허수아비를 대통령뽑아놓고 잘먹고 잘사는 보수들 보니 선조들한더 부끄러운 생각이 드네요,True,1,2024-11-18T16:41:05+0900,843135222202499116,4,0,0
yg28****,,,False,1,2024-11-18T16:24:00+0900,843134121617129476,0,0,0
kish****,4gORf,"주권자인 국민이 尹정권퇴진을 원하면 하야해야한다. 즉 국민이 선출 했으니 잘못하면 그 박탈권도 국민에게 있는것이다. ""5년짜리 단임 대통령이 겁대가리가 없어요!"" 라고 尹본인이 말했듯  이미 80%가 尹정권퇴진을 바란다. 즉시 하야하라!",True,1,2024-11-21T05:37:06+0900,843370759031095309,9,6,0
cath****,1kPu3,잘못 찍은 투표. 이제라도 수정하자. 실수할 수 있지만 반성하고 잘못을 바로잡으려는 노력은 아무나 할 수 있는게 아니다. 더 잘못 나아가지 못하게 나라를 붙들어야 한다. 역사는 그들을 반드시 심판한다. 심판받는 쪽에 설지 심판하는 쪽에 설지는 본인 판단이지만 역사앞에 죄짓는 건 순간이다. 광복될지 몰랐다고 변명하는 자의 친일한 과거가 씻을 수없는 죄악이 되듯...,True,1,2024-11-19T19:43:00+0900,843239713086111747,8,5,0
gree****,4lMfj,저런애들지도아래공부하는학생들이  무슨발전이있겠나,True,1,2024-11-18T18:54:24+0900,843143810677473402,6,3,0
jeag****,,,False,1,2024-11-21T12:53:49+0900,843398893717684557,0,0,0
swee****,1ilvs,또 몰아간다. 여론으로 법집행하는 것 아니다. 여론으로 법집행해서 지금까지 이 꼴 난거 아니냐?,True,1,2024-11-18T18:48:43+0900,843143444095303909,4,1,0
pnmy****,1NG5K,경북도 힘을 합쳐라. 경북이 보수라면 현 정권은 보수가 아닌 무속이다.,True,1,2024-11-18T18:23:49+0900,843141840763879749,4,1,0
ehdd****,3mc1A,교수들이 지성인 행세하던 시대는 지났어 서울여대 교수 성폭행 교수들 룸싸롱 종사자들 기피1호 제일질퍽거리고 팁도제대로 안준다던데 자식같은 학생들 가르칠 자격미달 교수들도많아 훌륭한교수님들도 많지만 시국선언한교수들 한번까봐야해 진정한학자인지 학자의 탈을쓴 놈들인지 교수가 시국선언할 정도의 지성인은 아니라고본다. 지방대교수 왠만하면 다해,True,1,2024-11-18T18:10:16+0900,843140967006470251,4,1,0
hgho****,3pCKa,한결레 잔치하고 좋아하네~ 좋켓따 그래도 죄명이가 먼저 사식먹지 싶다 ㅋㅋㅋ,True,1,2024-11-18T17:44:47+0900,843139325657874766,4,1,0
abou****,3FvLb,6~70대 노인들만 지지하지  정신 잘돌아가는 사람들이 석열이같은늠을 지지할리가 있겠나~~,True,1,2024-11-18T17:38:40+0900,843138931561070858,4,1,1
pkpk****,3v6QY,민주노총은 왜 거리에 나와있는거지?,True,1,2024-11-18T17:35:49+0900,843138748068659564,4,1,0
bych****,1W1B7,교수들이 시국선언할 정도면 정권은 종말로 치닫는다고 본다. 그럴수록 정적죽이기에 혈안이 되어 얼마 남지 않은 지지층을 결집하려 들겠지만,True,1,2024-11-18T17:28:17+0900,843138262720577650,4,1,0
dkap****,,,False,1,2024-11-18T16:14:11+0900,843133488629547112,0,0,0
bagj****,,,False,1,2024-11-20T20:35:43+0900,843335880054669524,0,0,0
lis2****,,,False,1,2024-11-20T08:04:44+0900,843287498808361103,0,0,0
phon****,xJdK,대구. 경북 대학교수들 잘하고 있다,True,1,2024-11-18T22:13:05+0900,843156610535653400,3,0,0
tops****,2qXF0,오죽하면 갱북이 교수들도 일어서겠니.,True,1,2024-11-18T20:40:30+0900,843150646570909855,3,0,0
bmy4****,n9Cm,윤석열 제발 탄핵좀 시켜줘,True,1,2024-11-18T20:00:48+0900,843148088850776355,3,0,0
lees****,8qnp8,교수들 조국같은사람들이 많네요,True,1,2024-11-18T17:56:50+0900,843140102375866685,3,0,0
edsl****,2Hznm,김건희 윤썩열은 해고다. 아바타 한동훈도 해고야.,True,1,2024-11-18T17:47:08+0900,843139477357461571,3,0,0
maud****,,,False,1,2024-11-18T16:53:20+0900,843136010798760074,0,0,0
psha****,,,False,1,2024-11-18T18:51:12+0900,843143604200276046,0,0,0
nchp****,,,False,1,2024-11-18T17:43:37+0900,843139249925521685,0,0,1
ospr****,3HJrC,경북대 교수님들. 최고입니다,True,1,2024-11-18T16:13:11+0900,843133423953379431,4,2,0
tnru****,sC3l,응원합니다..울컥합니다.,True,1,2024-11-18T16:09:03+0900,843133157849956370,4,2,0
csy3****,,,False,1,2024-11-19T02:37:06+0900,843173619579224077,0,0,0
adar****,1Tmqg,니들이 흘린 똥 7시에서 치운다고 욕하지 말고 니들이 직접해봐,True,1,2024-11-18T18:25:53+0900,843141973723316536,3,1,0
seon****,bU9su,PC주의 586 교수들 수준 보소 ㅋ 저것들이 교수들임? ㅋ 저러니 의료 및 과학 분야 노벨상이 0명이지 깔깔깔,True,1,2024-11-18T18:01:32+0900,843140405053620425,3,1,0
wism****,v0Jy,"교수들이 이 나라 시대의 지도자들이냐? 니들이 먼저 제ㅏ들 앞에서, 사회 앞에서 존경을 받는지 확인해라! 밥빌이 좀 한다고 잘난체 하지 마라! 치가 떨린다!",True,1,2024-11-18T17:34:07+0900,843138638832205877,3,1,0
skys****,3kOsm,그래 이제라도 정신차려 나라 걱정 자식 걱정 한다면 머지리 윤가넘 탄핵에 동참해라 개돼지 취급 받으면서 박정희 반공교육에 세뇌되어 살아온 날들 반성 하면서 나라의 미래를 생각하면서 국짐당과 머지리 탄핵에 앞장서라,True,1,2024-11-18T16:59:28+0900,843136406170632416,3,1,0
elec****,hbYS,에휴! 이넘들아. 죄 지은넘이 벌받는게 정의 아니냐? 여기까지가 답이다. 다른 헛소리 그만.,True,1,2024-11-19T07:45:24+0900,843193481689038917,2,0,0
zioa****,1GIxp,"경북대 니네는 총장이나 탄핵해라
 문닫아야 할 대학 1순위",True,1,2024-11-18T20:14:27+0900,843148967339360406,2,0,0
sms6****,qbY5,"김건희 여사에 대한 조건없는 특검 실시와 전쟁 위기 조장, 굴종 외교, 민생파탄 여기에서 김건희 여사와 채해병 특검 제외 하고는 전부 누가 대통령 해도 코에 붙이면 코걸이 귀에 붙이면 귀걸이 어쩔수 없는 상황인것 같음.",True,1,2024-11-18T19:04:32+0900,843144463059517597,2,0,0
drso****,20v4X,"박근혜 전 대통령은 정말 정직하고 좋은 대통령이었습니다. 외국어 언어, 행동, 외교 등에서 탁월했는데 최순실 사태를 군중심리 국민들이 오판한 거죠. 탄핵은 불합리했습니다.
지금의 윤석렬이야 말로 당장 탄핵하고 새 대통령 뽑아야 합니다. 고집으로 나라를 이 지경으로 만들다니..",True,1,2024-11-18T18:46:33+0900,843143304408203453,2,0,1
dawo****,d0xQ,좌파 운동권 느그들 맘대로? 국민 무시하면 순간에 간다!!!,True,1,2024-11-18T18:12:41+0900,843141122564817189,2,0,0
choi****,4u5Wg,전 국민 봉기 ?   김거니를 광화문에 불러 세우자 .. 이것들이 정말 웃기는 구먼 .. 대통령 뽑아 줬더니 국민을 기만 하고 .. 깜방에 다들 보내야 함 ... 박근혜 저리 가라네 완죤 ...,True,1,2024-11-18T17:59:47+0900,843140291639640382,2,0,0
jj55****,25xHM,"윤완용이는  진작에  영구빵  갔어야  할 민주주의 파괴범 국정농단  헌정유린한  조폭두목@?@?
친일앞잡이질에  국민우롱 무법 무능  무책임에  극단적인  일방독재 폭주로  국민안전 생명도  민생도  다 개차반~~~~",True,1,2024-11-18T17:38:21+0900,843138911428411528,2,0,0
joyo****,2tXLD,"젊은 세대도 사람 볼줄 알도록 스스로가 키워야한다.
그러게 인기에 편승한 수장은 바로 탄로나니라.",True,1,2024-11-18T17:35:31+0900,843138728674197695,2,0,0
ocim****,1Ekm4,"퇴임후 죄값을 얼마나 받을려고 이렇게 버티는지 모르겠네.
야권과 협의해서 탈출구를 찾는게 방법일것 같은데..
임기 단축,4년 중밈제가 답안일듯 함.
국민들도  살기도 힘든데 정치문제로 이렇게 욕을 먹이니..",True,1,2024-11-18T17:24:17+0900,843138004385005685,2,0,0
popo****,1OxCE,아~한겨레....,True,1,2024-11-18T17:20:00+0900,843137728701792261,2,0,0
syle****,B7pL,이제 탄핵은 동네 강아지 이름이 되었다,True,1,2024-11-18T17:19:52+0900,843137720178966855,2,0,0
sg67****,,,False,1,2024-11-18T16:54:21+0900,843136076968100014,0,0,0
waiz****,2bIxG,서울대는 자랑스런 똥문이라 입닫고있구나,True,1,2024-11-18T16:53:13+0900,843136003601334377,2,0,0
jmh2****,96n98,서울 대는?????,True,1,2024-11-18T16:50:53+0900,843135852975489436,2,0,0
jkis****,2heBo,석여리. 금마는 무식해서 시국 머그런거 뜻도 몰라,True,1,2024-11-18T16:41:03+0900,843135219870466076,2,0,0
the_****,ZrAu,써결아 마음의 고향 대구에서 내려오래,True,1,2024-11-18T16:40:54+0900,843135210424893810,2,0,0
ehso****,6Lrl9,"무조건탄핵읻ㄱㆍ!!

디올백 3ㅁ 안!ㅇ 주가조작  22억은 불기소  김혜경법카 8만원은 유죄ㅎㅎ",True,1,2024-11-18T16:40:20+0900,843135173347246222,2,0,0
pjn1****,2clY8F,행동하는 양심 그대들이 진정 애국자들입니다.,True,1,2024-11-18T16:39:17+0900,843135106238382210,2,0,0
jjan****,6OIiR,이정도면 내려와야하는데..안내려오고 버티는건뭐임.?,True,1,2024-11-18T16:38:36+0900,843135061292220706,2,0,0
ol******,34CIz,적국에도 제정신인 사람들은 그래도 있는게야...,True,1,2024-11-18T16:37:52+0900,843135014634783161,2,0,0
ph00****,2cJ0il,이제야 나라가 제대로 돌아가는구나 검사체면에 끌려 내려와 쪽팔리지말고 스스로 하야해라 그길만이 지금까지 잘못한것에 대한 국민의 최소한의 예의다,True,1,2024-11-18T16:35:29+0900,843134860821266649,2,0,0
dkim****,1FFNZ,검찰부터 개혁해야 윤대통이 좀바꿀듯  검찰출신이고 나오자마자 대통령이되었으니 그힘이 얼마나 세게나  전두환이 국부를믿고 권력을 쓰듯이 윤통도 검찰믿고 이러는거다 국회는 검찰부터 법으로 기소건을 국회에서도 할수있도록 개정해야한다    아님  공수처를  국회에서 임명할수있도록 개정해야한다 공수처도 대통령 임명이니  눈치를보는게당연하다  법개정이 우선이다,True,1,2024-11-18T16:34:21+0900,843134787588718739,2,0,0
just****,3C8Uc,대구경북 지지율이 전국평균 19%보다 18%까지 내려갔으니 말다했지. 여론조작 외에는 살아남을 가능성이 없어보인다.,True,1,2024-11-18T16:17:26+0900,843133698495742147,2,0,0
yyk2****,LsQx,험한꼴 당하기 전에 고마 도망해라. 애고 불쌍한 인간들 하고는 ~,True,1,2024-11-18T16:11:47+0900,843133334480486772,2,0,0
jin_****,1eoIt,한겨레+민주노총 반국가세력 이참에 요놈들 싹 정리 합시다. 청소는 깨끗이~~~,True,1,2024-11-18T17:49:30+0900,843139629761691831,7,6,2
kenj****,,,False,1,2024-11-18T17:01:34+0900,843136541931864266,0,0,0
pdy7****,,,False,1,2024-11-19T11:41:18+0900,843208680135458965,0,0,0
sbm1****,3xPBV,한괴레는 역시나 한괴레~~~~~~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-11-18T18:05:36+0900,843140666224541925,4,3,0
skdu****,1FzFO,맞아요 국민이 일어나야 됩니다,True,1,2024-11-18T16:58:49+0900,843136364663800127,4,3,0
ahsz****,2BBhm,좌파들은 하나같아 좌파스럽게 생겼냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-18T17:51:47+0900,843139776679772469,3,2,1
will****,,,False,1,2024-11-18T17:40:36+0900,843139055813132532,0,0,0
just****,8Wo7d,교수 나부랭이들도 광신도 진입. 그저 교주 빵 가야 상황 종료될 듯.,True,1,2024-11-18T17:03:16+0900,843136650799218809,3,2,0
ksm1****,aodR3,"검찰도 국민의힘 한패인데  정권교체하고
조국이 못한 검찰개혁 이번에는 해야한다",True,1,2024-11-18T16:58:44+0900,843136358338789704,3,2,0
ycil****,4iqk6,청와대가 비워져 있어 주인을 새로 들여야 합니다.,True,1,2024-11-18T16:31:36+0900,843134610907857163,3,2,0
mcih****,3t3VD,실제 입결 인서울 하위대/  지찹 국립대 교수 수준하고?,True,1,2024-11-20T14:12:06+0900,843311166242422824,2,1,1
kong****,1UzBC,"개검,개판...정치색을 갖고있다면 후배들을 위해 손떼고 변호사 개업을 해라. 기소,수사,재판을 공정하게 할 자신없으면 그만 둬! 니들이 정치적으로 엮으려 한다면 대한민국이 후퇴되니깐. 대구,경북의 지성인들조차 윤씨의 무능과 무도함을 피부로 느껴 하야권고를 시위하잖어! 기껏 17%의 지지율로 호의호식하면 권력남용하지말고...역사의 뒤안길로 물러나고 죗값받아라!!!",True,1,2024-11-19T10:09:10+0900,843202743685349456,2,1,0
jinj****,,,False,1,2024-11-19T01:08:53+0900,843167936179863678,0,0,0
psi6****,9zzxm,전국민이 윤석열을 파면했다. 이제 용산서 나오너라. 무식하면 용감하다했던가?  그무식이  국민을힘들게하고  자유를빼앗고있다. 하루빨리 하야하는것만이 살길이다.,True,1,2024-11-18T18:35:19+0900,843142581092089960,2,1,0
qwer****,bAoju,일어나라  대한민국  윤석렬 을 탄핵하자,True,1,2024-11-18T18:34:19+0900,843142517120565364,2,1,0
jysc****,,,False,1,2024-11-18T18:28:34+0900,843142145991770354,0,0,0
redb****,,,False,1,2024-11-18T18:08:10+0900,843140832486752315,0,0,0
tjdg****,pm93,좌파교수들이겠지,True,1,2024-11-18T18:04:16+0900,843140581298274422,2,1,0
love****,11OWE,지성인들이 더 많이 움직여 주세요!!!!,True,1,2024-11-18T17:56:33+0900,843140083736379621,2,1,0
ever****,7oIhT,"이 못된 정권을 단죄하는 것은 아념과 진영의 문제가 아니다 / 이 정권은 진영을 논할 가치조차 없는 사기꾼정권,  만시지탄이지만 이제라도 반드시 종식시켜야.",True,1,2024-11-18T17:55:16+0900,843140000756269169,2,1,0
soih****,9qlwD,오죽하면  보수적인 교수들마져! 그것도 경북 대구 교수들!  나라가 망하게 생겼으니,True,1,2024-11-18T17:55:12+0900,843139996259975256,2,1,0
soil****,cIeTT,"리더의 무능은 죄다... 부족해도 노력하는 모습이었다면, 국민은 용서 했을 것이다... 대체 한 게 뭐니...?? ( 영국에 30조 투자한다고..? 뭔 돈으로 ..?? 바이든에게 1억 불 준거 맞아..?? 전세계를 돌아다니며 퍼주니까, 트럼프가 방위비 14조... 요구하겠단다... 14조... 헉~)",True,1,2024-11-18T17:27:31+0900,843138212942577866,2,1,0
gong****,3DQ2m,…..취업룰 60% 미만…..대학 학과 …폐지 시키고………제자들 취업 성과 낮은….학과 ….교수들 전부 짤라랏……,True,1,2024-11-18T17:00:54+0900,843136498042667396,2,1,1
yiwb****,,,False,1,2024-11-21T17:44:45+0900,843417637055627556,0,0,2
wjrk****,7Isju,이것들이 정신나갔나?,True,1,2024-11-21T09:42:52+0900,843386592730022233,1,0,0
bria****,36qDt,검새카르텔은 해체 될수밖에 없네. 수괴 서겨리는 탄핵되고 무기징역이나 사형이네,True,1,2024-11-21T03:40:20+0900,843363236613980174,1,0,0
cho9****,TlOF,이 한심한 윤석열 정부도 끝나가는구나~~,True,1,2024-11-19T16:29:44+0900,843227261875257606,1,0,0
namb****,1P14M,아래녁  일본왜구들 아님 벌써 탄핵되었을까요 ?    일본왜구의 힘  해산 추방  .   모지리  개검 콜검들  탄핵  파면  추방 찬성,True,1,2024-11-19T10:55:18+0900,843205716322812039,1,0,0
jmkk****,1ECZE,경북대가 하면 끝이지,True,1,2024-11-18T20:47:47+0900,843151114974003480,1,0,0
outh****,1yoCP,선택적 시국선언 ㅋㅋㅋ,True,1,2024-11-18T19:18:14+0900,843145346027618378,1,0,0
sylg****,evgnY,경상도 변질되었다 전라도처럼 공짜 얻으려 미래가 어덥다.,True,1,2024-11-18T18:57:47+0900,843144028680618255,1,0,0
meta****,39ghV,형~~까불지 말고 내려와야겠다,True,1,2024-11-18T18:32:33+0900,843142403303932099,1,0,0
sang****,1r0Di,"진짜 대통령 특별사면 이런거 없애야
이꼬라지 안보지",True,1,2024-11-18T18:12:29+0900,843141110099345580,1,0,0
gols****,PXYT,쪽팔린다 내려와라 윤완용,True,1,2024-11-18T18:06:52+0900,843140748533563757,1,0,0
seo5****,1fhpB,"계대
헌의대는 뭐하나",True,1,2024-11-18T18:02:51+0900,843140489409462609,1,0,0
zxcp****,,,False,1,2024-11-18T17:54:37+0900,843139959467540747,0,0,0
call****,1AQ93,정신차리세요,True,1,2024-11-18T17:42:38+0900,843139187212288264,1,0,0
nons****,,,False,1,2024-11-18T17:34:16+0900,843138648445550719,0,0,0
dklm****,4KXzG,웬만하면 윤석열과 국힘 지지할 곳도 교수들이 시국선언할 정도면 윤석열을 지지하는 17%였나 20%랑 뭘해도 국힘 지지할 약 30%빼면 없다고 봐도 되겠네요.,True,1,2024-11-18T17:33:35+0900,843138604237586676,1,0,0
pill****,3hTDO,경북대가 왜이리 늦었노,True,1,2024-11-18T17:30:10+0900,843138383986294864,1,0,0
syle****,B7pL,김정은이는 언제 탄핵시키려나,True,1,2024-11-18T17:20:58+0900,843137790978818423,1,0,0
gusw****,2iYcB,무능은  내려와라,True,1,2024-11-18T17:10:17+0900,843137102508982413,1,0,0
vip5****,,,False,1,2024-11-18T17:07:08+0900,843136899773104193,0,0,0
kenj****,,,False,1,2024-11-18T17:03:27+0900,843136662761373886,0,0,0
daid****,2lNBJ,윤거니는 양심이 있을까? 권력중독자들 아닌가?,True,1,2024-11-18T16:54:21+0900,843136076884213908,1,0,0
ms58****,,,False,1,2024-11-18T16:49:12+0900,843135744611450981,0,0,0
skin****,,,False,1,2024-11-18T16:47:59+0900,843135665909531039,0,0,0
