user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hdul****,v9xw,내란수괴공범,True,1,2025-04-26T20:06:24+0900,857899084906758220,3,0,0
kids****,4Ly41,하나님은 없나봐..징글징글하다.전광훈,True,1,2025-04-26T20:03:46+0900,857898915742089408,3,0,0
pixy****,3BmoB,종교가 정치와 연결되면 그거같이 썩은게 없는데.. 사이비교주가 말하니 광신도들이 그말에 따르고.. 말세다.. 신도들 한심하네진짜,True,1,2025-04-26T20:01:04+0900,857898741091270677,3,0,0
khj1****,6P1i4,"돈 벌려고 쇼하는거지,  차라리 사업을 해라",True,1,2025-04-26T19:52:55+0900,857898216014741699,3,0,0
wlsv****,5HNIC,미친 자들에겐  몽둥이가 약이다. 윤기중의 고무호스도 좋다😉,True,1,2025-04-26T19:47:51+0900,857897890285093032,3,0,0
boom****,,,False,1,2025-04-26T19:46:21+0900,857897792893354050,0,0,0
suki****,,,False,1,2025-04-26T19:43:23+0900,857897602304180313,0,0,0
p_ar****,,,False,1,2025-04-26T19:41:54+0900,857897506137178294,0,0,0
engk****,,,False,1,2025-04-26T19:40:08+0900,857897392857415719,0,0,0
ol******,34CIz,사이비 말을 왜 이토록 주목해주냐...좀 무시 해줘라..,True,1,2025-04-26T19:38:42+0900,857897300515618956,3,0,0
once****,,,False,1,2025-04-26T19:38:00+0900,857897255200358401,0,0,0
nix2****,2EujD,이게 개신교의 모습이다...,True,1,2025-04-26T23:34:35+0900,857912497066213480,4,2,1
yeti****,1pFtU,저거는 왜 냅두냐?,True,1,2025-04-26T19:44:55+0900,857897700970987708,4,2,0
tapc****,6XUoP,세상 사람들이 기독교를 경멸하게 만들기 위한 사탄 그리고 사탄을 따른다기보다는 돈을 쫒는 측근들 ㅋㅋㅋ 돈 돈 돈 돈 돈 이 종교인가요? 후원금 털리고 충성심 털리고 요한 1서 4장 1절 되새기고 전광훈 지지하시길요 느낌이 안좋아요 집회 나가지 마요 누군가 죽어야 후원금 더 나옵니다.,True,1,2025-04-27T10:42:01+0900,857955495980302339,3,1,0
okk2****,,,False,1,2025-04-27T07:17:28+0900,857942318383104043,0,0,0
mr95****,,,False,1,2025-04-27T01:48:50+0900,857921145704284246,0,0,0
dbtj****,3rmUL,재수옴붙은 내란선동 목사넘을 우찌 기사에 올리노?..꿈자리 뒤숭숭하게..숭한넘..,True,1,2025-04-27T01:18:44+0900,857919206744653895,3,1,0
sch6****,29YDY,"왜 이사람이 목사냐?  대부분의 목사님들은 자기 자리에서 목사로서 최선을 다하고 잇다. 같이 비교하지 말고, 기사에도 전광훈씨나 이단 사이비로 작성하는게 맞다.",True,1,2025-04-27T01:07:27+0900,857918479452340278,3,1,0
link****,1Klxc,"전빤스 ""이 성도가 내 성도가 되었는지 알아보려면 두 가지 방법이 있습니다. 젊은 여자 집사에게 '빤스 내려라, 한 번 자고 싶다.' 해보고 그대로 하면 내 성도요, 거절하면 똥입니다 여러분!""",True,1,2025-04-27T00:51:10+0900,857917430977003548,3,1,0
serk****,4S3sI,뚫린 입이라고 아무소리나 하는입.목사를 가장한 사업가.겸사기꾼,True,1,2025-04-26T21:47:02+0900,857905567623020555,3,1,0
k019****,3lPoH,모지리 참 많다. 이것들은 늙어서 그런것도 아니고 처음부터 이상해 것들이야.,True,1,2025-04-26T21:14:34+0900,857903476930248826,3,1,0
nick****,M49s,인류가 아무리 발전해도 노망이란 질병은 예나 지금이나,True,1,2025-04-26T20:32:44+0900,857900781536280726,3,1,0
myun****,P8Gd,저 면상 정말 보기 싫다,True,1,2025-04-26T19:49:12+0900,857897976738086946,3,1,0
ydki****,aX9Fr,진짜 이 인간은  정신이  헷가닥....,True,1,2025-04-28T18:55:56+0900,858080087864508686,2,0,0
kyp1****,3dxZx,왜  전광훈은  국힘을 버리는가?ㅡ 돈이 안 들어와서일까 ?  집회때  우르르달려와서  헌금 모아주는 놈들이 없어서일까 ? 그것이 알고싶다,True,1,2025-04-27T22:04:14+0900,857999447638933557,2,0,0
ba87****,Cu0J,사이비먹사 쩐광후니를 내란동조및 내란선동으로 즉각 수거 처단하라.,True,1,2025-04-27T17:48:28+0900,857982969543917675,2,0,0
ybr9****,bX35o,이런 쓰레기 기사 좀 올리지 마라.,True,1,2025-04-27T10:16:16+0900,857953837317619767,2,0,0
h2d2****,1Ng6L,저런 사람이 왜 밖에있지.... 자리가 없나,True,1,2025-04-27T09:56:36+0900,857952570117718126,2,0,0
ycha****,KK78,생긴대로 입에서 쓰레기만 내뱉는듯.   과대망상에 선동에... 역겹다.,True,1,2025-04-27T09:55:03+0900,857952470393946119,2,0,0
vdso****,2eXNg,"저런 모지리를 믿는 종자들이 한심하다!
저런게 목사라는걸 보면 ""신은 없다"" 가 정답이다",True,1,2025-04-27T09:53:54+0900,857952395718557871,2,0,0
hurj****,wdXH,전광훈...?  넌?  2년안에 없어 질 것이다!,True,1,2025-04-27T09:50:20+0900,857952166223020092,2,0,0
shys****,au6KX,이런미치광이의 헛소리를기사화시키는것부터가 문제다,True,1,2025-04-27T09:50:16+0900,857952161877721141,2,0,0
imag****,1qlV4,나라를 혼란속으로 몰아가는 저런 유형들에 대해서 개검은 뭐하냐.. 쓸데없이 정치관여하지말고 민생을 흐트러트리는 저런 인간들 좀 잡아 넣어라. . 종교인인지.. . 정치인인지. .. 말 같지도 않는 말은 술술 나와서 기독교가 개독교가 되어가는것 같은... 저런..,True,1,2025-04-27T09:49:24+0900,857952106311581772,2,0,0
tren****,46gjg,좋 카  고. 있  네,True,1,2025-04-27T09:41:33+0900,857951600025534562,2,0,0
dwly****,Elg1,이런 범법자는 구속이 답이다!,True,1,2025-04-27T09:40:29+0900,857951531691933787,2,0,0
juke****,2HpKp,윤석렬은 희망이 있어보이냐?? 아니면 윤석렬이 돈을 마니대주냐?? 진짜 면상도 보기싫다 사이비교주야,True,1,2025-04-27T09:40:14+0900,857951515904573473,2,0,0
dada****,274wd,기자야  전광훈이  한태  도받아  묵었나   왜  저런  또래이  기사를  올리는데,True,1,2025-04-27T09:38:49+0900,857951423915098271,2,0,0
nan-****,aokBP,수구꼴통 극우 사이비종교 내란세력  전광훈에 흡수된 내란정당 내란수괴 배출한 정당으로서 부끄럽고 챙피한줄 알아야지 반성도 사과도 없이 뻔뻔함의 극치들 분통터진다,True,1,2025-04-27T09:38:40+0900,857951414268199025,2,0,0
chyk****,1iELe,"이린 사이비에 미친놈을 언론에서
 왜 기사를 내나?
긕민들 피로감 쌓인다",True,1,2025-04-27T09:37:51+0900,857951361671626908,2,0,0
ycse****,,,False,1,2025-04-27T09:36:58+0900,857951304830419122,0,0,0
bang****,4HrnA,X스목사 언급은 기사화하지 말아주세요. 전혀 대한국민. 대한민국에 도움 안됩니다.,True,1,2025-04-27T09:36:28+0900,857951272685273158,2,0,0
hdmi****,1kWJP,이런 인간을 따라다니는 사람들이 있다는게 이해안돼,True,1,2025-04-27T09:24:26+0900,857950498047655994,2,0,0
ymh9****,3FJGg,"나라를 망하게하는 사이비 목사와 극우 유튜브를 구속하고, 2년 후 통일이 되고 내란수괴 윤석열이 복귀한다는 거짓말로 사회를 혼란케하는 자들을 모두 구속 수사하여 처벌하라",True,1,2025-04-27T09:23:30+0900,857950437431574607,2,0,0
wgs0****,5nzRy,재는 왜 구속 안하나?,True,1,2025-04-27T09:22:38+0900,857950382117093472,2,0,0
sidn****,1TOOH,2년안에 윤석열 대통령 복귀? 2년안에 무덤에서 나온 박정희 대통령 복귀는 어떠냐? 니가 믿는 예수처럼 부활해서,True,1,2025-04-27T09:18:23+0900,857950108229042237,2,0,0
inix****,,,False,1,2025-04-27T09:16:03+0900,857949957569642507,0,0,0
sens****,,,False,1,2025-04-27T09:15:38+0900,857949930407329896,0,0,0
kimt****,uASz,"저놈도 사실상  내란공범 아닌가.
반드시 국법으로 엄히 사회갈등 조장한놈이니 처벌해라.",True,1,2025-04-27T09:14:41+0900,857949870059683938,2,0,0
agip****,2kxLp,전광빤스 죽통을 부숴버린다,True,1,2025-04-27T09:12:20+0900,857949717957443638,2,0,0
ssam****,5uT0,전광훈은 석열이 옆방 구치소에 넣음된다~,True,1,2025-04-27T09:12:15+0900,857949712454516780,2,0,0
ctrl****,ruvs,이 녀석은 아무리 생각해봐도 도리도리병 감몀 말기환자로 치료방법이 없다. 우리 자랑스런 대한민국의 발전과 사회 안정을 해치는 암적 쓰레기 덩이다. 우리의 건전하고 밝은 미래를 보장하기 위해서는 오히려 쥴리나 도리도리보다도 우선해서 수거하고 처단해야만 할 대상자다.,True,1,2025-04-27T09:00:32+0900,857948958419320905,2,0,0
ksgy****,2YB2U,"개나 소나 대통령....
제할일이나 잘합시다.",True,1,2025-04-27T08:59:51+0900,857948914228134004,2,0,0
euns****,4LnTc,저런놈은 언론에서 외면하고 다루지 말아야 제풀에 지쳐서 소리없이 연기처럼 사라질 것이다.,True,1,2025-04-27T08:51:48+0900,857948395141070956,2,0,0
seoh****,ZFWs,왜 종교가 정치랑 결탁해서 돈장사 하는지?,True,1,2025-04-27T08:40:55+0900,857947694776189053,2,0,0
wkyo****,3aE7S,개인적인 정치적 신념은 타인에게 강요하지 마라. 그것도 신앙을 정치적 도구로 이용하는 목회자는 진정한 목회자의 자질이 없다.,True,1,2025-04-27T08:40:53+0900,857947692611928211,2,0,0
kubo****,,,False,1,2025-04-27T08:38:55+0900,857947565742620812,0,0,0
love****,Bmrq,목사라는 놈이 사기친다,True,1,2025-04-27T08:25:22+0900,857946692136206388,2,0,0
rain****,1ekjY,함께 이놈 좀 잡아서 요단강 건너 보냅시다,True,1,2025-04-27T08:15:32+0900,857946058628530266,2,0,0
beta****,6aALR,저것도 석렬이 같이 계엄 비스무레한 폭동일으킬듯. . .,True,1,2025-04-27T08:15:00+0900,857946025090875393,2,0,0
kwon****,,,False,1,2025-04-27T08:14:11+0900,857945972292976666,0,0,0
stel****,agDyQ,이런기사 재발 취급하지마라~~,True,1,2025-04-27T08:09:29+0900,857945669615222860,2,0,0
mech****,56xOc,입만열면구라네…,True,1,2025-04-27T08:05:52+0900,857945436428697734,2,0,0
ani1****,W6Aj,종교인인가 장사치인가,True,1,2025-04-27T08:04:44+0900,857945363431030898,2,0,0
gwba****,2bxBN,집회가 있어야 전씨가 돈을 버는 구조ㅋㅋ 계속해야지,True,1,2025-04-27T08:00:09+0900,857945068319801360,2,0,0
mtph****,nUB7,대가리에 뭐가 들어 있을까?,True,1,2025-04-27T07:58:28+0900,857944959536332862,2,0,0
ruds****,,,False,1,2025-04-27T07:56:25+0900,857944827566751805,0,0,0
desi****,,,False,1,2025-04-27T07:53:58+0900,857944669189832822,0,0,0
odlw****,,,False,1,2025-04-27T07:46:30+0900,857944188942024762,0,0,0
esle****,e8Fgp,욕 빼고 얘기하기가 힘들다 이런 인간들 같이 있는게 혐오스럽다,True,1,2025-04-27T07:45:57+0900,857944153122668662,2,0,0
9045****,d5UR9,국회 유리창을 깬 놈들이 북한군 1개 소대 이고 탈북자 사촌 돈생 이라는데 북한군 불러 다 3부 요인 암살 하려던 내란 수괴 반역자 인데 가능 한 건희?,True,1,2025-04-27T07:35:10+0900,857943458059386897,2,0,0
swly****,34gCb,미친~진짜 저리 세상 비호감 ㅇ긴대로 놀고있냐?  진짜 아랫분 말씀처럼 이런 말같잖은 기사 보고싶지 않다ㅠ 기사내용 읽지않음 제목만 봤음,True,1,2025-04-27T07:35:10+0900,857943458009055249,2,0,0
tkae****,bopFD,니가 자꾸 그러면 석열이 싫어하는 사람만 늘어나겠지~~~,True,1,2025-04-27T07:25:28+0900,857942833359749148,2,0,0
0119****,,,False,1,2025-04-27T07:25:00+0900,857942802942656513,0,0,0
koh9****,,,False,1,2025-04-27T07:24:35+0900,857942776266883126,0,0,0
luca****,2UrtI,사형이 시급하다,True,1,2025-04-27T07:23:00+0900,857942674211078145,2,0,0
ksr1****,1du8C,"제발 목회자라면 하나님일에 최선을 다하고 더이성 하나님 영광 가리는 일은 안했으면 좋겠다.
성도들 가스라이팅해서 동원해서 길바닥에 내몰고 본인은 여기저기 재산 축척해 숨겨놓고 제발 하늘을 우러러 한점 부끄럼 없는 목회자로 남기를 기도합니다.
정신차리세요 제발",True,1,2025-04-27T07:22:46+0900,857942659161915468,2,0,0
didg****,9IhDQ,2년안에 사이비 목사 놈 축 사망 기사날듯~,True,1,2025-04-27T07:21:33+0900,857942581466628145,2,0,0
jsk7****,3IHlR,하늘로 제발 빨리 올라가거라~!!!,True,1,2025-04-27T07:14:10+0900,857942105144688657,2,0,0
isse****,BCLc,2년안에 당신이 감옥가는건 어때요?,True,1,2025-04-27T07:08:35+0900,857941745357291569,2,0,0
leds****,1pxgo,전형적인 사이비 빨리 구속이나 되라,True,1,2025-04-27T07:06:09+0900,857941589278851082,2,0,0
akas****,3x7pH,구역질난다 치워라,True,1,2025-04-27T06:50:23+0900,857940572663447580,2,0,0
proc****,4zHlw,그전에 감옥가야지,True,1,2025-04-27T06:48:32+0900,857940454249857074,2,0,0
toto****,30qcC,귓볼테기잡고 ~  얼차려를 내리고싶은 인상.,True,1,2025-04-27T06:33:54+0900,857939511219322947,2,0,0
2296****,4Nox0,아직도 역도들이 대로에서 활개를 치도록 방치하고 보호하는 정신나간 한심한 내란잔당 개덕수.,True,1,2025-04-27T06:24:50+0900,857938927103770733,2,0,0
xody****,akQwd,애들쓴다저거진말선동에빠저인는인간들이한심하다,True,1,2025-04-27T06:07:49+0900,857937830612041770,2,0,0
dong****,weZr,길거리에 쓰레기 좀 빨리 치워라!,True,1,2025-04-27T06:05:26+0900,857937676899188762,2,0,0
wx02****,Snq8,저런 인간땜에 교회가기싫다,True,1,2025-04-27T06:02:21+0900,857937478240174105,2,0,0
soya****,3F7Ww,저런 교회에 불 질러라. 괜한 아파트 불질러 사람들 피해 보고 죽게 말고  스나이퍼는 저런 거 없애라.인간에게 수많은 유해균을 나르는 인간 바퀴벌레다.니 자식들은 니가 하는대로 받게 될 것이다.오죽 하면 몰이해서 자식들도 사기치는 것에 합류 할까. 교인들도 아니지 그 인간들 똘교인들  모이며 장사한다메.무슨 연금처럼 돈도 준다하고 옷은 무슨 70.80년 외국 화장하는 것처럼 인간 키메라냐? 빨강에 파랑 머리는무슨 파뿌리냐?교회잡것들 많구나!전한길 안잡아 들이냐?전두환 사위였던  윤상현하고 김민전 .정진석.추경호 이것들은 꼭잡아 넣라,True,1,2025-04-27T06:01:31+0900,857937425123508254,2,0,0
jali****,2ck1tv,이런자가 아직도 나이든 사람 삥땅이나 치게 지켜만 보고 있어야 하나,True,1,2025-04-27T06:00:11+0900,857937339492597769,2,0,0
rois****,TQ2l,전씨가 들어간 기사 좀 내보내지마세요. 공해 그자체이고 그저 해악 그자체입니다,True,1,2025-04-27T05:59:53+0900,857937319812923448,2,0,0
pjr6****,1Go7Y,하나님 욕 먹이고 교회에 똥칠하는데  기독총연합이 가만히 있는게 더 이상하고 괴이하네,True,1,2025-04-27T05:54:40+0900,857936983563960360,2,0,0
kish****,4gORf,정신이 온전치못한 인간들이 아직도 떠들고 돌아댕기고 잇다는게 슬프다.노친네들 얼른 집에가서 약이나 챙기무소!,True,1,2025-04-27T05:51:56+0900,857936807117979697,2,0,0
sekw****,DU2K,본업을 돈벌이 수단으로 악용하는 것들을 우리는 왜 보고만 있어야 하는지 의아하다. 침소봉대의 능력을 가진 개검도 한패인가?,True,1,2025-04-27T05:47:03+0900,857936493417594883,2,0,0
mand****,18RFU,막말대잔치에  환호하는 민중이여 제발 깨어나서현실을 직시하라,True,1,2025-04-27T05:45:56+0900,857936420990353440,2,0,0
chef****,2bw4Cq,나쁜 인간 좋은 아빠. 저인간 자식들은 지애비덕에 돈 잘벌고 있음.,True,1,2025-04-27T05:20:48+0900,857934801334698025,2,0,0
djaw****,50kAe,저사기꾼은 기사거리에 올리지도 말라~~,True,1,2025-04-27T05:13:09+0900,857934308906631178,2,0,0
jung****,,,False,1,2025-04-27T04:58:11+0900,857933344468369421,0,0,0
yjw3****,2eT7l,"하느님 정신병자 이거 안잡아가시나요

죽으면 지옥불이 기다리고 있을꺼다",True,1,2025-04-27T04:56:56+0900,857933264541712442,2,0,0
shin****,3bs5y,"인지능력 부족~
병원 가보라",True,1,2025-04-27T04:09:36+0900,857930214661947424,2,0,0
jeon****,6uwTX,도데체 벼락은 뭐하는지 모르것네,True,1,2025-04-27T04:01:45+0900,857929708560449567,2,0,0
wjdg****,cqa0L,하느님은뭐하시노저런거안데려가고,True,1,2025-04-27T03:48:00+0900,857928823109320706,2,0,0
kass****,nbF5,조만간 사망..ㅉㅉ,True,1,2025-04-27T03:37:21+0900,857928137323839504,2,0,0
mons****,,,False,1,2025-04-27T03:29:46+0900,857927648670646310,0,0,0
hikj****,,,False,1,2025-04-27T03:19:21+0900,857926977883996174,0,0,0
jieu****,2pJk9,진짜 눈 뜬 얼굴을 못보것네,True,1,2025-04-27T03:03:24+0900,857925950195630105,2,0,0
zh73****,44A1t,기독교 진짜 싫다,True,1,2025-04-27T02:39:26+0900,857924405685125159,2,0,0
high****,3qA5x,이건 뭐 대한민국 헌법을 완전히 부정하는 놈이네! 파면당한 작자가 무슨 수로 복귀해??,True,1,2025-04-27T02:36:09+0900,857924194644525067,2,0,0
gore****,axYBq,저런 쓰레기 말 자체를 기사화 하지마라 쫌!,True,1,2025-04-27T02:33:51+0900,857924046099054659,2,0,0
jung****,3vDMT,악마을 보았다!,True,1,2025-04-27T01:50:48+0900,857921272204492877,2,0,0
jss8****,2HlMn,"얼굴꼬라지가,앵벌이 다름아이다~ 돈을구걸하는표정...",True,1,2025-04-27T01:49:48+0900,857921207863869507,2,0,0
tibu****,2d06JH,저 인간 하나를 정리 못하네...,True,1,2025-04-27T01:41:48+0900,857920692367130708,2,0,0
yuni****,11bXj,미치광이말을 자꾸 기사화하지말라,True,1,2025-04-27T01:09:11+0900,857918591289262093,2,0,0
dyhy****,1rCzI,응급실로 가야,True,1,2025-04-27T00:56:44+0900,857917789908762725,2,0,0
bizl****,4Psd2,눈이나 뜨고 말해라. 입은 벌리고 눈은 감고. 참 봐주가도 싫은 인간상!,True,1,2025-04-27T00:33:17+0900,857916279221125167,2,0,0
kcg1****,4cb9f,쩐광후니 정신상태가 저정도면 약도없다..수거해서 벙커에 넣어놔라...,True,1,2025-04-27T00:31:40+0900,857916174900396123,2,0,0
jsee****,arkJH,검찰과경찰이 전광훈이 봐주냐 즐기냐  비오는날 똥개 날뛰는 놀이하는 광훈이 보고 즐기고 있구나 이제 하나님이 잡아가서 족치는 수뿐이다,True,1,2025-04-27T00:22:13+0900,857915565988118563,2,0,0
jka7****,55Hwt,니넘도 감빵가야지~~,True,1,2025-04-27T00:19:39+0900,857915400078229595,2,0,0
lees****,2uZ6S,"와 이걸 바로 구속 못시키고
나라 꼴하고 진짜 이민가고싶다",True,1,2025-04-27T00:18:34+0900,857915330318565474,2,0,0
sai2****,2p3ps,정신상태가 왜이러냐,True,1,2025-04-27T00:17:57+0900,857915290590118039,2,0,0
3kyo****,7koL6,이런 정신병자같은 사람을 왜 구속시키지 않고 놔두는건지,True,1,2025-04-27T00:04:13+0900,857914406531498023,2,0,0
mk19****,2iqNE,지나가다 광화문에서 저 소리를 듣는데 가관. 제발 저기 시위 언제까지 독점하게 냅둘거야. 저 땅 전세냈냐? 너무 시끄럽고 소음. 서울 관광오는 사람들에게 나쁜이미지 심어줄 것 같음.,True,1,2025-04-27T00:04:13+0900,857914405591973931,2,0,0
ppps****,1B2So,이런 것을 사.기.꾼 이라말한다.,True,1,2025-04-27T00:01:10+0900,857914210103853079,2,0,0
goji****,XAVn,살아있는 악귀구나..,True,1,2025-04-26T23:54:23+0900,857913772436619336,2,0,0
hey8****,Kkt,이런건 지면 낭비고 언론의 역기능이다~ 뭐하러 이런 사람의 발언을 전파하나?!,True,1,2025-04-26T23:52:32+0900,857913653637152857,2,0,0
jini****,Cm8p,하... 진짜 짜증난다.,True,1,2025-04-26T23:43:29+0900,857913070494679126,2,0,0
krwi****,17goH,신이 있으면 지옥행 탈듯 ㅋ 돈 말고 중한게 있을까? 광신도들 데리고 대장 노릇 하니 지금 좋은갑다 ㅋㅋ,True,1,2025-04-26T23:41:03+0900,857912913141170187,2,0,0
ybos****,2EiOA,신인류 뇌가 없는 인간,True,1,2025-04-26T23:38:08+0900,857912725991325729,2,0,0
jinr****,,,False,1,2025-04-26T23:29:46+0900,857912186972930209,0,0,0
clip****,2Sg1g,국힘후보중에 전광훈 잡아넣겠다는 약속하는 사람있으면 바로 지지한다,True,1,2025-04-26T23:28:11+0900,857912084631912492,2,0,0
yanu****,2F9NW,"제정신 인가? 내라죄로 죽느냐, 무기징역 이냐? 하는 인간이, 무죄로 풀려 난다는 것이야?  왜 넌 대선 출마 한다더만 이제 뻥 이 않먹히니까, 윤어게인 으로 앵벌이 하는것 이구나, 구차하다는 생각은 없지, 그래 그렇게 선동질로  살다가 가라!",True,1,2025-04-26T23:23:25+0900,857911777139097683,2,0,0
ha******,2dsq2,끝까지 어리버리한 모자란 사람들  돈 뺐어먹을려고 별 수작을 다 부리는구나 ... 천벌을 받을 겄이다...,True,1,2025-04-26T23:19:52+0900,857911548968960188,2,0,0
jsja****,1bObW,수금용 쌩구라,True,1,2025-04-26T23:18:48+0900,857911480148820118,2,0,0
marx****,2KWmP,사기꾼,True,1,2025-04-26T23:18:16+0900,857911445604532280,2,0,0
kdb9****,3IqJp,"그냥병원이나가거라
생긴꼬라지대로 놀고있네",True,1,2025-04-26T23:15:47+0900,857911285281456294,2,0,0
scor****,2wq5W,그놈의 성조기나 좀 그만 흔들라고 해라. 보기 민망하다. 우라질,True,1,2025-04-26T23:13:39+0900,857911148329042075,2,0,0
ghwk****,bjXJc,사이비 깜방갈 생각이나 해라,True,1,2025-04-26T23:10:42+0900,857910957957972103,2,0,0
jees****,12TAT,또라이인줄 알았는데 미친분이시군 .. 난 이런 생각이 든다..원래 극좌파인데 보수 망가뜨리려고 연기하는 스파이 ..,True,1,2025-04-26T23:08:05+0900,857910789900599317,2,0,0
katu****,6qVMz,이놈부터 좀 쓰레기 치웁시다,True,1,2025-04-26T23:07:01+0900,857910720543588353,2,0,0
kr******,1plhV,자유통일? 자유민주주의??니가 입에 담을 수 있는 어휘가 아니다..개 사이비야...,True,1,2025-04-26T23:05:56+0900,857910651102691525,2,0,0
sunk****,,,False,1,2025-04-26T23:00:57+0900,857910330607534277,0,0,0
5078****,,,False,1,2025-04-26T22:56:03+0900,857910014004690955,0,0,0
elrd****,,,False,1,2025-04-26T22:52:40+0900,857909796118986883,0,0,0
qual****,4IUVp,전광훈이가 윤석열이를 하늘나라로 복귀시킬려고 ㅎㅎ,True,1,2025-04-26T22:47:22+0900,857909455424061524,2,0,0
md12****,5834n,얘 지껄이는거 쓰지마세요,True,1,2025-04-26T22:45:54+0900,857909360498573465,2,0,0
mk11****,1XM4W,적당히 미쳐라~~!!,True,1,2025-04-26T22:44:22+0900,857909261965983824,2,0,0
drin****,CPXN,아마 지하철에서 독침에 까무라치거나 자다 뇌졸증 독침에 다음날 못 일어 날수도 있어~ 심장마비로 러시아 반전체 인사도 감옥에서 갔잖아 천국에~ 가장 안전한 감옥에서~,True,1,2025-04-26T22:42:33+0900,857909144307368057,2,0,0
soli****,,,False,1,2025-04-26T22:41:46+0900,857909093875056772,0,0,0
whth****,5v4ZS,"저 정신병자~
던벌이에 젬들었네.
그나이면 인생알만도할텐데,인생거지같이 사네~",True,1,2025-04-26T22:40:37+0900,857909019719762035,2,0,0
soju****,14Asv,종교를 이용하여 신도들을 착취하고 사회를 혼란에 빠뜨리는 타락한 목사참칭 사기꾼,True,1,2025-04-26T22:40:35+0900,857909017773604985,2,0,0
pola****,6JJjM,앤 정신병자야.. 정신병원에 감금해야 한다,True,1,2025-04-26T22:39:57+0900,857908976736534716,2,0,0
479k****,2GVaV,한겨레 미쳤냐? 이런 사이비종교 대한민국의 암 같은 존재가 지껄이는 걸 기사랍시고 쓸 정도로 한가하냐?,True,1,2025-04-26T22:39:52+0900,857908972307349675,2,0,0
joy2****,,,False,1,2025-04-26T22:09:08+0900,857906991673114647,0,0,0
qt******,28Ton,뇌가 없거나 미쳣거나 둘중에하나다,True,1,2025-04-26T21:56:43+0900,857906192138109076,2,0,0
hek7****,4NjnP,언제적 윤석열  사이비 전광훈 면상 보기도 싫다,True,1,2025-04-26T21:52:58+0900,857905950378426600,2,0,0
ho79****,1KYTJ,기자야  생각하고 기사써라...너도 숨어있는 전도사냐?,True,1,2025-04-26T21:40:54+0900,857905172502806711,2,0,0
jm4e****,1GjZg,YOON AGIAN 같은 소리 하고 자빠졌네요. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-04-26T21:38:11+0900,857904998489522207,2,0,0
pkso****,3kQHI,귀신들은 뭐하는지 저 사탄은 안잡아가고,True,1,2025-04-26T21:32:29+0900,857904631269818483,2,0,0
ms04****,8VCIq,박근혜.이명박.윤석열 팔아~~~목사 아닌 사이비가 자기 사업하는 사기꾼. 왜 이토록 시기꾼을 어떻게 하지 못하지.,True,1,2025-04-26T21:32:25+0900,857904626538643559,2,0,0
jake****,1TusB,"전광훈이는 하느님을 모욕한 천벌로 급발진 차에 치여 디.지.거나,돌맞아디.질것이다.",True,1,2025-04-26T21:30:54+0900,857904528710697166,2,0,0
kys5****,1G2yH,거짓말을 밥먹듯 하는 목사를 가장한 사탄!,True,1,2025-04-26T21:29:49+0900,857904459135582394,2,0,0
haew****,2b7aR,쟤를 보면 내가 교인인게 부끄럽다,True,1,2025-04-26T21:29:03+0900,857904409441468432,2,0,0
ojo5****,,,False,1,2025-04-26T21:28:14+0900,857904356794564671,0,0,0
s980****,Vmwl,국가 암 적인 존재.,True,1,2025-04-26T21:25:10+0900,857904159410618406,2,0,0
anbl****,,,False,1,2025-04-26T21:23:23+0900,857904044604129365,0,0,0
suep****,10q8B,2년안에 사형 집행되길 바랄뿐이다,True,1,2025-04-26T21:22:34+0900,857903991621681276,2,0,0
mell****,,,False,1,2025-04-26T21:21:02+0900,857903892988428295,0,0,0
mk85****,2yJtK,저 목사를 통해서 보는 기독교는 어떻게 보일까...,True,1,2025-04-26T21:19:00+0900,857903761975148547,2,0,0
swee****,1fhDq,"이런 애들 취재하지도 마라..
아우 😵‍💫😵‍💫",True,1,2025-04-26T21:18:59+0900,857903760918184156,2,0,0
kbw7****,3GaGH,"2년 아니 2십만년이 돼도 그냥 불가능
신도들  삥틋지말고  착하게살자",True,1,2025-04-26T21:16:45+0900,857903617523318931,2,0,0
love****,dFY,기사 왜 써줘요? 할일 글케 없어요?,True,1,2025-04-26T21:14:25+0900,857903466360602716,2,0,0
51******,2FTea,10석려뤼 복귀하면 우리가 망하겠다.,True,1,2025-04-26T21:13:51+0900,857903429954044059,2,0,0
next****,24HUi,바보멍청이,True,1,2025-04-26T21:09:09+0900,857903127108517937,2,0,0
jjhy****,,,False,1,2025-04-26T21:05:45+0900,857902908367175824,0,0,0
jung****,9jHT9,막말에. 즉흥적 거짓말에 저거. 정신병자지. 국민들 선동짓이나하고 치매라서그래. 그런데 저런 이상한말에 현혹되고 세뇌되고 국가무너뜨리는 반국가세력이지,True,1,2025-04-26T21:05:38+0900,857902901287190665,2,0,0
bigk****,zCKK,정신병자 코스프레 하네..감방에 들어가기 싫어서 쌩쇼하네..ㅋㅋ,True,1,2025-04-26T21:02:21+0900,857902689558724683,2,0,0
tjfs****,3Itxh,그입이 공짜라고   아무말이나 지껄이면 되느냐  너 뮈되,True,1,2025-04-26T21:02:15+0900,857902683166605373,2,0,0
