user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hnoo****,30D8e,권력 앗을보니 🐕 나 소나  꼴갑떤다,True,1,2025-04-24T11:54:43+0900,857681865442591010,2,0,0
skat****,12Jya,한덕수랑 또 연계하려는 한동훈보다 안철수가 낫다,True,1,2025-04-24T11:07:20+0900,857678813650223227,2,0,0
2963****,bXdOK,그나마 국짐당에선 젤 옳은말하지 안철수가,True,1,2025-04-24T10:03:58+0900,857674730579165546,2,0,0
hhjk****,akPS6,"한덕수, 대다수 국민은 당신이 대통령 출마하던지 말던지 별 신경쓰지 않는다. 다만 당신같은 사람이 대통령을 하겠다고 지금도 대통령 흉내를 내고 있는것이 대한민국 국민으로서 쪽팔려서 분노하고 있는것이다.",True,1,2025-04-24T09:48:27+0900,857673731244294307,2,0,0
swd0****,ayWbQ,철수야! 너나 약속대로 손가락 잘라라ㆍ,True,1,2025-04-24T09:33:37+0900,857672775345635564,2,0,0
pion****,,,False,1,2025-04-24T09:28:31+0900,857672446797414586,0,0,0
juen****,,,False,1,2025-04-24T09:14:57+0900,857671573157445918,0,0,1
hnoo****,30D8e,"모지리야  니가 할것만해라 
이리 저리 간철수 손 모가지부터 
자르고 말하던지~",True,1,2025-04-24T16:21:34+0900,857699057894686949,2,1,0
zard****,2eqSs,"나와도 문제될건 없지만 분열이지 뭐 지금은 집중해야하는데 기득권 보수가 아닌 신보수로 가야한다
한동훈 안철수 그 중 철수형이 답이다",True,1,2025-04-24T10:15:29+0900,857675473222631630,2,1,1
inft****,,,False,1,2025-04-24T16:05:59+0900,857698053140775231,0,0,0
2963****,bXdOK,나온다고 될것도아니고 국짐당물만흐리겠지.  곹 감방가게될인간이,True,1,2025-04-24T10:02:15+0900,857674620738732115,1,0,0
jinj****,2gi0o,한겨례 주사파들 반응 보니까 한덕수 권한대행이 꼭 출마를 하셔야겠네 ㅎㅎ,True,1,2025-04-24T09:52:21+0900,857673982449549463,1,0,0
gran****,1bix5,아무리 그래도 한덕수란 놈은 출마할 것이다. 무당이 지정해준 출마선언 날짜가 되기를 기다리고 있을 것이다. 지금은 무당이 언제가 왕운이 긷든 길일이니 왕운의 빛이드는 방향으로 가라 지정해준대로 움직이고 있을 것이다.,True,1,2025-04-24T09:49:12+0900,857673779143245909,1,0,0
dudd****,cWtbh,철수야  그만철수해라  넌 끝낫어,True,1,2025-04-24T09:43:41+0900,857673424019915039,1,0,0
6435****,3zqjc,안철수가 이런말 하는자체가 웃김 지는 윤석열이되면 손가락자른다는 놈이 아직도 국민기만하고 손가락과 입으로 장난질임  한덕수가 나와도 어차피 이재명이 대통령됩니다 그게민심임,True,1,2025-04-24T09:12:23+0900,857671407851536499,2,2,0
kcjw****,9cJ3e,너같은 놈도 몇번씩 기어나오는데 안될게 뭐있냐,True,1,2025-04-24T15:01:43+0900,857693913580831009,1,1,0
kor9****,4heam,출마! 철수의 강을 수도 없이 건넜 던 그 손꾸락!,True,1,2025-04-24T09:38:40+0900,857673100706185478,1,1,0
roma****,,,False,1,2025-04-24T09:33:14+0900,857672750632796249,0,0,0
edda****,2oav7,윤석열 전 대통령님께서 한덕수님을 통해 수렴청정 하시어 다시 살아나시길 덕수고대 하고계십니다.,True,1,2025-04-24T09:12:26+0900,857671410854658180,1,1,0
bill****,d3wEz,"황금박쥐쉐끼 
저번대선때 석열이말고 재명이한테  븥었으면 대통령 됬을건데 ㅋㅋㅋ",True,1,2025-04-24T18:46:53+0900,857708419883204905,0,0,0
bopa****,,,False,1,2025-04-24T13:37:08+0900,857688464139747383,0,0,0
gmls****,,,False,1,2025-04-24T11:38:43+0900,857680834985984279,0,0,0
lees****,6gh7l,"안의원의 의견에 전폭적으로 지지함. 간 그만 보고 국정에 전념하길, 기웃거리지 말고...",True,1,2025-04-24T11:03:48+0900,857678585362645312,0,0,0
mose****,ar51S,"너나 그만 나와라,...박원순,문재인 당선시켰으면 이제 그만...",True,1,2025-04-24T10:50:55+0900,857677755846754697,0,0,1
dond****,4CD7N,너에게 하고 싶은 얘기~,True,1,2025-04-24T10:35:56+0900,857676789915320673,0,0,0
kpsi****,bxNMN,이재명 vs 윤석열 프레임으로 대선 흘러가면 선거 해보나마나다. 중도층이 설마 파면된 대통 측근에게 표를 주겠니?,True,1,2025-04-24T10:35:32+0900,857676764346843355,0,0,0
btl2****,2l35H,등심이 개소리하네.  꺼져!,True,1,2025-04-24T10:16:21+0900,857675528369340536,0,0,0
wind****,1Q7yh,안철수 이자가 이번 대선에도 강제로 단일화 당할거 같다. 저런 모지리가 공직에서 뭘 할수 있겠는가. 철수야 머저리###짓 그만 하고 본업으로 돌아가라. 그게 존경받는 일이다. 갈수록 바보 인증만 하면 즐거운가. 국민바보가 되지말고 이제 정신 차려라. ㅉㅉㅉ,True,1,2025-04-24T10:05:17+0900,857674816159744118,0,0,0
ecig****,W0iL,"하긴 찰스 입장에서야 4강이 어려웠지 4강부터는 홍부리영감은 명태대사가 제거해 줄거구, 문수야 전략전술 가리지 않는 사회혼란범이고 정작 한깐죽이는 급이 안맞아 이번에 자기가 후보자에 당선될 가능성이 높다고 볼 것같은데... 근데 찰스는 썩렬이 정권 특등개국공신인데 이 대죄는 어찌할꼬?... 탄핵 찬성?! 지금 장난 나랑하냐? ^^",True,1,2025-04-24T10:01:55+0900,857674598240485717,0,0,0
2963****,bXdOK,마지막품격 따윈없지. 교묘하게 말장난하고. 심판이 선수로 뛴다고 저 지롤.,True,1,2025-04-24T10:00:42+0900,857674520008327436,0,0,0
ghwk****,bjXJc,간덕수 나와도 국민들 관심없다,True,1,2025-04-24T09:56:44+0900,857674264457773357,0,0,0
1973****,2Bvxm,이런 씨기가 정치를 한다는 것이... 대한민국의 운도 다한것 같다 ㅎ,True,1,2025-04-24T09:53:54+0900,857674082710192471,0,0,0
bett****,,,False,1,2025-04-24T09:53:35+0900,857674061587677423,0,0,0
jang****,1pdJY,한덕수 주변에서 꼬드겨도 망상에서 깨라..넌 안된다..하는꼴보고 주변에서 욕하는 소리 안들리니..이제 2달도 안남 았다,True,1,2025-04-24T09:53:08+0900,857674032831529030,0,0,0
sang****,,,False,1,2025-04-24T09:53:00+0900,857674024795242507,0,0,0
r1j1****,8ycsN,"철수의 회생인가? 환생인가? 도저히  묵과할 수 없다.
이런자가 어찌? 역선택이다.",True,1,2025-04-24T09:52:31+0900,857673993170190552,0,0,0
kghu****,PLz8,기회주의자 간신 한동훈도. 한덕수에게 손내미네,True,1,2025-04-24T09:51:39+0900,857673936798744834,0,0,0
mans****,qoCS,국힘내 최고의 양식이 제대로인 양심적인 정치인.,True,1,2025-04-24T09:49:40+0900,857673809375789322,0,0,0
djl0****,Lmt3,윤석열 비상계엄 한총리 대선 출마 국힘은 자충수,True,1,2025-04-24T09:48:44+0900,857673749833449733,0,0,0
room****,5bKju,철수야    아직도  철이 덜들었구나.  세상물정도 그렇게 어두우냐.  공연히 아까운 돈쓰지말고  금뱃지나  오래오래 지킬  궁리나 해라.  쿠테타라니 ... 멍청하기는 .. 그래갖고  표가 나오겠는가.,True,1,2025-04-24T09:48:38+0900,857673743307112709,0,0,0
onek****,,,False,1,2025-04-24T09:46:33+0900,857673608334409931,0,0,0
witt****,,,False,1,2025-04-24T09:41:26+0900,857673278813110428,0,0,0
dnas****,yAQE,글은 잘쓰네~,True,1,2025-04-24T09:32:28+0900,857672701039345830,0,0,0
zzzz****,2CS1Y,제발 이재명이 관세 협상해라..이무것도 안주고 면제 받을 거다.,True,1,2025-04-24T09:31:44+0900,857672654180581613,0,0,0
powu****,2DTS3,대선 홍보용으로 미국과 아무것도 하지마라! 하는 순간 넌 탄햑이다!,True,1,2025-04-24T09:29:29+0900,857672508956999871,0,0,0
sunj****,8ylgT,니놈은?,True,1,2025-04-24T09:24:15+0900,857672172070502475,0,0,0
kor9****,4heam,찰스 지지자들 개소리 언제 까지 봐야 돼 ㅠㅠ 찰스가 개뿔 먼 신념이냐? 지금 이런 소리하는 건 경선 통과를 위해서 자기한테 제일 유리한 말이기 때문에 하는 거지 ㅋㅋ 찰스 첨 나올 새정치 외치던거 기억 안나냐? 그때 국짐이들을 구태 기득권 척결 대상이라 했었지 ㅋㅋ 근데 지금 국짐들어가 있는 찰스.그다음은 국민의당 중도 정당이 꿈이라 했었지 ㅋㅋ 그때는 국민의당 3당이였으니 ㅋㅋ.찰스는 그냥 철새 기회주의자야 그때 그때 자기가 선자리에서 유리한 말만 하는 건데 먼 찰스한테 신념 드립이나?,True,1,2025-04-24T10:11:03+0900,857675187187875863,2,3,1
pop_****,,,False,1,2025-04-24T09:33:40+0900,857672778885628140,0,0,1
ehdf****,15h3Z,윤씨는 모잘라도 한참 모잘라 윤씨때문에 우리나라가 한참 뒤로 후퇴한건 확실함 모든 영역에서,True,1,2025-04-24T18:52:30+0900,857708780828229790,1,2,0
proc****,4zHlw,제대로 바른말 옳습니다,True,1,2025-04-24T10:34:08+0900,857676674504851515,1,2,0
kore****,,,False,1,2025-04-24T09:43:02+0900,857673382362087437,0,0,0
kong****,1Zenq,꼭 선거때만 나와서 철새처럼 이리갔다 저리갔다 표깎아먹는인간 ...줏대없는 인간...뭐하나 제대로 한게 있나 생각좀하고살아라,True,1,2025-04-25T04:35:54+0900,857746366254809145,0,1,0
kimj****,,,False,1,2025-04-24T15:35:52+0900,857696113342284107,0,0,0
musi****,,,False,1,2025-04-24T13:53:52+0900,857689541790662979,0,0,1
ryui****,57Wfk,철수씨 말이 많아졌네. 당신도 마찬가지야. 철새 정치하지 말고 그냥 바이러스나 연구하세요,True,1,2025-04-24T13:32:52+0900,857688189094068526,0,1,0
hong****,67gt6,안철수  너도  말할자격이 없는데.손가락 자르고 말해,True,1,2025-04-24T09:53:40+0900,857674066906054899,0,1,0
cona****,1H3Gk,한덕수가 어떼서? 최상목 한덕수  대구 충신인데.,True,1,2025-04-24T09:47:00+0900,857673638030082051,0,1,0
jeil****,3M8kc,내란당 국짐당은 쓸만한 인물이 하나도 없네.,True,1,2025-04-24T09:36:22+0900,857672952882135162,0,1,0
leds****,Ikl8,서로 사이좋게 내려오시죠,True,1,2025-04-24T09:31:16+0900,857672623679602792,0,1,0
yjs3****,qLXb,습관적 출마병 또철수씨가 할말은 아니지,True,1,2025-04-24T09:25:20+0900,857672241645617280,0,1,0
ym39****,29xuq,국힘은 윤석열과 단절해야 한다.윤은 자신을 뽑아준 국민들을 외면하고 스스로 대통령직을 걷어찼다.윤석열은 이제 보수의 암적인 존재로 전락한 만큼 국힘이 윤석열에 다가갈수록 국민의 더 큰 외면을 받게 될 것이다.,True,1,2025-04-25T13:14:54+0900,857779802726203729,0,2,0
