user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hdho****,cHraS,"김만배,정진상,김용 대장동 불한당들하고 성남시장 때 시로코 유흥주점 가서 술 마셨나? 유흥주점 갈 수도 있는데 왜? 저 대쟝동 일당과 왜 만나?",True,1,2025-05-21T14:45:06+0900,860197667953705021,1,2,0
lch2****,3dJQr,"석고대죄하고 ,이더운날씨에 방탄복입느라 고생인데 시원하게 벗고  세계 5,6위라는 군사력으로 지켜주는 우주최강 안전지대 학교로 가라,,",True,1,2025-05-21T14:27:52+0900,860196557721436560,1,2,0
blac****,11ICc,지금도 이 수준인데 정치보복이 없다구요?ㅋ 지나가던 뽀삐가 웃습니다 컹컹컹ㅋ어,True,1,2025-05-21T14:07:31+0900,860195246296793329,1,2,1
hjy0****,BV7h,대통령 권력이 일방적 이다보니 국힘과 장관들이 막지 못했어요 검찰총장으로 수직 조직에서만 살다보니 돌~아~이가 된거  같아요 비정상적 인물을 내세운 국힘의 잘못이지만 거기 못지 않은 민주당 대표도 정상적  이지 않은듯 합니다 가슴에 칼을 품고 세상을 더욱 혼란하게 하지 않을까 염려 됩니다,True,1,2025-05-21T14:03:42+0900,860195000057594194,1,2,1
swin****,2sWeX,"내란당은 부정선거라고 줄창 떠들어대면서, 왜 그 부정선거판 대선에는 얼치기 후보를 내세워 뛰어들어서 뽑아달라고 해롱댈까? 부정선거판이라면 대선 보이곳트를 해야 마땅한 것아닌가? 아리송하다.",True,1,2025-05-21T13:52:45+0900,860194294743433591,1,2,0
minp****,1f7jb,그것도 개표 막판에 뒤집혔는데 본인 당선이 더 의심가는구만..,True,1,2025-05-22T06:28:27+0900,860258442613358783,0,1,0
rla0****,,,False,1,2025-05-21T15:15:06+0900,860199600185671730,0,0,1
jeeo****,,,False,1,2025-05-21T14:42:53+0900,860197524441399749,0,0,0
dudd****,cWtbh,전과5범~이재명   앞으로 10범은되것네  범죄자가 대권잡으면 아마도 법이 없어질것  같아 큰일이다,True,1,2025-05-21T14:38:42+0900,860197255804617075,0,1,0
bm83****,QTLG,모든걸 찢는다!  모두 찢어보자! 대장동도 찢고  백현동도 찢고  쌍방울도  찢고   떡복이집아줌마도  찢고  카페사장님들도  찢고  형수님도 찢고  호텔사장님도  찢고  가구점사장님도 찢고 통닭집사장님도 찢고  문구점사장님도  찢고  법카도 찢고  초밥도 찢고  소고기도 찢고  샌드위치도 찢고  기타등등  다 찢어보자~~~~~~~~~~~~~~~~,True,1,2025-05-21T14:30:01+0900,860196696351571980,0,1,1
smil****,,,False,1,2025-05-21T14:29:46+0900,860196679423361383,0,0,0
kjb0****,,,False,1,2025-05-21T14:23:23+0900,860196268482232501,0,0,0
aeyo****,1KYNC,꼿꼿 나김순대?!,True,1,2025-05-21T13:43:23+0900,860193691149533343,0,1,0
jaes****,,,False,1,2025-05-21T15:41:05+0900,860201274551828516,0,0,1
seai****,kO6n,"뭐 재명이는 사과라는걸 해본적이 없는 놈이라서 석고대죄 뜻은 알고 말하는지 모르겠네?ㅋㅋ
인성도 그지같고 성격도 그지같고 참 인생도 그지같이 살았으니 뭐 할줄아는게 욕하고 남탓햐고 찟는거밖에는 못하는데 뭘 바라냐?ㅋㅋ",True,1,2025-05-21T13:46:58+0900,860193922909995428,6,8,0
ejry****,4FOYg,"육십 평생에 방탄 조끼, 방탄유리 선거가 왠말 입니까?  지은죄가 그렇게 많은가요?  이런 대통령 선거 처음 봅니다",True,1,2025-05-21T15:30:59+0900,860200624115941787,5,7,0
kenj****,,,False,1,2025-05-21T14:23:26+0900,860196271703458005,0,0,0
j748****,2Ami4,곧   노동계의  대부  김문수   후보 에게  역전  당할것임!,True,1,2025-05-21T13:43:33+0900,860193702272827642,3,5,1
bgki****,36tsy,부정선거 맞다. 사전투표는 폐지해야 하고 대만처럼 당일투표 및 투표함 이동없이 그자리에서 개표해야 합니다.,True,1,2025-05-21T15:38:52+0900,860201132012601795,2,4,0
doll****,5O8u1,ㄴ니나 쇼하지 다 너 같은 줄로 아냐,True,1,2025-05-21T13:45:08+0900,860193804546736191,2,4,0
007u****,,,False,1,2025-05-21T16:15:19+0900,860203479933649014,0,0,0
lyj5****,,,False,1,2025-05-21T15:33:46+0900,860200803363717468,0,0,0
jymk****,,,False,1,2025-05-21T14:53:24+0900,860198202425475243,0,0,0
nono****,,,False,1,2025-05-21T13:40:54+0900,860193531061338549,0,0,2
an43****,3e89u,"국민 설득보다 정치공세에 더 가까워 보입니다. 전직 대통령 탓만 반복하는 건 설득력이 떨어집니다. 본인 사법 리스크는 여전히 해결되지 않았는데 남 탓부터 하는 태도는 책임 있는 지도자의 모습이라 보기 어렵습니다. 부정선거 영화 관람을 문제 삼기 전에, 본인의 이중잣대와 회피성 발언부터 되돌아보시길 바랍니다. 국민은 논리가 아니라 진정성을 원합니다.",True,1,2025-05-21T14:40:43+0900,860197385609937292,0,2,0
dapt****,195YT,정책 대결  티비 토론에서  이준석에게  개 털리더니 이젠  자신의 주무기 네가티브로 작전 바꾸었는데 ~~~   지식의  깊이가  딱 그수준!!   그리고  진행중인 사법 재판  마치   빚 탕검받은걸로  착각하는데  법치주의 국가에서  대통령도 탄핵 직위상실하는데  당신이라고 예외는  없다는걸  항상 명심 해야 한다!!!,True,1,2025-05-21T14:40:21+0900,860197361786290359,0,2,0
turn****,,,False,1,2025-05-21T14:30:02+0900,860196696519344151,0,0,0
bhan****,7HI8b,송영길이 감옥간 계기는 이재명의 측근들이 흘린 정보를 국짐이 고발하여 발생했을 것이란 정통한 소식통?,True,1,2025-05-21T13:51:40+0900,860194224681779537,0,2,0
e090****,,,False,1,2025-05-21T15:04:14+0900,860198900206665830,0,0,0
frek****,cnno8,호텔경제학 쎄쎄외교론 정도의 조악한 식견으로 나라를 다스리는 것은 윤통보다도 더 많이 위험하다.,True,1,2025-05-21T14:11:18+0900,860195490287845515,3,6,1
mori****,3KxwB,그렇게 부정선거로 부정 이득봤어도 졌다는게 부정선거가 없다는게 아니다.,True,1,2025-05-21T15:49:39+0900,860201826421571863,2,5,0
blue****,3kg1S,본선거왕창이겨놓고 사전투표개봉하니 전부재명아 너표뿐이라 오히려 역전될뻔했지 국회의원선거도 전부본선거이기고 사전투표에서 지는게말이되니 지지율도앞서는데,True,1,2025-05-21T15:16:24+0900,860199683954311326,2,5,0
ymsb****,1j5xN,"더블당은 지면 부정선거고 이기면 정당한 선거!!!ㅋㅋ 유죄는 검사탄핵, 무죄는 검사영입!!!!
이겼는데 부정정선거라고 하는 것이 더블당에게는 이해 안가지~~ㅋㅋ ㅋㅋㅋ",True,1,2025-05-21T15:16:23+0900,860199683149004946,1,4,0
e090****,,,False,1,2025-05-21T14:59:44+0900,860198610044715418,0,0,0
ymsb****,1j5xN,찟죄명에겐 이기면 무조건 정당하니 절대로 이해 못하지~~~!!!ㅋㅋㅋ,True,1,2025-05-21T15:24:06+0900,860200180492795947,0,3,0
jiyu****,3D8Kn,"찠쩨명  아니됨...찠 입뵈  인갼성을 보고도 할소리냐..........ㅡㅡㅡㅡ.찠   하하하  찌,져진이뵈  서......찠.....🥰",True,1,2025-05-21T14:40:59+0900,860197402118717972,0,3,0
jaeh****,QzXk,나두 이해 안간다 지귀연에게 룸싸롱 갔다고 덮어 씌우더만 너 성남시장때 시로코라는 불법 룸싸롱에 갔었다며 참뻔뻔한것들. 국민 여러분 입만 열면 거짓말에 조작.속임수에 달인 패거리들입니다 저것들. ㅉ ㅉ,True,1,2025-05-21T15:28:38+0900,860200472198250739,4,8,1
lyj5****,Bxsk,부정선거 득표조작 안했으면 윤대통령이 0.73%이 아니라 18%로 대승을 했었을 것이다 그럼 계양 출마도 못했을터이고 그럼 방탄도 못했을테니 대선이고 나발이고 지금 감빵에 들어가  쭈구리고 앉아있었을테니 지금이라도 윤통에게 큰절 올려라,True,1,2025-05-21T15:22:40+0900,860200088050336021,4,8,0
jpsh****,4ux46,죄맹아 이노마 석고대죄는  법카로 샌드위치나 먹고 형수에게 쌍욕하는 니가해야지 뻔뻔하기는,True,1,2025-05-21T14:09:07+0900,860195349912879149,1,5,0
ab90****,6Dc7L,김상욱넘도 찢재멍자식은 전과가 없다고한다ㅡ이런것들을 반국가세력이다 ㅡ 체포해서 내란범죄자다 구속해라,True,1,2025-05-21T15:34:26+0900,860200845659078857,0,4,0
aqud****,IX0e,"이기면 부정선거가 무죄되냐?
이겨도 부정선거라고 말할수있는게 양심적이고 더 설득력이 있는거지.
부천서 유권자보다 투표자가 더많은 사건이 발생됐는데도 부정선거가 없다고 할생각이냐~",True,1,2025-05-21T15:37:22+0900,860201034620862627,3,9,0
hls8****,2tOil,공산당같은범죄자야 아닥해라. 소름돋는다,True,1,2025-05-21T15:24:52+0900,860200229280940365,2,8,1
sant****,27lGX,전과 4범 넘이 할말은 아닌듯…… 민주당법카나 쓰고 재판이나 잘 받으러 다녀!   떳떳하다면서!!,True,1,2025-05-21T14:56:03+0900,860198373334974485,1,7,4
wmhs****,14FZX,"이영돈PD의 부정선거 보면 이해된다. 좀 챙겨보거라 니얘기다.
부정선거 아니었으면 더큰 폭으로 압도적으로 당선되었단다. 모질이냐?",True,1,2025-05-21T15:25:08+0900,860200247215783994,7,16,3
