user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
make****,JsUR,김계리 딸이 성장해서 제 엄마가 내란수괴 윤버(러)지에게 셀프 가스라이팅 계몽 당한 기록들을 보고 무슨 생각을 할까.,True,1,2025-04-20T11:35:06+0900,857309516625084436,2,0,0
visi****,3RAgZ,"무슨 생각으로 저러고 다니는지..
윤버지? 친아버지가 알고 있니?
그러는거?",True,1,2025-04-20T11:26:29+0900,857308961601224792,2,0,0
cswo****,1MLTB,덩치가 비슷하노 못생깃노,True,1,2025-04-20T11:21:16+0900,857308625603919925,2,0,0
jina****,2o1qA,범죄자가 자유롭게 거리를 활보하는 나라라니…,True,1,2025-04-20T11:20:59+0900,857308607685853388,2,0,0
haha****,29EFe,"어우 얼굴들 하고는,,",True,1,2025-04-20T11:16:34+0900,857308322657730694,2,0,0
daoo****,3hb9f,닮았네 ㅋㅋㅋ,True,1,2025-04-20T11:14:25+0900,857308184480579678,2,0,0
9915****,mBST,지귀연이 만든 괴기한 현재다  명령대로한  부하들은 빵에 있는데 내란수괴가 여기저기 돌아다니며 즐기다니 지귀연은 훗날 정말 크게 죄값을 받게될듯,True,1,2025-04-20T11:14:10+0900,857308167887912993,2,0,0
pak0****,1q3Ti,왜 빨리 감옥에 안 가는 거야?,True,1,2025-04-20T11:13:15+0900,857308109335429171,2,0,0
tobe****,1K6Mb,윤버지라니.... 나이가 비슷해보이는데? 윤버디라고 해야할 듯,True,1,2025-04-20T11:13:10+0900,857308103782170673,2,0,0
wsmq****,g5Gd,윤 벌 러 지,True,1,2025-04-20T11:12:35+0900,857308066704523376,2,0,0
soo9****,ZAsQ,와. 닮았다. 친자검사 해 보시길.,True,1,2025-04-20T11:10:31+0900,857307933292101747,2,0,0
kndk****,,,False,1,2025-04-20T11:09:48+0900,857307886433337508,0,0,0
isis****,4a18,구속은 안시키네 대단한 빽이다,True,1,2025-04-20T11:07:32+0900,857307741394305148,2,0,0
ysal****,67812,얼마 안남았다 즐겨라 평생 감옥에서 썩을테니..,True,1,2025-04-20T11:06:42+0900,857307687052902536,2,0,0
sara****,2jFoJ,이게 우리나라 보수인가..,True,1,2025-04-20T11:05:21+0900,857307600365027420,2,0,0
good****,19uZz,정말 놀고 자빠졌네!!!!!!!!!!!!!!!!!!!!......   어이가 없네!!!!!!!!!!!!..........    재산몰수 후 참수해야!!!!!!!!!!!!!!!!!.............    마누라 부역자 떨거지들 포함!!!!!!!!!!!!!!!!..........     이 땅에 묻힐 자격도 없으니 바다에 던져버려라!!!!!!!!!!!!!........    더럽고 구역질 나니 언론에 비추지 말아라 쓰레기 언론사들아....   대다수 국민들은 관심없으니.....,True,1,2025-04-20T11:05:11+0900,857307589644386350,2,0,0
skyb****,3tN8d,김계리는 아직도 계몽이 안 되었구나!!!,True,1,2025-04-20T11:04:49+0900,857307565367754930,2,0,0
ssos****,2Ja9d,지말듣고 복종한 것들은 구속돼있는데. 정녕 시킨것은 저러고 있네. ㅎㅎ. 아무리 양보하고 생각해봐도 이건 상식적으로 아니지 않나.,True,1,2025-04-20T11:04:31+0900,857307546644381802,2,0,0
misu****,23Tle,아~  스트레스. 윤 재구속이 답이다,True,1,2025-04-20T11:03:42+0900,857307493997478035,2,0,0
j752****,Ylvl,생긴거랑 생각하고 말하는거 행동하는게 친딸같음. 계몽딸이라 불러라.,True,1,2025-04-20T11:03:04+0900,857307453597941775,2,0,0
woon****,28u9Q,국민들 마음 다 뒤집어놓고 좋다고 밥쳐먹고 있네..,True,1,2025-04-20T11:02:38+0900,857307425294778504,2,0,0
ansg****,1Cvbj,내란외환 수괴 능지처참이 답이다!,True,1,2025-04-20T10:59:06+0900,857307197376299028,2,0,0
icar****,2CfUS,못난 모지리 3남매인겨?,True,1,2025-04-20T10:58:32+0900,857307160701304938,2,0,1
imhe****,VJSq,똑닮았네!!!!!!!!,True,1,2025-04-20T10:57:57+0900,857307123556548825,2,0,0
haha****,2uOhG,"팩트하나없이 변호하면서 계몽됐대!
으이궁 역사의 부역자로 이름은 남겼네",True,1,2025-04-20T10:57:50+0900,857307115654480063,2,0,0
nemu****,,,False,1,2025-04-20T10:56:39+0900,857307039418810513,0,0,0
ipin****,,,False,1,2025-04-20T10:56:29+0900,857307028563951706,0,0,0
yoon****,30lOx,변호사까지 됐는데 비루사게사네.....,True,1,2025-04-20T10:55:56+0900,857306993667342552,2,0,0
nanc****,3qV92,억지로 웃는듯 딱하다 곧  감방갈텐데,True,1,2025-04-20T10:55:50+0900,857306986805461157,2,0,0
outn****,R7oW,딱 사이비 종교에 심취한 안타까운 사람을 그알도 아니고 평시 언론에서 보는거 같다.. 사이비에  심취하면 약도 없다.. 쯧쯧,True,1,2025-04-20T10:55:12+0900,857306945885831215,2,0,0
seo3****,HG53,ㅎㅎㅎㅎㅎㅎㅎㅎ 윤보지,True,1,2025-04-20T10:52:48+0900,857306791736770738,2,0,0
joo9****,8BI9,이제 계리손으로 직접 뽑는 대통령은  안나올듯~~~. 파면당한 대통령과 마지막으로 만찬즐기시길~~~,True,1,2025-04-20T10:49:58+0900,857306608714121441,2,0,0
moon****,XqE,아바이수령님이네.,True,1,2025-04-20T10:48:42+0900,857306527243960458,2,0,0
ttom****,1zvgG,가지가지  놀고  ㅈㅃㅈㄴ,True,1,2025-04-20T10:48:13+0900,857306496289996842,2,0,0
yang****,4msOj,"역쉬 나쁜 것들은 나쁜애들끼리 만나는구나!! 근데 감옥에서 50년은 썩어야 하는데 어떡하지??!! 아님 사형 당할지도 !! 나쁜 것들, 악마들, 극우들 청산하는 날이 몇일 안남았다!! 대한민국은 정의로운 국가다!! 깨어있는 분들이 훨 많다!! 구래서 지금의 우리가 존재하고 행복하게 살아가는 것이다.",True,1,2025-04-20T10:46:46+0900,857306403109339278,2,0,0
move****,1DHy9,불량돼지랑 계몽돼지?,True,1,2025-04-20T10:45:48+0900,857306340362551448,2,0,0
gaba****,,,False,1,2025-04-20T10:45:47+0900,857306339456581767,0,0,0
jp19****,3k0LB,개리들 볼만하다.,True,1,2025-04-20T10:44:19+0900,857306244665311304,2,0,0
banj****,,,False,1,2025-04-20T10:44:06+0900,857306231058989076,0,0,0
over****,,,False,1,2025-04-20T10:44:01+0900,857306225488953351,0,0,0
club****,1ETVo,답없는 인간들의 전형,True,1,2025-04-20T10:43:47+0900,857306210892775585,2,0,0
ojtj****,2txgn,똑 닮았다 딸은 아버지 닮는다더니 성격과 팔자까지도 닮아버리면 우쩌누,True,1,2025-04-20T10:38:44+0900,857305885012132002,2,0,0
ctrl****,ruvs,"오직 개인의 영달을 위한 나갱원, 개민전에 이어 도리도리의 사기에 계몽되었다는 개계리는 ""계몽""이 아니라 ""개꿈""이었다는 것을 머지않아 깨닫게 될 것이다.",True,1,2025-04-20T10:38:11+0900,857305850149077028,2,0,0
qwe1****,95gm0,석열아~ 머지않아 감방에서 나머지 생을 마감해야 하는데~ 마지막 만찬을 즐겨라,True,1,2025-04-20T10:38:09+0900,857305847900930081,2,0,0
hyun****,4tt6R,"아직도 정신 못차리고 있구만
국짐당 속이 부글 부글 하겠네

이재명 대통령님 도와 줘서.",True,1,2025-04-20T10:37:40+0900,857305816946966675,2,0,0
k871****,1zfiT,"국립교화소 입소시까지 맛난거 많이드시고 만나고 싶은 사람들 많이 만나세요~~~ 
무기징역!!!  사형~~~~~",True,1,2025-04-20T10:36:09+0900,857305718733144090,2,0,0
mr95****,,,False,1,2025-04-20T10:31:40+0900,857305430232137870,0,0,0
hss5****,csXM,이놈의 나라는 노예근성이,True,1,2025-04-20T10:26:33+0900,857305100845056114,2,0,0
yhch****,2uDnp,기득권의 맛을 보았나? 특권층의 삶을 엿보았나? 그럼 이제 그것이 얼마나 부질없는 것인지도 맛보겠군... 소수를 위한 삶은 불우한 이웃에게 펼쳐라.,True,1,2025-04-20T15:43:37+0900,857325527675961498,3,2,0
kjkr****,dBF28,청년들이 부끄러워하다. 청년팔이 그만하고 그냥 계몽된 극우라고함이 타당,True,1,2025-04-20T15:40:13+0900,857325307944763462,2,1,0
kosu****,1K5ow,범죄자가  저렇게  활보해도되는지...당장구속시켜야하는거 아닌가??,True,1,2025-04-20T13:43:34+0900,857317792775405694,2,1,0
newg****,83Fnw,윤석열은 사형당할건데 얼굴 색이 좋네 ㅋ 많이 웃어 두어라,True,1,2025-04-20T13:21:54+0900,857316397078806679,2,1,0
zzai****,315PW,"내란수괴범인 윤초딩은 정말 생각이 없구나, 네가 지금 웃음이 그렇게 나오냐.
윤버지는 접대부 옆에서 또다른 요사스런 짓을 열심히하는군.",True,1,2025-04-20T12:15:27+0900,857312116875460699,2,1,0
maso****,cgdqA,곧 사형 될 놈,True,1,2025-04-20T11:55:25+0900,857310825398927423,2,1,0
choi****,1UXqF,자식을 어떻게 키우면 저런 괴물이 탄생할까?,True,1,2025-04-20T11:33:35+0900,857309419082350716,2,1,0
mjh9****,,,False,1,2025-04-20T11:32:47+0900,857309367945396382,0,0,0
mt******,2kYDO,이런거좀 기사화하지마숑.그만  잊자구..,True,1,2025-04-20T11:24:28+0900,857308831477137504,2,1,0
nanb****,1lKbj,곧 있으면 범죄자인데 그옆이 저렇게 좋을까 배운사람들이 더 무지한듯 보이네요,True,1,2025-04-20T11:03:31+0900,857307481850773606,2,1,0
ghks****,2wOvM,이여잔 정신세계가 희한해 머리 좋은거와 정상적인 판단하는 거완 다른가봐,True,1,2025-04-20T10:58:38+0900,857307167361859719,2,1,0
kms2****,5KZzU,김계리 나이가 마흔넘었는데 첫 대통령 날도 안됨,True,1,2025-04-22T11:37:36+0900,857495220290322664,1,0,0
neve****,17tmM,계리 너와 니 자식은 천벌받을게다,True,1,2025-04-21T14:44:54+0900,857414516277772694,1,0,0
jjar****,N76D,웃고간다~~~~,True,1,2025-04-21T13:22:17+0900,857409193672441968,1,0,0
cdc0****,1jnpT,"살다살다 저런 관종은 첨 보네  그래  부디 떡검.개검 검새출신 모지리 쩍벌이 니뽄2중대앞잡이 윤토 히로부미 손 꼭잡고 같이 동귀어진하길 ㅋㅋ 근데,  정말 궁금하네 저 뇌속엔 과연 무엇이 드가있는겐지  격하게 쪼개보고싶다",True,1,2025-04-21T13:16:52+0900,857408844404359506,1,0,0
gm******,1o6Hm,엄니의 특기는 탬버린?  ㄹㅇㅋㅋ 우낌당해쏘여,True,1,2025-04-21T12:15:34+0900,857404895618138307,1,0,0
khho****,40kkm,대가리 큰데 속안에 포장재만 채운 놈들끼리 꼴깝떨고 있네,True,1,2025-04-21T11:36:13+0900,857402360396251214,1,0,0
mina****,2xmgu,부모도 막갖다 팔아제끼는구나....어째 사람 됨됨이가 저리 저렴할꼬....,True,1,2025-04-21T11:35:39+0900,857402323251495189,1,0,0
seon****,oCYi,스모대회,True,1,2025-04-21T08:40:40+0900,857391050891722931,1,0,0
jang****,cxSMl,인증샷. 어이가. 도망갔네 망각속에서. 계몽됐어,True,1,2025-04-21T08:27:43+0900,857390216107786419,1,0,0
herb****,164ZC,구속되어 재판 받아야 할 사람이 저렇게 편하게 사람 만나고 웃고 사진 찍고 나라가 정상이 아니다,True,1,2025-04-21T07:55:05+0900,857388113771626517,1,0,0
pmks****,,,False,1,2025-04-21T07:53:39+0900,857388021564047479,0,0,0
ex******,HSdh,정상인 찾기가 어렵다…,True,1,2025-04-21T04:47:43+0900,857376042564714523,1,0,0
win2****,64apn,시체가 사진을 다 찍네??? ㅎㅎㅎㅎ 별일이네~,True,1,2025-04-21T02:26:22+0900,857366936361631767,1,0,0
shin****,3bs5y,"돈에 계몽되어 돈맛을 알았네
집애서 아가나봐라
법 을공부헌 머라가 법과원착도 모르고
그져 변호사비 많아 벋으니 웬떡 허구 머라가
썩렬애개  걔몽돤거자~~",True,1,2025-04-21T02:07:18+0900,857365707917099031,1,0,0
sua7****,2bvfVz,뭔아버지???   부인같은데!!,True,1,2025-04-21T00:29:51+0900,857359429446664344,1,0,0
ayse****,3WOnR,여기가 북한이냐~!!,True,1,2025-04-20T23:05:39+0900,857354005523726518,1,0,0
hong****,cwrUb,뭐라고 윤버지? 바이든이냐 날리면이냐 속편이냐? 윤버지냐 윤보지냐?,True,1,2025-04-20T22:52:14+0900,857353140792459328,1,0,0
dngh****,1PVyF,"국민한테 회초리를 맞았으면 자숙해야지.  
탄핵후 요리사들 부르고 금요일 퇴근시간에 8차로 막고 집에가고.    조선시대 왕도 그러진 않았을둣",True,1,2025-04-20T22:49:36+0900,857352971023810716,1,0,0
rebi****,1tvQI,토나온다. 반드시 사형제도 부활!,True,1,2025-04-20T22:46:19+0900,857352759547002968,1,0,0
phg4****,kFXz,못 생긴게. 어떻게 떠볼려고 안달이네,True,1,2025-04-20T22:20:05+0900,857351069812916247,1,0,0
arbi****,47kFq,닮았네,True,1,2025-04-20T21:51:38+0900,857349236616855704,1,0,0
kang****,77IlI,김계리 계몽? 한마디로 왕따당한 便號死?,True,1,2025-04-20T21:45:08+0900,857348818260197409,1,0,0
left****,,,False,1,2025-04-20T21:40:06+0900,857348493855948821,0,0,0
beke****,1lgaa,솔직히 사람으로 보이지 않음~,True,1,2025-04-20T21:38:02+0900,857348360292532238,1,0,0
rran****,,,False,1,2025-04-20T21:01:55+0900,857346034248974582,0,0,0
qw19****,6oLi9,빵에 좀 쳐넣어 드려라,True,1,2025-04-20T20:30:54+0900,857344035696672977,1,0,0
wjon****,266VC,계몽되었다는 김계리와 개버지 ㅋㅋ,True,1,2025-04-20T20:21:49+0900,857343449802735796,1,0,0
1wkd****,3jel3,한심...그자체..어째 염치가 저리도 없나...사람 아닌가봐..,True,1,2025-04-20T20:19:07+0900,857343275957223458,1,0,0
soy7****,2ckv32,"아니 얘는 몇살이길래 첫대통령?
첫선거? 몬말이야?",True,1,2025-04-20T19:56:07+0900,857341794797486109,1,0,0
yjh9****,31nKD,ㅋㅋ...미치광이가 되었다는 인증샷이로구나!,True,1,2025-04-20T19:06:59+0900,857338628852941027,1,0,0
me5h****,6jF0h,못난이 셋이서 머한데~~~~,True,1,2025-04-20T18:59:19+0900,857338135552458823,1,0,0
lovi****,,,False,1,2025-04-20T18:02:39+0900,857334484796702866,0,0,0
jrsa****,1mMCG,내란수괴 동조밤 까지 싹다 사형 무기징역 가야지,True,1,2025-04-20T17:35:16+0900,857332720806658115,1,0,0
jinm****,,,False,1,2025-04-20T17:29:38+0900,857332357244387507,0,0,0
dewo****,2cyjM,윤 버 러 지,True,1,2025-04-20T15:34:38+0900,857324948794900665,1,0,0
song****,1FdAR,"웃는 모습이 어딘가 모르게 모질라보여
저런게 이나라를 ㅠㅠ",True,1,2025-04-20T15:21:05+0900,857324075909906465,1,0,0
kpk7****,LJeM,너같은 엄마를 둔 니 자식들의 자괴감은 ?,True,1,2025-04-20T15:20:40+0900,857324049318019251,1,0,0
tols****,2ANun,"김계리는 출산이나 많이하고 애나보는게 맞을듯, 내란수괴범에 붙어먹는것들이 참 딱해보인다!",True,1,2025-04-20T15:04:03+0900,857322978059223058,1,0,0
cogi****,1wb9p,윤보지라고 읽어 깜 놀~~~~^^%,True,1,2025-04-20T15:01:41+0900,857322826024091809,1,0,0
wltn****,,,False,1,2025-04-20T15:01:00+0900,857322782235557889,0,0,0
kiam****,2GJFm,꼭 창당해라. 그래야 내란의힘이 박살난다.ㅋ,True,1,2025-04-20T15:00:33+0900,857322752774766719,1,0,0
dbtj****,3rmUL,그럼...계리가 계몽당한간가?..우짠데...아이도 있나본데..컥!,True,1,2025-04-20T14:59:21+0900,857322675817676886,1,0,0
khwk****,6n2cP,여자  윤떸렼  이네   크크크,True,1,2025-04-20T14:57:31+0900,857322557487972475,1,0,0
ryuh****,,,False,1,2025-04-20T14:56:11+0900,857322471823507512,0,0,0
dbtj****,3rmUL,저 녀자..완전하게 계몽이 되었꾸만.내란범죄자 우두머리 윤석렬이한테..어쩌다 저렇게까지 되었을까..심하다..쇄뇌가 저렇게까지 무서운건가?..ㅎㄷㄷ,True,1,2025-04-20T14:55:41+0900,857322439443480733,1,0,0
jisu****,3piuG,저련도 국힘에 한자리앉을려고 애쓴다,True,1,2025-04-20T14:55:35+0900,857322432699039872,1,0,0
yooj****,23SOF,신당도 창당하지 왜 접었대...응원할게ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:55:28+0900,857322425887490149,1,0,1
tjrh****,4CMcH,ㅋㅋㅋㅋ 내란수괴는 사형아니면 무기다.,True,1,2025-04-20T14:55:07+0900,857322402919481377,1,0,0
rkng****,hYAT,정신상태야 막장이니 불가능 수준이고 돈을 그렇게 쳐들이고도 얼굴은 언제쯤 계몽되는데?,True,1,2025-04-20T14:53:59+0900,857322329737265375,1,0,0
toob****,30ZAx,개니... 개멍...개돼지,True,1,2025-04-20T14:53:17+0900,857322284874989635,1,0,0
leek****,,,False,1,2025-04-20T14:52:16+0900,857322219645173845,0,0,0
farm****,2uPV5,죄값을 꼭 물어야 합니다...이런걸 처벌 못하면 현세대나 미래 세대는 암울한 세상을 맞이 합니다.,True,1,2025-04-20T14:50:38+0900,857322114317811860,1,0,0
chlq****,1SKc6,그럼 니네 엄마는 뭐가 되냐? 이런건 엄마한테도 물어보고 떠들어라. ㅉㅉㅉ,True,1,2025-04-20T14:50:04+0900,857322077860921370,1,0,0
lead****,4imbe,철없는 윤석열 이용하는 개수작 아닌가,True,1,2025-04-20T14:49:40+0900,857322052225335447,1,0,0
heyd****,3kJZY,모지리들끼리 의지하며 살아보려 애쓴다ㅋㅋㅋㅋ,True,1,2025-04-20T14:48:36+0900,857321982851547269,1,0,0
tkse****,2Tq4g,"참 ~  대단하다..
부끄럽지도 않니? 부끄러움 모르는 인간들 있더라..니들같은.",True,1,2025-04-20T14:47:34+0900,857321916732539009,1,0,0
gene****,k6QE,수령 모시는게 체질인거 같은데 그냥 이기회에 북괴로 넘어가라,True,1,2025-04-20T14:46:25+0900,857321841956487264,1,0,0
mma3****,,,False,1,2025-04-20T14:46:05+0900,857321821270179855,0,0,0
hego****,1z04m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:42:44+0900,857321605347410071,1,0,0
kcjw****,9cJ3e,내란당대표라도 시켜주나보다 좋아죽넼ㅋㅋ,True,1,2025-04-20T14:42:37+0900,857321597629890694,1,0,0
dksh****,3i0BF,"왜저러고 사는지~~~~
지들도 웃길듯",True,1,2025-04-20T14:41:45+0900,857321541241667748,1,0,0
ksy8****,1rgTp,왜저러는거. 한심하다,True,1,2025-04-20T14:41:00+0900,857321493141389317,1,0,0
gpkc****,1pHHt,"윤석열 전광훈 뉴라이트,  이것들이 대한민국 반국가세력 이다",True,1,2025-04-20T14:39:32+0900,857321399205757067,1,0,0
desi****,3YdUD,곧사형될늠한테가스라이팅 당한것인지?아니면…뮤식하거명츙한모지란것을가스라이팅한것인지…ㅎㅎㅎ잘난아버지를두었네ㅋㅋㅋㅋ,True,1,2025-04-20T14:34:52+0900,857321098524491992,1,0,0
ilgi****,24mti,"계몽녀는 결국, 뺏지 달라고 하는거 같고~~ 그나저나 내랑수괴가 저리 다녀도 되는거야?ㅋㅋ",True,1,2025-04-20T14:30:54+0900,857320842302849243,1,0,0
5501****,9K2PV,"참끼리끼리논다
사진좀내려주시면감사하겠습니다",True,1,2025-04-20T14:29:55+0900,857320779673501909,1,0,0
moon****,3e1Sy,그냥 술집을 차려  작부와 알콜중독자한테 천직아니냐,True,1,2025-04-20T14:27:54+0900,857320649750741234,1,0,0
skji****,iu9Y,계몽이들..ㅋㅋ주고받고  한잔해라 너거끼리!,True,1,2025-04-20T14:26:54+0900,857320585175236836,1,0,0
lacl****,2JH5g,"이왕 망한 거, 알뜰하게 남김없이 망하는 게 좋지.",True,1,2025-04-20T14:24:08+0900,857320407017979941,1,0,0
wema****,,,False,1,2025-04-20T14:23:55+0900,857320392723792088,0,0,0
mins****,1VvIP,윤버 ’러‘지?,True,1,2025-04-20T14:23:47+0900,857320384234520774,1,0,0
baja****,wLUn,"이 두변호사는 진짜변호사가 맞나?
살인자 변호하는 변호사도 최대한 형랑을 줄이기 위해 변론하지 무죄다고 벼론하지 않는데...
계엄을  국민에게 알리려 했다니..대통령이면 기자회견도 있고 국민에게 알릴방법이 얼마나 많은데...",True,1,2025-04-20T14:21:37+0900,857320244983627921,1,0,0
bshd****,4Nrno,쓰레기는 소각장으로...,True,1,2025-04-20T14:19:48+0900,857320127257903332,1,0,0
rc10****,3DJYD,버지? 버 러지?,True,1,2025-04-20T14:19:14+0900,857320091404992578,1,0,0
hcsh****,2v4KH,법원은 왜 지하로만 다니는가,True,1,2025-04-20T14:18:31+0900,857320044797886580,1,0,0
safe****,,,False,1,2025-04-20T14:15:34+0900,857319855148236951,0,0,0
doln****,1qvBM,드릅게 사네 인생 한번 뿐인데,True,1,2025-04-20T14:15:12+0900,857319831207149620,1,0,0
wjdd****,1QuH8,너거 아버지 머하시노.계리야,True,1,2025-04-20T14:15:08+0900,857319827096731683,1,0,0
grin****,1JZhC,법이 심각하게 훼손되고 있다. 정신병자 수준의 것들이 설치고 다니니....,True,1,2025-04-20T14:14:22+0900,857319777335509087,1,0,0
jinc****,1mqd,김계몽 참 애쓴다. 비루한,True,1,2025-04-20T14:13:33+0900,857319725460357281,1,0,0
jsee****,arkJH,소버지 개버지 돼버지 온갖 잡동산 재활용도 안되는 쓰레기 투성이,True,1,2025-04-20T14:12:49+0900,857319677527851222,1,0,0
jind****,1ddka,ㅎㅎㅎㅎㅎ 진짜 개멍된걸로 보임,True,1,2025-04-20T14:11:55+0900,857319619814228164,1,0,0
ours****,35gcj,지귀연하고 심우정도 저기 가서 함께 웃으며 찍었어야지. 왜 안 갔어?,True,1,2025-04-20T14:09:59+0900,857319495411171571,1,0,0
nand****,2vQp7,ㅋㅋ 진짜 사진만 바도 웃기는건 머지?? 바보삼형제?,True,1,2025-04-20T14:07:36+0900,857319341429883031,1,0,0
salt****,,,False,1,2025-04-20T14:07:28+0900,857319332974166129,0,0,0
miri****,,,False,1,2025-04-20T14:06:16+0900,857319255798972460,0,0,0
cho0****,1Emzt,어지간히 튀고 싶은 갑네!!!!!!!  뉴페이스 관종녀~~~,True,1,2025-04-20T14:05:44+0900,857319221204353199,1,0,0
netb****,28Y8b,윤버.러.지? 잘 지었네!,True,1,2025-04-20T14:05:21+0900,857319196122415166,1,0,0
work****,,,False,1,2025-04-20T14:01:24+0900,857318941981147225,0,0,0
tirt****,3ycBB,"국격에 1도 도움 안되는것들, 장제원이 부른다. 니들도 얼른 갈 준비나 하거라~",True,1,2025-04-20T14:01:00+0900,857318916429447169,1,0,0
hun9****,2XQZD,ㅎㅎㅎ 웃기는 꼴몰들,True,1,2025-04-20T14:00:39+0900,857318894048641160,1,0,0
chor****,1cZjq,악! 눈썩었어. 얘들 미쳤나봐,True,1,2025-04-20T14:00:29+0900,857318883227336788,1,0,0
bjki****,1JECz,ㅋㅋㅋ 모지리 세마리가,True,1,2025-04-20T13:56:18+0900,857318613432926263,1,0,0
cubi****,,,False,1,2025-04-20T13:56:03+0900,857318597997887501,0,0,0
mrpj****,1wnxv,얼굴색보니 또 술빨았네 정신못차렸다?,True,1,2025-04-20T13:55:52+0900,857318585482084530,1,0,0
artp****,13fO1,도대체 마음이 어디에 가 있길래 저러는 것일까?  계엄(군사 통치)을 계몽으로 한다는 게 말이 되나?,True,1,2025-04-20T13:54:10+0900,857318476212076581,1,0,0
kks8****,1UoQb,계리는 석열의 딸인듯~ㅋ 많이 닮았네. 외모뿐만 아니라 생각까지도~ㅎ,True,1,2025-04-20T13:52:46+0900,857318386453971105,1,0,0
funn****,2DkY2,총칼로 국회를 유린한게 좌우의 문제고 정치적 논란의 문제라고 하는 것들은 총맞아도 싸다. 불법계엄은 민주주의 국가에서는 절대 허용불가하다는게 보편적인 상식이란 말이다.,True,1,2025-04-20T13:52:19+0900,857318357412610117,1,0,0
jo_s****,3htHi,윤버*지~ 잘 지었다.,True,1,2025-04-20T13:51:30+0900,857318304178503781,1,0,0
yunc****,2jY9R,"계몽이      아니라


개몽의         모습으로


보이는  구나


반려개는         어디로      갔는가?",True,1,2025-04-20T13:51:08+0900,857318281143386139,1,0,0
coff****,eetib,너무 못생겼어여 ㅋㅋㅋㅋ,True,1,2025-04-20T13:48:50+0900,857318132530806947,1,0,0
fcho****,2WNNk,얼굴 이야기하면 안되지만  계리야 석열이랑 둘이  쌍둥이같다 ㅋ,True,1,2025-04-20T13:48:36+0900,857318117146099820,1,0,0
pksn****,4wycq,한잔걸쳐서 얼굴이 뻘걷네 ㅋㅋㅋ,True,1,2025-04-20T13:47:05+0900,857318019586588705,1,0,0
bkyo****,85up,썩은 동아줄 부여잡고 뭐하는짓인지,True,1,2025-04-20T13:47:01+0900,857318015778160644,1,0,0
oneh****,23RcC,어우 관상보소ㅋㅋ,True,1,2025-04-20T13:46:18+0900,857317968936173639,1,0,0
ever****,,,False,1,2025-04-20T13:45:19+0900,857317906508152915,0,0,0
jhll****,1CqXr,"덤앤더머, 그 이상도 이하도 아니다. 닮았다.",True,1,2025-04-20T13:43:18+0900,857317776249847878,1,0,0
tw74****,cwFh0,주제파악도 못한 깡통이  소리만 요란혀,True,1,2025-04-20T13:40:48+0900,857317615306014892,1,0,0
chie****,duZoF,"어떤교육을받아야. 저런사람이될까?
신기하다 사람이라는게 인간일까?",True,1,2025-04-20T13:39:54+0900,857317557223293120,1,0,0
khup****,1yu15,계엄으로 독재...학살을 꿈꿨던 두창이를 쉴드 치는 인간들은 도대체 왜 사는거냐??,True,1,2025-04-20T13:39:01+0900,857317500163981322,1,0,0
zero****,RWe6,어떻게 하면  사람이 저렇게 사리분별이 안될 수 있을까?,True,1,2025-04-20T13:38:26+0900,857317462113255508,1,0,0
j36c****,2yI1N,윤석열은 아무리 보아도 좀 모자란다.,True,1,2025-04-20T13:38:11+0900,857317446007128108,1,0,0
jds1****,ztZO,"ㅋ~~참 갓운에 영광 이겠다.
사진 크게 뽑아서 거실에 걸어 놔라~~꼭 이다.
나는 계몽 되었습니다.~~ㅋㅎㅍ^^ ㅈ ㄴ 웃겨",True,1,2025-04-20T13:38:02+0900,857317437232644111,1,0,0
niss****,65gu2,"부끄러움을 모르는 환상의 커플.
속된말로 배째라 주의 정신철학똘게이",True,1,2025-04-20T13:37:46+0900,857317419213914274,1,0,0
kyho****,8tt1Q,어떻게  변호사가 됐는지  의심스럽다~  저렇게  역사관이  없어서야~  ㅠㅠ,True,1,2025-04-20T13:37:39+0900,857317412184260742,1,0,0
yim0****,3KYK3,윤버지 윤아버지가 아니고 윤x러지냐?,True,1,2025-04-20T13:37:36+0900,857317409147584640,1,0,0
spri****,1nIFL,참 가지가지,True,1,2025-04-20T13:37:08+0900,857317379200253983,1,0,0
egh4****,1QE0b,닮았네~ ㅋㅋ 근데 윤씨가 더 작아보이는거 신기하네,True,1,2025-04-20T13:36:57+0900,857317367137435833,1,0,0
kyh0****,90AFf,윤석열 하고 체격이 같으면  얼마나 처먹는거야!ㅋ,True,1,2025-04-20T13:35:35+0900,857317279392596084,1,0,0
scs7****,2E3V3,계몽돼지와 윤돼지가  너무 닮았다.,True,1,2025-04-20T13:32:00+0900,857317048588435460,1,0,0
alan****,1VfHV,김계리 쟨 정체가 뭐냐? 금뺏지냐?,True,1,2025-04-20T13:31:50+0900,857317037549027481,1,0,0
drk7****,2EfKa,우엑~,True,1,2025-04-20T13:30:44+0900,857316965960646803,1,0,0
