user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ddll****,2TLNO,국힘 제대로된 국회의원 1명 ㆍ신념 투철 ㆍ정의의 수호신 ㆍ,True,1,2025-04-21T16:57:15+0900,857423042056290420,1,0,0
rano****,5RUjR,응원합니다!^^,True,1,2025-04-21T16:55:21+0900,857422919599390842,1,0,1
rkw1****,,,False,1,2025-04-21T16:53:04+0900,857422772916191267,0,0,0
phy7****,6EVUS,응원합니다 ()()(),True,1,2025-04-21T16:51:25+0900,857422666313760947,1,0,0
bull****,3dOfN,간보는 것도 아니고 ~하면 등의 조건 달지 말고 그냥 탈당해라. 어차피 당신은 그 당과 척 지기로 했잖아.,True,1,2025-04-21T16:45:04+0900,857422257100685349,1,0,0
jinj****,6mMZq,범죄소굴에서 의원님 더이상 머물지 마세요 그 당은 의원님이 요구하시는대로 절대로 안합니다 탈당하는게 답입니다,True,1,2025-04-21T16:32:48+0900,857421466994475314,1,0,0
tens****,2qCMU,이새키는 원래 민주당 시장 밑에서 일하던앤데 보수인척 뺏지달고 이름 알렸으니 웡래 가덩길 가라 이제,True,1,2025-04-21T16:30:41+0900,857421331099025708,1,0,0
bmle****,2KX3H,조경태도 같이 탈당해라,True,1,2025-04-21T16:27:37+0900,857421133631193329,1,0,0
kimj****,WFYS,김상욱의원님 내란당 탈당하시고 민주당으로 가세요,True,1,2025-04-21T16:24:22+0900,857420923865661584,1,0,0
okcr****,3j6wf,김상욱같은 진정한 정치인이 국짐당에 남아있어야지 탈딩하면 되겠나?,True,1,2025-04-21T16:22:26+0900,857420799647154327,1,0,0
mrya****,8OuhD,김상욱 의원과 같은 사람들이 보수당을 창당하세요..   그럼 적극 지지합니다.,True,1,2025-04-21T16:22:19+0900,857420792432951429,1,0,0
pksn****,3pQUG,상옥아 너만 오지 말고 동훈이랑 함께 오랑께.. 환영한당께..,True,1,2025-04-21T16:20:42+0900,857420688212885807,1,0,0
juda****,5L2r3,국짐은 뜻이 맞는 의원 10명쯤 집단 탈당해야 겨우 정신차릴 듯.,True,1,2025-04-21T16:17:11+0900,857420460713836641,1,0,0
scki****,,,False,1,2025-04-21T16:16:35+0900,857420422596002005,0,0,0
alsd****,4CvdM,"진정한 국회의원  입니다  응원합니다
 개혁적보수 경제전문가 유승민  전대표와 손잡고
이재명을 꺾은 후 나라와 경제를 살려주세요~~",True,1,2025-04-21T16:14:28+0900,857420285828137156,1,0,0
rg11****,3HnGl,앞으로 무서운 보수의 대표가 될것 같다,True,1,2025-04-21T16:12:09+0900,857420137500770362,1,0,0
cybe****,11FQm,민주당가서 보수해라,True,1,2025-04-21T16:11:11+0900,857420074401660992,1,0,0
kmc3****,rKww,인상봐라 완전 괴물이다,True,1,2025-04-21T17:41:01+0900,857425862037864454,3,3,0
5512****,,,False,1,2025-04-22T15:44:27+0900,857511123748913350,0,0,0
hong****,cwrUb,짝퉁보수당에 저런 민주적이고 상식적인 사람이 1명이라도 있다는게 비현실적이네..헐,True,1,2025-04-22T07:02:36+0900,857477503365677137,2,2,0
yds9****,2yZu5,아무도 안잡음..어차피 당론과 반대로가는데 탈당하면 다들 환영할듯..원래 문제인쪽에 있던 애가 국힘 공천받은것부터 한동훈 영향이고 한동훈 라인이라해도 다른 구성원들은 중도 라할수있지만 김상욱은 민주당이라해도 과언이아님..애초에 정식 절차를 밟은것도 아니고 국민공천이니 하는 말도안되는걸로 그냥 낑겨들어온애자나,True,1,2025-04-21T17:43:31+0900,857426022964920514,2,2,0
heek****,33oq2,김상욱의원은 하는 언행마다 진정한 보수네요. 훗날 때가 되어 저런 분이 나라의 큰 일을 하셨음 좋겠습니다. 난 보수 아니지만 김상욱의원 나오면 무조건 지지! 울가족 모두 그런 얘기 합니다.,True,1,2025-04-21T17:40:34+0900,857425832979726535,2,2,0
wopa****,6pT8H,저 이상한 개체는 이재명으로부터 미션을 받은 첩자가 아닐까요?,True,1,2025-04-21T17:27:09+0900,857424968550449223,2,2,0
hms8****,qyRS,저런 사람이 현재 빨간 당에 10명만 있어도 지금처럼 저러지는 않을 것인데.......정당 해산하고 다시 재 정비 해라 그것이 보수가 살 길이다.,True,1,2025-04-21T16:43:46+0900,857422173466263851,2,2,1
icok****,999dm,빨리 나가라. 민주당가서 열심히해라,True,1,2025-04-21T16:31:16+0900,857421368478662797,2,2,1
mase****,3MWRF,그냥 탈당하고 싶다고 하면 될 것을 왜 구차하게 구실을 만들고 그러냐! 너 나가는거 말릴 사람 하나도 없어..그냥 나가..,True,1,2025-04-21T16:16:09+0900,857420394427056185,2,2,0
2270****,jvHu,"아직도 국민의 힘당에 남아 있는가
  뻔뻔스럽다. 당장 민주당으로 가라
대환영할거다 조기대선판을 만들어 줬으니 얼마나
좋아 하겠는가",True,1,2025-04-21T16:13:23+0900,857420216320131211,2,2,0
ginc****,cs0Zs,보수개혁의 젊은 리더가 돼주면 했는데 국짐꼬라지 보니 폭망각이니 걍 민주당에 와서 나라위해 일하소~~,True,1,2025-04-22T08:16:25+0900,857482259119210600,1,1,0
deto****,c8vEa,이것 아직 살아있네,True,1,2025-04-22T08:16:18+0900,857482252139888718,1,1,0
yma0****,38oSC,"버티며 흔드십시요 !
다 썩었는데......

아님 뜻에는 안 맞겠지만 민주당 합류로 물 먹이든지 ㅋㅋ",True,1,2025-04-22T07:28:12+0900,857479153169989657,1,1,0
rkdg****,1DBPx,국힘 국개의원 중에도 사람이 하나 있었네~~,True,1,2025-04-21T21:58:11+0900,857442430109089862,1,1,0
atie****,3qac7,김상욱 바른말 했네. 당신같은 사람이 룩힘에 남아 있어야 국힘도 희망을 가질 수 있어요,True,1,2025-04-21T21:25:47+0900,857440342234890502,1,1,0
km10****,3KFIY,국짐당에서 국민을 생각하는 정직한 정치인은 김상욱이 유일하다.,True,1,2025-04-21T17:50:00+0900,857426441271246854,1,1,1
jewo****,29fYF,당신이 레알 보수 정치인입니다. 보수를 참칭하며 세치 혀를 놀리고 있는 국힘 의원들을 내란 수괴와 순장시켜야 한다.,True,1,2025-04-21T17:38:39+0900,857425710069842181,1,1,0
josh****,1ZCTM,똥물에 있기는 아깝다,True,1,2025-04-21T17:28:36+0900,857425062167314666,1,1,0
jieu****,,,False,1,2025-04-21T17:24:26+0900,857424793278873790,0,0,0
soog****,1WrGQ,국민의힘만 탈당하지말고 의원도 그만두세요....,True,1,2025-04-21T17:13:08+0900,857424065902673973,1,1,0
tiff****,2ooyJ,너부터 제명이 되야하는데,True,1,2025-04-21T16:55:48+0900,857422948657529138,1,1,0
yacl****,53Kh,국힘은 절대 바뀌지 않는다..탈당하고 이준석 도와줘라~,True,1,2025-04-21T16:39:38+0900,857421907564167429,1,1,0
syd5****,,,False,1,2025-04-21T16:39:15+0900,857421882767442035,0,0,0
gd3p****,1aVtC,보수란 이런거야,True,1,2025-04-21T16:34:36+0900,857421582824374538,1,1,0
inte****,12axf,욕나온다 빨리  나가라,True,1,2025-04-21T16:31:03+0900,857421354704568347,1,1,0
rtof****,Efos,그래도 일단 당에 남아서 노력해보시길...,True,1,2025-04-21T16:29:47+0900,857421272697536832,1,1,0
007u****,,,False,1,2025-04-21T16:29:11+0900,857421234244157529,0,0,0
in-9****,,,False,1,2025-04-21T16:22:54+0900,857420829258940796,0,0,0
powu****,2DTS3,이미 국민의 힘이라는 공천 장사당은 당신 같은 정상인이 있을 곳이 아니요! 서로 서로 똥딱아주고 막아주기가 전문인데 똥없는 사람은 사람취급 못받으오! 한마디로 범죄로 똘똘 뭉친 범죄공동체요... 얼렁 탈출 하시오!,True,1,2025-04-21T16:17:19+0900,857420470109077636,1,1,1
sele****,1fjX5,도쿄 tk 떠나 대한민국으로 돌아온다니 환영한다,True,1,2025-04-25T02:09:44+0900,857736949807448112,0,0,0
kfjd****,bkD96,붙잡을   사람 없어니      빨리가라,True,1,2025-04-24T23:54:01+0900,857728206009008136,0,0,0
wlsl****,3aMit,아직도 이 ㅆㅅ 안나갓나,True,1,2025-04-24T13:32:20+0900,857688154935656570,0,0,0
lmho****,6nt2M,이런 지를 방치하는 쌍권이 해당행위자이다!,True,1,2025-04-24T09:46:22+0900,857673597445996663,0,0,0
kbs9****,2EaRU,나가라 ~기야,True,1,2025-04-23T21:36:08+0900,857626552404279353,0,0,0
hell****,eF6zK,제명당할노문~너같은거여~권영세~권성동~쌍권총3ㅋ들뭐하냐~김상욱3ㅋ부터~제명시키고~탈당시켜라👹🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-04-23T04:48:36+0900,857561642009886754,0,0,0
kty6****,3Q1Cl,진정한보수인 민주당으로,True,1,2025-04-22T19:24:05+0900,857525273283788829,0,0,0
nanc****,8lK2H,조국당으로 가거라.,True,1,2025-04-22T18:42:08+0900,857522571346706493,0,0,0
iidd****,1xup8,잘됐다 탈당해라 너,True,1,2025-04-22T15:44:14+0900,857511109622497359,0,0,0
beta****,6aALR,쓰레기들속에서 빨리 나오시고 새출발하는게 현명하죠,True,1,2025-04-22T13:59:32+0900,857504364309250289,0,0,0
qsdi****,,,False,1,2025-04-22T11:07:36+0900,857493287840252154,0,0,0
hsh7****,42QkE,"윤석렬 탈당이 당연한 것 아닌가? 계엄을 통해 탄핵까지 되었는데 당에 끼친 상황을 보면 해당행위로 봐야지
어떻게 그냥 두는지 이해가 가지 않는다",True,1,2025-04-22T10:23:33+0900,857490450091606259,0,0,0
it20****,koc5,국힘당은 이미 망했어. 살릴 수 없어요. 보수가 살려면 헤쳐모여 해아해.,True,1,2025-04-22T08:59:45+0900,857485051099611354,0,0,0
them****,erLht,고민하지말고 나가라 진작에 제명할 사람은 당신 본인이라는걸 잊지말아!!,True,1,2025-04-22T08:55:34+0900,857484781506527389,0,0,0
pros****,,,False,1,2025-04-21T22:53:37+0900,857446001089183940,0,0,0
kime****,dBqVP,니는 관상이 좌파 빨갱이야 김상욱,True,1,2025-04-21T22:05:26+0900,857442896935125170,0,0,0
kime****,dBqVP,윤통아  당신생각하면 울화가 치민다 기어이 전과4범한테  대한민국을 헌납해서 좋냐 이 바보야  니가 가만히있었으면  순리대로 전과4범은 그많은재판 받고 감옥갔을텐데 니가 반국가세럭을   들어앉헜어 이꼴똥아  에라이,True,1,2025-04-21T22:04:21+0900,857442827192238208,0,0,0
wkej****,178lR,탈당하시고 진정한 보수당을 만드세요. 그러면 김상욱의원님에게 투표합니다.,True,1,2025-04-21T21:05:34+0900,857439039987384523,0,0,0
kord****,,,False,1,2025-04-21T20:34:25+0900,857437032878702739,0,0,0
ljjm****,3j7TK,윤고투더헬 창당이나 합시다,True,1,2025-04-21T20:34:10+0900,857437017712099386,0,0,0
eroi****,1TM5L,보수에 남아서 기존 보수를 잘 이끌어 주시길~,True,1,2025-04-21T20:31:48+0900,857436864318013678,0,0,0
ek72****,1VT9W,그냥 꺼져 !!!!,True,1,2025-04-21T20:04:00+0900,857435073803190275,0,0,0
sw72****,2kc4r,야는 여적 탈당안하고 간보기만 할기가,True,1,2025-04-21T20:01:34+0900,857434916634230962,0,0,0
bfsc****,XQI8,극우내란당에서 고초 겪지마시고 진보와 중도보수까지 아우르는 민주당으로 오십쇼,True,1,2025-04-21T19:52:22+0900,857434324180402272,0,0,0
cws8****,2xnFg,진정한 싸나이다,True,1,2025-04-21T19:42:55+0900,857433715905659165,0,0,0
army****,,,False,1,2025-04-21T19:29:16+0900,857432836544659532,0,0,0
psyu****,,,False,1,2025-04-21T18:42:30+0900,857429823675433116,0,0,0
mr******,1Tm1u,뭘 또 민주당 갈거면거 탈당한다고 밑자락 깔고있냐 ㅋㅋㅋ,True,1,2025-04-21T18:33:54+0900,857429268701905225,0,0,0
top1****,1AS2y,"가라 기레기 역적 놈아?
쌍권충 두놈을 왜 이런 놈을 아직도 가만드나?
하긴 또같이 탄핵몰이에 앞장서 비열하고 비굴한 놈들이니 내칤ᆢ가 잇겠나?
네 농들은 영원히 구제불능 당이다.",True,1,2025-04-21T18:28:37+0900,857428929198162098,0,0,0
jmso****,1dbmJ,국힘에 남아주세요 이미 최악이지만 그래도 국힘이 더 극혐되기 전에 선한 영향력을 보여주시길~,True,1,2025-04-21T18:22:54+0900,857428561005379902,0,0,0
ysh5****,5UP8x,얼른 만지다터진 당으로 가거라!,True,1,2025-04-21T18:22:18+0900,857428521411149954,0,0,0
eee8****,5RXhV,내가 볼땐 국힘당의 현 의원중에서는 김상욱의원만이 제대로된 인물로 보인다. 도데체 이런 국힘당을 지지하는 멍청한 국민들이 또 누굴 선택하겠다는건가? 멍청한 틀딱들,True,1,2025-04-21T18:20:49+0900,857428426116563213,0,0,0
coca****,,,False,1,2025-04-21T18:14:10+0900,857427997408362546,0,0,0
kwan****,MVwp,이 벌갱이 넘은 차기 국회에서는 제외될 것이다...,True,1,2025-04-21T17:58:18+0900,857426975642353775,0,0,0
ryyy****,,,False,1,2025-04-21T17:56:13+0900,857426841911165033,0,0,0
haru****,,,False,1,2025-04-21T17:55:42+0900,857426807987634462,0,0,0
ysyo****,1AZpW,개혁신당으로 가라. 아니면 수도권 공천 약속받고 민주당 가던지.,True,1,2025-04-21T17:54:27+0900,857426727440220334,0,0,0
reli****,,,False,1,2025-04-21T17:52:06+0900,857426576260726826,0,0,0
dina****,eGnPB,ㄷ니불당도 받기 쉽지 않아~,True,1,2025-04-21T17:45:59+0900,857426182063260033,0,0,0
worl****,4m238,김상욱은 어느편인가? 더불당? 아님? 통탄할 일이구나!,True,1,2025-04-21T17:43:19+0900,857426009996132470,0,0,0
when****,,,False,1,2025-04-21T17:43:08+0900,857425998923169845,0,0,1
jms5****,Tgci,더불어로 오세요. 의원님,True,1,2025-04-21T17:42:02+0900,857425927167016979,0,0,0
sool****,500Us,전과4범 대장동에서 삥땅 많이 쳐놨다는데ㆍᆢ한걸레 신문 그동안 많이 빨아댔으니까 광고라도 하나 달라고 해라,True,1,2025-04-21T17:40:49+0900,857425849622724880,0,0,0
leej****,4C9Ho,국짐당은 이대로는 망한다 ᆢ 반성도  사과도 미래비젼도 없는 허풍당,True,1,2025-04-21T17:39:22+0900,857425755854864529,0,0,0
aroa****,4YvKX,썩은 내란당은 치워 질것이다.,True,1,2025-04-21T17:34:58+0900,857425472454132099,0,0,0
im_k****,2bT9vN,탈당하심될걸 무슨거취고민,True,1,2025-04-21T17:26:29+0900,857424925953097935,0,0,0
warf****,cB5MO,민주당에서 원하는 건 국힘에서 계속 쓴소리하는 것이지 당적을 옮기는 게 아님. 직언을 잘하는 사람은 존경받을 순 있어도 같이 일하고 싶어하는 경우는 잘 없음.,True,1,2025-04-21T17:25:24+0900,857424855723671705,0,0,0
isam****,1ZJyF,상욱아 거기 나와라... 거기있으면 정당해산되면서 의원직 상실된다..,True,1,2025-04-21T17:19:07+0900,857424451073998894,0,0,0
yoon****,1WUyT,얘야 그만 주접떨고 그냥 꺼지라,True,1,2025-04-21T17:17:49+0900,857424367557017887,0,0,0
whdf****,,,False,1,2025-04-21T17:17:48+0900,857424366919483718,0,0,0
ekjj****,i6fr,임무완수했으니 빨리 꺼져라 ㅋㅋㅋ,True,1,2025-04-21T17:17:46+0900,857424363949916448,0,0,0
bjgk****,2YJJB,반탄친윤 국힘에서 몰아내야지.,True,1,2025-04-21T17:17:20+0900,857424336888266870,0,0,0
hist****,2UMFo,짝짝짝~~~ 국짐 국개들아 본 좀 받아라,True,1,2025-04-21T17:14:12+0900,857424134521487458,0,0,0
mali****,2KgLE,"진정한 보수를 쪼까내는 이름만 무늬 범죄보수 국짐당. 진짜 이런 망나니 패거리들이 나라의 귄력을 쥐고 있다는게 소름. 헌법수호.자유주의 민주주의
외치면서 뻘소리만 작렬. 진짜 다 할복해라.",True,1,2025-04-21T17:13:08+0900,857424065902673975,0,0,0
chac****,2EF1r,민주당으로 갑시다,True,1,2025-04-21T17:10:16+0900,857423881302966404,0,0,0
good****,1VTup,탈당해도 서울 어디든 찝어 넌 된다고본다. 강남만 빼고,True,1,2025-04-21T17:10:15+0900,857423880514437238,0,0,0
hdkj****,,,False,1,2025-04-21T17:05:33+0900,857423577215926457,0,0,0
odkj****,BDqc,고민하지마세요 맘대로 하세요 아무도 신경 안씁니다,True,1,2025-04-21T17:04:31+0900,857423510576824532,0,0,0
jjaa****,B41M,탈당해라 제발~ Z같이 생겼네 진짜~,True,1,2025-04-21T17:04:11+0900,857423488732889176,0,0,0
wns0****,,,False,1,2025-04-21T17:03:01+0900,857423414208495624,0,0,0
flow****,,,False,1,2025-04-21T17:02:08+0900,857423356696199235,0,0,0
2nps****,epdvx,오염된 쓰레기 매각장에 누가 다이아몬드 버렸냐?,True,1,2025-04-21T16:59:43+0900,857423201523728696,0,0,0
okne****,4YyZu,윤썩열 의 힘당.  멸망할거,True,1,2025-04-21T16:58:55+0900,857423149883457926,0,0,0
pjmj****,nAFt,한심한 권영세 권성동이 지도부랍시고 버티는한 이런쓰레기의 악취는 조경태등과 함께 더욱 심해질것이다,True,1,2025-04-21T16:58:40+0900,857423133777330449,0,0,0
1wkd****,3jel3,국힘의 군계일학이네..,True,1,2025-04-21T16:58:29+0900,857423121563517110,0,0,0
ljy1****,,,False,1,2025-04-21T16:57:49+0900,857423079201046845,0,0,0
yjb5****,2eiRU,넌. 어차피 왕따여. 울산시민이 목욕탕. 오지말고. 광주가서 하라잔아. 좋캈튠스키,True,1,2025-04-21T16:55:53+0900,857422954512777594,0,0,0
jsa3****,2Gz3h,진즉 나갔어야지.,True,1,2025-04-21T16:52:53+0900,857422760870150514,0,0,0
nick****,1ZIOQ,넌 어차피 좌파고 스파이로 들어온거자네,True,1,2025-04-21T16:51:20+0900,857422661414813826,0,0,0
sjoh****,1NxeY,얼렁가거라 지체하지 말구 니가고 싶은곳으로 빨랑 가기라잉.. 싫타실어 ~~~,True,1,2025-04-21T16:49:53+0900,857422567797948811,0,0,0
glyk****,1I1dv,어차피 민주당가서 비벼볼꺼 아니면 다음 총선에 공천도 못 받고 역사의 뒷배경으로 사라질텐데 뭘 거창하게 가취고민을 ㅎㅎㅎㅎ,True,1,2025-04-21T16:48:19+0900,857422467218538632,0,0,0
edda****,2oav7,당 경선해서 뽑흰 분을 비당원인 한덕수를 불러들여서 또 경선하고 거기서 뽑흰 분을 후보로 낸다는데 두분중 안 뽑흰 분이 나가서 창당하여 후보 등록하면 또 경선 하는 건가요? 아니면 합당 하나요?  혹시 미래연구소에서 조사하여 안뽑흰 분이 높게나오면 여론조사 결과로 바꾸는 건가요?,True,1,2025-04-21T16:48:01+0900,857422447622750220,0,0,0
wjmi****,,,False,1,2025-04-21T16:47:33+0900,857422417658642658,0,0,0
edda****,,,False,1,2025-04-21T16:45:48+0900,857422305200963904,0,0,0
preo****,,,False,1,2025-04-21T16:45:35+0900,857422290940330232,0,0,0
csrn****,1S5YX,윤석열 데리고 가라,True,1,2025-04-21T16:45:18+0900,857422272418283655,0,0,0
suvi****,3Fapf,힘내세요~~~화이팅,True,1,2025-04-21T16:44:08+0900,857422197944221750,0,0,0
lshk****,,,False,1,2025-04-21T16:40:39+0900,857421972626211113,0,0,0
opkl****,2d1YNO,저 분 걱정된다,True,1,2025-04-21T16:40:11+0900,857421943299637340,0,0,0
jghy****,IiRU,으음. 많이 힘들었나 보네요.  힘 내시길 바랄게요.,True,1,2025-04-21T16:39:56+0900,857421927076069772,0,0,0
reva****,1HGg8,지렁이 반토막 잘라내면 용되나?? 너도 참...!.,True,1,2025-04-21T16:39:08+0900,857421874966036540,0,0,0
shy2****,2VJeb,기자회견으로 내일부로 국짐을 강제해산한다고 판정 내리면 될텐데. 그러고 내뒤에 선착순 초고속으로 달려와서 줄서라고 하면 될텐데. 뜀박질 느린놈은 퇴출이지 뭐.,True,1,2025-04-21T16:37:01+0900,857421739422908430,0,0,0
hsn8****,,,False,1,2025-04-21T16:36:51+0900,857421727762743630,0,0,0
shim****,5nr3M,딴나랑에서 쓸만한 인재를 모조리 모셔와서 대통합하라,True,1,2025-04-21T16:35:00+0900,857421609399484423,0,0,0
p_ar****,,,False,1,2025-04-21T16:33:21+0900,857421502293737612,0,0,0
flex****,5A6Aq,그나마 정신 제대로 박힌사람이었는데... 국힘은 어찌되려나....,True,1,2025-04-21T16:33:15+0900,857421496052613222,0,0,0
jiwo****,3xthr,제발 나가줘 좌파가 받아줄듯 ㅋㅋㅋ,True,1,2025-04-21T16:30:11+0900,857421299121651817,0,0,0
shk8****,2Iq1F,지금까지 그래왔듯이 내란집단이 너의요구를 받아들일수 없다는걸 잘알면서.. 제명! 사과! 야합×! 상대공격×! 걍 한다해도 말로하고 끝. 내란집단은 산을 벗어나 해체되어야 한다!!!,True,1,2025-04-21T16:28:07+0900,857421165122027566,0,0,0
to98****,40317,"민주당 김상욱의원님 
영입해주세요",True,1,2025-04-21T16:27:48+0900,857421145106809139,0,0,0
jby3****,d1zS9,안잡는다니깐~,True,1,2025-04-21T16:27:06+0900,857421099674107947,0,0,0
pack****,,,False,1,2025-04-21T16:23:48+0900,857420887844978982,0,0,0
hyun****,2kvdO,거취 고민하지말고 쳐 나가세요,True,1,2025-04-21T16:17:01+0900,857420450295185428,0,0,0
sasa****,,,False,1,2025-04-21T16:16:43+0900,857420431471149352,0,0,0
eins****,2cMwT,프리즈 탈당..!!,True,1,2025-04-21T16:15:45+0900,857420368925688101,0,0,0
baeg****,2Bj1v,얘는 맨날 국징 욕하는 척 하면서 아직도 내란당에 남아 있네ㅜㅜ얘도 믿지 못할 인간이다,True,1,2025-04-21T16:15:31+0900,857420353943634122,0,0,0
cy40****,52Kvg,관상이...,True,1,2025-04-21T16:13:31+0900,857420225514045665,0,0,0
jdh7****,4voJN,빨리 꺼져,True,1,2025-04-21T16:12:13+0900,857420141510525005,0,0,0
jieu****,,,False,1,2025-04-21T16:11:53+0900,857420119901471071,0,0,0
khsk****,1m4zx,몬 제명? 그냥 태형으로 다스려라 아님 광화문에 메달아서 훈이네 사이비 교주를 따르는 틀니 알바족들 보게 해라,True,1,2025-04-21T16:10:13+0900,857420012745392223,0,0,0
kkk1****,34ANr,다 상식적이고 반드시 해결되어야하는 말씀이십니다.,True,1,2025-04-21T16:09:11+0900,857419946274062419,0,0,0
76mc****,1intq,탈당해서 제대로된 보수를 보여주기를 바랍니다.,True,1,2025-04-21T16:07:15+0900,857419821401243744,0,0,0
best****,Hmsa,어차피 나중에 이적단체로 해체된다....,True,1,2025-04-21T16:06:59+0900,857419803919384954,0,0,0
hs******,1hOeq,너는 양아치 기질이 있다,True,1,2025-04-21T16:06:30+0900,857419773317742796,0,0,0
1wkd****,3jel3,옳소!!,True,1,2025-04-21T16:03:37+0900,857419586771878175,0,0,0
pmk0****,ISDF,우리나라는 김상욱 같이 위민과 애민과 국리민복의 정치철학과 법치와 민주주의에 기초한 소신있고 위민시행에 온 몸을 던질수있는 양심있는 정치인이 절실히 필요하다. 내전양상으로 치닫으며 양분화된 극우와 민주 진보세력들의 골육상쟁같은 정치에 환멸을 느끼는 중도파들의 정치관심 이탈이 보여주듯 기득권들의 권력에의 줄서기와 눈치보기는 치졸하고 비겁하며 부끄럽고 창피한줄도 모르고 이리저리 제 밥그릇 챙기기에만 몰두하고 윤깡통 탄핵의 강을 건너려는 의지마져 없어보이는데 김상욱의 행동은 어둠속에 한줄기 빛이다. 민주당을 지지하는 울산 남구시민.,True,1,2025-04-21T17:07:06+0900,857423676906143782,3,4,0
anzz****,,,False,1,2025-04-21T16:08:54+0900,857419927517135241,0,0,0
sjoo****,5hStu,제발 쫌 나가라,True,1,2025-04-22T08:19:31+0900,857482459187511439,2,3,0
yes5****,7RKl9,애 아직 안갔어? 이런거 뽑은 울산시민들 참 자랑스럽겠다,True,1,2025-04-22T07:37:53+0900,857479777299202212,2,3,0
gus3****,2LUud,상욱아 넌  그냥 매장 된다고 보면 된다 ...이상끝,True,1,2025-04-21T18:01:04+0900,857427154403590173,2,3,1
aces****,3IxkG,제발 좀 나가라 배신자는 민주당에서 안받아줄거 같고 기본소득당 용혜인 같은 인간이 너랑 잘 어울릴거 같으니까 거기나 들어가라,True,1,2025-04-21T17:50:55+0900,857426500142498136,2,3,1
815l****,1ATFj,배신자는 가라! 욕도 아깝다,True,1,2025-04-21T17:19:54+0900,857424501204320706,2,3,1
qure****,1Q5Rk,이 사이끼 빨리 짤라야 한다. 뭐하냐 지도부..,True,1,2025-04-21T17:07:08+0900,857423679691161649,2,3,0
math****,c0a8s,좌파들이 감상윽을 찐보수라 칭찬하는 꼴 하고는ㅋㅋㅋ 나네편인고 인정 ㅋ,True,1,2025-04-21T23:20:21+0900,857447723991826545,1,2,0
neoj****,2Gjh1,백번천번 맞는 말씀이시지요. 국민의힘은 윤석열이 탄핵이 되었는데도 불구하고 탄핵 반대파 의원들은 반성의 기미도 없고 민주당 잡기놀이만 하는데... 왜 국민의힘을 국개라고 부르는지 반성들좀 하시죠? 더이상 비젼없는 국개에서 탈당하세요. 미래가 읎어~,True,1,2025-04-21T22:43:26+0900,857445345485914255,1,2,0
bett****,3WKLF,극좌파 비례대표 주제에 너무 나댄다. 국힘에서 좀 사라져.,True,1,2025-04-21T21:31:45+0900,857440726550577416,1,2,1
hurj****,wdXH,김의원?  그런 오물이 뒤 섞여 있는 오합지졸 같은 당에서 얼른 나오세요! 민주당으로 오세요!,True,1,2025-04-21T19:58:56+0900,857434746983022869,1,2,0
cmw6****,3oyZj,"드디어 탈당하는 구나, 상욱이 이노무 짜식.
  본색을 드러낸 거지. 따블로민조당 고정간첩이었다고 생각해.",True,1,2025-04-21T19:36:01+0900,857433271225548807,1,2,0
ksh7****,,,False,1,2025-04-21T18:09:03+0900,857427668625260578,0,0,0
1230****,3opT4,전과자가 90%득표! 더불어전라당은 대단해! 전과자를 숭배하는 종교!이재명 교주!!!! 어린 학생들과 전과자들 젊은이들에게 무었이 옳은것이고 도덕이고 양심인지 설명 할 수가 없네! 나라 망신에 미래가 암울하네! 전과4범! 별4! 사성장군! 이제는 더불어재명교 교주로 등극했네! 자랑스럽겠다! 개딸들아 정신차려라!!!!!,True,1,2025-04-21T17:43:00+0900,857425990014468099,1,2,1
room****,5bKju,"명분축적은  그만하면 됐다.  나가거라. 청년정치인이 어떻게  처신하는게  옳은자세인가를  공부하라.
못된 송아지  엉덩이에  뿔난 꼴은  아니었는지  되짚어보기 바란다.",True,1,2025-04-21T17:35:38+0900,857425515689017601,1,2,0
kkr1****,,,False,1,2025-04-21T17:32:43+0900,857425327347990821,0,0,0
moon****,1kgWC,지난번 지역구 극우 바보들이 난리 친거 보면 지역구 기반이 엉망이던데 지역구 부터 탄탄하게 챙기고 할 말을 해야 하지 않을까?,True,1,2025-04-21T17:10:27+0900,857423892711473353,1,2,0
pjmj****,nAFt,도대체 지도부라는 놈들은 무엇하고있나 이따위 쓰레기 한개도 못치우는 형편이니 지지율이 이따위 임에도 정신줄 놓고 무슨 선거를 치루겠다고 하는지 한심하다,True,1,2025-04-21T16:55:59+0900,857422961391436156,1,2,0
viki****,,,False,1,2025-04-21T16:25:42+0900,857421009496572142,0,0,0
ssya****,,,False,1,2025-04-21T16:12:34+0900,857420163572564222,0,0,0
nd11****,2PQUr,그래 탈당해서 너라도 멋진 정치인 되길,True,1,2025-04-22T20:43:37+0900,857530396944892139,0,1,1
sh84****,44A1e,어차피 보수와 다른사람  떠나야할사람,True,1,2025-04-22T06:25:23+0900,857475105733738546,0,1,0
neve****,17tmM,국힘에도 저런 의원이 있다니,True,1,2025-04-21T21:47:58+0900,857441771653693768,0,1,0
rock****,2hScB,국회의원 최고의 빌런등장,True,1,2025-04-21T20:53:44+0900,857438277697798388,0,1,0
mska****,2cGi04,"주둥이로 말고 행동으로 당장꺼져
    저새끼 어쩌다가 신선한 국힘에 기어왔대",True,1,2025-04-21T18:38:39+0900,857429575439745220,0,1,1
