user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnd5****,1izfu,저런 무식한거 살려서 자알 살것다...5만원받았니,True,1,2025-02-16T05:26:38+0900,851441187263873063,1,1,0
leeg****,HYtP,"윤석열대통령은  🚨이죄명과 더불어민주당 🚨부정선거  🚨거금의 불법대북송금 조사하다 🚨불법감금 🚨불법구속수감된거임.이죄명잡범은 감방도 안가고  대통령자리마저   뺏어려는 나라를 공산화시켜  마음대로 망치려는 🚨음흉한 검은 속내가 있었다
 🚨내란은 아랫사람이 윗자리를 탐해서 그자리를🚨 뺏어려는 정란이다. 고로해서 내란수괴범은  찢죄명자신인데   감옥에  안갈려고 
윤석열을  괴롭히고   https://youtu.be/MYsd-8szC3Q?si=_pbTgXrBx7abfs0r 윤석열대통령 석방운동 무료통화입니다 1811019",True,1,2025-02-16T03:45:04+0900,851434644082524164,1,1,0
woo4****,JOQp,■ 광주를 모욕하지 말라!!!............이자가 ..아이들에게 뭘 가르치며 ..이리 기고만장 해졌는지?? ..참으로 이번 정권은.. 짧은 기간에 국민을 많이도 타락시켰다..// 특히 TK출신 정치인들 ..세비 지속받으려.. 옹졸한 분열관으로.. 명예영달 생존치부에 수단방법 안가리니......대구 경북아~~~ 정신들 좀 차려라!!!,True,1,2025-02-16T03:18:20+0900,851432921381208094,1,1,0
jk62****,3aq9n,"관광버스 대절해서 개떼처럼 몰려다니며  악다구니
써본들 계엄때리고 내란일으킨게 없던일이 되는것도
아니고 재판은 판사가 법대로  피고 윤석열은 헌법을
수호할  의지가 없슴으로 파면한다  끝",True,1,2025-02-16T02:54:58+0900,851431415961616458,1,1,0
dj20****,8MmL9,"광주 금남로는 1980년 5월에 많은 사람들이 계엄군의 총칼에 죽어간 자리 입니다. 
그런 곳에 친위쿠데타를 일으킨 윤석열 탄핵반대 집회를 연다는 것은 
히틀러 나치들이 이스라엘에서 시위하는 것과 같습니다. 
지난날 보수우파 정당들이 왜? 광주에선 자신들의 시위를 하지 않았겠습니까? 기본은 지키기 위해서 입니다. 그런데, 윤석열 정권이 들어선 이후 그런 기본도 지키지 않는 안하무인의 사람같지 않은 짐승들이 광주를 침탈한 것입니다. 
언론들이 문제가 많은 것이 이것 입니다.
어떻게 양비론으로 둘로 나뉜 광주라는 머릿기사를 쓸 수가?",True,1,2025-02-16T02:13:36+0900,851428751353839676,1,1,0
kks1****,1C7Cp,"진정 국가를 바로 세우기 위해서 모인 탄핵반대 집회에 광주 시민들의 참여 군사5.18이후 또다시
자유 민주주의 함성이 터지고 대한민국 전체가 나라를 지키려 하는 모습이 가슴이 뭉클합니다.
민주당이 폭도정치와 법치주의의 근간을 훼손한
대법관, 우리법 연구회 검사들 그리고 선관위의 부정들 그리고 관련자들 바로 너희들이 반란세력이고 내란범들이다.",True,1,2025-02-16T02:12:21+0900,851428670420549667,1,1,0
jinn****,1hHql,탄핵찬성 사진  왜 필터써???,True,1,2025-02-16T01:53:39+0900,851427465480896591,1,1,2
guri****,2cdieG,오늘 광주보니까 그동안 전라도가 언론과 민주당 정치인들에게 가스라이팅 당해온게 아닌지 싶다.,True,1,2025-02-16T01:50:41+0900,851427274774282309,1,1,0
sjb1****,KRGR,"모지리네  개.돼지 종놈들과 송장.무수리들  바쁘다  바뻐..!    난리다 난리...
   요단강 건널날 얼마나 남았다고..,....!!!
   종놈들아 3년만에   행복해 졌냐??????",True,1,2025-02-16T01:49:50+0900,851427220365770847,1,1,1
yhsw****,26JLQ,찬반집회 사진이든 영상이든 똑바로 보도하십쇼! 찬성집회 3374명 나왔습니다. 일일히 셀수있었음! 반대집회는 드론띄워 영상촬영해도 끝이안보였습니다! 장난하지마시죠!,True,1,2025-02-16T00:32:21+0900,851422227550175309,1,1,0
sorr****,AIU9,대통령 이라면서 이런 참혹한 모습을 보고도 그자리가 지키고 싶습니까  정말 국민을 위한다면 그만 모든것을 내려 놓으시지요   나라다운 나라로 살아깁시다 제발,True,1,2025-02-16T00:23:24+0900,851421651001147474,1,1,2
love****,,,False,1,2025-02-16T00:03:47+0900,851420388163322042,0,0,0
bj24****,,,False,1,2025-02-16T00:00:31+0900,851420177693147264,0,0,0
hero****,Ej8u,"찬반이 뒤집혔다고 말하는걸 보니, 확실히 탄핵이 가까운듯ㅋ 잘가라",True,1,2025-02-15T23:55:36+0900,851419860603764879,1,1,0
adel****,1lI8D,광주시민들 무안공항참사로 한순간 생떼같은 부모자식손주 잃었는데 특검도 국감도 하지않고 조~용한 민주당에 정떨어진거다.,True,1,2025-02-15T23:49:23+0900,851419460215504976,1,1,0
seon****,1hk52,미국 성조기는 뭐하러 들고 기어나오는  거야....한심하네.....,True,1,2025-02-15T23:35:11+0900,851418545370693679,1,1,0
sins****,,,False,1,2025-02-15T23:17:40+0900,851417416297611435,0,0,0
cuty****,1b4dR,윤석열과 이재명이 만든 대한민국 현실..둘다 사라져라,True,1,2025-02-15T23:15:33+0900,851417279697518732,1,1,0
pite****,2fsL1,북한의 6.25 침략을 미국이 조장하여 발발한 전쟁이라고 종북 주사파들의 주장을 그대로 학생들을 가르치는 황현필 !!  그냥  지상낙원 북으로 넘어가 그곳에서 역사왜곡 하라 !! 남한에서 뭔 개 지잘이냐 !!,True,1,2025-02-15T23:15:08+0900,851417253206294575,1,1,0
nav1****,5K1bW,병든보수들!! 탄핵인용되어 파면 될껀데 왜 저렇게 발악을 할까??  공정한국민들이 보니깐  웃긴다!!! 백날  88,True,1,2025-02-15T23:08:24+0900,851416819649478756,1,1,0
qksg****,,,False,1,2025-02-15T22:59:33+0900,851416249610010770,0,0,0
tige****,YeUP,언론이 삐뚤어진 거같지 탄핵찬성은 사진 4장쓰고 탄핵반대는 사진 2장쓰는 건 에바아니냐,True,1,2025-02-15T22:47:34+0900,851415477556084892,1,1,0
spac****,hrmP,원인없는 결과은없다 좌파추종자들 정신차려라 왜 이재명에 대한 평가는 안하나. 일부만해도 양곡법 노랑봉투법. 25만원 이게 옳다고 생각하나 우파가 극우 민주노총은 어떻게 생각하는데,True,1,2025-02-15T22:46:03+0900,851415379359039506,1,1,0
pswd****,UfKa,광주에서 민주당 욕하면 죽을수도 있다고 들었음. 무슨 민주주의!?,True,1,2025-02-15T22:42:40+0900,851415161439781067,1,1,0
joun****,cU6h7,사진 보니까 탄핵 무효가 훨씬 많더만..ㅎㅎㅎ,True,1,2025-02-15T22:29:55+0900,851414340379607289,1,1,0
dohw****,29Q0U,"대통령 탄핵은 기각되어야 합니다. 김대중 노무현 정신은 솔직히 뭔지 알 수 없습니다. 근데 지금 이재멍 더블당 정신은 알 수 있습니다. 퍼주기 포퓰리즘으로 포장한 공산주의에다가 자기들만 이익만 생각하는 돈봉투 네트워크... 이게 그들입니다. 전국민에게 25만원 주면 코나아이 지역화폐 용역비+수수료+낙전수입 최소 2,000억원이라는 엄청난 돈이 생깁니다. 이걸 자기들끼리 나눠갖는 순간 꿀을 빨고 25만원씩 더 자주 나눠주며 생색내겠죠. 돈봉투 네트워크에 들어온 사람은 건건이 50억 씩 챙기겠죠... 50억 클럽의 양성화라고 봅니다.",True,1,2025-02-15T22:28:59+0900,851414279662862623,1,1,0
kbdc****,36W0q,"광주분들 감사합니다
정상이 아닌 범죄자 집단 민주당 반대하는 분들 늘어나셔서 우리나라는 자유민주주의를 지켜갈 수 있을껍니다.",True,1,2025-02-15T22:11:46+0900,851413171410305236,1,1,0
love****,3waJ,"광주가 나뉜게 아니라ㅋㅋㄱㅋ

버스타고 종교집단 출동해서 난리피운거지요.

먼 행사도아니고 출장을 다녀요.
그렇게해서 누가 이익을봄?",True,1,2025-02-15T22:06:07+0900,851412807176945698,1,1,0
yooj****,2bU1I,사진 꼬라지봐라.  몆놈 안나온 좌파집회 사진 포샵질,True,1,2025-02-15T22:03:04+0900,851412610212429842,1,1,0
sssa****,7Ll13,탄핵찬성 집회 망했습니다 ㅋㅋㅋ 오천명도 안되요 ㅋㅋㅋㅋㅋ아이돌 응원봉을 들고 거리를 배회하며 탄찬을 외치던 2030 저지능 한국여성들도 싸그리 다 유령처럼 사라졌습니다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T21:56:25+0900,851412182208872541,1,1,0
ksch****,2vBfD,앞으로  대통이 일하기 싫으면 계엄 은 밥먹듯이하자.,True,1,2025-02-15T21:31:44+0900,851410592265666745,1,1,0
lkjh****,1TU9T,"518 이 숫자, 내가  존나 싫어하는 숫자",True,1,2025-02-15T21:28:59+0900,851410415031157001,1,1,0
youn****,,,False,1,2025-02-15T21:21:20+0900,851409921797783641,0,0,0
soo2****,N6rs,탄핵반대 집회 연사로 참여했던분이 광주가보고 가슴아팠다고 했습니다. 광역시인데 너무 낙후되있어서 광역시라고 할수없을정도랍니다. 좌파 지지하는 사람들은 가난.  죽음 으로 가게되있습니다. 북한과 중국 인민들 처럼요. 복합쇼핑몰 짓겠다는 윤석열대통령 그렇게 비방하고 욕하면서 민주당에게 가스라이팅 그만 당하길 기대해봅니다.,True,1,2025-02-16T23:46:16+0900,851512030316724289,0,0,0
0710****,30jJ2,🐕 몽령...      2025년  12월  3일  밤 10시의 윤석열의 개꿈..,True,1,2025-02-16T14:55:47+0900,851477853970104518,0,0,0
hoay****,4INjN,둘로 나누어지긴  개뿔  사이비 신도 들  버스로  동원해서  광주에서 하면 광주가 둘로 나뉜건가?  간악한 넘들 나라를 망치려고 작정을 했네  내란수괴 파면 시키고  여론 주동자 이넘들도 인생  종치게 만들어야 한다,True,1,2025-02-16T14:05:51+0900,851474637878460621,0,0,0
kjw6****,,,False,1,2025-02-16T13:56:37+0900,851474042656391340,0,0,0
kos5****,dtDqe,"국민들이 깨였다
찝찝한 헌재",True,1,2025-02-16T13:07:45+0900,851470894462140593,0,0,0
kjw6****,5mNfB,"좌파 쓰레기들 헌법 파괴자들 아지트를 즉시 해체하고
헌재 간첩 재판관들을 조종하는 헌재 침투 좌파간첩 TF 조작사기범들 재판관들을 조종하는 TF 헌재 간첩요원들을 보는즉시 사살하라ㆍ
국민들에 명령이다ㆍ
헌재가 좌파 간첩들 아지트요 대남 남로당 간첩양성소가 되었다ㆍ
즉시 문형배 정정미 이미선 정계선 헌법 파괴자들과 이들을 조종하는 TF운영 헌재침투 간첩용원들을 모조리
색출하여 8족을 멸하고 대통령탄핵 TF 운영 간첩들 재판관들 모조리  현장에서 사살하여 대한민국을 바로 세워야 한다ㆍ",True,1,2025-02-16T12:31:09+0900,851468536139218989,0,0,0
k125****,,,False,1,2025-02-16T11:52:10+0900,851466025126854702,0,0,0
k125****,,,False,1,2025-02-16T11:50:12+0900,851465898056220725,0,0,0
rhe0****,2I2cr,사진보소 보수는 틀딱보여줄라고하고 찬성은 젊다고 하고싶냐? 사악하네 기자분 ...2030애들이 더 일어나겠네 젊은 보수들 서운하게 만들지 마소,True,1,2025-02-16T10:57:41+0900,851462514678956194,0,0,0
anuk****,3cJo7,어제저기봤는데 경북구미 경남 대구 등 외부지역 전세버스 엄청많았음 광주에서 박사모차를 보다니... ㅡㅡ,True,1,2025-02-16T10:55:29+0900,851462373364465791,0,0,0
tgtg****,,,False,1,2025-02-16T09:59:10+0900,851458744838520869,0,0,0
kyjk****,,,False,1,2025-02-16T09:51:23+0900,851458243367534670,0,0,0
gold****,,,False,1,2025-02-16T09:07:43+0900,851455430331728006,0,0,0
gold****,,,False,1,2025-02-16T09:04:45+0900,851455238618480783,0,0,0
naya****,12xxh,"광주과역시 시민들이 깨어나고 있다,  강기정 박지원 박균택이 같은 양아치들을 수십년간 죽도록 밀어 줘봐야 개털이라는 것을 알게 된거지. 이런 쓰레기들이 지역일을 외면하고 양아치 찢하고 부화뇌동 하고 있는 것을 모를 리 없지",True,1,2025-02-16T08:25:14+0900,851452693028274214,0,0,0
best****,29hU7,내란옹호 폭력조장 현행범 아닌가?  경찰은 뭐하나?저게  합법적 시위 맞냐?,True,1,2025-02-16T08:13:22+0900,851451928473763903,0,0,0
choi****,,,False,1,2025-02-16T08:01:06+0900,851451138468216849,0,0,0
kkki****,exfrr,극우 내란세력 정신병자들을 전국각지에서 수백배 버스동원해서 광주로 극우 내란세력들을 내란계엄군 투입하듯이 몰고온 전한길은 극우망상증 정신병자다 전국 각지에서 신천지파 비롯 극우 개독인들과 전한길파 극우 내란세력들이 서울 부산 대구 광주 순회 내란선동해도 민주주의 법치주의 헌법과 법률을 이길수없다 절대왕정국가에서 계몽군주가 계몽령했다 그러나 민주공화국 헌법에 삼권분립 민주주의 법치주의 파괴한 헌정유린한 5년짜리 내란수괴 굥두창을 내란동조하는 전한길은 굥두창파시즘을 찬양하는 극우망상 정신병자다 내란수괴 파면되는날 내란은 끝난다,True,1,2025-02-16T07:30:56+0900,851449194727080046,0,0,0
niar****,,,False,1,2025-02-16T07:15:35+0900,851448206163181627,0,0,0
chos****,,,False,1,2025-02-16T06:33:45+0900,851445510836322392,0,0,0
uy65****,bH1cs,계엄을 전국민이 생방송으로 봤는데 탄핵반대를 주장하다니  어이가 음네,True,1,2025-02-16T06:14:19+0900,851444259088236563,0,0,0
goog****,4ymx3,마치 찬성&amp;반대가 반반인냥 비등비등한냥 기사쓰는 클라스 ㅋㅋㅋㅋ,True,1,2025-02-16T06:08:32+0900,851443886801813537,0,0,0
lhm5****,1qsrc,캥상도 극우 예수쟁이들이 막바지로 악을쓰는구나 아무리 악을쓰고 어떤짓을하든 답은 나와있다  기독교 극우 예수쟁이들이 자유면 불교 천주교는 독제냐 저러니 예수쟁이들은 자신들뿐이 모르지  사이비목사들에 미처날뛰는 캥상도 극우 예수쟁이들,True,1,2025-02-16T05:37:15+0900,851441870734098455,0,0,0
kkji****,31Dh3,"5만원 짜리 일당들 마니 온겨,,,계엄사 교주 연설 하는겨",True,1,2025-02-16T05:35:52+0900,851441781647081528,0,0,0
tang****,,,False,1,2025-02-16T05:34:53+0900,851441719034511415,0,0,0
n882****,,,False,1,2025-02-16T05:33:09+0900,851441607013040147,0,0,0
choo****,1dvAU,야야 언론들아 언제까지 이딴 거짓말만 해댈래? 이러니 니들이 걍 나락으로 가는거야?,True,1,2025-02-16T05:31:16+0900,851441485260783631,0,0,0
wink****,2DLiD,"지가 광주에서 대어났다하고 편가르고 있다 저게 인간이가!
딴데서는 탄핵찬성 집회해도 아무런 일도 없이 집회의 자유를 행하는데 빨갱이의 본거지에서 집회를 한다고 하니 윤석열이를 물고 늘어지네.
그래서!
전라도는 철조망치고 바리게이트치고 군인들이 지켜야해!",True,1,2025-02-16T05:30:54+0900,851441462292774961,0,0,0
ming****,2qUAp,잔인하다 정말... 왜이러냐...,True,1,2025-02-16T05:28:36+0900,851441314116403245,0,0,0
z105****,3V1m5,"기자야.너광주에 안가봤지?
기사를 쓸때는 말이다.
현장에서 확인하고 쓰는거야.알겠냐?
그러니까 니들이 기레기라는말  듣는거야!",True,1,2025-02-16T05:21:15+0900,851440839757398026,0,0,0
esie****,2BZli,"철학이.다르다..자유를 위한 투쟁과 찢을 위한 투쟁.
공산독재에.맞선 위대한 2030!!!",True,1,2025-02-16T05:20:08+0900,851440768420675589,0,0,0
noel****,1nsUA,이 우든헤드들 숫자로 이겼다고 좋아라 하네. 지금 왜 니들이 많은 줄 아냐? 어차피 윤 영원한 빵살이는 니들이 뭔 개GR을 한다한들 빵에 갈 거니까. 그래서 얼마 안 되는 거다. 만약에 탄핵이 기각되는 분위기가 된다면 이 나라 국민 전체가 들불처럼 일어나서 니들 설 자리도 없을 것이야. 아~ 니들 좋아하는 북한이나 중국 아님 일본 땅에서 하면 되것네..ㅋ,True,1,2025-02-16T05:14:10+0900,851440383467454471,0,0,0
fair****,2bJza,기레기야 참석인원 제대로 써라 광주 탄핵반대 3만명. 탄핵찬성 1000명 이런거 제대로 써라..부끄럽지도 않나?,True,1,2025-02-16T04:55:37+0900,851439188392804393,0,0,0
kg64****,1ay1v,광주공화국을 만들어  나라를 반쪽내자 구요,True,1,2025-02-16T04:54:21+0900,851439107744727061,0,0,0
espo****,1A23H,전국에서 모여놓고 뭔소리들이야,True,1,2025-02-16T04:54:07+0900,851439091756040194,0,0,0
slei****,,,False,1,2025-02-16T04:51:58+0900,851438953847324738,0,0,0
auto****,,,False,1,2025-02-16T04:30:13+0900,851437552664576011,0,0,0
mign****,26VUI,부울경 극우들이 버스대절해갖고 몰려와 패악질을 일삼고 쌍도춤을 추는걸 광주시민들이 꾹참고 대응해준걸가지고 뭐? 광주가 둘로 갈라져? 기레기야 기사를 쓸거면 취재좀하고써라 좀!,True,1,2025-02-16T03:57:28+0900,851435442610896930,0,0,0
kimj****,1zfPw,머저리들은 지금 탄핵반대가 극우라고 애써 평가절하하고 있는데 두고보자,True,1,2025-02-16T03:49:33+0900,851434932835188785,0,0,0
newt****,1TINb,이제라도 똑바른 기사를 쓰기를 바랍니다.,True,1,2025-02-16T03:17:44+0900,851432882927829062,0,0,0
ahgk****,,,False,1,2025-02-16T03:05:25+0900,851432088895750187,0,0,0
sssa****,7Ll13,탄핵반대인원이 10배이상 많고 탄찬집회는 완전 폭망했습니다.,True,1,2025-02-16T02:43:09+0900,851430654276009999,0,0,0
cpp0****,84hhg,광주집회 탄핵반대2만이상  민주당동원 인원1500명 보수진영의  압승이다  왜 이런 결과가  나오는지는  모르겠지만   이것이 국민의  판결이다,True,1,2025-02-16T02:41:44+0900,851430563494494274,0,0,0
dhkw****,21mTV,광주에서 압도적 게임 끝!   탄핵반대 인산인해!  윤석열 대통령 곧 복귀!,True,1,2025-02-16T02:41:19+0900,851430536348958754,0,0,0
skar****,3owHZ,암덩어리 투성이네,True,1,2025-02-16T02:22:09+0900,851429302250504204,0,0,0
dlck****,9atZL,이번에 계엄성공해서 저 태극기 이상병자들 싹다 총살시켰으면 엄청시원하겠다. 그치ㅡ? 종교내란 전광후니 패거리들아!,True,1,2025-02-16T01:43:29+0900,851426811119140933,0,0,0
sol9****,17Y9u,기레기들 사진 싫은거 하고는. 더러운 기생충들,True,1,2025-02-16T01:42:40+0900,851426758556123220,0,0,0
siva****,1x5Fx,Xxx총 맞았니  광주에서  탄핵무효 외치는것들  뇌속엔 똥만????,True,1,2025-02-16T01:38:29+0900,851426488895930435,0,0,0
syy1****,4NMbw,다 한패거리,True,1,2025-02-16T01:31:12+0900,851426019653976083,0,0,0
dkfi****,,,False,1,2025-02-16T01:25:17+0900,851425638307856420,0,0,0
gkdy****,dlfy5,"교인이란 사람들이 기본 상식이 없으면 사이비잖아.  .극단적인 저 매국노들을 어찌하누..오호통재라. 순국열사들이.지하엣 통곡을 하것네. 21세기 최첨단 국가에서저런 매국노들이 설치고 다니니 미치것네. 이거 교육이 문젠가. 
  육사에서 열사들을 도외시 할때부터 알아봤다. 열사들이여 저 파렴치한 매국노들을 싸그리 쓸어가버리소서. 상식이 좀 통하는 사회에 살자..",True,1,2025-02-16T01:16:43+0900,851425085918019691,0,0,0
ding****,1bRfZ,탄핵찬성집회 어떻게든 많아보일라고 각도랑 효과준 꼬라지바라ㅋㅋㅋㅋ 한줌단이드만ㅋㅋㅋㅋ,True,1,2025-02-16T01:14:47+0900,851424961833730188,0,0,0
kbik****,3oftj,여기도 광훈이가 씨 뿌렸네.ㅋ,True,1,2025-02-16T01:13:46+0900,851424896033489042,0,0,0
godt****,2WRKN,어디든 탄핵반대 집회자 수가 찬성쪽 보다 3배는 많이 모인다,True,1,2025-02-16T01:09:54+0900,851424647277707391,0,0,0
eunj****,2Jfq4,"탄핵반대가 3만명보다 훨씬 많이 모였지만, 한겨례뉴스 기사보다 양심 있는 기사네요😊",True,1,2025-02-16T01:09:03+0900,851424592701423626,0,0,0
shir****,VGso,"2025년 대한민국 광역시라면서 뭔 80년대 풍경 펼쳐지는 거 보고 깜짝 놀랐습니다. 광주 시민들은 지금까지 저렇게 사는 게 좋아서 90프로 넘게 민주당만 뽑는 거였어.. 하고 계속 놀라는 중. 오늘은 저렇게 목소리를 키웠지만, 다음 선거도 뚜껑 열면 결국 민주당 90프로일 거 같은 학습된 예언력 발동..",True,1,2025-02-16T01:02:41+0900,851424182699819117,0,0,0
dohw****,29Q0U,"광주 전라... 1당 독재면서 민주화 성지라니


 ㅉㅉ 말도 안돼",True,1,2025-02-16T01:02:18+0900,851424157617881142,0,0,0
dohw****,29Q0U,반으로 갈린게 아니지.. 탄핵 반대가 압도적으로 많았다던데,True,1,2025-02-16T01:01:07+0900,851424080895672350,0,0,0
soda****,sqPG,광주에서 저정도면 진짜 실감나네.. 국민 대통합 수준이다,True,1,2025-02-16T00:49:52+0900,851423356019277976,0,0,0
karo****,exg5J,인원수 비교 똑바로 못하게 할라고 사진에 별 ㅈ!ㄹ을 다 떨어놨노 ㅋㅋㅋ am창언론,True,1,2025-02-16T00:45:29+0900,851423074363375694,0,0,0
joh8****,PjPo,참석인원은 중요하지않다.이재명이  29회탄핵 예산삭감이 문제가되어 계몽령이선포되었는데  어째서 광주시민들은 이사실을 모르는척하는지  궁굼하다.이제는 지역감정.무조건호남이라고하는  사람들 대한민국을 진정사랑하는가 묻고싶다 다함께 대한민국을  사랑하고지킵시다,True,1,2025-02-16T00:44:19+0900,851422999385997373,0,0,0
lsh0****,3QY5U,광주에서 뭐하는 짓들이냐? 양심껏 오늘 탄핵반대하겠다고 저기 쳐간 극우놈들은 좀 디져라. 산소아까우니까 빨리빨리좀 저승가라고.,True,1,2025-02-16T00:26:15+0900,851421834745217083,0,0,0
tlse****,,,False,1,2025-02-16T00:24:58+0900,851421752603967707,0,0,0
eve1****,1CmTX,이래도 탄핵하면 그땐 어떻게 될까요?,True,1,2025-02-16T00:17:41+0900,851421283160686725,0,0,0
jell****,3jCLU,저 늙은것들은..대한민국에서 살아갈 가치가 없다.왕을 모시고 싶어? 그럼 지금 당장 염라국으로 꺼져라!! 염라대왕은 절대 권력자니까..이 한심한 늙은것들은 권력자에게 빌붙어야 마음의 평화를 찾는 망상증 환자들이니까 말이야.게다가 배워먹지도 못했어.그지?,True,1,2025-02-16T00:13:05+0900,851420987294482453,0,0,0
cho2****,1d3S4,미친 2찍들이네. 만명 모인거 보고 광주 시민들 2만명이 가서 찍어 눌렀는데 무슨. 그러니까 중국 공산당과 자매 결연 20년 국짐이나 지지하지. 지적 무능들,True,1,2025-02-16T00:00:53+0900,851420200694710480,0,0,0
eiga****,,,False,1,2025-02-15T23:55:02+0900,851419823593226247,0,0,0
yada****,,,False,1,2025-02-15T23:54:36+0900,851419796061814923,0,0,0
1cho****,,,False,1,2025-02-15T23:50:29+0900,851419530595926131,0,0,0
pm70****,,,False,1,2025-02-15T23:47:12+0900,851419319286890556,0,0,0
1stf****,,,False,1,2025-02-15T23:46:56+0900,851419302258016457,0,0,0
chok****,5MLw4,경복궁 탄핵찬성모인놈들은 80%가 만노총  빨갱이 들이다,True,1,2025-02-15T23:45:31+0900,851419210369204371,0,0,0
chri****,3dBUS,편파보도 중단하세요,True,1,2025-02-15T23:44:25+0900,851419139418357847,0,0,0
yeri****,1RIdR,민주개뻘들 덜덜 떨고 있냐,True,1,2025-02-15T23:44:19+0900,851419133345005631,0,0,0
ksbe****,,,False,1,2025-02-15T23:35:22+0900,851418556393324630,0,0,0
azsz****,,,False,1,2025-02-15T23:34:47+0900,851418519533781200,0,0,0
kcw5****,28FsG,탄핵 찬성집회는 전국에서 끌어모아도..  민주당 총력 동뭔 한게 고작 3천명 ㅋㅋ   제발 찬반 집회라 하지마라 쪽팔리지도 않냐?  그것도 광주에서 개작살 나다니 ㅋㅋ,True,1,2025-02-15T23:29:49+0900,851418199307059436,0,0,0
wkdx****,39fZN,"https://m.youtube.com/shorts/lJDvcyAOWtY

이게 실제 비교영상임. 다들 확인하세요 ㅎ",True,1,2025-02-15T23:28:57+0900,851418143908692171,0,0,0
huss****,,,False,1,2025-02-15T23:28:15+0900,851418098207555642,0,0,0
lksg****,1P3UP,"광주시민들 생각보다 깨어있는 사람 많아서 다행이다. 지역감정 , 갈라치기 조장하는 중국 out",True,1,2025-02-15T23:26:28+0900,851417983434621043,0,0,0
hss6****,2z858,전한길  가족 조상  걍상도사람  천만명  사형시키고  화해하자  그렇게 할래,True,1,2025-02-15T23:24:43+0900,851417871144714414,0,0,0
cono****,,,False,1,2025-02-15T23:21:42+0900,851417676663226547,0,0,0
darw****,3YHdX,대한민국 좌파정권이 되면 나라가 왜 낙후되는지 보여주는 실례. 광주,True,1,2025-02-15T23:18:34+0900,851417474816540797,0,0,0
ksos****,5XcHU,광주 탄핵 반대 집회 갔다왔는데 사람들 어마어마하게 많이 왔어요 찬성 집회는 별로 없구요,True,1,2025-02-15T23:18:00+0900,851417437839556610,0,0,0
cora****,13XcJ,"나라 망했다.
정치고 뭐고 다  썩었다.
일장기는 왜 안들지.
친일 빨갱이들이 판치는 나라 .
이완용이 그리워 하는 나라 꼬라지.
친일파 처단을 안해서 나라가 이꼬라지야.
독일은  모조리 총살  시켰거든.
나라 팔아 먹은 반역세력들이 판치는 나라는 끝났다",True,1,2025-02-15T23:14:52+0900,851417236160643324,0,0,0
p188****,5Dhav,전광훈  손헌보   거짓교사    지옥에  갈거다,True,1,2025-02-15T23:11:02+0900,851416989032251404,0,0,0
dort****,2wJI7,현필아 ㅡ  5 18  영령들이 전과4범  찟재명 을 그리 빨아대고 핧아대라 하였더냐 ㅡ,True,1,2025-02-15T23:08:35+0900,851416831175426216,0,0,0
tlad****,6yRGL,양쪽에서 집회를 했는데 내용은 한쪽만 ㅋ,True,1,2025-02-15T23:04:26+0900,851416563612385385,0,0,0
myji****,,,False,1,2025-02-15T23:01:24+0900,851416369147674732,0,0,0
sis6****,5H3CM,전한길 전라도 사람이가,True,1,2025-02-15T22:52:54+0900,851415821438681335,0,0,1
uull****,2cAsbT,계엄합법 탄핵무효 윤대통령복귀,True,1,2025-02-15T22:43:13+0900,851415197124919340,0,0,0
junv****,5hrx5,나라  꼬라질  보니  빨리  빨리   돼지새퀴  목아지를쳐  고사를  지내야   나라가  조용해  질듯하다   빨리  돼지새퀴  목아지를  쳐    고사를  지내고  삼겹살을  구워 나눠  먹으며  나라를  하나로  뭉쳐야  할듯,True,1,2025-02-15T22:42:13+0900,851415133203726395,0,0,0
vo72****,2cpUk,탄핵하라 나라가 시끄럽다!!!!,True,1,2025-02-15T22:39:32+0900,851414960163520654,0,0,0
gree****,,,False,1,2025-02-15T22:38:39+0900,851414903355867308,0,0,0
gyu3****,,,False,1,2025-02-15T22:37:38+0900,851414837203304599,0,0,0
jjin****,3GZWY,미친,True,1,2025-02-15T22:37:24+0900,851414822103810146,0,0,0
phil****,cF2gq,나라 두쪽내서 쩍바리 원숭이에게 절반 정은이에게 절반씩 주자 그게 답!,True,1,2025-02-15T22:34:06+0900,851414609318379538,0,0,0
mini****,,,False,1,2025-02-15T22:33:32+0900,851414573851345054,0,0,0
redb****,,,False,1,2025-02-15T22:31:09+0900,851414419517734954,0,0,0
circ****,,,False,1,2025-02-15T22:29:55+0900,851414340463493335,0,0,0
gong****,,,False,1,2025-02-15T22:28:00+0900,851414216765079560,0,0,0
kims****,2snLA,ㅈㄹ 쇼를하네 계엄이 장난이가 등신들,True,1,2025-02-15T22:27:10+0900,851414162742444068,0,0,0
tian****,1sKj5,"다부러 내란당,,
  매수언론이 언제까지 통할까 ?? 
그만 광명찾고 
 국민 손에  박멸당하지 말지어다 !!",True,1,2025-02-15T22:25:24+0900,851414049345241194,0,0,0
huyn****,1jqXm,반대 하는  인간들  참  한심 스럽다,True,1,2025-02-15T22:21:25+0900,851413793039712357,0,0,0
dang****,1Rhqu,찬성집회 사진만 왜 저따구냐? 너무 없어서 쫌 그래? ㅋㅋㅋ,True,1,2025-02-15T22:20:42+0900,851413746248057029,0,0,0
