user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
supp****,Dgvp,부산 집회 20만명,True,1,2025-02-09T20:37:40+0900,850850481436623061,0,0,0
gsam****,6dxyJ,진심이세요?,True,1,2025-02-09T20:37:34+0900,850850474104979611,0,0,0
sinm****,cvc13,윤씨을 석방하려면 범죄자들도 다 석방하라,True,1,2025-02-09T20:37:25+0900,850850464709738613,0,0,0
docd****,,,False,1,2025-02-09T20:37:24+0900,850850463820546167,0,0,0
kweo****,5vT4G,ㅋㅋㅋㅋ  포탄 한발 날리고싶다 슈레귀들,True,1,2025-02-09T20:37:18+0900,850850457243877465,0,0,0
bsj6****,36wHq,대구 한가운데에서 내란범들 능지처사 처벌. 살점 한점 한점 떼어내 개.돼지에게 던져주는 모습을 실시간  방송해 다시는 우리가 남이가~나라가 망해도 우리는 하나다등 반란수괴 옹호 꿈꾸지 못하게 하자.,True,1,2025-02-09T20:36:35+0900,850850410687103160,0,0,0
kps7****,1Gynj,ㅋㅋ 역시 대구 안변하는구나,True,1,2025-02-09T20:34:01+0900,850850245381193736,0,0,0
popo****,1j5gH,ㅋㅋㅋㅋㅋ  나라가 망하고있구만,True,1,2025-02-09T20:32:55+0900,850850174732337409,0,0,0
sunn****,,,False,1,2025-02-09T20:32:48+0900,850850167753015513,0,0,0
kbg3****,6qFgV,"대한민국은 법에 의해 존재한다
헌재 구성도 윤대통령 추천 3명, 대법관추천 3명, 국회 2명인데  뭔놈의 데모 질인지?  OOO들 어쩌자는 건지? 지 맘대로 안대면 법도 없는가?
법은 살아 있어야 한다. 부정하면 니네들도 망한다는 걸 알아야한다. 억울해도 법은 법이다",True,1,2025-02-09T20:32:12+0900,850850128544661556,0,0,0
ray4****,5bwWA,이참에 전광훈을 대통령으로 만들자,True,1,2025-02-09T20:31:50+0900,850850104586797287,0,0,0
10sn****,4UnMA,탄핵안되면 다시 대통령시키게?깜방살다와서 스스로 내려와야지 쪽팔려서 대통령 하것어,True,1,2025-02-09T20:31:25+0900,850850077793583233,0,0,1
mang****,1ivPQ,저기도 북한간첩이 투입 됐나 보네 ㅋㅋㅋ 폭도들 인증..거니누나가 극우 극좌는 없어져야 된다고 했는데 딱 저기네 ㅋㅋ,True,1,2025-02-09T20:31:07+0900,850850059388977189,0,0,0
7012****,2munc,챙피하다 수콜친일의 성지,True,1,2025-02-09T20:30:20+0900,850850008755339368,0,0,0
sams****,cOEHN,저국민들이 바라는 바는 법치 무시! 헌재 폐기 이다.,True,1,2025-02-09T20:30:03+0900,850849990166183948,0,0,0
yari****,1AUd5,역시나 대구답다,True,1,2025-02-09T20:29:22+0900,850849946646085728,0,0,0
nike****,TXFD,대구했네.,True,1,2025-02-09T20:29:21+0900,850849945203245167,0,0,0
lhy1****,1OW0J,탄핵기각시 민주당정권 잡고 매년 비상계엄실시해도 그렇게 얘기들 해봐라,True,1,2025-02-09T20:27:03+0900,850849797446303758,0,0,0
duve****,14GWN,쒜쒜,True,1,2025-02-09T20:24:29+0900,850849631251202169,0,0,0
kdc1****,,,False,1,2025-02-09T20:23:55+0900,850849594743980286,0,0,0
njna****,2Ihab,기사가 아주 뻥튀기  맛사지  노력하네  종교일보여   세계일보여~ㅋㅋㅋ,True,1,2025-02-09T20:22:34+0900,850849508341317793,0,0,0
iren****,2WXNA,탄핵소추되서 헌재 넘어간 후로 집회 관심없음.. 헌재판관들이 여론에 개념치 않을거라고 분명 말했는데~,True,1,2025-02-09T20:21:24+0900,850849433296830569,0,0,0
k681****,18lWP,기독교라는 종교단체들이 어쩌다....,True,1,2025-02-09T20:20:44+0900,850849389692846262,0,0,0
ch20****,2Mxs6,대구인구가. 240만이라는데 겨우5만?ㅋㅋ 신천지!! 뭐하냐 분발해야지!!니들 애국가까지 고쳐불렀다며?ㅋ하느님이다. 하느님!!,True,1,2025-02-09T20:20:28+0900,850849372697526411,0,0,0
pink****,,,False,1,2025-02-09T20:20:24+0900,850849368821989492,0,0,0
ksju****,5kYur,계엄 물증이 넘치는데 저러면 바뀌는거있냐? 죽은자식 부랄 만지는격 ㄷ ㄷ,True,1,2025-02-09T20:19:38+0900,850849318825885867,0,0,0
kimy****,1VvIw,아직 빨갱이를 찍어누를수 있는 힘이 보여 다행이다. 절차없이 구속된 대통령을 석방하라.,True,1,2025-02-09T20:19:31+0900,850849311460688005,0,0,0
njna****,,,False,1,2025-02-09T20:18:45+0900,850849262722875603,0,0,0
oddl****,Wt3u,10만 넘어보임,True,1,2025-02-09T20:18:35+0900,850849251431809192,0,0,0
dsl2****,,,False,1,2025-02-09T20:17:21+0900,850849172058800239,0,0,0
njna****,2Ihab,뭐여  종교집회에  겸사 끼워넣고.. 문제다  종교대구,True,1,2025-02-09T20:15:59+0900,850849083575763243,0,0,0
free****,aBhLs,개신교 종교단체는 왜 정치에 관심이 많을까요??,True,1,2025-02-09T20:15:46+0900,850849070019772664,0,0,1
zaza****,,,False,1,2025-02-09T20:15:33+0900,850849056212123797,0,0,0
drea****,17Vf3,대구 경북 몰표중에 제대로 된 대통령 누구있었어?,True,1,2025-02-09T20:14:49+0900,850849008346726626,0,0,1
meme****,MH5H,대구 OOO 5만명 모여서 윤썩열 수령 만세 운동 한곳이 저곳이냐????,True,1,2025-02-09T20:12:34+0900,850848863425134768,0,0,0
ssch****,1CSwr,쓰레기들,True,1,2025-02-09T20:10:35+0900,850848736270614688,0,0,0
qavv****,dhUPh,정은아   미사일날려라,True,1,2025-02-09T20:09:20+0900,850848655823863897,0,0,0
shbb****,33nJ4,질투하는 1찍 짱깨 우마오당 알바들 댓글창 입갤 ㅋㅋㅋㅋㅋ,True,1,2025-02-09T20:08:42+0900,850848614803570913,0,0,0
line****,ST36,"쪽팔린다 
대구산다는게
온갖개돼지천지삐깔인데
이번엔
용산멧돼지 
똘마니들 
OOO들까지
환장한다",True,1,2025-02-09T20:08:09+0900,850848579135209516,0,0,0
ryo7****,hdAE,대구의 극우 사랑 정신병이네,True,1,2025-02-09T19:25:12+0900,850845812555513904,0,0,0
wjsr****,1m1cG,여윽시 기대를 저버리지 않아요~,True,1,2025-02-09T18:59:15+0900,850844140420726865,0,0,0
nybi****,,,False,1,2025-02-09T20:17:43+0900,850849195899224277,0,0,3
boxe****,1oa8A,대구는 죽어도  안변하지  맹목적으로 국힘지지,True,1,2025-02-09T20:06:49+0900,850848493554630872,5,6,2
capy****,1INuK,TK공화국 따로 독립시켜라.,True,1,2025-02-09T20:10:49+0900,850848751068119298,3,4,4
pjm6****,UAWf,역쉬~~~~대구나라,True,1,2025-02-09T20:04:25+0900,850848338801590392,3,4,0
jihw****,Tzkq,대구는 답이없다,True,1,2025-02-09T22:09:49+0900,850856417903509731,1,2,0
kelj****,djwn5,박근혜대통령탄핵 처럼 이번에는 국민이 속지 않는다 민주당의 패악을 알았고 자유민주주의를 수호 하기위해 탄핵은  반드시 기각되어야한다 이것이 헌법이 정한 국민의 명령이다  헌재의 탄핵은 8명중 6명 찬성으로75%이상 되어야한다  현재  탄핵찬성 국민여론은 50%대 수준밖에 안된다 따라서 헌재는 국민의 뜻대로 탄핵기각을 해야한다,True,1,2025-02-09T21:10:53+0900,850852621353746685,1,2,1
gree****,3Tnsb,국민 계몽령? 국민이 너희들보다 깨끗ㅅ나고 더 똑똑하다. 알겠어?,True,1,2025-02-09T20:40:50+0900,850850684541599968,1,2,0
woo4****,JOQp,■ TK 지역을 독립시키자!!!!!!.....같은 나라 국민이 아니야...,True,1,2025-02-09T20:18:24+0900,850849239402545269,1,2,0
boxe****,1oa8A,윤석열이 전쟁을  일으켜도 대구는 지지할거다 ㅋ,True,1,2025-02-09T20:07:50+0900,850848559119990994,1,2,3
rkdt****,1e2sL,20만이면 대구인구 10%인데 말같잖은 소리좀그만해라. 그래봤자 윤석열 파면에 내란수괴 사형이다. 받아들이고 일상생활해라. 윤석열이 뭐라고 생계내팽겨치고 기어나오냐. 이해불가네,True,1,2025-02-10T12:17:31+0900,850911030291726538,0,1,0
kdy9****,2Ux7w,신났다 대구경북 꼴통들~,True,1,2025-02-10T10:33:16+0900,850904314154057826,0,1,0
smsm****,,,False,1,2025-02-10T07:38:38+0900,850893063755661415,0,0,0
uran****,DM2Y,부끄러움을 넘은 파렴치함.,True,1,2025-02-10T06:15:27+0900,850887704844435506,0,1,0
youl****,1dljV,대구 경북 따로 독립시키는 법를 발의해야됨 경상도 사람들도 그걸 원할듯 가슴이 아프지만 살을 도려내야  대한민국이 사는길입니다,True,1,2025-02-09T23:21:16+0900,850861021286367315,0,1,1
gong****,,,False,1,2025-02-09T21:16:18+0900,850852970068181082,0,0,0
lzrp****,2yNnr,전한길쌤 덕분에 진실을 알게되었습니다. 정말 감사하고 존경합니다. 미래는 공정하고 양심적 상식이 통하는 정치로 만들기위해 저희 20 30 젊은 세대들이 이 비상식적인 야당의 행태에 대해 더이상 침묵하지 않을 겁니다.,True,1,2025-02-09T21:03:18+0900,850852132834771028,0,1,0
car4****,1TVdR,"왕정시대를 사는건가?
민주당이 계엄했으면..옹호할거죠?",True,1,2025-02-09T21:01:07+0900,850851992141037617,0,1,2
yang****,1k2JH,내란공범들 다 모엿네,True,1,2025-02-09T21:00:54+0900,850851977528082748,0,1,2
lott****,3c1Xo,나라를 팔아먹어도  지들 자식 손자손녀들이 계엄군총 개머리판에 대가리가 아작나도 국힘을  지지할  벨도 없는종자들인데 우째,True,1,2025-02-09T21:00:34+0900,850851955919028442,0,1,1
jenn****,5OH9t,윤통 당장 복귀시키고!!! 더불어 독재당의 범죄자를 당장 구속 체포 수사하라!!!,True,1,2025-02-09T20:57:57+0900,850851787274453291,0,1,0
jj00****,,,False,1,2025-02-09T20:52:52+0900,850851460554948879,0,0,0
jhyu****,3Lvgx,이러니 나라가 개판이지,True,1,2025-02-09T20:41:25+0900,850850722005123201,0,1,0
supp****,Dgvp,성조기를 본 좌파가 말했다.  점령군  국기를 왜 들고있지?...그들에겐 미국은 그저 점령군일뿐고...북한은 불쌍한 동족일 뿐이었다...  미친거지...,True,1,2025-02-09T20:40:51+0900,850850686252876018,0,1,3
cic2****,1L4M1,만일 탄핵 기각 되면 시민들 100만명 가까이 쏟아져 나올듯,True,1,2025-02-09T20:40:44+0900,850850678417916114,0,1,0
ultr****,,,False,1,2025-02-09T20:33:40+0900,850850223151382711,0,0,0
bong****,2ppi9,"국찜개고기 조선총독부 게사쿠라 2찍들 늙다리들  성지

따발총으로ᆢ쑥대밭을
내란범들
북괴 정ㅈ은이랑. 니들이 뭐가 다르냐",True,1,2025-02-09T20:33:08+0900,850850188338659370,0,1,0
ldhs****,fsWU,이지역  이좌표에 미사일 탁 3발이면 끝  니들이 언제 정상  인적 있냐~~반국가 양아치를 찍어놓고도 반성도 모르는 TK동물들 iQ70이하,True,1,2025-02-09T20:26:31+0900,850849762952347785,0,1,1
rona****,1C931,5만이든 50만이든 모여봤자 의미없다. 탄핵찬성은 그정도 못 모을것 같나??,True,1,2025-02-09T20:16:05+0900,850849090253094941,0,1,1
byeh****,E1aV,우리나라 꼴통들은 죄다 모여있구나,True,1,2025-02-09T20:16:03+0900,850849088139165708,0,1,0
6472****,1aNUZ,상종 말아야함,True,1,2025-02-09T20:10:36+0900,850848737277247650,0,1,0
mhg2****,15x6v,"탄핵인용 수인번호 10번 대통령 10석열이라 불러다오..
 피청구인 윤석열을 파면한다 이번달에 결과 나온다 잘가라 이 10석열아  위헌 .위법한 비상계엄은 10석열이 선포해놓고 법적 .정치적 책임을 지기는 커녕 부하들에게 떠넘기고 온갖 변명과 남탓하는 10석열 아마 역사상 가장 무능하고 멍청한 대통령으로 기록 될것이다",True,1,2025-02-09T20:16:37+0900,850849124864491704,5,7,1
cris****,gkPh,그래 대구인들아 제발 윤완용 데려가서 니들 대통령 시켜라!! 대왕고래 프로젝트로 니들 세금도 펑펑 날리고 계엄해서 군인들 통제받고 말안들으면 벙커에도 갇히고 좋겄다,True,1,2025-02-09T20:19:19+0900,850849298995216489,3,5,0
ssoo****,8wYSm,우파는 무조건 할말없으면 공산주의  반국가 세력으로 몰고 말이 안되는 걸로 선동하고 편가르기하는 못된사람들입니다,True,1,2025-02-09T20:21:20+0900,850849429052194933,2,4,1
hank****,4eSh,역사이래  대구는 불법내란 계엄을 늘 지지해 온  극우   자유국가 전복 세력이 많이 있는 곳이다.   참 희한한 시골이다,True,1,2025-02-09T20:08:58+0900,850848632000217365,1,3,0
skip****,c1m1b,그런다고 내란죄가 바뀌니??,True,1,2025-02-10T04:40:45+0900,850881603138748449,0,2,0
hoya****,2bYLQ,탄핵기각 반국가세력 일거척결,True,1,2025-02-09T21:46:02+0900,850854885875253254,0,2,1
blac****,TSsL,댓글에 좌파들 미친듯 욕만 하는거보니 이성은 없는집단인듯...  이러면 더 민심은 등돌리지. 팩트로 받아치지 못하고 맨날 감성에 매달리거나 비난만 쏟아내니. 의식 있는 1찍이들 다 탈출하고있다,True,1,2025-02-09T21:14:56+0900,850852881786470682,0,2,0
wang****,2mNcD,하 포항 살지만 진짜 답없는 동네!,True,1,2025-02-09T20:56:11+0900,850851673541705778,0,2,0
seon****,1hk52,우리가 남이가 동네는 역시나 남이가 동네야........독재자들만 골라서 배출하는 동네.........,True,1,2025-02-09T20:15:33+0900,850849055826247829,0,2,0
skyl****,,,False,1,2025-02-09T20:14:25+0900,850848982778249319,0,0,0
melo****,,,False,1,2025-02-09T20:09:23+0900,850848658977980531,0,0,2
kara****,117x4,역시 광기의 대구 광인들은 저기다 모여 있네,True,1,2025-02-09T18:55:32+0900,850843901311844467,27,30,7
smsm****,,,False,1,2025-02-09T20:09:34+0900,850848671057576097,0,0,4
zait****,1iXAT,일본으로 뚝 떨겨야하는 내란동조범 동네!,True,1,2025-02-09T19:28:07+0900,850846000544219172,5,8,1
lott****,3c1Xo,경상도  노령연금수급비링  기초생활수급비  지원중단 하라,True,1,2025-02-09T20:10:24+0900,850848724543340662,2,5,4
comp****,21DY5,"가만히 보면, 진짜 매국노는 개딸당, 진짜 내란수괴는 찢재명임",True,1,2025-02-09T20:36:44+0900,850850420585660625,0,3,0
ssg8****,bXKfA,정신못차린 국우TK~대한민국을 망국의길로 이끈 지역이다,True,1,2025-02-09T20:16:50+0900,850849138571477243,0,3,0
daek****,2lVdo,삼십만이 모이면 뭐합니까  그런다고 내란이란 사실은 바뀌지 않습니다,True,1,2025-02-09T20:24:55+0900,850849659185266947,3,7,0
lzrp****,2yNnr,"5만!? 훨씬 많았습니다. 축소 보도 하지마세요. 내란 주범은 탄핵을 29번이나 남발하고 맘대로 국가 예산 삭감하고 국정마비 시킨 독재 야당과 거짓 선동 언론입니다. 손바닥으로 하늘을 가릴수 없습니다. 진실은 밝혀지게 되어있고 이미 윤 대통령을 지지율은 50프로를 넘어, 민심은 대통령을 지키려 모이고있습니다. 저도 대한민국 국민으로서 대통령을 복귀시키는데 한 마음 소리내어 모으겠습니다.",True,1,2025-02-09T20:54:21+0900,850851555698540648,2,6,1
hany****,3NgC0,대구빡을 쪼싸불까.&gt;,True,1,2025-02-09T19:03:07+0900,850844389042290715,3,8,0
just****,3rd3q,나도 대구살지만 대구 국힘당이 총동원령을 지시했는가 보네. 젊음의 거리 동성로는 국힘 해체. 탄핵찬성의 분위기로 뜨거운데.. 이러니 대구나라 라는 소릴 듣지. 국힘은 이름을 바꿔야 된다. 대구만의 힘.. 대힘으로..,True,1,2025-02-09T20:16:53+0900,850849141608153336,2,7,1
10gi****,43nrr,"대단해요 ! 대한민국에서 분리, 일본 합병 축하대회 !",True,1,2025-02-09T18:35:02+0900,850842580139638799,5,11,0
