user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bunn****,2LuDQ,"죄명  악질이 하늘도 떨도록   무섭게  난리치며  좋아 히죽히죽 웃는다  ㆍ자유를 뺏고  나라와 국민 안정 ㆍ생활 이   추락하여 혼란을  조성하는게 죄명이의 속 뜻 ㅡ 속임수에 속아 날뛰는   쪽들이 더 큰 문제 ㅡ정신차려야    자유민주주의  국민이 산다 ㅡ5000년 지켜온 대한민국 !
 백프로 투표에   찬성100%   ㆍ공산당과 무엇이  다른가?  ? 제거   대상 최고 으뜸  맞지 ?  ㅎ",True,1,2024-12-28T16:05:27+0900,846843777950679161,0,0,1
akqj****,85Lu7,우려되긴~오징어게임2  홍보하는거다.,True,1,2024-12-28T16:03:03+0900,846843623466074138,0,0,0
clai****,97GgP,응 세계일보였구나,True,1,2024-12-28T16:02:33+0900,846843591035715723,0,0,0
leem****,,,False,1,2024-12-28T16:01:07+0900,846843498157047838,0,0,1
nubi****,,,False,1,2024-12-28T16:01:02+0900,846843493677531141,0,0,0
jwtg****,3k9TB,우리나라는 진영논리만이 지배하는 사회다. 한 쪽이 다른쪽을 악마화하고 대화와 타협은 실종된 상태다. 이제 남은 것은 힘의 논리뿐이다.,True,1,2024-12-28T15:59:28+0900,846843392141820018,0,0,0
rond****,4j8OL,협력?,True,1,2024-12-28T15:58:50+0900,846843351842947281,0,0,0
mist****,pSF2,"'여야가 협력을 안 한다'고 말한 WSJ 기사 하나에 단순히 기계적으로 일어나고 있는 일을 전달한 다른 외신 기사들을 섞어서 마치 외신들이 한국의 여야갈등을 비판적으로 보도하고 있는 듯이 국제여론을 호도하는 꼴을 보고 있자니 가소롭기 그지없습니다. 특히 월스트리트저널은 구독제인지라 대다수 국민들은 기사 전문을 볼 수가 없다보니, 인용하는 쪽에서 뭐라고 뉘앙스를 조작하건 검증하기 힘들다는 것이 화룡점정이로군요.",True,1,2024-12-28T15:58:17+0900,846843315973259359,0,0,0
bo******,4aq4,아전인수도 유분수지. 기자눔아 니가 다른나라 정상수반이라면 내란수괴가 아직도 고개 뻣뻣이 들고 다니는 나라와 거래하고 싶냐? 감옥에 쳐들어간 다음에 다른 수반하고 거래하고 싶냐? 아직 내란이 진행중인제 뭐 개소리야? ㅋㅋㅋ그리고 이 문제는 한덕수 이 쓰불이가 헌재 재판관 임명안해서 벌어진 일인데 어디서 개잣같은 기사를 써지르고 ㅈㄹ이야?ㅋㅋㅋ,True,1,2024-12-28T15:56:17+0900,846843187141017689,0,0,0
yoku****,2usLW,"ㅇㅇ 여당이 일을 안해요!! 
여당 지도부는 뇌가 없나 해야 할 일은 안하고 노쇼에 
그런거만 티비에 비치니 월루도 이런 월루가 없다.",True,1,2024-12-28T15:55:56+0900,846843165011869961,0,0,0
ksy6****,3ZYyK,지 면상 공개하고 이딴 기사 쓰는것도 존나 대단하긴 하다 ㅋㅋㅋ 국민들이 니보다 똑똑하니 정도껏해라 통일교야,True,1,2024-12-28T15:54:35+0900,846843077518688423,0,0,0
bo******,4aq4,"검찰개혁보다는 언론개혁을 해야 겠네. 아니 계엄해서 전두환 군부독재처럼 죄다 잡아가기 일보직전이였는에 아직도 저 내란 잔당들에게 우호적인 기사를 써? ㅋㅋㅋ 기자들이 단체로 쳐 돌았나? 왜 푸틴, 김정은 줘빨아대는 기사도 쓰지 그러냐? ㅋㅋㅋ 얼마나 껀희님께서 로비를 죄다 하셨으면 이런 매국노짓을 ㅋㅋㅋ",True,1,2024-12-28T15:54:34+0900,846843077149589647,0,0,0
akas****,2zET7,진짜 엉망이네 코리아,True,1,2024-12-28T15:53:40+0900,846843018882318504,0,0,0
thch****,lrky,"미국 한국 민주주의 잘 작동중!!
한국 국민 하고 동맹 ᆢ",True,1,2024-12-28T15:52:18+0900,846842931036815429,0,0,0
seek****,4ldEn,국가망신 제대로 시키는 오리지날 적폐2호 좌빨 이죄명,True,1,2024-12-28T15:51:01+0900,846842848425803783,0,0,0
hays****,47uKR,이재명은 내란선동죄  아님? 석열이 계엄이랑 동급인데 ? 민주당  하는 꼴시 시진핑과 똘마니들 같냐,True,1,2024-12-28T15:50:57+0900,846842844030173417,0,0,0
kimj****,2KoSf,재명이 목숨 부지하느라 깡패짓 하는 바람에 나라꼴이 개판되었다... 석열이랑 똑같이 보내 버려야할듯,True,1,2024-12-28T15:50:47+0900,846842832789438667,0,0,0
blue****,,,False,1,2024-12-28T15:48:08+0900,846842661812830234,0,0,0
doo2****,777ug,"📞어어 세계일보! 미국이 괜찮대! 미국은 민주주의국가니까 우리마음, 사정 다 알아! 어어 끊어~",True,1,2024-12-28T15:47:58+0900,846842651847164129,0,0,0
ksy6****,3ZYyK,기레기들 지금 양비론이 통할거라고 보는거야?,True,1,2024-12-28T15:45:33+0900,846842495869386891,0,0,0
free****,,,False,1,2024-12-28T15:45:11+0900,846842472381284398,0,0,0
wonj****,,,False,1,2024-12-28T15:41:21+0900,846842224950902857,0,0,1
ehan****,1ARlV,기자가 잘못 알고 계시다면 기자를 왜 하십니까,True,1,2024-12-28T15:41:09+0900,846842212586094632,0,0,0
pooh****,2VH9l,"제목만 봐도 무슨 신문사인지 알겠다
투명하다 투명 해",True,1,2024-12-28T15:39:12+0900,846842087159627814,0,0,0
nns2****,40Uub,협력은 개뿔 총으로쏴서라도 잡아들이라는  내란범 웅호하고  감싸는 국짐당놈들이 정상이냐 국짐당놈들도 헤체만이 답이다,True,1,2024-12-28T15:36:46+0900,846841930091331779,0,0,0
gksw****,2zxUn,이런기사 없다고 민주당 잘하고 있다는 기사만 있다고 하더니 이기사는 뭐라고 하냐려?,True,1,2024-12-28T15:36:30+0900,846841912592695426,0,0,0
kkh2****,1Lw9X,세계일보 소유주 통일교?,True,1,2024-12-28T15:36:18+0900,846841899842011212,0,0,0
thel****,,,False,1,2024-12-28T15:36:17+0900,846841899154145340,0,0,0
jiho****,5y3UV,미국이 국힘만 싫데,True,1,2024-12-28T15:34:56+0900,846841812013285602,0,0,0
nns2****,,,False,1,2024-12-28T15:34:31+0900,846841785136185472,0,0,0
keit****,,,False,1,2024-12-28T15:34:13+0900,846841765557174323,0,0,0
nns2****,,,False,1,2024-12-28T15:32:36+0900,846841661756539012,0,0,0
sb02****,1Mo0X,그러게.. 하필 내란당인 바람에 이게뭐람.... ㅠ,True,1,2024-12-28T15:32:17+0900,846841641087008821,0,0,0
luck****,2eiz4,혼란을 누가 만들었는데. 윤씨랑 국짐이 만든거 아니냐고!!!!!!!,True,1,2024-12-28T15:31:40+0900,846841600955908275,0,0,0
kjs0****,XZSC,눼눼~~,True,1,2024-12-28T15:31:16+0900,846841575387430979,0,0,0
rach****,1J4Yk,통일교 기관지 세계일보,True,1,2024-12-28T15:30:53+0900,846841551144354011,0,0,0
ranr****,3FojY,통일교 통일교 신나는 노래~~ 나도 한번 불러보자~~ 짜짜라짜,True,1,2024-12-28T15:30:37+0900,846841533763158178,0,0,0
ciso****,,,False,1,2024-12-28T15:30:33+0900,846841529417859219,0,0,0
soog****,,,False,1,2024-12-28T15:29:24+0900,846841455514222697,0,0,0
tabg****,59ANf,내란 옹호 세력과 협력하는 나라도 있냐 어디 외신이 그러던?,True,1,2024-12-28T15:29:04+0900,846841434123272208,0,0,0
smir****,6gysG,그 외신이 일본,True,1,2024-12-28T15:29:01+0900,846841430650388485,0,0,0
plus****,S6bL,"그러니 제발 좀 국회 말좀 들어라, 시간끌기 하면서 떡렬이 비호 하려는거 뻔히 보이는데",True,1,2024-12-28T15:28:54+0900,846841422664433901,0,0,0
ghkd****,26FHs,불확실성이   길어지는것에 대한  시장의 반응 인데 정치인들이  절대 협력 안하니  한쪽이  죽어야지 그럼  답은   이혼란을  초래한 정당과 대통령 그쿠데타 세력이 처단 되면 될걸  지들 살자고  나라  망치고  있다는거네,True,1,2024-12-28T15:28:43+0900,846841410970714315,0,0,0
eyel****,12pUa,탄핵이 문제가 아니라 내란이 문제다..이 사이비 언론사야,True,1,2024-12-28T15:28:19+0900,846841385821667414,0,0,0
drak****,ddrUn,기자노마 한덕수 탄핵이 불확실성을 줄인거지 선동질하네. 최상목이 빨리 헌재재판관 임명하면 경제가 최악은 피하는데 경제부총리라는 놈도 회피하면 빨리 탄핵시켜야함. 최선은 윤석렬이 파면이 빨리 나오고 내란죄 사법처리 받는게 경제살리는길이여.,True,1,2024-12-28T15:28:01+0900,846841366058106894,0,0,1
xhah****,6r5rh,가짜뉴스는 민주당에 제보~ 미국은 덕수 탄핵안 통과되고  환영한다던데 어느 외신?,True,1,2024-12-28T15:27:12+0900,846841313646084148,0,0,0
tv04****,,,False,1,2024-12-28T15:27:10+0900,846841311699927084,0,0,0
best****,,,False,1,2024-12-28T15:26:51+0900,846841290560635118,0,0,0
kiju****,1ZOXY,누가?외신어디?,True,1,2024-12-28T15:26:33+0900,846841271619158151,0,0,0
rmad****,,,False,1,2024-12-28T15:25:13+0900,846841185585594424,0,0,0
alca****,6Ior5,가짜뉴스 아무리 만들어봤자 외국인들 중요모임마다 내란당은 부르지말자 하던데,True,1,2024-12-28T15:24:52+0900,846841163120902348,0,0,0
moon****,1Ll1U,협치는 내란 세력은   다 수방사  방카여에 폿증줄로 일단 광화문 종로 요산 들러 서울 구치소에 쳐 넣아야지 복면은 안돼 낮짝을보고 돌이라도 던져야지 윤석열 1번 권성동 추경호  2번   나경원은10번   바지에 똥 오줌 싸게,True,1,2024-12-28T15:24:21+0900,846841129700687952,0,0,0
ljg1****,,,False,1,2024-12-28T15:24:03+0900,846841110490775566,0,0,0
c877****,7tewi,계속 탄핵하면 동사무소 주무관이 대통령 권한대행 되겠다. ㅋㅋ,True,1,2024-12-28T15:22:41+0900,846841022427168963,0,0,1
ksk0****,3rPyx,사이비는 나라를 망하게 한다,True,1,2024-12-28T15:22:25+0900,846841005079527517,0,0,0
mija****,,,False,1,2024-12-28T15:21:41+0900,846840958103322782,0,0,0
est8****,MhV8,계엄 좋아하는 사람들 전부 케이블 타이에 묶여서 끌려갔으면 저런 소리 안 하려나. 내란옹호당에 딱 맞는 지지자들,True,1,2024-12-28T15:08:34+0900,846840113269833863,0,0,0
9051****,5aFKf,밤길 뒤통수 조심해야 한다 국민들 뿔났다.,True,1,2024-12-28T15:06:48+0900,846839999033770195,0,0,0
yuza****,,,False,1,2024-12-28T15:06:28+0900,846839978146136164,0,0,0
sang****,,,False,1,2024-12-28T15:02:49+0900,846839742912790750,0,0,0
mi20****,,,False,1,2024-12-28T14:37:51+0900,846838134514647230,0,0,0
skna****,1zHnG,쿠데타를 실패한 윤석렬을 원망해라!!,True,1,2024-12-28T14:54:20+0900,846839195690336329,6,7,0
lyhi****,6fb1y,경제박살은 민주당탓이다 지들 꼭두각시 노릇아니면 전부탄핵  이  모든 핵심은 이재명 방탄을 위한거다,True,1,2024-12-28T15:23:37+0900,846841083160690826,2,3,1
oscs****,1zhB8,"지금 댓글,언론등등 여러곳에서 간첩들이 활개를 치고있습니다.저는 정치에 대해 잘은 모르지만 굳이 따지자면 보수성향 입니다만 윤석열 대통령을 지지하진 않았습니다. 그러나 지금의 행태를 보면 우리나라는 너무나 위험한 상황인건 확실합니다. 지금 이 상황에는 중국의 개입이 있다고 확신합니다. 우리나라 우리가 지켜야 합니다..진실을 외면마세요",True,1,2024-12-28T15:38:49+0900,846842061758922987,1,2,3
kimb****,4DNI6,이게 다 윤석열 한덕수 국민의힘탓이다,True,1,2024-12-28T15:35:35+0900,846841853805330598,1,2,0
ymch****,,,False,1,2024-12-28T15:09:34+0900,846840177576902795,0,0,0
mess****,5Dfnt,"이게 다 이재명,윤석열 때문이다",True,1,2024-12-29T06:55:44+0900,846901134319681608,0,1,2
jay2****,1G9mj,수구꼴통 내란당 해산해야 한다,True,1,2024-12-29T00:39:05+0900,846876868811423767,0,1,0
0425****,3RdTY,아니 뭐 영어는 기자님만 읽을줄 아시나요? 헛소리를 잘도 하시네 ㅋㅋㅋㅋㅋ,True,1,2024-12-29T00:00:22+0900,846874373888409682,0,1,0
anem****,bXo1W,한덕수 탄핵되는 순간부터 일어나는 모든 환란은 전부 이재명 책임.,True,1,2024-12-28T21:07:39+0900,846863246987100345,0,1,1
dora****,,,False,1,2024-12-28T18:04:30+0900,846851447285874803,0,0,0
dani****,1Oe7X,6개월만 해외 나가 있다 들어 오고 싶다. 정말 꼴배기 싫은 인간..찢,True,1,2024-12-28T16:46:27+0900,846846418785140834,0,1,0
vixx****,5WAUr,계엄!!! 계엄 때문이라고!! 탄핵이 문제가 아니라고!! 일만 제대로 했잖아? 그럼 탄핵 이딴거 안했다,True,1,2024-12-28T15:58:39+0900,846843339931123882,0,1,1
bunn****,2LuDQ,죄많은 죄명부터   빨리 밝혀   감방에  처박아야,True,1,2024-12-28T15:53:00+0900,846842975764873220,0,1,0
grey****,1KIkQ,지금 정부 청소부라도 취업하면  언젠가 대통령 권한대행할 수 있음 ㅎㅎ  대통령 체험 절호의 찬스!!! 더불어 무한탄핵당 ㅋㅋ,True,1,2024-12-28T15:52:51+0900,846842966336078017,0,1,0
glau****,1WG5K,미국은 최상목 권대 적극지지 한국국민 적극지지 이러고 있던데?? 너넨 윤석열이 돌아오길 바라나 보다? 내란 공범이니?,True,1,2024-12-28T15:49:43+0900,846842763902189730,0,1,0
chn1****,1Xdjl,"한덕수가 헌법대로 일했으면 불안할일이없지
헌법재판관 임명하고 특검통과시켰어야지
국익,나라의 존망,불안보다 자기가 우선인 권한대행이 어딨냐 진짜 참담하다",True,1,2024-12-28T15:35:59+0900,846841879206035724,0,1,0
himm****,p2fh,"기레기야 니들이 아무리 떠들어도 안믿어
윤석렬 과대평가하고 여론조작해서 대통령 만든게 니들이야 재임기간 단 한번도 국회를 찾아간적도 없고 야당을 반국가세력으로 몰고가는 정부와 협력이 가능하겠냐?
나라 경제가 무너지고 국가신뢰도가 땅에 떨어져도 내란수괴 탄핵 막으려고 온갖 패악을 떠는 정부각료와 여당이랑 협력이 안되면 그게 누구 책임일까? 내란수괴와 내란에 동조하는 위헌정당 책임이지",True,1,2024-12-28T15:33:37+0900,846841726566924439,0,1,1
hslq****,3Mm2C,그러니까 대통령 좀 빨리 뽑자고 ^^ 협조 좀 부탁드립니다,True,1,2024-12-28T15:26:40+0900,846841279470895282,0,1,0
sjlv****,4cDq0,"탄핵남발은 문제이긴 하나 원인을 좀 봐라. 윤똥은 야당대표 한번을 안만나고 국정협조 안한다고 간첩으로 몰아 계엄하고, 국힘은 죄다 거부권 행사하면서 탄핵한다 뭐라하고. 정권잡은 여당이 손내밀어야 협치가 되지 않겠나. 선거 끝나면 손내밀고 주고받고 해야지 선거끝나고 한거라곤 보복밖에 없는데 누가 칼맞고 가만있겠나.",True,1,2024-12-28T15:23:08+0900,846841051485306921,0,1,2
kim0****,1kRUr,"대한민국에서  재일  나쁜 사람이 국회의원이란
와장창 사람이들이야.....",True,1,2024-12-28T15:22:54+0900,846841037056901377,0,1,0
rock****,,,False,1,2024-12-28T15:20:35+0900,846840887018258572,0,0,0
eyw1****,1y7xV,국민걱정도안하는 국개의원 ㅡㅡ재명이 물러나라,True,1,2024-12-28T15:07:45+0900,846840060589375663,0,1,0
heal****,23FlW,역시나 세계일보 왜신같은 신문사네 영어를 해석 못하는 건지 허위로 조작 보도 좀 그만하시릴 현실은 국민의 힘은 계엄령 이후 패싱하고 민주당하고만 채널 열어놓고 있다는 걸 왜 인정 못 하시나,True,1,2024-12-28T15:01:43+0900,846839671676731551,0,1,3
yesp****,,,False,1,2024-12-28T15:01:29+0900,846839657214771319,0,0,0
tiho****,6oDqm,내란수괴대통령 내란수괴대행 내란내각 내란당85인은 내란죄 처벌의 대상 중범죄자지 국정운영의 주체도 파트너도 아니다. 김치찌개 계란말이 몇토막 얻어먹었다고 외람스러운 짓은 하지말자,True,1,2024-12-28T15:00:21+0900,846839583562793058,0,1,0
hski****,20Oqy,전과4범 당!!!! 국가마비당!!!!!!! 전과4범  형 보수지!!! 측근 5명 사망 쌩까기!!! 스시법카 전과자 영부인!!!!,True,1,2024-12-28T14:33:39+0900,846837863243841697,11,13,0
tiho****,6oDqm,윤석열김명신은 어디서 도사 법사 무당 천굥 빤스목사 애기보살 장군보살 검토보살 금융보살 견찰보살 총리보살 희안한 사이비들만 골라다가 주술동호인 정치를 해서 세계만방에 나라망신을 시키냐,True,1,2024-12-28T15:05:40+0900,846839925851553977,1,3,0
ysc8****,97oWP,외신 기자분들 잘 보세요 한국사회를 반면교사로 댁의 나라나 걱정하시고 한국 정치 사회는 걱정 붙뜨러 매세요 사회 정의 실현과 민주주의 정착이 이렇게 험난 하다는 것은 세계사와 역사를 보면 이해할 것입니다 한국 정치 사회 외신 기자 여러분들이 생각하는 것처럼 혼란 없습니다. 한국인과 한국 근대현사를 이해한다면 현재 보여주는 일련의 과정은 전세계 모범 사례입니다 진통 없는 발전 없듯 꽃피는 새봄에는 더욱 강해지고 건강한 모습으로 세계 문화와 정치를 리드하는 한국의 모습을 볼것 입니다,True,1,2024-12-29T00:35:24+0900,846876631128604741,0,2,0
whdq****,1D5oR,이 정도면 세계일보를 의심해야 하지 않나요...,True,1,2024-12-28T19:59:00+0900,846858824227749891,0,2,1
s2_5****,,,False,1,2024-12-28T17:41:45+0900,846849982148378796,0,0,0
juh1****,2WUfA,탄핵당이 나라를 망치고있다  거대야당이 하는짓이 양아치네,True,1,2024-12-28T15:54:04+0900,846843044736008207,0,2,0
psj5****,9QYTw,아니 권한대행이 일만 하면 아무 문제 없다니까??? 특검 통과시키고 헌재 재판관 임명만 하면 모든게 끝나는데 왜 저걸 안하는거냐고,True,1,2024-12-28T15:34:24+0900,846841777267671123,0,2,0
cyt6****,1pHop,"누가 민주당 찍어 주었나?
독재당 이구만, 협의가 없어?
죄명이 빨랑 구속 안시키고 뭐하냐.
검찰아.",True,1,2024-12-28T15:28:29+0900,846841395971883114,0,2,0
khol****,dey2,"사진기자분이 각도를 잘 잡으셨네.  저 얼굴이 나라를 걱정하는 표정입니까?
나라를  구렁텅이에 집어넣고도 오히려 고소해하는 저 얼굴 !!!!
친중이라더니  우리를 못잡아먹어 안달이 난 중국애들과 무엇이 다른가요 ?
저 표정을 보니 국힘을 응원하지는 않지만  치가 떨리네.",True,1,2024-12-28T15:06:24+0900,846839973968609364,0,2,0
gold****,6mmwm,"죄명이 저 표정을 봐라 ㅉㅉ 계엄 선포했을때 ‘아싸’하는
표정에 이어~ 한덕수 탄핵되니까 또 ㅉㅉ 결국 또 탄핵 탄핵 국무위원 5명 탄핵 완성되면 지들 세상일거라 생각하나본데  윤모지리가 나가리된다고 니가 대통령 될 일은 없을거다 니가 재판 시간끌듯이 윤모지리 최대한 시간끌고 죄명이 피선거권 박탈될때까지 갈거다 ㅉㅉ  표정 진짜 세상 다가진 표정이네",True,1,2024-12-28T15:06:15+0900,846839963633844277,0,2,0
guap****,LQ3Z,이 모든 국가적 손해는 권력자를 끌어내리고 권력을 찬탈하기위해 내란을 도모하고 본인들의 내란죄를 현 국가원수와 상대당에게 덮어씌운 더불어범죄당이 지어야 할것이다.,True,1,2024-12-28T15:44:30+0900,846842428525641859,1,4,0
thek****,27ihG,"계엄이전에 썩은 좌파당, 국민(헌법상 국민도 아니지)들이 더 문제",True,1,2024-12-28T15:42:12+0900,846842280366047304,0,3,0
ckcr****,2nza0,"민주당 탄핵 이제 그만하고 정치적으로 협상,타협, 협력하여 국정 안정, 경제안정,대회 리스크  및 트럼프 대비등 여야정 협의체 적극 참여하라. 계속 탄핵하면 민주당 퇴출 불을 보듯 뻔하다",True,1,2024-12-28T14:56:02+0900,846839305279111178,3,7,1
eork****,2rEHG,국가 전복위해 반란한 더불어 민주당 반란 괴수 찢죄명을 감방으로  국민의 이름으로 국회를 해산하라,True,1,2024-12-28T15:30:15+0900,846841510241501258,0,4,0
