user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gd62****,4bZeP,"대선결과방송 sbs가 가장재밌어서봤어요 아이돌춤추면서 춤대결을하시더니 지금은재판대결을하시네요 
공통점이있어요 두분 대선결과나 재판결과나 국민들을 궁금하게 하는공통점이요 
지금이상황이 일어나기전에 서로 잘하는분야 못하는분야 장점단점이 사람마다있자나요?
비록다른당이여도 국민들을 위해 좋은정책만들자고 서로 친하게지냈으면 좋았었는데 안타깝습니다ㆍ",True,1,2025-01-24T04:51:57+0900,849305212567945264,0,0,0
paul****,2LCb3,모지리들..미래 권력 재판과 과거 권력 재판중에서 어떤 재판이 우리의 미래에 더 치명적인 영향이 있겠냐. 그래서 이재명이 사법 리스크는 회복 불가라는 것이고..ㅉㅉ,True,1,2025-01-24T04:27:58+0900,849303667302465614,0,0,0
hano****,4Ba5G,그냥 좋은게 좋다고 이대로 쭈욱가서 치뤄진 대선의 결과는 인물이 아닌 죄파우파인 자유국가대 공산주의 대결이 되기때문에 6:4의 법칙에 의거하여 우파 출마자가 반드시 승리한다 그동안 지울수없는 너무나 많은 국민들에게 새빨간 좌파 몰이로 상처가 깊기때문에 그렇다 지난 총선에 민주당에 던진 민생표가 실망했다는 뜻이다,True,1,2025-01-24T04:26:46+0900,849303590798360641,0,0,0
dlsd****,2PBvy,기레기들   이걸기사다고쓰냐  이재명 윤모지리   같은범죄자취급 말이되냐   니들때문  멍충한살인마 윤모지리 가탄생 햇는데  계속 이렇게  해서  니만 잘살고  나라는망해도 된다는소라냐  천벌받을 놈  내가 저주한다,True,1,2025-01-24T03:56:27+0900,849301636974116884,0,0,0
hcpa****,Qyl7,법륜과 재명의 대화를 보며 슬프더라.  도대체 돼지왕의 대안이 이리 없나...하는 국민의 슬픔이  뼈에 사무친다. 우리 아새끼들 미래가 이리 암담하노..ㅠ,True,1,2025-01-24T03:40:08+0900,849300585663430665,0,0,0
blue****,,,False,1,2025-01-24T03:02:46+0900,849298178653028410,0,0,0
hour****,1KFPI,이재명도 아웃.. 대통령도 아웃...이제 물가리 좀 하자.,True,1,2025-01-24T02:45:37+0900,849297073403592756,0,0,0
smjy****,2Gek0,국민의힘 정신차려라 그렇게 싫어하는 전과4범과 붇는게 두렵냐? 유승민 처럼 붙겠다고 해야지 그렇게 나쁜 놈이라며 선거에서 붙으면 두렵냐? 재판 신경끄고 ~ 정치인은 선거에서 승부하고 정당하게 패했을때 충격이 큰것이다 ~ 재판결괴만 기다닌다면 이재명을 이길수 없는 존재들인 것이디,True,1,2025-01-24T02:31:18+0900,849296152082776104,0,0,0
leeh****,2v3Hb,전광훈 신문.  양비론 ㅋㅋㅋ,True,1,2025-01-24T02:23:27+0900,849295645863837735,0,0,0
l124****,1kuWg,"이런  일정을 예즉하는 자체가 웃기죠..
창고 재고물품이나 다름없는 물건들이니 선입선출이 상식이죠..
결론은 둘다 콩밥입니다.",True,1,2025-01-24T02:23:14+0900,849295632291069974,0,0,0
nohj****,ekNnE,정신나간인간들.히는소리는.이젠지겹다.,True,1,2025-01-24T02:15:53+0900,849295158200500313,0,0,0
kian****,1jijM,",이런넘을 구속시키지 않고...참네..",True,1,2025-01-24T02:07:18+0900,849294605710000167,0,0,0
dkma****,,,False,1,2025-01-24T02:04:21+0900,849294415473147937,0,0,0
smjy****,2Gek0,악질 범죄자이자 망상에 빠진 윤석열과 이재명을 비교하는건 아니지 않나? 윤석열은 공직선거법 위반 안했냐? 기소를 못할 뿐이었지? 장모가 1원도 남한테 피해안줬다며 ~ 결과는 장모 실형 ㅎㅎ,True,1,2025-01-24T02:03:04+0900,849294333164126220,0,0,0
cjmp****,1uSbr,별걱정 다한다 국민이 알아서 할거니까 사법부는 국민이 대통령을 선택할 권한을 절대 뺏어서는 안된다. 트럼프도 결국 미국 국민이 선택했다!!!,True,1,2025-01-24T01:53:12+0900,849293697475411989,0,0,0
ejh1****,34pyV,"국민이 개 돼지가!!
 윤짜장 둘이 쇼를하내!!
너 부하가 다 거짓말하고 있는거가!!
아휴 우리 나라가 우째 저렇게되었노",True,1,2025-01-24T01:48:40+0900,849293404444557403,0,0,0
irip****,4I6Hx,1심까지도 수년이 걸린 이재명 재판 아직도 멀었다는 거냐?,True,1,2025-01-24T01:46:20+0900,849293254825345063,0,0,0
hceh****,P1ph,둘다 싫다,True,1,2025-01-24T01:42:38+0900,849293016337219665,0,0,0
bhc0****,,,False,1,2025-01-24T01:40:06+0900,849292852943912983,0,0,0
7020****,,,False,1,2025-01-24T01:37:12+0900,849292666079281179,0,0,0
bean****,3om8b,그러게 법을 이용해서 정치를 하려고 하지 말고 치워야 할 인간은 제때에 치웠어야 이런 일도 안 생기지 ㅋ 이재명을 이용해서 민주당이 분열되는 걸 즐기고 다음 대선에 맞추려다 꼴 좋게 됐다 ㅋㅋ,True,1,2025-01-24T01:34:19+0900,849292480288391212,0,0,0
ley3****,2VrqR,이재명 = 법꾸라지!!!,True,1,2025-01-24T01:34:02+0900,849292462068334598,0,0,0
nogo****,,,False,1,2025-01-24T01:28:44+0900,849292120484216944,0,0,0
nogo****,,,False,1,2025-01-24T01:27:35+0900,849292046211481698,0,0,0
kdx3****,19D0e,윤석렬은 죽을죄 지었으니 사형   이재명은 범죄자니 구속수사 됐지  빨리 집행하고 가짜 뉴스 뿌린것들도 사형시키자,True,1,2025-01-24T01:17:49+0900,849291417653084326,0,0,0
ayai****,3l1tM,"둘다 동시 구속이 정답일듯,,,",True,1,2025-01-24T01:10:39+0900,849290955994431605,0,0,0
jjch****,,,False,1,2025-01-24T01:04:13+0900,849290541681082406,0,0,0
fres****,2r0RK,탄핵먼저되고 이재명 후보 등록완료하고 퍼런옷입고 낄낄거리다 유죄나오면 겁나웃기겠다ㅋㅋㅋㅋ,True,1,2025-01-24T00:59:25+0900,849290232393105469,0,0,0
bbbg****,19mUS,이게 나라냐?? 찥짜이멍 더드머 옌밴 카르텔 다 몰아내야 된다..,True,1,2025-01-24T00:56:33+0900,849290047625625700,0,0,0
mjst****,,,False,1,2025-01-24T00:32:39+0900,849288507141652655,0,0,0
iamj****,1B2lT,짐승과 인간의 결투네!,True,1,2025-01-24T00:31:35+0900,849288438422175906,0,0,0
in_g****,,,False,1,2025-01-24T00:23:08+0900,849287894320283696,0,0,0
step****,5VpFV,이번에 반드시 바꾸자.  나라와 국민을 위해 제대로 된 사람이 정치하는 나라로.  윤석열과 이재명은 둘 다 아웃.  윤석열의 역할은 무도한 민주당과 사기잡범 이재명의 실체를 국민들에게 밝힌것 까지로 끝났다.,True,1,2025-01-24T00:15:24+0900,849287396036968560,0,0,0
ever****,,,False,1,2025-01-24T00:14:29+0900,849287337350267013,0,0,0
10sn****,4UnMA,이재명이 빨리나와도 윤석열은 탄핵이다,True,1,2025-01-24T00:13:38+0900,849287282773983412,0,0,0
taeb****,3wVdz,이미 좌빨판사들 이죄명 대통령만들기 각본 다 짜 놓았다에한표,True,1,2025-01-24T00:13:20+0900,849287262607769700,0,0,0
yu11****,yib5,썩어빠진 사법부가 어찌할지는 왠지 짐작이 간다....,True,1,2025-01-24T00:13:03+0900,849287244454821907,0,0,0
wrha****,22QxX,그러나 현 사법부는 이재명 판결을 조기에 내줄 의사는 1도 없음이 명확함,True,1,2025-01-24T00:10:07+0900,849287055526592546,0,0,0
jhj3****,zyWZ,둘다 빨리빨리하자 내란범똘보기싫다,True,1,2025-01-24T00:10:03+0900,849287051416174609,0,0,0
lsh6****,D504,잘~~가세요~~잘가세요~~,True,1,2025-01-24T00:00:03+0900,849286407087194128,0,0,0
mode****,1Yiyo,이재명이 재판 시간끌기 계속하면 재판부가 뭔가 불이익을 줘야한다,True,1,2025-01-23T23:52:07+0900,849285896657174565,0,0,0
navr****,LCHU,둘다 나락보내면 된댜,True,1,2025-01-23T23:51:21+0900,849285846795288691,0,0,0
lsh9****,6kChQ,"2월15일까지 2심 선고하라.
탄핵결과 나오기전에 3심까지 꼭 나와야 한다. 
그러지 않으면 우리나라는 혼란속에 빠져 헤어나오기 어려울거다 . 사법부는 나라운명에 대해 책임감을 가져야 한다는걸 명심하라!!!",True,1,2025-01-23T23:50:52+0900,849285815556112631,0,0,0
rmsr****,2VgV8,누가더 나쁜놈인가 경쟁중 ㅋㅋ,True,1,2025-01-23T23:50:19+0900,849285779971637327,0,0,0
este****,5OY5p,윤씨가   빨리  나울거 같은데  ᆢ,True,1,2025-01-23T23:50:03+0900,849285763613851660,0,0,0
ping****,3FZ6s,1심을 2년 가까이 끌었는데 비교자체가 웃긴 거 아님?,True,1,2025-01-23T23:48:38+0900,849285671892811959,0,0,0
gkdo****,aeQfo,민주주의는 법과 함께 가야 하고 몸은 마음과 함께 가야 한다. 그래야 나라도 사람도 건강해진다. 내는 현대인들의 대부분의 병은 마음이 병들어 오는 거라고 생각한다. 특히 암 같은 병은 몸과 마음의 부조화에서 오는 대표적인 병이랄 수 있다. 암은 면역체계가 깨져 시작되는 병이고 그것은 마음이 몸과 함께 하지 않아서다. 마음이 몸을 혹사시키면 면역체계가 깨져 암이 오기 쉬운데 몸을 혹사시키는 중에서도 가장 힘든 경우는 자신과 자신이 싸울때다. 수고하고 무거운 짐진 자들아 감방가라. 감방이 너희를 쉬게 하리라. 특히 재명이는 얼른 가라.,True,1,2025-01-23T23:47:53+0900,849285623087890691,0,0,0
mode****,4buiq,이재명과더불어민주당에대한 여론조사내용이 하강국면으로 심하되자 당황한 이재명이 갑자기 은행장들을소집하여 대출문제등을 간섭하면서 우파지지언론사에대한 광고의뢰중지를 압박하고있다는소식이다또한 당차원에서 언론사의댓글부대를만들어 대대적인 실력행사하는 문제를 검토한다는 소식도들린다 또한 구글 네버 등을 압박하여 보도내용을 편집수정하여 보도해줄것을 강압하고있으며 갑자기 이재명은 태도를바꾸어 기본소득정책을 폐기한다고하면서 친중언사는 사라지고 친일 친미언사를 남발하면서 그동안 계속 유지해오던 좌익언사를 배제하는 돌연변이가 나타나고있는소식이다,True,1,2025-01-23T23:42:49+0900,849285296754262256,0,0,0
bunn****,2LuDQ,죄명은  죄가많아  저승으로   빨 리   사라지리 ~------,True,1,2025-01-23T23:42:12+0900,849285257764012091,0,0,0
ksg1****,2EFqm,둘이 손잡고 반포대교에서 뛰어내려서 한명만 올라오기시합/// 심판은 김명신이...,True,1,2025-01-23T23:42:11+0900,849285256337948729,0,0,0
ksp5****,4SINy,"엄마 용돈주세요
싫어
나 학교 안갈래",True,1,2025-01-23T23:40:57+0900,849285176864276749,0,0,0
ksg1****,2EFqm,과거 박정희도 야당의 대표는 정중히 대해줬는데? 윤석열은 야당대표를 그렇게도 잡아넣을려고 해도 증거가 없거나 무혐의라 어쩌지 못하고 지가휘두른 칼에 지가 다치는 등신짓을 한상태입니다...,True,1,2025-01-23T23:40:55+0900,849285174649684243,0,0,0
bunn****,2LuDQ,"훌륭하고 존경받는  윤
대통령은  반드시 돌아온다   ♡♡♡
야죄명은    징역지옥행ㅡ악랄한 여우형이라  소름끼치게 너무  무서워   아무도 안찍을겨 ㅡ공포정치 독재정치 일등힐걸 ㅜㅜ  ㅜㅜ",True,1,2025-01-23T23:40:09+0900,849285125794431031,0,0,0
acba****,1WtWi,찢 재판 빨리해. 뭐가 볼게 많은데? 설마 판결 뒤집진 않겠지? 그럼 나라가 뒤집힐 수도 있다. 똑바로 판결했음 한다.,True,1,2025-01-23T23:38:04+0900,849284991341821977,0,0,0
seon****,aS5Zl,"둘 다 사라져만 주신다면, 국민들이야 고맙지요. 홍콜라 손도 꼭 잡고 사라져주셔요~.",True,1,2025-01-23T23:37:37+0900,849284962183020731,0,0,0
sura****,F41l,대한민국 똥칠한 내란반란수괴 윤썩렬은 사형...비교가 되남요??,True,1,2025-01-23T23:36:52+0900,849284913864638721,0,0,0
huxk****,8ZEnj,"결국은 유권자들이 각성해야 할 문제～오늘날 혼란한 상황 역시 미성숙한 유권자들 몫이 톡톡하다～ 현재 상황은 문정부에 불만불평이 많다고 정치초보자를 선택하여서 생긴일, 이하도 이상도 아니다～",True,1,2025-01-23T23:33:29+0900,849284696146706578,0,0,0
tjsd****,,,False,1,2025-01-23T23:32:13+0900,849284613971902537,0,0,0
bk30****,,,False,1,2025-01-23T23:25:33+0900,849284185079152828,0,0,0
ac97****,2Id4U,이재명 결심공판’ ‘윤석열 탄핵심판’…결과 어떤 게 빨리 나올까??? 몰라서 물어 보나? 윤석렬 복귀 리처드 구속!!! 조기 대선?  누가? 누구 좋으라고? 모르겠나? 조기 총선 한다,True,1,2025-01-23T23:23:19+0900,849284040576991338,0,0,0
park****,,,False,1,2025-01-23T23:22:45+0900,849284004052992231,0,0,0
kks3****,2WSQI,번데기같이 생김 ….사진그만보고싶어요 징그러워,True,1,2025-01-23T23:07:15+0900,849283005238214732,0,0,0
bble****,43erF,"삼척동자도 하루에 판결가능한결론을 
판사들만 질질 끌고 있다~~
판사. 언론사,정치인,노조,의사들 다들 국민들에게 일도 도움안되~~",True,1,2025-01-23T23:07:00+0900,849282989685735431,0,0,0
loll****,,,False,1,2025-01-23T23:02:01+0900,849282668469157908,0,0,0
n915****,6hNtP,법관판사는뭐하아재대로하나 사람죽인자는버젓이 나두고. 끝죄가업는자대통령님을놋살계하나. 이제대통령계ㅛㅓ도깨달은봐. 대한민국을위해국민을위ㅙ서 다잘할거ㅛ을자부심을갓계하는거가여로리라. 다시뛰는대힌민국을위하여. 법과사님듷계서. 플어주시기를간저회기도하능바이다,True,1,2025-01-23T23:01:03+0900,849282605806256152,0,0,0
yhon****,4K4ew,"둘다 도찐개찐, 쌤쌤, 또이또이, 도토리 키재기, 오십보백보",True,1,2025-01-23T23:00:39+0900,849282580556546305,0,0,0
dlqm****,,,False,1,2025-01-23T22:59:28+0900,849282503901446340,0,0,0
ever****,,,False,1,2025-01-23T22:57:07+0900,849282353141383210,0,0,0
soon****,64Sff,찢은 찢어 주겨도 안된다...이나라가 완전히 독재정권 으로 나라 폭망이 불을 보듯 뻔한거다...재판 빨리 해서 교도소로 보내야 된다...,True,1,2025-01-23T22:56:08+0900,849282289924833324,0,0,0
eonn****,9Vtqa,찢은 대체 재판을 몇년동안 하는거?,True,1,2025-01-23T22:54:08+0900,849282160924819506,0,0,0
scho****,CcHl,법원이 국가 혼란 치료를 위해 고민을 하는 것으로 보인다,True,1,2025-01-23T22:51:47+0900,849282009007128856,0,0,0
8cyc****,cqSEH,아파트      잔금도      다     치루지   않고     등기한다는    소리네,True,1,2025-01-23T22:49:36+0900,849281868212732106,0,0,1
jhee****,,,False,1,2025-01-23T22:47:43+0900,849281746947014886,0,0,0
wj_p****,,,False,1,2025-01-23T22:47:06+0900,849281707503779871,0,0,0
sons****,33r8t,감빵동기해라 먼저들어간 사람이 감빵군기잡을라,True,1,2025-01-23T22:43:35+0900,849281481464348859,0,0,0
rain****,1jW8U,아니 범죄도시가 아니라 범죄나라냐???,True,1,2025-01-23T22:43:15+0900,849281459049988194,0,0,0
blue****,1Weg2,2심에서 구속하면 되겠구만,True,1,2025-01-23T22:39:21+0900,849281208582930549,0,0,0
danm****,,,False,1,2025-01-23T22:34:41+0900,849280907666784490,0,0,0
grgk****,3AHI7,2심 무죄가 나올수가 없는데 판새가 무죄 때리면 광우뻥 반대집회 이후 처음으로 집회 다시 나간다.  전광훈이 하는 행사든 아니든 상관없다.,True,1,2025-01-23T22:32:31+0900,849280767744802969,0,0,0
015b****,,,False,1,2025-01-23T22:32:04+0900,849280739391307799,0,0,0
tosa****,2xnLk,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,True,1,2025-01-23T22:28:25+0900,849280504325734547,0,0,0
toth****,DD94,2개 다 빨리 합시다 탄핵하고 피선거권 박탈하고,True,1,2025-01-23T22:26:09+0900,849280357424431152,0,0,0
kyjk****,,,False,1,2025-01-23T22:26:07+0900,849280356132585506,0,0,0
dang****,17ggN,누가 먼저 판결 받는게 중요해? 누가 이나라를 잘 이끌어 가는가  가 중요하지!,True,1,2025-01-23T22:25:35+0900,849280321537966285,0,0,0
mcgo****,2oNQN,유투브에 지난 대선때 대구 선거결과 중 재외투표(대구 살면서 해외서 투표한 우편물) 모든 구에서 이재명이 윤석열을 이겼다던데 이건 진짜 있을수없는거 아닌지? 다른지역도 아니고 대구에서 어떻게 이재명이 전지역에서 윤석열보다 표가 많이 나올수있는지? 대구서 해외나가면 전부 민주당 지지자로 바뀌는건지 ㅋ,True,1,2025-01-23T22:20:39+0900,849280003777495254,0,0,0
pa07****,,,False,1,2025-01-23T22:00:58+0900,849278735369634130,0,0,0
iny1****,DWP1,이게 비교거리여??? 6-3-3 안지키고 절라도 판새가 1심 1년이나 질질 끌다 법복 아무 이유없이 벗어도 아무 징계도 안받는 사법부인데???? 1심 절라도 판새가 유죄든 무죄든 6개월내로 끝냈으면 이미 결심공판 결과 나오고 남았다. 이런거나 좀 보도해라. 이죄명 유죄든 무죄든 대법 확정 판결 났으면 윤짜장이 비상계엄 했을거 같냐??? 진짜 우리법연구회는 하나회랑 별반 다를 바 없는 정치편향 사적모임이다. 당장 소속 판사들 싸그리 물갈이하고 사시 부활해 합격자들 중 선거로 판사 선출하자. 정치중립의무 부과하고 어기면 무기징역 때리고,True,1,2025-01-23T22:00:29+0900,849278703862022296,0,0,0
jarl****,3zpw1,윤10은 현행 내란수괴니 2월 10일까지 파면되고 재판도 최고형으로 신속하게 가야 한다,True,1,2025-01-23T22:49:05+0900,849281835027398677,3,4,0
hce0****,,,False,1,2025-01-23T22:14:09+0900,849279585303396420,0,0,0
kjs8****,4A7Cd,"윤석열 대통령은 복귀하고 이재명은 구속 될것이다 
그리고 이재명똘마니들도 구속되고 mbc jtbc도 죄값을 받을것이다",True,1,2025-01-24T23:11:06+0900,849376024666832929,1,2,1
ibm1****,,,False,1,2025-01-24T06:50:26+0900,849312846368997429,0,0,0
shk7****,,,False,1,2025-01-24T02:37:41+0900,849296562570919984,0,0,0
hbj0****,3yUqq,"민주당의.내란 선동에 전국이 놀아났다.
헌재는.눈치보지 말고 법대로 탄핵 각하를 행해야한다.",True,1,2025-01-24T02:11:41+0900,849294887433011271,1,2,0
biel****,,,False,1,2025-01-23T23:12:00+0900,849283311959277569,0,0,0
seop****,2DrkU,이재명은 법철갑을 둘렀나!,True,1,2025-01-23T22:09:22+0900,849279276669730957,1,2,0
drea****,eugf2,재판을 누가 지연 시켰는데  검찰이 윤석열 5년 집권보고 증인을 45명쯤 신청했는데 지연이 될수밖게 그런데 윤내란범이 계엄령으로 자폭을 해버리니 이젠 다시 이재명 수사가 빨라져야 하는 목적이 생긴거지. 대법원도 검찰이랑 한패라고 본다 벌써 이재명 담당 재판부가 최강욱의원는 유죄주고 손준성 유죄를 2심에서 무죄 때린 작당 아니야,True,1,2025-01-24T11:05:27+0900,849329275357102287,0,1,0
juno****,1ldAr,법가지고 장난치는 거짓말쟁이 꼼수대통령은 내려가라,True,1,2025-01-24T07:05:30+0900,849313816930943041,0,1,0
kiny****,1RBPT,우리나라 모든 재판중 가중 시급한 재판은 대통령 탄핵심판 하루빨리 탄핵하여 나라를 안정시키자,True,1,2025-01-24T05:00:06+0900,849305737459924998,0,1,0
sojo****,bWTiv,전과4범에 4건의 비리의혹으로 재판중인 이죄명이 거대야당 대표를하는 대한민국 정상인가요?,True,1,2025-01-24T04:09:40+0900,849302489122471993,0,1,0
allb****,5D5I7,당근 리죄명이지! 죄가 얼마나 많으면 죄명이냐?ㅋㅋ,True,1,2025-01-24T04:08:05+0900,849302386781454345,0,1,0
kosa****,1kIRV,두 법꾸라지에게 엄정하고 신속한 법집행을.  대한민국이 법치국가임을 보여줬으면,True,1,2025-01-24T02:07:02+0900,849294588194586633,0,1,1
sssa****,,,False,1,2025-01-24T00:53:45+0900,849289866582687937,0,0,0
skyh****,2Jzau,아예 1심도 안받고 몇년간 버티는 국힘 국회의원들이나 재판 받으라 하라거요.이재명님은 따박따박 재판 잘 받고 있으니 걱정하지 말고!!,True,1,2025-01-23T23:46:55+0900,849285560844419343,0,1,0
skji****,2WfpP,대선은 빨라야 4윌이고 아마도 5월이 될듯. 그 사이에는 대행체제지.,True,1,2025-01-23T23:44:24+0900,849285398910730363,0,1,0
lbm6****,,,False,1,2025-01-23T23:31:47+0900,849284586776035565,0,0,0
rgy3****,cdE3H,이죄명이는  더불어선동당법으로 보면 무죄가 틀림없다,True,1,2025-01-23T23:25:27+0900,849284178200494208,0,1,0
jong****,SCrS,대한민국이 안다 윤석열의 대안이 이재명은 절대 아니란 것을...,True,1,2025-01-23T23:15:58+0900,849283567291728197,0,1,0
smsu****,6O10Y,나라를 다 마비시켜놓은 민주당 국회의원들은 국민이 안보이나? 좌파엄마들은 멍청해서 대통령 윤이 육아예산 깍았다고 선동하더니 알고보니 민주당너네짓이네,True,1,2025-01-23T23:15:25+0900,849283532126683288,0,1,0
ydh5****,,,False,1,2025-01-23T23:12:28+0900,849283342359593126,0,0,0
jiin****,afu6S,사탄 이죄명을 껴앉고 윤석열이 불구덩이로 같이 타 들어간다.  둘다 아웃 후 새로운 대한민국 탄생이다.,True,1,2025-01-23T23:12:16+0900,849283329004929106,0,1,0
song****,,,False,1,2025-01-23T23:10:30+0900,849283215121186993,0,0,0
dona****,2bNW6S,법꾸장어  찢재명을  빨리 구속시켜야 나라의 혼란이 사그라진다,True,1,2025-01-23T23:02:10+0900,849282678048948288,0,1,0
doct****,1zrzU,"대통령 탄핵 재판이 얼마나 중대한데, 180일 권장 기간이 충분히 보장되어야 하며, 강제 규정이 아닌만큼 180일을 넘어서라도 국민이 납득할만큼 방어권이 보장되어야한다",True,1,2025-01-23T22:58:03+0900,849282412885049370,0,1,0
ym******,2wQ0w,알바들 새로운 지령받았네 ㅎㅎ 둘다 나쁜데 니가 더 나빠  머 이런거냐?  올드한 시 ㅋ들~~,True,1,2025-01-23T22:34:14+0900,849280878759641165,0,1,1
gigs****,,,False,1,2025-01-23T22:14:59+0900,849279638805938644,0,0,0
hsh1****,,,False,1,2025-01-23T23:13:34+0900,849283412438024399,0,0,0
gree****,3rVRX,무죄.  어대명 ^^,True,1,2025-01-23T22:48:03+0900,849281768891613204,3,5,1
flow****,9XA6Z,"이재명은 무죄입니다
내란당은 유죄입니다",True,1,2025-01-23T22:57:19+0900,849282366076616811,2,4,0
9710****,,,False,1,2025-01-23T22:31:05+0900,849280676141203494,0,0,0
nylo****,1hfyG,윤석열 사형 판결은 거의 확정이지,True,1,2025-01-24T01:47:34+0900,849293334164799583,1,3,0
njj0****,3LzY0,이재명 대표님이 유죄면 내란수괴는 총살이 정상이지,True,1,2025-01-24T00:14:55+0900,849287365250777358,1,3,0
ktu7****,3cxxq,대선 TV토론때 말한거랑 내란이랑 동급 취급하며 형평성에 어긋난다는 개돼지만도 못한 온갖 망상으로  나라를 좀먹고있는  국짐 부정망상좀비들은 내란수괴와 함께 반드시 철퇴를 내려야한다,True,1,2025-01-23T23:22:00+0900,849283955801718789,1,3,0
ejpa****,66WCf,이재명이 죄가 있었음 벌써 구속 됬다.  박근혜도 빵 보냈던 놈들이다...,True,1,2025-01-24T09:36:14+0900,849323528120434760,0,2,0
kopa****,2GUOw,이재명  죽이기하고   윤석열이  시간끌기 히는건 봐주기냐? 판사들  재정신이냐?,True,1,2025-01-24T05:03:13+0900,849305938618744853,0,2,0
mari****,23jC4,내란수괴와 정신병자 지지자들 때문에 덩달아 미쳐가는거 같다. 빨리 사형 시키자.,True,1,2025-01-24T04:37:43+0900,849304295927971882,0,2,0
nyxe****,2Fy19,이재명은 무죄가 나와야지. 기소 할 것도 아닌 걸 억어진로 기소한 걸 무슨,True,1,2025-01-24T02:16:20+0900,849295187661291542,0,2,0
ymsm****,ujjJ,둘다 싫어도 이재명 때문에 윤석럴을 옹호하는건 궤변아닌가?   미친 계엄해서 나라를 개판으로 만들어 놓고 반성은 커녕 지지자선동해서 뭐하는 xxx인지 모르겠다 그러고 싶냐 xxxx,True,1,2025-01-24T00:42:06+0900,849289116926345243,0,2,0
sssa****,,,False,1,2025-01-24T00:29:54+0900,849288330494345452,0,0,0
taeu****,1uHxy,이게 무슨 상관이 있을까? 대한민국의 중도는 국힘이 너무 너무 싫어서 민주당을 찍는거다. 미국의 트럼프가 좋아서 트럼프가 대통령이 된게 아닌것처럼 말이다.,True,1,2025-01-24T05:44:11+0900,849308577624489994,0,3,0
yhk6****,3vAIh,기자야 뉴스할때마다 이재명사법리스크라고 하지 이재명대표 선거법위반의 내용은 단한번도 못봤다.물론 재판내용은 더더욱없다. 선거법위반내용과 재판내용을보면 1심판결이 얼마나 엉터리라는걸알수있다. 이재명이 김문기를 몰랐다한건 무죄라고했다. 사람의 기억력을 처벌할수없으니까.그런데 김문기와 여럿이서 골프쳐놓고 안친것처럼말했다고 징역1년 집행유예2년이란다. 이재명은 그어떤자리에서도 골프를 쳤다안쳤다 말한적이없다. 사실보도를해라.,True,1,2025-01-24T05:12:36+0900,849306543588376616,0,3,0
han1****,,,False,1,2025-01-23T23:58:38+0900,849286315718475925,0,0,1
haha****,bM4ej,"정치 떠나서 일단 나라가 살려면 탄핵선고가 먼저지ㅡㅡ 정신들 차리자
지금 우리나라 대통령 공석이다",True,1,2025-01-23T22:41:39+0900,849281356490866885,1,5,0
jinj****,2oMVJ,계엄 내란수괴에 비하면 이재명은 잡법,True,1,2025-01-24T01:32:53+0900,849292387661381745,0,4,0
jend****,15Ofo,정신적으로 문제가 있는 자들만이 극우를 믿는다는건 과학이다. 본인들만 인지를 못할뿐.,True,1,2025-01-24T01:19:52+0900,849291549337452691,0,4,2
chp9****,,,False,1,2025-01-24T00:03:43+0900,849286643394281701,0,0,1
bjy7****,2ZapX,"나라른 20년 후퇴시킨 무능하고 내란우두머리 정권이 나라 를  개판으로 만들엏다
국민을 속이고 사기치는 윤정권을
뿌리를 뽑고  나라를 다시 선진국
대열로 가려면 능력있는 이재명 밖에 없다",True,1,2025-01-23T22:30:56+0900,849280665705775433,5,10,0
yaho****,7OfR1,둘 다 나쁜놈 맞는데 현 시국에서 가장 나쁜놈은 국민의 일상에 불안정을 가져다준 윤석열이가 제일 치졸옹졸 허위자백 허위언행! 제일 나빠! 거짓말한거 들통나면 위증죄 추가되는거 맞음?,True,1,2025-01-23T22:22:20+0900,849280111856320625,2,7,0
wlsg****,73pqU,이재명같이 똑똑한 사람이 나라를 다스려야 경제가 산다,True,1,2025-01-24T01:40:46+0900,849292895977472121,1,6,1
choe****,YJUl,이재명시대는 시대적 소명이자 천명이다,True,1,2025-01-24T01:12:38+0900,849291083568382057,1,6,1
