user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimm****,,,False,1,2024-12-07T07:51:09+0900,844863735968301089,0,0,2
stki****,1Xz12,모든 국민들 국회로 갑시다 지들 자리만 지킬려는 저 기회주의자들 한심하다~ 짐짝들,True,1,2024-12-07T01:02:58+0900,844837438487527588,7,2,0
kbc0****,1Ru7g,나라보다 당을 살리고자 하는게 너네의 한계다..영원히 없어져라,True,1,2024-12-07T00:00:45+0900,844833430024749250,7,2,0
hwa2****,,,False,1,2024-12-06T23:23:18+0900,844831017192652876,0,0,0
srut****,cKrC0,통진당은 내란 모의로 해산... 그러면 실제 내란을 한  윤석열을 옹호하는 국힘당도 해산 판결 나와야지..위헌정당이네,True,1,2024-12-06T23:21:29+0900,844830900624556142,7,2,3
k510****,5QroN,음.. 탄핵을 안하면.. 앞으로 국힘은 사라질거같은데.. 국힘이 하는 모든일에 국민의 공감을 얻어내긴 힘들거고.. 여기서 탄핵반대하는건 윤석열이 대뜸 계엄령 선포한 멍청한짓과 다를게 없어보이는데,True,1,2024-12-06T23:21:16+0900,844830886984679511,7,2,0
mimi****,5yetv,동훈아~   정신 차려라. 역사의   대역죄인이   되지 마라.   경고한다.,True,1,2024-12-06T22:56:15+0900,844829274996211790,7,2,1
jhmi****,2IKJa,국짐은 나라가 어떻게 되던말던 정권유지에만 혈안이 되어있다.일제강점기에 자신들의 부와 안위를 위해 나라 팔아먹은 반역자와 뭐가 다른가?,True,1,2024-12-06T22:29:53+0900,844827575950770433,7,2,1
tlwl****,4izR8,"탄핵 반대하는 인간들도 대통령이 잡아서 수갑채우고 구금해라 그말을 들었어야 정신차리는건가 
한동훈은 얼마나 배신감에 치를 떨갰냐 
한은 생각잘해라 국힘정신차리고
미이 세계적으로 나라가 아니다 우린 신뢰가 바닥이났다 저 돼지하나가 나라를 망쳤고 우리나라는 다 배제됐다 이제",True,1,2024-12-07T12:52:54+0900,844883175493599503,6,1,2
geun****,97QjS,자 이제 정당해산 심판으로가자 반한수괴를 옹호하는 국짐은 더이상 국민을 대변할수 없다.,True,1,2024-12-07T12:17:56+0900,844880923454341444,6,1,0
kong****,4yqYc,내란 동조자들.. 니들은 대한민국 민주주의를 40년 후퇴시킨 전범으로 기억될거다. 종북이란 표현은 니들한테 어울린다 전부다 독재국가가서 살아라,True,1,2024-12-07T11:39:34+0900,844878450928910533,6,1,0
venu****,36wbh,"정말 국힘은 나라가어떻게되든 지들만 생각하는 이기주의 집단이다....국힘은 없어져야될 정당이란게 이번에 모든국민이 알게됐을꺼라생각한다...ㅜ
정말실망스럽다ㅜㅜㅜㅜ",True,1,2024-12-07T11:29:39+0900,844877812740391155,6,1,0
jjmo****,csArz,나라가 아니라 다시 국회의원 못되고 당이 힘들어질까봐 역시 너네는 답이 없어,True,1,2024-12-07T10:35:14+0900,844874307157885036,6,1,0
suim****,1o0lA,보수괴멸의 길로 가는구나. 국민의 생명안전이나 평화로운 일상 보장은 개나 줘버리고 돈되는 여당프리미엄은 윤석열 말년까지 가져가겠다는 아주 이기적이고 비열한 마인드네. 이런식이면 다음 대선이든 지방선거든 총선이든 완전 도태 당하고 정의당 수준으로 망하는 수 밖에.,True,1,2024-12-07T09:32:47+0900,844870283729830089,6,1,0
tkaa****,2XCom,"당을 보고 본인의 밥그릇을 챙기는게 아니라, 넓게보고 국민들을 위한 결정을 하십시요!!
모든 국민들이 탄핵을 원하는데 진짜 국힘당은 누구를 생각하는 것입니까????",True,1,2024-12-07T08:52:33+0900,844867690978869387,6,1,1
tgv2****,1sVkh,본인의 안전과 이득을 얻기 위해 국회의원이 된듯 싶네요 국민의 소리 눈물 힘듬은 전혀 보이지도 들리지도 않고 그렇게 공부를 많이 하신 분들이 옳고 그름을 모르시니 뭔 교육을 가르치고 있는지 한탄스럽네요,True,1,2024-12-07T08:40:23+0900,844866907382218831,6,1,0
yma5****,4KnkE,"이번에 탄핵찬성 안하면 
국힘은 폭탄맞을줄 알아라 
니들이 무자격 함량미달  대통만들어  나라를 이지경 만들어  놓고도  반성없이  탄핵은 안된다
두번탄핵의 트라우마같은소리하고 자빠졌네
니틀이 두번씩이이나 그런후보 검증없이  당장의 니들이익만 생각해서  무능한 후보 조작질해서 내세웠으면 통렬히 반성하고  자업자득의 죄값받을생각안하고,,기껏 명분이 탄핵트라우마??",True,1,2024-12-07T06:45:51+0900,844859528628404305,6,1,0
yong****,1vrES,탄핵 부결되는순간부터 국민들 분노가 배가될텐대 아직도 민심을 모르나보네 이러니 정권도 여당도 망하는거지,True,1,2024-12-07T06:27:13+0900,844858328570920975,6,1,0
darb****,RwcH,"국가를 위해 탄핵이 안좋다고..?
지금 다른 나라 대통령들이 우리나라 대통령 욕을 그렇게 하는데 앞으로 외교가 가능해 보입니까?

아니 당 살리자고 지금 이런다는게 이해가 안갑니다.
이런 대통령이 계속 버티는한 우리나라는 위험국가 이미지 못벗습니다. 진심으로 제발 부탁합니다..
오히려 국힘의 이미지가 더 좋아질텐데 무엇이 두렵나요.",True,1,2024-12-07T01:41:01+0900,844839890494423044,6,1,0
suoi****,2zaKk,탄핵 및 내란죄 처벌이 안되면 대한민국은 언제나 쿠데타가 가능한 나라가 된다. 끝,True,1,2024-12-07T01:34:47+0900,844839488428441686,6,1,0
cnpa****,3JbfB,"부역자들
역사가 심판하리라",True,1,2024-12-07T01:00:14+0900,844837262427422755,6,1,0
powe****,3kqBf,"이것이 정녕...

보수.
집권여당.
국민의 힘.

진짜 모습이란 말인가?
국민을 위한 정당이 아님을
스스로 증명하다니.
정신차리세요!
이것이 보수란 말입니까?
ㅜㅜ",True,1,2024-12-07T00:16:54+0900,844834470967116037,6,1,0
hsto****,2yNId,"국회는 민의를 받들어 국민의 대리권을 행사하고 의결하는 기구이다!
이런 국회를 명분과 원칙, 절차도 무시한 비정상 계엄으로 국회를 무단 침투해 점거하고
무력을 행사한건 국민을 무력 탄압한거와 같습니다!
즉, 만약 국민의힘이 불법계엄 만행을 회피하고 탄핵에 반대한다면
그날로 국민의힘은 국민의적이 됩니다!
국민을 배신하고 불법을 용인하는 국민의힘은 계엄공범 내란공범으로 간주해야 합니다!
윤석열 뿐만 아니라 국민의힘 역시 공중분해 될겁니다!
아예 당을 날리고 싶으면 맘대로 하세요!ㅋㅋ",True,1,2024-12-07T00:04:43+0900,844833686028288175,6,1,0
yami****,2jmL1,대통령만 뭐라할게 아니다…계엄했는데도 밥그릇지킨다고 국민목숨이랑 우리랑 뭔상관이냐고 계엄도 괜찮다는데,True,1,2024-12-06T23:06:18+0900,844829922814853211,6,1,0
nygz****,232Dd,니들이 그렇지 뭐.. 또 탄핵 나오면 지들 정치생명 끝난다고 생각하니 태도 바꾸는거지.. 역시 짐들이다.. 국민의 짐!!,True,1,2024-12-06T23:04:17+0900,844829792975978584,6,1,2
hdo5****,s75n,"동훈이가 자괴감이 많이들겠다  생각같아선 지금당장 윤똥 날리고 싶겠지만 만약 내일 탄핵부결되면 니가 아웃되는거란다 누가 허울뿐인 당대표의 말을 듣겠나...
동훈아 진짜 동지의 힘이 필요할때 지가 유리한곳으로 가는 그런것들과는 같이 다니지말거라 이용만 당하지말고...",True,1,2024-12-06T22:42:30+0900,844828389360533645,6,1,0
joky****,,,False,1,2024-12-06T22:36:49+0900,844828023382343950,0,0,1
sams****,2608i,저런것들이 의원이라고 ㅠㅠ 국민들은 죽는다!,True,1,2024-12-06T22:02:45+0900,844825828486283505,6,1,0
eyel****,12pUa,썩은당..해체해라..,True,1,2024-12-06T21:57:29+0900,844825489318084766,6,1,0
reny****,1jAR4,국민의 암,True,1,2024-12-06T21:49:50+0900,844824995833053477,6,1,0
pro6****,WB1d,"참 할말이 없다.
나라의 운명을 자기들 정치질로 좌지우지 한다는게..
당신들의 정치생명을 넘어 죽을때까지 국민이 아닌 정신나간 대통령만을 섬긴 간신배라는 꼬리표가 따라 다닐꺼다.",True,1,2024-12-07T16:34:38+0900,844897460856815822,5,0,0
gigs****,,,False,1,2024-12-07T12:38:46+0900,844882265379963154,0,0,0
mbso****,2BxEU,"지켜. 맘대로해라. 같이 죽어라 그냥 이번에 한꺼번에 일망타진이다 윤석열,김건희,국짐까지.",True,1,2024-12-07T12:16:37+0900,844880838259638516,5,0,0
wjs4****,4dL6U,"퇴진  운동 하며 겨울에 국민들이 또 고생하게 생겼네

정권퇴진운동 시작하면 국힘당은 소멸하게 될거다",True,1,2024-12-07T12:14:06+0900,844880675755524135,5,0,0
ly62****,6jtDz,야 한동훈 니는 정치할 감량이 안된다 윤석열이랑 똑같은 검사출신 정치적 능력없댜. 제발 나가라,True,1,2024-12-07T11:57:20+0900,844879596376555629,5,0,0
du40****,1qGmz,"역시 국짐당..... 나라는 모르겠고, 당을 위해서 탄핵반대...",True,1,2024-12-07T11:36:45+0900,844878270355734803,5,0,0
tjdd****,17i49,국민의힘은 해산해라,True,1,2024-12-07T11:36:02+0900,844878223798960135,5,0,0
jin4****,12C5X,그저 지들밥그릇만 보이지. 니들이 국민의 대포가 맞냐?,True,1,2024-12-07T11:27:04+0900,844877646226522139,5,0,1
dufa****,,,False,1,2024-12-07T09:59:35+0900,844872009652371619,0,0,0
good****,4Myye,"정권교체 하면   탄핵 반대한  의원들     세무조사  시작으로
일가족 검찰조사 300번 받게한다.    지금 생각 잘해라  계엄려을 선포한  마당에   탄핵을  반대하는짓은  훗날 자식들과
본인의  오쩜으로  발목을  잡을것이다.",True,1,2024-12-07T09:36:15+0900,844870507152015429,5,0,0
run4****,,,False,1,2024-12-07T08:33:51+0900,844866486173434018,0,0,0
fora****,,,False,1,2024-12-07T08:23:06+0900,844865793559625758,0,0,0
udy0****,cccZD,"너희들은 대한민국의 국회의원이라 할 수 없다.
그냥 권력충에 불과하다.
이 상황에서 누굴 지킨다고 그런 결정을 한단 얘기인가? 국민은 안중에 없다는 방증이다.
누가 봐도 어린애가 봐도 이런 결정은 다음 총선 지선 대선은 폭망일것이다. 그때마다 독립 헌법기관이 중선관을 점거 부정선거라 할것인가. 그 극우 유투버들처럼?  당신들은 정당해체되어야 할 집단으로 지탄받을것이 자명하다. 국민이 준 권력을 이렇게 낭비한다면 이 나라의 미래가 정말로 암울하다.",True,1,2024-12-07T07:59:55+0900,844864300001525899,5,0,0
kbsc****,3ibsf,표결 판단의 기준은 당리당략에 따른 의총 결과가 아니라 지역구 유권자 의견에 따르는것이 정도이다,True,1,2024-12-07T07:54:54+0900,844863977040117899,5,0,0
euit****,1nl3t,어차피 내란죄는 실제 의회를 장악하여 인신을구속하지 않아도 장악하려 윤 혼자서 북치고 장구치고 체포명령했고 끌어내려 지시 했다면 이사실만 가지고도 판례상 내란죄가 성립된다 수사하면 헌법 위반이고 구속되는건데? 총리대행으로 직무정지 시켜야지 국가와국민을 위해서 탄핵시켜야 옳은것이다. 국힘 니들 밥그릇보다 중요한게 국민의 자존심이다. 탄핵 반대한  의원들은 국민들이 기억할것 이건 충성도 의리도 아니다. 2024년도에 의회점거시도한게 국민들이 넘어갈 사안이냐? 아무리 화가나더라도 해서는 않될 계엄이었다. 실패한 구데타는 감옥이 상식,True,1,2024-12-07T07:40:41+0900,844863061557772384,5,0,0
bbcc****,2PS3Z,젊은 사람들이 국힘을 지지하지 않는 이유 꼰대의 기질을 그대로 가지고있음 욕심만 그득하고 국민을 위한 행동은 절대 없음,True,1,2024-12-07T07:33:39+0900,844862608254173266,5,0,0
kdyo****,5S0kp,국회해산하고 다시 총선하자,True,1,2024-12-07T07:17:51+0900,844861590414033010,5,0,2
rw19****,1IaHm,이놈들 국민대표라고 뽑아놨더니 국민들은 안중에도 없고 지들 살 궁리만 하고있네.,True,1,2024-12-07T06:35:44+0900,844858877303324751,5,0,0
rhkr****,bVTmv,"국민힘 정신차리세요
끼리 끼리 국민 생각은 안하고 나라를 생각 하세요",True,1,2024-12-07T06:00:09+0900,844856584914862096,5,0,0
rafu****,1aZkT,"역시 네들은 안돼,,,  쯧쯧 바른 판단 할 5명은 더 나오길 바란다",True,1,2024-12-07T00:51:16+0900,844836684754321458,5,0,0
e493****,1YVYV,그냥 당명을 10프로 국민의힘으로 바꿔라.(10알 국민의힘),True,1,2024-12-07T00:17:29+0900,844834507927322737,5,0,0
yari****,1AUd5,나라보다 지들의 정권욕이 우선이구만. 굿짐당 놈들.,True,1,2024-12-06T23:50:43+0900,844832783917383884,5,0,0
room****,QcCX,아 부결시킨다고?? 내 장담한다 내일부로 부결되는 순간 내란죄로 체포 될꺼다 미국이 가만 둘꺼 같아??? 내란죄는 대통령도 못막아 대통령 경호원들이랑 경찰 특임대랑 전투 벌어질꺼다 체포로 바로 구속떄리고 시작하겠지 너네는 정당 해산 절차로 들어갈꺼다 아주 재미있겠네,True,1,2024-12-06T21:45:16+0900,844824701694902369,19,15,1
1147****,39hCU,"박근혜때 억울하게 탄핵 당해봐서 안다-여론의 비난이 있어도 탄핵까지는 심하다-북한이 러시아에 군대를 파견하여 조러관계가 혈맹수준인데-또 대통령을 탄핵하면 북한은 이때다 하며 또 그 전 연평해전처럼 또는 백령도에 또 대포를 쏘며 국론을 분열시킬 것이다. 심지어 그 보다 심한 상상이상의 도발을 할 수도 있다. 나도 윤통은 별로지만, 국가와 국민은 생사를 같이한다. 지금 동북아 국제정세는 탄핵까지 시켜 혼란을 일으킬 때가 아니다. 투표로 뽑은 대통령이니 국민이 대통령의 심정을 이번 기회에 이해하고 우리 국민들이 중심을 바로잡자.",True,1,2024-12-07T00:12:53+0900,844834212010787066,15,11,1
tb******,2Qe3B,탄핵은 나라를 한번더 흔드는거나 마찬가지다.대통령 탄핵두번하는 미친나라에 누가 투자하고 동맹하고 싶겠나,True,1,2024-12-06T22:23:20+0900,844827154624544860,15,11,2
eric****,4lEpE,민주당과 대깨문+북의 지령을 받는 민노총같은 악질적 좌파들+ 김무성과 유승민같은 배신자를 빼고는 박근혜탄핵은 국민들에게도 트라우마였다. 촛불질에 합류한 대다수 국민은 가수 배우 동원해 현란한 퍼포먼스를 하니 무슨 축제마냥 나왔지만 자기나라 대통령을 머리채잡고 비참하게 끌어내린 행위가 정상인이라면 어찌  즐거운 기억이었겠나. 신문에서 쫒겨난 대통령의 눈물을 보며 국민들은 자신의 손메 뭍은 피를 그제서야 실감했지. 많은 시간이 흐른 지금 도대체 박근혜는 왜 탄핵되거냐고 반문하는 국민이 대다수다. 더 이상의 탄핵은 안된다!.,True,1,2024-12-07T06:42:27+0900,844859309970948147,12,8,1
ksrk****,,,False,1,2024-12-07T07:13:43+0900,844861323958288477,0,0,1
miyo****,5S5Od,"우리 국민이 원하는건 범죄자가 대통령을 이용해 사법리스크를 소멸시키고 그것으로 대통령자리를 줍는것이다. 이것만은 절대 막아야 하기에 탄핵에 쉽게 동의를 못하는것이다. 이것은 국힘의원들도 같다. 그렇기에 이번 탄핵 발의는 부결로 끝날것이다. 과거 박근혜 탄핵때 230만명이 거리로 나왔다. 이 어마어마한 인파는 상대당과 헌재에 큰압박을 가할수 있었고 결국 이탈표와 헌재판결에서 탄핵이 결과가 나왔다. 그러나 이번에는 찢재명에 범죄방탄, 민주당에 입법독재라는것이 원인이되었고 찢재명이 사법 판단이 우선이라고 국민들은 생각하고있는것이다.",True,1,2024-12-07T04:49:11+0900,844852012150423564,10,6,1
youk****,6CWqW,박근혜 탄핵 후 보수가 이만큼 재건될수 있었던 이유가 박근혜 탄핵에 동참해서 국민적 용서를 받았기 때문이란걸 명심해라. 국민의힘이 국회에서 이만큼이라도 자리를 차지하고 대통령까지 낸건 너그들이 잘나서 된게 아니고 국민들이 용서했기 때문이다. 보수가 윤석렬 탄핵에 동참해야 나중에라도 재건할 기회가 생긴다. 탄핵에 반대하면 윤석렬 한명의 몰락으로 끝나지 않을거란걸 반드시 명심해야 한다.,True,1,2024-12-07T08:07:39+0900,844864798637162603,9,5,0
fair****,35XOX,다시 한번 말한다. 좌파들 찢 범죄 방탄하며 대한민국 시스템을 망치고 있는데 대통령의 계엄이 헌법위반이니 아니니 자중지란 하지 마라. 대통령의 의도는 절대 내란이 아니며 국민의 기본권을 찬탈하기 위함이 아니며 벼랑에서 대한민국의 망가지는 시스템을 보위하기 위함이었다. 뭉쳐서 싸워도 찢 한마리 감옥 보내기가 낙타 바늘구멍처럼 힘든데 이 상황에서 좌파들의 대통령 탄핵에 동참은 찢에게 면죄부를 주고 대한민국을 도탄에 빠지게 할 것이다. 제발 한치의 깨끗함을 고수한다며 헌법 들이밀고 오판하지 말기 바란다.,True,1,2024-12-07T01:02:51+0900,844837431625646212,9,5,0
draw****,5xBLu,"국민의힘도 이제 통진당처럼 해산시켜야 한다. 통진당 해산 사는 ""내란"" 모의.....국민의힘은 내란 방조...훨씬 죄가 크다.",True,1,2024-12-06T23:37:22+0900,844831924118618207,9,5,1
cris****,8EIJ,이런 상황에서도 탄핵을 반대하는 인간들은  이나라  국회의원  자격없다.,True,1,2024-12-06T23:54:30+0900,844833028176871557,8,4,0
geom****,25WrG,대통령 탄핵을 무슨 초등학교반장 뒤집는것보다 쉽게 하려드는 이 나라.... 북한지령 받아 날뛰는 것들에 동조하는걸 두번이나 당하겠단건가? 국힘의원들 버텨주세요. 탄핵 또 하면 보수정권 창출은 더 이상 없고..설령 된다해도 2년도 못가 무한반복될겁니다. 저 하이에나들은 맛을 들였기때문에 계속 물어뜯고 끌어내릴겁니다. 그거에 특화된 일당들입니다. 문재인 5년에 빚이 400조...근간이 흔들려 다 망해가는걸 겨우겨우 살리고있는데 좌파정권 또 들어서면 베네수엘라꼴 나는겁니다. 부정선거 밝히는것도 영영 못하고 그럼 계속 좌파정권만 쭉...,True,1,2024-12-06T23:20:36+0900,844830843816902835,8,4,2
eyes****,1mag8,한동훈 이놈이 최악질이다,True,1,2024-12-06T23:14:15+0900,844830434704490581,8,4,0
homi****,1LFg,멍청이들. 부결되면 국힘은 파멸의 길을 가게 될 것. 그걸 모르네,True,1,2024-12-06T22:10:40+0900,844826338631090395,8,4,0
kang****,E6ZV,"정당해산이 답이다.
뭐 저런 인간들이 다 있냐? 국가내란을 일으킨 장본인을 감싸는건 말도 안된다.
오로지 자신들만의 이익추구를 위해  국민들은 안중에도 없고 오로지 정권사수를 외치는 국민의힘은 
정당해체가 답이다, 국가 반란의 수괴를 맹신하는 당을 국민들이 그냥 둘리가 없다.
국민의힘을 당장 해체하라!!!! 국민의 명령이다~~~",True,1,2024-12-07T10:28:40+0900,844873884120383768,7,3,0
myru****,25PxZ,"어떻게 보수가 이럴 수 있나... 민주주의를 훼손한 윤석열에 쌍욕을 해도 모자를판에 자신의 자리가  더 중한 자들... 국민도, 미국도, 전세계가 버린 윤을... 보수는 끝났어ㅠ",True,1,2024-12-07T07:58:20+0900,844864197979275316,7,3,0
bhk0****,,,False,1,2024-12-07T07:52:32+0900,844863824702996558,0,0,1
jang****,cMzNz,사람은 격어봐야 안다고 한동훈지지했었는데 제2의 유승민이네 윤통이  척결해야될  명단에 올리는것 당연지기네 대다수 민심은 여의도 국개 의원들 척결 대상이란것 개딸들 말고는 다아는  사실,True,1,2024-12-07T07:25:09+0900,844862060427739150,7,3,1
pjy3****,3o2iQ,"국힘동조인들 전부 체포하고,국힘 해산시켜라!!! 윤똥일당들은 국민을 위한 정치인들이 아니다!!!!",True,1,2024-12-07T07:08:24+0900,844860981216542766,7,3,0
tril****,e8s6W,탄핵 동조하면 당 곱창났던 과거를 생각해야지,True,1,2024-12-07T04:00:11+0900,844848855802445836,7,3,0
goan****,6zn8k,쿠테타. 내란죄를 저지른 죄인을 감싸면 너희도ㅠ공범이다,True,1,2024-12-07T01:12:44+0900,844838067398246505,7,3,0
hyun****,euBKV,"국힘에서 탄핵을찬성한다면 보수로부터  완전히 버림받는다는 생각으로해야 할  것이다
국힘이 대통령을 버리면
우리는 국힘을 버릴것입니다",True,1,2024-12-06T23:14:08+0900,844830426953416755,7,3,0
thf7****,3Qyek,대표님 제발 탄핵만은 막아주세요 대권까지 야당이 가져간다면 너무 끔찍합니다 대구 분들 걱정이 말이 아닙니다 탄핵은 막으시고 친윤들 더 이상 대표님 흔드는 일 없게 해주세요,True,1,2024-12-06T22:09:38+0900,844826271287345370,7,3,0
sofh****,2GAgn,쟤들은 끝까지 즈그 당만생각하네... 윤때문에 고통받고 있는 국민 생각하는 넘은 하나도 없나 보네,True,1,2024-12-06T21:58:21+0900,844825544850669688,7,3,1
csho****,1j38n,조경태 안철수!!  꺼져라!!  절대용서안한다!!! 탄핵은 절대 안된다!!!!!!!!!!!!,True,1,2024-12-07T10:58:05+0900,844875778721054753,6,2,0
gur1****,2cNiq,이직도 당의 이익만을 논하는 니들 참.... 다미 존재하는 이유는 국민이다. 제발 당이 아닌 국민을 생각하라  탄핵 부결 되면.. 더욱더 암흑으로 가고 혼란이 가중 된다,True,1,2024-12-07T10:48:43+0900,844875175580139784,6,2,0
mhdw****,4RWa4,다들 정신 병자들이네 이걸 탄핵 안시킨다고?,True,1,2024-12-07T08:45:39+0900,844867247288615080,6,2,0
igsr****,,,False,1,2024-12-07T08:37:39+0900,844866731691212941,0,0,0
clos****,1WjMQ,"한동훈은 이상한 행보를 하네 ㅜㅜ 그런다고 대통령 될수도 없고. 현시점에서 윤석열 탄핵시켜봐야 국힘 공멸하고, 민주당 독재 시작인데 ㅜㅜ",True,1,2024-12-07T07:51:06+0900,844863732747075607,6,2,0
bras****,wOIm,국가와 국민은 생각 안하고 지들 당 미래만  보고 탄핵 반대 하면 분명  머지않아 국민의힘은  국민들의 힘으로 무너질겁니다,True,1,2024-12-07T07:11:27+0900,844861177795182649,6,2,3
byhw****,1Ad7i,"그냥 팩트만 봐도 평시에 군인들 무장해서 위협한거 맞는데 그게 어떻게 대통령 권한이라는 말로 넘어갈수 있는지? 아무리 보수두둔해도 보수가 이런 일을 감싸안아야 보수인건가요? 도무지 이해가 안되는데.
그리고 지금 정권이 헛짓거리를 한건데 정권 걱정했으면 저런짓을 하지 말아야지. 어디서 말도 안되는 핑계를 붙이는건지. 정권이 문제가 아니라 대한민국의 미래가 문제입니다.",True,1,2024-12-07T06:05:41+0900,844856941497811014,6,2,0
bbon****,4Chua,지들이 잘하면  언제든  민심은  바뀐다.   뭐가  무서워  탄핵  반대하나   계엄으로  경제가   꼬꾸라 지고 있는데  저것들  국민무서운줄  모르네,True,1,2024-12-07T02:25:00+0900,844842723914547202,6,2,0
kwh8****,1VA5K,나라꼴 생각은 안 하고 지 밥그릇 생각만,True,1,2024-12-07T01:00:08+0900,844837256052080677,6,2,0
aj70****,QIoP,내란을 보고도 놔두는게 보수정당이라니..나라의 수치다. 퉤!,True,1,2024-12-07T00:16:11+0900,844834424360009782,6,2,0
80mi****,1YgrJ,"국민의 힘이 아니라 국민의 짐......
국민의 80프로가 탄핵 찬성이다!!!",True,1,2024-12-06T23:23:20+0900,844831020212551785,6,2,0
bks5****,3QWSW,"이재명은 반드시 2024년,반드시죽는다!!

단군이래,최대의악인!!!

악신은반드시 죽는다!!",True,1,2024-12-06T22:51:01+0900,844828937354739722,6,2,1
ilov****,1kItF,결국 국민을 위하는 게 아니라 자기들 안위가 먼저구만.,True,1,2024-12-06T22:44:26+0900,844828513478377594,6,2,0
boxt****,8TEUA,웃기는 놈들이네 지들 당대표 잡혀갈뻔했는데도 ㅋㅋ,True,1,2024-12-06T22:43:56+0900,844828480997687589,6,2,0
best****,,,False,1,2024-12-06T22:16:39+0900,844826724154736871,0,0,0
iron****,329Xh,국힘도 위헌정당해산심판 받아라. 통진당보다 더한 놈들일세.,True,1,2024-12-06T22:02:31+0900,844825813000913061,6,2,0
grey****,3o4bj,친힌도 쓰레기네 한동훈만 제정신,True,1,2024-12-06T21:51:05+0900,844825076984447028,6,2,0
moni****,,,False,1,2024-12-08T06:08:42+0900,844949906366922816,0,0,0
csju****,2kRni,댓글부대 화이팅이다~~ 니들 전부 쓸려나가는  꼴 꼭 지켜본다~~~ 탄핵 반대한다고 니것들이 천년만년 정권 잡을꺼 같지??~~~ 기대해도 좋다~~ 니늠들이 헬게이트 열어 재끼는겨~~~,True,1,2024-12-07T13:16:58+0900,844884725976793419,5,1,0
spac****,2cAvmQ,윤석열때문에도 스트레스 받지만 저 국힘당원들 때문에 국민들 일과 학업에 엄청 피해를 주네. 저것들이 인간이냐? 국민들이 가만 있을 것 같냐? 세상이 안 두려워? 뭔 죄를 지었길래 저렇게 질긴건가?,True,1,2024-12-07T11:32:04+0900,844877968365846549,5,1,1
ij42****,aI11z,맞는말 이재명도싫다.,True,1,2024-12-07T11:03:25+0900,844876121982894225,5,1,0
ckhb****,9Ijwh,영원히 업써저야할 당이다,True,1,2024-12-07T09:59:44+0900,844872019316048085,5,1,0
ssan****,1uHYQ,한동훈 여러 생각하지 말고 옳음만 봐라.,True,1,2024-12-07T09:24:47+0900,844869768434417895,5,1,0
zinr****,2meQw,만약 너희들이 보이콧해서 부결나면 그 분노가 더 너희들한테 향할뗀데? 너희 소수 지지자들한테 배신자 소리 안들을려고 그짓했다간 너넨 앞으로 계속 100석 정도 밖에 못 가져가는 정당으로 남을거고 대한민국 근 현대사에 두고두고 오점으로 남을거다.,True,1,2024-12-07T09:10:51+0900,844868870786253036,5,1,0
gold****,1XBPq,나랴보다 자기들 영위가 우선인 국힘  . 총질까지 시켰을까 추경호도 수사선상에 둬야지,True,1,2024-12-07T09:08:39+0900,844868728414797985,5,1,0
seok****,,,False,1,2024-12-07T08:34:45+0900,844866544625254564,0,0,0
song****,5P7J6,예산안 삭감했다고 무작정. 씹는인간들!  너네같으면 사용근거제시못하고 예산을 사용했는데 그런상황에서 다음해 예산을 똑같이 배정해줄수 있겠니? 일개 회사에서도 현금사용하면 영수증처리 다 하고있다!!  또한 그예산은 국민들이 낸 피같은 돈이다!  그런데 사용처도 제시못하는데 마음대로 쓰라고 막 퍼주니??  앞뒤 상황판단을 잘하고 댓글달아라!!,True,1,2024-12-07T08:22:58+0900,844865785053577398,5,1,0
scal****,O21D,술주정뱅이가 앞으로 먼짓을 할지도 모르는데 그냥 두자고 하는거냐? 지금도 이 모양인데 트럼프가 취임하면 산적한 현안들은 어떻게 조율할거냐? 제2의 IMF처맞고 후회하지말고 당장 끌어내라,True,1,2024-12-07T08:12:01+0900,844865079974297606,5,1,0
xg13****,,,False,1,2024-12-07T07:39:01+0900,844862953814491142,0,0,0
rt02****,9nqY1,부결되면 국짐은 국민이 영원히 아웃시킨다,True,1,2024-12-07T07:35:01+0900,844862696703655947,5,1,0
seou****,2YNoI,알콜중독자도 너무 싫지만 범죄자가 대통령이 되는것은 더 싫다,True,1,2024-12-07T07:31:14+0900,844862452712603690,5,1,0
zion****,e12rd,결국에는 본인들과 본인들 당이 볼 피해때문에 국민은 안중에도 없다는 얘기잖아! 이런 글을 읽고도 지지하는 국민들아! 생각과 판단을 좀해라! 스스로 개 돼지가 되지말아라 쫌!,True,1,2024-12-07T07:24:30+0900,844862018988015688,5,1,0
may1****,romy,"국힘당 때문에 탄핵 숫자 못채운다면, 국민들의 분노의 소용돌이 속에서 어짜피 사라질 당이, 더 무서운 항의와 원망에 휩싸인다 ~ 윤석열은 생각이 비정상이고 너무 위험해~ 지도자는 아니지 몰랐어 .....",True,1,2024-12-07T06:58:47+0900,844860362221158500,5,1,0
skyd****,44Akf,이재명이 정치에서 물러난다면 탄핵찬성이다..,True,1,2024-12-07T06:10:21+0900,844857241340215337,5,1,0
lkb9****,2Sg8l,"뭔난리들이야!
오늘탄핵이부결되도빠른시일안에
대한민국의촛불들이탄핵을가결시킬것인디..!",True,1,2024-12-07T05:22:50+0900,844854180572037176,5,1,0
