user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cher****,,,False,1,2025-03-20T21:05:49+0900,854470374614630717,0,0,0
poss****,YfFl,"뜻보다
너의 잘못된 판단으로
이지경이된 상황을 
반성해야지.",True,1,2025-03-20T23:01:09+0900,854477804991938599,2,2,0
love****,2cbTCa,완전싸이코들이네 니들땜에 최재영목사님이 지금 혈액암으로 위중하다는데 니들이 저지른 범죄들 꼭 천벌로 만배 백배로 돌려받길바란다 윤건희끝나면 사라질 거품들.,True,1,2025-03-20T22:29:56+0900,854475794225824037,2,2,0
anar****,wVTB,민주당 = 공산당,True,1,2025-03-20T21:03:16+0900,854470210684452956,1,1,0
slug****,5quXd,뜻 받들고 따라가서 위로해드려라,True,1,2025-03-20T19:54:06+0900,854465754488111146,1,1,0
qaz4****,,,False,1,2025-03-24T11:05:27+0900,854802782215995614,0,0,0
panm****,2kkUE,따라가라,True,1,2025-03-21T00:48:27+0900,854484717741801565,0,0,0
smru****,,,False,1,2025-03-20T22:45:49+0900,854476817585668339,0,0,0
eter****,4olG0,끝까지 편을 가르고 나라를 쪼개서라도 지 권력을 유지하겠다는 천하의 개 쓰레기,True,1,2025-03-20T21:16:09+0900,854471040955318325,0,0,0
stee****,xREX,"개같은세상 참 말세로다. 어떤 한 놈은 마누라 지키려 나라를 떡 주물르고, 또 다른 한 넘은 개. 돼지만도 못한 놈을 위해  껌값만도 못한 파리 목숨을 날려버리고... 븅짜장븅짜. 육갑들 떨고있네",True,1,2025-03-20T21:13:04+0900,854470842296303640,0,0,0
jql9****,ep46j,조의금이나 많이 보내길.,True,1,2025-03-20T20:43:32+0900,854468939055366333,0,0,0
bbok****,5Al13,사이비이단사기꾼이하는말에현혹되서인멘아멘불쌍타남한사는인생들나라이꼬라지만드는데아멘아멘미친정신병자들사기꾼달짝지근한말에속아넘어가는이단사이비들정신차려라사이비교주가먹여살리냐종교에속는자는자기삭ㅇ각이없이남의말만쫒아가는자쉽게살려고하는자경제사범사기범죄형량중형때려야한다사기꾼따라사기꾼되는자대한민국사기꾼없는나라마약없는나라살인자없는나라청정공화국만들자종교사기꾼없애자종교인도국가고시제로자격있는자로허가하자종교세팡팡때려라,True,1,2025-03-20T20:02:15+0900,854466279312982113,0,0,0
song****,NxwK,참!! 세상은 요지경이네..,True,1,2025-03-20T19:51:14+0900,854465570089730137,0,0,0
work****,64Is8,동상이라도 세워줄까?,True,1,2025-03-20T19:46:08+0900,854465241340182577,0,0,0
yonk****,,,False,1,2025-03-20T19:26:01+0900,854463945283469317,0,0,0
skar****,aCfeJ,누구때문에윤반성하라,True,1,2025-03-21T08:55:11+0900,854516075600019513,2,3,0
heem****,4iGyR,전광훈 사이비교주 악마가 외로운 고립노인네 삥 뜯고 세뇌를 시켜 놨으면ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ똥보다 쓸모없는미친 내란범 위한다고 귀한 목숨을 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 너무 맘이 아프네요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ제발 의지가지 없는 분들은 이제 국가 복지로 해결할수 있는 세상 만들어가요!!!!ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ저런 미친 사이비교주에게 휘둘리지 않도록!!,True,1,2025-03-20T22:09:43+0900,854474491642773784,2,3,1
gumi****,29fYP,반국가세력이 지금도 공산화를 위해 버젓이 활동하고 있는데 슬프네요 국민이 할수 있는게 없다,True,1,2025-03-20T21:59:36+0900,854473839915041097,2,3,1
dntf****,,,False,1,2025-03-22T08:34:10+0900,854607492972281892,0,0,0
dieh****,2g5yM,뜻을 받들어? 내란 일으키는 거? 니 마누라 지키는 거?,True,1,2025-03-20T21:59:57+0900,854473861909971422,1,2,0
wbpe****,1uHhI,윤씨!!  구치소 사형장 청소해놨다,True,1,2025-03-21T07:44:15+0900,854511506090360873,2,4,0
dntf****,,,False,1,2025-03-22T08:32:27+0900,854607382695641175,0,0,0
qoae****,68F6T,이재명도 분신해서 따라가라.,True,1,2025-03-21T09:17:59+0900,854517544579498338,1,4,0
gumi****,29fYP,애국자들이 두명째 분신했는데 레거시언론에 하나도 안나오는 현실을 목도하고 있습니다 효순이미선이때만큼 나와야 정상 아닌가,True,1,2025-03-20T22:05:45+0900,854474235974779176,1,4,1
sams****,cOEHN,목숨으로 국민계몽령 역할을 하신분으로 인식 되오니 국가유공자로 추서 하심이 옳을듯,True,1,2025-03-20T22:22:28+0900,854475313441145020,0,3,0
xg23****,3tfTg,"종북세력... 공산주의...
무뇌한 인간들 많아..ㅜㅜ",True,1,2025-03-20T20:14:16+0900,854467053531168859,0,3,0
jhn2****,Qgzr,윤석열 대통령 국민 65% 자유우파 전원지지 ㅡㅡ대통령 각하 이후 ㅡ나라 재건에 종북 좌파 가족선관위 종북민노총 소탕하고 ㅡ우리법 공산당 도 소탕하자,True,1,2025-03-20T19:44:37+0900,854465143193469160,0,4,1
