user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nlbo****,2Ikmp,당당하더니만 왜 저넌데ㅉㅉㅉ,True,1,2024-12-22T10:21:54+0900,846265016712691934,3,0,0
wndk****,bAbQp,"재명이처럼 재판지연 하세요 똑같이 하면 됩니다  윤통도 2년5개월 질질끌어보자구요
재판지연 이재명만 하나요??
공평하게  해보자고!!",True,1,2024-12-22T09:57:19+0900,846263432960278598,3,0,0
bdj9****,aoYll,죄명이 한테  좀 따제 봐라.  사실 그놈이 내란 주동자 아니냐.,True,1,2024-12-22T09:55:36+0900,846263322398425233,3,0,0
nobl****,5LF9r,꼴통 꼰대쉑쉑,True,1,2024-12-22T09:41:03+0900,846262385793564678,3,0,0
jeus****,,,False,1,2024-12-22T09:26:22+0900,846261439004934223,0,0,0
gala****,,,False,1,2024-12-22T08:56:55+0900,846259542390997140,0,0,0
hlk1****,,,False,1,2024-12-22T08:47:48+0900,846258954634789005,0,0,0
lwsu****,6yNpU,개 끌어내듯 강제로 목줄메서 끌어내라,True,1,2024-12-22T07:59:44+0900,846255857963368552,3,0,0
sbka****,62B08,"이놈의 정확한 죄목은 군사반란과 외란 우두머리,내란죄 수괴이고 군산반란 외란 우두머리는 법전에 총살 하라고 되있다.",True,1,2024-12-22T07:52:40+0900,846255402898161750,3,0,0
yesd****,x05D,"죄지은 개는 꼬리를 말고 제.집으로 들어가서 으르렁 거린다.
똑같다.",True,1,2024-12-22T07:52:30+0900,846255392546619462,3,0,0
flul****,IeIn,거짓말 무능 무섭다 정말,True,1,2024-12-22T07:00:47+0900,846252060591521862,3,0,0
2065****,1hC7l,수년간 요리조리 도망치는것도 모자라 제1야당 자체를 본인 사당화시켜서 온갖 장관 감사원 검사 핵심인사 탄핵남발에 예산안까지 0원삭감한 이재명한테도 같은 잣대를 좀 들이대 보시지? ㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 언론이 언론이냐? 건당 인센티브 쳐받는 계약직 찌라시 발행하는 구멍가게지 ㅉㅉ 언론이 이정도면 진짜 이 나라는 갈데까지 갔다는건데..시간이 갈 수록 윤석열 계엄이 정당하고 타당했다는 생각밖에 들지 않는다. 아무생각없는 2030여자애들이나 선동하고 휘두르고 이용하고 이게 맞냐? 나라가 망해가는구나,True,1,2024-12-22T07:28:34+0900,846253850552696903,8,6,2
choc****,1oQgM,역쉬 광인이었어 이걸 모르고 지도자로 뽑아 주다니 오호통제라,True,1,2024-12-22T06:35:44+0900,846250446422016121,7,5,0
ajjl****,,,False,1,2024-12-22T10:05:14+0900,846263942886981684,0,0,0
hanb****,1O5XM,이재명 조사 제대로 안받는다고 발작하던 애들은 무려 검찰총장 출신 대통령이 법 테두리에서 꼼수를 쓰면 그건 당연한거냐? ㅋ 이재명이 하면 범죄 윤석열이 하면 전략ㅋ,True,1,2024-12-22T07:02:26+0900,846252166019547182,6,4,0
69bo****,m0Bn,찢이 하던거 똑같이 하는데 뭐어때ㅋㅋ.,True,1,2024-12-22T12:26:19+0900,846273032681947208,5,3,0
hoay****,4INjN,참 음흉하고  구질구질한 인간  또 이런걸 옹호하는 친윤 국개들과  전광훈 태극기 할매부대 보면 실소가 나온다  아무리 세상에 다양한 인간이 산다지만  그렇게 생각들이없나 짐승도 아니고,True,1,2024-12-22T11:22:40+0900,846268932380688564,5,3,3
park****,cZf2,천공이 3개월후 바뀐다는 말에 3개월 버티는 중일 것.,True,1,2024-12-22T08:33:22+0900,846258024489156676,5,3,1
meca****,,,False,1,2024-12-22T08:27:38+0900,846257655776280653,0,0,0
jmk8****,swMG,"국민을 끝까지 생각 안하는 사람이네요. 
결과는 이미 나왔고 뭐든 그 후가 빨리 진행되어야 국가가 안정될텐데..개인의 사사로운. 감정때문에 시간만 보내고...
이얼마나 국가적 손실인지...",True,1,2024-12-22T08:18:09+0900,846257044380975140,5,3,4
diam****,5BaXe,해명 하기전 대통령은 자살한다에 한표다,True,1,2024-12-22T12:48:19+0900,846274450138595426,4,2,0
hita****,16bZp,재명이는 돠는데 석열이는 안되냐? 국민들 호구 아니다. 더불어 내로남불당식 헛소리 집어치워라,True,1,2024-12-22T12:25:20+0900,846272969213739106,4,2,0
sch0****,,,False,1,2024-12-22T11:32:15+0900,846269549715128389,0,0,0
tjsq****,3urCy,3년째 이어지는 이재명이도 있습니다. 이제 수사도 안된걸 .. 무슨 탄핵파면입니까.. 이건 위헌입니다. 헌법에 명시된 내용입니다. 사법부에서 유.무죄 판결이 나오면 .. 그때 파면이든 기각이든 때리면됩니다.,True,1,2024-12-22T10:00:07+0900,846263614103879704,4,2,2
tjsq****,3urCy,조국이 범죄 확정되는데 5년 걸렸습니다. 이재명이 3년째입니다. 1심 징역1년 나왔습니다. 1월에 2심 4월에 대법확정해서 선거권 박탈 및 민주당 434억 벌금 뱉어냅니다. 윤석열도 똑같습니다. 최종 확정되는데 3년 이상 걸립니다. 그동안 탄핵 결정은 할수 없습니다. 해서도 안됩니다. 이재명이가 주장하는 무죄추정 원칙이기 때문입니다. 재판관 6인이 판결하는것도 위헌입니다. 해봐야 무효입니다.,True,1,2024-12-22T09:54:49+0900,846263271697678501,4,2,1
rkfe****,,,False,1,2024-12-22T09:28:53+0900,846261601240613055,0,0,0
cbon****,eIffV,"윤서열아 빨랑 수갑쳐차고 끌려내려와야 "" 아! 내가 김건희을 버렸어야 하는데! ""  하고 후회해도 소용이 없당 ㅎ",True,1,2024-12-22T08:13:19+0900,846256733499162679,4,2,0
lss3****,4neTl,이번  계엄   예술이였고 작품이였다ㅡ불의를  참지못하고  의협심이   강한  용현이가 참다참다  몇명 잡아서  족치려던건데  시작도 못하고  이렇게  된게  많이  아쉽다ㅡ그러나  우리  애국인들은  다  알고있다ㅡ올고 그른것을 ~~~@@,True,1,2024-12-22T06:58:45+0900,846251929007816775,4,2,1
heon****,1dqfd,전략? 내란범한테?? 내란범에겐 사형만 있을 뿐이다.,True,1,2024-12-22T06:51:50+0900,846251483237187650,4,2,0
rkdd****,,,False,1,2024-12-22T15:10:25+0900,846283605096267910,0,0,0
minn****,,,False,1,2024-12-22T14:20:30+0900,846280389138841741,0,0,0
ssgg****,1Ba0H,"윤썩열 : 자신들이 국민이라 착각하는 멍청한 5천만 노예들을 짋밟고 내가, 하늘에 서겠다. 묻겠다, 내가 왕이 될 상인가??",True,1,2024-12-22T13:22:40+0900,846276662566846626,3,1,0
jc11****,1bRuV,마지막 까지 나라말아 먹기위한 전략  악의축,True,1,2024-12-22T12:34:50+0900,846273580743262402,3,1,0
leey****,7mrX8,문가울산 선거 재판은 아직 일심도안햇다   그것 절반만해라 죄명이 재판도 속전소켤햇으모 이런소리안한다 니들은 주디가 열갠라도 할말없지,True,1,2024-12-22T12:25:42+0900,846272992852836522,3,1,0
qwe1****,2ccghZ,전략을 세울만한 인물이 못된다.  기냥 무대포.,True,1,2024-12-22T12:21:43+0900,846272736362758333,3,1,0
mjk7****,141hn,진짜 저런 꼴통 보다보다 처음본다,True,1,2024-12-22T11:31:25+0900,846269496044814456,3,1,0
june****,aMGvT,재명이한테 배운거지  재명이처럼 단식도하겠네,True,1,2024-12-22T11:22:01+0900,846268890051772424,3,1,0
hye1****,1frEk,"도사가 날짜, 점지해줄때까지 기다리냐,,!!!! 정신나간 무속맹신,위헌 범죄자,, 윤석렬,,!!!",True,1,2024-12-22T10:32:02+0900,846265669581275150,3,1,0
menu****,3QK81,찢명이부터 감빵에 보내고 천천히 생각해보자!! ㅋㅋㅋ,True,1,2024-12-22T10:24:22+0900,846265175811031119,3,1,0
7788****,5Fg2q,"나라망친 윤석열
경제도망치고 뭘더망칠래 외국사람들은 무서워서 한국못오고 이건뭐 모든걸 뒤집어놓은 인간 이네 참 치가떨린다",True,1,2024-12-22T10:11:31+0900,846264347670872190,3,1,0
lhd5****,bgwvO,들어는봤냐 찢재명 전략이라고.,True,1,2024-12-22T09:38:10+0900,846262199230922806,3,1,0
luci****,8gaLN,남태령에서 농민을 막는 경찰능력이면 내란수괴 윤석열에게 서류하나 전달하는 건 일도 아닐 거 같은데? 버스로 한남동에 차벽쌓고 경찰1명씩 꾸준히 들여보내면 될 듯,True,1,2024-12-22T09:05:47+0900,846260112950558856,3,1,0
kgkm****,,,False,1,2024-12-22T08:38:03+0900,846258326244163597,0,0,0
like****,,,False,1,2024-12-22T07:07:14+0900,846252476280602652,0,0,0
sesi****,2bOy3,우리나라 대통령 맞나싶다진짜…나라가 개판이네,True,1,2024-12-22T15:51:14+0900,846286234270564430,2,0,0
tank****,,,False,1,2024-12-22T14:24:42+0900,846280659654672581,0,0,0
cjw2****,6aOYI,"자고로  ""피하고, 숨는 놈이 범인"" 인 건 진리라 본다~~",True,1,2024-12-22T14:17:20+0900,846280184540692576,2,0,0
0791****,bzlIg,윤석열과 이재명은 동급이구나... 악질 중의 악질이다,True,1,2024-12-22T13:54:22+0900,846278704958013540,2,0,0
pww0****,pNVI,입만 열면 거짓말하는 윤석열은 보수를 더욱 멸망시키는구나 ~~ 잘하고 있어!!!,True,1,2024-12-22T13:50:47+0900,846278474103521504,2,0,0
lott****,5lX6h,전략은 없고 망명 알아보고 있을것 같다  뛰어봐야 벼룩이지 ㅋㅋㅋ,True,1,2024-12-22T13:33:50+0900,846277382007423202,2,0,0
ssor****,rzXF,황야의 무법자냐?,True,1,2024-12-22T13:32:08+0900,846277273056182311,2,0,0
hae5****,2nIxR,저런걸  찍은   무지한 국민을   탓해야 하나?    앞으로는   잘  알아보고  뽑읍시다..,True,1,2024-12-22T13:26:07+0900,846276884680409123,2,0,0
your****,1NW1l,여기서 이재명은 안된다면서 뭐라하시는분들 있으신데 아 그러게 누가 계엄하래요? ㅋㅋㅋ,True,1,2024-12-22T13:22:18+0900,846276639464620114,2,0,0
lond****,7F1tU,진짜 생긴것도 비루한데 하는 짓도 구질구질하네 ㅉㅉ,True,1,2024-12-22T13:19:18+0900,846276446174314566,2,0,0
rb19****,3cymk,"얘가 무슨 전략이라는게 있겠니ㅜㅜ
전광훈이 뭐라도 해주길 기다리는 거겠지..
아버지한테 더 맞았어야 했는데
매가 부족해서는 ㅜㅜ",True,1,2024-12-22T13:08:49+0900,846275770086064353,2,0,0
osj8****,nXqD,"윤씨~이게 당신이 말하는 법치, 공정, 상식이냐?",True,1,2024-12-22T13:03:39+0900,846275437679083693,2,0,1
jake****,,,False,1,2024-12-22T12:19:48+0900,846272612295246035,0,0,0
ghks****,3xmOx,대통령에게 거부권이 이렇게 많았나 새로운 사실을 알게 해준 놈,True,1,2024-12-22T12:18:35+0900,846272534482518170,2,0,0
gret****,2J8W4,저 미필 소인배가 뭔 계획이 있겠니 그 지능이면 일을 이지경으로 끌고오지 않지,True,1,2024-12-22T12:17:12+0900,846272445194174501,2,0,0
jels****,,,False,1,2024-12-22T12:11:02+0900,846272047926476814,0,0,0
bkw7****,,,False,1,2024-12-22T12:08:25+0900,846271879684554891,0,0,0
yytr****,Oses,세개 홍위일보 극좌선동 지라시 폐간필요하네....국헌문란 탄핵남발 범죄자옹호하는 지라시 폐간절독 필요하네,True,1,2024-12-22T11:42:50+0900,846270231440523466,2,0,0
sm19****,3Cgu6,술이나 먹고있을듯ㅎㅎ,True,1,2024-12-22T11:25:54+0900,846269140032291043,2,0,0
luck****,1s4Ty,"숨은 전략 같은 소리하네
지살라고 나라가 우째되든지는 내몰라라 하는 내란자를 마치 아직도 대통령인양 써대는 언론들이 제일 문제 !!
제대로된 언론들만 좀 있어서도 윤이 대통령 될리도 없고 이런일도 없었을터",True,1,2024-12-22T11:21:30+0900,846268857118097528,2,0,0
love****,26WD6,끝까지 미치광이짓만 하는구나.. 법전문가가 법을 제일 무시해..,True,1,2024-12-22T11:21:21+0900,846268846783332431,2,0,0
unba****,1gj4Z,부끄러운 대통령,True,1,2024-12-22T11:05:51+0900,846267848790638812,2,0,0
asdj****,MI89,이렇게나 저렇게나 깜빵 엔딩뿐. 아 마누라도 무조건 같이~,True,1,2024-12-22T10:48:11+0900,846266710188097596,2,0,0
jacq****,8zduX,끌어내려 내란범,True,1,2024-12-22T10:42:55+0900,846266371204448486,2,0,0
dpem****,2DxKE,전략을 무슨 지독한 회피형이구만 ㅉㅉ 그릇도 작고 어서 대통령 자리에서 물러나라,True,1,2024-12-22T10:42:06+0900,846266318456881186,2,0,0
ih03****,3Nmdh,윤재앙 물러라나 내란수괴!!!!!,True,1,2024-12-22T10:42:02+0900,846266314229022734,2,0,0
z333****,4fAkn,"천공의ㅡ지시를 기다리고.있겠지 전략은
뮤슨 전략.",True,1,2024-12-22T10:39:54+0900,846266176605520096,2,0,0
bjyg****,4lAYm,모지리 밥통 식기  할줄 아는건 마누라 지키기 술쳐묵기 거부하기,True,1,2024-12-22T10:32:53+0900,846265724375662789,2,0,0
sauk****,2r2fg,"세상에   역대급   본적없을만큼   무능하고   고집불통이고 
 미련해서   국민들 가슴에   큰  바위덩어리  하나씩  올려 놓은것같아",True,1,2024-12-22T10:29:55+0900,846265533786489046,2,0,0
ybye****,7zlJV,솔찍하고 공정하고 상시적이고  거짓이 없어어야지 그래도 애처가인건 부러워,True,1,2024-12-22T09:45:52+0900,846262695987511503,2,0,0
dbsw****,4hlGR,"국민투표로 처단시키자!!내란범 옹호자들도 형법의거해
처벌해야한다",True,1,2024-12-22T09:44:45+0900,846262623342166174,2,0,0
gohs****,8xOkm,"3개월만 버티면 된다고 그 놈이 알러줬겠지.
손바닥에 왕자 쓰라던 그놈",True,1,2024-12-22T09:43:35+0900,846262548616446083,2,0,0
ago0****,4TdLi,"진짜진짜  상식도 없고  안하무인 이구나  기본도 안된게 어떻게  검사, 검사총장,  대통령까지  되었을까?  김건희의 남자였기 때문였을까? 역사에도  흑역사로  기록될 것이다",True,1,2024-12-22T09:43:04+0900,846262515196231692,2,0,0
kihy****,,,False,1,2024-12-22T09:42:38+0900,846262487681597583,0,0,0
yaks****,4zXBt,2개월뒤 부터 운세가 좋아진다네요...,True,1,2024-12-22T09:31:10+0900,846261748292911147,2,0,0
twki****,,,False,1,2024-12-22T09:29:32+0900,846261643754078310,0,0,0
sarl****,2IdwS,"최강욱,찢죄명,조국,윤미향 정도는 꼭이겨야죠~ 최소 3달은 안받는걸로 ㅋㅋ 죄명이 똥줄타 죽이는걸로..",True,1,2024-12-22T09:29:22+0900,846261632848887878,2,0,0
lsy3****,3mMxi,조뚜 없스 지 멋대로 사는놈 이여,True,1,2024-12-22T09:27:31+0900,846261513713877094,2,0,0
amso****,bRDea,전략은 개뿔~,True,1,2024-12-22T09:26:29+0900,846261447292878950,2,0,0
x104****,mVdh,대통령이나 야당 대표나 동일한 전법이군요. 다 똑같네요. 당당히 재판 받는 문화가 사라진 나라의 현실이네요.,True,1,2024-12-22T09:02:10+0900,846259880737112092,2,0,0
lees****,25wVW,꼼수그만부려.석렬이 쪽팔려서 어쩌냐~,True,1,2024-12-22T08:50:51+0900,846259151364423822,2,0,0
kokj****,1kPxk,항상 제무덤을 지가 판 바보~ 지옥으로 떨어질 겨~,True,1,2024-12-22T08:48:20+0900,846258989111967806,2,0,0
cbjc****,,,False,1,2024-12-22T08:44:13+0900,846258724048732190,0,0,0
sche****,5ccNI,진보분들 윤석열 하는 짓 어이없고 화나죠? 사회정의가. 망가진 것같고..  이재명 보고 보수도 그렇게 느꼈었습니다,True,1,2024-12-22T08:11:51+0900,846256639160877181,2,0,0
hsc8****,9zUZZ,"ㅇ파리넘의 죄명은 차고 넘친다. 그나마 니넘의 죄값은 자결 만이 있을 뿐이다. 일말에 양심이라도 있으면 마지막으로 국민 앞에 용서를 빌고, 스스로 물러난 후에, 명신이와 함께 모든 재산을 국가에 헌납하고, 자결 뿐이다. 빵에 가면 명신이 얼굴 꼬라지 추하게 변할테고, 니넘도 술을 못 쳐먹으니 미쳐 버릴텐데, 하루속히 결단하고 물러나라.",True,1,2024-12-22T08:09:22+0900,846256478636474434,2,0,0
sang****,7CSqT,김정은 같은 놈,True,1,2024-12-22T07:58:33+0900,846255781576704077,2,0,0
lion****,enBm1,탄핵핵폭탄 쏴대는 인간들이  무정부로 만들겠다는  내란이다,True,1,2024-12-22T07:24:07+0900,846253562991214603,2,0,0
cxg1****,2fOd6,머리 나쁘면 몸이 고생.화를 자초하는 내란수괴 윤석열 그리고 주가조작 국정 농단한 김건희,True,1,2024-12-22T06:59:13+0900,846251959156473879,2,0,0
kshz****,2gixk,걍 사형 집행해라. 밥주는 것도 아깝다.,True,1,2024-12-22T10:00:06+0900,846263612711370770,6,5,1
ffff****,2cOhE2,숨는자가 범인이다..내란 수괴  윤석렬  구속하라.,True,1,2024-12-22T07:01:20+0900,846252095471353900,5,4,0
uria****,1loV6,찢이는되고 윤은 안되냐?,True,1,2024-12-22T07:00:51+0900,846252064701939813,5,4,2
noso****,,,False,1,2024-12-22T11:23:06+0900,846268959610109980,0,0,0
teri****,4woWB,윤짜장도 답답하고 멍청하지만 리죄명이가 끌어내리려고 하는 이유를 알아내야한다. 부정선거 잡아내려고 하는것 아니냐? 투표용지를 라면박스에 쳐넣고 보관이동하는게 맞는거냐? 조작이 아니고 뭣이냐? 한 지역구만 수개표 및 대질조사 해보자.,True,1,2024-12-22T11:13:34+0900,846268345211682969,4,3,0
sebe****,8X1fQ,느구 맘대로 내란이냐? 방송 언론과 가짜국개들은 내란 낙인 찍지말라. 헌재 심판도 나지 않았다.,True,1,2024-12-22T10:58:31+0900,846267376260350085,4,3,2
mnb6****,,,False,1,2024-12-22T10:14:54+0900,846264566563209443,0,0,0
2042****,2fh67,"범죄자  이재명과  비교해사는 당연하다고 봅니다.
   더  중대한 극악 무도한 잡범  이재명부터 처벌하세요",True,1,2024-12-22T09:37:34+0900,846262160794321032,4,3,0
sd51****,3mUTO,이재명이  반만 따라해도  남은임기 다 마칠수있다,True,1,2024-12-22T08:45:16+0900,846258791509917741,4,3,0
like****,,,False,1,2024-12-22T07:39:37+0900,846254562074427481,0,0,1
misa****,,,False,1,2024-12-22T16:37:27+0900,846289211219771530,0,0,0
mhk5****,3YGCQ,이재명 따라하기 잘 하네. 역시 전과자한테는 배울게 많아!!!!!,True,1,2024-12-22T13:08:18+0900,846275737471156296,3,2,0
hkm1****,8xji4,중국놈들이 선거 한번만 더하면 한국은 우리꺼  된다고 떠들고 다녀요,True,1,2024-12-22T11:30:22+0900,846269427828654166,3,2,2
rsr1****,,,False,1,2024-12-22T11:06:15+0900,846267873990017079,0,0,0
coff****,,,False,1,2024-12-22T10:58:57+0900,846267403623989475,0,0,0
tiho****,6oDqm,부른다고 내가 가겠냐 안가. 서류 보낸다고 내가 받겠냐 안받어. ㅡ법앞에 예외도 특혜도 성역도 없어야ㅡ 한다고 큰소리 치던 윤수괴님 쪽팔려서 어쩌나,True,1,2024-12-22T10:50:09+0900,846266836520534047,3,2,0
hhhh****,12Vti,참으로 비겁한 자이구나,True,1,2024-12-22T10:21:22+0900,846264982336176195,3,2,0
skj1****,7UoCo,"어떤 책임도 회피 안하겠다고 책임감 있는 척 말 하더니... 끝까지 싸우겠다.. 그러더니 결국 , 이유 달며..변명 달아..회피..  지연 ....이게 같은 말이냐!!.. 다른 말이냐..!! ..역시....찌질한 ..믿지 못할 xx....지 맘에 안 맞아 총 춤 출땐 , 지 맘 국가 이고, ...사고 치다 걸리면, 법치 국가 로 빠질 궁리..!!!.. 나라를  엉망 진창 만들어 놓고... 잔머라 굴리며..지들 목적으로..국민 갈라치기.. 색깔론...나불대며..처벌 회피... 날리면 .. 나불 나불..니 맘 들어야 하는 이유가 뭔데!",True,1,2024-12-22T10:20:37+0900,846264934286229614,3,2,0
jinm****,1Sn04,나라를 걱정하는 윤대통령각하  좀만더 견디시길,True,1,2024-12-22T10:14:49+0900,846264560254976196,3,2,1
calo****,66cM1,정신나간놈이 대통령자리를 차지하고 있으니 에휴,True,1,2024-12-22T10:13:44+0900,846264490612752546,3,2,0
ptyr****,,,False,1,2024-12-22T09:37:35+0900,846262162102943880,0,0,0
kscs****,2gPm5,내란의힘 친일의힘 콜걸의힘 해체하고 내란수괴 썩렬이 당장 체포구속해야 나라가정상으로 돌아갈수있다.,True,1,2024-12-22T09:17:58+0900,846260897906163895,3,2,0
ann0****,1cSz0,체포해줍시다 ㅋ,True,1,2024-12-22T09:14:02+0900,846260644318543876,3,2,1
kreb****,1LBi2,"내란당이 된 국민의힘이 계속 헌법재판관 임명 방해하면, 국민투표로 윤석열 내란수괴를 파면시키는 방법도 있다.",True,1,2024-12-22T09:10:27+0900,846260413396942932,3,2,0
stki****,1Xz12,일국에 검찰총장 대통령 했다는 사람이 참 격이 없다 저런자를 뽑아준 2찍 유권자 손가락 짤라라 안철수는 10개 다 짤라라~~,True,1,2024-12-22T08:59:01+0900,846259677128818693,3,2,0
slai****,lOqi,이재명이 안되도 무조건 민주당이구만... ㅋㅋ 점점 더 나락으로 빠지고 있다.. 그리고 우리나라 국민들을 우습게 보는것 같은데. 이번껀은 쉽게 잊지 않을듯 싶다. 문재인 다음으로 역사상 가장 무능했던 대통령으로 사람들한테 회자 될듯.,True,1,2024-12-22T08:58:20+0900,846259633138958395,3,2,0
kang****,,,False,1,2024-12-22T08:39:31+0900,846258420565672026,0,0,1
ch27****,,,False,1,2024-12-22T08:19:42+0900,846257144775835782,0,0,0
gree****,,,False,1,2024-12-22T14:08:10+0900,846279594301456439,0,0,0
jdm7****,bLoNj,고의적으로 않받드니 받은 것으로 인정 해야죠,True,1,2024-12-22T14:05:01+0900,846279391716573196,2,1,1
jinp****,2NTJW,"독재야 개인스타일인데, 이렇게 어려운 시기에 계엄을 하는 이유가 뭐냐? 계엄을 하면 환율난리나고 물가오르면서, 4천만 국민들의 생업이 위기를 맞는 것을 모르고 한거냐? 마누라 1명 수사피하려고 국민들을 생계의 사지로 내모는 것은, 마누라 단 한명이 4천만 국민보다 귀하다는 거냐? 대통령은 국민과 국권 국가를 위해서 밤낮 고민해야 하는 자리가 아니더냐",True,1,2024-12-22T14:00:24+0900,846279094004875377,2,1,0
jjuj****,sUXf,천공무당이 3개월 뒤면 뭐라 그랬는데 그거 믿고 기다리나,True,1,2024-12-22T13:46:50+0900,846278219341496528,2,1,0
wkad****,5ixsC,"보면 모르겠소...죄뭉이  따라 하는 거 잖아요.
법 아는 사람들이 저렇게 할 때는 유죄시 형량을 두배로 한다고 법을 만들어라...민주당이 만들어 바라...",True,1,2024-12-22T13:46:21+0900,846278188907626566,2,1,0
pcsk****,,,False,1,2024-12-22T13:41:47+0900,846277894568149197,0,0,0
jdkt****,8KESR,"이것들이 호떡집에 불난나 "" 이해못하겠네 수리되로 절차대로 천천히 하면됩지 대통령님 임기아직2년 남았는데 도무자 이해못하겠네 도무지 이진숙 방통위원장 재판보류한단다.. 지들 마음대로 한다. 왠 저래 서두룩지 모르겠네 도무지 술리대로 절차대로 하는데 이 문제가 이진숙 방통위원장 재판보류 할만큼 중요한문제가 민생그정도 걱정했으면 민주당 이자들아 좌파",True,1,2024-12-22T13:37:49+0900,846277639101481185,2,1,0
teir****,2cbcq,"귀신이 붙었나. 물귀신작전쓰게
저귀신들린넘 빨리 끌어내자",True,1,2024-12-22T13:34:07+0900,846277400898568218,2,1,0
yere****,2vPL0,하루라도 더 관저에 있고 싶고 경호 받고 싶고 ㅋㅋ 탄핵이 답이다 그는 알고 있지 나락은 시간문제라는 걸 ㅡㅡ 아니면 천공이 내년에 기편다고 말해줘서 기다리냐?,True,1,2024-12-22T13:27:03+0900,846276945749475349,2,1,0
hjhk****,6saBh,이재명을 봐~ㅎㅎ,True,1,2024-12-22T13:18:59+0900,846276425118908659,2,1,0
kwjw****,4U9I8,찢재명을 반면교사하면 된다 핸드폰 버리라고 한넘도 찢재명이다 찢 대법원 판결후 윤석렬 다음날 판결하면 된다,True,1,2024-12-22T12:47:11+0900,846274377040265264,2,1,0
gumk****,5440U,전략은 무슨전략이야. 그냥 당당하지못하니 숨는거지,True,1,2024-12-22T12:46:39+0900,846274342009438375,2,1,0
kkk8****,Rg5o,긴급구속체포 시켜 놓고 빠른시일내에 아무생각없이 나라를 혼란의 지경으로 빠뜨리고있는 윤모지리는 파면이 답이다.,True,1,2024-12-22T12:21:18+0900,846272709519212622,2,1,0
rosa****,3qLUr,이재명 따라하기 전략,True,1,2024-12-22T12:04:49+0900,846271647236227309,2,1,0
ghdt****,3pfBs,댓글보니까 종북세력과 멍청하게 선동된 시민들 총출동했네~,True,1,2024-12-22T11:59:49+0900,846271325499556056,2,1,0
hooa****,xF5O,"대통령자리에 있는분이 숨은 전략있지 없겠어???
재명탄핵당에 그렇게 쉽게 당할분이 아니지~~~
죽을땐 죽더라도 싸우다 전사하겠다 하시잖아요~~~",True,1,2024-12-22T11:59:20+0900,846271294075830362,2,1,0
onda****,34xyk,"매국노가 왜이리 많은거야
위법 했으면 감옥가야지 나경원  당신도 
내란 공조자다",True,1,2024-12-22T11:55:40+0900,846271057684857023,2,1,0
youn****,,,False,1,2024-12-22T11:50:28+0900,846270723163947134,0,0,3
setu****,,,False,1,2024-12-22T11:40:32+0900,846270082827944063,0,0,0
kcp6****,,,False,1,2024-12-22T11:37:14+0900,846269869908295745,0,0,0
kds7****,hbYB,절대로 자살하지 말거라.  살아서 죄값을 치뤄야지,True,1,2024-12-22T11:26:17+0900,846269164694798413,2,1,1
nch4****,6mTZ4,그냥 관저에 드론폭탄 투여해라. 이래도 안 나오나 보자구ㅋㅋ,True,1,2024-12-22T11:19:28+0900,846268725937045649,2,1,0
ddon****,2bvr09,이번 내란을 성동격서 라고 찬양해대는 전광후니와 그 비이응신 졸갱이 태극기모독부대 늙다리깡패들을 모조리 처형하여 종량제봉투에 담,True,1,2024-12-22T11:08:46+0900,846268036527685811,2,1,0
kimi****,1Hm7d,"범죄자 이재멍이 처럼 행동 하지마라.
이재멍이나 윤통 빨리 법원의 심판을 받게 협조해야 마땅하다.
어찌 국정책임자인 대통령과 거대야당 대표가 이렇게 시정잡배들이 하는 행동을 할까?",True,1,2024-12-22T11:08:07+0900,846267994903412768,2,1,0
brea****,31qrq,이재명도 안받아서 할말이 없다..,True,1,2024-12-22T11:06:23+0900,846267882814832741,2,1,1
chs9****,3VpMF,멧돼지가 무슨 전략이것냐 끔깨라 속이 아귀로 가득한 자다. 사악한 무리들 천벌 받아야만.한다.,True,1,2024-12-22T10:58:18+0900,846267361664172106,2,1,0
newp****,na7D,"비겁하네요
한나라대통령이란사람이 아랫사람들은 다 처벌 받는중인데 숨어서 뭐하는 겁니까",True,1,2024-12-22T10:56:51+0900,846267268970053829,2,1,1
kang****,BF0q,리죄명 따라하기 ㅋ,True,1,2024-12-22T10:53:56+0900,846267081300115662,2,1,0
myki****,2R5V5,힘내세요!,True,1,2024-12-22T10:06:15+0900,846264009106653235,2,1,0
cher****,,,False,1,2024-12-22T09:59:20+0900,846263563671568473,0,0,0
kcto****,,,False,1,2024-12-22T09:55:40+0900,846263327364481182,0,0,0
arar****,2c22Dm,윤거니 방송엔 어떤  처벌도 피하지않는다면서 당당히 앞서라,True,1,2024-12-22T09:52:40+0900,846263133319200938,2,1,0
cy55****,4itvb,이것들아. 이재명을 빨리 재판을 해라. 엉뚱하게 방향을 틀고 있네 알아서 드러눕는 생리가 아직도 진행중인가. 지금은 풍향계를 바로 읽을줄 알아야 머리가 돌아가는 인물로 인정한다,True,1,2024-12-22T09:40:15+0900,846262333851303989,2,1,2
powe****,5J0zE,이재명 문재인 문다혜 먼저,True,1,2024-12-22T09:37:08+0900,846262133246132256,2,1,0
woto****,2vVgE,온갖 추잡한 법기술을 부리는 중 ᆢ 똥으로 벽화를 그리는 중,True,1,2024-12-22T09:36:09+0900,846262069912141861,2,1,0
