user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eagl****,5m1kx,ㅗ,True,1,2024-12-17T21:54:43+0900,845845795272917285,0,0,0
wild****,2BnZw,부정선거 대악마 대부 이해찬 10ssa,True,1,2024-12-17T21:53:58+0900,845845746233115012,0,0,0
jeun****,3FFUl,"망구 
당신 생각 이고
국민들은 다 알아요",True,1,2024-12-17T21:53:28+0900,845845714138300628,0,0,0
chon****,1L7I4,정신나간 놈들,True,1,2024-12-17T20:49:56+0900,845841621118353708,0,0,0
sam2****,2s5F,웃기는 인간들 아닌가요,True,1,2024-12-17T20:11:11+0900,845839124668612672,0,0,0
yyh2****,,,False,1,2024-12-17T20:05:00+0900,845838726998261765,0,0,0
jspo****,1XgmL,"그러면 기 나와서 말해라. 그리고 소환장 펙스로 보내도 되는거 아닌가,?",True,1,2024-12-17T19:55:06+0900,845838089027846185,0,0,0
lds1****,1qdb6,넌 그냥 OOO이야. 더도 덜도 아닌.. 그냥 제정신이 아닌 개 상 도라.이,True,1,2024-12-17T18:53:31+0900,845834121216262322,0,0,0
p188****,5Dhav,윤    🐖     사형,True,1,2024-12-17T18:53:10+0900,845834098449580098,0,0,0
vk26****,,,False,1,2024-12-17T18:52:43+0900,845834069223670011,0,0,0
yykh****,,,False,1,2024-12-17T18:52:07+0900,845834031172943901,0,0,0
twon****,eqyFN,더불어 친중 쎄쎄당의 반국가 행위에대한 탄핵짓을 헌제 공개재판으로 국민의 진실된 결정을 기대하고 있습니다.,True,1,2024-12-17T18:51:39+0900,845834001494048989,0,0,0
kjs1****,6bt6H,귀신은뭐하나 이런거 안잡아가고~,True,1,2024-12-17T18:49:04+0900,845833834443309072,0,0,0
jaea****,5XtVJ,정상적인 사고라면 저럴 수 없다라고 생각을 함.,True,1,2024-12-17T18:46:56+0900,845833697004355936,0,0,0
ghym****,,,False,1,2024-12-17T18:45:15+0900,845833588774535250,0,0,0
nabe****,,,False,1,2024-12-17T18:45:04+0900,845833576762048538,0,0,0
kjw2****,gk4D,추함의 끝,True,1,2024-12-17T18:44:36+0900,845833546495951054,0,0,0
sjst****,t77n,내란죄는 성립안되겟고..직권남용 정도로 기각 될듯 기각후에 자진 사퇴 순서 아닐까,True,1,2024-12-17T18:42:53+0900,845833436588409108,0,0,0
ckyg****,2UAMn,"석렬아 ?  불쌍하다, 빼박인데 왜 내란이 아니냐.",True,1,2024-12-17T18:42:34+0900,845833416204091594,0,0,0
denr****,ba9wO,저 안간은 전국민을 화병 걸리게 하기로 적정한 놈임. 개뻔뻔,True,1,2024-12-17T18:42:23+0900,845833404023832699,0,0,0
qw19****,6oLi9,쪼겨날게 뻔하니 안쪼겨날려고  계엄으로 내란 저질른거 모르나,True,1,2024-12-17T18:42:22+0900,845833402664878198,0,0,0
zolj****,cDVr3,내란이 아니라 소란이란다. 캬악~퉤!,True,1,2024-12-17T18:38:40+0900,845833164612960478,0,0,0
qw19****,6oLi9,"떨려나는거 안떨려 나려고 계엄으로  내란 일으킨거 아녀 다들
알텐데",True,1,2024-12-17T18:36:31+0900,845833026217705646,0,0,0
k-hy****,2bHziK,"역시...
유유상종,.
국민감정.법감정과는 반대기류",True,1,2024-12-17T18:34:10+0900,845832874669113416,0,0,0
ehfi****,1vHNl,"#내란은 야당이 장악한 국회가 대한민국 정부 마비를 위해서 저지른 것임... 입법부 쿠데타, 내란임... 서열 1.대통령(국민선출) 2.국회의장(야합으로)... 내란이란건 권력찬탈을 위해 쿠데타 하는 것을 말함. 1위가 자기가 자기권력을 뺏는다는 건 말이안됨. 2위 국회가 1위 대한민국 정부의 권한을 뺏고 침해하기 위해 내란 일으킨 것을 1위가 국가원수 초법적 통치행위의 개념인 비상계엄으로 국민에게 알릴 목적으로 통치행위 한것임... #내란은 야당장악 국회가 저지른 것임(내란수괴 이죄명)... 잘 아셔야 합니다...",True,1,2024-12-17T19:16:19+0900,845835590027968606,5,6,0
swje****,,,False,1,2024-12-18T00:28:01+0900,845855671583768585,0,0,0
hjca****,kP4P,저런 정신병자가 대한민국 대통령이 였다...미친거다.. 국민들은 정신똑바로 차리고 지켜봐야한다!,True,1,2024-12-17T23:05:45+0900,845850371392799002,3,4,0
jeon****,3jbcp,내란의 진범은  국정을 마비시킨  찢재명  전라당이다,True,1,2024-12-17T22:00:47+0900,845846185527738660,2,3,0
xwyz****,2P5d5,대통령 탄핵시키고 잔치 분위기인나라 한심하다,True,1,2024-12-17T21:59:55+0900,845846129542168928,2,3,0
echo****,ZPVe,"참, 내란수괴답다. 스스로가 내란 수괴임을 나날이 증빙중.",True,1,2024-12-17T18:34:11+0900,845832875625414722,2,3,0
dygk****,2UX2E,당연히 성립 안되지....................프레임 씌어서 처단하고 재명이 대똥 만들려고 수작 부리는거 다 보임.,True,1,2024-12-18T09:09:53+0900,845889292537430312,1,2,0
sygg****,1EeqM,내란죄성립안되는이유ㅡ윤빠라인에 헌법재판관전원 .검찰이 있으니까//거기다 친윤 국찜당까지,True,1,2024-12-18T00:18:03+0900,845855028831846411,1,2,0
fks6****,2UKjT,꼴도보기싫다  당장체포좀 해라,True,1,2024-12-17T23:57:21+0900,845853695345164419,1,2,0
mnlm****,iRpQ,"망상증 환자 능력은 쥐뿔도 없으면서 개소리나 하는구나.. 누가 그러더라 너의 업적은 개고기 금지 시킨거
하나라구 그것도 건희가 했네?",True,1,2024-12-17T22:27:57+0900,845847936465109370,1,2,0
bbeb****,,,False,1,2024-12-17T22:24:16+0900,845847699134611541,0,0,0
aeky****,29gwM,그러네 내란은 성립안되네~~~,True,1,2024-12-17T18:49:24+0900,845833855800705152,1,2,0
kh19****,1mc1Q,윤석열 내란 죄의 수괴 즉시 사형하라~자유대한민국 의 헌법을 유린 한 범죄인 윤석을 처단하라~~내란을 동조하고 반국가적 이념에 동조한  무리들도 즉시 구속하라~~내란당 국짐 해체하라,True,1,2024-12-17T18:39:13+0900,845833200113549382,1,2,0
just****,YOXi,"아니 어느선까지 해야 내란이라는거야?
얼척이 없네ㅡㅡ",True,1,2024-12-18T00:57:43+0900,845857584471605372,0,1,0
dbsw****,4hlGR,"빼박 내란죄 국민을 수단으로 생각하는, 9% 지지도 안되는극우유튜버신봉자 체포 파면. 
대한민국의 정상화",True,1,2024-12-18T00:33:22+0900,845856016372334671,0,1,0
7w1r****,5b6Vk,범죄자놈이 혐의 부인을 하면 할수록 판결에 불리하게 작용할거는 자명하다 하긴 어차피 형량이 더늘어날것도 없는 죄목이 내란수괴이니 끝까지 우겨볼만도 하겠네 천하의 못된넘  드디어 인과응보의 죗값을 치르게됬으니 역시나 한반ㄷ도는 조상신들이 돌보는 땅이라는 확신이 든다,True,1,2024-12-18T00:02:01+0900,845853996731072514,0,1,0
3538****,2iguN,"심심하면
계엄선포되겠네
2시간만하고  해제

우리나라는

상용화",True,1,2024-12-17T23:18:09+0900,845851170491596869,0,1,0
arti****,131cY,내란은 권력을 마비시킨 만진당 행태가 내란의 전제조건이 성립하는거지...권력자가 권력행사 하는게 내란이 성립되냐?,True,1,2024-12-17T22:04:02+0900,845846394974502935,0,1,0
side****,SvXH,얘 완전 극우에 근본주의자네.,True,1,2024-12-17T21:53:43+0900,845845730680635699,0,1,0
beck****,IY5j,윤석열이 내란죄를 받던 탄핵을 당하던 그건 법대로 하면 될일이야. 그런데 왜 선관위만 나오면 모두가 입 막기 바쁘지? 데이터 전문가는 커녕 일반 아이티업무 3년만 해봤어도 가설에 대한 신념이나 부정이 날리가 없다 이런말은 그저 웃을뿐이지 데이터를 검증하여 입증을 하는게 당연한거임. 이 세상의 무수한 기업이 개인정보 털린 증거도 없는데 왜 정기 감사를 받겠음? 데이터에 종교과 신념 정치이념을 부여하지마. 선관위 애기만 나오면 왜 그러는 것일까?,True,1,2024-12-17T18:53:51+0900,845834143026643229,0,1,1
sele****,9fr8z,"저 변호사도 윤석열과 류류상종인가보다.대통령이 왜 내란을 일으키냐고?자신의 권력을 더 다지기위해 했다는걸 너만 모르고있다.국민의 기본권 침해뿐 아니라 와이프보호,정적 없애기위해 했다는걸 진짜 모르면 뇌에 문제 있고, 탄핵찬성한 약 80프로의 국민을 개돼지로 여기고 있다는 말이다.",True,1,2024-12-17T18:25:51+0900,845832339358482699,0,1,0
limj****,,,False,1,2024-12-17T22:26:44+0900,845847857880629524,0,0,1
arti****,131cY,내란이란 전제의 성립조차 불성립인데...하여간 선동 이란...바이러스...,True,1,2024-12-17T22:02:02+0900,845846266326810639,2,4,1
hurs****,,,False,1,2024-12-17T19:02:53+0900,845834724625613150,0,0,0
jayo****,2KGlj,"굥씨는 일본 제국주의, 전두환, &lt;5.18 광주민주화운동&gt;(1980), &lt;제주 4.3사건&gt;(1948) 등에 비정상적 사고 가짐👎 // [제주 4.3 사건] 1947년 3월 1일 기점으로 하여 1948년 4월 3일에 발생한 소요사태 및 1954년 9월 21일까지 제주도에서 발생한 무력충돌과 진압 과정에서 주민들이 희생당한 사건. 1948년 12월 말 조천면 북촌리에서 남녀노소를 가리지 않고 400여 명의 주민을 총살한 이른바 ‘북촌사건’도 2연대가 자행. 세화·성읍·남원 등의 마을에서는 무장대의 습격으로 민가가 불타고 주민들이 희생",True,1,2024-12-17T23:25:22+0900,845851635254034563,1,3,0
park****,3eiFT,윤대통령님 지금처럼 당당히 국가를 지켜주세요.. 민주당의 선동은 더해가지만 법리적으로 내란죄는 성립될수 없고 헌법재판관도 현재의 6명으로 진행되면 기각될 확율이 높지 않겠습니까?  종북주사파.운동권.노조 얘들 빼고 국민들의 대다수는 선종질에 넘어가지 않고 집결하고 있습니다.  힘 내십시요.,True,1,2024-12-17T22:49:45+0900,845849340986523911,1,3,1
jeon****,,,False,1,2024-12-17T22:12:57+0900,845846969141166467,0,0,0
rain****,,,False,1,2024-12-17T18:52:06+0900,845834030468300853,0,0,0
chlw****,1kvrr,내란죄 성립안된다는 논리면 한 나라의 대통령으로 고작  임기기간동안의 권력으로 국민들에게 반란을 일으킨거니 반란죄로 바꾸자.,True,1,2024-12-17T23:46:35+0900,845853001556951214,0,2,0
ljp3****,aRqV4,석열이가 선거 조작이 있을거란 확신이 있어서 계엄권까지 행사하고 부패 덩어리 선관위 턴거 아니냐 확신도 없이 쑈한거면 진짜 미친짓한거지 혹시라도 선거조작이 밝혀진다면 내란죄 성립 안될거다,True,1,2024-12-17T19:13:19+0900,845835397056430185,0,2,1
joha****,2q835,우리 윤씨는 아직 인간이 덜됐다. 댓글도 사치다.,True,1,2024-12-17T18:45:53+0900,845833629878714625,0,2,0
hms0****,131XO,"개딸 댓글 부대 여기 떳네~
계엄을  볼모로 내란죄을 선동하고~
대통령  탄핵하고~출국금지 시키고 하는 이런 행위가~
내란죄인 것이다",True,1,2024-12-17T18:39:15+0900,845833201808048218,4,7,1
skjm****,1TfTs,재명이가  내란죄지,True,1,2024-12-18T00:30:11+0900,845855810968879142,2,5,3
100a****,,,False,1,2024-12-17T23:17:44+0900,845851143144734979,0,0,1
flap****,2ndXJ,변호사 일가친척 싹다 털어서 개쪽을 줘야함,True,1,2024-12-17T22:35:38+0900,845848431443312869,1,5,0
ck02****,1wvlf,내란은 무슨  웃기는 소리지  윤대통령 힘내시오,True,1,2024-12-17T22:04:10+0900,845846403329556529,2,7,0
