user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youk****,Eqa3,극우도 아님 그냥 매국노들임 ~양아치 폭도들이라고 하자,True,1,2025-03-03T21:27:01+0900,852894628339253263,3,7,1
hany****,8hKbK,"이 모든게 용산에 미꾸라지 한마리 때문이다 .
집권초 부터  독선과 간신배 아부쟁이는 가까이 하고 바른말 하는 충신들은 모두 멀리하고 국민 지지율은 18%~ 20% 선에서 맴돌고  집귄 후반기 부터 레임덕이 시작되는  무능한 지도자  ㅡㅡㅡㅡㅡ  하루 빨리  교체하는것이  대한민국을 살리는 것이다 .",True,1,2025-03-03T19:36:32+0900,852887510521479329,3,7,0
kako****,2bUXU0,적당히 해라..태극기들아..대학생들 공부 좀 하자..ㅎㅎㅎ,True,1,2025-03-04T08:47:40+0900,852938479082930354,1,5,1
char****,7XCf8,중앙대랑 아무 관련도 없는 중고졸 윤두창 틀늬부대들 몰려와서 중앙대에서 깽판치네 ㅋㅋ 물밥이나 먹으면서 몰려다니는꼴 잘봤습니다~ㅋㅋ,True,1,2025-03-03T19:02:28+0900,852885316447502481,4,9,1
cool****,6CF2h,탄핵 1000% 확정이니 발등에 불떨어진 극우벌레들 잔뜩 기어나와서 몸부림치는중.. 정작 탄핵 찬성측은 느긋하게 관망ㅋㅋ,True,1,2025-03-03T21:47:01+0900,852895917735411723,2,7,3
eodk****,JYuG,개강이 문제냐?  나라가 공산화되어가는데.  태극기대신에 인민민주주의 꽃다발들고  방방 뛰면서 찢재명 아버지만세  해볼래. 카톡 검열받고 민주파출소에서 색출당하고 고문당해볼래,True,1,2025-03-03T23:24:08+0900,852902173690822696,3,9,3
kjha****,3bmM4,내란 수괴와 주요  내란 공범들 빨리  사형  집행해야 할 이유다.  그래야  나라 조용해지고 발전한다.,True,1,2025-03-03T20:32:47+0900,852891135020892381,1,7,0
kjh1****,1K89n,이 모든것에 책임은 윤석열 때문이다,True,1,2025-03-03T19:21:46+0900,852886559035228371,3,10,0
lake****,eEaGF,극우 진짜 역겹다 찢ㅅ고십다,True,1,2025-03-03T18:46:52+0900,852884311089610989,3,10,3
akac****,1gCSE,한심한 탄핵반대론자들! 역사의식도 국제정세도 모르는 감떨어지는 무식한자들때문에 나라가 후퇴한다.,True,1,2025-03-03T18:50:19+0900,852884533320613973,1,8,1
1dla****,,,False,1,2025-03-03T21:01:31+0900,852892985463931051,0,0,3
seoy****,1FGP2,"팩트(진실) : ""윤석열 탄핵 반대 세력 절대 대다수는 대한민국내 사이비교도들""입니다. 만약 대학 캠퍼스에 재학중인 윤석열 탄핵반대세력이 있다면 개신교 사이비교도(교주 손현보), 신천지 사이비교도(교주 이만희), 사랑제일사이비교도(교주 전광훈)으로 봐도 될 듯 싶습니다. ""정치 이념에 종교적 신념으로 해석하고, 선동하고, 주장하는건 99.9% 사이비교가 맞습니다. 그리고 극우유튜버는 없습니다. 그저 싸구려 정치신념을가진 저지능 유튜버들 일 뿐 (이들의 주장 대부분 객관적인 증거, 법원 판결, 검찰, 국정원, 감사원의 수, 조사있음)",True,1,2025-03-03T18:45:58+0900,852884253040443649,2,12,2
cby2****,xIM7,"ㅡ내란은 비교불가ㅡ어떻한 이유로도ㅡ폭력은 용납 될수 없습니다ㅡ노무현 대통령 영부인은 논두렁 시계로 몰아 시해했고ㅡ조국장관 딸은 장학금 받았다고 삼족을 멸했는데ㅡ내란수괴 윤석열 김건희는 주가조작, 경력조작, 고속도로 노선 바꿔 땅투기, 명품백 수수, 마약밀매, 관저비리, 국정농단, 공천대가, 명태와 여론조작 당선 등등ㅡ반국가 범죄 집단 ㅡ극우 내란의힘ㅡ폭력 선전,선동 내란세력 척결하고ㅡ 내란수괴 윤석열 즉시 파면 ㅡ경제를 살립시다ㅡ트럼프를 대적할자 ㅡ이제명이 답입니다.",True,1,2025-03-03T19:54:17+0900,852888654509506619,5,16,4
