user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mild****,2eqPd,전라도당이 대통령 탄핵 사유로 미.일동맹 강화를 들었다..이건 미.일 동맹을 적대시하는 것과 마찮가지다...전라도당과 그들과 야합한 놈들이 대통령을 탄핵한다면 한국은 경제.안보에 엄청난 위험을 떠안게 될거다..미군철수는 차지하고 미국과 일본 장비가 없으면 단 한개의 반도체도 생산할 수 없는 형편없이 낮은 산업기술력으로는 한국 경제를 버텨낼 재간이 없다..집 값은 고사하고 경제위기가 닥치고 그 후에는 엄청난 혼란과 함께 전쟁이 일어날 수도 있다....내 망상일까? 선동선전일까? 일본 반도체장비는 수시로 정비하지 않으면 생산을 못한다,True,1,2024-12-23T18:32:51+0900,846389418041278752,6,3,0
nana****,2K5dz,이재명 민주당 의회 내란이 먼저다ㅡ대통령의 계엄령은 정당하다,True,1,2024-12-23T18:10:18+0900,846387964731719807,6,3,1
kyo5****,19kCS,석열아! 계엄이 애들 장난이냐?  이걸 대통령이라고...,True,1,2024-12-23T18:00:28+0900,846387331744137388,6,3,1
su02****,1Hpz,그래도 찢은 절대 안된다. 찢이 집권하면 주한미군 철수한다고 한다.,True,1,2024-12-23T17:29:19+0900,846385324417351815,6,3,0
ossj****,2slZC,대한민국 망친놈이 뭔 할말 있다고 짖어대나!,True,1,2024-12-23T20:36:20+0900,846397372387819635,5,2,0
jojo****,1UgTr,바상계엄은 대통령 고유권한이고 필요하다고 느낄 이유가 충분하다 국개해산이 답이다 국개100명만 뽑아 봉사직으로 다시 시작해야 한다 개명방탄 조작 선동 후안무치 탄핵남발 폭거가 도를 넘어 내란수준이다 이게 나라냐?,True,1,2024-12-23T18:20:43+0900,846388635954577664,5,2,1
asit****,6oc3V,비상계엄하나?  와 평소 어떤 스탠스인게 나오네... 노무현대통령은 당시 여당 두둔하는 연설하나로 탄핵 심사대상이되었는데..  저 미친   물건은 얼렁얼렁 치워야지..,True,1,2024-12-23T18:14:07+0900,846388210752815149,5,2,0
loan****,,,False,1,2024-12-23T18:11:38+0900,846388050597511409,0,0,0
vist****,VBLF,"비상계엄은 목숨을 걸고 할 정도의 한 국가의 중대한 사건이 일어났을때 하는거다,너 처럼 남발하다 홧김에 내 질르는게 아니다.",True,1,2024-12-23T17:03:02+0900,846383631311044620,5,2,0
doni****,6it1C,진짜 궁금하다. 서울대 법대를 어떻게 들어갔을까? 아무리 9수라도 어떻게 사법시험을 합격했을까? 진짜 미스테리하다...ㄷㄷ,True,1,2024-12-23T16:59:39+0900,846383412871692546,5,2,0
mira****,,,False,1,2024-12-23T16:57:47+0900,846383293099147584,0,0,1
gong****,9bxMS,개소리 개소리 변호인단 못 구한다더니 마지막 발악을 하는구나~ 셀프변론해라 대국민담화라 생각하고 자기 변명하면된다 잘하잖아 👍👍👍,True,1,2024-12-23T16:27:32+0900,846381343704088805,5,2,0
ssun****,wrqj,"비상계엄 성공했다면, 수백, 수천명 아니 수만명의 애꿎은 생명이 처단되었을 수도 있지. 그리고 군인들이 국민의 기본권을 아무렇지도 않게 짓밟았겠지. 석열아 니가 선포한 포고령을 봐라! 그게 아무렇지도 않다고 말하는 너는, 진짜 철면피이거나 아니면 아무것도 모르는 바보이거나 하겠지.",True,1,2024-12-24T11:24:14+0900,846454575765389423,4,1,0
mjje****,4IKxk,아직도 체포도 안되다니 보는 내가 답답하다 계엄 성공했으면 여러사람 죽고 윤석열은 승리의 술을 마시고 있었겠지 사형에 처해라,True,1,2024-12-23T22:39:35+0900,846405312775717047,4,1,0
big2****,,,False,1,2024-12-23T19:16:50+0900,846392250857423122,0,0,0
cray****,2ZHIJ,사이코패스야? 자기가 저지른 일이 얼마나 많은 피해를 주었고 전 세계 이목이 집중되었는데 대수롭지 않다는 생각이네  윤은 말만하면 파장을 일으키는 구나 기본이 안된 인간이야  얼른 체포해라  국가망신이다,True,1,2024-12-23T19:14:41+0900,846392112294396133,4,1,0
neod****,2j4Da,우리 국민이야 말로 너 하나로 죽을 맛이다.,True,1,2024-12-23T19:03:56+0900,846391420536226069,4,1,0
bain****,jmon,피하지 않는다며??ㅡㅡ 당당하면 받아라ㅡㅡ 너땜에 한국 엉망진창●●국민들  힘든거 안보이냐? 트럼프 한국 패싱ㅡㅡ●그 여파가 곧 어마무시하게 몰려온다ㅡ 다 너 땜이다,True,1,2024-12-23T18:50:35+0900,846390559747604690,4,1,1
mapl****,6aOja,아무리 대통령의 권리라고는 하나 그날 계엄에 대한 정당성여부를 따져야 하는데 자꾸 명분을 이야기하려고 한다 이미 명분은 대국민담화로 발표한거 아닌가,True,1,2024-12-23T18:45:39+0900,846390242423341258,4,1,0
y501****,4lHeF,윤뚱 니가 답답하면 국민은 억장이 무너진다. 당장 수사받고 죄값을 치뤄라,True,1,2024-12-23T18:33:55+0900,846389486173552950,4,1,0
shk1****,Qz2n,비상계럼 하나  뿐이  아니다  돌대가리  잘생각해봐라,True,1,2024-12-23T18:30:03+0900,846389237015117849,4,1,0
eddy****,2PZbr,비이이엉신,True,1,2024-12-23T18:25:02+0900,846388913802051602,4,1,0
0524****,qu5Z,찟재명이는 각 재판이 2-3년씩   방탄  지연이 되고도 검사  탄핵에 재판부 기피신청에 온갖 추잡스런 꼼수로 뺀질거리며 시간을 끄는건 괜찮고 대통령  재판은 서두르는 이유가 뭐냐?,True,1,2024-12-23T18:20:12+0900,846388603037679691,4,1,0
arch****,72dQN,"세금 25만원 매표~대파  875원 mbc 편집 가짜뉴스~
  무역수지적자 200위로 북한 보다 못하다는 김준현
  선동(이번에 미국이 상종 못할 윤석열 정권이라고 거짓말을 함)  이것만 해도 부정선거 아니냐?",True,1,2024-12-23T18:16:06+0900,846388338830082091,4,1,0
tjsw****,2nB5T,지맘대로안되니 답답하겠지...수사받아라 사형받아야되,True,1,2024-12-23T18:01:54+0900,846387423599395127,4,1,0
just****,,,False,1,2024-12-23T17:51:33+0900,846386756788945092,0,0,0
moim****,3lR1r,비상계엄 하나로? 진짜 웃기는 짜장이네,True,1,2024-12-23T17:35:46+0900,846385740509085978,4,1,0
xoqh****,,,False,1,2024-12-23T17:34:59+0900,846385689103696267,0,0,0
ys******,1IwX,답답해? 국민은 속에서 천불이 난다!!,True,1,2024-12-23T17:23:11+0900,846384928944816190,4,1,0
jins****,3dZzU,"잘못했지.  첫째가 국민들이 동의할 수 없는 비상계언을 국무워원들이 반대하는 상황에서 사행을 했고, 둘째 야당국회의원등을 마음에 들지 않는다고 잡아 넣는다는 발상이 말이나 되나?  법과 정치에 의해 심판을 받아야지 왜 군인을 동원하나?  백배 잘못했다.",True,1,2024-12-23T17:20:06+0900,846384730973667367,4,1,0
sos5****,1QH04,내란수괴답다..넌 법정최고형으로 즉결해야해,True,1,2024-12-23T17:06:06+0900,846383829114421291,4,1,0
skys****,,,False,1,2024-12-23T16:25:08+0900,846381189236260906,0,0,0
euny****,7RF0w,혐의가 밝혀 질까 두렵냐 헛소리 작작하자 한심하다 진짜!,True,1,2024-12-23T16:20:09+0900,846380868187455555,4,1,0
cool****,8MOgq,당산때문에 90프로의 국민이 답답하다~,True,1,2024-12-24T11:17:05+0900,846454114878488610,3,0,0
angs****,2csdiK,"자신의 독재에 복종하지 않는 전공의, 종교인, 정치인, 언론인, 판사, 교수 등을 처단하는 킬링필드를 꿈꿨나?!! 실로 공포스럽다",True,1,2024-12-24T11:05:19+0900,846453356581879945,3,0,0
didw****,5mTiR,계엄한 이유를 알아야된다? 이유 있으면 살인해도 되냐?,True,1,2024-12-24T10:50:15+0900,846452386556805231,3,0,1
56lc****,4SlN5,사형,True,1,2024-12-24T07:09:56+0900,846438191924772998,3,0,0
plus****,1wXoL,미친인간이군 탱크로 국회를 날려 버리고 국민수백명 사살하지 못한것이 한이로다 군,True,1,2024-12-24T03:22:08+0900,846423516575170570,3,0,0
isaa****,3QRbY,억울해? ~~~그럼 하지말았어야지~~~,True,1,2024-12-23T21:30:06+0900,846400836295720998,3,0,0
auji****,1FxHP,정신못차리네,True,1,2024-12-23T20:24:51+0900,846396632965579000,3,0,0
csh1****,,,False,1,2024-12-23T19:57:14+0900,846394854446465112,0,0,0
ycho****,1GOjR,저건 머리가 없네. 비상계엄 하나라니. 저런 골빈당 말하는 꼴하고는. 탄핵 심사가 먼저인데 서류는 왜 안 받고? 저 머리로 검사되었다니 검사는 저런 골빈당이 하는건가.,True,1,2024-12-23T19:35:23+0900,846393446603161731,3,0,0
blig****,78GV4,불법 비상계엄이 심각한걸 모르고있네,True,1,2024-12-23T19:27:07+0900,846392913809113128,3,0,1
them****,283PL,그정도 각오도 안했으면 더 멍청한거 아니냐,True,1,2024-12-23T19:23:10+0900,846392659030310977,3,0,0
gskp****,,,False,1,2024-12-23T18:54:14+0900,846390795366826049,0,0,0
mmax****,,,False,1,2024-12-23T18:51:24+0900,846390612931379335,0,0,0
fani****,1VOj,누가 계엄령 하라고 칼들고 협박했노?,True,1,2024-12-23T17:58:09+0900,846387182326251591,3,0,0
jhyu****,1QKxv,생각보다 정신병이 많이 심하네.,True,1,2024-12-23T17:46:04+0900,846386403460775965,3,0,0
sv70****,,,False,1,2024-12-23T17:40:45+0900,846386060517704004,0,0,0
kee1****,Gvu2,"해외반응을 좀 봐라. 비상계엄이 어떤건지. 
 비상계엄해서 민주당 의원 다 잡아서 국회해산 시켜려고 한 게 별 게 아니냐?",True,1,2024-12-23T17:40:43+0900,846386059376853279,3,0,0
pck1****,PkC4,"대통령에게 주어진 계엄령 귄한을 제거하고 욕을하던지 수괴라고 하던지 해야 하는가보다. ㅇ재ㅇ대표도 온갓 핑계되면서 법꾸라지 처럼 빠져나가서 국개의 힘으로 이지경을 잘 만들었다고 대단한 승자처럼 웃고 난리지 촛불문화재니 뭐니 엄동설한에 학생들 까지 동원해서 뭔 난리가 계엄보다 더한것 같아!?  
법을 질 만들어야 할 건데 더잡이만 잘하네 징역형 받았으면서도 대법까지 시간끌기하면서 피해자라하네",True,1,2024-12-23T17:40:01+0900,846386014246141970,3,0,0
panl****,,,False,1,2024-12-23T17:33:35+0900,846385599697912043,0,0,0
chul****,2kueR,그럼 내란 행위를 일반인 범죄 다루듯 하란 말이냐??  말이야 가랑이야...,True,1,2024-12-23T17:33:34+0900,846385598221517029,3,0,0
mmar****,PBH3,"윤통은 아직 정신이 안 돌아왔나 보네.
게엄이 얼마나 국민을 파탄시켰나 인식이 안돼네.",True,1,2024-12-23T17:22:54+0900,846384911479734627,3,0,0
jjju****,1fpoG,국민성이 최하 수준인데 떨어질 국격이 있나요?,True,1,2024-12-23T17:20:49+0900,846384776674804065,3,0,0
juns****,4eWrJ,"허 참내, 나라를 발칸 뒤집어 놓고도 답답? 와 진짜 답안나온다",True,1,2024-12-23T17:18:39+0900,846384637725901113,3,0,0
hwan****,3si7W,"High risk, High return. 군대를 동원해서 헌법을 유린하고 독재 권력을 얻고자 했으면 최소한 사형 또는 무기징역은 감수해야 되지 않겠는가? 윤석열은 실패했다고 징징거리지 말고 당당하게 네 목을 내놓아라.",True,1,2024-12-23T17:18:22+0900,846384619103191218,3,0,0
pjzj****,,,False,1,2024-12-23T17:17:05+0900,846384536559288356,0,0,0
t824****,c9Kbx,국민이 더 답답합니다.,True,1,2024-12-23T17:13:50+0900,846384327380959564,3,0,0
ucap****,zpwo,"비상계엄 하나? 비상계엄이 별거 아니라는 듯한 저 말투가 더 짜증난다. 온 나라를 개판을 만들고 전군을 당나라 부대를 만들어 놓고 또 남탓 하고 있네
진짜 나쁜 인간 이 나라에서 사라져야 할 인간이다.",True,1,2024-12-23T17:12:18+0900,846384228277944455,3,0,0
jeon****,4yTrq,아직도 자신이 뭔죄를 범했는지 모르나?  계엄이 장난이나???,True,1,2024-12-23T17:10:44+0900,846384127547539723,3,0,0
nuth****,1kVG9,정말  한심한인간!!!,True,1,2024-12-23T17:05:12+0900,846383770427719775,3,0,0
stpl****,2houW,"조두순, ""성폭행 하나로 징역에 전자발찌"", 답답하다 토로",True,1,2024-12-23T17:04:53+0900,846383749892407655,3,0,0
winn****,6JK3b,누가 답답하지모르겠네. 망상증이야.정상적사고를 못하는게 틀림없는거같아.,True,1,2024-12-23T17:02:28+0900,846383594535387324,3,0,0
aza0****,2Jsev,이놈은 무저껀 본보기라도 내란죄랑 군사반란죄 합쳐서 반드시 총살 시켜야 됨 그래야 후손이 발뻗고 산다,True,1,2024-12-23T17:00:32+0900,846383470014890201,3,0,0
zaij****,1tYLT,"양아치,깡패들한테 계엄 날렸는데,  범죄자들이 날뛰는 꼴",True,1,2024-12-23T16:39:23+0900,846382107805614252,3,0,0
pine****,Pgfo,중범죄자가 입맛은 다양하군,True,1,2024-12-23T16:11:12+0900,846380291688759376,3,0,0
swd2****,1B5Gd,찢이 시간이 촉박하니 막무가내로 무지성동원해서 지 살아날궁리하는건 당연한것이고 윤석렬이 방어권보장해주는것도 당연한것이다.,True,1,2024-12-23T16:10:42+0900,846380259728163124,3,0,0
taey****,42tyJ,"윤통 응원합니다. 부정선거, 트랙터 대북제재해제, 검경 대통령 특활비0원 문재앙예산96억 증액, 국회의원 연봉증액, 원전예산 삭감, 간첩법 외국인 적용 보류 등 중국놈들 뒷돈 받아챙긴 매국노들에게서 나라를 지켜주시길 바랍니다. 꼬우면 댓글달때 시진핑 욕해봐 그러면 한국인 인정",True,1,2024-12-23T18:01:38+0900,846387406469857491,9,7,0
anje****,3zsZ1,비상계엄이 뉘집 개이름인가요? 아무리 세월이 지났다 한들 대한민국에게있어 비상계엄이 어떤의미인지 모르고 떠드는거라면 대통령으로써 자격이 있는지 심히 걱정이 됩니다. 누군가는 아직도 비상계엄의 기억속에 가슴아픈 세월을 살아오신분도 있습니다. 고작 비상계엄이 아니라 과거의 아픈 기억을 상기시키는 국민들의 가슴에 비수를 꽂는 행위입니다. 본인이 어떻게 살아왔고 가치관이 어떤지 따지지 않게지만 본인의 생각을 일반화해서 잘못된짓을 정당화 하지 마세요~ 당신은 이제 대통령도 아니고 자격도 없습니다.,True,1,2024-12-23T18:34:28+0900,846389522127126686,7,5,2
okwj****,9Z1DO,문재앙 5년동안 철저하게 작업한 결과로 이미 헌법재판소 사법부 국회 선관위 등 모든 부처가 좌파들에게 점령당해 있는 상태다. 이어찌 통탄하지 않을손가!!! 참으로 대한민국의 미래가 암울해 보이는구나 ㅜㅜ,True,1,2024-12-23T16:44:09+0900,846382414442790972,7,5,0
busa****,,,False,1,2024-12-23T16:18:34+0900,846380766819516684,0,0,3
k091****,11SJj,"중범죄자  이죄명 과  더불어공산당 의  의회 독재 
 하는짓이  국가  내란  이라고 생각 한다!!",True,1,2024-12-23T19:26:34+0900,846392878274969774,6,4,0
octo****,jCo4,"옳은 말씀입니다. 더불당한테 정부가 드라이브를 당하고 있는 것인가? 갑갑한 형국이다. 헌재고 공수처도 오버 페이스 하는 것이 이상하다. 정신차려라 헌재야 공수처야 사법부야, 국회 무소불위에 덩달아 휘둘릴 것인가? 이진숙방통위원장 건 하나 제대로 심사도 못하면서 대통령 건이라 하니 난리다. 이것은 아닌 것 같다.",True,1,2024-12-23T18:23:34+0900,846388819547652308,6,4,0
ch57****,4OB8p,어떤부서에서  감히현직대통령을 수사하냐?,True,1,2024-12-23T16:25:11+0900,846381192675590221,6,4,1
ssgs****,,,False,1,2024-12-23T18:23:29+0900,846388813625294994,0,0,1
bsb1****,2Wvqe,석열아...하늘은 너를 버렸고 민심도 돌아섰다. 너를 살릴 기회가 있었으나 네 스스로 차 버렸으니 바로 한동훈이다. 인과응보라 했다. 법의 심판으로 죗값을 치뤄라.,True,1,2024-12-23T16:58:20+0900,846383327911870621,5,3,1
skys****,P9im,언론은 박근혜 때처럼 여론을 만들려고 하지 마라. 더이상 속지 않는다. 말도 안되는 카더라 수준의 찌라시 내용으로 선동하지 말아라. 헌재에서 다뤄야 할 사안이다. 헌재는 공개재판을 해라. 대한민국을 위한 길이다.,True,1,2024-12-23T16:50:18+0900,846382811005845629,5,3,0
panl****,,,False,1,2024-12-23T16:26:32+0900,846381279883559127,0,0,0
calv****,2uCDX,얜 아직도 지 잘못을 모르네 국민이 니들땜에 답답하다 니 덕분에 이재명 날개달음 6개월을 못견디고 그렇게 존재감을 티내고싶었냐,True,1,2024-12-23T19:25:16+0900,846392794019790924,4,2,0
tefl****,TGr4,현행범으로 포승줄당장체포영장발부해라 ㅡ무기사형인데체포영장발부받어유,True,1,2024-12-23T19:22:21+0900,846392606081417328,4,2,0
byc0****,3yN6a,계엄을 선포하지 않으면 안 될 정도로 공산당처럼 자기편이 아니면 탄핵하고 나라 망조들도록 예산 삭감하고 간첩들 날뛰어도 잡지도 못하게 만든x들이 이제는 선전 선동 질 하느라 난리네~~,True,1,2024-12-23T19:12:43+0900,846391985961959642,4,2,0
ej36****,M3hB,아직도 뭐가. 잘못됏는지모르는 답답한놈,True,1,2024-12-23T19:05:33+0900,846391524085203138,4,2,1
cher****,jn94,예???? 비상계엄 하나요? 전 군을 강제 동원하고 나라경제를 파국으로 몰고 간게 고작 하나라는 건가요?,True,1,2024-12-23T19:03:36+0900,846391398423855281,4,2,0
haks****,8wY29,사법고시 9번 떨어진 이유가 있었네 정신이상자~~,True,1,2024-12-23T18:51:52+0900,846390642744492331,4,2,0
yzy7****,,,False,1,2024-12-23T18:35:35+0900,846389594034274495,0,0,0
sims****,,,False,1,2024-12-23T18:27:29+0900,846389072313188522,0,0,0
cyw6****,Pf0Y,"윤석열의 주장을 예를들어 설명하면....어떤부인이 딸과 공조하여 남편에게 칼을 휘둘렀다. 언제 작심했나? 칼의 종류와 크기는??, 어디를 찌르려했나??? 이런 것도 중요하지만 부인과 딸의 범행동기도 이에 못지않게 중요하다. 지금 대한민국은 범행동기는 조사할 생각도 않고 범행조사와 범인매도에혈안이 되고 있다.",True,1,2024-12-23T18:19:36+0900,846388563477004501,4,2,0
woos****,7FhFS,와... 정신 나갔네 진짜로...,True,1,2024-12-23T17:25:41+0900,846385090123530521,4,2,0
hamc****,1evEZ,아! 진짜 미치고 답답해서 울고 싶다. 도대체 왜?  누가 저사람을 찍고 지지한거지? 정말 슬프다. 기본적이 상식과 소양이 부족한사람이야. 비상계엄이 뭔지도 모르고 실시한것같다 ㅠㅠ,True,1,2024-12-23T16:56:28+0900,846383208541978806,4,2,0
pyk3****,yyJ4,"징역두 살아야지 평생, 마누라도 살아야하고",True,1,2024-12-23T16:52:00+0900,846382919923531781,4,2,0
cs88****,NW0E,정신나간  부부가 나라망치는 걸 보고도 동조하고감싸는 국힘은 국민의 적이다 . 국민개무시 하는 국힘은 폭망할 것이다,True,1,2024-12-23T16:36:15+0900,846381905656938608,4,2,1
davi****,1r4rp,열흘이나 지났다. 정당한 계엄이고 정당한 절차릉 지켰다고 주장하는것들이 왜 출석 안하냐?,True,1,2024-12-23T16:34:41+0900,846381805010419969,4,2,1
ogi0****,,,False,1,2024-12-23T23:33:08+0900,846408762859192363,0,0,3
namu****,36RVD,답답하고 천불나서 국민들 화병나게 한 주제에 답답하다고? 고구마 쳐 묵었냐? 술이나 그냥 퍼 마시고 근신하면서 체포될 준비나 해라.,True,1,2024-12-23T20:07:58+0900,846395545214779702,3,1,0
tngt****,3ktyw,윤석열  좋겠다   집에서  술집여자랑 술먹어서 공짜로 먹네,True,1,2024-12-23T19:51:49+0900,846394504607957236,3,1,0
doul****,25Y4U,"술이나 쳐먹고, 무당들 꼭두각시가 되고, 츌리 심부름이나 한 것이 국정이냐?",True,1,2024-12-23T19:39:09+0900,846393688648056883,3,1,0
hhhh****,12Vti,사형및 무기징역에 처하라,True,1,2024-12-23T19:34:46+0900,846393406455283976,3,1,0
uvka****,3KCPj,죄는 하나로 사형!,True,1,2024-12-23T19:29:42+0900,846393079970660552,3,1,0
jmkk****,87wUf,더 추악한 꼴 보이지 말고 빨리 아름답게 내려와.  버티면 버틸수록 더 추악해진다. 그리고 더 버티면 버틸수록 우리가 모르던 추악한 행동들이 명태균 등의 수사를 통해 다 폭로될 것 같네.,True,1,2024-12-23T19:26:46+0900,846392891025654004,3,1,0
bekb****,dKGj2,국정의 어려움?  그렇게 쉬우면 초등학생을 대통령시키지 ㅉㅉㅉ 바보라는 것 스스로 인정,True,1,2024-12-23T19:26:34+0900,846392877872316595,3,1,2
cona****,,,False,1,2024-12-23T19:25:48+0900,846392829352608010,0,0,0
long****,28Bs8,답답하다? 정신줄  놓고 한 행동.  지금 생각하니  후회되냐? 정신 나간넘!,True,1,2024-12-23T19:20:35+0900,846392492449333443,3,1,0
whyu****,3rS2N,내란을 일으키고도 저 정도니 마누라가 사고친건 아예 코웃음도 안쳤겠네. 골때리는 놈이네. 하튼 좌파놈들은.,True,1,2024-12-23T18:53:21+0900,846390738391400554,3,1,0
lone****,3aMBs,탄핵찬성은 반미로 알고 아이디 모아 cia에 한번 명단 넣어보려한다 . 미국 안가도 되잖아?,True,1,2024-12-23T18:24:02+0900,846388849578868748,3,1,0
onln****,,,False,1,2024-12-23T18:22:33+0900,846388753814520017,0,0,0
lskc****,,,False,1,2024-12-23T18:20:29+0900,846388620385321141,0,0,0
lskc****,,,False,1,2024-12-23T18:08:31+0900,846387849472245968,0,0,0
slow****,,,False,1,2024-12-23T18:08:19+0900,846387836688007267,0,0,0
hbau****,,,False,1,2024-12-23T17:53:46+0900,846386899294617879,0,0,0
yumi****,54m9A,당신하나때문에 우리나라가 망해가고있다,True,1,2024-12-23T17:18:06+0900,846384601688440868,3,1,0
ran6****,2g6bb,야~~~~!!!그걸로 사형도 받는거야,True,1,2024-12-23T17:14:06+0900,846384344409833523,3,1,0
daib****,1YU7K,이런썩을 맨날 술에 쩔어사니 제정신은 어디 달아났나 보구나!  참으로 인면수심의 가치없는 인간일쎄. .,True,1,2024-12-23T17:03:16+0900,846383645907222642,3,1,0
whdl****,efwyk,아직도. 용산돼지 가. 국가와. 국민을. 구할거라고 믿는. 찍찍이들  많구나 외사냐,True,1,2024-12-23T17:01:18+0900,846383519709003893,3,1,0
ceo8****,,,False,1,2024-12-23T16:57:42+0900,846383287378116913,0,0,0
jang****,3juP8,당장 탄핵안시키면 또 뭔 흉악한짓을 할게 뻔한데?,True,1,2024-12-23T16:57:17+0900,846383261054664834,3,1,0
rusi****,,,False,1,2024-12-23T16:47:15+0900,846382614594977887,0,0,0
skys****,3hX25,내란수괴는 구속수사가 원칙~~  빨리 체포해라,True,1,2024-12-23T16:32:29+0900,846381662907400400,3,1,0
abc1****,mial,이재맹의 시간끌지 침대재판이나 비판 하시라 윤석열 대통령은 충분한 준비 시일을 보장 해줘라. 그게 현행법이다,True,1,2024-12-23T16:07:00+0900,846380021323923459,3,1,0
aqua****,M930,계엄을 대수롭지 않게 생각하네 생각이 없구만,True,1,2024-12-24T09:46:43+0900,846448292714774853,2,0,0
anes****,1ks5D,말이야 방구야,True,1,2024-12-23T22:57:46+0900,846406485100462331,2,0,0
ehow****,7Qebe,저런인간이 법을 논하고 집행했나 국민의 불행,True,1,2024-12-23T20:00:39+0900,846395073657569467,2,0,0
clou****,20rT7,우둔한 대통령과 사악한 더불당 덕분에ᆢ 국민의 화합과 국가 발전의 장애물이 된 저질 정치판,True,1,2024-12-23T19:35:23+0900,846393445864964239,2,0,0
sere****,1rcML,궤변의 향연,True,1,2024-12-23T19:34:42+0900,846393402546192637,2,0,0
soon****,1Iz89,"윤완용이 아직도 분간을 못하는것 같다.노상원 정보사령관  수첩에  정치인,언론인,방송인 수거란  체포가 아닌것으로 보인다.수거란  거둘수,갈거다.즉,쓰레기 수거한다,이런뜻이다.그렇게 본다면,수첩에 적힌 수거란 사살 후 쓰레기차에 실어 나르듯,시체를 수거해 간다는 개념이 맞다.국회 들이닥친 계엄군 두명이 탄약박스를 낑킹대며 들고 가는게 포착됐다.그렇다.국민이 막지 않았다면 국회는 피바다 됐을거고 북한복장을 한 암살조가 그 역할을 맡았을것이다
북한의 무잣 테러로 만들수도 있었던 것이다.계엄 성공시 방송도 장악되는데 진실보도  할리없다.",True,1,2024-12-23T19:32:43+0900,846393273999163614,2,0,0
alsg****,5kapM,계속 그렇게 변명만 해라 계속 ~~~ 계속~~~~,True,1,2024-12-23T19:30:35+0900,846393137029972177,2,0,0
dh54****,1XjJm,은밀하게 수개월을 모이해서 시작한 특수부대. 장갑차. 헬기  기관소총. 투입. 국회의원을 끌어내 계엄해지를 못하게 하라. 고 한 윤석열. 이게 그럼 장난이었나?,True,1,2024-12-23T19:29:24+0900,846393060542644348,2,0,0
bori****,1heg3,계엄이 장난인줄 알았나,True,1,2024-12-23T19:28:26+0900,846392998517276805,2,0,0
ngh0****,,,False,1,2024-12-23T19:28:26+0900,846392998064291987,0,0,0
pskn****,4SNvr,계엄포고령 그게 무슨 의미인줄 몰랐다면 민주주의자는 아니다,True,1,2024-12-23T19:27:03+0900,846392909447036943,2,0,0
mori****,1Mt19,뻔뻔한놈들,True,1,2024-12-23T19:24:55+0900,846392772108747038,2,0,0
symp****,38bVN,이나라에 정의는 있는가? 타 민주국가에서 이번사건을 어떻게 생각하는지 들어는 봤을까 ? 민주주의가 뭔지  알기나 할까? ㆍ우물안 개구리가 무슨 뜻인지나 알까?  지금 우리가 누리고 있는 민주주의는 누구에 의해 이루어졌는지 알기나 할까?   무지한건지?  무식한건지? 모른겠다,True,1,2024-12-23T19:20:21+0900,846392477735714926,2,0,0
dolc****,1t4y7,매를 버는구나,True,1,2024-12-23T19:16:45+0900,846392246260465905,2,0,0
khbe****,DCov,"하나로?? 국민의 기본권, 정치결사 자유를 박탈하는 포고문을 내놓고, 국민 대표들의 민회인 국회에 군인을 보내서 체포하려한 놈이 뭐??",True,1,2024-12-23T19:15:59+0900,846392195895263566,2,0,0
chjb****,2FP5O,참 머리가 비었네 그러면 수사랑 탄핵 들어오지 그걸 생각을 못했다는게?,True,1,2024-12-23T19:15:08+0900,846392141302202420,2,0,0
wsjo****,2dRfJ,"그냥 이 나라 이시국에는 윤석열 이재명
조국 다없애 갈아 치워버리자",True,1,2024-12-23T19:15:08+0900,846392141167984695,2,0,0
soft****,YxjX,"여야,보수 진보를 떠나 윤과 김 디올은 처벌 받아야 ㅡ 비상 상황은 지지율 17%인 니들 머리에만 있는 것,불도 안났는데 119신고하고,비상벨 눌러 아파트를 경종으로 시끄럽게만 해도 처벌되는 것 아닌가? 김디올이 명품백을 받은게 명백하잖아? 사과하고 선거치렀으면 우진영이 이렿게 폭망했겠냐? 마누라 치마 폭에 감겨 똥 오줌 못가린 모지리 윤과 뻔뻔녀 김은 처벌을 피할 길 없다.",True,1,2024-12-23T19:08:58+0900,846391744336494898,2,0,0
3sun****,3hFnC,겁쟁이 찌질이 ㅋㅋㅋ 덩치값도 못함.,True,1,2024-12-23T19:07:28+0900,846391647968166018,2,0,0
shfe****,,,False,1,2024-12-23T18:48:31+0900,846390426435846301,0,0,0
atla****,,,False,1,2024-12-23T18:35:47+0900,846389606768181535,0,0,0
doai****,3pZR7,도라이ㅠㅠㅠ,True,1,2024-12-23T18:23:07+0900,846388790724395053,2,0,1
big2****,,,False,1,2024-12-23T18:19:52+0900,846388581260853566,0,0,0
grea****,1pDPb,더불어 만진당이 싫으니 이해해주고도 싶다만... 비상계엄까지 하면서 내밀 무언가를 못 찾는다면 희대의 뻘짓이 아니고 뭔가 싶다...,True,1,2024-12-23T18:17:15+0900,846388412465283157,2,0,0
joja****,5HNEa,메세지에 집중하라니까 자꾸 메신저를 죽이니 마니 하니까 답답하지,True,1,2024-12-23T18:11:59+0900,846388073196421468,2,0,0
shim****,,,False,1,2024-12-23T18:11:27+0900,846388038836682906,0,0,0
haik****,,,False,1,2024-12-23T18:08:50+0900,846387870192107815,0,0,0
disr****,,,False,1,2024-12-23T18:05:31+0900,846387656702034133,0,0,0
