user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fina****,,,False,1,2024-12-30T15:56:00+0900,847028711726252035,0,0,0
jhk3****,iKJJ,"네말이 진실 이라면,내란특검, 김거니특검수용하고,헌법재판관 임명하라고 최상목한테 전달해라.",True,1,2024-12-30T15:49:10+0900,847028271911534660,2,1,0
njo5****,,,False,1,2024-12-30T15:46:09+0900,847028077060948020,0,0,0
yjin****,2l3mI,가거라 국민의힘 이제는  투표 안한다,True,1,2024-12-31T19:58:22+0900,847137096903688298,1,0,0
hong****,8oWlt,피해는 국민이 아니라 국민의힘이,True,1,2024-12-30T22:57:52+0900,847055889792762190,1,0,0
kty4****,9KoF9,민주당.범죄자당,True,1,2024-12-30T22:03:35+0900,847052393068626132,1,0,0
kyk1****,2D5oq,국민의적당    사과 가증습럽다.   불안하고 사회를 혼란하게 만든 윤석열이나 제거 하고 얘기 해라.,True,1,2024-12-30T20:45:47+0900,847047380674019552,1,0,0
rmsw****,2yCkN,정치판 지긋지긋  하다,True,1,2024-12-30T17:44:52+0900,847035725508510004,1,0,0
tgma****,1AiV0,이미 늦었어 내란곤범즐아 ㅋㅋ,True,1,2024-12-30T17:35:22+0900,847035113307897999,1,0,0
ptyk****,bFgSp,또 당명바꾸고 절하면서 한표구걸하겠지 ㅋ 앞으로 20년은 집권못한다. 두고봐라,True,1,2024-12-30T17:31:56+0900,847034891848646951,1,0,0
aazz****,f3ZF,잘못은했고 사과는하고. 책임은 못 지겠으니  법대로 해봅시다,True,1,2024-12-30T17:30:50+0900,847034821317230906,1,0,0
youn****,1UH3c,그러니 권영세야  윤석열이  얼른 체포하는데 협조해라~~지금 내란옹호해서 될일이 아니다,True,1,2024-12-30T17:25:24+0900,847034470908297370,1,0,0
youn****,bLiCT,한심한 당의 한심한 자.,True,1,2024-12-30T17:20:09+0900,847034132545404981,1,0,0
gwch****,3nZrM,그냥 추경호 털면끝,True,1,2024-12-30T17:17:33+0900,847033965293338829,1,0,0
jaim****,Klhc,사기꾼 집단들  말은 번지르하고 속으론 칼을 쥐고 있는자들 정말 국민을 위한다면 석열이나 탄핵시켜라,True,1,2024-12-30T17:16:57+0900,847033926621856155,1,0,0
fina****,,,False,1,2024-12-30T17:10:10+0900,847033490313576511,0,0,0
godw****,1omod,내란당은 조용히 있어라.,True,1,2024-12-30T17:10:04+0900,847033483686576158,1,0,0
eart****,3oB0M,의리없는것들. ㅉㅉ 니네한테 표를 준 사람에 대한 의리를 저버리지 마라,True,1,2024-12-30T17:09:53+0900,847033471288213852,1,0,0
eals****,7ixdV,"반국가세력과 한패임을 스스로 증명했다.
부정선거의 중공과 공산독재잔당들에게 많은 뒷돈을 의심케한다.",True,1,2024-12-30T17:09:36+0900,847033452917162192,1,0,0
l551****,,,False,1,2024-12-30T17:01:10+0900,847032910325219397,0,0,0
jsyo****,Jagy,에휴~~~관상보면   답없다,True,1,2024-12-30T17:00:58+0900,847032897037664640,1,0,0
csbz****,,,False,1,2024-12-30T16:53:17+0900,847032402311118987,0,0,0
shww****,3WMSt,또 윤딸랑이?,True,1,2024-12-30T16:50:54+0900,847032248447271245,1,0,0
kkk6****,3PtBb,"권영새성동은 나서지말고, 너희 앞날이나 챙겨라~~~  이제부터 너희는 더불공산당의 적이자, 자유우파의 적이다!!!",True,1,2024-12-30T16:48:20+0900,847032082654822549,1,0,0
hmc0****,,,False,1,2024-12-30T16:30:10+0900,847030912427229256,0,0,0
tksd****,6JIWG,어떤 의미의  사과냐  ?    이건  사과가  아니다.  말  장난 했다.  두리 뭉실하게.,True,1,2024-12-30T16:27:00+0900,847030708533723144,1,0,0
rmfl****,2zvlq,내란 실패와 탄핵 부결 못한것에 대한 사과인가? 애매하네,True,1,2024-12-30T16:23:03+0900,847030454744776728,1,0,0
i58d****,3bTQ0,도대체 몇번을 비대위 꾸린거냐?  좀 과장해 민주당이 탄핵한 숫자보다 많을듯.,True,1,2024-12-30T16:20:46+0900,847030307658924345,1,0,0
tonk****,d1mbW,💮권영세~!!! 이사람은~!!!  중국인에게 투표권을 준 사람입니다~!!! 한동훈도~!!!  장인이~!!!  극한으로~ 중국에^^밀착한~!!! 중국^^노비입니다~!!  도대체 국민의힘은~!!! 몇가지 색깔을 가진 집단일까요~???  멀티^^합니다~!!!,True,1,2024-12-30T16:18:44+0900,847030176326877496,1,0,0
dhte****,3JOdC,미치광이,True,1,2024-12-30T16:13:42+0900,847029851519975721,1,0,0
nove****,7VAJN,명색이 여당인데 공격은 엄두도 못내고 간신히 수비만 하며 헉헉대는것들.,True,1,2024-12-30T16:12:25+0900,847029769546498221,1,0,0
hs34****,dnzvA,내란다아 꺼져라,True,1,2024-12-30T16:11:19+0900,847029698411102331,1,0,0
chs5****,2IxYI,"너희가 집권여당이라고???
한심 그자체..ㅠㅠㅠ",True,1,2024-12-30T16:10:31+0900,847029646535950554,1,0,0
mnb6****,,,False,1,2024-12-30T16:04:46+0900,847029276178907429,0,0,0
kumo****,,,False,1,2024-12-30T16:00:14+0900,847028984137908317,0,0,0
hoon****,ZA3A,당신도 똑같은 자다..친중세력이 여기도 너무 많타...,True,1,2024-12-30T16:00:06+0900,847028975665414186,1,0,0
wolf****,LF4w,이제 입바른 그런 얘기 말고 행동으로 보여주어야...,True,1,2024-12-30T15:59:43+0900,847028950566699262,1,0,0
bodi****,aaNkm,니가 뭐라고 사과를 해! ㅂㅈㄴ,True,1,2024-12-30T15:54:40+0900,847028625625579764,1,0,1
ykid****,2Nu2,이젠 국힘당 비대위체제 얼굴마담도 지겹다.  툭하면 비대위체제에 이게 정상적인 정당인지 창피할 정도다. 꼴통보수 정당을 벗어나려면 당해체하고 다시 태어나야한다.,True,1,2024-12-30T15:52:58+0900,847028516355572082,1,0,0
parg****,,,False,1,2024-12-30T15:46:48+0900,847028118920102228,0,0,0
jun1****,1IOXS,북한 중국을 옹호한 권영세를 국민의 힘 당원들이 너를 쫒아 낼것이다,True,1,2024-12-30T15:45:45+0900,847028050787828032,1,0,0
yeae****,2njie,민주당으로 꺼지세요 쁘락치!!! 상황돌아가는게 안보이나?? 진짜 국회를 다 갈아엎어야함,True,1,2024-12-30T15:44:22+0900,847027962187350173,1,0,0
myki****,zjh2,0세가 아니라 10쎄,True,1,2024-12-30T15:39:36+0900,847027655315292408,1,0,0
blue****,bSLN,"사고 치고 한달만에 '옛다! 사과!""?? 필요없다,. 니 무라. 진짜 사과인지는 헌법 재판관 임명과 특검 수용만이 진실성 한 숟가락 보탤수 있다고 본다.",True,1,2024-12-30T15:37:34+0900,847027524318789864,1,0,0
kims****,,,False,1,2024-12-30T15:36:54+0900,847027481100681599,0,0,0
zmre****,,,False,1,2024-12-30T15:36:10+0900,847027433721823310,0,0,0
yeda****,c23s5,나라 쳐말아먹는 동조자 권영세야   누가 사과하래?? 계엄으로 한방에 국가 침몰시킨 윤석열 빨리 탄핵에 동조해야 니놈의 입으로 내뱉은 말에 신빙성이 생긴다는 겅 알기를 바란다. 국민들이 나라 폭망시킨 너희 계엄의 힘을 가만히 보고만 있을 줄 아느냐?,True,1,2024-12-30T17:13:23+0900,847033696824328336,4,4,0
joke****,20Efl,자통당 집회참여한 윤상현같은 자는 좀 제명시키고 사과해라.,True,1,2024-12-30T15:47:02+0900,847028134422249488,4,4,0
harr****,,,False,1,2024-12-30T17:39:10+0900,847035358624350278,0,0,2
kenn****,25bGM,"진짜 사과한다면. 달라진. 모습이 나올수밖에 없다,한번. 보겠다",True,1,2024-12-30T17:38:35+0900,847035320942723303,3,3,0
yeda****,c23s5,계엄의힘 찌질하당 윤석열의 꼬봉들 니들은 영원히 아웃이다. 국민을 대놓고 이렇게 우롱하다니..  곧 권영세 너희 계엄당 지지자는  씨가 마를것이다.,True,1,2024-12-30T17:34:13+0900,847035039437815892,3,3,0
ehch****,a4cCy,국힘은 다른것보 더 급한것은 반골들 색출 작업이다. 아무리  좋은 작전과 용맹한 군들만 모여있어도  배신자 한명이면 와르르 무너진다.  민주당입법내란일으킬때도 피켓들고 시위하는국힘의원 한번 못봤다. 하지만 탄핵하자 찬성하는피켓들고 설치는 자는 국힘의원뿐이었다. 온몸이 반골로덮한사람이다. 이런자는 빨리솎아내야한다.,True,1,2024-12-30T17:26:54+0900,847034568182595894,3,3,0
lhsj****,2ahUf,장깨 아웃! 탄핵 29번해서 권력을 찬탈하는 자들이 내란범이란 것을 가려도 아무도 안믿는다.,True,1,2024-12-30T17:26:05+0900,847034515183370274,3,3,1
chli****,,,False,1,2024-12-30T15:37:48+0900,847027539535724868,0,0,0
chyo****,,,False,1,2024-12-30T17:22:22+0900,847034276074487955,0,0,0
smc2****,,,False,1,2024-12-30T17:04:56+0900,847033152235897151,0,0,0
lcs6****,wCDT,윤석열대통령 탄생의 일등공신 권영세! 개 사과하는거임?,True,1,2024-12-30T17:01:10+0900,847032909687685184,2,2,0
hsw7****,WR9T,"오늘로서,
조중동과함께,
국민의힘 당원을 버린다~~!!!
그리도 보수라믿었더니~~,,,
웰빙 기득권당은 포기하는게 정답인것같다.",True,1,2024-12-30T16:50:31+0900,847032223633768632,2,2,0
qz79****,,,False,1,2024-12-30T16:47:20+0900,847032018414862454,0,0,0
rosy****,3zFKD,계엄령 이후 계엄령은 계몽령이 되었더군. 더민주의 친중매국 행위와 그들에 의해 나라가 곧 넘어가게 됨을 깨우친 국민들이 많아짐. 나라가 살려면 이 친중매국 행위 집단을 하루속히 소멸시켜야 함.,True,1,2024-12-30T16:19:27+0900,847030221893796018,2,2,0
noga****,GeGg,이거 보세요.....여의도엔 광화문 몇배가 모였어요.....콕집어서 광화문만 보셨나봅니다,True,1,2024-12-30T16:17:00+0900,847030064506732548,2,2,0
wjdd****,403Ua,나라가 있어야 정치를 하지 않냐 내란당아 정치 그만 하고 헌재 임명해라,True,1,2024-12-30T16:12:38+0900,847029783488364795,2,2,0
12ch****,YA6V,영세 사과했다..  가세연 기대한다~!!!탄핵 찬성한 양수 재섭... 국힘 찢어버려도 되겠지 ~...,True,1,2024-12-30T16:04:22+0900,847029250811756687,2,2,0
kit3****,32vmZ,행동은 다른데? 내란옹호 재판팡해,True,1,2024-12-30T16:03:26+0900,847029190195675295,2,2,0
tkj1****,,,False,1,2024-12-30T15:59:38+0900,847028945365762291,0,0,0
star****,,,False,1,2024-12-30T15:51:55+0900,847028448156189049,0,0,0
duck****,3zMru,"전광훈한테 끌려다니는 한심한 인간들   ㅠㅠ ㅠㅠ  이로써  국힘은 ,  극우와 노인 그리고 TK만  지지하는  내란동조  영남극우당으로 나락   ㅠㅠ ㅠㅠ  자통당이랑  합당이나 해라",True,1,2024-12-30T15:45:04+0900,847028007569719326,2,2,0
fkru****,4bZxq,"그냥 제발 저희 나라가 
반사회적세력에 넘어가지 않도록만 해주세요",True,1,2024-12-31T03:33:12+0900,847073627957362695,1,1,0
nbho****,3xfnq,정상적인 당대표를 쫓아낸 점에대해서 사과해라 자샤. 이자식 정상인줄 알았는데 형편없네,True,1,2024-12-30T17:34:53+0900,847035081884172634,1,1,0
hunt****,e7xt2,"이거~ 사과 아니네~ “개사과”네~ 대통령 탄핵해서 죄송하다잖아~ 윤석열 좋아 죽네, 죽어~~ 짝짝짝~ 권영세 체리따봉~~3개!! 참 잘했어여~~",True,1,2024-12-30T17:27:01+0900,847034574943813648,1,1,0
pms5****,dWSjO,김재섭 김용태 이양수 주진우 김상훈 지도부에 넣은건 그나마 비판피하기 위해  신경쓴것 같고  (비서실장. 전략기획부총장) 어쩌려고 임명을 ㅉㅉㅉ  희망이안보이네 아직도 윤석열  비호하기 바쁜 윤핵관 들  과연 국민들 마음을 얻을수있을지? 당원들 마음도 다 떠나지않을지 두고볼일,True,1,2024-12-30T17:23:49+0900,847034369389363516,1,1,0
mawa****,2mHEB,대한민국의 역적넘들 반드시 삼대를 멸하야 될 것이다,True,1,2024-12-30T17:00:46+0900,847032883833995551,1,1,0
smsc****,78sKG,"개짖는 소리
멍멍",True,1,2024-12-30T17:00:20+0900,847032855832821875,1,1,0
rnrw****,9SQaW,하루살이 마냥 극우당 하다가 사라져. 먼 새삼스럽게 사과여.,True,1,2024-12-30T16:35:40+0900,847031266946580745,1,1,0
jhc_****,6c2RL,계엄한건 대통령이 사과할거니  탄핵반대 사과나 해라 너네한테 뭘 바라겠니 내란동조당에 ㅠㅠ,True,1,2024-12-30T16:05:20+0900,847029312518357126,1,1,0
sora****,csw0V,권영세 쟤 민주당이랑 뭔가 꿍꿍이 합의본듯,True,1,2024-12-30T15:51:53+0900,847028446075814244,1,1,0
snow****,OPHG,내려와,True,1,2024-12-30T15:47:31+0900,847028165124554976,1,1,0
js91****,7FpCW,종중 범죄 피의자 방호견 한마리가 뭔 개솔이냐? 뭉청한자네.니가 무슨 자격으로 사과야!,True,1,2024-12-30T15:43:12+0900,847027887461630037,1,1,0
dbst****,5T285,모지리~  0세,True,1,2024-12-30T15:41:25+0900,847027772051161270,1,1,0
suho****,44ZnS,두권가 두놈이 망치고있네 두권가 놈은 부정선거 밝히라,True,1,2024-12-31T17:56:20+0900,847129234898944106,0,0,0
suho****,44ZnS,완전 또라이 무식하게 생기네  부정선거 밝히라 권영세 너노미ㅇ할이다.,True,1,2024-12-31T17:55:05+0900,847129154804514846,0,0,0
peac****,,,False,1,2024-12-31T17:16:11+0900,847126648439439436,0,0,0
corn****,am5rW,원세계 믿고 까불던  구한말  시정잡배들 보는거 같네.  중국 똥꼬 빨다가 혓바닥이 뽑히는 수가 있어요.,True,1,2024-12-31T02:51:47+0900,847070960447127616,0,0,0
gumi****,3oTww,"이완용을 비롯한 매국노 을사오적들도 그때 그 당시 압도적 대세 =역사적 큰 물줄기란 대세를 살펴봤을 때, 자기에게 가장 유리한 선택이 바로 나라를 팔아먹는 것이었다. / 지금의 동아일보도 똑같이 중국과 좌파들의 붉은 기세에 현혹되고 중국의 거대한 돈과 인구의 힘에 매수되어 매국노의 칼춤을 추고 있다. 이로써 동아일보는 영원히 매국노의 자국을 지우지 못하리라. 그리고 폭망하리라....  나는 예전에 절독했다.
그리고 권영세..이 쒸레기같은 인간이 뭐??  사과를 해??   저런 넘 때문에 우파가 다 썩었다고 욕먹는 것 아이가?",True,1,2024-12-30T23:10:59+0900,847056734861132085,0,0,0
leej****,,,False,1,2024-12-30T22:51:44+0900,847055495259750629,0,0,0
hans****,1mgxe,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 싹다 종북좌파여,True,1,2024-12-30T21:36:07+0900,847050623223332908,0,0,0
smjs****,8CVmH,"국민은국힘에게관심없다.조정훈.이양수.강명구.임이자.신동욱.탄핵에부결한사람들아닌가.내란을동조한사람들이고
한내표쫒아내는데앞장섯던사람들.",True,1,2024-12-30T20:53:43+0900,847047891741573327,0,0,0
kim0****,2gu5n,국민의힘이라고 적지마라..내란의힘이라고 적어 기자넘아,True,1,2024-12-30T20:35:24+0900,847046711682531442,0,0,0
jung****,4cZ1B,"국민의 민심도  모르는 욕심만
가득찬  비대위 사끼들아   D뒤라",True,1,2024-12-30T19:59:55+0900,847044425652633883,0,0,0
jung****,4cZ1B,"비대위 너거들이  진정성  잇게
   반성 할라키마 권영세  윤상현
  이철규  권석동  통준포
   인간은 ㅈ물고 뒤저라",True,1,2024-12-30T19:58:40+0900,847044344803229902,0,0,0
pour****,,,False,1,2024-12-30T19:17:43+0900,847041706988667090,0,0,0
sis8****,t0Fw,권 영  ㅅ ㅔ   대가리 ㄹ   햄마  ㄹ ㅗ,True,1,2024-12-30T19:10:05+0900,847041215567233046,0,0,0
jaju****,1yoCk,쌍권?,True,1,2024-12-30T18:30:32+0900,847038667527553217,0,0,0
7604****,1MJ6i,OOO아 왠 사과,True,1,2024-12-30T18:07:52+0900,847037207406444816,0,0,0
ssun****,4nOc2,"너그들은...  다  죽,었어~  이제   살고 싶은 거야??  이 나라를   폭망 시키고...??   같이 살게~~??  꺼져~",True,1,2024-12-30T17:57:47+0900,847036557842972948,0,0,0
akwa****,blDjC,이래서 국힘은 해산해야한다 OOO 무안참사가 낫으면 아무리 전라공화국이라도 먼저가야지 이재명보다 유족들 말하는거봤는데 행정안전부장관은 왜 안오냐하는데 전라공화국현재 상황이다 원내대표란놈이나 권영세 니놈도 똑같은놈이다 아무리 기울어진 언론이라도 언론에 계속 현시국이 어떻게 되었는지 국민에게 계속 이야기를해야지 뭔 멍멍이소리만 씨부리냐 야이 니들은 자유보수우파당이아니야 박근혜때도 그라도 무능하고 배신하더니 에라이 개 OOO 들아 해산해라,True,1,2024-12-30T17:51:16+0900,847036137858924646,0,0,0
jok6****,3PJbc,여기 댓글 쓰는 사람들의 국적이 의심스럽네 ? 동아일보에서도 국적 표시되는 폼으로 댓글 쓰도록 건의합니다 ~!!!,True,1,2024-12-30T17:44:38+0900,847035709956030683,0,0,0
yeda****,c23s5,권영세 니 얼굴 꼴아지 너무 윤석열스럽다.  토 나온다 늙은 배신종자야,True,1,2024-12-30T17:36:22+0900,847035178101506186,0,0,0
kkso****,,,False,1,2024-12-30T17:35:57+0900,847035151023079793,0,0,0
euns****,2fDOU,정치 떨거지들,True,1,2024-12-30T17:31:32+0900,847034866062065841,0,0,0
choi****,,,False,1,2024-12-30T17:30:52+0900,847034823515046215,0,0,0
alli****,8Pfnq,삽질을 하는구만,True,1,2024-12-30T17:30:14+0900,847034782696079444,0,0,0
hl98****,bzARn,비대위 인물들 봐라! 경로당이네...ㅉ,True,1,2024-12-30T17:25:12+0900,847034457872400475,0,0,0
k773****,3RR71,쪽빠리 같은 넘들 보기도 싫다 이제,True,1,2024-12-30T17:24:00+0900,847034380781092869,0,0,0
azaa****,,,False,1,2024-12-30T17:23:51+0900,847034370983199062,0,0,0
ever****,3mwdS,윤이 대통년된 이후로 사회경제폭망 의료대란에 국민참사까지. 참을수없는데 불법쿠테타로 총칼로 민주주의까지 위협했다. 너희 국힘당이 진정보수라면 민주당보다더발벗고나서서 윤석열김건희연놈. 처형해야 할것이다. 빨리헌재 임명하고 진정한보수로거듭나길바란다.,True,1,2024-12-30T17:23:40+0900,847034359021043968,0,0,0
bast****,eNkgj,말이 앞뒤가 다름 그래서 탄핵이 잘못된다는 거네,True,1,2024-12-30T17:23:19+0900,847034336455688321,0,0,0
tkdc****,,,False,1,2024-12-30T17:22:42+0900,847034297633210656,0,0,0
maka****,,,False,1,2024-12-30T17:22:28+0900,847034282433052855,0,0,0
ilov****,,,False,1,2024-12-30T17:20:26+0900,847034151050674347,0,0,0
rla7****,4V38Z,미쳐도  아주  단단히 미쳤네...  국힘담  애들은  모두 미쳤나봐  !,True,1,2024-12-30T17:20:09+0900,847034133099053111,0,0,0
sulh****,J6L5,역시 꼰대가 득세하는구먼!    윤을 지킬려고 하겠지?,True,1,2024-12-30T17:18:11+0900,847034006749839427,0,0,0
sr41****,3p4Zt,내란동조당이 개사과 한번 던지냐?,True,1,2024-12-30T17:17:10+0900,847033941218033738,0,0,0
kkk6****,3PtBb,"권영새성동 개서키들은 나중에 족치고, 지금 미쳐날뛰는 한줌도 안되는 공수처검찰경찰 주구들의 윗선이 누군지 정확히 밝혀야한다!!!  권한없는 반미종북 이재명패거리들의 지시인지, 살인돼지 김정은의 지령인지...  정확히 밝허 처단해야 한다. 최종적인 지시자를 밝히면 모든게  끝난다!!!",True,1,2024-12-30T17:16:39+0900,847033907093176611,0,0,0
win6****,,,False,1,2024-12-30T17:16:03+0900,847033869210222619,0,0,0
12el****,hW4j,빨리도 한다.,True,1,2024-12-30T17:15:57+0900,847033862516113748,0,0,0
kyky****,,,False,1,2024-12-30T17:15:50+0900,847033854345609501,0,0,0
ksj8****,2cC0fO,저 늙은  놈 쌍판떼기 좀 봐. 겉으론 나라와 국민 위하는척 사과하면서 내부적으로는 자신과 자당만을 위해 똘똘뭉쳐서 내란 수괴범 옹호하는데 전력을 다하는 위선자들 나쁜당 나쁜 국회의원,True,1,2024-12-30T17:15:22+0900,847033824498942090,0,0,0
gal0****,,,False,1,2024-12-30T17:14:22+0900,847033759889883270,0,0,0
yjs1****,1B3WK,이런 쓸갸빠진 눔때문에 국힘이 안된다는 거다. 국힘은 뒤졌다. 잘가라~~~,True,1,2024-12-30T17:13:24+0900,847033697864515738,0,0,0
0410****,ddB4A,지ㄹ ㅏㄹ  내란 옹호에 대해 사죄해야지.  끝 까지 국민의 적이 되려고 안간 힘을 다하는군,True,1,2024-12-30T17:13:21+0900,847033695062720643,0,0,0
kwon****,,,False,1,2024-12-30T17:11:01+0900,847033544352989190,0,0,0
sisy****,3xVkp,사과를 제대로 할려면 비상게엄에 대해 성격을 명확히 밝히고 사과해야지 위헌 위법이었는지를 말하고 사과해야 사과지 불안 걱정끼처서 시과하는게 말이 되는 소리냐,True,1,2024-12-30T17:09:31+0900,847033447967883446,0,0,0
shc3****,cku89,짱깨에게 약점  잡혔냐? 너도  배신자  영세야  진우 용태  재섭이가 왠 말이냐  퇴줄해도 화가 안풀리는데  넌 위원장감이 아니다 빨리 내려오는게 국힘과 대한민국을 위하는길   성동이도 양심 있으면  내려오고   카지노 스캔들 해결된건가? 박통 눈물 흘링셔 탄핵을 외친 인간이,True,1,2024-12-30T17:09:22+0900,847033438203543732,0,0,0
gkrr****,1hWQd,또 잼명이 민조땅 어쩌구 토를 달지ㅋㅋ그냥 니네 대형사고친거 말로만 사과하면서 질질끌지말고 빨리 용산돼지 임금련 내치는거나 행동으로 옮겨라,True,1,2024-12-30T17:09:21+0900,847033436945252477,0,0,0
pkn2****,1Ek1F,ㅋㅋ,True,1,2024-12-30T17:09:15+0900,847033431106781285,0,0,0
hyem****,3maR8,빨리도 사과하네 ㅡㅡ 이제서야 사과하면 다냐,True,1,2024-12-30T17:08:55+0900,847033409212514690,0,0,0
cksu****,4VITx,1달만에,True,1,2024-12-30T17:08:16+0900,847033367571464301,0,0,0
bys1****,2MOHa,업무대행의   업무대행을   하청으로  인해서   부실정치  우려되여   국방  재난안전과  경제와  외교등  운영이   걱정됩니다 !   리총통각하  !,True,1,2024-12-30T17:07:51+0900,847033340828582188,0,0,0
ccc2****,30CYa,니들은 어느나라당이나?? ㅋ,True,1,2024-12-30T17:07:20+0900,847033307039268969,0,0,0
pcs7****,gksa,"저 늠들은 툭하면 사과야, 리죄명 봐라. 사과하는거봤나.   좀 배워라 배워서 남 주나.",True,1,2024-12-30T17:07:00+0900,847033285883199494,0,0,0
dnjs****,QTcC,108명 전원 대가리 쳐박고 국민들에게 사과해라,True,1,2024-12-30T17:06:05+0900,847033226542186524,0,0,0
nice****,qiJw,얼굴에 개기름이 흐르네 그냥 지금처럼 내란 우두머리와 끝까지 함께하길 멀리 안 나간다,True,1,2024-12-30T17:03:46+0900,847033077845721365,0,0,0
dond****,CQuH,니들은 아닥해라,True,1,2024-12-30T17:03:32+0900,847033062427459764,0,0,0
maja****,,,False,1,2024-12-30T17:02:22+0900,847032987584299149,0,0,0
euns****,6oN7F,말은 번지르르. 빛좋은 개살구.  행동으로 보여줘라.  말로는 뭔들 못하것냐,True,1,2024-12-30T17:00:36+0900,847032873113354460,0,0,0
biho****,,,False,1,2024-12-30T16:54:34+0900,847032485240897794,0,0,0
drea****,6zbDT,OOO 세끼 사과도 끕이 있다. 니가 뭔데 사과하노?,True,1,2024-12-30T16:49:04+0900,847032130436333602,0,0,0
yee2****,2dyx5,무슨 사과를 합니까?,True,1,2024-12-30T16:46:27+0900,847031961657540769,0,0,0
khk2****,2QNKN,친윤 임이자 강명구 ㅋㅋ  국힘 몰락하는구나,True,1,2024-12-30T16:46:08+0900,847031941021565000,0,0,1
sano****,4by72,이래서 친중은 안돼,True,1,2024-12-30T16:43:59+0900,847031802441761174,0,0,0
leeh****,1qJi7,권영세 꼴깝떨지마라  윤석열대통령님 게엄선포는 신의한수다.더블범죄당들 하는꼬라지봐라?이게나라냐?무안공항 찢재명 돈으로 보상해주라.더블범죄당 의 모래성은 무너질수밖에 없다.,True,1,2024-12-30T16:40:25+0900,847031573550203054,0,0,0
nice****,1GxoT,이런식으론 당 없어진다.. 새판 다시 찌자.. 이재명 이재명 하는데 이재명 없다고 본질이 달라질 것 같으나..,True,1,2024-12-30T16:32:25+0900,847031058103795884,0,0,0
tyki****,,,False,1,2024-12-30T16:29:22+0900,847030861676150952,0,0,0
dugh****,,,False,1,2024-12-30T16:29:14+0900,847030852482236529,0,0,0
ryon****,6OLBW,이자가  친윤이라고?!,True,1,2024-12-30T16:27:52+0900,847030764569624929,0,0,0
jbsm****,kiSj,쇼를해라 쇼를해 이제와서?,True,1,2024-12-30T16:27:26+0900,847030736836886689,0,0,0
hmc0****,,,False,1,2024-12-30T16:26:17+0900,847030662094389371,0,0,0
knav****,5my2z,응 탄핵은 반대 내란죄도 아냐,True,1,2024-12-30T16:21:48+0900,847030373878595903,0,0,0
hmby****,5ertK,"권영세 개 x 끼..!  역시 국짐은 예상을 벗어나지 않는구나..!  왜 사과를 하니?  윤대통령은 목숨을 걸고,불의와 싸우겠다고 계엄도 때리고,  담화를 통해 국민한테 도움도 청하셨는데..!  윤석렬대통령님..!  대통령님과 운명을 함께하여 저 무도한 더불어범죄당과 부정선거에 맞서 싸우겠습니다..!",True,1,2024-12-30T16:21:28+0900,847030352353427655,0,0,0
plm4****,,,False,1,2024-12-30T16:19:08+0900,847030202365116472,0,0,0
1380****,v8TP,"저 고물같은 걸 가져와서 깽판질 하게 많드냐
당장 개집으로 돌려 보내....",True,1,2024-12-30T16:18:50+0900,847030182534447462,0,0,0
cone****,4OCHL,"극우정신착란자들,  모두 대구 한 곳에서만 살게해라 툭하면 총질에 불법 내란에 미치것따!!
현재 누적 국가 손해만 1400조란다. 미췬~&lt;",True,1,2024-12-30T16:18:09+0900,847030138829799471,0,0,0
ots3****,,,False,1,2024-12-30T16:18:04+0900,847030133360427041,0,0,0
xnwo****,2cHGI,무속의 힘은 너보다는 천공이나 전광훈이 딱인데,True,1,2024-12-30T16:17:28+0900,847030094554726588,0,0,0
dhte****,3JOdC,계엄이 내란이야 니가 왜 사과를 하고 난리야 내란은 민주당이 내란이지 니가 뭔데 사과를 하고 지랄 발광을해,True,1,2024-12-30T16:17:23+0900,847030089639002268,0,0,0
star****,,,False,1,2024-12-30T16:17:11+0900,847030075965571145,0,0,0
xnwo****,,,False,1,2024-12-30T16:16:07+0900,847030007833296941,0,0,0
chan****,9Y9XD,어라이 퉤 퉤 퉤,True,1,2024-12-30T16:15:36+0900,847029973960098017,0,0,0
dhte****,3JOdC,니가 뭔데 사과를해 완전 미쳤구나 니가 나라망신 보수에 있는 국민들을 개 무시하는구나 OOO아,True,1,2024-12-30T16:15:03+0900,847029939113820193,0,0,0
dong****,1hyw2,불안 걱정 끼칠 짓을 하지 말았어야지...,True,1,2024-12-30T16:12:44+0900,847029789578494261,0,0,0
soin****,,,False,1,2024-12-30T16:12:27+0900,847029771475878101,0,0,0
dnjs****,QTcC,당연히 사과해야지,True,1,2024-12-30T16:12:19+0900,847029763204710526,0,0,0
csse****,4kWT8,윤탄핵이 죄송하다는 거네~~저것들 아직도 정신 못차렸네~~ 국짐 내란당은 대한민국에서 사라져야할 당이다~~,True,1,2024-12-30T16:12:18+0900,847029761694761098,0,0,0
yeom****,,,False,1,2024-12-30T16:11:37+0900,847029717990113533,0,0,0
9044****,2H2QG,내란 동조당은 위헌정당으로 해체되어야 합니다...!!,True,1,2024-12-30T16:11:22+0900,847029702068535466,0,0,0
yeom****,,,False,1,2024-12-30T16:10:36+0900,847029652760297703,0,0,0
cjob****,,,False,1,2024-12-30T16:10:15+0900,847029630111055971,0,0,0
