user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,KmZS,다 탄핵해라 탄핵해 어디 끝까지 가보자 이제 무서울것도 없다 그래봤자 니들  수준이ㅈ그것밖에 안되는데 뭘 바라겠냐,True,1,2024-12-25T00:10:46+0900,846503959131586739,6,0,0
ok2s****,1RJsF,나라가 민주당꺼냐 아무리 다수당이라 하지만 국민은 안중에도 없는가 이재명은 신인가,True,1,2024-12-24T23:54:24+0900,846502905002328163,6,0,0
3774****,2QSwC,"찢재명은 합니다.  감옥문앞에서 갑자기 대권의 빛이 쏟아지니 무슨 짓을 못하랴,  재명이 말 안듣는 사람은 무제한 탄핵이다. 절대군주 왕놀이 재밌지?  언제까지 가는지 두고보자",True,1,2024-12-24T23:50:15+0900,846502637154074699,6,0,0
myss****,,,False,1,2024-12-24T23:45:54+0900,846502356521582806,0,0,0
kwan****,5cnSF,민주폭거당독제들 폭정정치그만하자재명이 방탄만하다가 나라조져낫다,True,1,2024-12-24T23:08:28+0900,846499945149104259,6,0,0
ksbu****,2Sx12,내란 앞잡이 이재명.더민당을 전부 구속하고. 철저히 수사해서 내란죄로 처단해라.,True,1,2024-12-24T23:03:02+0900,846499595411259405,6,0,0
yang****,49NQf,공갈 협박이 일상이 되어버린  저질 정치 .....,True,1,2024-12-24T23:01:12+0900,846499477131886649,6,0,0
aplu****,1whqi,따블당에 점령된 국회~ 나라를 흥하게 할 순 없어도 국무위원 모두 아작내고 국무회의 등 국가기능을 마비시켜 국가를 망하게 하는 괴물 국회가 되었다. 20여개 탄핵 남발도 모자라 이에 발끈한 尹통의 계엄선포를 내란으로 뒤집어 씌우고 계속 모든 국무워원 탄핵하려는  무소불위 이재명 일당들~ 이제 국회의원도 탄핵할 수 있게 헌법 개정해야 한다.,True,1,2024-12-24T22:56:40+0900,846499185627758766,6,0,0
as3l****,2bRAq,삼성전자 등 댸기업들은 공급불안으로 거래처 이동으로 망하고 환율 급상승으로 중소기업은 바로 부도난다. 자영업은 대부분 문 닫고 상위 20%빼고 다 거지된다. 이정도면 민주당도 내란죄로 역적되고 사라질것이다.,True,1,2024-12-24T22:41:29+0900,846498207163744400,6,0,0
hmcy****,,,False,1,2024-12-24T22:25:12+0900,846497158134759490,0,0,0
hand****,2q6Ou,경제부총리까지 탄핵하면 그 다음은 사회부총리네. 사회부총리도 니들 뜻대로 안 할 것 같은데 그럼 또 탄핵해. 이런식으로 계속 탄핵해. 니들이 행정부까지 다 해. 이런 쓰레기들을 잘한다고 빨아대고 뽑아준 수준 떨어지는 국민들이 많다는 게 개탄스러울 뿐이다.,True,1,2024-12-24T22:11:44+0900,846496290501034221,6,0,0
bob8****,1hI4f,전라도당 대 대한민국 이게 내란이지,True,1,2024-12-24T22:06:54+0900,846495979300454810,6,0,0
yohw****,1Uhu0,킬춤을 추어 봐라! 머지 않아 니들 한테로 돌아 올것이니,True,1,2024-12-24T22:06:17+0900,846495938699591795,6,0,0
jkpa****,,,False,1,2024-12-24T21:44:59+0900,846494567229292827,0,0,0
hdmu****,6tqy4,민주당을 가장한 사회주의정당 여론조작당 나라가 망해도 상관없다는 이상한정당 노무현 문재인때 당해서 난 민주당 안믿는다 요번에도 여론조작해 깜박 속을뻔 민주당은 사기꾼당~차라리 북한 멧돼지를 믿어라~사라져라 제발 그만좀들해라 ㅜㅜ진짜 망한다 한전이 갑자기 적자난거나 생각해봐라 그리고 깡패들이 득실되며 게임장 막생겼을때도 생각해봐라,True,1,2024-12-24T21:44:30+0900,846494535570686117,6,0,0
hapu****,,,False,1,2024-12-24T21:42:02+0900,846494376472346635,0,0,0
jang****,1rjBJ,과유불급!곧 국민들의 화살이 이재명과 민주당의 심장으로도 향할 겁니다.본인들의 사리사욕만 챙기려는 파렴치한 인간들!,True,1,2024-12-24T21:38:48+0900,846494169089179896,6,0,0
csb2****,3UFxT,더불어 탄핵당 지겹다,True,1,2024-12-24T21:32:27+0900,846493758986911875,6,0,0
kimh****,4Koin,탄핵~  탄핵  ~  외침~^   징글 징굴하다  민주당 잔당들 입을 찢어버라고 싶다.  전과4범 이죄명  빨리  감옥에 쳐 넣어야지!!~^,True,1,2024-12-24T21:29:05+0900,846493542275612696,6,0,0
prin****,1g6CC,극좌언론 동아일보…한심하다…지금 범죄자 이재명과 민주당의 횡포가 니들 눈에는 안 보이냐…무정부상태 만들려는 조폭정당에 동조하는거냐…나라와 국민 생각은 1도 안하는 것들이 맨날 국민 타령만하고…대통령 탄핵에만 눈이 멀어 범죄자 이재명과 민주당에 부역하는 동아일보…니들은 그 책임을 반드시 지게 될꺼다…국민들을 우습게 보지 말아라…극좌사이비 언론 동아일보야,True,1,2024-12-24T21:25:11+0900,846493291556896825,6,0,2
cho1****,,,False,1,2024-12-24T18:18:27+0900,846481261118619812,0,0,0
kkjj****,6OEfl,민주당의 내란이다~~!!!,True,1,2024-12-25T00:23:52+0900,846504802924888259,8,3,1
room****,5bKju,민주당이  계속  깡패나  다름없는  행태를  거듭하면  당대표  이재명의  국제적평판은  어찌될까.  아프리카의  몰락한  독재자나  다를게  없을거다.  이 불한당같은 사람들아   멀리보구  나라걱정도 좀해라.,True,1,2024-12-24T21:11:12+0900,846492390502957113,8,3,0
choe****,,,False,1,2024-12-25T01:33:28+0900,846509286669418558,0,0,0
nadi****,31NrB,친중매국노 민주당. 정부인사 모두를 탄핵할래? 미친개도 이정도는아닐듯.그냥 니들좋아하는 북한 중국으로가라 대한민국에 기생하지말고,True,1,2024-12-25T00:02:09+0900,846503404309053474,7,2,0
kjon****,3mmes,"더불어탄핵당이 무정부상태를 만들려하노???
결국 역풍에 휘말리겠네...ㅜㅜ",True,1,2024-12-24T23:38:13+0900,846501862399017023,7,2,0
mash****,3nPXX,부정선거로 모자라 선거 결과마저 지들 입맛대로 없애려 하고 ㅋㅋ... 하 ㅋㅋㅋ... 진짜 곯아터졌다 터졌어,True,1,2024-12-24T23:20:35+0900,846500725977514138,7,2,0
kcj9****,5LNiK,계엄 한 이유가 다 이런거였음,True,1,2024-12-24T23:11:14+0900,846500123440578619,7,2,0
ahtu****,2TX0V,민주당 니네들 그러다가 피똥싼다.,True,1,2024-12-24T21:50:35+0900,846494927486451877,7,2,1
smar****,bYDGv,"민주당의 목표는 적화통일이라는게 점점 드러나네 정부 공직자들 다 탄핵하고 정부 마비시킨다음에 북괴,중국인들 날뛰게 판 깔아주고",True,1,2024-12-25T01:53:44+0900,846510592171704402,6,1,0
dark****,IfUD,한덕수 탄핵이후 국정마비는 명백한 민주당과 이재명 책임!,True,1,2024-12-25T00:42:30+0900,846506003284361312,6,1,0
hs84****,1Avek,최상목부총리도 끝까지 버텨라~ 지멋대로 민주당이 탄핵을 한들 자리를 안비키면 된다. 지들이 부총리실에 쳐들어오면 대치하고 싸워라~~,True,1,2024-12-25T00:41:02+0900,846505909264842761,6,1,0
djoo****,,,False,1,2024-12-25T00:05:38+0900,846503627999674540,0,0,0
cmy0****,,,False,1,2024-12-25T00:01:31+0900,846503363120988282,0,0,0
kjs6****,2fsgc,이재명은  왜 구속도 안되고 탄핵도 안되냐 ?  이게 나라냐?,True,1,2024-12-24T23:34:47+0900,846501641141092552,6,1,0
rmaw****,1iwAz,민또당 자기들 집권못잡아 안달이구만 ㆍ 어휴ᆢ 한심 한심,True,1,2024-12-24T23:17:48+0900,846500547031728355,6,1,0
welc****,,,False,1,2024-12-24T22:45:26+0900,846498461942546540,0,0,0
hsh0****,q0AD,할 줄아는건 범죄명 방탄 위한 국정마비 묻지민 탄핵 뿐. 윤통이 총칼로 위협해서 탄핵한다는 주장인데 계엄의 명분은 국정마비였음. 지금과 같은 묻지마 탄핵. 그러니 계엄의 명분은 맞았음. 명분의 숙주인 범죄명도 잡혀가야함. 잡혀가지 않는다면 윤통도 기각되어야 함.,True,1,2024-12-24T22:44:18+0900,846498388810661961,6,1,0
isai****,3d5Kf,"대한민국 삼권분립 맞아?
입법부가 행정,사법부를 졸로보고 정부를 통치해?
선은 넘지 말아야지.",True,1,2024-12-24T22:11:34+0900,846496279058972858,6,1,1
axle****,8LnC,민주당 진짜 적당히 해라. 늬들이 부메랑 맞을거다.,True,1,2024-12-24T22:09:34+0900,846496150444835045,6,1,0
se12****,34LvX,민주당이하는짓이 바로 내란이고 국민선동하고 국민들을 갈라치기하는당이다  현정부국민위원들 자탄핵하면 니들이정권 잡을줄 아나본데 꿈깨라  ᆢ,True,1,2024-12-24T21:49:00+0900,846494826202398725,6,1,0
lion****,cFfTn,"이재명 대북송금 이화영 1심 유죄판결 나니 이재명 공소유지 서울중앙지검장 탄핵,문재인 중국 사드기밀유출 감사원장 탄핵해서 집무정지시키고 대법관 임명안해서 업무복귀 못하게 만듦,박근혜 탄핵때 장관이상 인사권 권한대행에게 없다고 반대 황교안 헌법재판관 임명안함,이제 윤석열 대통령 탄핵시키려고 총리 협박하며 사회주의 지하 혁명조직인 민주노동자 연맹 핵심멤버 마은혁같은 헌법재판관 임명하라네,이재명 형사재판중인 선거법 허위사실공표죄 삭제,뇌물죄 축소 법안발의, 대한민국 법을 장난감처럼 생각하는 내란세력 민주당 해체해라!",True,1,2024-12-24T21:18:00+0900,846492828321185796,6,1,0
yrjh****,2hSRp,"지금 내란은 민주당 패거리들이 하고 있다. ᆢ독재 국회 이재명이놈은 대통된것 
 처럼 목에 힘주고 다니고
 재판받고 감옥 갈 인간이",True,1,2024-12-24T21:04:22+0900,846491950503690349,6,1,0
5677****,dUvjO,더듬당진짜짜증난다 나라을조금이라도생각한다면  오직전과사범이죄명감싸기만하는니네들도탄핵받아야한다,True,1,2024-12-24T21:01:37+0900,846491772698755230,6,1,0
phil****,2nlAd,민주당아. 넌 국민이 두렵지않나보네^^ 하기사 선관위가 알아서 국회의원 만들어주니 그러지?,True,1,2024-12-24T20:32:20+0900,846489886335697000,6,1,0
h971****,2jW4Z,"중국이 홍콩을 먹은 방식대로 입법, 사법,행정,언론 등에 공산주의 세력은 깊숙히 들어와 있다. 트럼프 대통령 취임식에 민주당 의원 한명도 초대되지 않은 것만 보더라도 이를 증명한다  제발 국민들이 깨어나서 현재 일어나고 잇는 일을 냉정하게 바라봐야 한다. .",True,1,2024-12-24T19:54:47+0900,846487467329585349,6,1,0
rokj****,,,False,1,2024-12-25T01:20:36+0900,846508457522626651,0,0,0
jumg****,,,False,1,2024-12-25T01:20:25+0900,846508446550327355,0,0,1
hyun****,5Vctw,한덕수 총리님 힘내세요.거대야당의 협박에 굴하지 마시고 오로지 국민을 위해 안정된 국정 운영해 주시길 바랍니다.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.,True,1,2024-12-25T00:39:37+0900,846505817778684019,5,0,0
kowo****,5OqqF,정말 싸그리 미쳤구나.. 정말 뭐하는 개 국개들인가??,True,1,2024-12-24T23:51:26+0900,846502713020645486,5,0,0
vita****,47aXN,지금 미국에서 대한민국 이재명 이슈로 대북송금 CIA 첩보 수집중.. 미국에서 이재명이 대북제재를 가할 수도.. 모든 금융권 다 묶이고 개인적 국제 처벌이 진행된다..,True,1,2024-12-24T23:50:02+0900,846502622708891660,5,0,0
jong****,,,False,1,2024-12-24T23:28:26+0900,846501231726690418,0,0,0
woo5****,lb0x,"현법재판관 6명으로 탄핵
심의 판결 가능합니다,
헌법재판관 추가 3명 임명 동의는
국회에서 여,야 합의는 정당하겠지만
 야당 일방적 단독 헌법재판관
임명 절차는 정당성 결여
위헌 소지 부당,,",True,1,2024-12-24T23:25:19+0900,846501030551093340,5,0,0
emin****,10z6R,탄핵중독당.. 니들이 정권 다 가진것 같냐?,True,1,2024-12-24T23:20:22+0900,846500712304083050,5,0,0
kdk8****,5qdZp,그래~ 이제부터는 이재명 민주당이 똥볼 찰 차례~,True,1,2024-12-24T23:16:41+0900,846500475023917253,5,0,0
hhc8****,2ZQxl,"탄핵~ 탄핵~ 탄핵~ 탄핵~ 탄핵~ 탄핵~~~~~
서울시청 공무원이 대통령 권한대행 할 판~~
이게 나라냐?",True,1,2024-12-24T23:03:25+0900,846499620375756919,5,0,0
bb22****,3TDHV,무정부로 만들어라..아예..이게 나라냐??,True,1,2024-12-24T22:54:27+0900,846499042333556871,5,0,0
llio****,4ba9n,"탄핵이 무기로 휘둘러대는구나. .
나라를 망치는게 바로 당신들",True,1,2024-12-24T22:51:23+0900,846498844496625770,5,0,0
zubu****,1pZaa,국무총리 탄핵하고 경제부통리 탄핵하고 그다음 탄핵하고 시간 질질끌다가 이재명 구속된후 대선치르자,True,1,2024-12-24T22:50:34+0900,846498791916830878,5,0,0
hanl****,,,False,1,2024-12-24T22:38:31+0900,846498015937036442,0,0,0
nsuk****,1ShDK,더불어민주당은  더이상 협박정치를  멈춰라!!!  대한민국이  니네 나라냐?,True,1,2024-12-24T22:37:40+0900,846497960874213557,5,0,0
jh64****,2JWQ8,입법독재란 말도 너무 점잖다. 러시아도 북한 로동당도 이렇게는 안한다.나라가 개판  망하기 직전인데 도대체 군대는 뭐하냐. 최후의ㅇ보루로서 역할을 해라,True,1,2024-12-24T22:35:21+0900,846497811926089821,5,0,0
dong****,,,False,1,2024-12-24T22:34:48+0900,846497776140288220,0,0,0
mire****,,,False,1,2024-12-24T22:33:35+0900,846497698512109746,0,0,0
news****,50wWF,"한덕수 총리 탄핵해라   다음주자는 부총리다 부총리도 탄핵해라 모두 탄핵해라  
그럼 누가 소를 키우나    정권탈활에 목숨건 범죄자 이재명 는 소가 밥굶어도  나만 살면되지란   저 범죄자는 절대 대통령 되면 안된다",True,1,2024-12-24T22:11:12+0900,846496255990300748,5,0,0
nice****,1mlwf,전과자 국회의원들은 탄핵하는 방법없나? 배때지만 쳐불러서 법위에서 신선놀음하네,True,1,2024-12-24T22:08:37+0900,846496090030080230,5,0,1
bks8****,1Wgbr,음력인지 양력인지 모르지만 이재명 올해 안에 감옥 간다더니.. 각이 나오네... 이렇게 무리한짓 벌이다가 결국 철퇴를 맞는구만...,True,1,2024-12-24T22:06:43+0900,846495967153750312,5,0,0
meki****,1WkMf,헌법재판관 임명하고 탄핵 시키려는 수작.,True,1,2024-12-24T22:03:20+0900,846495748949279430,5,0,0
lone****,,,False,1,2024-12-24T21:57:42+0900,846495386427195604,0,0,0
redr****,,,False,1,2024-12-24T21:57:20+0900,846495362268004458,0,0,0
kimg****,,,False,1,2024-12-24T21:56:50+0900,846495330911387890,0,0,0
simb****,2yJOX,간첩법 반대하는 탄핵당,True,1,2024-12-24T21:56:40+0900,846495320039751876,5,0,0
gusl****,2WzXl,악종들의 국회독재다 나라살림 누가하나?,True,1,2024-12-24T21:56:32+0900,846495311349153936,5,0,0
powe****,1pA0x,"북괴 장성택 처형시 조금이라도 연 이 있는 사람들을 
 모조리 숙청시킨것과 다르지 않구나 아! 이래서 종북 좌파 이런 말 들이 괜히 나온게 아니었구나 닮을걸 닮아야지  이런 독재자의 행태를 그대로 본 받고있구나
  그렇다면 정말 심각하다 이 나라의 미래가 
  국민들아 !이때 촛불을 들고 응원봉을 들고 시위하는거다",True,1,2024-12-24T21:50:31+0900,846494923644469381,5,0,1
cks0****,,,False,1,2024-12-24T21:44:48+0900,846494554931593447,0,0,1
pepk****,15qm8,결국 민주당 = 비정상적인 집단권력 남용하는 국가혼란세력이자 반국가세력 = 정상해산 요건이 충족되어 곧 해체될것으로.보인다.,True,1,2024-12-24T21:28:58+0900,846493535430508816,5,0,0
akar****,5Ig0j,민주당은 대한민국을 위한 당이 아닌 것 같다,True,1,2024-12-24T21:27:17+0900,846493426177278049,5,0,0
doul****,48fK8,대통령권한대행이  대통령이 아니라면 특검이나  대법관을 임명할수도 없는데  안하면 탄핵하겠다는데  무슨 말인가 재명아  한대행 탄핵은 과반수라니 왠 개딸소리냐 그럼 대법관도임명 못하게 해야지  총리라도 법령의 대통령령을 공포하수 있기 때문에 대통령에  맞는 에우를 갖춰라  탄핵은 당연 2/3가 맞다,True,1,2024-12-24T21:27:14+0900,846493423224488011,5,0,0
sieu****,3PCEJ,민주당은 나라 망하게 하겠다는건가,True,1,2024-12-24T21:26:30+0900,846493376080511142,5,0,0
ikid****,4CFQe,"민주당    완전히   깡패  수준  이구만
   민주당  마음에  안들면  타핵   이라니
    ' 국민들이   기만  있지  읺을것   이다",True,1,2024-12-24T21:23:13+0900,846493165023133769,5,0,0
pc54****,1gRNr,탄핵에 맛들인 민주당!이재명 때문에 역풍불것!,True,1,2024-12-24T21:21:31+0900,846493054780047499,5,0,0
pdn8****,5yHc2,대통령권한대행 협박죄로 이재명과 더불어범죄당 해산해라.  국민은 안중에도 없고 국정마비 사악한 중범죄자 한놈 방탄하는 다수당횡포에 국민은 분노한다,True,1,2024-12-24T21:09:31+0900,846492282021478540,5,0,0
hhc8****,2ZQxl,"계엄 선포와 대통령 탄핵 발의로 국제 사회가 한국에 대한 신뢰가 무너지고 후진국 보다 더 형편 없는 정치 환경을 비난해 왔다. 환율은 치솟고 해외 자금은 빠져나가고 주식시장은 초토화되고~~
그런데 총리까지 탄핵 가결되면 이제 한국은 국제사회에서 쓰레기 취급을 받게 될 것이다~~
환율은 1달러에 2000원이상~ 증권 시장은 코스피 1000도 깨질 것이다. 이것은 민주당이 나라를 망하게 한 장본인으로 이게 바로 내란 및 외환이다~~",True,1,2024-12-24T21:33:04+0900,846493799503888403,9,5,1
shan****,356XW,국회가 다 장악하는구나...나라가 어떻게 되가려는건지 한곳에 힘이 이리 몰려있어서야..이거야 말로 독재가 아니고 무엇이란 말인가....,True,1,2024-12-24T23:38:56+0900,846501907999490301,8,4,0
adna****,2c56JJ,더불어 공산당 ㄷㄷ,True,1,2024-12-25T01:22:39+0900,846508589576093782,6,2,1
ryon****,6OLBW,내란은 민주당이 하네~그래도 잡범이 대통령이 되는날은 없을것~,True,1,2024-12-25T00:44:55+0900,846506158775599280,6,2,0
0011****,2qjBk,악귀 이재명을 대통령 만들어야 자기들의 범법행위가 맘대로 이뤄지는 무법천지를 만들려는 너희는 싹 잡아 죽창맛을 봐야하는 바퀴벌레 집단!,True,1,2024-12-24T23:44:23+0900,846502259297615979,6,2,0
7110****,a5th5,계엄령 다시 제대로 확실히 선포해서 나라망치는 입법독재자들을 처단하라.,True,1,2024-12-24T23:11:31+0900,846500141895516319,6,2,0
mira****,,,False,1,2024-12-24T22:24:33+0900,846497115671625905,0,0,1
elrk****,3ODSi,이재명한테 대권이 넘어간다면 정권교체가 가능할거같냐? 이재명은 사법리스크가 명확한 사람이라 수단과 방법을 가리지않고 정권을 지켜낼거다. 윤희숙 의원 말처럼 계엄령보다 더한것도 할 사람이 이재명이다. 그렇다면 당연히 민주진영 차기잠룡들은 너나 할것없이 이재명에게 충성경쟁을 할것이고 보수진영은 정권교체가 불가능할 정도로 궤멸을 당할 가능성이 높다. 그야말로 이재명왕국.좌파독재정권이 되는거다. 이 뻔한 길을 우리가 가야되겠냐?,True,1,2024-12-24T22:13:50+0900,846496425725395241,6,2,0
araq****,c1nY,한덕수 총리님   절대숙이지마시고  국민들을믿고   밀고나가세요  당신만이 지금의 이나라를 끌고나갈수있을겁니다,True,1,2024-12-24T21:56:56+0900,846495337169289518,6,2,5
lee7****,2zpE8,민쥐당 이것들 정신 줄 놨네! 그렇게 다이아몬드가 탐이 나더냐 그렇게 갖고 싶냐 어림없다 꿈깨라 이죄명은 안되~~~~,True,1,2024-12-24T21:40:25+0900,846494273208582261,6,2,0
tait****,1Sfm9,더불어공산당 것들과 좌파라도 것들이 윤대통령을 내란범으로 단정짓고 공공연히 내란범이라고 떠들고 다닌다. 내란죄 유무죄는 헌법재판소가 판단하고 유죄로 판결나면 그때부터 내란범이라 하면 된다. 재판도 안 했는데 내란범이 된다면 헌법재판소가 뭔 필요가 있나? 1심에서 유죄였던 이재명도 나직 최종판결이 안 났기때문에 선거법위반범이라 부르지 않고 아직도 의원직과 당대표를 하는 거 아닌가.,True,1,2024-12-24T21:18:06+0900,846492835384393755,6,2,0
ounn****,,,False,1,2024-12-24T20:59:01+0900,846491605044035592,0,0,0
sgnj****,2jLyA,민주당 놈들이 이재명 대통령 만들려고 미쳐날뛰네.,True,1,2024-12-24T20:50:48+0900,846491076377182435,6,2,0
wooc****,,,False,1,2024-12-25T08:45:21+0900,846537110792962114,0,0,0
accu****,bXLlA,무정부 상태로 만들려고 발악 중.... 식물정부 되면 정책 올스톱 및 여론 악화되어서 민주당에 유리........ 조기대선 쌉가능. 서열3위가 국회의장이던가.......,True,1,2024-12-25T02:51:10+0900,846514292621574167,5,1,2
hs84****,1Avek,민주당 인간들을 지지하는 인간들은 짐승보다 못하다.,True,1,2024-12-25T00:39:47+0900,846505828499325082,5,1,0
hsen****,3pSj5,죄명이는 아니다,True,1,2024-12-24T23:53:29+0900,846502845879418990,5,1,1
slow****,4H3Vs,"제정신 아닌, 이재명의 민주당",True,1,2024-12-24T23:34:48+0900,846501641342419144,5,1,0
ldw3****,p5v8,"윤석열대통이 잘못한것 맞다
죄를 받아야한다
그런데 민주당은 국익을위해 계속 줄탄핵을 하겠다는건가?   이재명대표 사법리스크때문이라는 의심이든다
  국익만 생각했으면  좋겠다",True,1,2024-12-24T23:32:46+0900,846501510681460931,5,1,0
yjse****,1YmT1,"요즘은 회사에서도 탄핵이라는 단어가 유행인데  지각했다고 탄핵, 회식에 참석 안한다고  탄핵 ㅋㅋ 하여간 개콘도 사라진 지금 더불당애들이 유행어 만들어 냈다고 난리입니다",True,1,2024-12-24T23:25:27+0900,846501039979888762,5,1,0
sjk7****,3sHU9,찢재명년 왕노릇하고 감옥안가려고 별걸다하노 ㅋㅋ,True,1,2024-12-24T23:09:24+0900,846500005547081836,5,1,1
myda****,1lvwa,민주당.. 눈에 뵈는게 없구나.. 급히 먹은 밥은 체하기 마련.,True,1,2024-12-24T23:05:32+0900,846499756455755943,5,1,0
chil****,48wdo,나중엔 이장님네 강아지도 탄핵하갰네,True,1,2024-12-24T22:58:30+0900,846499303034716309,5,1,0
jhhb****,,,False,1,2024-12-24T22:14:45+0900,846496484328210690,0,0,0
semi****,35dtm,그만해라. 칮죄명. 나라 망하겠다.,True,1,2024-12-24T22:01:46+0900,846495647967215824,5,1,2
shar****,3qveO,국회에서 제대로 일안하고 틸핵만 외지는 이재명 과 민주당 국회의원들 누군가  좀 제발 잡아가세요,True,1,2024-12-24T21:30:35+0900,846493638979485864,5,1,0
rmt1****,,,False,1,2024-12-24T20:44:25+0900,846490664630747245,0,0,0
ikhh****,,,False,1,2024-12-24T19:03:56+0900,846484191729156366,0,0,0
tkfk****,,,False,1,2024-12-24T17:41:35+0900,846478885833933016,0,0,0
skp8****,,,False,1,2024-12-25T03:29:14+0900,846516744578138120,0,0,0
jong****,,,False,1,2024-12-25T01:19:04+0900,846508359006814221,0,0,0
hlig****,1yUoM,탄핵당 발악이 끝을 향해 가고 있다. 보수 대표는 민주당이 탄핵하고 많이 괴롭히고 그 핍박을 이겨내는 인물이 보수의 대표가 된다. 탄핵당의 탄핵 인물들들 지켜보고 잇다. 윤석열 검찰총장 처럼. 갑짜기 나타낸다. 난세의 영웅.,True,1,2024-12-25T01:15:19+0900,846508117515567148,4,0,0
enfl****,ck9ro,"좌파들의  과한  행동  ,   미국  조차도    좋게  안 보고들  있지  않습니다  ㆍ  민주당과  지지세력들  자중하세요  ᆢ  과묵한  시민들과 
 보수들도   너무  이러는게   아니다  생각하며 지켜 보고  있습니다   ㆍ",True,1,2024-12-25T00:34:09+0900,846505465557811222,4,0,0
choi****,3eSZJ,찢당이 어서 선을 넘기를 고대하고 있다... 젭알젭알,True,1,2024-12-25T00:26:50+0900,846504993950269642,4,0,0
kasb****,4Xy37,까라면 까야되? 깡패의 자식들인가?,True,1,2024-12-25T00:26:14+0900,846504955765325873,4,0,0
kjs5****,2TYO,대한민국 국민들도 다 탄핵해라,True,1,2024-12-24T23:41:54+0900,846502099544965384,4,0,0
biga****,5MnZm,"대한민국의 현실은 행정부는  전멸되기 직전이고 군부도 해체수준 으로 와해되어가고 있다 좌파들 앞에 무덤이 됐다.
북한의 김정은은 현재 사태를 기회로 볼까?
아니면 남한에 암약하는  좌파들에게 혼란을 부추기는 지령을 내릴까? 
합리적인 의심 아닐까한다.",True,1,2024-12-24T23:31:34+0900,846501433858588809,4,0,1
jkce****,2JJk8,중대범죄자 이재명이 희대의 사기꾼이자 배신자 한동훈과 짜가지고 최고 통수권자 윤대통령의 계엄을 탄핵을 몰고가 국가를 위기에 밀어놓고 이젠 억지로 탄핵 협박하며 나라를 망조가 들게끔 북괴를 위해 스스로 무너지고 있다. 이재명때문에,True,1,2024-12-24T23:30:26+0900,846501360693149835,4,0,0
arps****,jp6A,야당은 간첩당인가.  수습하기는 커녕 혼란을 더 부추기는 짓만 해,True,1,2024-12-24T23:29:31+0900,846501301117255827,4,0,0
kty9****,,,False,1,2024-12-24T23:27:44+0900,846501186730197166,0,0,0
spee****,2m12F,너희들하는꼬락서니 거울갖다놓고좀봐라  기가찬다 오냐오냐하니 국민들 머리위에 놀려고하네,True,1,2024-12-24T23:09:12+0900,846499992326635567,4,0,0
exen****,au9cd,민주당이 할수 있는건 나라를 망가뜨려 선동으로 정권 잡는것 밖에 없지. 아직도 민주당을 지지하는 사람은 세뇌에 빠진 사람들 뿐이다.,True,1,2024-12-24T23:07:51+0900,846499905907196155,4,0,0
xodi****,2EbdV,더블어내란당이.......또???????,True,1,2024-12-24T22:51:05+0900,846498825269936149,4,0,0
pote****,2wJg2,장관탄핵 기각되면 야당대표 책임져야함!!!,True,1,2024-12-24T22:49:24+0900,846498716889120880,4,0,0
sss2****,,,False,1,2024-12-24T22:48:25+0900,846498653689348213,0,0,0
run4****,2go0f,지겹다.  전라도가  하는 짓   아주 징글징글하다~,True,1,2024-12-24T22:46:00+0900,846498497627684866,4,0,0
bsro****,1luLg,행정부를 국회의 시녀로 만들겠다는 거네.. 시민들은 이게 정상 이라고  생각하시나요? 절대군주도 울고 갈 국회 독재권럭.. 이것을 개혁 해내지 못하면 정말 우습고도 슬픈 깝데기 민주주의로 망국까지 갈수 있다,True,1,2024-12-24T22:41:46+0900,846498225098588401,4,0,0
sulk****,1rDad,이건 나라를 전복하려는거 같은데..이게 진짜 내란,True,1,2024-12-24T22:35:49+0900,846497842208964838,4,0,0
geop****,,,False,1,2024-12-24T22:35:09+0900,846497798554648637,0,0,0
ghsh****,,,False,1,2024-12-24T22:35:00+0900,846497789109075976,0,0,0
hb74****,4pYSp,제정신이 아닌 인간들! 만 있구나? 나라가 제대로 돌아가기는 글렀다. 내란을 넘어 국가전복을 도모하는 넘들 아닌가?,True,1,2024-12-24T22:32:58+0900,846497658766885126,4,0,0
dusw****,3MBOp,더불어깡패들 나라를 아사리판  만들려고 작정을했구나,True,1,2024-12-24T22:11:22+0900,846496266190848122,4,0,0
batu****,4XODN,민주당 작작해라,True,1,2024-12-24T22:06:15+0900,846495937458077818,4,0,0
rosy****,3zFKD,의회 독재,True,1,2024-12-24T21:59:45+0900,846495518212227302,4,0,0
kjl3****,,,False,1,2024-12-24T21:58:54+0900,846495463786938638,0,0,0
jhm9****,,,False,1,2024-12-24T21:50:02+0900,846494892271075341,0,0,0
lshs****,1fcmJ,민주당 웬만큼 해라 너무 설친다,True,1,2024-12-24T21:43:19+0900,846494459821555811,4,0,0
yjj1****,XFn7,탄핵 중독증에 걸려  탄핵거리다  탄핵에 깔려 줄초상나겠다,True,1,2024-12-24T21:41:54+0900,846494368117293329,4,0,0
amor****,2gWSX,대선 가도 ㅋㅋㅋㅋㅋ 그저 지네가 정권 잡으려고 저 난리. 국민들의 마음 같은 소리하고 자빠졌네. 재명이도 같이 빠져야지 그게 국민의 마음이지.,True,1,2024-12-24T21:33:38+0900,846493835725897917,4,0,0
