user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
akin****,,,False,1,2024-12-20T21:48:02+0900,846123678784552977,0,0,2
core****,,,False,1,2024-12-20T21:33:05+0900,846122715084488725,0,0,0
celi****,1aev8,그래요?? 탄핵집회 이야기 너무 조용한데?? 연예인 선결제 이야기도 없고. 지금 SNS 집회 사진 올렸다 지웠는데 esta거절사례도 나오잖아요. 지금 조용한데??,True,1,2024-12-20T21:29:26+0900,846122480304128120,1,1,0
leey****,6agIP,집회 주동자 모두 조사해서 죄가있으면 조치하라,True,1,2024-12-20T20:52:13+0900,846120082420531260,1,1,0
ldh0****,7Jxl6,미쳐가는 한심한 인간들아 대한민국 망하고 있네,True,1,2024-12-22T23:10:07+0900,846314509080461352,0,0,0
okye****,6UZQS,"아이유 죄파너는 인생 끝장이다
쓰레기들  당일 하루민 선결제라고 불만이 많다고 
쥬쥬  거지 건성이지",True,1,2024-12-22T21:46:52+0900,846309145219956982,0,0,0
smho****,28MUm,쓰레기 신문  동아신문 구독자 없지 곧 폐간된다 우짜다가 극좌시문되었나 지원금 때문이가 돈때문에 영혼까지 팔면안되지 쓰레기 기자들아,True,1,2024-12-22T16:56:21+0900,846290429312761995,0,0,0
ykh3****,,,False,1,2024-12-22T12:33:45+0900,846273511520469178,0,0,0
jame****,,,False,1,2024-12-22T00:09:05+0900,846225536668663830,0,0,0
tole****,,,False,1,2024-12-21T21:33:50+0900,846215535183003849,0,0,0
yuzz****,4uNct,찬성이 안왔던데 Cia 신고한다니까 다 기어들어가서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 빨갱이인줄은 아나봐,True,1,2024-12-21T16:21:34+0900,846195416968986767,0,0,0
chud****,2rgi7,참 열심히들 산다 무엇을 위해?,True,1,2024-12-21T04:34:33+0900,846149867783847977,0,0,2
kbbo****,7IMfc,"OOO
이재명 한놈 살릴려고 별짓들 다하네
그래도 절대안되지
1억 들여서  살아있는 소 돼지들 올려서 큰굿하니
잘될것 같으냐
동물한데로 벌 받을것이다
아무리 동물들이라도 원한어디갈꼬",True,1,2024-12-21T00:47:09+0900,846135217449074714,0,0,0
geor****,2bDFk8,내란 동조죄로 쿠데타동조섹기들 다 체포해라.,True,1,2024-12-20T23:31:04+0900,846130316270632979,0,0,0
slay****,2KkJe,대한민국 언론들 이제 지겹다 기레기 소리 안쪽팔리냐 민노총 언론노조 박멸하자 우파가 더 강하거덩 !!,True,1,2024-12-20T22:52:07+0900,846127806516559910,0,0,0
k620****,8m6iZ,이 모든 사태의 원인은 한동훈   쥐새끼   같은자의 욕심과 배반에서 시작되었다 한동훈은   숨지말고  본색을 드러내라,True,1,2024-12-20T22:06:14+0900,846124851042189379,0,0,0
hsph****,18bIs,나라가 왜이러냐??? 기운이 다했나???,True,1,2024-12-20T21:35:15+0900,846122854452822102,0,0,0
cyg0****,,,False,1,2024-12-20T21:34:36+0900,846122813080207541,0,0,0
kill****,1hmTw,"찬반 ㅋㅋ웃겨가지고 누가된들 사는곳이 바뀌것냐 직업이바뀌것냐 연봉이오르것냐  사는수준이오르것냐ㅋㅋㅋ  날도추운데 왜저리들 인지 ㅡ  죄다부질없구만.
그밥에그나물이지뭐 도로만복잡하게만들뿐.  저기서 저리난리피면 돈주나? 
그냥 주말에 여행가거나 쉬지 할짓드럽게없나부네 정권이바뀌어야 먹고살형편들인거야?",True,1,2024-12-20T21:28:28+0900,846122418043879559,0,0,0
meta****,3iHQF,광화문으로 와라 이 빨굉이들아! 박터지게 죽여보자 누가이기나!,True,1,2024-12-20T21:24:37+0900,846122169254543565,0,0,0
kumo****,,,False,1,2024-12-20T21:24:23+0900,846122154574479471,0,0,0
doyh****,3IOru,대한민국은 이제 양극화됐다..ㅠ,True,1,2024-12-20T21:21:54+0900,846121994687611100,0,0,1
kka0****,,,False,1,2024-12-20T21:18:49+0900,846121796347363568,0,0,0
pk85****,,,False,1,2024-12-20T21:13:00+0900,846121420772605953,0,0,0
simy****,,,False,1,2024-12-20T21:12:43+0900,846121403257192653,0,0,0
dp48****,340H9,이승환 근처에서 집회하던데ㅋㅋ 싸움날수도 있으니까 조심하세요~~,True,1,2024-12-20T21:10:50+0900,846121281572045015,0,0,0
leon****,1iOca,뭔설명을 두리뭉실 햣갈리게 써놧노...,True,1,2024-12-20T21:07:09+0900,846121044241547296,0,0,0
tvn1****,bzTy4,저쓰레기들봐라,True,1,2024-12-20T21:05:11+0900,846120917942665277,0,0,0
wipo****,UNa4,팩트 계엄사망자 0 찢사망자 ?? / 계엄탄핵 0 민좇당탄핵 ??. 계엄을 야기시킨 원인은? 민.좇.당,True,1,2024-12-20T21:05:06+0900,846120912456515623,0,0,0
khkh****,,,False,1,2024-12-20T21:01:57+0900,846120708881776900,0,0,0
hjk7****,bSJU,02 700-5000 전화했더니 폭력 충돌 안될거고 경찰 나와있을거라고 웃던데????? 전화해서 문의해보세요,True,1,2024-12-20T20:59:29+0900,846120550018318460,0,0,0
sunp****,4sG68,"좌빨들은 여의도에서 똥물이나 빨아라
오뎅하나 5천원 전철연에서 운영한다 거기서 사 묵어라
오지맛 광화문",True,1,2024-12-20T20:55:34+0900,846120297856761998,0,0,0
hoji****,6j6G1,양쪽의 물리적 충돌이 없게끔 경찰에 강력한 조치를 요청하십시다!,True,1,2024-12-20T20:54:10+0900,846120208065101874,0,0,0
hysl****,,,False,1,2024-12-20T22:11:51+0900,846125212557639925,0,0,0
cvcv****,2cATj6,한판붙자 OOO들아 시발 이것들진짜 싹다잡아서 입을 다찌져버리던지해야지,True,1,2024-12-23T15:23:39+0900,846377228001345791,0,1,0
tldh****,8y2dV,탄핵  찬성글   쓰는 좌퐈놈들 죄다 캡쳐중임!!!!     입국거절 되든 안되든 무조건 캡쳐해서 CIA에 신고 넣고보는거임!! 재수없으면 입국 거절되는거고 ㅋㅋㅋㅋ  아니면 말고~~!!   열심히 탄핵 찬성  탄핵인증해줘!!!   나도 열심히  CIA에 신고 해줄께 !!!,True,1,2024-12-22T10:19:10+0900,846264840501592104,0,1,0
youn****,9MFNc,혼란스럽다!! 사탕달라고 떼*** 모습!! 축ㅈ*하듯 장**하듯,True,1,2024-12-21T08:31:59+0900,846165164578308259,0,1,0
shin****,,,False,1,2024-12-20T22:04:40+0900,846124749472923868,0,0,0
cath****,,,False,1,2024-12-20T20:54:01+0900,846120198032326665,0,0,0
odgp****,6vasy,"누가 들음 탄핵 찬반 반반씩 갈리는줄 알겠다 ㅋㅋ
80 대 20 입니다",True,1,2024-12-20T22:17:56+0900,846125604775395595,3,5,0
god9****,1RNqk,"대한민국의    수치    ,    대한민국    국격을    떨어뜨리는     태극기     모독부대     !    박근혜가    좌    없다며    석방하라더니    ,   빵에    집어처넣은    윤석열이를    추종하냐   !",True,1,2024-12-20T21:44:29+0900,846123449456787593,3,5,1
odgp****,6vasy,대한민국 국민 80% 가 찬성 반대 20%  반반으로 나누어지지 않았습니다~~,True,1,2024-12-21T14:26:00+0900,846187971894837251,2,4,0
ange****,5vMkD,"이 영상보고 찬성시위가세요. 요즘 신고열풍분다는데.
근데 미국하고 관계없으신분은 안보셔도되요.
CIA 부국장빌언
https://youtu.be/WYW8OLLtbgE?si=D_5H_rQYThZqzecs",True,1,2024-12-20T21:16:23+0900,846121639698497636,2,4,2
kyoo****,iE08,김건희도 탄핵해라! 1945년 찬탁 반탁 분위기네! 참나! 역사는 돌고 도네!,True,1,2024-12-20T21:21:04+0900,846121940614643728,1,3,0
wkau****,,,False,1,2024-12-20T21:03:52+0900,846120833301610743,0,0,0
ssw8****,2vrNl,윤통이 계엄령 터뜨린 이유중에~ 지지자들 끼리끼리 싸우라는것도 있어요~ ㅋㅋ 지지고뽁고 싸우다가~ ㄷㅏ 파보자구요! ㅋㅋㅋ,True,1,2024-12-20T21:13:50+0900,846121474862350577,0,2,0
cant****,,,False,1,2024-12-20T21:03:33+0900,846120812548194450,0,0,0
qwer****,2Z5N2,아이유 딴딴로주제에 나한테 와서 출연요줄께 내 발바닥 이나 할타라,True,1,2024-12-21T18:30:14+0900,846203706893402156,2,5,0
coro****,,,False,1,2024-12-20T21:34:45+0900,846122822844547287,0,0,0
kbbo****,7IMfc,이재명 굿 해서 찿아들 보라,True,1,2024-12-21T00:49:37+0900,846135376497082473,0,3,0
navi****,,,False,1,2024-12-20T21:03:42+0900,846120822429974732,0,0,0
lany****,,,False,1,2024-12-20T21:02:06+0900,846120718612561955,0,0,0
kgs1****,,,False,1,2024-12-20T21:58:43+0900,846124366767849663,0,0,1
boss****,vIBl,탄핵 저지하는 보수 지지자들은 계엄군으로 가족들이 사살을 당해봐야... 정신차리지..,True,1,2024-12-25T14:38:00+0900,846559830096216066,0,5,0
arik****,4Pqyp,반대집단에 수류탄 던지고싶다,True,1,2024-12-20T23:33:57+0900,846130502095077628,4,11,3
love****,63tmc,내란수괴 윤석열 당장 체포하라,True,1,2024-12-20T21:18:30+0900,846121775174516879,4,11,2
k3sk****,dhN45,여자때문에 벌어진일이니 여자들이 해결해라 나는 윤석열 뽑지도 않았고 빠져있을란다,True,1,2024-12-20T23:22:35+0900,846129769920594057,0,7,0
ad25****,2itWW,탄핵반개하는것둘썩다접아넣어하,True,1,2024-12-20T21:09:46+0900,846121212919677146,1,9,0
core****,,,False,1,2024-12-20T21:14:25+0900,846121512611086464,0,0,1
sbk7****,,,False,1,2024-12-20T21:10:59+0900,846121290933731606,0,0,2
zara****,CF4f,보수 집회 사진은 뉴스에 실지 말아주세요…. 할배 할매들 밖에 없어요,True,1,2024-12-20T21:08:17+0900,846121117708976207,1,14,2
riki****,112eo,윤석렬이 국민을 잡아 가두려 했으니 내란수괴는 지지자들과 함께 급사해라,True,1,2024-12-21T09:57:50+0900,846170695204339931,3,17,4
blac****,2JcRk,"위험한 대한민국,  극우가 나라를 괴멸로 내몬다. 2차비상계엄 가능성 시나리오.***1. 무인기로 평양 에 전단살포로 군비상을 유도 ***2.윤석열 아바타 권한대행이 비상계엄 선포. ***3.헌법재판소 장악후 탄핵기각 선포 ***4.윤석열 대통령 복귀후 군사독재시대 ***5.한동훈.이재명등 사살 ***6.국회해산",True,1,2024-12-20T22:55:29+0900,846128023932502154,2,16,5
