user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a146****,4tp3p,의미없다.,True,1,2025-03-14T13:50:47+0900,853885720765399336,5,0,0
hoxa****,,,False,1,2025-03-14T13:39:14+0900,853884976091889784,0,0,0
jwma****,4ieyG,간첩신문! 지령받고 또 선동질이구만,True,1,2025-03-14T13:11:34+0900,853883193714016480,5,0,0
qqq5****,,,False,1,2025-03-14T13:11:01+0900,853883158649634821,0,0,0
au******,2J3kK,"동아가 앞장서 선동하고 있네. 
이참에 민주동아라고 개명하라",True,1,2025-03-14T13:10:29+0900,853883124524777675,5,0,0
leec****,dnU6q,"선관위. 공수처.헌법재판소..
    마지막으로    한국갤럽...
    이런것들이     대한민국을    병들게  하고 있다...
    대대적으로    손을   봐야   하고
     간판을   떼야 할정도로    썩어 문들어져 있다..",True,1,2025-03-14T13:07:45+0900,853882947709698331,5,0,0
east****,2AE4j,한국갤럽 리얼미티 등등 여론조사회사들이 내란을 선동하고 있다 대선실시 공고조차 없는 싯점에 현직 대통령이 아직 건재한데 무슨 대선후보 여론조사를 실시한다는 것은 헌정질서를 붕괴시키려는 내란선동이다 당장 여론조사회사들 체포하라,True,1,2025-03-14T12:50:39+0900,853881846621012234,5,0,0
atom****,1Fs7K,여론조사는 선관위에서 관리. 윤통 돌아오면 뒤집어질 곳 선관위. 민주당이 무안공항참사처럼 쉴드쳐주는 선관위.,True,1,2025-03-14T12:43:52+0900,853881409104773424,5,0,0
card****,,,False,1,2025-03-14T13:50:19+0900,853885690197311619,0,0,0
keun****,alSGP,"한국갤럽,리얼미터는 민주당 선전 여론 기관사,여기서 말하는 중도층은 좌파를 말하며 좌파 과대 표집을 중도층이라고 발표하고 있다.이를 인정하는 선관위도 똑같은 좌파 카르텔로 엮여있다.",True,1,2025-03-14T12:49:04+0900,853881744011558951,7,3,0
bran****,zM5a,헌재를 53%가 신뢰한다는 결과를 보니 이 여론조사는신뢰가 전혀 안간다.,True,1,2025-03-14T12:53:05+0900,853882003336986658,6,2,0
hapb****,ckcN4,갤럽을 누가믿냐,True,1,2025-03-14T13:04:42+0900,853882751919587608,5,1,0
ha18****,1iVD3,좌럽 자얼미터 ㅋㅋㅋ 애쓴다,True,1,2025-03-14T12:58:21+0900,853882342337413295,5,1,0
ris2****,,,False,1,2025-03-14T12:57:12+0900,853882267829796951,0,0,0
yunh****,b5VEr,동겨레 기자가 좌파 갤럽 여론 조사를 들고 나왔네 개딸 중국인 상대로 나온 여조냐,True,1,2025-03-14T12:45:45+0900,853881530286604596,5,1,0
time****,1Pdv,난 이 조사 한번도 참여한적 없는데,True,1,2025-03-14T14:38:59+0900,853888825741541783,4,0,0
ljs2****,7dno,스물 아홉번의 탄핵 거기에 따른 비용은 국민 세금 탄핵 발의한 수대로 당사자들에게 비용청구해야 여 야 정부 모두에게 비용 물리고 이후로 탄핵에 신중히 할 필요가 있어 최상목 대행까지 가면 서른 번의 탄핵이  2년 동안 이라네요,True,1,2025-03-14T13:52:38+0900,853885839246098688,4,0,2
seak****,1WzoV,"꼼수 쓰지  말거라
조작하여 여론을 이끌려는 악한 무리들
회개하거라",True,1,2025-03-14T13:36:19+0900,853884788623278222,4,0,0
ychs****,1fFdt,젊어서 '한겨레신문'만 보다가 철이 들면서 평생 '동아일보'만 봐 왔는데 언론노조에 장악된 요즘은 신로도가 1도 없다. 한심하다. 동아일보도 보도의 공정성과 진실성을 유지 못할거면 폐간해라.,True,1,2025-03-14T13:23:02+0900,853883932649717779,4,0,0
vnfm****,5qBby,"헌재는 탄핵을 각하해서... 입법폭주, 탄핵폭주, 카톡검열,.거대 야당을 정신차리게 하고...자유민주주의 대한민국을 바로 세워라!",True,1,2025-03-14T13:18:24+0900,853883633998495912,4,0,0
henr****,42FQC,"그랑께 58% 37%니께, 헌재 5:3 각하랑께~",True,1,2025-03-14T12:53:42+0900,853882043132543228,4,0,0
shyt****,TH0E,"예전 좌파나 기타 단체들에서 조중동,조중동하고 비판하니 세 신문사들이 그게 너무 싫어나봐요.
이젠 셋 다 좌쪽으로 경쟁하듯이 달려가는 느낌을
날마다 바라봅니다.",True,1,2025-03-14T12:51:19+0900,853881889621016700,4,0,0
dsji****,2XmLE,맨날 개딸들만 여론조사 하냐?,True,1,2025-03-14T12:29:37+0900,853880491323949278,4,0,1
baby****,1EZ16,코프라 여론조사공정 한길리서치 토마토미디어 이런곳 여론조사는 한번을 보도 안하네 윤통 지지율 50프로 넘고 국힘 지지율이 민주당을 10프로이성 앞서는건 보도 안하고 좌편향 여론조작 기관 nbs 리얼미터 갤럽것만 보도하는 한심한 선동언론들아 진짜 민심은 주말 광화문에서 서울역까지 이어지는 탄핵반대 집회와 여의도 공원 1.3키로 길이만큼 쭉 늘어선 시민들한테 찾아볼 수 있다 탄핵 찬성 집회는 안국역 500미터 길이에 겨우 민노총 깃발밖에 안보인다 그게 진짜 민심이야,True,1,2025-03-14T12:18:34+0900,853879779567337709,4,0,0
hong****,1w2K0,난 탄해반대일세,True,1,2025-03-14T14:45:29+0900,853889244014313675,5,2,0
sapo****,2tjZG,동아야 이러고 싶냐? 너 가서 선관위 비리 터진거 알고도 이딴 가짜뉴스 퍼트리는거냐? 진짜 대한민국 윤석열대통령 아니였으면 없어질뻔했네!!!,True,1,2025-03-14T13:52:22+0900,853885822066229411,5,2,1
taoo****,1pAia,부정선거 계속 해도 좋다는거냐??? 동아일보 절대 보지말자,True,1,2025-03-14T13:42:09+0900,853885163627610186,5,2,0
k091****,11SJj,조중동  은  좌빠리 사형감  이죄명이  나팔수냐?...  조작 조작  여론조사  이런걸 내놓나???,True,1,2025-03-14T13:56:38+0900,853886096944136438,4,1,0
shin****,3qzXe,이죄명 말한마디에 여론조사 정직하게 발표하는 조사기관이 없다.  강제동원령 민주당보다 자발적참여 우파의 집회규모만 비교해도 알수있다.,True,1,2025-03-14T13:54:38+0900,853885968430661881,4,1,0
kcha****,,,False,1,2025-03-14T13:25:51+0900,853884114061754710,0,0,0
taes****,1JguE,한국갤럽 정신차려라. 완전히 거꾸로 발표하네!,True,1,2025-03-14T13:20:23+0900,853883761824104559,4,1,0
ho93****,2YJhp,"8:0~감사원장,중앙지검장 탄핵기각된거봤지!거짓말,거짓공작,거짓제보,거짓뉴스,거짓언론,위법영장,위법기소,위법체포,위법구금,위법헌재,위법재판으로 한 나라의 현직대통령을 탄핵시키려는 나라는 전세계에서 대한민국이 유일할거임..대한민국은 이미 입법,사법,행정,군인,경찰,교육,언론 등 종북좌파의 좌경화가 80퍼이상 진행되었음..대한민국은 이대로 종북좌파가지배하는 공산주의세상으로 무너지는가?아님 벼랑끝에서 윤통의 계몽령으로 자유대한민국으로 다시살아나는가 중요한 기로에 직면함.제2의건국대통령 윤석열!!",True,1,2025-03-14T13:00:10+0900,853882459526266940,4,1,0
rick****,2bBxav,김어준이 용역 받아서 조사했냐?,True,1,2025-03-14T12:49:34+0900,853881776056041684,4,1,0
sdsf****,3oTxj,"난 어느쪽 지지자도 아니고 석렬이 싫어하지만, 탄핵반대다. 민주장에서 오버안하고 적당히햇으면 성공햇을텐데 이넘들도 욕심이 과한게 첫번째 이유고. 두번째는 싫던 좋든 국민이 뽑은 대통령인데 탄핵을 밥먹듯이 하는것도 웃기지않나 느그들 손으로 뽑아놓고",True,1,2025-03-14T12:36:52+0900,853880958435197280,4,1,0
moha****,drtbM,여론조사를 아직도 믿는 사람들이 있나 ?,True,1,2025-03-14T12:21:36+0900,853879975072235773,4,1,0
gkf0****,4SuPw,개딸당 해체 67%… 리죄명 수감 71%…,True,1,2025-03-14T12:11:17+0900,853879310258274427,4,1,0
ysum****,4EbaX,여론조사 국민의힘이 4:2로 승리인데 민주당이 제알 잘나온 여론조만 내네 이러니 여론조작이란 소리나오는거고 선거조작이라는 것도나오는거다,True,1,2025-03-15T13:46:44+0900,853978230720299203,3,0,0
in99****,4ZHVv,못믿겠다,True,1,2025-03-14T15:00:30+0900,853890211405365460,3,0,0
tetm****,3ef9r,"요즘 한 갤  ㅋㅋㅋ기사 많이 보이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ거의 도배성이다 싶은데

뭐가 그리 급할까 ,,,,ㅋㅋㅋ 어디선가 지침이라도 내려왔나",True,1,2025-03-14T14:50:59+0900,853889598282006908,3,0,0
luck****,,,False,1,2025-03-14T13:51:21+0900,853885756366651497,0,0,0
unde****,1tjRq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애쓴다. 조작 결과. 이제 누가 이런거 믿냐?,True,1,2025-03-14T13:49:38+0900,853885645788020994,3,0,0
sonm****,qSGk,134명의 응답결과,True,1,2025-03-14T13:43:24+0900,853885244309241993,3,0,0
papa****,3u2Fc,동아야 진짜 안되겠다 요즘은 기존 언론보다 유튜브가 훨씬 가짜가 덜한듯하다....,True,1,2025-03-14T13:41:35+0900,853885127757922527,3,0,0
dltk****,177h5,구라를 칠려거든 연필로 쓰세요 거짓으로 가득찬 조사 지우개로 깨끗이 지워야하니까,True,1,2025-03-14T13:19:48+0900,853883724595462432,3,0,0
kys0****,b9Iay,조작질 하지마라 언론도 모두 좌파,True,1,2025-03-14T13:17:47+0900,853883594051944775,3,0,0
nty1****,,,False,1,2025-03-14T13:12:40+0900,853883264966852900,0,0,0
lkhs****,4oaO7,여론 조사하십시요 !!! 민심은 광장이란걸 많은국민들이  느낍니다!!! 언론만 모르는듯~~~,True,1,2025-03-14T13:11:55+0900,853883215876718991,3,0,0
kkuc****,1nSwH,갤럽은 걸러야지,True,1,2025-03-14T13:11:07+0900,853883165142417462,3,0,0
asop****,3rBsS,여론조작 한국 갤럽  리서치,True,1,2025-03-14T13:09:41+0900,853883072179863833,3,0,0
myg2****,avhI8,동아일보 아직도 왜곡된 보도,True,1,2025-03-14T13:09:30+0900,853883061056569544,3,0,0
foxt****,2KTgy,"이상한여론조사…
도대체 어케 나온 통계인지…..",True,1,2025-03-14T13:09:10+0900,853883039330074686,3,0,0
revy****,1OOYe,찢은 곧 큰집에 들어기야제,True,1,2025-03-14T12:55:51+0900,853882181192253775,3,0,0
doch****,,,False,1,2025-03-14T12:36:16+0900,853880919260397683,0,0,0
chik****,57iwp,선과위가 채용비리 전라가족 선관윈데 여론조작기관에 오더는 매일주네 저것들 쓰러뜨려야 민주주의가 산다,True,1,2025-03-14T12:35:01+0900,853880839082082313,3,0,0
jwkw****,,,False,1,2025-03-14T12:29:09+0900,853880460739084345,0,0,0
crap****,5DuzN,조작의 조직의 조작 여론조사가 왜 필요하지?  한국갤럽은 믿고 거르는 조사지만 이런 조사율을 보도해주는 언론에 문제가 많다. 신뢰율 95프로가 아니라 신뢰율 5프로다.,True,1,2025-03-14T12:21:31+0900,853879969183432900,3,0,0
noaj****,1mHqc,이재밍구속 518%,True,1,2025-03-14T12:18:35+0900,853879780674633971,3,0,0
ryan****,,,False,1,2025-03-14T13:18:51+0900,853883663073411393,0,0,0
tkad****,2PATO,"기자야 이것을 믿냐?? ㅠ너도  뇌물 먹었냐,,,",True,1,2025-03-14T13:01:16+0900,853882530544222309,4,2,0
cha4****,I2d9,가짜 여론조사 그만 오리고   경재이슈  뮈  그런거좀올 려라   내란 몰이    동아일보   사이비  기자  들아 !,True,1,2025-03-14T12:41:43+0900,853881270894067971,4,2,0
tonk****,d1mbW,끝까지 조작질합니다 동아일보는 폐간해야합니다,True,1,2025-03-14T13:50:18+0900,853885689056460931,3,1,0
yyh0****,7SBK3,윤석열의 지지율이 60%를 넘었다 4/4 로 기각이 유력하다,True,1,2025-03-14T13:16:00+0900,853883479144792068,3,1,0
ixks****,46dGY,역시 중국자본 동아~,True,1,2025-03-14T13:11:27+0900,853883186248155313,3,1,0
hypn****,22I2z,"ㅋㅋㅋ 장난하냐, 동아일보 여론조사 제대로 해라, 어디 이상한 업체 것 가져오지말고",True,1,2025-03-14T12:59:39+0900,853882425971835113,3,1,0
knpp****,3KtXI,가짜조사ㆍ 갤럽ㆍ 문 닫아라ㆍ,True,1,2025-03-14T12:38:48+0900,853881082469155101,3,1,0
rntw****,1xPw7,좌익갤럽 좌익일보,True,1,2025-03-14T12:36:54+0900,853880960482017648,3,1,0
mic0****,,,False,1,2025-03-14T12:18:02+0900,853879744855277580,0,0,0
ksk3****,31Qxt,"개럽은 좌파다, 극단적으로 여당과 윤대통령에게 불리한 여론조사를 발표한다, 다른 조사기관과 다르고 선도적으로 국힘과 윤대통령의 지지율을 낮게 발표한다, 표본이 어디길래 그따위 조사를 믿으라는 건가?",True,1,2025-03-15T01:37:49+0900,853931270705512557,2,0,0
yyea****,1lRRU,"여론기관들은 
선관위산하 기관인 여론조사심의위원회
에서 심사받는데 
과연 공정한 결과를 발표할까요?
신뢰 못한다에 한표!!",True,1,2025-03-14T19:36:28+0900,853907990288269429,2,0,0
magm****,Ncuc,"누구를 조사했냐.
전라도? 민주당원?",True,1,2025-03-14T14:32:24+0900,853888401059872918,2,0,0
ktsh****,10BBz,좌럽과 구라미터는 믿고 거른다,True,1,2025-03-14T13:55:18+0900,853886011799765121,2,0,0
sens****,3a3vJ,조작 그만하고,True,1,2025-03-14T13:51:44+0900,853885781314371919,2,0,0
blue****,63VYq,얼마나 엉터리면 선관위 신뢰도가 44%야... 거르고 갑니다.,True,1,2025-03-14T13:26:23+0900,853884148018839717,2,0,0
bwje****,,,False,1,2025-03-14T13:24:35+0900,853884032306381000,0,0,0
kimc****,1VDxN,산지가 라도랍니다.,True,1,2025-03-14T13:22:46+0900,853883915587289410,2,0,0
dia3****,15L9a,보수  표본이 더 많은데도 이러면 사실 더 차이나는거네,True,1,2025-03-14T13:09:56+0900,853883088705421673,2,0,0
7604****,1MJ6i,여론조작질 왠만이 해라 이죄명 ㅈ은 죽어도 대선후보 안돼 꿈까,True,1,2025-03-14T13:07:07+0900,853882906823622706,2,0,0
agri****,,,False,1,2025-03-14T13:05:55+0900,853882829681983849,0,0,1
rkd5****,,,False,1,2025-03-14T13:05:33+0900,853882806093217986,0,0,0
core****,XJ7m,"검찰 신뢰않는다 74%  ...이 정도면 검찰해체는 당연하다..일제잔재 문화 검찰,  없애야 한다..",True,1,2025-03-14T13:04:33+0900,853882741685485769,2,0,0
peac****,,,False,1,2025-03-14T12:59:35+0900,853882422314401999,0,0,0
seun****,2vR71,여론조사 뭉가늠 때부터 안믿는다.,True,1,2025-03-14T12:55:33+0900,853882162368217296,2,0,0
chub****,1lPlG,윤완용 비호 아래 토착 왜구들과 친일파 뉴라이트들이 장악한 2025년 대한민국. 일본이라면 물고 빨면서 대한민국 욕하는 일베들. 하긴 그래서 일본이 전쟁 한 번 안하고 조선을 식민지로 만들어 수탈했지. 네이버 댓글만 봐도 친일파 매국노 을사오적들이 너무 많다,True,1,2025-03-14T12:43:47+0900,853881403987722546,2,0,3
bish****,1rze7,내가 설문을받은적이 단한번도없다 누가 대상이냐 저게맞냐? 광화문이 맞냐,True,1,2025-03-14T12:33:22+0900,853880732613869721,2,0,1
benj****,Km4i,"ㅋㅋㅋ 조중동 미쳣꾸만???????
집회 인원들이 모드걸 증명하는데  ㅋㅋㅋ",True,1,2025-03-14T12:29:24+0900,853880476828434584,2,0,0
chai****,2VrP1,갤럽이네 ㅋㅋ,True,1,2025-03-14T12:24:37+0900,853880169117516042,2,0,0
kdc0****,1wmMc,윤석열 vs 이재명 구도 좀 만들지 마라. 윤석열은 탄핵 사유가 맞고 이재명도 죄가 있으면 감방가야지.,True,1,2025-03-14T13:55:30+0900,853886023812251854,3,2,0
hans****,,,False,1,2025-03-14T13:46:45+0900,853885460114571552,0,0,0
ejan****,bChA1,민주당과 이재명의  29번 탄핵남발로 100조원의 경제손실낫다! 이들을 지옥으로 보내자!,True,1,2025-03-14T13:45:46+0900,853885397619441942,3,2,0
red8****,N1GX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명이 급하긴급하구나~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구라좀~~ㅋㅋㅋㅋ,True,1,2025-03-14T13:16:54+0900,853883537563058510,3,2,0
sm19****,3Cgu6,빨리끝내라'''무법천지 극우난동을 언제까지 구경할래'''나라좀 안정시켜라,True,1,2025-03-14T13:13:39+0900,853883328518947089,3,2,1
warc****,2buOGa,체감상 윤대통령 지지율이 60프로는 되는듯 ㅋㅋ,True,1,2025-03-14T13:04:51+0900,853882760895398172,3,2,0
ks14****,3VEFq,갤럽을믿느니ᆢ조희팔을믿는다ᆢ,True,1,2025-03-14T12:35:10+0900,853880848527654972,3,2,0
biso****,1OGYT,여론조사를 민주당사 앞에서 했당가??,True,1,2025-03-14T12:32:05+0900,853880650439065633,3,2,0
piyr****,5gJKm,윤통복귀해야 미국이 도외준다 지금 시진핑 눈치보는 친중개딸당도 윤통복귀해야 시진핑 손에 안죽엉 ㅋ,True,1,2025-03-14T12:27:43+0900,853880369068376337,3,2,0
sjyu****,7YzHk,전국 1001 명 대상인걸 잊지 말아라 ㅋㅋㅋㅋㅋㅋㅋ저게 여론조사냐 ㅋㅋ,True,1,2025-03-14T17:05:35+0900,853898270089412852,2,1,0
ahrc****,e4p7I,"또 또 선동질한다
정신 집나간 동아일보",True,1,2025-03-14T13:53:34+0900,853885899543412966,2,1,0
ky06****,OMg2,"또 가짜  탄핵찬성 지지율!
누가 속을 줄 아니!!!
동아는 폐간이 답이다!!!
선동질하지 마라!!!",True,1,2025-03-14T13:52:18+0900,853885818241024148,2,1,0
jhw1****,AFHQ,우덜식 조사에서는 탄핵찬성이 더 높당께요! ㅋㅋㅋ,True,1,2025-03-14T13:35:25+0900,853884730708328600,2,1,0
cscc****,1Euh0,공산당 기관지 동아일보..... 끝까지 반항하는구나 공산당 기관지 동아 폐간해라,True,1,2025-03-14T13:17:48+0900,853883595075354944,2,1,0
sugj****,3umz9,12.3그날  생중계를 보고도 탄핵반대하는  사람들아 무슨생각으로사니?  재명이가 대통령되고나서  국힘당이나  국힘지지자들에게  군대동원해서 총칼겨누고 체포하고 언론사장악하고  언론이체포하고 고문당하고 수장시키고 이런일이 일어나도  너희들은 그때도 찬성할수 있나요?  제발정신좀 챙겨요~ 진보든 보수든  지지하는것은 좋지만 12.3비상계엄처럼  명백한  불법행위는 보수.진보를 떠나  국민의 명령으로 철태를  가해야합니다. 그래야  정치인들이 권력자들이 국민을 섬기게되는것입니다. 국민이 짓밟히는데  진보.보수가  무슨소용입니까?,True,1,2025-03-14T13:17:27+0900,853883573013315750,2,1,1
hyos****,c3xXq,"탄핵이 문제가 아니라, 재명이 언제 감방 가는냐가 문제로다",True,1,2025-03-14T13:12:07+0900,853883229181050946,2,1,0
roya****,2i5aD,여론조사 이정도면 탄핵찬성 68%이상이네~~~ㅋ ㅋ,True,1,2025-03-14T13:09:40+0900,853883071475220731,2,1,0
nysm****,2pR1Z,"대통령 지지율 여론 조사를 안한다고 한다. 탄핵에 영향을 미치기 때문이라 한다. 그런데 대통령 탄핵찬반 여론 조사는 계속 한다. 너무 웃기지 않는가?  대통령 지지율 조사는 탄핵에 영향을 미치고, 탄핵찬반조사를 탄핵에 영향이 없다는 것인가?  조중동의 더러운 작태가 이렇다. 지난달 7년간 구독하던 중앙일보를 끊었다. 그런데도 계속 신문을 현관 앞에 쌓아 놓고 있다. 참으로 더러운 조중동이다.",True,1,2025-03-14T13:05:25+0900,853882797872382104,2,1,0
1644****,,,False,1,2025-03-14T13:04:19+0900,853882727038976127,0,0,0
youj****,2Ae5W,"헌법재판소에  대한  신뢰도가  반밖에  안된다니 정말   통탄할 일이다.경찰, 법원, 선관위, 검사도  신뢰할  수  없는  이 사회를  어쩌면  좋단  말인가!",True,1,2025-03-14T13:02:26+0900,853882605538377891,2,1,0
from****,,,False,1,2025-03-14T12:44:46+0900,853881467539816806,0,0,0
jkh5****,7Ilh6,찬성75프로 이상임,True,1,2025-03-14T12:42:11+0900,853881300992393295,2,1,1
dudt****,2O5dy,조기총선 가즈아,True,1,2025-03-14T12:36:59+0900,853880965599068531,2,1,0
dudt****,2O5dy,동아일보 아직도 구리치네,True,1,2025-03-14T12:34:41+0900,853880818127339758,2,1,0
blue****,63VYq,선관위 신뢰도 44%란 대목에서 갤럽의 신뢰도 4% 같아 거릅니다.,True,1,2025-03-14T12:25:55+0900,853880252349284729,2,1,0
jm-k****,cPkCN,탄핵반대,True,1,2025-03-14T12:25:44+0900,853880240554901733,2,1,0
kdw5****,13pSn,계몽 되었으니...  이재명 죗값 치르고... 개헌이 답이다.,True,1,2025-03-14T12:21:47+0900,853879986732400935,2,1,0
eml7****,,,False,1,2025-03-14T12:18:46+0900,853879792703897901,0,0,1
moon****,1dLFR,갤럽은 미국과 전혀 상관없는 좌파 여론 조사 기관,True,1,2025-03-14T12:16:51+0900,853879668938375492,2,1,0
cjos****,9YS5D,"왜 갤럽만 하면 조작되는데? 현실 반영하면서 조작해라 다
티나",True,1,2025-03-14T18:50:09+0900,853905007131492396,1,0,0
favo****,1Mx73,한국갤럽은 없어져야할 단체다,True,1,2025-03-14T18:45:17+0900,853904693481439322,1,0,0
kmac****,,,False,1,2025-03-14T13:53:30+0900,853885895030341841,0,0,0
scsh****,2PYAm,여론조사 통계치만 봐도 각하 아님 기각이다,True,1,2025-03-14T13:41:52+0900,853885145977979189,1,0,0
kknd****,2mPs7,윤도리 내란수괴로 사형 ᆢ찢죄명 각종범죄로 구속ᆢ이게 답이다,True,1,2025-03-14T13:35:17+0900,853884721782849642,1,0,0
gili****,,,False,1,2025-03-14T13:35:15+0900,853884719081717869,0,0,0
alst****,1wezb,국민 투표 해볼까 ㅋ? 어찌나오는지 ㅎ,True,1,2025-03-14T13:34:52+0900,853884694654091619,1,0,0
hs60****,6ifLs,언론신뢰도 30%,True,1,2025-03-14T13:28:06+0900,853884259268558885,1,0,0
kim3****,VcvU,1001명ㅋㅋㅋ 게다가 주요지지자 야권에 60프로 육박ㅋㅋ 에라이  썩을것들아 아직까지 대깨들인놈들 상대로 뭔 조사를 했다고 ㅉㅉ,True,1,2025-03-14T13:26:12+0900,853884136996208745,1,0,0
