user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rudd****,1kmeI,"홍장원 거짓메모(공식 필적 감정 결과 나옴, 민주당 박선원 의원의 필적이라 판명), 곽종근 특전사령관의 거짓진술(박병주, 박범계 등이 협박 회유, 녹취록 공개됨)로 대통령이 탄핵소추 국회 통과되고, 수사권도 없는 공수처가 대통령을 불법 체포 및 구금 했는데, 탄핵인용이 56%라고? 지금 장난해? 조기대선 운운거리는 것 보니 조중동도 선관위 카르텔과 엮여있다 보는 것이 합리적 의심이라 할 수 있겠네. 3.1절 탄핵반대 집회 드론 영상이나 보고와서 이런 거짓 여론조사 결과 발표해라. 국민들이 더이상 너희들에게 속지 않는다. 정신차려라",True,1,2025-03-06T13:54:19+0900,853143777798258830,14,3,1
grea****,1zky8,국민들 80%가 탄핵을 반대한다. 이 엄중하고 미묘한 시점에 이런 엉터리 기사를 쓰는 기자는 정상이 아니다. 기자를 조사해 보면 알겠지만 분명히 정치편향적이고 비상식적인 나쁜 기자일 것이다. 이런 몹쓸 기자는 엄벌에 처해야 한다.,True,1,2025-03-06T21:30:34+0900,853173170960597183,11,1,0
yge0****,,,False,1,2025-03-06T15:22:49+0900,853149479367344494,0,0,1
you3****,1xA2V,"말도안되는 여론조사 공표하는 의도가
뭐냐? 헌재에서 탄핵인용하라고
선동질하나. 국민들은 탄핵을 반대하는
여론이 훨씬 높다고 생각하는데
전라도에서 했겠지",True,1,2025-03-06T13:37:51+0900,853142717109109107,11,1,0
dnwn****,4HzKt,"빈국가 쿠데타 세력은 이재명씨 임을 모든국민들이 다 알고 있습니다
이재명 내란수괴 세력이 무력으로 멀쩡한 대통령을 몰아내고 권력을 장악하려고 하고 있습니다
국민여러분 이미 언론은 좌경화 됬습니다
지지율 그딴거 믿지 마십시요
조기대선 하자는 세력들은 반국가 내란세력들입니다",True,1,2025-03-06T16:16:20+0900,853152927454331029,10,0,0
rla7****,4V38Z,가짜 뉴스입니다..   탄핵기각  78%..    인용 20.3%.  잘 모름 1.7%    깨어있는 국민들이 자유대한민국을 지킬수 있습니다.    더듬어공산당 애들이 곽종근 사령관에게  협박.회유하여 거짓진술 강요한 녹음파일이 일파만파   ~~  대한민국 국민들은 자유민주주의 체제를 원합니다..   ㅡ 애국청년   ㅡ,True,1,2025-03-06T14:46:19+0900,853147127772086408,15,6,1
apjj****,2wITh,홍장원과 곽종근을 이용해 탄핵내란조작질한 반민주당의원들 구속수사해라.  29번의 무차별 탄핵과 국정운영예산0원처리해 국정운영을 마비시킨 친중 반미 종북좌파 전과4범 범죄자가 내란주범이다,True,1,2025-03-06T22:42:13+0900,853177786808926296,10,1,0
kdhm****,,,False,1,2025-03-06T14:55:12+0900,853147700445577298,0,0,0
hyun****,,,False,1,2025-03-06T14:34:52+0900,853146390111453549,0,0,1
kenb****,4k1ko,난 이런 여론조사 안믿는다!,True,1,2025-03-06T14:13:06+0900,853144987905294380,9,0,0
ehs5****,1WGeQ,도대체 어떤 인간이 대통령탄핵을 이야기하나??,True,1,2025-03-06T19:49:28+0900,853166657542029485,10,2,1
ymk3****,1KwPF,개인시간 반납하고 거리로 나오는 저 수많은 탄핵반대 인파가 보이지 않는가? 그게 진짜 민심이다!,True,1,2025-03-06T15:37:47+0900,853150443386175841,10,2,0
jkyk****,14mRg,"찢재명 벌써 대통령 행세하고 다니는데
무섭다. 
그냥 탄핵 기각되고 윤통이 남은 임기 채우고 찢은 감옥으로 보내자",True,1,2025-03-06T14:37:25+0900,853146554813382850,9,1,0
beth****,dSx80,누가 예상한대로 거짓 여론조사 들이밀고 탄핵 정당화 할거라더니 진짜 그러네?? 민주당 협박에 내란으로 모는 거짓증언 했다는 군인 녹취 떳는데 어쩔껴?? 사기탄핵 내란은 민주당이 하고 있는거지,True,1,2025-03-07T00:36:07+0900,853185125028986919,11,4,0
jokk****,44WNg,기각해라. 뭐가잘못했나. 내란은 민주당이먼저다,True,1,2025-03-07T00:15:42+0900,853183809779138737,12,6,0
knox****,3HbSp,갑자기 인용이 56프로? 동아일보야~~중국 돈 먹은거 대놓고 조작하냐,True,1,2025-03-06T22:12:45+0900,853175889154801991,10,4,0
good****,2b9Tb,탄핵은 기각되어야하고 찢은 7월 구속될 것이다.,True,1,2025-03-06T14:28:34+0900,853145984354484444,10,4,0
jsa3****,2Gz3h,"내 주변도 다 탄핵반대인데...이거 이상해
대통령 지지율 60% 넘어가서 조사 안한다는 썰도 돌던데",True,1,2025-03-06T13:30:15+0900,853142226778194012,9,3,3
neve****,3AaoK,여론조작  중국인 과 개딸 정신병자 상대로 조사했네,True,1,2025-03-06T22:48:20+0900,853178180956061821,8,2,0
harr****,3exs5,웃기고 있네. 민주당의 여론조사기관 방문후 협박당해 알아서 기네 . 기각하라,True,1,2025-03-06T15:43:37+0900,853150818776383768,7,1,1
iuli****,1mPSM,왜곡 보도 그만하세요,True,1,2025-03-06T21:02:35+0900,853171368601059522,6,0,0
k-68****,8ohcg,이런기사말고. 곽종근 허위회유 기사나 써라니까,True,1,2025-03-06T16:05:15+0900,853152212593934436,6,0,0
ej53****,1M2Ma,이런 가짜선동뉴스,True,1,2025-03-06T13:30:35+0900,853142249142223097,6,0,0
craz****,3h11b,희한하게 이재명니 여론조사업체 고소고발 협박이야기한뒤부터 여론조사 결과가 뒤바뀜. ㅋ 사람들이 협박뒤에 나오는 이런 여조결과를 믿겠니?,True,1,2025-03-06T12:50:37+0900,853139673722126590,6,0,1
seon****,,,False,1,2025-03-06T18:18:25+0900,853160792244093067,0,0,1
lsb5****,2aF4k,여론조사를 더불어 도둑놈들에게 했는가?  아니면 이죄명은 법카 도둑놈이라고 여론조사 해야지~~!!!,True,1,2025-03-06T15:27:28+0900,853149779058753755,7,2,0
vict****,4w2t,여론조사를믿겠냐 선동해서 탄핵분위기몰고가는거지,True,1,2025-03-06T14:17:18+0900,853145258135912588,7,2,0
p590****,2usIX,동아 이딴 조작여론왜 보도하냐 죄다 그지역인간들로만 주구장창 돌려서하는조사,True,1,2025-03-06T15:32:42+0900,853150115861365038,6,1,0
sm78****,1ttFG,죄빨 언론사,True,1,2025-03-06T15:19:46+0900,853149282956476715,6,1,1
sinj****,hzMo,동아야 짜장면 먹었니 ?  언론들 국민저항 받을거야,True,1,2025-03-06T14:28:52+0900,853146003010748747,6,1,0
iamh****,2PDMn,똥아 일보가 완전 구제불능 좌편향 좀비 신문으로 전락했다.  정신 차리라~~,True,1,2025-03-06T14:24:03+0900,853145693504667668,6,1,0
jsa3****,2Gz3h,"탄핵 기각!

이유가 없잖아. 계엄과정은 미약하다..탄핵하기에..내란은 뺐고, 해당도 안되고...",True,1,2025-03-07T10:46:40+0900,853224460101091631,5,0,0
hwan****,,,False,1,2025-03-06T20:23:35+0900,853168856011636938,0,0,0
dmk1****,,,False,1,2025-03-06T16:05:48+0900,853152247876419974,0,0,0
mstj****,2aQxq,"숫자놀음으로 국민선동질 하려드는 언론기관들,그 속에는 분명 간첩들이 있다. 국내에 암약하는 간첩들을 색출해 내는 일이 더 시급하다.",True,1,2025-03-06T14:58:29+0900,853147911586840769,5,0,0
yj42****,5oPRg,동아일보는 이재명전과5범 대변인 인가?,True,1,2025-03-06T14:50:26+0900,853147392717881527,5,0,0
hsgu****,3Wzmw,박근혜때처럼 선동할려는데 먹히겠냐? 민주당이 저따구로 하는거 다 알아버렸는데 속겠냐고ㅋㅋㅋㅋ,True,1,2025-03-06T14:19:33+0900,853145402772291833,5,0,0
mypa****,cN8kz,조작여론조사,True,1,2025-03-06T14:15:58+0900,853145172370784638,5,0,1
sj87****,bsYZz,어쩌라고 그래서? 하고싶은말이. 머냐 기자야,True,1,2025-03-06T13:21:49+0900,853141684052033883,5,0,0
hkm1****,8xji4,내란없는 내란죄를 판단한다니 한심하기 짝이없다. 헌재는 속히 각하하라 그게 니들이 살길이다,True,1,2025-03-06T15:53:36+0900,853151462031622403,6,2,0
pooq****,3sSDO,탄핵한 후에 비리를 전방위적으로 털어보자.  공천 최상병  의대정원 대왕고래 주가조작 내란 아주 주렁주렁이다,True,1,2025-03-06T14:59:31+0900,853147977856843977,6,2,0
ksy3****,,,False,1,2025-03-06T15:59:38+0900,853151851531469049,0,0,0
jcw2****,1HXcZ,여론은 탄핵 각하 또는 기각 60%가 정상이다,True,1,2025-03-06T15:07:16+0900,853148477247455351,5,1,0
hkm1****,8xji4,동아일보 디질라고 최후의 발악을 하네  언제까지. 진실을 외면하고 거짓만 보도 할거니. 민주당이. 여론조사업체를 협박하고. 대통령지지율 조사도. 못하게 틀어 막았는거. 국민이 모를거같니,True,1,2025-03-06T14:57:58+0900,853147878267289980,5,1,0
ahn1****,Hsu3,탄핵 각하가 정답이다.내란은 무슨?더불어 잡범당의 내란 선동으로 이 나라가 이 꼬라지가 된거다,True,1,2025-03-06T14:53:44+0900,853147605738193183,5,1,0
wind****,4leWN,"3.1절 탄핵반대자 집회 인원수를 봐라.
이 여론조사를 믿으라고 요따우 기사 쓰는겨?
인용되는 날은 네놈 절라동아도 온전치 못할것",True,1,2025-03-06T14:27:39+0900,853145924661149949,5,1,1
icno****,2bvK2H,"여론조사가 찬성자들만 대상으로 했나보네
조중동 아직 정신 못차렸네ㅠㅠ
국민들 누가 니들 여론조사 믿겠냐?
나라의 혼란은 당신 좌파 언론들의 책임이라
생각한다. 조중동 절독 집,회사.가게 모두
하루라도 빨리 하시길-------이들이 정신차리는
방법중 하나지요",True,1,2025-03-06T14:24:51+0900,853145744222191932,5,1,0
ji04****,9prrJ,이재명을 지지하다니 조폭에 음주에 윤석열 보다 먼저 일단  한두가지가 아니데 먼저 감방보내고 영원히 김방에서 썩게 해냐한다 나대지 않도로,True,1,2025-03-06T23:20:11+0900,853180233598107696,4,0,0
jong****,55Lyg,선관위가 검증한 여론 수치는 일단 오염도가 극심해 믿지 않는다. 문죄인때 방통위는 TV조선 심사표에 점수를 조작하는 일도 다반사였다. 악마집단 선관위가 무슨 여론수치를 공포하며 시민들에게 믿으라고? 지나가는 개가 웃고 소가 껌씹는 소리좀 작작해라.,True,1,2025-03-06T16:25:13+0900,853153499154743389,4,0,0
somd****,7OUnZ,뻥치고  자빠졌네!    국민들을  바보로 보나  !  이러니  동아  구독취소 해야한다!,True,1,2025-03-06T15:59:21+0900,853151832774541448,4,0,0
mlky****,Gs8I,똥아는 곽종근 녹취에 대해서는 한마디도 안하네? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T15:00:35+0900,853148046911865060,4,0,0
kime****,ut6d,여론조작하고 있네,True,1,2025-03-06T14:55:35+0900,853147724587991284,4,0,0
arti****,131cY,썩은 바닥이 들어나고...진술의 허위가 들어나고...만행들이 들어나고 있는데....조작인가! 국민성이 썩은것인가!,True,1,2025-03-06T14:54:31+0900,853147656371831009,4,0,0
blue****,7nYpq,동아일보 사옥 앞 인파를 보고도 안 믿는 동아데스크.....크크크크크크크ㅡ크ㅡ크,True,1,2025-03-06T14:53:58+0900,853147620418257274,4,0,0
ok36****,3x0Ck,"여론조사로 대한민국의 대통령을 수사하고 탄핵하냐?....  그럼, 전과4범은 벌써 최소한 5번은 더 깜빵으로 가야 된다.... ! 특히나 더듬어 성추행 탄핵당의 전과자들은  모두 깜빵으로....
!",True,1,2025-03-06T14:51:56+0900,853147489186873707,4,0,0
arch****,72dQN,"동기간 타여조 여론조사  윤카 지지율 48%에
  비해 여긴 34%에 불과???
  엉터리 여론조사 왈가왈부를 떠나 국내 현존 정치인으로서는 34%면 1위 아닌가? 국내 지도자 중 1위인
  국민이 선출로 뽑은 최고 헌법기관 대통령을
  국민 절반이 불신하는 헌재의 무법천지 재판으로
  쫓아낸다고?",True,1,2025-03-06T14:40:57+0900,853146782379540898,4,0,1
1644****,,,False,1,2025-03-06T14:34:50+0900,853146387695534434,0,0,0
sbk8****,3mp7m,쓸데없는여론몰이하지말고윤석열대통령탄핵각하시키고대통령에복귀시켜라,True,1,2025-03-06T14:33:51+0900,853146324344766802,4,0,0
youn****,77XxU,탄핵 각하가 70%인데 엉터리 여론조사,True,1,2025-03-06T13:04:20+0900,853140557176766599,7,4,0
dean****,80jSB,기각에 한표,True,1,2025-03-07T07:29:49+0900,853211777968636087,5,2,0
idol****,2MJ58,탄핵 안됨. 세상 어떤 나라도 국민 620만명이 반대시위에 나오는 지도자를 탄핵할 수는 없음. 언플 ㄴㄴ,True,1,2025-03-06T14:59:09+0900,853147954284855343,5,2,0
eml7****,,,False,1,2025-03-06T14:52:43+0900,853147540374159666,0,0,0
char****,qcg5,광화문 민심을 보고도 조잘질이네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T17:51:04+0900,853159030049210400,4,1,1
4120****,tllV,37% 기각 ㅎㅎ  이 나라는 망해야 정신 차리겠네,True,1,2025-03-06T14:56:43+0900,853147798055420242,4,1,0
hoya****,Po4q,"대통령 지지율이 48.9프로 인데, 탄핵 인용이 56프로 라는것이 말이 됨? 3.1절 광화문 찬반 집회 인원을 봐도 반대가 압도적이던데 조작 냄새가 펄펄 나네요. 여론조사를 이용해서 여론을 조작을 하고 있는 걸레일보...",True,1,2025-03-06T14:27:09+0900,853145892465672250,4,1,0
wave****,alYXY,"민주당이 여론조사 업체 압력가하니 지지율 올라가네 ㅋㅋ
3.1절등  민주당에 호재없어도 여론조사 알아서 만들어내니 ㅋ
문재인때는  통계청도 조작하던데  ㅋ",True,1,2025-03-06T14:22:07+0900,853145568162086962,4,1,0
dure****,2VinF,찬반으로 탄핵을 결정하나? 법대로 해야지. 기소도 못한 내란죄로 프레임 짜서 권한도 없는 공수처가 영장쇼핑으로 감옥에 가두고 좌파 모지리들이 이재명이 뿌려줄 푼돈 몇푼에 나라를 박살내려는게 윤석렬 탄핵의 본질이다.,True,1,2025-03-06T14:20:52+0900,853145487681782101,4,1,0
jwje****,,,False,1,2025-03-06T14:18:28+0900,853145333683716265,0,0,0
noba****,2N4G3,이 조사 확실한거? 내주변은 반대인데,True,1,2025-03-06T13:28:18+0900,853142101720825959,4,1,0
kims****,cBlhs,"탄핵 시켜야 한다
그리고 내란우두머리와 김건희 주가조작 사건도
철처하게 파해쳐야 한다",True,1,2025-03-06T13:15:28+0900,853141274419527845,4,1,0
75_b****,5DY4U,집회인원비교해보면 지지율도 믿을수없다.,True,1,2025-03-06T13:00:50+0900,853140332294963482,4,1,0
chcw****,MHdf,"헌재 자체를 신뢰할수 없는데
  결과를 어떻게 수용하나",True,1,2025-03-06T12:53:25+0900,853139854345633940,4,1,1
chai****,3DsgH,"기각,인용이 문제가 아니라 헌재의 불공정.졸속심리가 국가혼란의 주범이다. 계엄 덕에 판사들이 이모양인지 처음 알았다.",True,1,2025-03-06T12:49:39+0900,853139611612873004,4,1,0
seju****,6DZtW,국회에 태극기 못가져가네요  좌파여러분도  아셨나요  ?  알고도 좌파이면  간첩입니다,True,1,2025-03-07T06:26:06+0900,853207672902647812,3,0,0
cyan****,,,False,1,2025-03-07T04:23:44+0900,853199789590839335,0,0,0
skol****,4cR9S,곽종근 녹취록 기사는 왜 보도 안하는가?  동아는?,True,1,2025-03-06T21:16:51+0900,853172287992496420,3,0,0
fish****,59BBx,ㅎㅎ 탄핵 인용되면 국민들이 들고 일어날듯. 민심을 모르는거야 아님 모른척하고 일어 부치는거야.. 말세다 정말,True,1,2025-03-06T16:35:43+0900,853154175830196553,3,0,0
rabb****,238fc,기사가 말도 안되는 ㅉ ㅉ. 그만 신문사 그만하고 여론조사나 합시다. ㅎ,True,1,2025-03-06T16:09:36+0900,853152492790219020,3,0,0
doto****,dZJR,좌동아 지 버릇 남 못주고 또 거짓 선동질이냐???이따구 사이비 언론 공중분해 시켜야한다,True,1,2025-03-06T15:07:51+0900,853148514526429512,3,0,0
pjkk****,2l5mD,또 거짓 선동짓  하노 애라이 직일 넘들,True,1,2025-03-06T14:53:53+0900,853147615116656981,3,0,0
kysy****,amSMz,"여론조사 짜집기하느라 애쓴다. 가짜이니 현혹되지마세요.
민주당은 벌써 김경수가 두르킹으로 여론조작 맛을 알았기때문에 계속 조작해서 국민들을 현혹하고 있음.",True,1,2025-03-06T14:53:32+0900,853147592668741836,3,0,0
djma****,5c5z,정치선동질하는 동아 절독하자...,True,1,2025-03-06T14:50:54+0900,853147423151751533,3,0,0
yunh****,b5VEr,전과4범당이 협박해서 나온 여조냐 누가 믿냐 그럼 대통령 지지율 50%  나오는것도 기사써라,True,1,2025-03-06T14:49:04+0900,853147304905932839,3,0,0
wasw****,2Eqfy,탄핵 인용이나 기각에 대한 여론조사는 불필요하다. 헌법이나 법률에 관한 판단이 여론조사에 영향을 받는다는 것은 말도 안되는 일인 만큼 그런 여론조사는 한쪽으로 몰고 가려는 불순한 의도를 갖고 있다고 봐야 한다. 그런식이면 이재명과 관련된 수많은 재판에 대한 유무죄 여부도 여론조사를 실시하고 그 결과를 발표해라.,True,1,2025-03-06T14:43:55+0900,853146973086155126,3,0,0
qfhz****,,,False,1,2025-03-06T14:36:12+0900,853146476111462482,0,0,0
ulsa****,,,False,1,2025-03-06T14:31:14+0900,853146155700191324,0,0,0
bany****,aBmzy,거짖 여론조사입니다 ㅎㅎ,True,1,2025-03-06T13:58:31+0900,853144048381198535,3,0,0
ryan****,,,False,1,2025-03-06T13:48:52+0900,853143426902786419,0,0,0
qjat****,4d2tm,전라도에서 조사함?,True,1,2025-03-06T20:29:33+0900,853169240646090956,4,2,1
soon****,,,False,1,2025-03-06T14:50:04+0900,853147369397551134,0,0,0
kjc8****,5HQbX,직선제로 선출한 기득권이 있어 30%  넘으면 기각해야 한다.  국민투표로  선출한 것을 판사 8명이 파면한다는 것은 어불성설이다,True,1,2025-03-06T14:20:32+0900,853145467096137981,4,2,0
hyun****,1qc5k,전라도에서 조사했냐. ㅈㅋㅋㅋ,True,1,2025-03-06T13:33:22+0900,853142428389998728,4,2,1
y2k2****,,,False,1,2025-03-06T13:15:46+0900,853141293696549163,0,0,0
kdy8****,6ZwKS,입만 열면 거짓말하는 윤!  빨리 파면해라.피곤하다.,True,1,2025-03-06T13:13:27+0900,853141145083969702,4,2,0
mjja****,2X5pg,"여론조사못믿는다. 선관위도 다 조작가능한데 그깟 여론조사는 뭐~ 게다가 얼마전 더불어공산당이 여론조사 특위로 국민들 상대로 협박을 했지 아마? 대통령 계몽후, 팩트대신 편파적인 뉴스만 내보내는 언론사 구독 해지!",True,1,2025-03-06T13:02:48+0900,853140458560291138,4,2,1
