user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kk02****,cpttX,한동훈이 대통령 감옥? 민주당에 헌납? 그러고 자기할일 다했다고 후회안한다고 이런인간을 대표로 뽑은 인간들도 책임져라. 그리고 이번 역적들 명단 국민들 다 알고있다. 절대로 보수깃발아래 들어오지마라. 너희들 좋아하는 공산당 민주쪽으로 가는게 옳다. 좋아할거다 훈장 받을거다/???,True,1,2024-12-16T16:14:58+0900,845731135685132755,4,0,0
shnh****,,,False,1,2024-12-16T16:05:45+0900,845730541587136882,0,0,0
jayj****,1uVVE,추후에라도 부정선거가 확인되면..그땐 니 모가지를 내놔라 진짜 모가지,True,1,2024-12-16T15:44:51+0900,845729195618206089,4,0,0
mks1****,1OS9B,"부정선거가 음모라는 국민은 어느나라 국민인가? 사전투표함의 허술하기짝이 없는 관리. 선관위 1200껀 희대의 비리채용, 전 선관위원장 권순일 이찢명과의 재판거래. 김만배로부터 매달 1500만원씩 받고, 사전투표함에서 쏟아진 배춧잎 투표지,신권 투표지 모두 확인된 사실이다.. 국가통계를 조작하고, 원전평가를 조작하는 정권의 선관위가 부정이 없었다고?? 행안부 보안업체22개인데,  선관위는 쌍방울 계열 듣보잡업체 1개다. 부정의 정황은 차고 넘친다. 현선관위원장 노태악이 답변하며 덜덜덜 떠는 영상 확인해봐라",True,1,2024-12-16T15:17:44+0900,845727448472486234,4,0,2
club****,2BLhM,"후회는 지금하는게 아니다
 몇년 지나면... 알것지요.",True,1,2024-12-16T14:55:43+0900,845726030193754415,4,0,0
vasi****,49xIS,"장동혁씨 진종오씨  당신들의 개인신념은 존중해주겠지만 이건 아닙니다. 다음공천이 그리 중요하던가요?
어디한번 지켜봅시다",True,1,2024-12-16T14:44:47+0900,845725325517128070,4,0,0
thdt****,6L6e,응원합니다!,True,1,2024-12-16T14:40:02+0900,845725019131609107,4,0,0
mypa****,,,False,1,2024-12-16T14:21:58+0900,845723855514239420,0,0,0
djft****,4SkB3,"대표님이 항상 옳았습니다.
나중 꼭 뵈어요~♡♡
사랑합니다~^♡♡♡♡♡♡",True,1,2024-12-16T14:11:44+0900,845723196119318830,4,0,0
mypa****,cN8kz,정신나간애구먼대통령미쳤다구계엄했냐 선관위부정이내란죄야. 이런애가검찰당대표 섞어도엄청썩었네. 국제정세도볼줄모르는애네 이제보지말자,True,1,2024-12-16T13:20:52+0900,845719919428370828,4,0,0
fhd4****,bzYaQ,준석이와 오십보백보 .정치적인 미래는 이제 없다.,True,1,2024-12-16T13:18:24+0900,845719760749461693,4,0,0
dong****,6R75s,부정선거가 왜 음모론인가 밝혀라 많은국민이 의혹을 가지고있고 실제 증거 영상이 넘친다그영상이 조작이 아니라연 음모론이 아니다 일본 방사능 의혹에는. 1조 5천을 들어서 전수조사를 했다는데 왜 조사를 못하나 ? 대통령이 부정선거땜에 계어믈 했다는데  수사는 해야되는게아니냐?,True,1,2024-12-16T13:17:35+0900,845719707683127563,4,0,0
dua0****,,,False,1,2024-12-16T12:43:57+0900,845717541006344552,0,0,0
ghan****,4CErS,가슴이 먹먹...!,True,1,2024-12-16T12:31:11+0900,845716717916127326,4,0,0
fm99****,,,False,1,2024-12-16T12:24:29+0900,845716286607458501,0,0,1
dodo****,2cZbte,정치인이 국가 전복 내란자를 끌어내린 것에 후회할 수도 있다는 말인가?  국힘당집단은 대체 어느나라 정당인가? 개탄스럽다.,True,1,2024-12-16T12:15:31+0900,845715709018243313,4,0,0
pugi****,2mnzr,이씨가 민주당에서 정의롭지 못하고 악질스러운 정치를 하는데도 하나도 못 배우고 자긴 정의롭고 옳바른 정치를 하려고만 했으니 정치를 너무 순박하게 본 바보 같은 한씨가 참 안타깝지요.,True,1,2024-12-16T11:49:59+0900,845714063576007091,4,0,0
wooh****,9JEZE,"정치력 없고 자기들 주장만 강한검사 인간들, 재명하나 치우지 못하고 두명이 다 날라가 버렸네. 왜 보수에 캠프들어와서 보수 괴멸시키고 떠나가는구나. 국힘은 보수라 칭하는 고집불통 극우유트브들과 결별하고 중도보수들 규합하여 재창당해라. 재명이나 치워라.",True,1,2024-12-16T11:44:38+0900,845713719122985252,4,0,1
maki****,1Rqjs,절대 세대교체는 막겠다는 국힘구태정치인들 .계엄에도 본인들 당권만 생각한 소름끼치는 국힘. 이준석에 이어 한동훈까지 결국엔 쫒아내네.,True,1,2024-12-16T11:35:00+0900,845713099137744900,4,0,0
dukg****,3e4J1,국힘에 대해서 여러가지 많은 실망을 하고있다ᆢ하지만 저더불어내로남불찢수령당의 사법농단ㆍ입법패악질을 보고는 참을수가없다ᆢ정청래는 법사위에서본일들도 총선승리하면 맘대로하세요 했다ᆢ막가자는거지ᆢ그래서 막가길로 간다ᆢ작은힘이나마,True,1,2024-12-16T11:34:44+0900,845713081941098825,4,0,0
h2wo****,,,False,1,2024-12-16T11:28:14+0900,845712663114678392,0,0,0
mb******,2spcJ,"한동훈 대표님 수고많으셨어요.~^^
그런데,이재멍 사법리스크 방탄 하면서 일극체제 더불어 민주당의 무ㆍ소ㆍ불ㆍ위 입법독재 권력을 강력하게 행사한 민주당은 123 비상계엄 사태에 책임이 없다할 수는 없지요.!?민주당도 이번사태에 한몫 했습니다¡¿군부독재만 있는줄 알았는데 입법독재도 있다는걸 이번에 뼈저리게 느꼈네요.!!보수가,진보가 잘 되는 나라가 아닌,위대한 대한민국이 잘 되는 나라가 되었으면 좋겠습니다.",True,1,2024-12-16T11:25:30+0900,845712486953910548,4,0,0
kshe****,7t3Az,한대표님 안타깝습니다.  무엇이 정의일까요. 윤대통령의 비상계엄일까요?  아니면 이재명당의 무지막지한 정책발목 잡기일까요?  이것이 정의 일까요?  좀더 멀리  길게보고 가지~하는 아쉬움이 많네요~,True,1,2024-12-16T11:25:26+0900,845712482591834323,4,0,0
ever****,,,False,1,2024-12-16T11:20:12+0900,845712144967139440,0,0,0
cres****,qZjb,"이 분은  두뇌회전은 빠른데   속이  깊지 못하신 듯,  너무  발언을  급히 하십니다.  좀 더  신중하게  생각하고  적시에  무게감 있게  말씀하시면  좋겠습니다.",True,1,2024-12-16T11:19:58+0900,845712130287075791,4,0,0
r3nn****,eoMNR,이제 당원게시판 조사받고 감옥가겠네 ㅎㅎㅎ,True,1,2024-12-16T11:19:04+0900,845712072120467488,4,0,0
pcji****,a6q8G,다시는 보지 말자,True,1,2024-12-16T11:15:31+0900,845711843732226299,4,0,0
dkwo****,h2XR,정치 다시 하려면 민주당가서 해라... ㅋ,True,1,2024-12-16T11:11:21+0900,845711574625681614,4,0,0
hoso****,do7XP,내가투표했나요 ..무능한 대표 아닌가요?,True,1,2024-12-16T10:48:17+0900,845710089321971833,4,0,0
fe******,QKED,부정선거 부자만 나와도 발작하는건 여전하네~ 뭐 캥기는거 있냐?,True,1,2024-12-16T10:40:25+0900,845709582146732234,4,0,0
gemh****,23wbI,한이 대통령 감이 아니라는 증거와 당대표로서 잘못한 점은 아래와 같다고 생각하며 제기 가능성은 없어 보인다! 1)윤대통령과 긴밀한 의사소통 시도 및 설득을 통한 비상계엄 사전 방지 노력 부족 및 실패 2)비상계엄을 막은 건 잘했으나 야당의 거짓 소문과 작당에 놀아나면서 바로 내란이라고 단정 지은 점 3) 탄핵찬성을 하게되면 국민과 여당 및 본인에게 미치는 후폭풍 고려 최종 판단 미흡4)이번 사태에 대해서 본인의 책임은 없다고 주장하는 등 리더쉽 부족,True,1,2024-12-16T15:33:47+0900,845728482519417234,12,9,1
san_****,2bGFcp,한동훈도 윤석열 빨았지만 끝까지 내란 수괴 옹호해준 내란 가담자들보단 낫다. 지극히 상대적인 얘기지만 내란 테러리스트보다는 의로운 사람이 탄압받는 꼴을 지켜봐서야 되겠는가? 일베 정당 해산은 어쩔 수 없는 일이지만 내란 가담자 96명을 색출해서 반드시 내란 공범의 죄를 물어 최대 사형으로 처단할 것이다. 그것이 개미 눈물만큼이나마 내란폭도보다 의로운 의인에 대한 예우다.,True,1,2024-12-16T13:40:59+0900,845721214797218210,12,9,0
alsk****,1Gkt1,한동훈 없는 국힘은 망했다,True,1,2024-12-16T12:30:30+0900,845716673909489897,11,8,0
pion****,PYTs,우리도 너 쫓아낸거 후회 안한다~~ 배은망덕한 놈아~~~,True,1,2024-12-16T15:24:40+0900,845727895300079956,10,7,1
jung****,2MGcK,한동훈 대표 화이팅! 국힘당 96명 모두 물갈이하자!  양심도 없다. 자격없다.,True,1,2024-12-16T13:28:04+0900,845720382764744736,10,7,3
ghdd****,2l1i9,멋지다한동훈 반드시다시돌아오세욥 끝까지지지한다 더러운정치판바꿀사람은 한동훈뿐이다,True,1,2024-12-16T12:28:36+0900,845716551670694170,10,7,0
whan****,bCNFQ,"글쎄! 한동훈 말고 인물이 있나? 홍준표 같은 노인네가 나오면 누가 찍어 줄까나
이제 국민의 힘은 끝났다, 그나마 괜찮은 인물 쫓아내고 고만고만한 인물들 나와서 표나 갈라먹으면 될일도 안되지
그냥 이번엔 잡범 이재명한테 정권 바쳐라. 바보들아",True,1,2024-12-16T11:59:13+0900,845714658613526624,10,7,1
pccl****,2is2M,"한동훈...이제 시작이다..!!
시대에 걸 맞는 사람이 새로운 정신과 이념으로 나라를 통치해야 한다..!!, 
나 국민의힘 당원이다..
당원 이란게 부끄럽다..
그러나 한동훈을 보고 탈당하지 않는다..
특히 대구 경북 국회의원들 그런다고 담번에 국회의원 또 될 것 같은가...??
국민의힘이 조폭집단 인가..?",True,1,2024-12-16T15:42:35+0900,845729048649793820,9,6,0
ks11****,8pOb6,역사상가장 최악의 인격파탄인간말종배신자라고 본다ㅡㅡ,True,1,2024-12-16T14:52:41+0900,845725834470752558,9,6,0
nsha****,XmsQ,죄는 윤석열이 지었는데 한동훈 욕하는 멍청한 자들 ~~~ 친윤과 그 추종자들 ~~~ 홍준표 나경원 윤상현 등등 ~~~,True,1,2024-12-16T16:26:17+0900,845731864269291652,8,5,0
chae****,,,False,1,2024-12-16T16:01:26+0900,845730263873880270,0,0,0
minh****,9NH1X,한동훈님 응원합니다 다시 돌아오세요,True,1,2024-12-16T14:40:35+0900,845725055370395902,8,5,0
nih0****,2tY6q,"한동훈대표님~

위헌 위법한 계엄을 온몸으로 막고 탄핵에 힘 보태주셔서 감사드립니다. 
들불처럼 퍼져나가던 들끓는 민심을 잠재워주셨습니다.

대표님께서 늘 말씀하신 대한민국과 국민이 잘되기를 바란다는 그 약속을 지켜주셨습니다. 

자유민주주의를 수호하는 진짜 보수의 정신을 살려주셨습니다. 

대표님께 무자비하고 폭력적인 그 1년을 대표님다운 용기와 헌신, 강인함과 침착함으로 잘 견뎌내셨습니다.

헌법과 민주주의를 수호한 대표님의 선택을 지지하고 끝까지 응원하고 함께하겠습니다.

지친 몸과 마음 치유하시고 곧 또 뵙길 바랍니다.",True,1,2024-12-16T13:44:44+0900,845721457093771571,8,5,1
dlrp****,6wzYD,한대표님 수고 하셨습니다    대한민국을위해 한알의 밀알이되셨습니다,True,1,2024-12-16T12:00:49+0900,845714761944400199,8,5,0
ljh1****,VwDa,한동훈~ 잘가라 마중안나간다~ 두번다신 돌아오지마라~ 참 니친구 재명이도 같이 데리고 가라~,True,1,2024-12-16T11:52:56+0900,845714253628309957,8,5,0
mher****,cqbjg,"윤석열 대통령 탄핵은, 사기다ㅡㅡㅡ 여야 당대표, 두 괴물 소시오패스가 합세한 사기 공작이다ㅡㅡ",True,1,2024-12-16T11:40:21+0900,845713443422994585,8,5,0
jjp5****,1wUHd,이미 국힘은 보수가아닙니다 그냥집단이기주의자들의 모임이된지오래입니다 국민과국가만생각하는게 보수아닌가요?? 계엄은 전란과같은 국가위급상황에만 써야지 자기 얘기안들어준다고쓰는게 어디있나요ㅡㅡ 국민들이 무섭지않습니까,True,1,2024-12-16T11:30:02+0900,845712778743250973,8,5,0
rhap****,,,False,1,2024-12-16T11:20:05+0900,845712138038149153,0,0,0
hooh****,17HPy,다시 돌아오셔요. 한동훈 없이는 보수에 희망이 없습니다. 그동안 고생 많으셨고 덕분에 희망을 가질 수 있어서 행복했습니다.,True,1,2024-12-16T10:46:31+0900,845709974901358823,8,5,0
mala****,,,False,1,2024-12-16T16:46:45+0900,845733182975246696,0,0,0
dcba****,1qzzS,이놈도 공직으로만  살아온인간이라  세상물정모르네  골목대장노릇처럼하고  나오네   너나  이재명이나  다음선거에없다  컴퓨터보다 정확하다,True,1,2024-12-16T14:39:54+0900,845725010457788791,7,4,0
kysi****,DIPR,한 번 배신자는 영원한 배신자다,True,1,2024-12-16T14:26:12+0900,845724128647315574,7,4,1
drea****,28G5d,잘가쇼..다시는 국회근처도 오지마쇼..,True,1,2024-12-16T12:40:33+0900,845717321677799670,7,4,0
hsk6****,5v9tQ,"한동훈 대표님.수고하셨습니다.민주주의에 대한 확실한 신념.꼭 기억하고. 끝까지 한동훈 대표님을 지지 하겠습니다. 힘내세요 한동훈 .파이팅 한동훈,",True,1,2024-12-16T12:02:36+0900,845714877287760118,7,4,0
law0****,3U4BT,난 이 자를 너무 좋게 보았었다ㅡ차세대 지도자로~!ㅡ근데 알고보니 아주 나쁜 놈이다~!!!!!,True,1,2024-12-16T11:56:30+0900,845714484147257572,7,4,0
yong****,24ZR7,동감! 열성지지자로 윤통 뽑았어도 탄핵 찬성! 후회없다 빨리파면되길 바란다! 갈수록 괴물짓만 한다. 윤통은 한동훈과 질적으로 넘 다르다! 모든걸 무력탄압억압독재로 해결하려는 모습에 경악스럽다! 한동훈은 인간적 상식적 정의로워서 참 다행스럽고 멋지다! 한동훈과 안철수12명 아니였으면 다 죽을뻔! 한동훈과 12명 없으면 나라 망한다! 대통 꼭 나와라 알았~~~~쥐!~~~~~,True,1,2024-12-16T11:35:47+0900,845713149637165447,7,4,1
park****,3cGPo,이제부터 국힘은 헬게이트 열렸다. 다음주 국힘 지지율 곤두박질 친다. 한동훈 없는 국힘을 지지하는 사람은 부정선거 외치는 극우 밖에 없다. 국힘 니들 수준에 맞게 비상대책위원장 전광훈 추천한다.,True,1,2024-12-16T11:17:50+0900,845711992982340022,7,4,0
pal_****,,,False,1,2024-12-16T11:06:13+0900,845711244684951649,0,0,0
lty8****,681X5,한동훈업는 국민힘 한심하네요~ 문닫으야것스,True,1,2024-12-16T16:23:08+0900,845731661432750137,6,3,0
msch****,1niS4,대통령후보의 길로 가는중,True,1,2024-12-16T15:57:03+0900,845729981077127197,6,3,0
kssh****,7bv2s,당신이 진정 국가와 국민만을 생갃하는분이십니다. 5개월동안 시궁창에서 정화해서 바꿀려는 한대표의 진정성을 국민은 잘 압니다. 보셨죠? 우리나라 정치인들이 얼마나 후지고 엉망인지. 이제는 편하게 지내시고 똥물에 더이상 발담구지 마세요. 고생하셨습니다,True,1,2024-12-16T15:29:00+0900,845728174154186761,6,3,0
dain****,,,False,1,2024-12-16T15:19:44+0900,845727576633639254,0,0,0
typh****,EXzP,"사실 저인간이 뭘잘못햇지?윤상현 나경원, 홍카등 이런 인간들이 보수를 권력으로만 생각하고 망쳐놓은거아닌가?
불쌍하다 바른말한놈은 이지매시켜 보내버리고",True,1,2024-12-16T14:36:47+0900,845724809936503188,6,3,1
smil****,A4eL,"배신자 극혐! 니가 그렇게 싫어하는 극우도 니가 졸졸 따라다니는 극좌도 다 배신자는 극혐한다. 좌파인 줄은 간파했다만, 인생 그렇게 살지 마라!",True,1,2024-12-16T14:08:14+0900,845722970784530556,6,3,0
okd0****,bC1BP,한동훈 같은 인간 살다살다 처음봄ㅋㅋㅋㅋ진짜 위선그자체,True,1,2024-12-16T14:05:55+0900,845722821970624926,6,3,0
wone****,4xl3Z,"한동훈 당신은 국힘 지지자들의 뜻으로
당 대표직을 맡게 되었지 당신 뜻으로 된 대표가 아니다. 
이 중대한 시점에서 당신 개인의 의견과 신념은 중요치 않다. 당신은 국힘 지지자 다수의 의견에 따라 당을 이끌었어야 한다. 탄핵 반대를 표한 70프로 이상의 지지자 의견을 묵살했다. 자신 개인의 신념이 무엇보다 중요했다면  당대표는 맞지 않은 자리다. 늦었지만 지금 이라도 제대로 된 자유 우파의 리더가 나오길 바란다",True,1,2024-12-16T12:29:17+0900,845716596147093652,6,3,0
hid0****,,,False,1,2024-12-16T12:20:00+0900,845715997502472194,0,0,1
sieb****,6gaPg,응원합니다. 다시 세상이 부를겁니다.,True,1,2024-12-16T11:34:15+0900,845713050383155325,6,3,1
amer****,7xxwk,한동훈 응원하고 기다리겠습니다,True,1,2024-12-16T11:28:08+0900,845712655934029896,6,3,0
yoon****,1R69l,앞으로 정치권에 기웃거리지마라 뚜껑날려버리기전에,True,1,2024-12-16T11:01:55+0900,845710967156244927,6,3,1
some****,ahHsA,마음아프다.,True,1,2024-12-16T10:50:32+0900,845710234327449840,6,3,0
vict****,bpnkD,"한동훈, 민주당 스파이로, 대통령 탄핵시키라는 지령 받고 임무완수한 것 같지? 네가 대통령 배신하자마자, 바로 너도 친한계에게 배신당하더라. 기다려. 곧 천벌이 내려질테니...",True,1,2024-12-16T17:43:55+0900,845736866295579025,5,2,0
vbe0****,40mLo,그냥법무연수원에 있어야할위인을  파격준용해서  결국 함량미달에 추한본성을 보게되내  변호사나 하셔~,True,1,2024-12-16T16:43:32+0900,845732975441084666,5,2,0
jin2****,2HDxI,어느 국민이 고통 받는대??  그냥 평상시와 똑같은데?? 미텻네,True,1,2024-12-16T16:36:46+0900,845732539434795383,5,2,1
aldv****,4tNiW,"국힘에서 그나마 정상인이지 수고하셨습니다~
거지같은곳 나와서 창당ㄱㄱ",True,1,2024-12-16T16:26:50+0900,845731899702772112,5,2,0
ccom****,1DC3l,딱 여기까지다. 수순이 한치 앞만 볼 줄 아는 정치초보. 그것보다 더 문제는 잔머리를 너무 굴린다는 것과 소명을 제대로 파악하지 못한다는 것이다.조직의 우두머리라면 개인의 소신은 뒤로 하고 조직의 대의에 따라야 한다. 가신 몆명만 가지고 날뛰는 건 정의도 아니고 길도 아니었다. 결국 배신의 아이콘만 되었다. 오히려 당을 결집해 탄핵을 막았다면 대선에 나설 수 있었을 것이다. 국가를 위한 결정이라고 말하지 마라. 다 안다.,True,1,2024-12-16T16:12:20+0900,845730965983592585,5,2,0
ross****,3nP9,한뚜껑 이제 수사 받아야지. 딸래미 논문 대필과 허위 봉사활동. 신나게 털려봐라. 권력은 그렇게 짧은거야 뭐 천년만년 사람들이 손바닥 비빌 줄 알았지?,True,1,2024-12-16T15:17:36+0900,845727440083878170,5,2,0
vasi****,49xIS,결국 새로움을 담지못하는  국민의힘 너희들은 스스로 몰락의길을 자초했다. 배신의 정수를  보여준 장동혁씨 잘봤습니다. 깨끗한척하던 진종오 너도 잘봤다.  권력에 눈먼 소인배로 가득찬 국민의힘에게는 더이상 희망을 걸지않겠다. 이참에 친윤과 윤석렬 그리고 민주당 떨거지들 싹 청소해버리고 대한민국정치의 새로운 씨앗을 심자,True,1,2024-12-16T14:55:14+0900,845725998988132453,5,2,0
jang****,aIEpD,"더불어 탄핵 당  니들은 탄핵에 재미가나서 박근혜 탄핵시켜서 문재인 그자리차지하고 토윤석열 탄핵시켜서 그자리 이재명 이차지하고
니네는 지금정권손에넣어려고 지금까지가짜뉴스 부정선거 불법적인  모든거는 다해왔다
이번에는 잘안될꺼다    ㅡㅡㅡㅡ",True,1,2024-12-16T14:37:04+0900,845724828106227754,5,2,0
suk8****,2clk7D,한동훈 힘내십시오 늘 뒤에서 응원합니다,True,1,2024-12-16T12:59:23+0900,845718535408713899,5,2,0
ii2y****,2pESS,인간이 되어라 ㆍ그동안 조중동이 엄청 밀었는데ᆢ 국민들은 안다 너 못된거,True,1,2024-12-16T12:32:31+0900,845716804570448116,5,2,0
kyun****,2cYY9b,정치인자격이없다 탄핵이 아무리 옳아도 이재명보다 더한말을 내뱉은 내란을자백했다는 한동훈의말은 좌파들에게 보수의먹이를 좌파들입안에 던져준꼴이다 이러니 어찌 당신을 지지하겠는가,True,1,2024-12-16T12:13:48+0900,845715598724825452,5,2,0
cwyp****,5C9bV,한동훈님 존경합니다,True,1,2024-12-16T11:40:21+0900,845713442953232549,5,2,1
hss2****,2JAPv,"유혈사태가 벌어 진다고?  이 야비한 인간이 아직도 정신을 못 차리네.,.ㅡ윤통은 처음 부터 국회를 완전히 장악할 의도가 없었다는 것을 모르는가?  ㅡ 첫째,  300명도 안되는 병력을 투입 한것이다..ㅡ둘째,  병력들의 소총에는 실탄이 없었다ㅡ셋째,   위압적인 장갑차 한대도 없었다 ㅡ넷째.  의원들의 국회 입성을 적극적으로 제지 하지 않았다..ㅡ다섯째,  병력들은 사병들이 아니라    부사관 출신들로 구성하여 우발상황을 예방한 것이다..ㅡ여섯째 ,   국회 입성 및 국회 의원 제지는 부정 선거 증거 확보를 위한 시간 끌기아닌가",True,1,2024-12-16T11:27:03+0900,845712586459578390,5,2,0
psy8****,,,False,1,2024-12-16T11:14:43+0900,845711791672525152,0,0,0
jiny****,3fi16,한동훈은 여기서 끝나야한다.,True,1,2024-12-16T11:14:03+0900,845711748890624026,5,2,0
acad****,43jz0,귄선동   친윤패거리 구태질여전,True,1,2024-12-16T11:13:23+0900,845711706259718329,5,2,0
8705****,bwDZS,강원랜드 비리!!! 취업은 권썽 💩💩💩💩💩💩 !!  간신배들만  남았네!! 나경원 잠민전 이철규 권썽똥  정진석 주호영 장재원 윤상현 김재원!! 김기현 !!! 이 간신배들 반드시 천벌받을것이다!!  내란수괴 미치광이 윤재앙 과  주가조작년 논문표절년  국정농단년  콜거니 방탄히는 역적놈들!! 쥴리당  암덩어리당 생떼쓰기당 국잠당 폭망하라!!,True,1,2024-12-16T11:10:57+0900,845711549325640156,5,2,0
ygki****,2jLKm,국힘이 탄핵 반대로 2030 젊은층 표를 완전히 잃게되어 영남 일부의원외에는 앞으로의 선거에서 거의 당선되기 힘들것 같다ㅜㅜ 방법은 이번 탄핵반대를 주도한 의원들을 제명시키고 한동훈체제로 완전히 탈바꿈하는 방법밖에 없어 보인다.,True,1,2024-12-16T11:10:11+0900,845711500201951334,5,2,0
hans****,5k4RN,한동훈 이야말로 으로운 정치인인데 국힘의 구태정치속에   갇혀 어려움을 격고 있어도 국민은 당신을 기억하고 있으니 부디 힘내세요 응원합니다,True,1,2024-12-16T10:56:18+0900,845710605003260045,5,2,0
yy89****,4oJ9S,이 시대에 불법 비상계엄을 선포해도 괜찮아하는 국힘의원들에게 뭔 희망이 있다고.다른건 몰라도 이번 계엄에 대하는 한대표의 자세는 옳았다.,True,1,2024-12-16T10:55:41+0900,845710566029787500,5,2,0
sbho****,,,False,1,2024-12-16T10:53:36+0900,845710432030163240,0,0,0
jiwo****,3xthr,더불어민주당으로 가서 활동해라 ㅋㅋㅋ 그게 보수한테 도움된다,True,1,2024-12-16T10:52:12+0900,845710341282201688,5,2,0
coma****,qSK0,넘 고생하셨어요 ㅠㅠ,True,1,2024-12-16T10:41:33+0900,845709655396057336,5,2,0
east****,NHGm,이런놈이 정치를 하겠다니  어이가 없다.,True,1,2024-12-16T10:40:22+0900,845709579428823218,5,2,0
aumy****,bu1Hv,배신자 얼굴 다시는 보기 싫다.,True,1,2024-12-16T17:23:23+0900,845735542640345248,4,1,0
wkdb****,9HiJz,국민만 보고 간다면서 어디로 갈래 국민이 어디로오라 윤대은혜를 모르고,True,1,2024-12-16T16:07:52+0900,845730677751021965,4,1,0
abck****,504RI,피ㆍ아 가 명확히 구분된 거지! 이번 기회에 제대로 알게 됨!,True,1,2024-12-16T13:36:33+0900,845720929668432124,4,1,0
ch12****,3aJ0r,한동탁   배신자의 말로가 비참  할것이다,True,1,2024-12-16T13:01:30+0900,845718671404826828,4,1,0
buja****,1yTP3,결국  혼자 새 됐네. 탄핵을 주장하는 것이 내란이고 이적 행위이다. 뼛속까지 좌파 배신자 후니. 후니의 주위에는 진성 좌파들이 우글거리고 있지. 대한민국은 중공에 장악된지 오래다. 부정선거를 묻어두고서는 우리의 미래는 없다. 민주당에 진짜는 몇놈이나 될까?  주동자와 관련자들을 모조리 내란 반역의 이름으로 처단해야 한다. 이적단체 더불어공산당의 해체가 시급하다.,True,1,2024-12-16T12:56:40+0900,845718360405573928,4,1,2
clin****,Ow2R,잠시 기다리면 국민이 다시 부를겁니다,True,1,2024-12-16T12:47:13+0900,845717750838984799,4,1,0
jhka****,1srkp,당에 요청합니다  당장 출당 조치하세요,True,1,2024-12-16T12:41:32+0900,845717385464774903,4,1,0
hsk7****,208jJ,고생하셨습니다~~  항상 지지합니다,True,1,2024-12-16T12:41:15+0900,845717367009837172,4,1,0
jjun****,1PPvM,박근혜때 막았어야지 이 국힘들아 그때 신나게 탄핵해놓고 하튼 김무성 유승민 때문에 문재인이 됐고 부동산 처올려놓고 김정은 시진핑한테 농락당하고 ㅋㅋㅋ차라리 이재명 되서 돈이나 받을란다 25만원 빨리 내놔,True,1,2024-12-16T12:32:45+0900,845716819737051486,4,1,1
yytt****,,,False,1,2024-12-16T12:16:52+0900,845715796427538842,0,0,0
duru****,,,False,1,2024-12-16T12:13:36+0900,845715586024472836,0,0,0
k222****,N9K2,김무성이랑 놀아~^^,True,1,2024-12-16T12:06:00+0900,845715095861329927,4,1,0
ddd1****,399vk,한대표님 입장을 충분히 이해합니다 속상하네요,True,1,2024-12-16T11:42:43+0900,845713596011774279,4,1,0
woon****,kUiL,"윤석열의 공: 정치에 무관심한 102030세대를 정치세력화,전국민이 국힘의 정체를 직시하게 만듬,무엇보다 칭찬해주고 싶은 공은,스스로 자폭함으로,대통령임기를 무려 2년이나 단축시킨점.",True,1,2024-12-16T11:29:46+0900,845712761865372046,4,1,0
colu****,29bX8,출당시켜라  더불어  탄핵당 만들었어    더불어  잡범당 2중대 열심히  해라...강남좌파야  싸가지  하고는...잘가,True,1,2024-12-16T11:26:22+0900,845712542637490354,4,1,0
csk0****,5yym9,한동훈 힘내세요!!!,True,1,2024-12-16T11:22:58+0900,845712323141173737,4,1,0
witc****,,,False,1,2024-12-16T11:10:10+0900,845711499245649998,0,0,1
gies****,,,False,1,2024-12-16T10:59:54+0900,845710837149598133,0,0,1
jake****,cC9e,부정선거 같은 극우 선동에 놀아나는 인간들 사이에서 고생이다.,True,1,2024-12-16T10:45:04+0900,845709881905250345,4,1,0
choi****,,,False,1,2024-12-16T10:41:32+0900,845709654104211690,0,0,0
kms5****,,,False,1,2024-12-16T10:40:04+0900,845709559430381603,0,0,0
rang****,4bRuJ,응원 합니다,True,1,2024-12-16T22:14:57+0900,845754326713368897,3,0,0
sook****,,,False,1,2024-12-16T16:49:58+0900,845733390593294789,0,0,0
mybo****,mtBz,넌 인성이 그 모양이니? 어서 집에 가?,True,1,2024-12-16T16:41:44+0900,845732860114501959,3,0,0
rain****,2utPk,투표권 없는게 뭔 탄핵찬성?,True,1,2024-12-16T16:36:31+0900,845732523915870441,3,0,0
phu8****,,,False,1,2024-12-16T16:33:03+0900,845732300325912602,0,0,0
nuni****,8Se4N,국민과 나라를 생각지않고 오직 당과  당권만 생각하는 국힘은  스러져갈듯...한동훈  고생했스요~~~,True,1,2024-12-16T16:26:00+0900,845731846200229892,3,0,0
ceop****,,,False,1,2024-12-16T16:11:06+0900,845730885872386097,0,0,0
kbh9****,30HA6,한동훈이가 탄핵 찬성 한거임?그래서 그 밑에 애들이 몇  찬성표 던진거고? 이거 미친거 아님?,True,1,2024-12-16T16:07:29+0900,845730652903964878,3,0,0
saku****,1fFP2,오씹헐 폭동을 헌법에 넣자는 놈인데 대체 어떻게 입당했냐,True,1,2024-12-16T15:29:46+0900,845728223915409764,3,0,0
taxo****,,,False,1,2024-12-16T15:18:12+0900,845727478352707688,0,0,0
chel****,3Qaq,끄지라  그동안 드러웠고 절대로 다시 보지말자,True,1,2024-12-16T15:18:05+0900,845727470735851562,3,0,0
