user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hj45****,,,False,1,2025-03-11T18:39:03+0900,853625977752780816,0,0,0
kang****,,,False,1,2025-03-11T18:38:45+0900,853625958039552250,0,0,0
tige****,,,False,1,2025-03-11T18:33:55+0900,853625646721532228,0,0,0
ksw3****,3FAeC,총리부터해야지,True,1,2025-03-11T18:19:17+0900,853624703959433312,0,0,0
reme****,1w00h,헌법재판관들은 정치적 판단을 하지말고 법리적 판단만 하세요!!,True,1,2025-03-11T18:03:29+0900,853623686287065262,0,0,0
ch42****,,,False,1,2025-03-11T18:02:09+0900,853623600219947061,0,0,0
cons****,NOAO,"향후, 정당성도없는 헌법재판소는 없애야한다! 진짜 양아치 놈들 이 뭔놈의 재판짓을 벌이나?",True,1,2025-03-11T18:01:27+0900,853623555609329815,0,0,0
isli****,,,False,1,2025-03-11T18:00:28+0900,853623492459888797,0,0,0
holy****,5Tzv3,기자새끼 또 지랄한다,True,1,2025-03-11T17:56:28+0900,853623234996732070,0,0,0
saun****,28Bdz,태극기 뺄갱이들 전부 잡아다 화염방사기로 태워버려라 그래야 나라꼴이 소판개판 깨끗하게 정리된다,True,1,2025-03-11T17:52:24+0900,853622971963539623,0,0,0
saun****,28Bdz,뺄갱이 태극기들 전부 목을쳐라 그래야 나라꼴이 조용히 정리된다,True,1,2025-03-11T17:51:13+0900,853622896348627021,0,0,0
gran****,2chXJu,다음주는 총리사건이나 선고될지 몰라도 윤석렬씨 사건은 여러이유로 인용되더라도 21일안에 선고될수가 없음.,True,1,2025-03-11T17:48:37+0900,853622728777793799,0,0,1
hwan****,,,False,1,2025-03-11T17:44:14+0900,853622446249476201,0,0,0
zkfl****,,,False,1,2025-03-11T17:43:33+0900,853622402293170391,0,0,0
bong****,45TJk,나도 탄핵해라. 종중종북 벌코이들아.,True,1,2025-03-11T17:41:07+0900,853622245107433530,0,0,1
whgh****,1fBgi,쟤넨 또 언제 탄핵했냐ㅋㅋ 많이도 했네 진짜ㅋㅋ,True,1,2025-03-11T17:32:10+0900,853621668860395594,0,0,0
viry****,2aM6Q,헌재는 악귀 윤석열과 벌레충을 두려워 하면 안 된다... 헌재 마저 악귀에 굴복하게 되면 대한민국은 불행해 진다..ㅠㅠ 하루 빨리 악귀 윤석열 탄핵 하고 이재명으로 정권 교체 해서 윤석열 똘마니 숙청 해야 한다.. 대한민국 행복을 위해서... 악귀 같은 벌레충들 모습을 보면 얼마나 흉악한지 알 수 있다.악귀에 감염 된 2찍 모습...** https://youtu.be/eCrd15ay2T0?si=GEuLqxluE8apTY8T ** https://www.youtube.com/shorts/LFMh9JIPr10?feature=share,True,1,2025-03-11T17:30:34+0900,853621566301274331,0,0,0
jjyo****,3Huut,국운이 다했다.,True,1,2025-03-11T17:29:07+0900,853621472583745593,0,0,0
lone****,KvD7,핵심문제인 200명인가? 151명인가?   ***밍거적거리지마라 헌재 재판과럼들아. 밥값쫌해라 똥폼잡지말고 식충인가? 세금축내지말고 이것들아. 판사임용 선서할때 초심으로돌아가서 태극기앞에 양심걸고 판결해라 이넘들아.. ^^^  200명 vs 151명 ..대통령권한대행 탄핵 국회의원가결정족수?    ..  네들도 뱀눈깔굴리나? 저 사악한 고향안동에서도 내놓은집구석 이ㅁㅇ같이..   1인천하 만인지상 ㅎㅎ 네들이 무슨 ㅉㅉ,True,1,2025-03-11T17:21:33+0900,853620984886853844,0,0,0
ushe****,,,False,1,2025-03-11T17:21:31+0900,853620982521266368,0,0,0
brav****,1oxOw,무서위서 벌벌기는건가,True,1,2025-03-11T17:19:41+0900,853620865097531654,0,0,0
min1****,KRpU,"대통령 헌재 탄핵 결정보다도
한덕수 총리 건 부터 결정 해야지
역사에도 한번도 없는 줄 탄해
민주당 은 이래도 되나. 기각 결정 이
계속 나올시 민주당 은 어떻게 책임질건가",True,1,2025-03-11T17:14:28+0900,853620528529801418,0,0,0
fact****,5T0Hy,아 쩝,True,1,2025-03-11T17:12:20+0900,853620391157956754,0,0,0
gumi****,,,False,1,2025-03-11T17:11:28+0900,853620335189164238,0,0,0
madd****,5BqRS,바그네때 5명죽었음~~  이번엔 테러단체가 몇명이나 죽일까???!!!  검경들은 테러방조를 얼마나할까??!!!,True,1,2025-03-11T17:06:27+0900,853620012445860010,0,0,0
choi****,9UxyL,국민분열 심각한데 빨리할수있는것은 빨리하자 ㅡ,True,1,2025-03-11T17:03:43+0900,853619835932770611,0,0,0
kaqu****,,,False,1,2025-03-11T16:58:07+0900,853619475222626359,0,0,0
phi1****,1G1zf,결과는 뻔하잖아 국가 안정이 최선이다 지금은,True,1,2025-03-11T16:47:59+0900,853618822270157178,0,0,0
art0****,,,False,1,2025-03-11T16:42:30+0900,853618469478858958,0,0,0
ldui****,,,False,1,2025-03-11T18:39:17+0900,853625992567062652,0,0,0
21mo****,1Zp1V,저 얼굴 교도소로 다시 빨리 보내야 나라가 정상적으로 돌아갑니다.,True,1,2025-03-11T16:44:20+0900,853618587825340563,3,4,0
bull****,iHNx,만장일치 하다가 난리날껄? 박통때 같은 줄 아나봐?,True,1,2025-03-11T16:55:23+0900,853619299531620501,2,3,0
qlfe****,5jtST,부끄러움 모르는것은 전직 검찰총장도 똑같군. 권력자는 시대막론 같은거?,True,1,2025-03-11T18:47:09+0900,853626500144955449,1,2,0
neul****,6KB2I,만장일치를 왜 숙고하냐고.. 그냥 만장일치가 당연한걸.. 국민들이 힘들다고요 헌재 제발,True,1,2025-03-11T17:05:46+0900,853619967768133925,1,2,0
judo****,34La7,각하나 기각이지 뭔근거냐..그리고 무고죄가 있듯이 엄중히 죄를 물어라,True,1,2025-03-11T18:59:38+0900,853627303656161490,0,1,0
msju****,,,False,1,2025-03-11T18:56:43+0900,853627115583570202,0,0,0
dnwn****,4HzKt,"탄핵남발 내란수괴 쿠데타당
윤석열대통령 불법선동 탄핵이 다음주에 각하될 가능성이 높다고 합니다
헌법재판소 관계자가 말했다고 합니다
곧 광화문에 두루치기 아사하겠네요
불법선동탄핵 인용될때까지 단식하겠다는데 모르죠
아사를 할지 아니면 테이블 밑에 먹을거 숨겨두고 밤마다 주워먹고 있는지 국민들이 감시해야 합니다",True,1,2025-03-11T18:47:16+0900,853626507728257110,0,1,0
jopo****,2bQeS8,헌법 재판관들도 용산 양아치에게 쫄아서 결론을 내리지  못하는구나  탄핵 기각에 1표건다  지금 대한민국은 상식이 무너진 세상  누구도 믿을수 없다,True,1,2025-03-11T18:43:31+0900,853626265398149265,0,1,1
dado****,1aCOT,탄핵반대,True,1,2025-03-11T18:19:46+0900,853624735534153995,0,1,0
sks2****,bTrLc,탄핵 모조리 ㅡ 깡 !,True,1,2025-03-11T17:45:31+0900,853622528994705630,0,1,0
kkhc****,2WsLD,빨리 윤수괴 사회와 격리시켜 줘라. 왜 일반 적상적인 국민들이 저 악마들과 같이 대한민국에 살아야 하는가? 악마들은 영원히 분리 조치해야 한다!,True,1,2025-03-11T18:34:42+0900,853625697220952315,5,7,0
dave****,UH93,현재야 지금 이런 잡범들 선고말고 윤씨 선고를 빨리해라. 국민들은 하루하루 힘든생활하고 잇다,True,1,2025-03-11T18:40:37+0900,853626079103942861,3,5,0
merc****,3SdMe,자영업자들 다 죽어가고 있는데 우선순위도 모르는 헌재 뇌물 안먹은 박근혜도8:0 파면인데 부정선거 망상병 환자가 장갑차와 헬기를 동원해서 국회와 선관위를 덮치는 장면을 생방송으로 지켜보았서 법알못도 헌법위반이라는 걸 알겠다  빨리 파면시켜라,True,1,2025-03-11T17:05:30+0900,853619950823145685,3,5,1
tims****,,,False,1,2025-03-11T17:43:49+0900,853622419590480201,0,0,0
llhh****,dmewu,내일건 다음주건 매국매춘 쥴리부부는 사형이 확실,True,1,2025-03-11T18:18:15+0900,853624637437771870,1,3,0
wang****,,,False,1,2025-03-11T18:16:10+0900,853624503136157765,0,0,0
gol0****,14FVo,"감사원장. 중앙지검장은 왜왜 탄핵을?
썩열이는 지가 빵에서 나오면서 무슨 전쟁에서 대승을 거두고 개선장장군처럼 손흔들고 주먹 세레모니를 하는 어처구니없는 미숙아, 머리에 총맞은 포즈를 보니 내가졌다.
어케 저런자가 대한민국 대통령이 되었을까?
뭉가,추가가 만든 작품치고는 너무나 허술하고 반푼이 작품이네. 저런 반푼이를 다시 대통령직에 앉히는것은 나라를 완전 말아 먹으라는 것과 같다.",True,1,2025-03-11T17:38:38+0900,853622085405114610,2,6,0
amma****,,,False,1,2025-03-11T19:10:03+0900,853627975399112720,0,0,3
sta8****,,,False,1,2025-03-11T18:00:16+0900,853623479625318497,0,0,0
kjle****,3LeGV,헌재는 왜 꾸물거리는지..; 모가 쟁점인지???  만자밀치 않되연 그냥해라.... 어느  재판관의 무슨 의견인지도 궁금하다.. 상식적인  판단은 8:0  파면 이라 보는데.. 서울지법  석렬이 구속취소 판결한 지 모판사 같은  모지리가  있는지도....  심우정 같은 개검총장도  있는데...,True,1,2025-03-11T17:33:31+0900,853621756118696127,1,5,0
quie****,1dW29,"당장 오늘이라도 예고없이 파면 선고 때려라. 파면하는 데 이렇게 오래 걸릴 일이냐? 윤가가 한 짓을 전국민이 다 봤는데도, 심우정과 지귀연이 한 짓이 너무 화가 난다. 국민들을 얼마나 개호구로 보면 저따위짓을 하냐. 역적 매국노들.",True,1,2025-03-11T17:11:11+0900,853620317019439204,4,9,1
ttyy****,bpxrE,14일 탄핵선고 안하면 헌재는 더이상 존재의 이유를 상실하는거다 법대로 정해진 기간에 선고하지 않고 범죄를 저지른 놈들의 온갖 협박과 개수작에 망설이는 꼴을 보고있자니 대한민국 사법시스템이 이렇게 개판이었나 싶다 뭘 더 망설이냐? 전세계에 생중계된 계엄군들의 국회 점령을 시도한것 만으로도 내란 우두머리 파면이 당연한데 판사들 뭐하는거냐?,True,1,2025-03-11T17:02:22+0900,853619749261672589,2,8,1
seok****,1QJFC,토 나올거 같은 저 얼굴 더이상 안볼 날이 머지 않았다.,True,1,2025-03-11T18:34:58+0900,853625715155796331,1,7,1
ngh0****,,,False,1,2025-03-11T18:38:36+0900,853625948795306179,0,0,0
inoy****,,,False,1,2025-03-11T18:16:39+0900,853624534526329066,0,0,1
