user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
foxw****,FN1A,황교안 프레스센터 오늘 2월 14일 오후 2시 30분/비상계엄과 부정선거 카르텔,True,1,2025-02-14T12:41:32+0900,851283662258307298,3,0,0
jeon****,JnCb,"어디서 사기성 글을 올리나!!!
윤통 지지율이  52% 나 되는데
무슨 찬성이 57 반대가  38!! 
거꾸로 겠지!!! 선동하지 마라 
이제 국민들 안속는다!!!!",True,1,2025-02-14T12:31:25+0900,851283010866118830,3,0,0
lyh0****,1561H,순엉터리조사네 동아가했으니 갤럽은요새절대못믿는다,True,1,2025-02-14T12:29:37+0900,851282895052996843,3,0,0
jinh****,A7zI,구독취소합니다,True,1,2025-02-14T12:28:28+0900,851282820646043817,3,0,0
yeon****,,,False,1,2025-02-14T12:26:36+0900,851282701158711535,0,0,0
bria****,2QkNN,와 동아 진짜 완전히 맛이 갔네 ㅋㅋㅋ,True,1,2025-02-14T12:22:12+0900,851282417690869841,3,0,0
joen****,6w9re,"단독] 대통령실 경호처 체육시설에 '尹 전용' 스크린야구장도 있다~~  관저에 골프장,  야구장,  사우나  출근도 안하고 관저에서 거니랑 놀다가 갑자기 계엄?",True,1,2025-02-15T06:23:03+0900,851352050653462531,6,4,0
aqua****,,,False,1,2025-02-14T15:20:06+0900,851293878827876388,0,0,0
lian****,,,False,1,2025-02-14T14:02:19+0900,851288867137912937,0,0,0
paul****,1Rw3t,만약 탄핵 인용하면 그날 국민은 헌법 재판소에 집결 할 것이고 그 후폭풍은 감당할 수 없는 수준일 것으로 추측 된다. 재판관들도 요즘은 고민이 많을걸? 윤 대통령 지지율이 50프로를 넘었으니 이러지도 저러지도 못할 걸? 물론 좌파 재판관 4명은 인용에 표를 던지겠지. 그건 확정적이야. 하지만 나머지 4명은 고민을 많이 할 거다. 잘 못 했다가는 후과를 감당하기 어려울 거니까. 국민 절반은 탄핵 인용시 뛰쳐 나갈 준비를 하고 있다.,True,1,2025-02-14T13:54:40+0900,851288374575628551,5,3,2
vipm****,,,False,1,2025-02-14T12:05:29+0900,851281340660711657,0,0,0
wlsa****,433QJ,윤대통령 탄핵 반대보다 국힘 지지도가 더 높아? 국힘 좌익 쁘락치까지 더 하니까 그런가? 국힘은 도움을 줘야지! 대통령한테 도움 받고 쁘락치 좌익 지지까지 받고 에휴.,True,1,2025-02-15T01:01:16+0900,851331319718740012,4,2,0
wind****,cy8zc,웃긴다! 코메디네! 탄핵 좋아하네! 부정선거 조사나 빨리 하자고 해라 그리고 갤럽아 부정선거 수사를 해야 하는지도 여론 조사 해 봐라!,True,1,2025-02-14T14:14:27+0900,851289648956178604,4,2,0
sowe****,,,False,1,2025-02-14T13:59:51+0900,851288708207345996,0,0,1
spri****,,,False,1,2025-02-14T13:31:32+0900,851286884037427399,0,0,0
firs****,iKoI,"전과4범, 형수 생식기 찢는 쌍스런놈이 대통령되면 나라 망한다",True,1,2025-02-14T13:05:56+0900,851285235189416311,4,2,0
mjyo****,9A93i,다른 여론조사 기관엔  윤대통령님 지지율 50% 넘었는데?,True,1,2025-02-14T13:05:01+0900,851285175311532042,4,2,1
prin****,1g6CC,개뻥치지 말아라... 갤럽조사를 누가 믿냐... 대통령 지지율이 50%가 넘는데 뭔 소리냐... 또 가짜 여론조사로 공작하냐.,True,1,2025-02-14T12:10:03+0900,851281634882748443,4,2,1
syke****,2P3x,"전국민 출국금지령에 폭탄조끼에 별의별 방법으로 국민 괴롭힌 10석열ㅉㅉ 2찍들아 계엄 상황에선 니들도 
다 죽는다뭐 근데 쟤가 뭐가 좋다고 계몽령 어쩌구하는거지냐? 그래봤자 10서결은 독재만 하지 니네 거들떠도 안봐",True,1,2025-02-15T02:40:06+0900,851337687360077843,3,1,0
praz****,4OJZJ,탄핵정국인데도 더민주 지지율이 저모양인건 국민들이 윤석열이 탄핵당해도 더민주 니들 책임도 있다는거네...,True,1,2025-02-14T15:55:28+0900,851296157291249853,3,1,0
nykk****,mylM,가짜 여론 조사 결과 계속 배설해 봐라 소용없다.  지금 부정선거 외신기자회견 진행중이다.,True,1,2025-02-14T15:18:35+0900,851293780228178143,3,1,0
gimy****,,,False,1,2025-02-14T13:19:11+0900,851286088075968582,0,0,0
kjl2****,dSIxE,사법부 최고의 판결기구인 헌죄의 불신이 40%라는 것은 국민은 더이상 헌죄를 신뢰하지 않는다는 뜻,True,1,2025-02-14T12:49:01+0900,851284144536158214,3,1,0
nato****,1OXNu,민주당홍보 조작업체 갤럽 애쓴다애써. 선거도 지멋대로 주무르는데 여론조작쯤이야 우습지.,True,1,2025-02-14T12:09:10+0900,851281577756328002,3,1,0
urba****,,,False,1,2025-02-14T15:55:33+0900,851296161686880487,0,0,0
celi****,1aev8,믿거 동아일보,True,1,2025-02-14T15:35:13+0900,851294852476829775,2,0,0
w767****,,,False,1,2025-02-14T15:31:58+0900,851294642526749081,0,0,0
hy11****,dDJ5S,동아일보는뻥이요,True,1,2025-02-14T15:06:36+0900,851293008224583899,2,0,0
shj0****,1f7Wy,조작 냄새가 물~~씬 나네 👎👎👎👎👎👎👎👎,True,1,2025-02-14T15:05:39+0900,851292947843383549,2,0,0
youn****,5eraB,기러기 기사~~~,True,1,2025-02-14T15:01:57+0900,851292708751278425,2,0,0
tlaw****,2g9d0,"국회는 여야 가릴 것 없이 탄핵에 찬성할 것이다.
부정선거 들어나면 국회가 박살날 수 있으니",True,1,2025-02-14T14:55:06+0900,851292267963482156,2,0,1
chic****,2DoOf,동아일보 언제부터 좌파언론사로 된거죠? 기사들이 너무 편파적이라 중도들도 지긋지긋할거 같은데... 너무 티나게 공산당 빨아주니 코미디다,True,1,2025-02-14T14:54:27+0900,851292226339209393,2,0,0
coru****,eiVhp,여론조사의 저 수치를 그대로 적용한다 해도 탄핵 인용 5 : 탄핵 기각 3 으로 윤석열 탄핵은 기각된다는 얘긴데 근데 아마 문형배가 재판 진행을 자의적으로 개판치는 바람에 최종적으로는 지난번 이진숙 때와 같이 4 : 4 로 윤석열 탄핵은 기각된다고 본다.,True,1,2025-02-14T14:49:53+0900,851291931798405464,2,0,0
hans****,,,False,1,2025-02-14T14:43:20+0900,851291510035972230,0,0,0
tttp****,,,False,1,2025-02-14T14:37:44+0900,851291148319195439,0,0,0
knpk****,2c25cx,"여론기관도.. 민젖당에 굴복했구나..  다음 여조에서는 탄핵찬성 60%넘겠네..  정당지지도도.. 다음에는 역전시킨 결과로 들이밀겠지?  정말이지.. 무서운 놈들이다! 저놈들이 정권잡으면.. 이나라가 어디로갈지.. 알수가없고.. 공산주의외 동일한 수준으로 갈것같다.. 저놈들이 필요한 법안만들어서 국회통과시키면. 대통령 재가하고.. 그렇게 저놈들을 위한 법이 양산될것이다!
특히 잡범범죄행위에대한.. 무효로 만들기위해 법을 바꿀것이고. 돈봉투등 지놈들이 빠져나갈 길을 열것이다!
그런짓 하느라.. 국민. 경제.안보등 뒷전일거다",True,1,2025-02-14T14:34:00+0900,851290908270788611,2,0,0
raon****,,,False,1,2025-02-14T14:31:09+0900,851290724493164621,0,0,0
bogo****,bPDfN,탄핵찬성이 이렇게 높다니 충격이다. 잡범 이재명이 저렇게 허튼짓을 해도 좋게 보는 사람들이 엄청 많다는 얘기다. 나라가 망조가 들었다. 각오하면서 살아야겠다.,True,1,2025-02-14T14:12:25+0900,851289517540245661,2,0,0
kwan****,1OSuw,동아는 좌파신문으로 감.....중화 투자자금이  있는 듯..,True,1,2025-02-14T14:06:42+0900,851289149263577330,2,0,0
0116****,28pvZ,"이것들은 도대체 어디서 여론조사하는겨
한심하긴~~~~",True,1,2025-02-14T14:05:26+0900,851289068128960676,2,0,0
libe****,2i5tD,ㅋㄱㅋㅋㅋ진짜 레거시미디어들이 어떻게 찌라시로 전락한건지 국민을 🐕 무시 하는것도 아니고 탄핵반대랑 찬성집회만 봐도 차이가 10배 이상이 나던데 장난하냐? 눈들이 진짜 어떻게 된건지 제대로 보도해라,True,1,2025-02-14T14:04:47+0900,851289025800044836,2,0,0
nice****,fZtg,찢주당 여론업체 마사지 후에 입맛에 맞는 통계 맞춰주노,True,1,2025-02-14T13:52:28+0900,851288232539717818,2,0,0
iloy****,1Lf90,조중동 오늘 약속했냐~이렇게 올리자고~ㅋ 탄핵반대집회 기사는 올리지도 않고~그저 찬성으로 몰아가고있네 풉~!! 그래도 소용없다~아는국민은 다 알고있으니~,True,1,2025-02-14T13:51:11+0900,851288150230695991,2,0,0
seok****,,,False,1,2025-02-14T13:49:22+0900,851288032806961309,0,0,0
choi****,2enoY,부정선거도 할 수 있는데 여론 조사야 껌이지 원래 부정선거랑 여론 조사 장난치는게 세트 잖아 아 그리고 출구 조사도 언론사들끼리 서로서로 장난치는데. 조기대선 한다고 밑밥까거는 우습지.. 하지만 또 속겠냐??? ㅋㅋㅋ,True,1,2025-02-14T13:41:18+0900,851287513535348839,2,0,0
109k****,KRZE,죄를 졌으면 대통령도 파연당하고 감옥가는 나라입니다. 맞지도 않는 여론조사 할 필요없고 법대로 하면됩니다.,True,1,2025-02-14T13:41:13+0900,851287507914981443,2,0,0
inse****,Tqgb,탄핵 반대여론이 높아진게 확실함.. 민주당의 무도함에 의한 비상계엄임을 더  알리면 50% 이상이 되게 확실합니다.,True,1,2025-02-14T13:29:28+0900,851286751010881721,2,0,0
aodv****,2IyEB,친위쿠테타 +2차내란 대혼란 유도 공작정치 배후에 과대망상증 환자 앉은뱅이 주술사 줄리 여왕페하 국정농단 계속된다 쭉 ~~,True,1,2025-02-14T13:07:10+0900,851285313656455230,2,0,0
suzh****,2UXk5,썩은 동아줄 절대 잡지 마라 동아는 보수언론 아니다,True,1,2025-02-14T13:05:41+0900,851285218328314104,2,0,0
kys5****,1XvXt,동아. 조선은.  없어지는게.  국익에. 이익이다,True,1,2025-02-14T12:39:12+0900,851283512873975892,2,0,0
moon****,3QFcO,"민주당, 조국당지지율 합치면 대선에서 민주당후보가 과반 득표한다. 국힘내에서도 극우친윤만으로는 절대 못이긴다. 양심과 상식이 있는 중도와 중도보수를 끌어와도 어려운 판에.",True,1,2025-02-14T12:38:19+0900,851283455915327616,2,0,0
woor****,9QeLS,종북 좌파리 동아가 선동질 하는구나!,True,1,2025-02-14T12:34:22+0900,851283200616431771,2,0,0
abai****,3geJB,여론조사 기관 조사해야지~ 이건 관찮냐??,True,1,2025-02-14T12:29:43+0900,851282901344452895,2,0,0
tg39****,2zSkR,"왜 갑자기 여론의 지형이 바뀌었나 죄명이 여론조사 업체에 압력을 가한 결과다 
여론은 여론이고 법대로 해야 한다 법에 정해진 수사를 해야 한다",True,1,2025-02-14T12:29:17+0900,851282873276170340,2,0,0
ybdy****,D4HP,"국힘이 지금의 지지율에 도취돼 민심을 제대로 읽지 않으면 차기 대권은 어쩔수없이 이재명에게 돌아간다. 탄핵반대 집회 5만명으로 기분 낼때가 아니다. 대체로 탄핵 찬성비율은 60%에 가깝다. 탄핵반대 비율도 40%가까이로 적지않은 비율이나 결코 과반을 넘지 않으며, 헌재의 윤석열 탄핵은 부인못할 현실이다. 그야말로 내란이 아니면 이 현실을 뒤집을순 없다. 지금 확인되듯 우리 국민은 결코 비상계엄같은 비정상적 상황을 용납하지 않는다. 국힘, 늘 그래왔듯 뒷북치지 말고, 냉정하게 사태파악하라. 단순히 이재명 비토구호만으로는 대선 필패다.",True,1,2025-02-14T12:23:34+0900,851282505133719789,2,0,0
f197****,,,False,1,2025-02-14T12:23:18+0900,851282488306172024,0,0,1
sgwh****,4zvzB,조작하지마라,True,1,2025-02-14T12:21:21+0900,851282362292502654,2,0,0
truc****,oivs,진짜 징글징글하게 여론조작 선동질하는군요,True,1,2025-02-14T12:17:34+0900,851282118402113772,2,0,0
leeh****,4WbFJ,대통령에게 의회해산권이 있었더라면 개딸당의 탄핵소추에 맞서 의회를 해산하고 총선을 치르면 위의 여론처럼 개딸당이 소수당으로 전락해 탄핵발의조차 할 수 없게 되었을 것이다. 그리고 헌재의 탄핵인용 요건인 2/3이상도 여론에 맞춘다면 충족하지 못하고. 따라서 기각.,True,1,2025-02-14T12:06:38+0900,851281414514016505,2,0,0
wanl****,4xpbu,"실제로 민심은 찬성 80%, 반대 20% ...왜 ? 변호사들이 다 까먹었다...이 넘들 때문에 윤통은 반드시 탄핵될 것이다...",True,1,2025-02-14T22:47:41+0900,851322713912901847,8,7,0
ekeo****,qIDx,내 주위 10k로 반경 탄핵이던데  어디서   반대냐???,True,1,2025-02-14T19:05:51+0900,851308422358892787,5,4,0
teen****,UWtk,요즘 내주변에 지인들 어차피 대통령 바꿀거 탄핵 빨리 했으면 하던데 윤석열 하는게 구질구질 해서 더 이상 못 주겠다다는게 이유 이던데  경남쪽에서 지인이 그리 얘기 하드만,True,1,2025-02-14T14:38:49+0900,851291218246631738,5,4,3
sdrb****,45rCO,57은 무슨 75는 될듯,True,1,2025-02-14T12:47:15+0900,851284030702747762,4,3,0
busa****,Mjzy,탄핵인용하고 재명이 일찍해 나라멸망으로 속도전 하는 헌재,True,1,2025-02-14T12:46:01+0900,851283951212298253,4,3,0
sooh****,,,False,1,2025-02-14T15:34:01+0900,851294774647324685,0,0,0
yaho****,3GTMW,여론조작 ㅋㅋㅋㅋ 윤탄핵집회 많아야 1천명 윤탄핵반대집회 (동대구역기준) 경찰추산 5만명 드론AI추산 15만명 거짓여론조사 너네건물 곧 불날거야 ㅋㅋ,True,1,2025-02-14T15:19:48+0900,851293858594554198,3,2,0
kbs2****,3kC8O,미국정계의원들은물론 트럼프조차 윤대통령이 복귀하길 바라고있죠. 미국은 찢을싫어해요ㅠㅠ 미국의원들도 찢이 북한에 돈보내것을 다 빠삭하게 알고 있다네요. 이런사람이 정치계에 있다는게 국가적 손실이크고 다른나라에 수치스럽습니다.ㅠㅠㅠ,True,1,2025-02-14T15:19:18+0900,851293826466185343,3,2,0
h210****,1AaQV,"동아일보는 언론이 아니고 권력에 기관지네, 폐간이 답이다.",True,1,2025-02-14T14:37:47+0900,851291152530276662,3,2,0
imga****,K7ER,동아일보는 야당의 나팔수냐? 야당의 개냐?,True,1,2025-02-14T12:39:35+0900,851283537335156948,3,2,0
ryan****,,,False,1,2025-02-14T15:05:16+0900,851292922660782192,0,0,0
kbu4****,9MAHr,기각됩니다 정의가 승리합니다 집권에대한 욕심으로 계엄령을 한다는건 바위에 계란치는격입니다,True,1,2025-02-14T15:05:12+0900,851292918399369307,2,1,0
sy******,21n6o,"탄핵반대,찬성 여론조사가 바뀐듯~~탄해반대57%,
찬성38% 이지~~
언론 똑바로 보도해라!!!!!!!!
엉터리 보도는 그만해!!!",True,1,2025-02-14T14:54:02+0900,851292198623248402,2,1,0
phil****,2WFJ1,나라는 두쪽으로 갈라지게한 더불당 지도왼쪽으로 물어서 조사하나 리서치 관심도없음 국민들은 안믿는다,True,1,2025-02-14T14:43:03+0900,851291491161604120,2,1,0
msh7****,e3G4,반대로 얘기하고 자빠졌네,True,1,2025-02-14T14:35:41+0900,851291016534163721,2,1,0
2626****,5IfPf,동아일보는 화재조심하거라~~,True,1,2025-02-14T13:54:13+0900,851288345165168733,2,1,0
como****,,,False,1,2025-02-14T13:33:19+0900,851286998877470846,0,0,0
whtn****,3pvNL,국민의 짐덩어리들에게 왜 사람들이 표를 주는지 ?,True,1,2025-02-14T13:09:57+0900,851285493944418693,2,1,0
sky8****,1rBIb,어쨋든 헌재는 국민들이 알수없는 검찰 기록 따위로 판결할 생각을 하지마라! 검찰 기록에서 대통령에게 불리한 진술을 한 사람들을 증인으로 불러 신문과정을 국민들이 보고 판단하도록 해라! 이번 대통령 탄핵은 기존 탄핵과 차원이 다를 정도로 심각한 내전 상황을 초래할수 있다! 국민들이 탄핵 심판을 납득하게 만들어야 한다!,True,1,2025-02-14T12:59:54+0900,851284846176108888,2,1,0
leed****,MMVN,"그냥 심리로 2년넘게 해보니 별거아니네 한번 바꿔볼까라는 심리,바꿔봐야 더 엉망된다 그냥 가자.",True,1,2025-02-14T12:50:12+0900,851284221241589838,2,1,0
kaet****,1xMT9,어디서 구라 조작질이고,True,1,2025-02-14T12:48:21+0900,851284101569708180,2,1,0
1999****,,,False,1,2025-02-14T12:45:53+0900,851283942790136176,0,0,0
tree****,2oQUi,탄핵반대다 윤석열 대통령 복귀해야한다 범죄자 이재명 대통령 만들려고 발악하는 민주당좌파들 내란죄이다,True,1,2025-02-14T12:27:48+0900,851282778216464686,2,1,0
epen****,15Kfl,탄핵반대 하는 여론은 높은데 대통령 지지율이저번에 벌써 51%인데   이재명 여론조사겁박하니 왜이래  누가 믿냐 헌재믿으라고 이거 띄우냐?,True,1,2025-02-14T12:27:26+0900,851282754459926687,2,1,0
wind****,4leWN,절라동아일보가 신이 났구먼,True,1,2025-02-14T12:26:21+0900,851282684532490368,2,1,0
ko69****,,,False,1,2025-02-14T12:12:43+0900,851281806564000024,0,0,0
hjk1****,,,False,1,2025-02-14T12:10:39+0900,851281673034137829,0,0,0
stli****,7nhF1,국민은 원하지 않는데 언론 생각으로 인용하겠다고  지금보다 더 큰 시련에 부딪힌거다,True,1,2025-02-16T11:54:08+0900,851466151106969627,1,0,0
lovi****,,,False,1,2025-02-14T16:16:21+0900,851297502303879293,0,0,0
sdk3****,2LiSU,헐  전방위적으로 조작하네...,True,1,2025-02-14T15:18:40+0900,851293786016317703,1,0,0
jazz****,,,False,1,2025-02-14T15:18:13+0900,851293757394387012,0,0,0
cast****,8fWSS,양심이..,True,1,2025-02-14T15:16:10+0900,851293625072484432,1,0,0
sara****,7Qp8Y,뻥치지 마라!,True,1,2025-02-14T15:07:41+0900,851293078135243028,1,0,0
kyen****,4X3nv,좌파여론의   찌라시  찌라시   찌라시   안속는다  전국민.,True,1,2025-02-14T15:05:29+0900,851292936451653848,1,0,0
gdka****,5JTj7,엉터리,True,1,2025-02-14T15:01:48+0900,851292699389591842,1,0,0
bdgw****,71NEG,슬슬 조작질 선동질이 발동 ㅋㅋ,True,1,2025-02-14T15:01:08+0900,851292655886270503,1,0,0
sero****,2oF3k,동아일보 갤럽꺼만 기사내나? 다른 여조도 같이 내라. 그래야 언론이지 ㅋ,True,1,2025-02-14T15:00:26+0900,851292611007217812,1,0,0
alll****,20KLP,잘라도 동아 폐간... 찬성 5천만 반대 0... 자 여론대로 폐간하지 그래,True,1,2025-02-14T14:58:16+0900,851292472226087022,1,0,0
skkj****,b5uSs,"탄핵찬성 60   탄핵반대 40 ㅋ
헌재 좀 고민스러울듯 
박근혜 탄핵때는  찬성 85  반대 15 였는데",True,1,2025-02-14T14:56:05+0900,851292330676715544,1,0,0
hcg0****,2uNC5,동아 개쩐다. 참 뻔 스럽네. 여론조사했던 내용 공개해 봐라.,True,1,2025-02-14T14:55:48+0900,851292312808980774,1,0,0
dipb****,1jLok,동아일보에서 말하는건 안 믿음. 원하는 기사를 쓰는거지 사실보도가 없지 이제.  니들이 그런걸 바라는거구나 하고 이해함. 제발 저렇게 되어주길 바라나보네.,True,1,2025-02-14T14:55:16+0900,851292278801563750,1,0,0
preo****,,,False,1,2025-02-14T14:44:26+0900,851291580013740201,0,0,0
aaud****,3F4Bc,대선하면뭐하나? 또 끌어내릴텐데ㅡ 국민의 세금으로  국회들만 살길모색한다. 나한테는 정말 혈세다ㅡ얼마나 많은돈이 버려질까? 그돈으로 살기어려워 죽어가는 국민을 살려라ㅡ 선거치르다 세월보내는 정치인들ㅡ한심타ㅡㅡ,True,1,2025-02-14T14:44:14+0900,851291567984476249,1,0,0
dyd2****,QK1x,탄핵 참성이 70프로를 넘지 않으먼 무조건 기각입니다. 6대3 그대 원칙입니다,True,1,2025-02-14T14:28:26+0900,851290549691351215,1,0,0
dufg****,,,False,1,2025-02-14T14:23:47+0900,851290249932833067,0,0,0
jong****,,,False,1,2025-02-14T14:21:31+0900,851290104558256338,0,0,0
cass****,4rHIS,개동아일세~~ 개똥아 일세~!!!! 개잡동아일세~~!!!!,True,1,2025-02-14T14:14:46+0900,851289668853956953,1,0,0
chun****,1lZqi,인성과실력을갖춘 한동훈대표님만이 대한민국을 구할겁니다. 대한민국의 미래를 밝힐 한동훈과 함께 위대한 대한민국을 만듭시다!,True,1,2025-02-14T14:12:54+0900,851289548544541017,1,0,0
drea****,,,False,1,2025-02-14T14:12:39+0900,851289532354527472,0,0,0
ss26****,3pNDz,"거짓선동언론을 통해 아직도 쇄뇌에서 못 벗어난 대다수 국민을 상대로, 탄핵 여론조사 내세워서 진실과  모함을 숨기려 하지말아라!!!",True,1,2025-02-14T14:04:07+0900,851288983001366573,1,0,0
whgd****,2bPi8r,누구를 기준으로 여론조사인가요 이나라곡민들 맞는지요,True,1,2025-02-14T14:03:15+0900,851288927418450007,1,0,0
laji****,kuG6,헌재서 탄핵인용되던 기각되던 할일이지 여론조사가 뭔 소용!반대의견이 많음 탄핵아윤데 기각할까?정신들 차리셔들,True,1,2025-02-14T14:01:51+0900,851288836838261045,1,0,0
misa****,,,False,1,2025-02-14T14:00:03+0900,851288721025138708,0,0,0
hann****,88Sbu,레거시 미디어에서 한 여론조사 믿기 어려움.,True,1,2025-02-14T13:58:57+0900,851288649772302688,1,0,0
nwsh****,dKkeL,동아일보 ㅎㅎ 배신자의길~,True,1,2025-02-14T13:35:54+0900,851287165374562631,1,0,0
ms94****,,,False,1,2025-02-14T13:33:12+0900,851286991361278033,0,0,0
brli****,1tOah,"'한국갤럽이 11~13일 전국 성인 1004명을 대상으로 실시한 조사 결과에 따르면'
ㅎㅎ",True,1,2025-02-14T13:32:36+0900,851286952169701596,1,0,0
smch****,6tPV,군인들에게 책임 미루는 윤석열이가 보수를 대표하지는 않죠,True,1,2025-02-14T13:30:26+0900,851286813556342955,1,0,0
7792****,2Wm3C,"또 통계조작으로 선전선동,,탄핵찬성과 반대집회만 봐도 답나온다,,반대집회 바글바글,,찬성집회 띄엄띄엄,,눈은 가죽이 모자라서 찢어놨냐?,,아니면 또 누가 시키더나?,,말이가?,,당나구가?,,",True,1,2025-02-14T13:29:09+0900,851286730005807167,1,0,0
kyf0****,2d1Cqv,"이인간 때문에 국가 경제 위신 불감증등  빨리 탄핵시켜
차기 정부에서 일으켜 세워야 할 과제",True,1,2025-02-14T13:29:03+0900,851286724402216989,1,0,0
hhc8****,2ZQxl,"국가 최고 지도자의 공백은 국가의 불행이다~~
그걸 국민들의 찬반 여론으로 경정하는 것은 국력의 낭비이며 국론 분열을 가속화 시키는 일이다~~ 이딴 여론조사는 실시하지도 말고 발표하지도 마라~~",True,1,2025-02-14T13:28:47+0900,851286706500927783,1,0,0
epck****,65Qj5,인용되면 폭동 일어난다는 경희대교수님 말씀 새겨 들어라.깃털들 아래위로 구속됐는데 이재명 구속안되면 무슨 난리날까?,True,1,2025-02-14T13:27:52+0900,851286647663231287,1,0,0
aoya****,3GdSB,중국 똥아 ....또 가짜뉴스,True,1,2025-02-14T13:09:36+0900,851285471261622531,1,0,0
kill****,e7J9F,민주당이 국회만 장악해도 나라가 이모양 인돼 대통령실 까지 접수하면 죄명이와 민주당. 국개들에 나라가 될거다,True,1,2025-02-14T13:08:37+0900,851285407877300472,1,0,0
gold****,,,False,1,2025-02-14T13:00:01+0900,851284853541306379,0,0,0
ruat****,2bAukd,동아일보ᆢ절독!,True,1,2025-02-14T12:48:33+0900,851284114454610149,1,0,0
ok01****,,,False,1,2025-02-14T12:41:11+0900,851283640615698509,0,0,0
kms5****,d1OaR,나라  망하게 하는  저 파렴치한  거짓말쟁이를   왜  지지하는거야   무능아  진실은  곧  들어난다,True,1,2025-02-14T12:38:01+0900,851283435698782222,1,0,0
yig6****,2mJxi,"어디서하냐에따라 고무줄 아무도 안믿는 짝퉁 갤럽,본사랑상관없는 이름만 갤럽",True,1,2025-02-14T12:35:30+0900,851283273664430295,1,0,0
rldn****,1cZT1,대한민국이 미래로 갈 지도자를 선택하길 바란다.,True,1,2025-02-14T12:23:51+0900,851282523538325817,1,0,0
ody9****,,,False,1,2025-02-14T12:21:31+0900,851282373348688063,0,0,0
gors****,3k69o,어디서 또 숫자 만지작 만지작 해왔노,True,1,2025-02-14T12:18:36+0900,851282184873443562,1,0,0
sung****,,,False,1,2025-02-14T12:18:15+0900,851282162391973990,0,0,0
ksu9****,,,False,1,2025-02-14T12:13:47+0900,851281874461393216,0,0,0
kmss****,1zfnE,탄핵반대가 50%넘겠지 이게 나라냐 탄핵난발 중국몽 예산삭감 부정선거 열거하기도 입아프다,True,1,2025-02-14T19:31:38+0900,851310083185836229,7,7,0
sukc****,5gEGo,지금 장난하나! 탄핵 찬성이 80%가 넘는다,True,1,2025-02-14T14:14:29+0900,851289651070107826,6,6,0
mooh****,1X3if,반대가 70프로,True,1,2025-02-14T13:34:22+0900,851287066573537422,4,4,0
ks61****,q2jc,지금 탄핵안하면 앞으로 대통령은 수시로 계엄령해도 됨.,True,1,2025-02-14T12:49:27+0900,851284172470223014,4,4,0
dal0****,1k37w,"무슨 다수결도 아니고.., 헌재 신뢰못하는 사람이 40퍼면 엄청 심각한건데...진짜 최종적으로도 국민이 신뢰할 수 있는 직업군은 판사아니었나...국민들은 바보가 아니고 다 듣고 보고 판단합니다",True,1,2025-02-14T15:30:03+0900,851294519801413654,3,3,1
umch****,,,False,1,2025-02-14T15:20:44+0900,851293919428739326,0,0,0
pt23****,1EwK5,"극우들아 그냥 국민투표로 찬.반 투표해보자. 또 
지면 부정선거 타령하겠지만 ! 반대 38프로 도무지 믿을수가 없다.",True,1,2025-02-14T15:00:24+0900,851292608893288616,2,2,1
0119****,3pE95,민주당은  영원히  아웃입니다,True,1,2025-02-14T14:38:44+0900,851291213800669475,2,2,0
roya****,2i5aD,여기 60대 노인네들 미쳤네~~~,True,1,2025-02-14T14:36:40+0900,851291079784268001,2,2,1
kjhg****,,,False,1,2025-02-14T14:14:29+0900,851289650482905283,0,0,1
swee****,9YcA8,🐕소리 ㅎㅎ 윤석열 지지율이 50%가 넘었는데 뭔소리래 ㅋㅋㅋㅋㅋ,True,1,2025-02-14T14:13:51+0900,851289610553131332,2,2,0
neiz****,mt2j,계엄한 미췬 대통령. 하지만 민주당이 대안은 아니다.,True,1,2025-02-14T13:57:38+0900,851288565852668127,2,2,0
ch88****,,,False,1,2025-02-14T13:40:24+0900,851287455083528335,0,0,0
hans****,5nfmY,언론과 좌파들의 공작 작품  지금 모든 언론들은 국민들의 눈과귀를 가려 진실을 외면하고있다,True,1,2025-02-14T13:35:47+0900,851287157220835629,2,2,0
han6****,exNQt,동아일보  너  정체가  뭐냐?,True,1,2025-02-14T13:30:45+0900,851286833101799692,2,2,0
dbsg****,SZgf,야이 태극기 노인들아.. 지지율 70% 넘었다매.. 근데 왜 탄핵 찬성이 57%나 되는거냐? 일단 나는 찬성이긴 한데..,True,1,2025-02-14T12:40:40+0900,851283606692167947,2,2,0
calv****,2uCDX,난 보수지만 윤석열은 탄핵 되어야만 한다 이걸 묵인하고 인정하면 행여나 차기 찢같은게 계엄해도 무죄가 된다 그러면 공산당 되는거임 제발 정신들 좀 차려라,True,1,2025-02-14T12:33:53+0900,851283169863795055,2,2,0
pmwp****,,,False,1,2025-02-14T12:28:46+0900,851282840459936025,0,0,4
okaj****,26GhB,국민 10만명 이상 죽어나갈뻔 했네 이런걸 지지하는 너네도 예외는 아니지,True,1,2025-02-14T12:19:06+0900,851282217421242410,2,2,0
jjan****,8z0WU,다 좋은데. 이재명은 안돼. !,True,1,2025-02-14T15:20:31+0900,851293904681566432,1,1,0
come****,1t8dR,탄핵반대가 훨씬 높다. 언론사들 중국에 스폰 받았냐?,True,1,2025-02-14T15:00:44+0900,851292630569451821,1,1,0
