user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chlw****,3TzFP,니들 민주당 에게 콩고물 얻어먹고 문재인 때부터 민주당정부때 국민들 세금면목으로 무작게 긛어낸 국민세금  쇼킹한거 니들 민주당 잡벌레들 얻어먹고 아침마다 몇군에 지하철앞에서 윤석열 남르당 ㅂㄱㅇ 왜치는 무지한 인간들 돈 주면서 그렇게 선동하면 믿을거같냐 씨그러주겠다 이런 인간들 때문에 지금현 미국 트럼프 가중국 견제에들어가는데 한국내 공산당이 있네 ?어이가없네 한국이언제부터 민주주에서 사회주의로 바겨냐 어?  민주당아  글고 광화문 탄핵반대하던  국민이 대통령 체포소식에 극단적 선택했고 돌라가셔다 이게진심이구나라걱정하는거다알거야공샨,True,1,2025-01-17T00:22:29+0900,848638453456306298,0,0,0
rlaw****,3iceB,변호사비 대납 조심해야할듯!!,True,1,2025-01-16T15:46:08+0900,848605188347396171,0,0,1
pal_****,,,False,1,2025-01-16T15:32:51+0900,848604332457722188,0,0,0
sspa****,58w0G,찢자 동아!,True,1,2025-01-16T12:34:06+0900,848592816106897475,0,0,0
hyer****,1XQFY,"ㅎㅎㅎ노무현친구든 하나님을 만나 빠져 있으신분인데,,,",True,1,2025-01-16T12:10:24+0900,848591289397018837,0,0,0
taho****,2x1it,실무 업무할 변호사는 없네.,True,1,2025-01-16T12:06:11+0900,848591018310762586,0,0,1
sh06****,2cbZcb,이재명 누가 총살안하나 국경을 무너트리고 법을 무너트리고 권력으로 국정을 마비시키는 이 범죄새끼,True,1,2025-01-16T11:44:14+0900,848589603773350000,0,0,0
puly****,P081,"헌법이 국가정신이다.  헌법수호자를 칼차단  하는게  맞는건가?/  그러자 에사우가 대답하였다.""내가 지금 죽을 지경인데, 아아들 권리가 내게 무슨 소용이겠느냐?""",True,1,2025-01-16T11:21:23+0900,848588131488759979,0,0,0
ktpa****,1x1Kp,무죄 중앙지법 지시 받아야. 누가봐도.,True,1,2025-01-16T11:05:42+0900,848587121231921467,0,0,0
cisg****,2LdUz,명신이 돈 녹는 소리,True,1,2025-01-16T10:18:48+0900,848584099873423696,0,0,0
pola****,20SUQ,평균나이 70대 노친네들만 바글 바글 ㅋㅋㅋㅋㅋ,True,1,2025-01-16T10:14:55+0900,848583849272148314,0,0,0
raea****,4dYJx,"조대현은..늙긴 늙었나보네.
판단이 흐려진거보니.ㅋ
세상에나 불법계엄을 정당한거라고.말하는 저놀라운 늙은극우가 되다니.
세상은 참 아이러니하긴하네",True,1,2025-01-17T13:27:59+0900,848689059176907204,11,12,3
gag9****,2gQ5v,아재 건강검진  받아보셔  헌법재판소에서 잠이나자고  눈깜박거리는게 틱장애도 있는듯하오,True,1,2025-01-17T20:01:22+0900,848714402285748340,3,4,0
urba****,5myvG,늙으면 틀니사이로 독소가 들어오고 그게 전두엽에 가득차 망상장애를 일으키는게 거의 사실임,True,1,2025-01-16T12:37:29+0900,848593034529472717,3,4,1
jkm2****,e0gYq,"그런다고 있던일이 없던일이 되나?
헛심 쓰지마라!

국민만 피곤하다.",True,1,2025-01-16T14:29:09+0900,848600228817797199,2,3,0
sjhs****,TKTp,꿈이였다면 모를까.. 전세계가 총들고 국회돌진을 시청했는데. 뭘 따져보겠단건지. 안쓰럽다. 글고 창피하다,True,1,2025-01-16T10:43:21+0900,848585681579016335,2,3,0
skc5****,4dfBH,동겨레 이놈들 반드시 죄값 치루어야겠지요,True,1,2025-01-16T15:51:59+0900,848605564677128659,1,2,0
jgs6****,,,False,1,2025-01-16T13:41:33+0900,848597161372287238,0,0,0
core****,XJ7m,그 나물에 그밥들...수임료에 굴복한 정의?,True,1,2025-01-16T13:05:29+0900,848594838482845901,1,2,0
park****,,,False,1,2025-01-16T12:33:17+0900,848592763225112696,0,0,0
jini****,5ClTK,민주당 국개의원 밀어준 인간들 지금 무슨생각 할까? 진심 궁금하다,True,1,2025-01-16T10:44:55+0900,848585781722218890,1,2,1
w741****,2IgII,역시 노무현의 끄나풀 윤석열 드디어 정체가 밝혀지죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-16T10:26:15+0900,848584579567583332,1,2,0
cali****,2LpT8,헛된 희망을 주는 기사로군.,True,1,2025-01-17T08:19:10+0900,848669163244224564,0,1,0
gd******,1Jm6X,즷라도우!!,True,1,2025-01-16T13:06:57+0900,848594933139898782,0,1,0
noga****,,,False,1,2025-01-16T12:05:47+0900,848590991567880540,0,0,0
sasa****,5gFKv,"대통고유권한.  판단은본인우선시해야
헌법에",True,1,2025-01-16T12:04:36+0900,848590915885859103,0,1,1
magi****,U55V,윤통에 합류할 변호인들 아무도 없다던 좌파 빨......갱......이 색들 이번에는 무슨말로 짖어댈지 궁금하네ㅋㅋㅋㅋ 어디 한마디씩 짖어봐라ㅋㅋㅋㅋㅋ,True,1,2025-01-16T11:33:03+0900,848588882806046748,0,1,0
a755****,,,False,1,2025-01-16T11:19:28+0900,848588008427880648,0,0,1
mlee****,vOvM,우씨.. 누르고 보니 동아네.. ㅠㅠ,True,1,2025-01-16T11:05:02+0900,848587078366134289,0,1,0
seon****,,,False,1,2025-01-16T10:24:31+0900,848584467663552750,0,0,1
ushe****,oYPc,어디서 노무현을 갖다붙여,True,1,2025-01-16T11:09:21+0900,848587356213608623,5,7,2
kisu****,1U9Z8,발악을해도  어차피 탄핵이다..  명백한 내란죄는탄핵이 답이다,True,1,2025-01-16T12:06:36+0900,848591044650991858,4,6,0
dand****,6hDId,이건 아닌듯 계엄을 옹호하다니요,True,1,2025-01-16T12:17:27+0900,848591744059572412,2,4,3
jsk5****,,,False,1,2025-01-16T13:45:57+0900,848597444890460622,0,0,0
conf****,6cFOz,같은편이었네 한가발도 그렇고 점꼬치랑 같은편인데 싸운거네 와 그냥 좌파나라니 그냥 북한과 흡수통일해야 중국과 합쳐서 미국과 대항해야 ㅎ,True,1,2025-01-16T13:15:44+0900,848595499035394360,1,3,0
bmes****,egaNk,변호사 들 면면...중년은 없고..검사 출신 노인변호사들이네..,True,1,2025-01-16T12:28:02+0900,848592425231319071,1,3,0
mg43****,12j0o,석열이...니 좋아함...거니 와 갑그니,True,1,2025-01-16T13:53:20+0900,848597921313063069,0,2,0
hist****,,,False,1,2025-01-16T12:44:53+0900,848593511556055439,0,0,2
seve****,1mppE,ㅋㅋㅋ 어쩌라고~~ 그러면 계엄한 사실이 사라지나????????,True,1,2025-01-16T13:13:18+0900,848595341950320764,4,7,0
visi****,2LeTN,변호할 인간을 변호해야지~~,True,1,2025-01-16T11:59:11+0900,848590566366117971,4,7,0
mdce****,eVUF2,"헌법 재판관이었던 인간이  
  얼마나 받았길래 
나이 보니 이젠  자신의   삶을 뒤돌아봐야하는데 
저리사나 ??",True,1,2025-01-17T20:12:44+0900,848715134342791406,3,6,0
ikhh****,,,False,1,2025-01-16T14:13:54+0900,848599246092370332,0,0,0
hijs****,,,False,1,2025-01-17T21:45:17+0900,848721097619669067,0,0,0
myon****,,,False,1,2025-01-16T10:14:53+0900,848583847158219109,0,0,0
afic****,,,False,1,2025-01-17T13:26:49+0900,848688983830430048,0,0,4
memo****,4cRiQ,헌법재판관 출신 변호사가..조대현변호인 한심합니다.,True,1,2025-01-17T20:51:23+0900,848717624450744437,7,11,0
joyy****,,,False,1,2025-01-16T10:55:11+0900,848586443616944214,0,0,1
vovo****,5d0ce,조대현 법원에서 꾸벅꾸벅 졸던데... 밀정 아님? ㅋㅋㅋㅋㅋㅋ 노무현 친구라멬ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T03:37:10+0900,848743767597907981,4,8,1
colt****,2Q2fC,"대퉁령과 국회의원은 검사와 변호사,군출신이 판을친다.나라를 운영하는 사람은 경제와 외교,행정을 전문으로 하는 유능한 인재를 뽑아야한다.윤통을 찍었지만 후회한다.갖은 고난을 당하고도 정치보복을 안하고.월급을 전액 기부하신김대중대통령을 존경한다.다음 대통령선거할때국민을 안심시키고 싸움질안하는 분이 나오길기대한다.",True,1,2025-01-16T16:31:48+0900,848608130064449904,4,8,1
wldm****,7nMDR,역시 좌파의 오야붕이 맞습니다. 보수를 아작을 내고 갔으니  문재인 최고의 충신 답고. 김건희가 모든걸 다알게 될거라고 했으니. 순진한건지 멍청한건진 몰라도 극우 유툽에 가스라이팅 당한 극우 보수만  불쌍합니다. 돈을 얼마나 바쳤을까요,True,1,2025-01-16T14:30:55+0900,848600341661352343,3,7,2
hyun****,2J9t9,"저 자식은 박든혜 촛불집회 쳐나가고, 노무현 그립다고 즙짜던 뼛속까지 좌파인데, ㅋㅋㅋ 저 자식때문에 혹한에 길바닥에 나뒹구는건  극.우 노인네들이라니 ㅋㅋㅋ 아이러니도 이런 아이러니가 없다ㅠㅠ 제발 정신 좀 차려라😡😡 박근헤, 이명박 대통령도 모두 홀로 감당하며 의연하게 법의 심판을 받았다. 저건 뼛속까지 좌파들만 하는 비겁한 행동이다",True,1,2025-01-16T10:46:25+0900,848585879164289201,1,5,1
juin****,19c9r,메롱 약오르지? 체포 조사 구속 파면 재판 사형 메롱,True,1,2025-01-16T12:02:06+0900,848590754942025779,0,4,3
a755****,,,False,1,2025-01-16T11:16:37+0900,848587824314712384,0,0,0
njo5****,,,False,1,2025-01-16T10:34:47+0900,848585129491169609,0,0,2
tacs****,6djyh,"그런데 변호사비는 누가 주나요?
그것도 우리세금으로 지불 하는거는 아니겠지요?
지 말 처럼  기소 되면 피의자는 변호사비 로 결국 지치고 파산된다 하는데 그리  이재명 조국 수도없이 기소 하더니  자신 변호사비는 누가 내놔요?  전문가님 의 진실을 알려 주세요",True,1,2025-01-16T20:56:05+0900,848625156505993239,4,9,2
ysi3****,5Gdmf,조대현 정상명 종간나,True,1,2025-01-16T10:47:42+0900,848585961104212297,1,6,2
bdfo****,o1ce,정상명이가 비상계엄이 옳다고 생각한다고? 말세네!,True,1,2025-01-16T12:28:02+0900,848592425550086160,0,5,1
lucy****,5DoP2,윤석렬 보낼작정인거지? 잘한다아~~ 탄핵은답이다,True,1,2025-01-17T13:39:59+0900,848689832304574897,4,10,0
saga****,4KV0Z,윤멧도야지 하는짓보면 남자도 아님...지지자들은 더 하겠지...그러니 맨날 유상연애나 하고있지...진짜 남자는 돈안줘도 여자가 더 좋아함,True,1,2025-01-16T10:56:27+0900,848586525472981193,3,9,1
mooi****,,,False,1,2025-01-16T12:19:36+0900,848591882589045007,0,0,0
leew****,1FUiv,백약이 무효이다. 왕노릇하려다 지 성질에 못이겨비상계엄 저질러 놓고 이제와서 온갖 추잡하고 찌질한 짓을 하는 걸 보니 참으로 몬났다.,True,1,2025-01-16T11:02:33+0900,848586918194053353,1,7,1
bubi****,2cYYCi,한심하다 정말  이것이 내란 범  놀고있어요. 한심하다 자들의   행동.,True,1,2025-01-16T13:34:04+0900,848596679312539678,6,13,1
mdci****,2asih,9수의 집념이 한편으론 이렇게 구질구질한 모습으로 나타나는구나.  내란수괴 윤석열 참 구질구질하다.,True,1,2025-01-16T12:00:17+0900,848590637652508800,2,9,0
pilm****,6ozzH,암약하는 극우 분자들의 난동이 목전에 펼쳐지는 현상황을 개탄함!,True,1,2025-01-16T12:01:17+0900,848590701808582772,1,8,0
kwan****,4ad45,윤석열 총살,True,1,2025-01-16T11:42:21+0900,848589482021093531,10,18,5
minj****,NFm8,"정상명 사위와 그 누나가 윤석열 용산에서 일하고,대선전 서초동 화랑에서 비밀캠프를 만들어 김건희에 대한 부정의혹 방어를 하고..대선자금에 깊이 관여되어 있다고 하더니,결국 탄핵대리인단까지 들어갔네...악의 뿌리가 깊네..ㅈ",True,1,2025-01-16T19:16:20+0900,848618729808855160,7,16,2
shwa****,3flQb,변호할걸 변호해야지~~국민을 상대로 내란을 한 우두머리를~,True,1,2025-01-16T13:09:58+0900,848595126648308132,7,16,0
weon****,2FGZ0,"윤석열 탄핵에 대한  재판에서 윤석열측 변호사들이 주장하는 내용을 보면, 윤석열의 계엄이 헌법을 위반 해는지 여부가 아니라,,,  강도사건 재판에서 강도가 왜 강도짓을 했는지 따지려 하고,  강도질을 해서 아무것도 변한 게 없다고 항변합니다. 무지리들 입니다.",True,1,2025-01-16T13:55:27+0900,848598057443393745,6,15,1
aym0****,s5tZ,하늘에서 신이 내려와 변론해도 탄핵이다,True,1,2025-01-16T10:34:57+0900,848585140077592972,4,13,1
jjs2****,hZ1r,윤돼지의 개 두마리 추가,True,1,2025-01-16T12:49:23+0900,848593800895922317,1,10,1
seam****,2OOYe,이그... 계란으로 바위 치기인데 변호사 비용 많이 쓰시겠네. 부정한 방법으로 모은 그 돈이 서민들을 위해 쓰여진다면 섭하지도 않겠지만 그렇지 못하겠으니... 변호인단은 무료 변론하고 윤씨 부부가 가지고 있는 돈 수백억대의 재산은 추징금으로 사회에 환원 시켜야 한다.,True,1,2025-01-16T10:57:49+0900,848586613553365342,3,13,1
ozuf****,,,False,1,2025-01-16T12:58:53+0900,848594413230752100,0,0,1
min5****,1d1gH,결론은 탄핵 인용  무기징역 확실,True,1,2025-01-16T12:22:16+0900,848592053766979697,0,13,0
bach****,bBIPu,무슨 수임료가 장난 아니게 비싼 변호사를 이렇게 많이 선임해? 혹시 누구처럼 변호사비 대납하나 잘 살펴봐야 될 것 같은 느낌적인 느낌.,True,1,2025-01-16T14:38:17+0900,848600816557228179,5,21,3
kwon****,,,False,1,2025-01-16T17:51:22+0900,848613255956922529,0,0,0
jk65****,,,False,1,2025-01-16T12:23:31+0900,848592134683492583,0,0,2
lol5****,bgojf,"국민들이보는앞에서.일어난
내란을보고도.윤석열을드둔하냐
본인이.한말에책임도모지으면서
거짓말많늘어놓는꼴좀봐라.이제는
대한민국에서.내란이란게더이상일어나면않되는것아닌가.저우두머리좀바라.저가식켜놓고
않했다고하네.불상한인간.",True,1,2025-01-16T15:19:49+0900,848603492103750019,6,26,2
