user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wjh3****,aaPWV,집회규모를 보면 찬성과 반대가 1:100이더라.  어런 것을 썩은 동아는 비교하여라.,True,1,2025-02-09T10:03:52+0900,850809648360456370,8,2,0
cbak****,,,False,1,2025-02-09T10:00:14+0900,850809414754500645,0,0,1
tree****,2oQUi,윤석열 대통령 복귀해야한다,True,1,2025-02-09T08:56:55+0900,850805335609311396,8,2,1
park****,,,False,1,2025-02-09T08:48:53+0900,850804818367742103,0,0,0
1900****,3l9M4,"왜 동아는 중립적이지 않나요?  기사내용들 쭉보면 탄핵  찬성기조가 확실히 보이는데 이유가 뭔가요?  내각제 세력과의 결탁?  이재명세력과의 결탁? 윤석렬에 대한 반대?  논설을  통해 동아일보의 탄핵찬성  이유를 밝혀 주시기 바랍니다,,,",True,1,2025-02-09T00:06:08+0900,850771140488986655,8,2,1
phyj****,49h69,아들딸더리고 헌재부터 광화문까지 행진했어요~참석한 2030들 다들 너무 멋졌습니다!!!!,True,1,2025-02-08T22:06:42+0900,850763445618868388,8,2,0
shan****,3IsXU,"동대구역 집회에 다녀왔습니다. 추운날씨에도 불구하고 전한길샘은 티셔츠한장에 팔을 걷어부치고 한시간 반동안 추위도 잊은 채 집회자와 함께 자유대한민국을 위해 목놓아 외쳤습니다. 그 염원이 꼭 나라를 지켜주길 기원합니다.
4시간의 긴시간동안 한치의 흐트러짐없는 질서정연한 시민의식에 감동했습니다.",True,1,2025-02-08T21:42:07+0900,850761861883232290,8,2,1
eui0****,2iY2y,이재명만 깜빵가자 소원이다,True,1,2025-02-09T09:12:57+0900,850806367978520758,7,1,1
rktn****,8iOeL,"기사 제목이 엉터리, 좌파 기자.  윤석영 대통령 탄핵반대 집회라고해야지",True,1,2025-02-09T07:56:21+0900,850801433245646884,7,1,0
3fhf****,980aL,탄찬은 서너명 모였다며? 건데 뭔 집회?,True,1,2025-02-09T06:52:59+0900,850797351499989053,7,1,0
neo_****,5C6Xe,대통령 탄핵 반대한다.,True,1,2025-02-09T01:43:14+0900,850777395353878569,7,1,0
wook****,,,False,1,2025-02-08T23:09:15+0900,850767475304824901,0,0,0
noa0****,ekTPs,항공샷 ai추정 15만명... 이게 국민의 뜻이다....반대로 찢재명이 좌파들 모이라고 하니까 500명 모였다...민심은 천심이다... 탄핵 기각하라....尹대통령 석방 하고 찢죄명 구속해라.... 이것이 민심이자 국민들의 뜻이다... 尹대통령을 석방하라!,True,1,2025-02-08T22:45:27+0900,850765941481406590,7,1,0
win5****,,,False,1,2025-02-08T22:31:40+0900,850765054033789084,0,0,0
jks0****,5BBk3,재명아 감방가자 조국이 기다린다,True,1,2025-02-08T22:06:58+0900,850763462698074355,7,1,0
shzo****,23c6Q,동아일보는 부정선거 취재하여 기사써라,True,1,2025-02-08T21:47:08+0900,850762184743976990,7,1,0
csle****,ssRa,"탄핵찬성 집회가 아니라, 그냥 빨괭이 민노총 몇 명 모인거자너… 말 똑바로해…",True,1,2025-02-08T21:18:39+0900,850760350054744262,7,1,2
gors****,3k69o,광화문 어마어마한 인파는 우습냐? 니네 회사앞인데 취재안하고 뭐하는짓인지,True,1,2025-02-08T20:54:46+0900,850758810963280097,7,1,0
syki****,c6THF,동대구역 1000만 훨씬 넘었음 백화점과 역사안에도 사람들 인산인해! 역시 자유우파의 성지 대구!,True,1,2025-02-08T20:34:09+0900,850757482677534759,7,1,0
best****,,,False,1,2025-02-09T12:55:03+0900,850820676745953291,0,0,0
yest****,6C5ni,찬성집회가 있었니?? 민노총 중국인 응원봉??,True,1,2025-02-09T11:16:48+0900,850814347440554162,6,0,0
youg****,,,False,1,2025-02-09T10:38:16+0900,850811864379031602,0,0,0
thpa****,1gemo,탄핵찬성은 찢재명 동원령 민노총 광주전남. 탄핵반대는 전국적 자발적.,True,1,2025-02-09T10:18:48+0900,850810611171328193,6,0,0
klif****,,,False,1,2025-02-09T09:50:43+0900,850808801496924309,0,0,0
phyj****,49h69,탄핵찬성집회보니 태극기는 하나도 없고 20대 한심한 페미 여자들이랑 범죄자같이 생긴 남자들만 바닥에 앉아있던데~니들 없는대한민국을 만들자!!!!!!,True,1,2025-02-09T09:28:14+0900,850807353237307446,6,0,0
mayq****,1Tf8R,탄핵반대 집회 사진찍어놓은 실력보소~~ㅎㅎ  시각이 좌편향된 개딸이 찍었네  아무리 인원 적게보이게 축소하려해도 더이상 무리였나보네ㅉㅉ,True,1,2025-02-09T09:07:43+0900,850806031679225985,6,0,0
kemc****,nyWR,"불법탄핵~~!!
사기탄핵 ~~!!!

원천무효~~!!!

탄핵  절대 반대~~~!!!",True,1,2025-02-09T09:01:07+0900,850805605940592660,6,0,0
ckru****,6As6,"거짓언론, 동아일보도 같이 쓸어버려야함!!!",True,1,2025-02-09T08:35:07+0900,850803931087896602,6,0,0
aaji****,cJgx7,동겨래 가 아직도 정신 뭇차리내  찬반 집회 비교가되나 기자양반 혹시 화교 출신,True,1,2025-02-09T08:05:08+0900,850801999292137486,6,0,0
voic****,ZCsZ,사람 없는곳을 찍어 올렷네 ㅋㅋㅋ 좌동아 일보됫구나,True,1,2025-02-09T05:42:15+0900,850792794522910739,6,0,0
haja****,9slAf,탄핵 찬성은 민노총  끼리  집회인듯  참석 인원이 별로    탄핵 반대 집회는 이제  전국민이 참여하여  갈수록  엄청난듯  ㅜㅜㅜㅜ,True,1,2025-02-09T01:21:49+0900,850776016300277861,6,0,0
nwk1****,25Txu,민주당  헌정유린 조사해서 처벌하라.,True,1,2025-02-09T00:50:38+0900,850774006943449206,6,0,0
jh10****,3zY77,찬성집회 ? ?   어디서 ? ? ?,True,1,2025-02-09T00:27:56+0900,850772544003768509,6,0,0
givi****,,,False,1,2025-02-08T23:21:45+0900,850768280141430993,0,0,0
jwma****,4ieyG,"선관위서버만 조사해보면 누가 내란자인지 알수있는데 
 말같지않은 말로 거부하고 기각하는자가 바로 내란자이지",True,1,2025-02-08T23:06:43+0900,850767312079290569,6,0,0
yeli****,,,False,1,2025-02-08T21:34:27+0900,850761368331092078,0,0,0
jsis****,yLRf,와 탄핵반대 집회는 빡빡한 것이 흑인 머리카락이라면 탄핵 찬성집회는 초기 대머리처럼 듬성듬성 하네,True,1,2025-02-08T21:29:03+0900,850761019683766292,6,0,0
heav****,2A0Uc,"동아   돌아오라 이런편파보도하지마라..
너희들역사에  오물 처리하지말고 광화문 탄핵반대집회보고도 이런사진 실어주고 싶나",True,1,2025-02-08T21:29:01+0900,850761017586614280,6,0,0
sano****,4by72,찬반이라는데 찬성집회는 어디서 하냐?,True,1,2025-02-08T21:12:23+0900,850759946478813313,6,0,0
gksa****,,,False,1,2025-02-08T21:10:09+0900,850759802563854377,0,0,1
sexy****,2i1wQ,탄핵찬성집회가 아니라 민노총 유급집회가 맞다 실제로 민노총 노조원은 출석에 따라 돈 나온다던데,True,1,2025-02-08T21:05:59+0900,850759533843185930,6,0,0
sdh6****,,,False,1,2025-02-08T21:03:45+0900,850759389877895349,0,0,0
ekho****,,,False,1,2025-02-08T20:51:13+0900,850758582440820806,0,0,0
odea****,AhRr,탄핵찬성쪽은 쪽수 후달리니까 가만히 있질못하고 기동전을 펼치네 사람수보다 깃발수가 더 많더라 ㅋㅋㅋ,True,1,2025-02-08T20:28:16+0900,850757104535863373,6,0,0
gold****,40Cpl,동아는 찬반 사진보니 명백히 편향언론 맞네 대구 현장사진 제대로 보거라 지금까지 기사도 편향적이더니 있는 사진도 축소시키네 동아 절독 !,True,1,2025-02-08T20:10:15+0900,850755943384743986,6,0,0
gooh****,15Tcd,세상에 6시간 내란이 어디 있노?세계사에서도 찾아 볼수 없는 희안한 사건? 비상대권 고도의 정치 행위에 행사하면서 권력남용이 좀 있을지 몰라도 내란죄로 정치 공작 선동 탄핵 국민이 뽑은 국가원수를 제거 나라를 뒤업갰다는 것 일반 국민 상삭으로 넙득이 안감?12.3사태 넓은 시야로 보아야 하는데 좁은 시야로 보니까 국민들이 내란몰이 선동에 넘어가 당하고 있는 것이 작금의 정국 상황?전한길 슨상님이 출현으로 물길이 확 바뀌고 있네!!!,True,1,2025-02-08T20:00:13+0900,850755296874725442,6,0,0
lhg5****,,,False,1,2025-02-08T19:57:37+0900,850755129807208603,0,0,0
sovl****,2NdGJ,물리적인 중립성때문에 일부러 있지도않는 탄찬 집회 끼워넣지마라 ㅡ 전국적 탄핵반대 집회 제대로 보도해라 ㅡ,True,1,2025-02-08T19:54:00+0900,850754895899262978,6,0,0
illh****,36ZhA,탄핵 반대집회 아닌가요? 이 추위에 대구에 2만 5천영 모였다는데.......,True,1,2025-02-08T19:34:54+0900,850753665575682283,6,0,0
fuck****,2cQc0P,전라do개딸페mi 전라도깡패 민주노총 중국인들만 소수 있는 탄핵찬성 집회는 극우 알바 타령밖에 할말이 없긴하지 하지만 극우는 외지인 10프로 빼고 언제나 민주당에 90프로 몰표하는 전라도 광주폭도 호 ro sae기들이라는 사실,True,1,2025-02-09T10:10:53+0900,850810100959412424,9,4,0
slwo****,8tl65,탄핵찬성집회2만명?ㅡ2천명도 안되겠다ㅡㅡ탄핵반대집회바라ㅡ5만되긋제ㅡㅡ공산당애들기가 빠졌구만 ㅡ곧 김정은돼지가 대노하겠구만 ㅡㅡ리죄멍이가 모이라고 해도 안모이네 ㅡㅡ,True,1,2025-02-09T13:12:59+0900,850821832813576423,8,3,1
pine****,3qYOq,300명씩모이는. 찬성집회는 그냥 모임이라고 하는거야.  정치판에서는,True,1,2025-02-09T04:22:47+0900,850787674821230639,7,2,0
4eve****,dDolx,윤석열 대통령과 자유대한민국을 수호합시다 반국가세력인 더불어공산당과 찢죄명을 물리칩시다,True,1,2025-02-09T00:48:56+0900,850773897623109784,7,2,0
sung****,5V1LR,좌빨개딸 동아일보야 ~반대가 찬성보다 20배는 많어  ㅋㅋ  동아일보는 한겨레 2중대 구독취소,True,1,2025-02-08T20:55:21+0900,850758848443580511,7,2,0
soun****,,,False,1,2025-02-09T09:57:12+0900,850809219534815271,0,0,0
bule****,,,False,1,2025-02-09T09:33:14+0900,850807675225636915,0,0,0
raha****,2R0ug,이젠 인정하자!탄핵이 잘못됐다고! 내란이란 게 홍씨랑 곽씨 거짓증언으로 만들어진 거잖아! 그리고 형상기억용지 그거 하나만 설명하면 끝나는 걸 선관위 포함 헌재 왤케 몸사리는 거야?  캥기는 거 있어??,True,1,2025-02-09T09:15:40+0900,850806543149432958,6,1,0
jmj2****,2hoV6,이제 우리 다 알고있잖아? 찬반집회라지만 반대집회가 압도적으로 많다는걸???  왜 말이 교묘하게 꼬아져서 마치 대등한 비율로 집회하는것 마냥 속이지??,True,1,2025-02-09T08:39:11+0900,850804192493699096,6,1,0
life****,11LL6,탄핵 찬성집회는 없다,True,1,2025-02-08T23:39:00+0900,850769392152084484,6,1,0
dana****,edSOd,동아일보 아무리 차이나 머니가 좋아도 그렇지 손바닥으로 하늘을 가려라 제주도까지 들고 일어났다 탄핵반대!!!! 윤석열 대통령을 석방하라!!!!,True,1,2025-02-08T23:38:00+0900,850769327878569986,6,1,0
sky8****,1rBIb,"요즘 동아일보가 진짜 웃기는건 탄핵 반대 집회는 대구 5만 2000명, 서울 2만명 이라고 하면서, 탄핵 찬성 집회 숫자는 말 안하고 전국 각지에서 있었다고 기사를 작성하는거다! 어쩌다가 동아일보가 이렇게 되어버렸나?",True,1,2025-02-08T23:33:44+0900,850769052128247987,6,1,0
nmk1****,287Ic,탄핵반대여론이 훨씬 압도적이네요.,True,1,2025-02-08T23:14:54+0900,850767839101976797,6,1,0
nbla****,M9SP,고작 열댓명 나온. 찬성 집회랑 수만명이 나온 반대집회랑 비교질이냐?,True,1,2025-02-08T23:06:19+0900,850767286275932247,6,1,0
sbpa****,d2LAW,윤 대통령 탄핵 반대에 참석하신 그많은 집회참석자들께서는 애국자들이시다. 탄핵을 찬성하는 참석자들은 대다수가 외국을 나가서 한국을 생각하면서 살기좋은 나라라고 그렇게 생각은 하면서도 민주당이나 이재명같은 좌파나 민노총이나 전교조나 개딸 등은 나라는 어떻게 돼도 오로지 조직에 나라를 매몰시키며 그밑에 입을 벌라고 살아간다 나라의 배신자들이다.탄핵찬성자들은 옳바른 나라사랑을 해보시라,True,1,2025-02-08T21:06:16+0900,850759551643811899,6,1,0
bule****,,,False,1,2025-02-08T20:43:24+0900,850758079006900353,0,0,0
j009****,1mUqC,언린노조의 횡포 탄핵찬성집회 몇명 되도 않고 탄핵반대집회 어마어마하다. 그런데 비슷하나것 처럼 기사와 사진조작! 이런건 사람들이 언론이 공정하지 않다는 걸 각성케하는 반작용이 되는거다.,True,1,2025-02-08T20:35:49+0900,850757590253043909,6,1,0
kouy****,vOoa,탄핵 반대 집회라고 명명해라. 반대가 수십배 많은데 무슨 찬반 집회임,True,1,2025-02-08T20:25:02+0900,850756895474974731,6,1,0
mail****,,,False,1,2025-02-08T20:08:22+0900,850755822421016648,0,0,1
kjyo****,,,False,1,2025-02-08T20:03:09+0900,850755486004281395,0,0,0
cbak****,,,False,1,2025-02-08T20:01:42+0900,850755392672628926,0,0,0
nj******,Jre8,빨리 끝내자!!!! 윤통 탄핵기각!!! 그리고 좌파들 척결!!! 자유민주주의는 인민공산주의를 박멸!!! 각오해라 좌파들아!!!!,True,1,2025-02-09T12:49:48+0900,850820338433392811,5,0,0
yale****,4IqMM,어이구 동아일보 이 기회주의자야 왠일로 보도를 다 하니..이제야 너희가 숟가락얹을곳이 여기라고 깨달았냐 국민들은 다 안다,True,1,2025-02-09T10:23:10+0900,850810891938037787,5,0,0
wooo****,,,False,1,2025-02-09T10:06:39+0900,850809827926999169,0,0,0
c_we****,66sdG,끝까지 숨기느라 애쓰네. 찬성집회는 한줌도 안되는 한꼬집이다.,True,1,2025-02-09T09:19:29+0900,850806789304746084,5,0,0
hssl****,6sBMT,"규모가 어마어마 차이가 나지?동아일보기자야?바로 민심의 차이란다~정확하고
공정한 기사를 써 주기 바란다 동아일보야!",True,1,2025-02-09T09:16:20+0900,850806585813893175,5,0,0
dwes****,7Outr,잠잠하더니 극좌들  댓글질 시작이네  전한길이 거짓말이면  신고하든지   니들  특기잖아,True,1,2025-02-09T08:12:26+0900,850802469809160261,5,0,0
cb39****,1uncR,광주 동구 5·18 민주광장에서는 지역 170여개 시민·사회 단체로 구성된 인원은? 30명이냐? 물타기 하냐?,True,1,2025-02-09T08:05:47+0900,850802041117737071,5,0,0
ahj8****,tKdT,탄핵찬성집회=한줌단,True,1,2025-02-09T07:51:54+0900,850801146506248307,5,0,0
skyd****,4ULNJ,"누가보면 찬, 반 집회가 동급으로 열린줄 알겠네. 지금도 이정도인데 옛날 유투브 없던 시절에는 이딴 뻥질을 얼마나 맘대로 해댔을까? 사람들은 그걸 다 믿었을거아냐? 생각만해토 끔찍하다. 축하한다. 민족 동아가 이제는 민족의 수치가 돼버렸어.",True,1,2025-02-09T07:40:26+0900,850800408073863221,5,0,0
kisu****,,,False,1,2025-02-09T06:50:08+0900,850797167252602891,0,0,2
chos****,,,False,1,2025-02-09T05:56:58+0900,850793741848412220,0,0,1
artm****,4e2sz,민주당과이재명  승복하고 사죄을 할주 아는 지혜가 필요하다  네놈들은 날강도와 똑같다,True,1,2025-02-09T05:42:07+0900,850792785765203976,5,0,0
yih7****,,,False,1,2025-02-09T05:24:48+0900,850791669811904556,0,0,0
jaes****,,,False,1,2025-02-09T04:20:31+0900,850787528507129884,0,0,0
tonk****,d1mbW,찬반???  반대만 있구먼,True,1,2025-02-09T02:29:56+0900,850780404532117589,5,0,0
chae****,8eLMO,기자님아 탄핵찬반이 아니고 그냥 탄핵반대집회라고요 제발 팩트로 기사를 써요 현장에 취재하러 직접 쫌 나가봐요 찬성집회엔 주최측몇명모여 있는게 뭔 집회인가요 이젠 기사 엉터리로 쓰면 구독자들이 다알아요 옛날처럼 엉터리기사보고 선동돼던 시대가 아닙니다.,True,1,2025-02-08T23:31:35+0900,850768914370527399,5,0,0
bril****,,,False,1,2025-02-08T23:29:18+0900,850768767234342979,0,0,0
jhc4****,j0Qo,왜곡보도 등아일보 절독 폐간하라,True,1,2025-02-08T22:59:59+0900,850766878824464642,5,0,0
nani****,bMQSe,동아야 너는 찬성집회 인원이 더 많다고 하고 싶지,True,1,2025-02-08T22:53:55+0900,850766487143579893,5,0,0
ydki****,u6mF,찬성 집회는 몇 명 안 되니 참석자 숫자도 안 나오네.,True,1,2025-02-08T21:55:21+0900,850762714820116591,5,0,0
7cho****,lD4F,동아일보 완전 기울어져서 보도하는 꼬라지봐라. 사진찍은 각도  진짜 사기치네. 탄핵반대 상공에서 전체 사진 내보내라. 저런 쪼가리 사진말고,True,1,2025-02-08T21:54:54+0900,850762685594206466,5,0,0
eun5****,2kdfm,찬성집회랍시고 조선족 몇마리 꼴랑이던데? 대구는 2002 월드컵보다 더 많은 인파였다,True,1,2025-02-08T21:41:13+0900,850761803649515583,5,0,0
zxcv****,1m1lc,"170여개의 사회, 시민 단체??? 탄핵 반대 하면 극우 단체!!, 탄핵 찬성 하면 시민 단체!! 이렇게 적는거 맞나요???",True,1,2025-02-08T21:36:52+0900,850761523839107290,5,0,1
char****,qcg5,찬성집회 폭망ㅋㅋ 헌재야 민심은 윤대통령 석방. 자유민주주의다~~,True,1,2025-02-08T21:30:39+0900,850761122813313188,5,0,0
lk39****,24kKO,"민노총, 중국인들, 페미, 동성애자들이 오늘은 넘 추워ㅅ나 탄핵찬성집회에 못나갔나보네요. 한겨울인데도 찬성집회는 파리 날림 ㅋㅋ",True,1,2025-02-08T21:19:29+0900,850760403758612601,5,0,0
llio****,,,False,1,2025-02-08T20:44:24+0900,850758143062311028,0,0,0
piyr****,5gJKm,찬성측은 전국합해도 몇천~몇만도 안됩니다 반대측은 대도시는 최소 몇십만 전국적으로 천만명이 반대집회에 나오는데 못본척 하는 방송사는 그냥 중국시진핑의 명령을 직접받습니다 적군은 박살내도 무죄지 ㅋㅋ,True,1,2025-02-08T20:42:59+0900,850758052247240976,5,0,0
yuu0****,,,False,1,2025-02-08T20:37:48+0900,850757718414196940,0,0,0
vorj****,,,False,1,2025-02-08T20:31:58+0900,850757342520672529,0,0,0
dhgk****,1kD8l,한눈에 봐도 사람수 차이가나는데 ...,True,1,2025-02-08T20:17:54+0900,850756435762479352,5,0,0
wind****,8DC9L,"동아일보도 탄핵반대여론을 집중 취재 해주시고,  야당에 폭정에 대해서,  부정선거의혹 규명을 위해서 취재를 해주시길 바랍니다,   역사와 전통에 빛나는 동아일보에  올바른 보도 부탁드립니다,   힘드시겠지만~~~",True,1,2025-02-08T20:15:15+0900,850756264903311422,5,0,0
rang****,3Jb04,찬성집회는 중국인 화교 조선족 말고 없음.  비교해보기 바람~~ 이상끝,True,1,2025-02-08T19:45:38+0900,850754357870723239,5,0,0
duck****,9FCP6,내란수괴  찢짜이밍 과 내란종범 김변주와 박범개를 척살하라!,True,1,2025-02-08T19:44:06+0900,850754258365054997,5,0,0
jbj_****,,,False,1,2025-02-08T19:35:46+0900,850753722265895096,0,0,0
tpah****,1X98s,개딸 집합 선동하는 찢재명… 찢어지는 개딸들…ㅎㅎㅎ,True,1,2025-02-09T08:53:21+0900,850805105593679930,6,2,0
dsji****,2XmLE,이죄명과 더불좌파당이 말아먹은 대한민국을  되돌려  주세요,True,1,2025-02-09T00:37:39+0900,850773170666340472,6,2,0
mysk****,7OeA6,요즘 동아일보 좌파냄새 진동한다,True,1,2025-02-09T00:05:36+0900,850771105844035731,6,2,0
kuf4****,gbJj,"아니 낮에 25000명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난치냐....
내가 직접 갔었는데 5만도 넘어 보였는데 진짜 딱 맞네 5만 2천보다 더 많을거다..진짜 눈물나는거 겨우겨우 참았다.. 아이 손잡고 온 어른부터 ..나이 지긋한 어르신부터 젊은 여성도 많았고 참 고맙더라..
너무 뭉클하고 이게 대한민국 민심이라 생각하니 너무 고맙더라...감사합니다. 우리 모두 자유를 지킵시다.",True,1,2025-02-08T23:36:41+0900,850769242281214143,6,2,0
dion****,445KC,잉? 탄핵 찬성 집횐 못봤는데..다 반대하더라~!!,True,1,2025-02-08T22:58:43+0900,850766796532220112,6,2,0
jjoo****,2hpBY,탄핵 반대!!,True,1,2025-02-08T20:57:30+0900,850758986889166969,6,2,0
e090****,,,False,1,2025-02-08T20:33:12+0900,850757422078230594,0,0,0
alup****,cWGEY,직접적인것으로 부끄러움을 모르는 우리법연구회 국제인권법연구회 위선자 판새들 전부 체포해서 광장에 끌어내서 애국심판으로 깨끗이 대청소 부터하라,True,1,2025-02-09T10:57:54+0900,850813129481781471,5,1,0
sinn****,7fk7j,거짓선동 그만해라 찬성집회 인원 보이지도 않는데 탄핵반대 집회가 100만이 넘어가고 있는데 조중동에 나오지도 않는 우리나라 언론이 장악되었다,True,1,2025-02-09T09:57:12+0900,850809218779840542,5,1,0
gotn****,6TQ5v,찬성 집회 인원 개미 ㅈ만큼 있는데 반대랑 같이 묶어서 기사 쓰는 것 보소 ㅋㅋㅋㅋ,True,1,2025-02-09T09:52:13+0900,850808898368569392,5,1,0
aug0****,2rUR4,"앞으로. 나아간다 는.  진보 입니다.  지금의.  진보는

거짖말. 가짜뉴스 오염돤. 이재명. 유시민. 김어준 의. 꼭두가시인. 민주당. 떼거리 일. 뿐 입니다
더불어. 민주당 은. 진보를. 가장한. 간첩 집단 이지요",True,1,2025-02-09T08:48:04+0900,850804765636952076,5,1,0
shin****,,,False,1,2025-02-09T08:39:41+0900,850804225561591907,0,0,0
lawo****,3cHbx,동아일보는 아직도 좌파 편향적 기사를 쓰고있다 ㆍ동아일보는 영원히 폐간 될때까지 국민적 저항에 부딪힐 것입니다 ㆍ너희 동아일보는 쓰레기 가짜뉴스다,True,1,2025-02-09T07:44:22+0900,850800661225275433,5,1,0
wint****,,,False,1,2025-02-09T02:14:16+0900,850779394476605471,0,0,0
shin****,2zBxl,기자님 제목부터가 틀렸다고 봅니다! 탄핵반대집회 나오는분들과 좌파는 마음가짐부터가 다릅니다. 그만큼 국민들의 자유에대한 갈망은 큽니다. 찬반집회라니요. 비교자체가 됩니까?,True,1,2025-02-09T01:36:38+0900,850776969900458080,5,1,0
mund****,1M4l4,찬성집회는 휑하네 ㅋㅋㅋ 멸공!!,True,1,2025-02-09T00:44:41+0900,850773623433068661,5,1,0
vmfh****,34Zdr,탄핵찬성집회 쟤들은 한국인이 아냐?? 태극기는 보이지도 않네!????,True,1,2025-02-09T00:14:48+0900,850771697979097279,5,1,0
81la****,NoIg,"10만명 넘는다!!! 탄핵찬반집회가 아니라, 10만명 넘는 국민들이 탄핵반대에 모인거다. 기사 똑바로 써라 북한일보야.",True,1,2025-02-08T23:37:30+0900,850769294760345727,5,1,0
kng9****,2AI0O,동아일보랑 엠비씨랑 합병했는 줄 몰랐다. 두 언론사가 자매결연 맺은 듯.... 아니면 동아일보가 좌약을 먹었던가.,True,1,2025-02-08T23:10:23+0900,850767548235382884,5,1,0
harn****,1IS6D,광화문 탄핵반대집회 코리아나의 '손에 손잡고' 듣는데 마음이 웅장해짐,True,1,2025-02-08T22:24:09+0900,850764569491013666,5,1,0
misu****,14P3F,탄핵반대 인파가 10만명  이상이라면...그 반대는 1만도 안된다,True,1,2025-02-08T21:55:03+0900,850762695492763666,5,1,0
apjj****,2wITh,29번의 무차별 탄핵과 국정운영예산0원처리해 국정운영을 마비시킨 친중 반미 종북좌파 전과4범 범죄자가 내란주범이다. 거기다 국회몫인 헌재재판관추천를 몇달간 미루며 헌재심판를 못하도록 방해해 헌재와 국정을 장기간 마비되도록 유도한것도 심각한 내란죄 증거다,True,1,2025-02-08T21:36:51+0900,850761522866028767,5,1,0
espa****,2cUJOv,동아일보 폐간하라,True,1,2025-02-08T21:14:13+0900,850760064204537933,5,1,0
pana****,1CcxQ,찬반집회가 아니라 탄핵반대 집회라고 하는게 적당한 표현이다,True,1,2025-02-08T20:50:10+0900,850758515214516278,5,1,0
ymjg****,,,False,1,2025-02-08T20:39:09+0900,850757805219512357,0,0,0
pjy2****,274cO,요즘 동아일보 채널A.한겨레 경향 엠비시보다 더 좌파방송한다.동아일보 구독취소합니다,True,1,2025-02-08T20:33:41+0900,850757452797313214,5,1,0
surv****,2F1J5,왜 탄핵 찬성 참석자는 안밝히는데,True,1,2025-02-08T20:29:31+0900,850757184915505304,5,1,0
bok0****,,,False,1,2025-02-08T19:50:03+0900,850754641942544405,0,0,0
scor****,K5R,사진 왜 이래? 모인 인원이 얼만데 모이기 시작하는 사진을 넣는거야? 유투브봐라. 얼마나 많이 모였는지.,True,1,2025-02-08T19:39:48+0900,850753981876535532,5,1,0
trix****,3fuDe,쫌 나아졌지만. 동대구 사진은 5분의 1도 안보여 주는구만...,True,1,2025-02-09T20:46:05+0900,850851023542026266,4,0,0
sexy****,2i1wQ,탄핵 반대집회 vs  민노총 사회주의 전진 궐기대회,True,1,2025-02-09T10:37:50+0900,850811837250273494,4,0,0
ysj7****,8e8A8,"사진이 왜 이래?
대구사진 일부려 축소해서 올렸네...",True,1,2025-02-09T10:22:35+0900,850810854474514555,4,0,2
yhpa****,6hsrG,"법관 자격을  몰수 해야할  자들.   조국윤미향이재명등  재판지연한  판사들,    간첩  재판에서   형량  가볍게한  판사들,   간첩 재심에서  수십억씩  배상판결한   판사들,   불법적인 영장발부한 판사들,  편향된 사상을  가진  판사들.  등등.",True,1,2025-02-09T09:27:41+0900,850807317954822282,4,0,0
luan****,ehtPN,"동아일보 기사 제대로 써라!
이재명이 광화문에 모여라 방송해도 몇명 모이지도 않았다. 그래서 항공사진도 촬영 못하고~~

반면에 탄핵반대집회는위의 사진보다 훨씬 많았다. 사진을 일부문만 공개헸다.
토요일 4시30분쯤 날씨가 너무 추워 무릎이 시리고 발이 시려 사람둘이 많이 갔으나, 뒤에 있던 인원이 앞으로 당겨 앉았다면 훨씬 더 좋았을 것이다.",True,1,2025-02-09T09:02:25+0900,850805690229325893,4,0,0
ques****,5Lpd,인원수가 상대가 안되던데요...논리도 앞서고요.,True,1,2025-02-09T08:16:37+0900,850802738596937833,4,0,0
bwje****,,,False,1,2025-02-09T08:16:18+0900,850802719152144431,0,0,0
kkhg****,52pKB,조  중 동  절독이다,True,1,2025-02-09T07:56:48+0900,850801462320562287,4,0,0
kdk3****,,,False,1,2025-02-09T07:54:48+0900,850801333236662372,0,0,0
cher****,1mcqj,똥아 폐간 될 날이 멀지 않았다,True,1,2025-02-09T07:51:57+0900,850801149895245924,4,0,0
auro****,,,False,1,2025-02-09T07:23:54+0900,850799342653538388,0,0,0
yoon****,1EBTM,"문재인이 뿌린 씨앗이 이 사태를 가져 온 면이
크다.알밖기  인사로 정권이 바뀌어도 선거
관리위원장 등 국정요직을 차지하고 방해하고
 분쟁을 씨앗을 뿌리고 국민을 양분화 
시킨 것이 두고두고 골치거리가 될 것이다 .
가장 무서운 바보, 자기가 도덕적으로 
최선이라고 착각하는 무능력자 문재인",True,1,2025-02-09T05:57:44+0900,850793791609634859,4,0,1
artm****,4e2sz,동아일보정신차려 반대집회지 찬성투표 몇명안된다,True,1,2025-02-09T05:19:19+0900,850791316903165972,4,0,0
yu07****,2cCRhT,녹두장군 전봉준이 공산화되기 일보 직전인 우리나라를 구하기 위해 환생하셨다. 전힌길.,True,1,2025-02-09T05:19:01+0900,850791297710030849,4,0,0
qodz****,4UYeg,헌제 3류 판세들이 나라를 어지럽히구나~,True,1,2025-02-09T04:44:01+0900,850789042835423234,4,0,0
hhs8****,35y5P,"기자야, 기사내용이 엉터리다.  탄핵 반대집회의 인원과, 찬성집회 인원은 왜 안 밝히는거냐?",True,1,2025-02-09T04:22:34+0900,850787660040503319,4,0,0
